Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36897,2024-12-30 16:35:00,0.046250,3.986157,2.818828,0.012 1 + 0.806 omega + 0.001 theta omega + 1.149 omega^2 + 0.011 theta omega^2 + -2.683 omega^3,0.021 1 + -0.001 theta + -0.353 omega + 0.001 theta omega + 2.205 omega^2 + 0.026 theta omega^2 + -5.430 omega^3,2.0827337949e-02,-5.9622087738e-04,-3.5325210176e-01,2.6331433484e-05,1.1168873621e-03,2.2046163153e+00,0.0000000000e+00,-2.0305077880e-04,2.5575767313e-02,-5.4296129683e+00
36898,2024-12-30 16:40:00,0.065533,4.100499,2.899861,-0.014 1 + 0.001 theta + 1.130 omega + -0.019 theta omega + 0.410 omega^2 + 0.060 theta omega^2 + -3.870 omega^3,-0.002 1 + 0.002 theta + -0.317 omega + -0.033 theta omega + 5.129 omega^2 + 0.121 theta omega^2 + -19.339 omega^3,-2.1168179671e-03,2.2859831277e-03,-3.1698366556e-01,-3.3214434325e-06,-3.3207842451e-02,5.1289087963e+00,0.0000000000e+00,1.1279317933e-05,1.2115835873e-01,-1.9338768163e+01
36899,2024-12-30 16:45:00,0.018477,1.702246,1.203740,-0.037 1 + 1.601 omega + -0.009 theta omega + -2.751 omega^2 + 0.046 theta omega^2 + 2.908 omega^3,-0.074 1 + 0.001 theta + 1.202 omega + -0.019 theta omega + -5.548 omega^2 + 0.089 theta omega^2 + 6.099 omega^3,-7.4305905406e-02,6.2723940454e-04,1.2023459283e+00,3.1368418358e-05,-1.8533377110e-02,-5.5480674488e+00,0.0000000000e+00,-1.9114098450e-04,8.8654120390e-02,6.0994334917e+00
36900,2024-12-30 16:50:00,0.083057,3.612737,2.555266,0.001 1 + 0.969 omega + -0.056 omega^2 + 0.013 theta omega^2 + 1.252 omega^3,0.002 1 + -0.060 omega + 0.001 theta omega + -0.098 omega^2 + 0.025 theta omega^2 + 2.390 omega^3,2.0729302647e-03,6.2647581209e-06,-5.9593087331e-02,1.3944789905e-05,5.3089954895e-04,-9.7753879341e-02,-3.7089246563e-06,3.1693778160e-04,2.5299849775e-02,2.3903320652e+00
36901,2024-12-30 16:55:00,0.043225,1.459814,1.032697,0.022 1 + 1.247 omega + 0.003 theta omega + 0.834 omega^2 + 0.006 theta omega^2 + 0.880 omega^3,0.046 1 + 0.001 theta + 0.525 omega + 0.006 theta omega + 1.806 omega^2 + 0.011 theta omega^2 + 1.968 omega^3,4.5650950044e-02,6.5960110285e-04,5.2498796940e-01,1.8593554105e-06,6.1717772524e-03,1.8059101701e+00,0.0000000000e+00,1.4875670898e-05,1.1266378281e-02,1.9677039868e+00
36902,2024-12-30 17:00:00,0.026424,2.283209,1.614581,0.076 1 + 1.823 omega + 0.002 theta omega + 2.998 omega^2 + 0.002 theta omega^2 + 3.642 omega^3,0.035 1 + -0.001 theta + 0.515 omega + -0.005 theta omega + 2.357 omega^2 + -0.010 theta omega^2 + 3.408 omega^3,3.5444250998e-02,-6.3702688794e-04,5.1493151337e-01,0.0000000000e+00,-5.0176107631e-03,2.3565930562e+00,0.0000000000e+00,1.2835901417e-06,-9.9088554336e-03,3.4079800364e+00
36903,2024-12-30 17:05:00,nan,nan,nan,-0.189 1 + -0.007 theta + -0.444 omega + -0.036 theta omega + -3.351 omega^2 + -0.046 theta omega^2 + -2.187 omega^3,0.048 1 + 0.883 omega + 0.002 theta omega + 4.516 omega^2 + 0.016 theta omega^2 + 6.829 omega^3,4.8127310094e-02,-3.5113703933e-04,8.8302696255e-01,-1.0652061387e-05,2.3173445895e-03,4.5163753371e+00,0.0000000000e+00,-4.2434978853e-05,1.6073281934e-02,6.8294752587e+00
36904,2024-12-30 17:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.991 omega + -0.002 theta omega + 0.042 omega^2 + -0.053 theta omega^2 + 1.598 omega^3,0.008 1 + 0.002 theta + -0.017 omega + -0.005 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 3.253 omega^3,8.1037886577e-03,2.3166093501e-03,-1.6863617649e-02,1.4313490651e-04,-4.6928435331e-03,9.6632532203e-02,0.0000000000e+00,8.1655720400e-04,-1.0643250495e-01,3.2528761786e+00
36905,2024-12-30 17:15:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.146 omega + 0.037 theta omega + 0.867 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 3.695 omega^3,0.015 1 + 0.005 theta + 0.279 omega + 0.072 theta omega + 1.634 omega^2 + 0.004 theta^2 omega + 0.058 theta omega^2 + 7.377 omega^3,1.5091009565e-02,5.4427110297e-03,2.7940912471e-01,2.0158426914e-04,7.2394838027e-02,1.6343775746e+00,-6.4199812578e-06,3.5076927500e-03,5.7960900673e-02,7.3769583629e+00
36906,2024-12-30 17:20:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.997 omega + -0.001 theta^2 + -0.001 theta omega + 0.244 omega^2 + 0.038 theta omega^2 + 0.481 omega^3,-0.011 1 + -0.006 theta + -0.002 omega + -0.001 theta^2 + -0.002 theta omega + 0.524 omega^2 + 0.088 theta omega^2 + 1.037 omega^3,-1.0699379036e-02,-6.4094150724e-03,-2.4416836620e-03,-1.1810207599e-03,-1.5744869609e-03,5.2410748328e-01,-7.1171754586e-05,-3.1901345520e-04,8.7939030183e-02,1.0368519362e+00
36907,2024-12-30 17:25:00,0.195938,18.607459,13.158190,-0.001 theta + 1.005 omega + 0.003 theta omega + 0.150 omega^2 + -0.007 theta omega^2 + -0.266 omega^3,-0.002 1 + -0.003 theta + 0.025 omega + 0.015 theta omega + 0.400 omega^2 + -0.004 theta omega^2 + -1.813 omega^3,-1.9721896150e-03,-3.1799441954e-03,2.4747930061e-02,7.7896142438e-05,1.5199548817e-02,4.0045340087e-01,0.0000000000e+00,-3.7410115187e-04,-4.3107324611e-03,-1.8125818746e+00
36908,2024-12-30 17:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.883 omega + 0.024 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.107 omega^3,0.016 1 + -0.004 theta + -0.229 omega + 0.047 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + 2.187 omega^3,1.6397018299e-02,-3.7400712837e-03,-2.2876436344e-01,1.8514186521e-04,4.6578255436e-02,4.1994902931e-01,-1.3019839499e-06,-1.8388700445e-03,-8.6372826470e-02,2.1866093684e+00
36909,2024-12-30 17:35:00,0.065936,2.137033,1.511830,-0.001 1 + -0.001 theta + 1.019 omega + 0.007 theta omega + -0.012 omega^2 + 0.004 theta omega^2 + 0.010 omega^3,-0.003 1 + -0.003 theta + 0.039 omega + 0.013 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.031 omega^3,-2.7418444622e-03,-2.5201766920e-03,3.9150588869e-02,-3.3227651893e-04,1.3197503057e-02,-4.0960901232e-02,-1.1147688098e-05,5.4323312008e-04,8.2733104324e-03,-3.1007090658e-02
36910,2024-12-30 17:40:00,0.319528,19.608566,13.867191,0.001 1 + -0.003 theta + 0.999 omega + 0.032 theta omega + 0.276 omega^2 + -0.089 theta omega^2 + -1.226 omega^3,0.002 1 + -0.006 theta + 0.012 omega + 0.051 theta omega + 0.711 omega^2 + -0.087 theta omega^2 + -4.422 omega^3,1.8027289703e-03,-6.3203952644e-03,1.2373317497e-02,-1.7661113535e-05,5.1465505238e-02,7.1101536450e-01,0.0000000000e+00,1.3447491513e-05,-8.7089165171e-02,-4.4222061168e+00
36911,2024-12-30 17:45:00,0.007844,0.216302,0.153049,-0.083 1 + -0.002 theta + 2.412 omega + 0.014 theta omega + -7.538 omega^2 + -0.028 theta omega^2 + 12.896 omega^3,-0.106 1 + 1.656 omega + 0.005 theta omega + -8.441 omega^2 + -0.014 theta omega^2 + 14.189 omega^3,-1.0641020924e-01,-4.7042332425e-04,1.6559380917e+00,0.0000000000e+00,4.9700147998e-03,-8.4406710676e+00,0.0000000000e+00,0.0000000000e+00,-1.3648444957e-02,1.4189108459e+01
36912,2024-12-30 17:50:00,0.046778,7.597567,5.372393,0.012 1 + 0.001 theta + 0.728 omega + -0.006 theta omega + 1.637 omega^2 + 0.008 theta omega^2 + -2.734 omega^3,0.021 1 + 0.002 theta + -0.515 omega + -0.013 theta omega + 3.180 omega^2 + 0.016 theta omega^2 + -5.348 omega^3,2.1224550686e-02,1.8159343963e-03,-5.1517134848e-01,-1.4359528289e-05,-1.2763532315e-02,3.1796661476e+00,0.0000000000e+00,7.2480636763e-05,1.6441338666e-02,-5.3482287259e+00
36913,2024-12-30 17:55:00,0.695657,29.097001,20.580566,-0.016 1 + 0.001 theta + 1.083 omega + -0.009 theta omega + 0.163 omega^2 + 0.005 theta omega^2 + -0.699 omega^3,-0.035 1 + 0.003 theta + 0.193 omega + -0.019 theta omega + 0.274 omega^2 + 0.011 theta omega^2 + -1.440 omega^3,-3.4578784037e-02,2.9608735508e-03,1.9328073257e-01,-5.4965741180e-05,-1.8897398672e-02,2.7390044683e-01,0.0000000000e+00,3.1405667450e-04,1.1374045917e-02,-1.4396995445e+00
36914,2024-12-30 18:00:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.165 omega + 0.012 theta omega + 0.489 omega^2 + 0.008 theta omega^2 + 1.097 omega^3,0.031 1 + 0.003 theta + 0.209 omega + 0.015 theta omega + 0.635 omega^2 + 0.004 theta omega^2 + 1.829 omega^3,3.1187891852e-02,2.8211993527e-03,2.0888657335e-01,5.5348238348e-05,1.4523266771e-02,6.3537075393e-01,0.0000000000e+00,2.5006456930e-04,4.2760080631e-03,1.8291489157e+00
36915,2024-12-30 18:05:00,0.021614,0.633035,0.447884,-0.002 theta + 1.016 omega + -0.002 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.751 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + -0.003 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.511 omega^3,-8.6134206182e-04,-3.4860387084e-03,3.3908003368e-02,-6.1498895806e-04,-3.2090920286e-03,-1.1849565979e-01,-1.9323258859e-05,-1.1379652492e-03,-3.1898805624e-03,-1.5110594581e+00
36916,2024-12-30 18:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.003 omega + -0.001 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.066 omega^3,0.004 1 + -0.004 theta + 0.009 omega + 0.001 theta^2 + -0.002 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.197 omega^3,3.8531674437e-03,-4.2401441654e-03,9.1672774564e-03,7.8617733085e-04,-2.1987504073e-03,-5.9886186144e-03,-4.5446147217e-05,1.1771719260e-03,5.2528164441e-02,-1.9679240436e-01
36917,2024-12-30 18:15:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.968 omega + 0.001 theta^2 + 0.009 theta omega + 0.279 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.327 omega^3,0.005 1 + -0.008 theta + -0.064 omega + 0.002 theta^2 + 0.019 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.588 omega^3,4.8130607538e-03,-7.5568763412e-03,-6.3517613900e-02,1.6235837960e-03,1.9203601669e-02,5.5337589848e-01,-9.3388398964e-05,-1.2386006548e-03,-6.3484509721e-02,5.8799258457e-01
36918,2024-12-30 18:20:00,0.055384,2.194995,1.552590,-0.001 theta + 0.975 omega + -0.001 theta^2 + 0.017 theta omega + -0.085 omega^2 + 0.005 theta^2 omega + -0.057 theta omega^2 + 3.120 omega^3,-0.001 1 + -0.002 theta + -0.049 omega + -0.001 theta^2 + 0.035 theta omega + -0.176 omega^2 + 0.010 theta^2 omega + -0.110 theta omega^2 + 6.183 omega^3,-5.8464762800e-04,-1.5660540588e-03,-4.8931914634e-02,-1.2875680294e-03,3.4876945841e-02,-1.7618257604e-01,-2.2469186406e-04,9.7892478705e-03,-1.0989301973e-01,6.1833734510e+00
36919,2024-12-30 18:25:00,0.205092,18.533350,13.105860,-0.002 1 + 0.002 theta + 0.979 omega + 0.004 theta omega + 0.594 omega^2 + -0.028 theta omega^2 + -2.194 omega^3,-0.004 1 + 0.003 theta + -0.036 omega + -0.001 theta^2 + 0.006 theta omega + 1.153 omega^2 + -0.056 theta omega^2 + -4.181 omega^3,-4.4795487395e-03,3.1457109173e-03,-3.6235919415e-02,-5.3643941939e-04,6.2127381597e-03,1.1532784062e+00,2.4875968518e-05,-3.9168331113e-04,-5.6181339987e-02,-4.1811340839e+00
36920,2024-12-30 18:30:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.076 omega + -0.022 theta omega + 0.347 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.076 omega^3,-0.030 1 + 0.008 theta + 0.152 omega + -0.001 theta^2 + -0.043 theta omega + 0.693 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 0.127 omega^3,-2.9766769227e-02,7.8056301152e-03,1.5174231645e-01,-5.1764825953e-04,-4.3168357491e-02,6.9343494813e-01,7.5664250402e-06,2.4653895915e-03,-6.8221184497e-02,1.2741537811e-01
36921,2024-12-30 18:35:00,0.059373,7.358666,5.203532,-0.001 theta + 1.016 omega + 0.005 theta omega + -0.452 omega^2 + 0.056 theta omega^2 + -3.231 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.009 theta omega + -0.853 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -6.244 omega^3,-5.6104791921e-04,-2.0276788773e-03,3.4885683025e-02,-2.0085987986e-04,9.2020964308e-03,-8.5269141588e-01,-1.3248911181e-06,-8.7248614905e-04,1.0948411741e-01,-6.2440498086e+00
36922,2024-12-30 18:40:00,nan,nan,nan,-0.016 1 + -0.005 theta + 0.914 omega + -0.001 theta^2 + -0.022 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 1.688 omega^3,-0.030 1 + -0.009 theta + -0.141 omega + -0.001 theta^2 + -0.037 theta omega + 0.948 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + 3.516 omega^3,-2.9803052905e-02,-8.5413020090e-03,-1.4149583432e-01,-1.0296905470e-03,-3.6821611060e-02,9.4831826848e-01,-4.8627204762e-05,-2.5594935539e-03,5.0186133860e-02,3.5163568591e+00
36923,2024-12-30 18:45:00,0.089338,4.277530,3.025330,1.008 omega + 0.009 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.138 omega^3,0.001 1 + 0.015 omega + 0.018 theta omega + -0.297 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 0.432 omega^3,7.8638394209e-04,3.0171700075e-04,1.5101962779e-02,-1.8928243610e-04,1.8455220066e-02,-2.9718010834e-01,-3.4310466523e-05,2.5440153987e-03,-9.5624586561e-02,4.3156520667e-01
36924,2024-12-30 18:50:00,0.092135,4.244381,3.001938,0.002 1 + -0.002 theta + 0.966 omega + 0.009 theta omega + 0.219 omega^2 + -0.032 theta omega^2 + -0.532 omega^3,0.003 1 + -0.003 theta + -0.067 omega + 0.001 theta^2 + 0.018 theta omega + 0.460 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -1.025 omega^3,2.9947804660e-03,-2.9090196590e-03,-6.7208243317e-02,7.9646137992e-04,1.7886816563e-02,4.5976594812e-01,-6.0762559710e-05,-9.5301182276e-04,-6.6169931771e-02,-1.0253221037e+00
36925,2024-12-30 18:55:00,0.084076,5.918947,4.185750,0.987 omega + -0.017 theta omega + -0.039 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 1.340 omega^3,-0.001 1 + -0.025 omega + 0.001 theta^2 + -0.034 theta omega + -0.071 omega^2 + 0.005 theta^2 omega + -0.036 theta omega^2 + 2.635 omega^3,-5.8341613683e-04,-3.9206549196e-04,-2.4759523290e-02,5.7673781012e-04,-3.4228771072e-02,-7.0755379687e-02,-6.4242340129e-05,4.6094450711e-03,-3.5509708353e-02,2.6353849044e+00
36926,2024-12-30 19:00:00,0.024942,1.025236,0.725166,1.063 omega + 0.003 theta omega + 0.825 omega^2 + 0.033 theta omega^2 + 2.969 omega^3,-0.001 theta + 0.132 omega + 0.006 theta omega + 1.730 omega^2 + 0.073 theta omega^2 + 5.922 omega^3,1.5523096955e-04,-6.0333280171e-04,1.3218129250e-01,-5.1980314507e-05,5.7965735473e-03,1.7298418793e+00,0.0000000000e+00,-3.0635243277e-04,7.3248744845e-02,5.9224701624e+00
36927,2024-12-30 19:05:00,nan,nan,nan,0.017 1 + 1.358 omega + -0.001 theta omega + 2.415 omega^2 + -0.002 theta omega^2 + 5.420 omega^3,0.073 1 + -0.001 theta + 1.436 omega + -0.008 theta omega + 9.100 omega^2 + -0.006 theta omega^2 + 18.397 omega^3,7.2844194155e-02,-1.0619841062e-03,1.4355162987e+00,-2.0267361843e-05,-8.4759019558e-03,9.0999229634e+00,0.0000000000e+00,-1.4765665454e-04,-6.4173039944e-03,1.8396882383e+01
36928,2024-12-30 19:10:00,0.073563,3.047886,2.155809,0.011 1 + 0.002 theta + 1.123 omega + 0.021 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.224 omega^3,0.021 1 + 0.004 theta + 0.235 omega + 0.041 theta omega + 0.370 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 0.417 omega^3,2.1277734832e-02,3.5472626120e-03,2.3497469842e-01,-9.3841663488e-05,4.0596353080e-02,3.7046639572e-01,-1.3097845866e-05,1.5403741747e-03,-8.2850326448e-03,4.1675746629e-01
36929,2024-12-30 19:15:00,0.075520,2.805234,1.984319,1.000 omega + -0.002 theta omega + 0.029 omega^2 + -0.010 theta omega^2 + -0.343 omega^3,-0.001 1 + 0.001 omega + -0.004 theta omega + 0.063 omega^2 + -0.019 theta omega^2 + -0.742 omega^3,-9.8449599334e-04,2.5135717551e-04,1.0409116943e-03,2.0903939881e-04,-3.7018571002e-03,6.2895035082e-02,-2.6268296585e-05,3.5941841055e-04,-1.8645508972e-02,-7.4198218523e-01
36930,2024-12-30 19:20:00,nan,nan,nan,-0.002 theta + 1.001 omega + 0.002 theta omega + 0.162 omega^2 + -0.007 theta^2 omega + 0.334 theta omega^2 + 0.176 omega^3,-0.001 1 + -0.004 theta + 0.005 omega + 0.004 theta omega + 0.328 omega^2 + 0.001 theta^3 + -0.014 theta^2 omega + 0.661 theta omega^2 + 0.180 omega^3,-1.0009443818e-03,-4.2323225322e-03,4.6498825503e-03,3.3174229266e-04,4.2894430298e-03,3.2807520235e-01,5.4534620045e-04,-1.4220902810e-02,6.6098298562e-01,1.7953956268e-01
36931,2024-12-30 19:25:00,nan,nan,nan,0.021 1 + 1.406 omega + 0.006 theta omega + 2.185 omega^2 + 0.050 theta omega^2 + 1.814 omega^3,0.041 1 + 0.801 omega + 0.011 theta omega + 4.342 omega^2 + 0.098 theta omega^2 + 3.609 omega^3,4.0622120513e-02,2.5723353514e-04,8.0090026646e-01,-2.5021941696e-05,1.0859514423e-02,4.3422760648e+00,0.0000000000e+00,-3.2344005537e-04,9.8210265774e-02,3.6091966254e+00
36932,2024-12-30 19:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.989 omega + 0.007 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.084 omega^3,-0.002 1 + 0.003 theta + -0.017 omega + 0.015 theta omega + 0.988 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 2.118 omega^3,-2.0764706130e-03,2.6254327906e-03,-1.6513202746e-02,3.1390762096e-04,1.4727421955e-02,9.8752906085e-01,2.8496199275e-06,1.4344174763e-03,1.0141585791e-01,2.1175259576e+00
36933,2024-12-30 19:35:00,0.011045,0.515335,0.364480,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.008 omega^2 + -0.022 theta omega^2 + 0.190 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.615 omega^3,-1.9895491164e-03,-6.3863873492e-04,6.9167767138e-03,-7.4915185432e-05,1.9790891541e-03,3.7128305999e-03,-3.5135464507e-06,6.3077541975e-04,-5.2527519655e-02,6.1459949167e-01
36934,2024-12-30 19:40:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.043 omega + 0.013 theta omega + -0.057 omega^2 + -0.003 theta omega^2 + 1.022 omega^3,0.022 1 + 0.004 theta + 0.083 omega + 0.025 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.065 omega^3,2.2036647495e-02,3.8153713167e-03,8.3180461053e-02,1.5818052067e-04,2.5117069871e-02,-1.3410867692e-01,1.7004980715e-06,8.0551421638e-04,-5.9715676522e-03,2.0647237036e+00
36935,2024-12-30 19:45:00,0.137793,6.624292,4.685095,-0.003 theta + 1.001 omega + 0.001 theta^2 + 0.002 theta omega + 0.256 omega^2 + -0.044 theta omega^2 + -0.192 omega^3,-0.006 theta + 0.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.502 omega^2 + -0.086 theta omega^2 + -0.450 omega^3,-1.9844912560e-04,-6.0177114536e-03,5.1528602120e-03,1.4958356531e-03,3.7971125342e-03,5.0218093728e-01,-8.9843862459e-05,-3.4222714667e-04,-8.6018840433e-02,-4.5012289748e-01
36936,2024-12-30 19:50:00,nan,nan,nan,0.107 1 + 0.009 theta + 1.723 omega + 0.044 theta omega + 1.339 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.834 omega^3,0.216 1 + 0.018 theta + 1.473 omega + 0.090 theta omega + 2.752 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 1.713 omega^3,2.1579592241e-01,1.7911752114e-02,1.4726103914e+00,4.3157905454e-04,8.9884995510e-02,2.7519505713e+00,2.6291260957e-06,1.3038074378e-03,8.5615454967e-02,1.7128133937e+00
36937,2024-12-30 19:55:00,0.069342,4.491337,3.176234,0.001 theta + 0.970 omega + 0.004 theta omega + 0.028 omega^2 + -0.007 theta omega^2 + 1.078 omega^3,0.001 theta + -0.060 omega + 0.006 theta omega + 0.048 omega^2 + -0.016 theta omega^2 + 2.194 omega^3,1.3102692936e-04,1.1955238377e-03,-6.0470312265e-02,-2.4422308213e-04,6.3540966563e-03,4.8386149456e-02,1.0302996573e-05,-2.2474202365e-04,-1.6388171836e-02,2.1943450627e+00
36938,2024-12-30 20:00:00,0.081178,13.922712,9.845011,0.038 1 + 0.005 theta + 1.037 omega + 0.061 theta omega + -2.895 omega^2 + 0.170 theta omega^2 + -10.653 omega^3,0.062 1 + 0.011 theta + -0.181 omega + 0.125 theta omega + -7.293 omega^2 + 0.345 theta omega^2 + -24.184 omega^3,6.2290770233e-02,1.1172446727e-02,-1.8141536723e-01,-3.3287437138e-05,1.2452530206e-01,-7.2929466624e+00,0.0000000000e+00,-1.7334013872e-04,3.4505559559e-01,-2.4184145788e+01
36939,2024-12-30 20:05:00,0.035925,3.045409,2.153579,0.116 1 + 0.005 theta + 2.344 omega + 0.050 theta omega + 3.433 omega^2 + 0.133 theta omega^2 + -2.597 omega^3,0.243 1 + 0.010 theta + 2.808 omega + 0.105 theta omega + 7.297 omega^2 + 0.277 theta omega^2 + -4.808 omega^3,2.4260455663e-01,9.8479189580e-03,2.8081622429e+00,5.7154426969e-05,1.0471234746e-01,7.2969393125e+00,0.0000000000e+00,2.9481428138e-04,2.7719488829e-01,-4.8078712712e+00
36940,2024-12-30 20:10:00,0.069982,1.821915,1.289239,0.001 1 + 0.002 theta + 1.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.166 omega^2 + 0.041 theta omega^2 + 0.171 omega^3,0.001 1 + 0.004 theta + 0.002 omega + -0.001 theta^2 + -0.004 theta omega + -0.333 omega^2 + 0.082 theta omega^2 + 0.292 omega^3,1.3125966033e-03,4.3546808777e-03,2.3664822234e-03,-1.3982856994e-03,-3.7124705455e-03,-3.3303692260e-01,8.5891984969e-05,3.4505772842e-04,8.2419679739e-02,2.9178423160e-01
36941,2024-12-30 20:15:00,4.720184,66.007143,46.793285,-0.002 theta + 1.002 omega + 0.002 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -0.827 omega^3,-0.003 theta + 0.006 omega + 0.004 theta omega + -0.392 omega^2 + -0.003 theta^2 omega + 0.143 theta omega^2 + -1.570 omega^3,3.8219977457e-04,-3.4431770330e-03,5.7645717930e-03,-4.6305240468e-04,4.3005461485e-03,-3.9236455657e-01,0.0000000000e+00,-2.8059449568e-03,1.4256047199e-01,-1.5696698103e+00
36942,2024-12-30 20:20:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.183 omega + 0.037 theta omega + 0.438 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.706 omega^3,0.047 1 + 0.007 theta + 0.230 omega + 0.041 theta omega + -0.265 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 1.179 omega^3,4.7319857435e-02,6.6108732476e-03,2.3047719099e-01,2.2525152129e-04,4.0595068975e-02,-2.6486414806e-01,0.0000000000e+00,1.5831259314e-03,-1.8605225911e-02,1.1787331461e+00
36943,2024-12-30 20:25:00,0.080607,5.407644,3.824207,0.994 omega + 0.005 theta omega + -0.067 omega^2 + 0.013 theta omega^2 + -0.219 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + 0.010 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.441 omega^3,-5.3326394197e-04,6.6521451750e-04,-9.7237564622e-03,-1.7169491990e-04,1.0072659355e-02,-1.2316480930e-01,-2.6115728235e-06,-5.4340525788e-04,2.5030420043e-02,-4.4141937818e-01
36944,2024-12-30 20:30:00,0.059918,3.271845,2.313932,1.007 omega + 0.005 theta omega + 0.147 omega^2 + 0.017 theta omega^2 + 0.733 omega^3,0.001 1 + 0.001 theta + 0.020 omega + 0.010 theta omega + 0.315 omega^2 + 0.035 theta omega^2 + 1.476 omega^3,1.4905679831e-03,8.3225027974e-04,1.9984619666e-02,1.1602876718e-04,1.0048890748e-02,3.1527921991e-01,3.0191672470e-06,4.1784429495e-04,3.5247073991e-02,1.4757454179e+00
36945,2024-12-30 20:35:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.089 omega^2 + -0.019 theta omega^2 + 0.006 omega^3,-0.003 1 + 0.003 omega + -0.002 theta omega + 0.187 omega^2 + -0.040 theta omega^2 + 0.256 omega^3,-2.8919492557e-03,-1.4226463568e-04,3.0599083312e-03,2.0161200577e-04,-2.0203182299e-03,1.8666813142e-01,-1.1974503255e-05,7.6137078332e-05,-3.9749066746e-02,2.5599356612e-01
36946,2024-12-30 20:40:00,0.100853,2.021011,1.430849,0.003 1 + 0.002 theta + 1.004 omega + -0.001 theta^2 + -0.002 theta omega + -0.266 omega^2 + 0.060 theta omega^2 + 0.088 omega^3,0.006 1 + 0.005 theta + 0.011 omega + -0.003 theta^2 + -0.004 theta omega + -0.533 omega^2 + 0.120 theta omega^2 + 0.078 omega^3,6.2746394103e-03,4.7870582771e-03,1.0759666130e-02,-2.5128332341e-03,-3.6948400619e-03,-5.3289712376e-01,2.2815115846e-04,7.6018512185e-05,1.2037874052e-01,7.8119581759e-02
