Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37252,2024-12-31 22:15:00,0.110718,3.358037,2.375781,0.001 1 + -0.001 theta + 1.034 omega + -0.003 theta omega + -0.166 omega^2 + 0.013 theta omega^2 + -0.098 omega^3,0.002 1 + -0.002 theta + 0.068 omega + -0.006 theta omega + -0.287 omega^2 + 0.024 theta omega^2 + -0.301 omega^3,1.6166294931e-03,-2.0357544632e-03,6.7931766975e-02,2.9139407293e-04,-5.8523691848e-03,-2.8708596285e-01,-1.1119723747e-05,1.2212519077e-04,2.3606183321e-02,-3.0100140375e-01
37253,2024-12-31 22:20:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.709 omega + -0.036 theta omega + -1.287 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + 2.827 omega^3,-0.025 1 + -0.002 theta + -0.576 omega + -0.075 theta omega + -2.467 omega^2 + 0.002 theta^2 omega + -0.431 theta omega^2 + 3.835 omega^3,-2.4979950814e-02,-2.1177424482e-03,-5.7635118790e-01,2.2082872574e-04,-7.5029100881e-02,-2.4673552806e+00,0.0000000000e+00,1.5532773282e-03,-4.3122734107e-01,3.8351948095e+00
37254,2024-12-31 22:25:00,nan,nan,nan,0.996 omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.215 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.564 omega^3,7.0653680240e-04,-5.9286853841e-04,-9.5696385973e-03,1.5002228195e-04,6.2857076516e-04,-3.5349342743e-03,-6.4008719016e-05,1.2570300784e-03,-5.8702943887e-02,5.6383164448e-01
37255,2024-12-31 22:30:00,0.124043,3.089019,2.186027,-0.001 1 + -0.001 theta + 1.018 omega + 0.005 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.521 omega^3,-0.002 1 + -0.003 theta + 0.037 omega + 0.009 theta omega + 0.118 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -1.052 omega^3,-1.7067877253e-03,-2.6498818454e-03,3.6770749705e-02,2.3099048582e-04,9.0247946374e-03,1.1791451332e-01,1.5233489358e-05,-2.2510873325e-03,2.6403868713e-02,-1.0519524139e+00
37256,2024-12-31 22:35:00,0.095473,7.141178,5.050027,0.016 1 + -0.002 theta + 0.861 omega + 0.011 theta omega + 0.292 omega^2 + -0.012 theta omega^2 + 0.191 omega^3,0.029 1 + -0.004 theta + -0.261 omega + 0.020 theta omega + 0.522 omega^2 + -0.023 theta omega^2 + 0.499 omega^3,2.9072034016e-02,-3.9553677518e-03,-2.6062994203e-01,1.8435845726e-04,1.9945627267e-02,5.2184446119e-01,-2.9025833442e-06,-4.0286225652e-04,-2.3356274000e-02,4.9882024900e-01
37257,2024-12-31 22:40:00,nan,nan,nan,-0.002 1 + 0.975 omega + -0.005 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.049 omega^3,-0.004 1 + -0.046 omega + -0.016 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 1.951 omega^3,-3.5870333692e-03,-2.9239155096e-04,-4.5956138511e-02,1.4602724857e-04,3.7022269046e-04,-1.5778590747e-02,-2.2956229307e-06,1.5641169924e-03,4.4679352227e-02,1.9514976315e+00
37258,2024-12-31 22:45:00,0.101337,3.465165,2.451289,-0.001 theta + 0.999 omega + -0.001 theta omega + 0.012 omega^2 + -0.028 theta omega^2 + 0.334 omega^3,0.001 1 + -0.002 theta + 0.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.023 omega^2 + -0.057 theta omega^2 + 0.500 omega^3,5.9207124116e-04,-2.1970213441e-03,8.3652959139e-04,7.7971552902e-04,-9.2558733785e-04,2.2527549245e-02,-7.5561822188e-05,4.8650938636e-04,-5.7022062952e-02,5.0015945368e-01
37259,2024-12-31 22:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.059 omega + -0.017 theta omega + -0.604 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.517 omega^3,0.006 1 + -0.002 theta + 0.122 omega + -0.035 theta omega + -1.246 omega^2 + 0.002 theta^2 omega + 0.190 theta omega^2 + 1.161 omega^3,5.6486365959e-03,-1.7449917462e-03,1.2233086664e-01,3.4256798426e-04,-3.5355162989e-02,-1.2455906856e+00,-3.0572284467e-05,2.2486122009e-03,1.9047697440e-01,1.1610269761e+00
37260,2024-12-31 22:55:00,0.126200,14.043893,9.930933,0.021 1 + -0.004 theta + 1.457 omega + -0.013 theta omega + 1.644 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -2.959 omega^3,0.034 1 + -0.007 theta + 0.663 omega + -0.020 theta omega + 1.007 omega^2 + -0.002 theta^2 omega + 0.140 theta omega^2 + -10.036 omega^3,3.3838771321e-02,-7.3767343804e-03,6.6299152166e-01,-2.7050510800e-04,-1.9633778316e-02,1.0070672769e+00,0.0000000000e+00,-1.6049082794e-03,1.4025618061e-01,-1.0036368542e+01
37261,2024-12-31 23:00:00,0.090908,2.144609,1.517829,0.003 1 + -0.001 theta + 0.961 omega + 0.015 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.679 omega^3,0.005 1 + -0.003 theta + -0.074 omega + 0.001 theta^2 + 0.028 theta omega + 0.496 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -1.331 omega^3,5.3445427768e-03,-2.5728295309e-03,-7.3591121395e-02,7.1261297428e-04,2.8271798941e-02,4.9632615821e-01,-6.1249709659e-05,-2.1947176614e-03,-7.0571467620e-02,-1.3308084099e+00
37262,2024-12-31 23:05:00,0.466415,6.031333,4.277530,0.004 1 + 1.002 omega + 0.003 theta omega + -0.215 omega^2 + -0.018 theta omega^2 + 0.055 omega^3,0.007 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.396 omega^2 + -0.033 theta omega^2 + 0.024 omega^3,6.5078724537e-03,-5.4928154539e-04,4.9459407700e-03,-3.4362413572e-04,5.1769875521e-03,-3.9644913796e-01,-2.2690167272e-05,3.5156239953e-04,-3.3039717923e-02,2.4108163471e-02
37263,2024-12-31 23:10:00,0.080713,2.143514,1.516768,-0.002 theta + 0.995 omega + -0.014 theta omega + 0.059 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 0.726 omega^3,-0.003 theta + -0.008 omega + -0.028 theta omega + 0.116 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 1.419 omega^3,4.4225183593e-06,-3.2014461993e-03,-7.7104332740e-03,1.7388457512e-04,-2.8493449610e-02,1.1641247765e-01,5.1868791434e-06,5.0284646088e-03,5.8785293829e-02,1.4188794513e+00
37264,2024-12-31 23:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.003 omega + 0.005 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + 0.167 omega^3,-0.001 1 + -0.006 theta + 0.007 omega + 0.011 theta omega + 0.083 omega^2 + -0.003 theta^2 omega + 0.257 theta omega^2 + 0.346 omega^3,-1.3724960050e-03,-6.1536469293e-03,7.2830705706e-03,1.0100959476e-04,1.0578384293e-02,8.2517100805e-02,2.3147080085e-04,-3.0573020876e-03,2.5693778288e-01,3.4593158209e-01
37265,2024-12-31 23:20:00,0.040034,1.661617,1.175282,0.998 omega + -0.006 theta omega + -0.085 omega^2 + -0.019 theta omega^2 + -1.471 omega^3,0.001 omega + -0.010 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.799 omega^3,4.0207075333e-04,-4.6994317411e-04,1.1317521540e-03,-1.5263544966e-04,-9.6044544384e-03,-1.8434086750e-01,-7.7207273567e-06,-5.4307859762e-04,-3.9842448342e-02,-2.7991393727e+00
37266,2024-12-31 23:25:00,0.138027,20.022770,14.158573,0.001 1 + -0.002 theta + 0.989 omega + 0.046 theta omega + 0.129 omega^2 + -0.012 theta^2 omega + 0.083 theta omega^2 + -4.197 omega^3,0.002 1 + -0.004 theta + -0.021 omega + 0.001 theta^2 + 0.094 theta omega + 0.277 omega^2 + -0.025 theta^2 omega + 0.167 theta omega^2 + -8.528 omega^3,1.5036978721e-03,-4.2231543799e-03,-2.0744525547e-02,7.7129540378e-04,9.4271460090e-02,2.7734201303e-01,1.2240883974e-04,-2.5438543721e-02,1.6718873174e-01,-8.5279211773e+00
37267,2024-12-31 23:30:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.190 omega^2 + 0.082 theta omega^2 + -1.055 omega^3,0.005 1 + 0.005 theta + 0.017 omega + -0.002 theta^2 + 0.002 theta omega + -0.377 omega^2 + 0.165 theta omega^2 + -2.144 omega^3,5.1221465066e-03,5.2189618648e-03,1.7443500178e-02,-2.3119684003e-03,2.1318720937e-03,-3.7657425645e-01,1.7247793610e-04,-4.3091762779e-04,1.6501404266e-01,-2.1440719426e+00
37268,2024-12-31 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + 0.057 omega^2 + -0.019 theta omega^2 + 0.012 omega^3,0.002 1 + -0.004 theta + -0.001 omega + 0.150 omega^2 + -0.009 theta omega^2 + 0.170 omega^3,1.8654834804e-03,-3.8018953051e-03,-1.1030244454e-03,3.4737425163e-04,-3.3831040586e-04,1.4991884863e-01,-8.0501296276e-06,3.8725274639e-05,-9.3430511491e-03,1.6989345316e-01
37269,2024-12-31 23:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.959 omega + 0.005 theta omega + -0.045 omega^2 + 0.001 theta omega^2 + 0.659 omega^3,0.001 1 + -0.028 omega + 0.003 theta omega + -0.171 omega^2 + 0.007 theta omega^2 + 1.299 omega^3,1.2249022449e-03,2.6909669082e-04,-2.8204855661e-02,-2.9943188324e-05,2.9558366330e-03,-1.7094890171e-01,0.0000000000e+00,-1.0535943978e-04,6.7968939119e-03,1.2988294753e+00
37270,2024-12-31 23:45:00,0.055226,4.849651,3.429443,0.002 1 + -0.001 theta + 0.999 omega + 0.007 theta omega + -0.101 omega^2 + -0.016 theta omega^2 + 0.315 omega^3,0.004 1 + -0.002 theta + -0.002 omega + 0.014 theta omega + -0.183 omega^2 + -0.036 theta omega^2 + 0.837 omega^3,3.7754182154e-03,-1.5731467987e-03,-1.8513997502e-03,3.0327840338e-05,1.3664771966e-02,-1.8256840330e-01,0.0000000000e+00,-1.3374979623e-04,-3.5629171092e-02,8.3673104329e-01
37271,2024-12-31 23:50:00,0.017279,0.301261,0.213374,-0.003 1 + -0.001 theta + 1.015 omega + 0.008 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.065 omega^3,-0.005 1 + -0.002 theta + 0.033 omega + 0.016 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.091 omega^3,-5.2976657852e-03,-1.6140580725e-03,3.3150364969e-02,-3.4539980743e-04,1.6208695006e-02,3.1056303859e-01,-2.5082945335e-05,1.2213867559e-03,4.4755561066e-02,-9.0870971790e-02
37272,2024-12-31 23:55:00,0.093606,3.002018,2.123779,-0.001 1 + -0.001 theta + 1.027 omega + 0.001 theta omega + -0.002 omega^2 + -0.003 theta omega^2 + -0.033 omega^3,-0.001 1 + -0.003 theta + 0.057 omega + 0.002 theta omega + -0.016 omega^2 + -0.007 theta omega^2 + -0.068 omega^3,-1.2992441803e-03,-2.8969063369e-03,5.7253851611e-02,-3.4967848875e-04,1.5037696154e-03,-1.6331570880e-02,-1.0071607658e-05,-6.4550201905e-05,-7.3869221923e-03,-6.8465618940e-02
37273,2025-01-01 00:00:00,2.176943,115.758115,81.867821,1.019 omega + -0.001 theta omega + 0.016 omega^2 + 0.002 theta omega^2 + -0.273 omega^3,0.001 1 + -0.001 theta + 0.035 omega + -0.002 theta omega + 0.036 omega^2 + 0.004 theta omega^2 + -0.508 omega^3,6.4618086470e-04,-6.9862166329e-04,3.5386000031e-02,1.1979737887e-05,-1.6407162779e-03,3.6056957594e-02,0.0000000000e+00,9.4852430911e-05,4.0923229290e-03,-5.0832071588e-01
37274,2025-01-01 00:05:00,0.080243,3.218997,2.276882,0.001 1 + -0.002 theta + 0.898 omega + -0.001 theta omega + -1.315 omega^2 + -0.056 theta omega^2 + -1.050 omega^3,-0.012 1 + -0.249 omega + -1.439 omega^2 + -0.057 theta omega^2 + -0.514 omega^3,-1.1635191508e-02,4.4492387096e-04,-2.4881890095e-01,4.4586359766e-05,2.8944229242e-05,-1.4387058073e+00,0.0000000000e+00,4.7617790271e-04,-5.6943398441e-02,-5.1358200550e-01
37275,2025-01-01 00:10:00,0.125659,3.752345,2.654796,1.001 omega + -0.016 omega^2 + 0.003 theta omega^2 + -0.059 omega^3,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.016 omega^2 + 0.004 theta omega^2 + -0.137 omega^3,-6.9950420639e-04,-2.9534123373e-05,2.4875465469e-03,1.1529217028e-04,6.0027360816e-04,-1.6304247995e-02,-1.2387312732e-05,3.5667690139e-05,3.9171882387e-03,-1.3681884478e-01
37276,2025-01-01 00:15:00,1.843273,57.669722,40.799476,0.065 1 + 0.005 theta + 1.258 omega + 0.024 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.442 omega^3,0.131 1 + 0.010 theta + 0.516 omega + 0.047 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.905 omega^3,1.3125674351e-01,1.0300891743e-02,5.1609035531e-01,-8.5850073552e-05,4.7450277796e-02,-3.0273400998e-01,-1.3573751639e-05,1.1039897396e-03,-1.7382299110e-02,-9.0512233075e-01
37277,2025-01-01 00:20:00,0.181209,13.293409,9.400733,0.004 1 + -0.001 theta + 0.986 omega + 0.003 theta omega + 0.016 omega^2 + 0.001 theta omega^2 + -0.053 omega^3,0.007 1 + -0.002 theta + -0.026 omega + 0.005 theta omega + 0.042 omega^2 + 0.001 theta omega^2 + -0.154 omega^3,6.9629655646e-03,-2.4649958149e-03,-2.5632383466e-02,1.7633237052e-04,4.9724895491e-03,4.2077234198e-02,-3.6453824021e-06,-1.6230516960e-04,1.3415383709e-03,-1.5399881730e-01
37278,2025-01-01 00:25:00,0.090553,3.466756,2.452203,0.001 1 + -0.001 theta + 0.992 omega + -0.005 theta omega + 0.087 omega^2 + -0.034 theta omega^2 + 0.787 omega^3,0.002 1 + -0.003 theta + -0.014 omega + 0.001 theta^2 + -0.010 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.571 omega^3,2.3278364779e-03,-2.5972772523e-03,-1.4089846219e-02,9.5211320065e-04,-9.8136577225e-03,1.8100864855e-01,-6.1108690719e-05,7.2902631658e-04,-6.6991063212e-02,1.5712238387e+00
37279,2025-01-01 00:30:00,0.204223,18.404050,13.014430,0.001 1 + 1.015 omega + -0.001 theta omega + -0.076 omega^2 + -0.002 theta omega^2 + -0.226 omega^3,0.003 1 + -0.001 theta + 0.034 omega + -0.002 theta omega + -0.145 omega^2 + -0.005 theta omega^2 + -0.455 omega^3,2.6346815918e-03,-1.1255100338e-03,3.3733757673e-02,-6.6806882657e-05,-1.7860306294e-03,-1.4460726142e-01,0.0000000000e+00,-2.0546966473e-04,-4.6382633811e-03,-4.5533165922e-01
37280,2025-01-01 00:35:00,nan,nan,nan,0.036 1 + 0.003 theta + 1.205 omega + 0.017 theta omega + 0.166 omega^2 + 0.004 theta omega^2 + -0.006 omega^3,0.070 1 + 0.005 theta + 0.371 omega + 0.030 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.072 omega^3,6.9598848804e-02,5.0992042480e-03,3.7103699204e-01,1.1969288252e-05,3.0010158773e-02,2.1235497955e-01,-3.1639718682e-06,6.0144572773e-04,3.2066828979e-03,-7.1940144989e-02
37281,2025-01-01 00:40:00,0.224358,9.812481,6.940286,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.126 omega^2 + -0.009 theta omega^2 + -0.621 omega^3,0.004 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.269 omega^2 + -0.021 theta omega^2 + -1.271 omega^3,4.0306017882e-03,-1.3415455491e-03,7.6911209383e-03,1.1850922750e-04,-2.1830187313e-03,2.6878567658e-01,-3.6544334001e-06,3.2936400606e-04,-2.0660746305e-02,-1.2705358725e+00
37282,2025-01-01 00:45:00,0.017971,0.881531,0.623466,-0.001 1 + -0.001 theta + 1.013 omega + -0.001 theta omega + 0.050 omega^2 + 0.017 theta omega^2 + -0.356 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + -0.003 theta omega + 0.096 omega^2 + 0.035 theta omega^2 + -0.722 omega^3,-1.2565877993e-03,-1.0909051104e-03,2.5341981508e-02,-5.7893962578e-05,-2.5989383123e-03,9.5816698254e-02,0.0000000000e+00,-4.9533583439e-04,3.5163277982e-02,-7.2227514565e-01
37283,2025-01-01 00:50:00,0.195484,14.237864,10.068639,0.003 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.075 omega^2 + 0.005 theta omega^2 + -0.294 omega^3,0.006 1 + -0.002 theta + 0.034 omega + -0.006 theta omega + -0.144 omega^2 + 0.011 theta omega^2 + -0.587 omega^3,6.1999508958e-03,-1.6743685271e-03,3.4080913398e-02,-7.8561381612e-05,-5.5823919953e-03,-1.4350243157e-01,0.0000000000e+00,-3.8934096055e-04,1.0692669191e-02,-5.8667146475e-01
37284,2025-01-01 00:55:00,0.058053,3.128064,2.212256,-0.073 1 + -0.003 theta + 0.406 omega + -0.016 theta omega + -1.505 omega^2 + -0.017 theta omega^2 + -1.185 omega^3,0.167 1 + 0.006 theta + 1.343 omega + 0.039 theta omega + 2.523 omega^2 + 0.060 theta omega^2 + -0.725 omega^3,1.6676848375e-01,5.7297269884e-03,1.3428275013e+00,4.9028720325e-05,3.8806569871e-02,2.5225015513e+00,0.0000000000e+00,2.1322503096e-04,6.0422884929e-02,-7.2549442266e-01
37285,2025-01-01 01:00:00,0.032530,1.207741,0.854312,-0.002 1 + 1.004 omega + -0.005 omega^2 + -0.003 theta omega^2 + -0.033 omega^3,-0.005 1 + 0.001 theta + 0.008 omega + -0.014 omega^2 + -0.006 theta omega^2 + -0.053 omega^3,-4.7010374812e-03,5.7260049212e-04,7.8270879735e-03,5.4728559659e-05,-4.2284752209e-04,-1.3873211190e-02,-3.4658757830e-06,-4.4588149646e-05,-6.0124218232e-03,-5.2960506606e-02
37286,2025-01-01 01:05:00,0.091601,6.488253,4.588345,0.026 1 + 0.001 theta + 0.632 omega + -0.005 theta omega + 1.320 omega^2 + -0.011 theta omega^2 + -0.608 omega^3,0.003 1 + -0.050 omega + 0.001 theta omega + 0.252 omega^2 + -0.006 theta omega^2 + -0.064 omega^3,2.5406914545e-03,-1.2124376649e-04,-5.0368964764e-02,0.0000000000e+00,1.3920187899e-03,2.5212084938e-01,0.0000000000e+00,1.4541622170e-07,-5.7644811654e-03,-6.3712445771e-02
37287,2025-01-01 01:10:00,nan,nan,nan,0.022 1 + 1.365 omega + 0.004 theta omega + 1.899 omega^2 + 0.018 theta omega^2 + 3.060 omega^3,0.048 1 + 0.776 omega + 0.008 theta omega + 4.030 omega^2 + 0.037 theta omega^2 + 6.498 omega^3,4.7592091681e-02,3.6445624574e-04,7.7647653125e-01,-1.9065444327e-05,8.3284806704e-03,4.0301672709e+00,0.0000000000e+00,-1.1426824031e-04,3.7164925545e-02,6.4979103848e+00
37288,2025-01-01 01:15:00,1.100287,3.580495,2.648639,0.040 1 + 0.003 theta + 1.243 omega + 0.018 theta omega + 0.273 omega^2 + 0.011 theta omega^2 + -0.071 omega^3,0.080 1 + 0.006 theta + 0.482 omega + 0.035 theta omega + 0.568 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.036 omega^3,8.0076647511e-02,6.3876355722e-03,4.8179264393e-01,1.1616331069e-04,3.5147281309e-02,5.6793158446e-01,-4.0176922532e-07,6.3420543862e-04,2.1624482566e-02,-3.6209225770e-02
37289,2025-01-01 01:20:00,nan,nan,nan,-0.009 1 + 1.175 omega + -0.015 theta omega + -0.709 omega^2 + 0.040 theta omega^2 + 0.433 omega^3,-0.019 1 + 0.001 theta + 0.365 omega + -0.032 theta omega + -1.424 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 0.885 omega^3,-1.9021012574e-02,9.4650950442e-04,3.6482738443e-01,1.1464288086e-04,-3.2330131769e-02,-1.4236363656e+00,-6.3127041386e-06,6.1574779098e-04,8.1454250805e-02,8.8533240017e-01
37290,2025-01-01 01:25:00,0.083227,1.521545,1.077503,0.001 1 + -0.001 theta + 1.010 omega + -0.050 omega^2 + 0.039 theta omega^2 + -0.452 omega^3,0.001 1 + -0.002 theta + 0.020 omega + -0.099 omega^2 + 0.077 theta omega^2 + -0.888 omega^3,1.1514040027e-03,-1.9504764965e-03,2.0328932220e-02,7.8211559541e-05,-1.7971267249e-04,-9.8674385552e-02,-3.7956376678e-05,4.9349740239e-04,7.7155274471e-02,-8.8766624282e-01
37291,2025-01-01 01:30:00,0.094766,3.217049,2.275784,0.002 1 + 1.015 omega + -0.001 theta omega + -0.029 omega^2 + 0.007 theta omega^2 + -0.469 omega^3,0.003 1 + 0.031 omega + -0.002 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.995 omega^3,3.2365385994e-03,-3.3695956662e-04,3.1311368415e-02,-1.3924672219e-04,-2.0318148488e-03,-6.2934950418e-02,-9.3715767612e-06,-5.0252217509e-04,1.2820171357e-02,-9.9540160782e-01
37292,2025-01-01 01:35:00,0.068471,6.723464,4.754453,0.002 1 + -0.001 theta + 1.038 omega + -0.004 theta omega + -0.114 omega^2 + 0.012 theta omega^2 + -1.238 omega^3,0.002 1 + -0.002 theta + 0.062 omega + -0.006 theta omega + -0.145 omega^2 + 0.030 theta omega^2 + -1.964 omega^3,2.0394596240e-03,-2.2275163782e-03,6.1966536906e-02,-9.0548070065e-05,-5.5459821098e-03,-1.4459601072e-01,0.0000000000e+00,-4.7879807358e-04,2.9797352512e-02,-1.9642012083e+00
37293,2025-01-01 01:40:00,0.111734,4.100358,2.900467,-0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.184 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.006 theta omega + 0.056 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.371 omega^3,-1.2582656742e-03,-1.3844260247e-03,-2.7264282156e-03,-3.3570210165e-04,6.4109377660e-03,5.6475905525e-02,-3.3197491731e-05,1.7369221785e-03,-1.2894144184e-02,3.7061475729e-01
37294,2025-01-01 01:45:00,0.092356,1.714039,1.213767,-0.037 1 + -0.006 theta + 0.904 omega + -0.030 theta omega + 0.575 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -0.219 omega^3,-0.075 1 + -0.013 theta + -0.193 omega + -0.001 theta^2 + -0.061 theta omega + 1.125 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -0.594 omega^3,-7.4819015947e-02,-1.2880769954e-02,-1.9268876146e-01,-8.3045958077e-04,-6.1038148741e-02,1.1253496991e+00,-2.8059640118e-05,-4.0733951653e-03,8.0768178403e-02,-5.9421250148e-01
37295,2025-01-01 01:50:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.001 theta omega + 0.017 omega^2 + -0.011 theta omega^2 + 0.701 omega^3,-0.002 1 + 0.001 theta + -0.042 omega + -0.001 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.437 omega^3,-1.5050791326e-03,6.7976386878e-04,-4.1693044455e-02,7.3342106504e-05,-1.1903328876e-03,3.0782898044e-02,-2.1942520577e-05,6.7744587161e-04,-1.8699536201e-02,1.4365883312e+00
37296,2025-01-01 01:55:00,0.030213,1.515148,1.071584,0.001 1 + 1.038 omega + 0.011 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -1.895 omega^3,0.001 1 + 0.076 omega + 0.022 theta omega + -0.373 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + -3.436 omega^3,1.1101886624e-03,3.3763518270e-04,7.5827963106e-02,-1.6643157374e-04,2.2495244016e-02,-3.7310731855e-01,-3.1020532628e-05,2.0840144404e-03,-1.8653112192e-01,-3.4355365584e+00
37297,2025-01-01 02:00:00,0.118386,3.234718,2.288822,0.001 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + 0.160 omega^2 + -0.009 theta omega^2 + -0.339 omega^3,0.003 1 + -0.002 theta + -0.018 omega + 0.007 theta omega + 0.329 omega^2 + -0.020 theta omega^2 + -0.683 omega^3,2.8232006051e-03,-2.2494694875e-03,-1.7659897793e-02,3.8538937018e-04,6.8869685679e-03,3.2912735856e-01,-1.7415919846e-05,-4.5638295023e-04,-1.9956137639e-02,-6.8294172951e-01
37298,2025-01-01 02:05:00,0.097441,3.431562,2.427459,0.003 1 + 1.001 omega + 0.002 theta omega + -0.126 omega^2 + 0.006 theta omega^2 + 0.121 omega^3,0.003 1 + -0.002 theta + 0.024 omega + 0.002 theta omega + -0.061 omega^2 + 0.012 theta omega^2 + -0.685 omega^3,2.6828202429e-03,-1.7401348832e-03,2.4288441013e-02,1.4407398468e-04,1.6567946089e-03,-6.0846512831e-02,-3.1309063073e-06,-1.3652184945e-04,1.2059330707e-02,-6.8475257950e-01
37299,2025-01-01 02:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.046 omega + -0.015 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.407 omega^3,0.001 1 + 0.003 theta + 0.089 omega + -0.030 theta omega + -0.527 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.769 omega^3,9.7412728709e-04,3.1372773607e-03,8.9194274429e-02,-4.1650126883e-04,-2.9616410719e-02,-5.2666246533e-01,8.5173740781e-06,1.9293705862e-03,4.3621737695e-02,7.6876558758e-01
37300,2025-01-01 02:15:00,0.080870,1.829605,1.294989,-0.011 1 + 0.002 theta + 0.920 omega + 0.001 theta omega + 0.099 omega^2 + 0.006 theta omega^2 + -0.361 omega^3,-0.015 1 + 0.001 theta + -0.193 omega + -0.002 theta omega + -0.783 omega^2 + -0.027 theta omega^2 + -1.309 omega^3,-1.4836011352e-02,1.0259931487e-03,-1.9270354887e-01,6.2949908061e-05,-1.9725369854e-03,-7.8284168413e-01,0.0000000000e+00,2.1756059507e-04,-2.7482426468e-02,-1.3090421614e+00
37301,2025-01-01 02:20:00,0.124194,14.211838,10.049671,-0.002 1 + -0.003 theta + 0.821 omega + 0.023 theta omega + 0.558 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.362 omega^3,-0.004 1 + -0.006 theta + -0.367 omega + 0.001 theta^2 + 0.047 theta omega + 1.159 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.694 omega^3,-4.4184754498e-03,-6.1763995613e-03,-3.6667202696e-01,8.9781412130e-04,4.6976345105e-02,1.1587671277e+00,-2.9740763403e-05,-1.4426164775e-03,-9.3386551476e-02,6.9385052421e-01
