Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16264,2024-10-15 11:20:00,0.028151,3.537214,2.501268,-0.005 1 + 0.002 theta + 0.679 omega + -0.005 theta omega + 3.804 omega^2 + -0.024 theta omega^2 + -10.414 omega^3,0.017 1 + -0.445 omega + 0.009 theta omega + 2.904 omega^2 + -0.038 theta omega^2 + -5.338 omega^3,1.7472640118e-02,-3.7632368339e-04,-4.4519349100e-01,9.8554943915e-07,9.1230221295e-03,2.9035450491e+00,0.0000000000e+00,-2.0434131819e-05,-3.7569348026e-02,-5.3377114565e+00
16265,2024-10-15 11:25:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.161 omega + -0.009 theta omega + -0.520 omega^2 + 0.022 theta omega^2 + -0.015 omega^3,-0.023 1 + 0.002 theta + 0.312 omega + -0.018 theta omega + -0.964 omega^2 + 0.042 theta omega^2 + -0.242 omega^3,-2.3165031635e-02,1.7071901006e-03,3.1166513468e-01,-3.4337002121e-05,-1.8026212994e-02,-9.6376214112e-01,0.0000000000e+00,2.2801679063e-04,4.2379619202e-02,-2.4166549427e-01
16266,2024-10-15 11:30:00,0.038050,2.141014,1.514164,0.001 1 + -0.001 theta + 1.015 omega + 0.008 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.708 omega^3,0.001 1 + -0.001 theta + 0.033 omega + 0.017 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -3.629 omega^3,1.4214030350e-03,-1.3547798019e-03,3.2732572177e-02,3.5054714454e-05,1.6791780874e-02,-2.6303844252e-01,3.2409716650e-06,-1.3103206827e-03,4.6004222178e-02,-3.6288821686e+00
16267,2024-10-15 11:35:00,0.008301,0.188120,0.133151,0.004 1 + 0.917 omega + 0.010 theta omega + 0.291 omega^2 + -0.073 theta omega^2 + 1.305 omega^3,0.018 1 + 0.001 theta + -0.606 omega + -0.017 theta omega + 6.492 omega^2 + 0.093 theta omega^2 + -23.316 omega^3,1.8011128032e-02,1.0661508683e-03,-6.0578285470e-01,-9.1981126689e-06,-1.7345182615e-02,6.4917747675e+00,0.0000000000e+00,-2.6087719947e-05,9.3312640889e-02,-2.3316004901e+01
16268,2024-10-15 11:40:00,0.003591,0.101434,0.071769,0.825 1 + 0.006 theta + -13.194 omega + -0.059 theta omega + 80.851 omega^2 + 0.155 theta omega^2 + -152.332 omega^3,-0.064 1 + 1.100 omega + -0.001 theta omega + -6.432 omega^2 + 12.689 omega^3,-6.3515565523e-02,1.7052523810e-04,1.0995791322e+00,0.0000000000e+00,-9.0614404084e-04,-6.4320963885e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.2688537746e+01
16269,2024-10-15 11:45:00,nan,nan,nan,-0.150 1 + 0.004 theta + 3.189 omega + -0.048 theta omega + -9.986 omega^2 + 0.136 theta omega^2 + 13.681 omega^3,-0.314 1 + 0.009 theta + 4.610 omega + -0.100 theta omega + -21.313 omega^2 + 0.283 theta omega^2 + 29.958 omega^3,-3.1422465722e-01,8.7233231409e-03,4.6102060145e+00,-4.2294598846e-05,-9.9919826998e-02,-2.1312693113e+01,0.0000000000e+00,2.6361515199e-04,2.8278437546e-01,2.9957997127e+01
16270,2024-10-15 11:50:00,0.016356,1.144427,0.809315,1.011 omega + 0.005 theta omega + -0.039 omega^2 + -0.004 theta omega^2 + -0.449 omega^3,-0.001 theta + 0.020 omega + 0.004 theta omega + 0.087 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -2.253 omega^3,-3.0714077633e-04,-5.8422355422e-04,1.9971222210e-02,5.1053714210e-05,4.1613301776e-03,8.6535550102e-02,9.6392761761e-06,-1.9340538328e-03,7.1069616437e-02,-2.2529606865e+00
16271,2024-10-15 11:55:00,nan,nan,nan,-0.017 1 + 1.394 omega + -0.008 theta omega + -2.764 omega^2 + 0.028 theta omega^2 + 6.669 omega^3,-0.034 1 + 0.792 omega + -0.015 theta omega + -5.607 omega^2 + 0.054 theta omega^2 + 13.696 omega^3,-3.4356565182e-02,3.4260752949e-07,7.9233039325e-01,9.0785796957e-05,-1.4876472286e-02,-5.6067583813e+00,-1.9682524547e-06,-7.0841292437e-05,5.4426336301e-02,1.3695736959e+01
16272,2024-10-15 12:00:00,0.053345,3.125562,2.210428,-0.006 1 + 0.001 theta + 1.093 omega + -0.012 theta omega + -0.189 omega^2 + 0.022 theta omega^2 + -0.918 omega^3,-0.010 1 + 0.001 theta + 0.145 omega + -0.019 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -2.288 omega^3,-1.0239986070e-02,1.4378465167e-03,1.4539047128e-01,-4.9197601457e-05,-1.9103902467e-02,-5.3576428711e-02,0.0000000000e+00,5.7790488571e-04,1.9864058435e-02,-2.2877872970e+00
16273,2024-10-15 12:05:00,0.031722,3.316735,2.345393,-0.040 1 + 0.002 theta + 1.759 omega + -0.053 theta omega + -3.884 omega^2 + 0.251 theta omega^2 + 3.288 omega^3,-0.080 1 + 0.005 theta + 1.578 omega + -0.103 theta omega + -8.702 omega^2 + -0.001 theta^2 omega + 0.522 theta omega^2 + 9.726 omega^3,-7.9704374388e-02,4.6007037823e-03,1.5776845830e+00,1.5555026034e-04,-1.0311243974e-01,-8.7022484167e+00,0.0000000000e+00,-1.1976707552e-03,5.2207868905e-01,9.7259601706e+00
16274,2024-10-15 12:10:00,0.032215,5.215527,3.688005,-0.001 theta + 1.095 omega + 0.029 theta omega + -3.085 omega^2 + -0.177 theta omega^2 + 18.082 omega^3,0.009 1 + -0.281 omega + 0.029 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + -0.223 theta omega^2 + 10.065 omega^3,9.2076158142e-03,0.0000000000e+00,-2.8070658553e-01,-8.3879696711e-05,2.9425355687e-02,3.1471274457e-01,0.0000000000e+00,6.3200815657e-04,-2.2291361858e-01,1.0065405077e+01
16275,2024-10-15 12:15:00,0.023428,2.442064,1.726879,0.071 1 + -0.002 theta + -0.306 omega + 0.013 theta omega + 8.244 omega^2 + -0.020 theta omega^2 + -17.849 omega^3,0.142 1 + -0.003 theta + -2.595 omega + 0.026 theta omega + 16.312 omega^2 + -0.042 theta omega^2 + -35.166 omega^3,1.4231722474e-01,-3.1604501119e-03,-2.5948172953e+00,5.1288907527e-05,2.5846763445e-02,1.6312155391e+01,0.0000000000e+00,-3.0617285852e-04,-4.1813727441e-02,-3.5165573406e+01
16276,2024-10-15 12:20:00,nan,nan,nan,-0.041 1 + 0.006 theta + 1.400 omega + -0.042 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.795 omega^3,-0.040 1 + 0.005 theta + 0.310 omega + -0.026 theta omega + 0.662 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -5.811 omega^3,-4.0189674615e-02,4.5296469680e-03,3.0951864279e-01,-1.2932606382e-04,-2.6446624685e-02,6.6167662060e-01,0.0000000000e+00,6.2346839530e-04,-3.4129555092e-02,-5.8112190917e+00
16277,2024-10-15 12:25:00,nan,nan,nan,0.036 1 + 0.003 theta + 1.230 omega + 0.019 theta omega + 0.093 omega^2 + 0.007 theta omega^2 + -0.202 omega^3,0.070 1 + 0.006 theta + 0.442 omega + 0.036 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.381 omega^3,6.9621255418e-02,5.8779510795e-03,4.4155630908e-01,1.2429757504e-04,3.6149752791e-02,1.3578068624e-01,0.0000000000e+00,7.2029301515e-04,1.1451195081e-02,-3.8062100803e-01
16278,2024-10-15 12:30:00,0.041638,5.314596,3.758102,0.001 1 + 0.926 omega + -0.007 theta omega + 1.849 omega^2 + 0.016 theta omega^2 + -7.647 omega^3,0.001 1 + -0.001 theta + -0.078 omega + -0.006 theta omega + 2.931 omega^2 + 0.048 theta omega^2 + -14.395 omega^3,7.8890201736e-04,-1.1169352679e-03,-7.8450032309e-02,7.7456215150e-05,-6.0744748820e-03,2.9306094557e+00,0.0000000000e+00,-3.3675129252e-04,4.8073422762e-02,-1.4394793139e+01
16279,2024-10-15 12:35:00,0.027046,3.929818,2.778867,0.008 1 + -0.001 theta + 0.961 omega + 0.010 theta omega + -0.786 omega^2 + -0.016 theta omega^2 + 4.161 omega^3,0.017 1 + -0.002 theta + -0.147 omega + 0.024 theta omega + -1.236 omega^2 + -0.050 theta omega^2 + 8.503 omega^3,1.7404911798e-02,-1.7760184785e-03,-1.4741683152e-01,3.1572366900e-05,2.3617413176e-02,-1.2359521153e+00,0.0000000000e+00,-3.2474671793e-04,-4.9753769486e-02,8.5027066683e+00
16280,2024-10-15 12:40:00,0.013549,1.394305,0.985969,-0.009 1 + 0.002 theta + 0.795 omega + -0.030 theta omega + 5.174 omega^2 + 0.097 theta omega^2 + -22.899 omega^3,-0.009 1 + 0.003 theta + -0.483 omega + -0.050 theta omega + 9.820 omega^2 + 0.187 theta omega^2 + -42.374 omega^3,-8.7910797223e-03,3.2012537073e-03,-4.8317363152e-01,-1.1614626075e-05,-5.0358729630e-02,9.8198320830e+00,0.0000000000e+00,1.2916849148e-04,1.8655151320e-01,-4.2374360168e+01
16281,2024-10-15 12:45:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.562 omega + -0.009 theta omega + -3.011 omega^2 + 0.036 theta omega^2 + 4.970 omega^3,-0.065 1 + 0.001 theta + 1.107 omega + -0.018 theta omega + -5.964 omega^2 + 0.069 theta omega^2 + 9.980 omega^3,-6.4794493032e-02,1.0726082612e-03,1.1065636336e+00,1.4115234809e-05,-1.7829488567e-02,-5.9637409350e+00,0.0000000000e+00,-9.6612425031e-05,6.9315661586e-02,9.9799464657e+00
16282,2024-10-15 12:50:00,0.015242,0.713571,0.504686,-0.146 1 + 3.142 omega + -0.009 theta omega + -10.078 omega^2 + 0.035 theta omega^2 + 15.307 omega^3,-0.091 1 + 0.001 theta + 1.309 omega + -0.016 theta omega + -5.930 omega^2 + 0.045 theta omega^2 + 8.426 omega^3,-9.0996784532e-02,1.3872848594e-03,1.3092054626e+00,0.0000000000e+00,-1.6170596339e-02,-5.9302398939e+00,0.0000000000e+00,0.0000000000e+00,4.5088757144e-02,8.4256060358e+00
16283,2024-10-15 12:55:00,nan,nan,nan,0.036 1 + 0.308 omega + 0.011 theta omega + 3.989 omega^2 + -0.053 theta omega^2 + -6.824 omega^3,0.043 1 + -0.002 theta + -0.552 omega + 0.033 theta omega + 1.306 omega^2 + -0.113 theta omega^2 + 2.433 omega^3,4.3452185648e-02,-2.3847454865e-03,-5.5157828200e-01,0.0000000000e+00,3.3370369432e-02,1.3061548340e+00,0.0000000000e+00,-9.6019683664e-07,-1.1325695996e-01,2.4329145146e+00
16284,2024-10-15 13:00:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.172 omega + -0.014 theta omega + -0.498 omega^2 + 0.010 theta omega^2 + 1.032 omega^3,-0.043 1 + 0.004 theta + 0.432 omega + -0.035 theta omega + -1.344 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.537 omega^3,-4.2953263154e-02,3.9972520543e-03,4.3230683938e-01,-2.1479093933e-06,-3.4553155026e-02,-1.3436514892e+00,-4.4846758685e-06,6.0264786715e-04,3.4096472394e-02,2.5373124865e+00
16285,2024-10-15 13:05:00,0.050780,3.526088,2.493579,1.006 omega + 0.014 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.693 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + 0.032 theta omega + 0.003 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 6.379 omega^3,-9.9236247596e-04,7.2515551227e-04,1.0037727754e-02,5.9785430015e-05,3.1597521436e-02,2.9348302737e-03,0.0000000000e+00,2.1330526603e-03,-3.2929715268e-02,6.3786572228e+00
16286,2024-10-15 13:10:00,nan,nan,nan,-0.002 theta + 1.031 omega + -0.001 theta^2 + 0.018 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 1.680 omega^3,-0.004 theta + 0.062 omega + -0.001 theta^2 + 0.035 theta omega + -0.240 omega^2 + 0.005 theta^2 omega + -0.208 theta omega^2 + 3.609 omega^3,-2.0617401861e-04,-3.6910765815e-03,6.1908862125e-02,-1.1727624841e-03,3.4637758232e-02,-2.3952443913e-01,-8.8652858398e-05,5.0578762617e-03,-2.0754167465e-01,3.6087405478e+00
16287,2024-10-15 13:15:00,0.006618,0.176772,0.125084,-0.001 1 + -0.002 theta + 1.130 omega + 0.020 theta omega + -1.462 omega^2 + -0.071 theta omega^2 + 4.772 omega^3,-0.004 1 + -0.004 theta + 0.302 omega + 0.051 theta omega + -3.279 omega^2 + -0.162 theta omega^2 + 9.864 omega^3,-3.7496809186e-03,-3.9315185711e-03,3.0185323359e-01,-2.8283090958e-05,5.0610021083e-02,-3.2787158224e+00,0.0000000000e+00,1.6253237714e-04,-1.6244462375e-01,9.8640195802e+00
16288,2024-10-15 13:20:00,0.039608,3.784935,2.676500,0.002 1 + 0.980 omega + 0.008 theta omega + -0.478 omega^2 + -0.032 theta omega^2 + 3.628 omega^3,0.002 1 + -0.030 omega + 0.015 theta omega + -1.026 omega^2 + -0.067 theta omega^2 + 7.691 omega^3,2.2289802504e-03,-4.1765074263e-04,-2.9841232645e-02,0.0000000000e+00,1.4645414829e-02,-1.0257184097e+00,0.0000000000e+00,-7.9191714806e-05,-6.7484745887e-02,7.6908774473e+00
16289,2024-10-15 13:25:00,0.018738,2.758852,1.950848,-0.046 1 + 0.003 theta + 1.479 omega + -0.048 theta omega + -0.131 omega^2 + 0.176 theta omega^2 + -6.406 omega^3,-0.089 1 + 0.006 theta + 0.921 omega + -0.093 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + 0.335 theta omega^2 + -12.560 omega^3,-8.8880902133e-02,5.9277139128e-03,9.2098581227e-01,1.0609446349e-04,-9.3453953160e-02,-1.5046087493e-01,0.0000000000e+00,-5.7307986421e-04,3.3479143427e-01,-1.2559984948e+01
16290,2024-10-15 13:30:00,0.010365,1.174399,0.830458,0.026 1 + -0.001 theta + 0.612 omega + 0.014 theta omega + 1.680 omega^2 + -0.050 theta omega^2 + -1.679 omega^3,0.034 1 + -0.002 theta + -0.521 omega + 0.025 theta omega + 2.092 omega^2 + -0.093 theta omega^2 + -1.254 omega^3,3.4251684282e-02,-1.6500612840e-03,-5.2114172889e-01,-8.3018859378e-06,2.5208327535e-02,2.0915959768e+00,0.0000000000e+00,5.5253224829e-05,-9.3281661386e-02,-1.2537689482e+00
16291,2024-10-15 13:35:00,0.017281,1.386908,0.980768,-0.142 1 + 0.009 theta + 2.701 omega + -0.076 theta omega + -6.677 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 8.661 omega^3,0.078 1 + -0.003 theta + -1.329 omega + 0.043 theta omega + 7.031 omega^2 + -0.123 theta omega^2 + -11.584 omega^3,7.7730747823e-02,-3.3458414517e-03,-1.3293254196e+00,3.5841679156e-05,4.2832873519e-02,7.0306119469e+00,0.0000000000e+00,-3.0692348231e-04,-1.2330054285e-01,-1.1583659727e+01
16292,2024-10-15 13:40:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.866 omega + 0.035 theta omega + 0.058 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 0.100 omega^3,0.025 1 + -0.006 theta + -0.268 omega + 0.070 theta omega + 0.134 omega^2 + -0.003 theta^2 omega + -0.038 theta omega^2 + 0.184 omega^3,2.4827759177e-02,-5.6831171133e-03,-2.6774010905e-01,1.0171212100e-04,7.0174317615e-02,1.3406565853e-01,1.0201945087e-05,-3.1761605300e-03,-3.7724504644e-02,1.8403814348e-01
16293,2024-10-15 13:45:00,0.052198,7.081205,5.007304,0.064 1 + -0.001 theta + 0.065 omega + 0.012 theta omega + 4.396 omega^2 + -0.032 theta omega^2 + -6.563 omega^3,0.126 1 + -0.002 theta + -1.816 omega + 0.024 theta omega + 8.470 omega^2 + -0.060 theta omega^2 + -12.607 omega^3,1.2643514342e-01,-2.4241082251e-03,-1.8155756870e+00,1.0202642565e-05,2.3715037210e-02,8.4699321234e+00,0.0000000000e+00,-4.7906436018e-05,-5.9821665648e-02,-1.2606845088e+01
16294,2024-10-15 13:50:00,0.242082,6.443339,4.559343,-0.002 theta + 1.024 omega + 0.002 theta omega + -0.368 omega^2 + -0.035 theta omega^2 + -0.160 omega^3,-0.004 theta + 0.050 omega + -0.001 theta^2 + 0.004 theta omega + -0.745 omega^2 + -0.070 theta omega^2 + -0.368 omega^3,1.4533555365e-05,-4.3465854985e-03,4.9505582095e-02,-8.5261947371e-04,3.7995417807e-03,-7.4478382738e-01,-4.0748351946e-05,5.0656858186e-05,-7.0258428009e-02,-3.6813654764e-01
16295,2024-10-15 13:55:00,0.026501,2.215582,1.566765,-0.056 1 + 0.003 theta + 1.676 omega + -0.024 theta omega + -2.300 omega^2 + 0.048 theta omega^2 + 1.949 omega^3,-0.115 1 + 0.005 theta + 1.400 omega + -0.050 theta omega + -4.926 omega^2 + 0.098 theta omega^2 + 4.780 omega^3,-1.1460195374e-01,5.2757003744e-03,1.4000054358e+00,-6.1033005095e-05,-4.9929360878e-02,-4.9264222973e+00,0.0000000000e+00,4.0380264331e-04,9.7585590369e-02,4.7798395915e+00
16296,2024-10-15 14:00:00,0.034541,1.916486,1.355380,0.027 1 + 0.002 theta + 1.294 omega + 0.015 theta omega + 0.954 omega^2 + 0.028 theta omega^2 + 0.886 omega^3,0.006 1 + 0.078 omega + 0.003 theta omega + 0.262 omega^2 + 0.007 theta omega^2 + 0.315 omega^3,5.9426981450e-03,2.1897908751e-04,7.7739892279e-02,0.0000000000e+00,3.3764943170e-03,2.6154322845e-01,0.0000000000e+00,9.8866191730e-06,6.6524146943e-03,3.1482586811e-01
16297,2024-10-15 14:05:00,nan,nan,nan,0.989 omega + 0.001 theta^2 + -0.018 theta omega + -0.077 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.020 theta omega^2 + 1.501 omega^3,-0.021 omega + 0.002 theta^2 + -0.037 theta omega + -0.137 omega^2 + -0.001 theta^3 + 0.035 theta^2 omega + -0.024 theta omega^2 + 2.886 omega^3,6.7047967076e-05,-4.2247873929e-04,-2.0940150003e-02,2.0539818295e-03,-3.6679363506e-02,-1.3671434601e-01,-1.1977939374e-03,3.4748447276e-02,-2.4180959344e-02,2.8862644426e+00
16298,2024-10-15 14:10:00,0.468497,7.461072,5.286166,0.001 1 + -0.002 theta + 1.041 omega + 0.012 theta omega + -0.002 omega^2 + 0.011 theta omega^2 + -2.232 omega^3,0.002 1 + -0.003 theta + 0.087 omega + 0.020 theta omega + -0.397 omega^2 + -0.010 theta omega^2 + -1.466 omega^3,1.9644914526e-03,-2.9542778277e-03,8.6767051434e-02,6.6032879468e-05,2.0296900306e-02,-3.9724722237e-01,0.0000000000e+00,-4.1563265806e-04,-1.0427990835e-02,-1.4658455075e+00
16299,2024-10-15 14:15:00,0.024823,3.730529,2.637941,-0.054 1 + -0.001 theta + 1.865 omega + -0.001 theta omega + -3.940 omega^2 + 0.045 theta omega^2 + 3.919 omega^3,-0.006 1 + -0.001 theta + -0.294 omega + -0.009 theta omega + 4.957 omega^2 + 0.079 theta omega^2 + -16.898 omega^3,-6.1956174439e-03,-1.1762216082e-03,-2.9416321145e-01,7.5490576300e-05,-8.8971541719e-03,4.9565420588e+00,0.0000000000e+00,-3.9853804000e-04,7.8717617714e-02,-1.6898195774e+01
16300,2024-10-15 14:20:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.158 omega + -0.014 theta omega + 0.154 omega^2 + -0.004 theta omega^2 + 0.120 omega^3,-0.050 1 + 0.004 theta + 0.323 omega + -0.021 theta omega + -0.191 omega^2 + -0.017 theta omega^2 + 1.636 omega^3,-4.9578066828e-02,3.9418074481e-03,3.2330138909e-01,-6.5190242813e-05,-2.0983183980e-02,-1.9067344394e-01,0.0000000000e+00,3.4762314169e-04,-1.7371132575e-02,1.6357817206e+00
16301,2024-10-15 14:25:00,0.008995,0.867763,0.613634,-0.019 1 + 1.523 omega + 0.005 theta omega + -5.362 omega^2 + -0.086 theta omega^2 + 20.081 omega^3,-0.009 1 + 0.003 theta + 0.004 omega + -0.051 theta omega + 1.156 omega^2 + 0.172 theta omega^2 + -4.411 omega^3,-8.5338117264e-03,3.4235159881e-03,4.3528430687e-03,4.3670941185e-05,-5.0709121541e-02,1.1560733266e+00,0.0000000000e+00,-2.3771492216e-04,1.7193568695e-01,-4.4112874392e+00
16302,2024-10-15 14:30:00,0.023497,2.178835,1.540759,0.024 1 + 0.001 theta + 0.338 omega + -0.016 theta omega + 5.968 omega^2 + 0.067 theta omega^2 + -17.547 omega^3,0.038 1 + 0.001 theta + -0.963 omega + -0.010 theta omega + 7.817 omega^2 + 0.021 theta omega^2 + -20.295 omega^3,3.7527279871e-02,1.0795766916e-03,-9.6271205886e-01,-2.5683913996e-05,-1.0462686613e-02,7.8165905379e+00,0.0000000000e+00,1.7042819006e-04,2.1150754990e-02,-2.0294892279e+01
16303,2024-10-15 14:35:00,nan,nan,nan,-0.341 1 + 0.004 theta + 5.476 omega + -0.040 theta omega + -19.176 omega^2 + 0.100 theta omega^2 + 26.546 omega^3,-0.692 1 + 0.008 theta + 9.113 omega + -0.080 theta omega + -39.170 omega^2 + 0.202 theta omega^2 + 54.495 omega^3,-6.9206908745e-01,7.9156211892e-03,9.1126725029e+00,3.3137004641e-07,-7.9600274219e-02,-3.9169575938e+01,0.0000000000e+00,-1.1963739955e-05,2.0201603950e-01,5.4495199020e+01
16304,2024-10-15 14:40:00,0.037047,2.650384,1.874287,0.125 1 + -0.010 theta + -0.482 omega + 0.078 theta omega + 5.826 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -7.572 omega^3,0.073 1 + -0.005 theta + -1.319 omega + 0.060 theta omega + 7.208 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -12.379 omega^3,7.3391808954e-02,-4.5480843570e-03,-1.3192090006e+00,6.9996918512e-05,6.0434750166e-02,7.2079040418e+00,0.0000000000e+00,-5.9364607862e-04,-1.7949709385e-01,-1.2378962456e+01
16305,2024-10-15 14:45:00,2.054876,46.904508,33.198309,-0.017 1 + 0.006 theta + 1.152 omega + -0.063 theta omega + 0.220 omega^2 + 0.154 theta omega^2 + -2.692 omega^3,-0.033 1 + 0.012 theta + 0.289 omega + -0.123 theta omega + 0.462 omega^2 + 0.001 theta^2 omega + 0.289 theta omega^2 + -4.656 omega^3,-3.3105507753e-02,1.1913576619e-02,2.8891190777e-01,-1.2242626703e-04,-1.2267859742e-01,4.6162728451e-01,0.0000000000e+00,7.9045185027e-04,2.8859285509e-01,-4.6559269638e+00
16306,2024-10-15 14:50:00,0.005872,0.180261,0.127531,0.016 1 + -0.001 theta + 0.627 omega + 0.014 theta omega + 2.963 omega^2 + -0.044 theta omega^2 + -8.226 omega^3,-0.009 1 + 0.035 omega + 1.409 omega^2 + 0.013 theta omega^2 + -8.754 omega^3,-9.3199106066e-03,-1.0126204902e-04,3.5139200511e-02,1.4831980460e-05,0.0000000000e+00,1.4086569483e+00,0.0000000000e+00,-1.6172607115e-04,1.2680131400e-02,-8.7543117005e+00
16307,2024-10-15 14:55:00,0.011823,0.373615,0.264318,0.001 1 + 1.021 omega + -0.001 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.726 omega^3,0.002 1 + 0.001 theta + 0.041 omega + -0.002 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -3.261 omega^3,1.6377214907e-03,6.7891309336e-04,4.0808066097e-02,-1.9603105306e-04,-1.9456849815e-03,1.2076724110e-02,-3.3009604111e-05,-9.8406884426e-04,-7.3098393877e-02,-3.2611306730e+00
16308,2024-10-15 15:00:00,0.082691,2.551445,1.805091,-0.003 1 + 1.026 omega + -0.016 theta omega + 0.368 omega^2 + -0.004 theta^2 omega + 0.104 theta omega^2 + -3.639 omega^3,-0.004 1 + 0.040 omega + -0.006 theta omega + 0.388 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + -3.626 omega^3,-3.7269670605e-03,-2.3166038133e-04,3.9779875688e-02,1.7357069981e-04,-6.0298736482e-03,3.8805733736e-01,0.0000000000e+00,-2.3764839248e-03,1.2146539687e-01,-3.6255011168e+00
16309,2024-10-15 15:05:00,0.044992,6.687145,4.728633,0.022 1 + 0.003 theta + 0.283 omega + -0.028 theta omega + 5.399 omega^2 + 0.048 theta omega^2 + -11.133 omega^3,0.045 1 + 0.007 theta + -1.443 omega + -0.056 theta omega + 10.836 omega^2 + 0.096 theta omega^2 + -22.298 omega^3,4.4649987196e-02,6.6960077260e-03,-1.4427133762e+00,-5.7124760890e-05,-5.6276636172e-02,1.0836282808e+01,0.0000000000e+00,3.3982738702e-04,9.5966297492e-02,-2.2298441025e+01
16310,2024-10-15 15:10:00,nan,nan,nan,-0.418 1 + 0.023 theta + 5.519 omega + -0.211 theta omega + -12.188 omega^2 + 0.002 theta^2 omega + 0.460 theta omega^2 + -0.080 omega^3,-0.841 1 + 0.047 theta + 9.090 omega + -0.001 theta^2 + -0.425 theta omega + -24.508 omega^2 + 0.003 theta^2 omega + 0.925 theta omega^2 + -0.140 omega^3,-8.4122223550e-01,4.6826033083e-02,9.0896710436e+00,-6.3480760147e-04,-4.2531135496e-01,-2.4507816153e+01,2.3098186049e-06,3.1425735817e-03,9.2483055706e-01,-1.4033364298e-01
16311,2024-10-15 15:15:00,0.023592,1.973410,1.395511,-0.017 1 + -0.001 theta + 1.409 omega + -0.003 theta omega + -2.511 omega^2 + 0.081 theta omega^2 + 1.911 omega^3,-0.031 1 + -0.002 theta + 0.853 omega + 0.011 theta omega + -6.896 omega^2 + 0.002 theta omega^2 + 16.894 omega^3,-3.0917500428e-02,-1.5939969926e-03,8.5305451803e-01,5.4500630788e-05,1.1088209906e-02,-6.8958265002e+00,0.0000000000e+00,-3.7343204621e-04,1.9434787019e-03,1.6894445531e+01
16312,2024-10-15 15:20:00,nan,nan,nan,0.028 1 + -0.003 theta + 0.628 omega + 0.026 theta omega + 1.342 omega^2 + -0.055 theta omega^2 + -0.763 omega^3,-0.004 1 + -0.014 omega + 0.004 theta omega + -0.213 omega^2 + -0.025 theta omega^2 + 2.461 omega^3,-3.8265665953e-03,3.7657475771e-04,-1.4420472969e-02,-9.9743357286e-06,4.3216798600e-03,-2.1257257042e-01,0.0000000000e+00,-5.7842852937e-05,-2.4940203768e-02,2.4611378554e+00
16313,2024-10-15 15:25:00,0.030206,1.631477,1.153826,1.010 omega + -0.001 theta omega + -0.091 omega^2 + -0.012 theta omega^2 + -0.264 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.006 theta omega + 0.003 omega^2 + -0.027 theta omega^2 + -0.353 omega^3,-5.1428286008e-04,-6.4039940729e-04,3.2693841424e-02,1.1836628059e-06,-5.6118512862e-03,2.9657350479e-03,0.0000000000e+00,6.9800755482e-05,-2.6763438851e-02,-3.5253595516e-01
