Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100391,2025-08-08 19:05:00,0.005490,0.155531,0.110045,-0.001 1 + 1.003 omega + 0.006 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.659 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + 0.011 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.222 omega^3,-1.1612661893e-03,6.8145852931e-04,4.6391499534e-03,-1.0118532132e-04,1.1033963925e-02,-4.1029277115e-03,3.0252132051e-06,-9.7130413633e-04,2.8943113879e-03,-1.2216262500e+00
100392,2025-08-08 19:10:00,0.007325,0.164069,0.116130,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.146 omega^2 + 0.021 theta omega^2 + -1.061 omega^3,-0.003 1 + 0.023 omega + -0.006 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -2.046 omega^3,-3.0614891189e-03,1.9584986515e-04,2.2598210121e-02,6.4076270323e-05,-6.0704481189e-03,2.9792117125e-01,-6.4550637645e-07,-6.7088258639e-04,4.1661911318e-02,-2.0463112020e+00
100393,2025-08-08 19:15:00,0.049281,4.374944,3.093749,0.020 1 + 0.477 omega + 0.021 theta omega + 3.057 omega^2 + -0.096 theta omega^2 + -3.423 omega^3,0.041 1 + -1.051 omega + 0.042 theta omega + 6.164 omega^2 + -0.193 theta omega^2 + -6.975 omega^3,4.0987675947e-02,-1.6574707695e-04,-1.0510327447e+00,-1.4011343949e-04,4.2180788362e-02,6.1641388579e+00,3.1924023152e-06,-8.2780372896e-05,-1.9300045729e-01,-6.9750878915e+00
100394,2025-08-08 19:20:00,0.047715,2.578333,1.823469,-0.007 1 + 1.044 omega + -0.003 theta omega + 0.316 omega^2 + -0.031 theta omega^2 + -1.539 omega^3,-0.014 1 + 0.088 omega + -0.006 theta omega + 0.632 omega^2 + -0.063 theta omega^2 + -3.108 omega^3,-1.4402018192e-02,-2.6939551975e-04,8.8185953031e-02,4.6778527336e-04,-5.6466652008e-03,6.3227595250e-01,-2.8260943261e-05,2.5224996667e-06,-6.3109436163e-02,-3.1080993396e+00
100395,2025-08-08 19:25:00,0.019655,1.611681,1.139715,0.024 1 + 1.230 omega + 0.002 theta omega + -0.397 omega^2 + 0.017 theta omega^2 + -5.987 omega^3,0.126 1 + 0.005 theta + 1.855 omega + 0.061 theta omega + 7.273 omega^2 + 0.196 theta omega^2 + 3.344 omega^3,1.2617759788e-01,4.7344160516e-03,1.8549511188e+00,1.9672344877e-05,6.0880354693e-02,7.2725653282e+00,0.0000000000e+00,1.0238803886e-04,1.9644029124e-01,3.3436499678e+00
100396,2025-08-08 19:30:00,0.214459,8.350355,5.906540,1.010 omega + 0.010 theta omega + 0.060 omega^2 + -0.087 theta omega^2 + 0.026 omega^3,-0.001 theta + 0.021 omega + 0.019 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2,-4.1857094001e-04,-1.0165606416e-03,2.0527824625e-02,6.6377080430e-06,1.9402885084e-02,1.2775247311e-01,-2.6696349844e-06,7.4694425890e-04,-1.7599181187e-01,6.1578637034e-07
100397,2025-08-08 19:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.154 omega + -0.001 theta omega + -1.219 omega^2 + 0.006 theta omega^2 + 3.561 omega^3,-0.006 1 + -0.002 theta + 0.306 omega + -0.003 theta omega + -2.407 omega^2 + 0.011 theta omega^2 + 7.159 omega^3,-6.4832302301e-03,-2.1333675984e-03,3.0550034925e-01,2.6512502074e-04,-2.6108336980e-03,-2.4068154387e+00,-5.2651341875e-06,-4.6361273004e-04,1.1048058114e-02,7.1589176102e+00
100398,2025-08-08 19:40:00,nan,nan,nan,-0.003 1 + 0.007 theta + 1.137 omega + -0.002 theta^2 + -0.216 theta omega + -1.919 omega^2 + 0.043 theta^2 omega + 0.687 theta omega^2 + 33.757 omega^3,-0.007 1 + 0.015 theta + 0.275 omega + -0.005 theta^2 + -0.433 theta omega + -3.804 omega^2 + 0.087 theta^2 omega + 1.372 theta omega^2 + 67.509 omega^3,-6.8292830562e-03,1.4807762255e-02,2.7511747908e-01,-4.9426125432e-03,-4.3253802133e-01,-3.8040266482e+00,4.0334322164e-04,8.7058243391e-02,1.3716642475e+00,6.7508663149e+01
100399,2025-08-08 19:45:00,0.015881,1.634381,1.155736,-0.003 1 + 1.136 omega + -0.002 theta omega + -0.866 omega^2 + 0.031 theta omega^2 + 0.499 omega^3,-0.008 1 + -0.002 theta + 0.310 omega + 0.008 theta omega + -1.991 omega^2 + 0.050 theta omega^2 + 0.669 omega^3,-7.5273905524e-03,-1.8840464917e-03,3.1000126469e-01,6.0383527538e-05,7.7144289340e-03,-1.9911049859e+00,0.0000000000e+00,-4.7159249907e-04,5.0319889026e-02,6.6921956946e-01
100400,2025-08-08 19:50:00,0.052645,4.175051,2.952441,0.003 1 + -0.002 theta + 0.887 omega + 0.001 theta^2 + 0.029 theta omega + 1.018 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -1.731 omega^3,0.003 1 + -0.004 theta + -0.203 omega + 0.001 theta^2 + 0.053 theta omega + 1.993 omega^2 + -0.003 theta^2 omega + -0.229 theta omega^2 + -3.352 omega^3,3.1210241916e-03,-4.1692392853e-03,-2.0291668514e-01,1.0016238964e-03,5.2734574383e-02,1.9932790524e+00,-6.5052296221e-05,-3.1121385385e-03,-2.2904763226e-01,-3.3516815958e+00
100401,2025-08-08 19:55:00,0.091092,3.001110,2.123082,-0.007 1 + -0.004 theta + 0.873 omega + -0.001 theta^2 + -0.027 theta omega + -0.746 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.791 omega^3,-0.014 1 + -0.008 theta + -0.251 omega + -0.001 theta^2 + -0.055 theta omega + -1.495 omega^2 + -0.003 theta^2 omega + -0.174 theta omega^2 + -1.496 omega^3,-1.3986120536e-02,-7.7548002161e-03,-2.5103843319e-01,-1.2805701130e-03,-5.4519512210e-02,-1.4947849425e+00,-6.3293218642e-05,-2.8486978200e-03,-1.7421640305e-01,-1.4962454729e+00
100402,2025-08-08 20:00:00,0.020180,0.765006,0.541129,1.074 omega + 0.007 theta omega + 1.131 omega^2 + 0.033 theta omega^2 + 5.465 omega^3,-0.001 theta + 0.148 omega + 0.013 theta omega + 2.201 omega^2 + 0.062 theta omega^2 + 10.420 omega^3,-8.3095228912e-06,-6.0615924432e-04,1.4755915032e-01,-8.4853626649e-05,1.2605729428e-02,2.2009460566e+00,-3.1351298960e-06,4.1124852954e-04,6.2270419322e-02,1.0420087456e+01
100403,2025-08-08 20:05:00,0.048066,1.893082,1.339043,-0.001 theta + 1.004 omega + 0.010 theta omega + 0.028 omega^2 + -0.009 theta^2 omega + 0.159 theta omega^2 + -0.017 omega^3,-0.001 theta + 0.012 omega + 0.020 theta omega + 0.053 omega^2 + -0.018 theta^2 omega + 0.286 theta omega^2 + -1.089 omega^3,5.7064296356e-05,-1.3225194124e-03,1.1543805291e-02,2.1449654740e-05,1.9561396374e-02,5.3362465786e-02,9.8709349040e-05,-1.7684753332e-02,2.8644672551e-01,-1.0885191458e+00
100404,2025-08-08 20:10:00,0.031434,3.334630,2.358044,0.001 1 + 0.976 omega + 0.001 theta omega + 0.733 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -1.935 omega^3,0.002 1 + -0.051 omega + 0.003 theta omega + 1.522 omega^2 + 0.002 theta^2 omega + -0.340 theta omega^2 + -3.942 omega^3,1.7564302447e-03,-4.7375868830e-04,-5.0565619712e-02,4.0894867664e-05,3.1272624428e-03,1.5220978653e+00,-2.8501144169e-06,1.6279869544e-03,-3.3967837967e-01,-3.9417368815e+00
100405,2025-08-08 20:15:00,0.051420,1.529343,1.082020,1.012 omega + -0.007 theta omega + 0.112 omega^2 + -0.005 theta^2 omega + 0.066 theta omega^2 + -1.502 omega^3,0.001 theta + 0.024 omega + 0.001 theta^2 + -0.015 theta omega + 0.253 omega^2 + -0.009 theta^2 omega + 0.137 theta omega^2 + -3.068 omega^3,-4.0655294182e-04,6.3442983748e-04,2.4130888382e-02,5.9026839113e-04,-1.4899973194e-02,2.5252012431e-01,-1.3816446755e-05,-9.4801923700e-03,1.3667545272e-01,-3.0676909327e+00
100406,2025-08-08 20:20:00,0.036882,2.550332,1.803545,-0.001 1 + -0.002 theta + 1.044 omega + 0.021 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.841 omega^3,-0.001 1 + -0.004 theta + 0.061 omega + 0.032 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.070 omega^3,-1.4522288664e-03,-3.7951033807e-03,6.0822150719e-02,1.2841197769e-04,3.2054443630e-02,-6.1664560455e-02,0.0000000000e+00,-1.0230910286e-03,-2.1999987136e-02,-2.0700409373e+00
100407,2025-08-08 20:25:00,0.008473,0.175271,0.124080,0.006 1 + -0.001 theta + 0.994 omega + 0.016 theta omega + -1.134 omega^2 + -0.059 theta omega^2 + 6.275 omega^3,-0.015 1 + 0.001 theta + 0.223 omega + -0.013 theta omega + -0.804 omega^2 + 0.026 theta omega^2,-1.4991030184e-02,1.0880061217e-03,2.2317920251e-01,-2.0970617277e-05,-1.2797927118e-02,-8.0374787944e-01,0.0000000000e+00,1.9623433979e-04,2.5739989815e-02,0.0000000000e+00
100408,2025-08-08 20:30:00,0.011777,0.274776,0.194475,0.040 1 + -0.008 theta + 0.554 omega + 0.001 theta^2 + 0.069 theta omega + 0.627 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + 0.671 omega^3,0.020 1 + -0.002 theta + -0.216 omega + 0.016 theta omega + -0.185 omega^2 + 0.024 theta omega^2 + 3.875 omega^3,2.0105592715e-02,-2.3450504338e-03,-2.1610337082e-01,4.4169473065e-05,1.5857222044e-02,-1.8467876056e-01,0.0000000000e+00,1.2099687546e-04,2.3639199019e-02,3.8748686154e+00
100409,2025-08-08 20:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.176 omega + -0.054 theta omega + -0.364 omega^2 + 0.004 theta^2 omega + 0.043 theta omega^2 + -3.607 omega^3,-0.015 1 + 0.003 theta + 0.352 omega + 0.001 theta^2 + -0.108 theta omega + -0.628 omega^2 + 0.009 theta^2 omega + 0.069 theta omega^2 + -7.188 omega^3,-1.5133456136e-02,3.1144976069e-03,3.5162513879e-01,7.1563406706e-04,-1.0825159088e-01,-6.2783863166e-01,-1.3664747062e-04,8.5457982889e-03,6.8583844352e-02,-7.1883546489e+00
100410,2025-08-08 20:40:00,0.012571,0.886558,0.626954,0.001 1 + 1.005 omega + 0.011 theta omega + -0.346 omega^2 + -0.107 theta omega^2 + 4.054 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.022 theta omega + -0.475 omega^2 + -0.122 theta omega^2 + 3.102 omega^3,1.0716042660e-03,-1.0595084849e-03,1.5131575712e-02,-4.6974579484e-06,2.2041575108e-02,-4.7535632227e-01,0.0000000000e+00,6.1805753710e-05,-1.2200253406e-01,3.1015436171e+00
100411,2025-08-08 20:45:00,0.053170,7.838206,5.542576,0.001 1 + 0.990 omega + 0.007 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 3.841 omega^3,0.001 1 + -0.018 omega + 0.001 theta omega + 0.433 omega^2 + 0.007 theta omega^2 + -2.034 omega^3,7.0176608642e-04,-4.8290546867e-04,-1.7594591290e-02,4.8995908063e-05,1.4322539329e-03,4.3313964807e-01,0.0000000000e+00,-2.4202006622e-04,7.4743209873e-03,-2.0336614344e+00
100412,2025-08-08 20:50:00,0.032565,1.587296,1.122624,0.076 1 + -0.004 theta + 0.014 omega + 0.048 theta omega + 3.133 omega^2 + -0.111 theta omega^2 + -0.431 omega^3,0.161 1 + -0.010 theta + -2.077 omega + 0.103 theta omega + 6.652 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + -1.284 omega^3,1.6146023917e-01,-9.5341995188e-03,-2.0774643897e+00,1.3396950850e-04,1.0309670979e-01,6.6520890439e+00,0.0000000000e+00,-1.0275639072e-03,-2.3522492721e-01,-1.2836386300e+00
100413,2025-08-08 20:55:00,0.026061,0.794418,0.562041,0.001 1 + 0.985 omega + 0.006 theta omega + -0.232 omega^2 + -0.035 theta omega^2 + 3.130 omega^3,-0.012 omega + 0.009 theta omega + -0.562 omega^2 + -0.067 theta omega^2 + 6.656 omega^3,2.1042413825e-04,-8.4209559599e-05,-1.1607914784e-02,-5.7279919654e-06,8.9774218377e-03,-5.6171294061e-01,0.0000000000e+00,-3.3770874392e-05,-6.7379964092e-02,6.6564390812e+00
100414,2025-08-08 21:00:00,0.016084,0.627249,0.443678,-0.003 1 + 0.993 omega + 0.004 theta omega + 0.362 omega^2 + -0.002 theta omega^2 + 2.233 omega^3,-0.005 1 + 0.003 theta omega + 0.566 omega^2 + 0.012 theta omega^2 + 2.443 omega^3,-4.8507340019e-03,1.3306039365e-04,-1.4764759999e-04,7.7238141656e-07,2.5455876163e-03,5.6620015640e-01,0.0000000000e+00,-9.7431199190e-06,1.1872813039e-02,2.4430328480e+00
100415,2025-08-08 21:05:00,0.021464,1.094922,0.774375,0.005 1 + 0.003 theta + 1.014 omega + 0.032 theta omega + -0.710 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -1.779 omega^3,0.011 1 + 0.007 theta + 0.038 omega + 0.001 theta^2 + 0.065 theta omega + -1.338 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + -3.295 omega^3,1.0794579962e-02,6.9673742781e-03,3.8424207473e-02,6.9395218029e-04,6.5479022458e-02,-1.3379125726e+00,1.8160406417e-05,3.9322066760e-03,2.7068585104e-02,-3.2953371713e+00
100416,2025-08-08 21:10:00,0.012535,0.285007,0.201725,0.014 1 + -0.007 theta + 0.767 omega + 0.001 theta^2 + 0.065 theta omega + 1.045 omega^2 + -0.004 theta^2 omega + -0.153 theta omega^2 + -0.110 omega^3,0.028 1 + -0.014 theta + -0.471 omega + 0.002 theta^2 + 0.131 theta omega + 2.061 omega^2 + -0.009 theta^2 omega + -0.302 theta omega^2 + 0.018 omega^3,2.7906548566e-02,-1.3669554557e-02,-4.7146834919e-01,2.2470810194e-03,1.3088309581e-01,2.0608785586e+00,-1.2327425283e-04,-8.8434428388e-03,-3.0215247749e-01,1.8311571201e-02
100417,2025-08-08 21:15:00,0.016978,1.285306,0.908928,0.002 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + -0.369 omega^2 + -0.033 theta omega^2 + 1.964 omega^3,0.004 1 + -0.002 theta + 0.028 omega + 0.010 theta omega + -0.745 omega^2 + -0.065 theta omega^2 + 3.973 omega^3,3.6255814302e-03,-1.8745292972e-03,2.8137328846e-02,1.8950633541e-04,1.0210856480e-02,-7.4526718552e-01,-5.1074990058e-06,-1.6271854998e-04,-6.5228347359e-02,3.9727847688e+00
100418,2025-08-08 21:20:00,0.070154,3.804232,2.690456,-0.002 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + 1.190 omega^2 + -0.120 theta omega^2 + -2.341 omega^3,-0.004 1 + -0.004 theta + -0.030 omega + 0.001 theta^2 + -0.001 theta omega + 2.383 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + -4.595 omega^3,-3.9911076030e-03,-4.3896410903e-03,-2.9641954978e-02,1.0011886477e-03,-6.2630937851e-04,2.3829410644e+00,-5.3121736700e-05,5.9441939520e-04,-2.3934080463e-01,-4.5954955611e+00
100419,2025-08-08 21:25:00,0.017327,0.829943,0.586986,-0.005 1 + -0.001 theta + 0.918 omega + -0.009 theta omega + -0.479 omega^2 + -1.937 omega^3,-0.013 1 + -0.002 theta + -0.243 omega + -0.021 theta omega + -1.281 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -3.118 omega^3,-1.3418991232e-02,-1.5752415596e-03,-2.4331772834e-01,-4.4273987181e-05,-2.0945095594e-02,-1.2813075237e+00,0.0000000000e+00,-5.5214416313e-04,-2.4724597133e-02,-3.1181937403e+00
100420,2025-08-08 21:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + -0.237 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 0.660 omega^3,0.003 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + -0.447 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 1.254 omega^3,2.6991808035e-03,1.0621468683e-03,-1.4373804576e-02,1.4654576865e-04,-1.0647342403e-03,-4.4698400178e-01,-1.4113088103e-04,1.7748481984e-03,-1.8917930699e-01,1.2541137534e+00
100421,2025-08-08 21:35:00,nan,nan,nan,-0.002 theta + 1.049 omega + 0.012 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.409 omega^3,-0.004 theta + 0.099 omega + -0.001 theta^2 + 0.025 theta omega + -0.288 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.748 omega^3,4.8256643197e-04,-3.8888952552e-03,9.9320536895e-02,-9.6477774817e-04,2.4775600113e-02,-2.8751175650e-01,-5.6628999596e-05,1.4871156965e-03,-8.3012940921e-02,7.4776315861e-01
100422,2025-08-08 21:40:00,0.064651,2.141574,1.515011,1.022 omega + 0.003 theta omega + -0.030 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -2.896 omega^3,0.047 omega + 0.005 theta omega + -0.053 omega^2 + -0.007 theta^2 omega + -0.054 theta omega^2 + -6.247 omega^3,-4.8061428092e-04,3.7706617828e-04,4.7035538619e-02,4.5949566204e-04,5.3698653041e-03,-5.2969994188e-02,-2.1618705794e-04,-7.1837688328e-03,-5.4275060349e-02,-6.2469930046e+00
100423,2025-08-08 21:45:00,0.012492,0.666520,0.471384,-0.002 1 + -0.001 theta + 1.102 omega + 0.005 theta omega + -1.061 omega^2 + -0.015 theta omega^2 + 3.461 omega^3,0.006 1 + -0.001 theta + -0.097 omega + 0.012 theta omega + 0.291 omega^2 + -0.040 theta omega^2 + 0.857 omega^3,6.4839559782e-03,-8.1396851854e-04,-9.7312833311e-02,1.3259171846e-05,1.1985882159e-02,2.9071581849e-01,0.0000000000e+00,-1.4416257648e-04,-3.9710188411e-02,8.5652919364e-01
100424,2025-08-08 21:50:00,0.004326,0.303489,0.214621,-0.001 1 + 1.023 omega + 0.002 theta omega + 0.051 omega^2 + 0.016 theta omega^2 + -1.053 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.007 theta omega + -0.004 omega^2 + 0.017 theta omega^2 + -1.277 omega^3,-1.4040398434e-03,-1.1570247498e-03,4.2709679507e-02,-1.3383302803e-04,6.6384032058e-03,-3.8736486400e-03,-5.9247252823e-06,4.1622640249e-04,1.7481952531e-02,-1.2770277992e+00
100425,2025-08-08 21:55:00,0.015618,0.754268,0.533462,-0.033 1 + 0.003 theta + 1.264 omega + -0.019 theta omega + -0.455 omega^2 + 0.013 theta omega^2 + 0.024 omega^3,-0.051 1 + 0.005 theta + 0.392 omega + -0.027 theta omega + -0.482 omega^2 + 0.012 theta omega^2 + -0.603 omega^3,-5.1394866566e-02,4.7619975877e-03,3.9193262909e-01,-1.0241775021e-04,-2.6892744152e-02,-4.8167350600e-01,0.0000000000e+00,4.6839170987e-04,1.1691686766e-02,-6.0297819174e-01
100426,2025-08-08 22:00:00,0.066624,9.652064,6.825202,-0.051 1 + -0.005 theta + 0.046 omega + -0.056 theta omega + -4.937 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -6.004 omega^3,-0.100 1 + -0.010 theta + -1.908 omega + -0.113 theta omega + -9.959 omega^2 + -0.001 theta^2 omega + -0.345 theta omega^2 + -12.152 omega^3,-9.9748560397e-02,-1.0449335725e-02,-1.9083426215e+00,-4.0387295906e-04,-1.1308526979e-01,-9.9590163275e+00,-5.9117859815e-06,-1.4999410868e-03,-3.4481478132e-01,-1.2151749327e+01
100427,2025-08-08 22:05:00,0.057836,2.796533,1.977870,0.008 1 + -0.004 theta + 0.972 omega + 0.001 theta^2 + 0.016 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.525 omega^3,0.014 1 + -0.008 theta + -0.049 omega + 0.001 theta^2 + 0.030 theta omega + 0.134 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -5.027 omega^3,1.4398225315e-02,-7.8405595808e-03,-4.8647859570e-02,1.1462380883e-03,2.9879078617e-02,1.3401773218e-01,-4.9321756310e-05,-1.9965118529e-03,-1.0215889632e-02,-5.0266471883e+00
100428,2025-08-08 22:10:00,0.021584,2.175307,1.538250,-0.002 1 + -0.001 theta + 1.019 omega + 0.271 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.234 omega^3,-0.003 1 + -0.002 theta + 0.037 omega + 0.544 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -4.440 omega^3,-3.3410383209e-03,-1.6217078275e-03,3.7247585939e-02,1.5539919994e-04,-3.6779607131e-04,5.4380745083e-01,0.0000000000e+00,-1.1945058946e-03,8.9425540684e-02,-4.4403487170e+00
100429,2025-08-08 22:15:00,nan,nan,nan,-0.015 1 + 1.321 omega + -0.010 theta omega + -2.023 omega^2 + 0.022 theta omega^2 + 4.723 omega^3,-0.034 1 + -0.001 theta + 0.794 omega + 0.005 theta omega + -5.708 omega^2 + -0.018 theta omega^2 + 13.177 omega^3,-3.3578320692e-02,-5.3615863573e-04,7.9376678435e-01,-2.3995682651e-06,5.4314636290e-03,-5.7084583324e+00,0.0000000000e+00,3.3402806713e-05,-1.8464633585e-02,1.3176982435e+01
100430,2025-08-08 22:20:00,0.068793,3.759282,2.658659,-0.002 1 + 1.032 omega + -0.005 theta omega + 0.052 omega^2 + 0.016 theta omega^2 + -0.922 omega^3,-0.057 omega + -0.007 theta omega + 1.244 omega^2 + 0.038 theta omega^2 + -6.156 omega^3,2.9843562875e-04,3.1740973071e-04,-5.6861225328e-02,-3.6447751477e-06,-6.9561454010e-03,1.2440311832e+00,0.0000000000e+00,0.0000000000e+00,3.8351777248e-02,-6.1555045888e+00
100431,2025-08-08 22:25:00,nan,nan,nan,1.014 omega + 0.008 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.676 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.015 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.085 omega^3,-6.2590949757e-04,-6.2080378766e-04,2.9862868029e-02,-1.6959461716e-04,1.4803819382e-02,-2.0895536375e-02,-1.1553228092e-05,1.1195371671e-03,7.9980778720e-03,1.0850155356e+00
100432,2025-08-08 22:30:00,0.024545,0.944571,0.668138,0.058 1 + -0.004 theta + 0.389 omega + 0.031 theta omega + 1.416 omega^2 + -0.056 theta omega^2 + 1.073 omega^3,0.115 1 + -0.008 theta + -1.215 omega + 0.062 theta omega + 2.781 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 2.285 omega^3,1.1548745970e-01,-8.0310227471e-03,-1.2154329885e+00,2.0919894261e-04,6.2070039264e-02,2.7811634539e+00,-2.3010314852e-06,-7.3527503495e-04,-1.1022191544e-01,2.2847636139e+00
100433,2025-08-08 22:35:00,0.096631,8.735465,6.177284,0.006 1 + 0.001 theta + 0.988 omega + -0.005 theta omega + -0.555 omega^2 + -0.088 theta omega^2 + -0.285 omega^3,0.012 1 + 0.001 theta + -0.025 omega + -0.009 theta omega + -1.099 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -0.359 omega^3,1.2394509503e-02,1.0547007740e-03,-2.5400983490e-02,-4.5804651181e-04,-9.4655373488e-03,-1.0994347180e+00,-4.4254797328e-05,-7.1727567951e-04,-1.7581634378e-01,-3.5850526762e-01
100434,2025-08-08 22:40:00,0.048279,2.742742,1.939712,-0.005 1 + 0.002 theta + 1.038 omega + -0.020 theta omega + 0.696 omega^2 + 0.002 theta^2 omega + -0.307 theta omega^2 + -1.651 omega^3,-0.011 1 + 0.005 theta + 0.074 omega + -0.040 theta omega + 1.384 omega^2 + 0.005 theta^2 omega + -0.614 theta omega^2 + -3.055 omega^3,-1.0595238833e-02,4.8390365212e-03,7.4178191191e-02,3.2881528827e-04,-3.9773361282e-02,1.3841542247e+00,-1.5576408362e-04,4.5903980728e-03,-6.1400763972e-01,-3.0546806100e+00
100435,2025-08-08 22:45:00,0.039758,5.520870,3.903946,-0.001 theta + 0.996 omega + 0.003 theta omega + 0.053 omega^2 + -0.065 theta omega^2 + 2.239 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + 0.009 theta omega + 0.296 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.232 omega^3,-1.8697175044e-03,-1.9645001387e-03,2.2612863727e-02,1.6825131602e-04,8.7659629958e-03,2.9596557863e-01,0.0000000000e+00,-1.0175270004e-03,2.8974708704e-03,-1.2320759530e+00
100436,2025-08-08 22:50:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.215 omega + -0.027 theta omega + -0.385 omega^2 + 0.075 theta omega^2 + -0.519 omega^3,-0.042 1 + 0.005 theta + 0.430 omega + -0.055 theta omega + -0.749 omega^2 + 0.149 theta omega^2 + -1.104 omega^3,-4.1671597824e-02,4.7916123516e-03,4.2983812699e-01,-3.6065753417e-05,-5.4794330185e-02,-7.4911558212e-01,0.0000000000e+00,2.3224413626e-04,1.4919725745e-01,-1.1039182406e+00
100437,2025-08-08 22:55:00,0.054105,1.284076,0.908784,0.045 1 + -0.009 theta + 0.359 omega + 0.001 theta^2 + 0.088 theta omega + 2.193 omega^2 + -0.003 theta^2 omega + -0.208 theta omega^2 + 0.445 omega^3,0.092 1 + -0.018 theta + -1.309 omega + 0.001 theta^2 + 0.180 theta omega + 4.480 omega^2 + -0.006 theta^2 omega + -0.425 theta omega^2 + 1.015 omega^3,9.2032887451e-02,-1.8365103863e-02,-1.3093578964e+00,1.3830461122e-03,1.8046392613e-01,4.4795226467e+00,-3.9112094509e-05,-6.1332490760e-03,-4.2466472392e-01,1.0145606115e+00
100438,2025-08-08 23:00:00,0.014155,0.812080,0.574314,-0.003 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + 0.261 omega^2 + -0.026 theta omega^2 + -0.660 omega^3,0.012 omega + 0.007 theta omega + 0.053 omega^2 + -0.061 theta omega^2 + 0.027 omega^3,1.5725383309e-04,-4.1643180339e-04,1.2495199888e-02,-1.0759919523e-05,6.9943934526e-03,5.2987148912e-02,0.0000000000e+00,2.4886663878e-04,-6.1238274501e-02,2.7110475090e-02
100439,2025-08-08 23:05:00,0.006041,0.122173,0.086495,1.008 omega + 0.002 theta omega + -0.054 omega^2 + 0.019 theta omega^2 + -0.650 omega^3,0.014 omega + 0.004 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.101 omega^3,2.0911192568e-04,1.2916459103e-04,1.4099629122e-02,-7.9791130847e-05,3.9139256455e-03,-9.0147052853e-02,0.0000000000e+00,-6.6094084251e-04,3.0773936060e-02,-1.1011200995e+00
