Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24048,2024-11-11 14:20:00,0.049834,1.219467,0.863013,-0.002 theta + 1.008 omega + 0.001 theta^2 + 0.001 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.362 omega^3,-0.004 theta + 0.018 omega + 0.002 theta^2 + 0.001 theta omega + 0.096 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + -0.685 omega^3,4.5903663568e-05,-3.8281858423e-03,1.8425703438e-02,1.7693540262e-03,1.1016771399e-03,9.5803144709e-02,-1.7781933876e-04,-2.7964327184e-03,-3.1711601357e-02,-6.8499483468e-01
24049,2024-11-11 14:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.970 omega + 0.066 omega^2 + -0.008 theta omega^2 + 1.930 omega^3,-0.001 1 + 0.001 theta + -0.059 omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 3.795 omega^3,-1.1828569293e-03,1.4168383800e-03,-5.8700692543e-02,6.3724469198e-05,2.5737777335e-04,1.2443344725e-01,-4.2606024990e-05,7.4575776973e-04,-1.3314719162e-02,3.7952787610e+00
24050,2024-11-11 14:30:00,nan,nan,nan,-0.004 theta + 1.011 omega + -0.001 theta^2 + 0.006 theta omega + 0.096 omega^2 + 0.001 theta^3 + -0.012 theta^2 omega + 0.886 theta omega^2 + -2.047 omega^3,-0.008 theta + 0.026 omega + -0.001 theta^2 + 0.012 theta omega + 0.185 omega^2 + 0.003 theta^3 + -0.026 theta^2 omega + 1.759 theta omega^2 + -4.886 omega^3,-6.2801654214e-05,-7.7823076287e-03,2.5795755586e-02,-1.0463849711e-03,1.2255679174e-02,1.8506899247e-01,2.8191984616e-03,-2.6148626588e-02,1.7592754448e+00,-4.8860954274e+00
24051,2024-11-11 14:35:00,0.075774,6.284397,4.444063,-0.001 1 + -0.001 theta + 1.003 omega + -0.012 theta omega + 0.156 omega^2 + -0.003 theta^2 omega + 0.132 theta omega^2 + -3.847 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.023 theta omega + 0.299 omega^2 + -0.005 theta^2 omega + 0.243 theta omega^2 + -7.006 omega^3,-1.4390471011e-03,-1.4075937743e-03,5.7729993022e-03,-6.0839551491e-05,-2.2703727473e-02,2.9943722652e-01,2.0630917962e-05,-4.8456146177e-03,2.4272192932e-01,-7.0060174900e+00
24052,2024-11-11 14:40:00,0.086382,9.587892,6.779939,-0.001 1 + -0.002 theta + 1.004 omega + -0.006 theta omega + -0.130 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -1.196 omega^3,-0.003 1 + -0.005 theta + 0.008 omega + -0.001 theta^2 + -0.013 theta omega + -0.259 omega^2 + -0.003 theta^2 omega + 0.052 theta omega^2 + -2.366 omega^3,-2.7562188764e-03,-4.8534645296e-03,7.5425419914e-03,-8.1715625898e-04,-1.2515904629e-02,-2.5892449649e-01,-2.4207610819e-05,-3.0671394609e-03,5.2253725657e-02,-2.3661288611e+00
24053,2024-11-11 14:45:00,0.054425,2.142016,1.515123,0.002 1 + -0.001 theta + 0.962 omega + 0.005 theta omega + 0.617 omega^2 + -0.049 theta omega^2 + -1.349 omega^3,0.003 1 + -0.001 theta + -0.069 omega + 0.009 theta omega + 1.210 omega^2 + -0.096 theta omega^2 + -2.548 omega^3,2.7886935915e-03,-1.3215125385e-03,-6.8885777965e-02,1.4159570434e-04,9.0058659371e-03,1.2099160220e+00,-5.0522685201e-06,-1.8172952809e-04,-9.5536662730e-02,-2.5482333500e+00
24054,2024-11-11 14:50:00,nan,nan,nan,-0.001 theta + 1.030 omega + 0.006 theta omega + -0.753 omega^2 + -0.063 theta omega^2 + 6.310 omega^3,0.001 1 + -0.001 theta + 0.061 omega + 0.011 theta omega + -1.379 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 10.625 omega^3,6.6265644709e-04,-1.4524675324e-03,6.1242246757e-02,1.5567756120e-04,1.0847181698e-02,-1.3793048299e+00,0.0000000000e+00,-7.4132483677e-04,-7.9398615620e-02,1.0625303568e+01
24055,2024-11-11 14:55:00,0.040196,3.628207,2.565687,-0.001 theta + 1.016 omega + -0.001 theta omega + -0.007 omega^2 + 0.008 theta omega^2 + -0.397 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.020 omega^2 + 0.016 theta omega^2 + -0.830 omega^3,-5.8593803045e-04,-1.1039798758e-03,3.2612294964e-02,-3.5842284312e-05,-2.0928789407e-03,-2.0271470723e-02,0.0000000000e+00,-1.8218274924e-04,1.5728747838e-02,-8.2985609487e-01
24056,2024-11-11 15:00:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.014 omega + 0.001 theta^2 + 0.012 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.239 omega^3,0.005 1 + 0.005 theta + 0.032 omega + 0.001 theta^2 + 0.024 theta omega + 0.153 omega^2 + 0.003 theta^2 omega + 0.058 theta omega^2 + 0.388 omega^3,4.8873812279e-03,4.8314848544e-03,3.1533462492e-02,1.2185508417e-03,2.3772571956e-02,1.5303453832e-01,7.3098581150e-05,2.5132245592e-03,5.7994924580e-02,3.8758665276e-01
24057,2024-11-11 15:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.011 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.537 omega^3,-0.003 1 + -0.002 theta + -0.021 theta omega + 0.391 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 2.930 omega^3,-3.3223124426e-03,-2.1116300156e-03,1.1299275434e-04,-6.9531626845e-05,-2.0704941900e-02,3.9104605211e-01,5.6266631179e-06,-1.3576774092e-03,-3.5974238285e-02,2.9296355791e+00
24058,2024-11-11 15:10:00,0.091859,2.254278,1.595338,-0.002 1 + -0.001 theta + 0.985 omega + -0.001 theta^2 + -0.004 theta omega + -0.066 omega^2 + -0.066 theta omega^2 + 0.373 omega^3,-0.003 1 + -0.003 theta + -0.029 omega + -0.002 theta^2 + -0.008 theta omega + -0.150 omega^2 + -0.138 theta omega^2 + 0.749 omega^3,-3.4560353208e-03,-2.7664936796e-03,-2.8593652637e-02,-2.0373937455e-03,-7.9667109962e-03,-1.5026622523e-01,-3.2290673469e-04,-4.6812459068e-04,-1.3760096758e-01,7.4851057361e-01
24059,2024-11-11 15:15:00,0.132619,6.016132,4.255081,-0.001 theta + 1.031 omega + 0.018 theta omega + -0.409 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.319 omega^3,-0.002 theta + 0.064 omega + -0.001 theta^2 + 0.036 theta omega + -0.862 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + -0.728 omega^3,-9.2003798413e-06,-2.1411210992e-03,6.4229554515e-02,-6.3045046811e-04,3.6440962619e-02,-8.6192956751e-01,-3.5661944220e-05,2.4056463199e-03,-8.0147127531e-02,-7.2815815990e-01
24060,2024-11-11 15:20:00,0.050042,2.725400,1.927474,1.009 omega + 0.002 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.693 omega^3,0.001 1 + 0.017 omega + 0.005 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.276 omega^3,9.0448743052e-04,-1.3353771326e-04,1.6795236797e-02,-1.0376358665e-04,4.6654124315e-03,-1.7469955467e-01,0.0000000000e+00,-1.1256600562e-03,4.8951438055e-02,-1.2764394311e+00
24061,2024-11-11 15:25:00,nan,nan,nan,0.059 1 + 0.007 theta + 1.489 omega + 0.044 theta omega + 1.261 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.005 omega^3,0.109 1 + 0.012 theta + 0.898 omega + 0.081 theta omega + 2.100 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 4.657 omega^3,1.0937124428e-01,1.1767326656e-02,8.9814946219e-01,2.1605381101e-04,8.0718729036e-02,2.0998029777e+00,-1.1742723366e-06,1.5996351951e-03,3.7679822717e-02,4.6567526226e+00
24062,2024-11-11 15:30:00,0.027854,1.049166,0.742134,0.001 1 + 1.018 omega + -0.004 theta omega + -0.027 omega^2 + 0.013 theta omega^2 + -0.796 omega^3,0.002 1 + -0.001 theta + 0.039 omega + -0.007 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.704 omega^3,2.0842063757e-03,-5.4989336514e-04,3.9102612036e-02,-4.6615124144e-05,-6.9279104783e-03,-6.2571826489e-02,-2.1038317547e-05,-9.6051008486e-04,2.4322284422e-02,-1.7043905966e+00
24063,2024-11-11 15:35:00,0.111580,4.765246,3.370462,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.153 omega^2 + -0.015 theta omega^2 + -0.278 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + 0.001 theta^2 + 0.001 theta omega + 0.328 omega^2 + -0.031 theta omega^2 + -0.610 omega^3,-7.0251893760e-04,-2.5903430052e-03,1.5816552441e-02,5.0849300778e-04,1.0719331575e-03,3.2831875011e-01,-2.2951664407e-05,-1.1645716998e-04,-3.0525153802e-02,-6.0988589472e-01
24064,2024-11-11 15:40:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.192 omega + 0.028 theta omega + 0.790 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.450 omega^3,0.026 1 + 0.005 theta + 0.397 omega + 0.057 theta omega + 1.633 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 2.857 omega^3,2.5530373834e-02,5.4480018645e-03,3.9664030084e-01,2.2241680444e-04,5.6964935271e-02,1.6329625126e+00,0.0000000000e+00,1.8566181087e-03,7.9836873362e-02,2.8568710063e+00
24065,2024-11-11 15:45:00,0.054692,1.692544,1.197434,-0.001 theta + 1.007 omega + -0.006 theta omega + 0.025 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + -0.698 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.011 theta omega + 0.058 omega^2 + 0.007 theta^2 omega + -0.009 theta omega^2 + -1.517 omega^3,5.8731733865e-04,-1.3615496452e-03,1.5460349549e-02,9.0202512791e-05,-1.1486124491e-02,5.7799311340e-02,-5.8174996579e-05,6.5760977757e-03,-9.0512186317e-03,-1.5171199493e+00
24066,2024-11-11 15:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.134 omega + 0.024 theta omega + -2.511 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 10.660 omega^3,-0.002 1 + -0.002 theta + 0.269 omega + 0.049 theta omega + -5.036 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + 21.574 omega^3,-2.0568522069e-03,-2.3228314866e-03,2.6889876119e-01,6.0699508931e-06,4.9047243752e-02,-5.0361510239e+00,4.2615249321e-06,-1.5991747079e-03,-1.0185154195e-01,2.1573882688e+01
24067,2024-11-11 15:55:00,0.047460,1.093772,0.774141,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.007 omega^2 + -0.010 theta omega^2 + -0.520 omega^3,-0.002 1 + 0.018 omega + -0.001 theta omega + 0.008 omega^2 + -0.021 theta omega^2 + -0.952 omega^3,-1.9162769363e-03,1.2350545090e-04,1.7551533040e-02,2.1223176936e-04,-1.2597160110e-03,7.9540926142e-03,-2.4843474982e-05,-1.1727918305e-04,-2.1390476058e-02,-9.5220314017e-01
24068,2024-11-11 16:00:00,0.104514,12.999716,9.192484,-0.002 1 + 0.920 omega + -0.029 theta omega + -0.890 omega^2 + 0.003 theta^2 omega + -0.285 theta omega^2 + -0.518 omega^3,-0.003 1 + -0.001 theta + -0.125 omega + -0.051 theta omega + -1.565 omega^2 + 0.003 theta^2 omega + -0.342 theta omega^2 + -4.767 omega^3,-3.4286519933e-03,-9.9984537232e-04,-1.2482157430e-01,3.3159558236e-04,-5.1105108603e-02,-1.5647849071e+00,0.0000000000e+00,2.5195776270e-03,-3.4188875984e-01,-4.7673044155e+00
24069,2024-11-11 16:05:00,nan,nan,nan,0.069 1 + 0.015 theta + 1.444 omega + 0.001 theta^2 + 0.086 theta omega + 0.428 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + 0.796 omega^3,0.140 1 + 0.030 theta + 0.895 omega + 0.002 theta^2 + 0.174 theta omega + 0.863 omega^2 + 0.008 theta^2 omega + 0.053 theta omega^2 + 1.697 omega^3,1.4005945595e-01,2.9964717733e-02,8.9485067410e-01,1.7313510690e-03,1.7389346606e-01,8.6349777908e-01,1.7785616884e-05,8.1894195092e-03,5.3312564922e-02,1.6966466386e+00
24070,2024-11-11 16:10:00,0.607513,14.597901,10.331209,0.002 theta + 0.989 omega + 0.003 theta^2 + -0.019 theta omega + -0.282 omega^2 + 0.001 theta^3 + -0.005 theta^2 omega + -0.052 theta omega^2 + -5.307 omega^3,0.005 theta + -0.016 omega + 0.005 theta^2 + -0.034 theta omega + -0.465 omega^2 + 0.001 theta^3 + -0.009 theta^2 omega + -0.065 theta omega^2 + -9.867 omega^3,-2.1505383160e-04,5.2892757398e-03,-1.6329398018e-02,5.3121382771e-03,-3.3992679947e-02,-4.6461368999e-01,1.1294493596e-03,-9.0297992468e-03,-6.5461867958e-02,-9.8674468937e+00
24071,2024-11-11 16:15:00,0.097778,2.014928,1.426446,0.008 1 + 0.002 theta + 0.892 omega + 0.016 theta omega + 0.220 omega^2 + -0.018 theta omega^2 + -1.069 omega^3,0.015 1 + 0.003 theta + -0.211 omega + -0.001 theta^2 + 0.031 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.086 omega^3,1.5348230513e-02,3.1956784752e-03,-2.1112073343e-01,-8.6704763266e-04,3.0799677056e-02,3.9702897238e-01,3.9023518492e-05,-9.0248090290e-04,-3.2822064938e-02,-2.0858358226e+00
24072,2024-11-11 16:20:00,0.043750,4.592105,3.247256,-0.002 1 + 0.001 theta + 1.012 omega + -0.011 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.927 omega^3,-0.005 1 + 0.002 theta + 0.024 omega + -0.021 theta omega + 0.542 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -3.845 omega^3,-4.6549172398e-03,2.2577953778e-03,2.4128203902e-02,3.7559585067e-04,-2.1355647043e-02,5.4237155187e-01,-2.8565603825e-07,-2.8352334354e-03,-9.8378543422e-03,-3.8446011615e+00
24073,2024-11-11 16:25:00,0.085253,2.546361,1.801558,0.009 1 + -0.007 theta + 0.963 omega + 0.002 theta^2 + 0.017 theta omega + -0.264 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + 0.299 omega^3,0.017 1 + -0.013 theta + -0.072 omega + 0.003 theta^2 + 0.033 theta omega + -0.517 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + 0.598 omega^3,1.6773581810e-02,-1.3012999460e-02,-7.2140791644e-02,3.1850494322e-03,3.2955809884e-02,-5.1651488136e-01,-2.4456616572e-04,-3.3885512220e-03,8.5960778076e-02,5.9779095603e-01
24074,2024-11-11 16:30:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.006 theta omega + 0.750 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.876 omega^3,-0.013 1 + -0.004 theta + 0.014 omega + 0.001 theta^2 + -0.012 theta omega + 1.514 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 1.915 omega^3,-1.2538126438e-02,-3.7596945961e-03,1.3979447832e-02,1.4991108767e-03,-1.1905772716e-02,1.5136981493e+00,-1.0359042470e-04,1.1475034702e-03,-1.9034834191e-01,1.9154825914e+00
24075,2024-11-11 16:35:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.001 theta omega + 0.011 omega^2 + 0.002 theta omega^2 + -0.026 omega^3,0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta omega + 0.045 omega^2 + 0.006 theta omega^2 + 0.272 omega^3,5.2843408241e-04,-1.5714939816e-03,1.8666722260e-02,-2.5933868711e-04,-1.3416616482e-03,4.4717838485e-02,-1.1150706860e-05,-1.7545188221e-04,5.7068822407e-03,2.7248338711e-01
24076,2024-11-11 16:40:00,0.031381,1.820843,1.287721,0.014 1 + 0.741 omega + 0.009 theta omega + 1.292 omega^2 + -0.041 theta omega^2 + -1.016 omega^3,0.029 1 + -0.001 theta + -0.530 omega + 0.018 theta omega + 2.678 omega^2 + -0.084 theta omega^2 + -2.204 omega^3,2.9215083929e-02,-1.0336328177e-03,-5.3028291819e-01,-4.2922696517e-06,1.8185724706e-02,2.6775565688e+00,0.0000000000e+00,4.1268487135e-05,-8.4324157821e-02,-2.2036967494e+00
24077,2024-11-11 16:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.991 omega + 0.001 theta^2 + -0.014 theta omega + 0.152 omega^2 + -0.004 theta^2 omega + 0.132 theta omega^2 + 0.275 omega^3,-0.004 1 + -0.001 theta + -0.017 omega + 0.002 theta^2 + -0.028 theta omega + 0.314 omega^2 + -0.008 theta^2 omega + 0.265 theta omega^2 + 0.485 omega^3,-3.7656585615e-03,-1.2709635310e-03,-1.7171728473e-02,2.1136735168e-03,-2.8289758484e-02,3.1402494970e-01,4.9467113086e-04,-8.3041025953e-03,2.6497103077e-01,4.8499904047e-01
24078,2024-11-11 16:50:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.166 omega + -0.042 theta omega + -0.752 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.961 omega^3,-0.015 1 + 0.006 theta + 0.332 omega + -0.083 theta omega + -1.488 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 5.939 omega^3,-1.5265238191e-02,5.6383225710e-03,3.3175123838e-01,-3.5753808719e-04,-8.2974579085e-02,-1.4878031182e+00,3.6751735090e-06,3.9364651006e-03,7.8302740084e-02,5.9388819226e+00
24079,2024-11-11 16:55:00,0.051837,1.015865,0.719260,-0.001 1 + 0.980 omega + 0.002 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 2.355 omega^3,-0.002 1 + -0.038 omega + 0.004 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 4.664 omega^3,-2.2090763934e-03,-1.1311659448e-04,-3.7638902045e-02,-4.5143661230e-05,4.2988928858e-03,2.2939360584e-02,-6.0125488225e-06,1.1041447903e-03,-7.4478750118e-02,4.6639408899e+00
24080,2024-11-11 17:00:00,nan,nan,nan,0.002 theta + 1.008 omega + 0.001 theta^2 + 0.007 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.810 omega^3,0.004 theta + 0.018 omega + 0.003 theta^2 + 0.015 theta omega + -0.010 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 1.633 omega^3,1.4413713388e-04,3.8662169842e-03,1.8030887040e-02,2.5375870082e-03,1.5334058119e-02,-9.5270446812e-03,2.8200888087e-04,1.8925736905e-03,1.1974333044e-01,1.6328667387e+00
24081,2024-11-11 17:05:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.146 omega + -0.028 theta omega + -0.475 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.166 omega^3,-0.025 1 + 0.005 theta + 0.310 omega + -0.060 theta omega + -0.977 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 2.469 omega^3,-2.4651121431e-02,4.8291534810e-03,3.0995481703e-01,6.5359223132e-05,-5.9542102099e-02,-9.7736830840e-01,-1.6516345937e-05,2.4322481071e-03,2.7737761967e-02,2.4685053599e+00
24082,2024-11-11 17:10:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.182 omega + -0.024 theta omega + -0.221 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.884 omega^3,-0.035 1 + 0.005 theta + 0.206 omega + -0.030 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.194 omega^3,-3.4928645041e-02,4.9200080456e-03,2.0639409644e-01,-1.3015434255e-04,-3.0275905044e-02,1.4995053108e-01,0.0000000000e+00,8.0875610701e-04,-1.3753727381e-02,1.9433391973e-01
24083,2024-11-11 17:15:00,0.031168,2.464580,1.742861,-0.001 1 + -0.001 theta + 0.987 omega + -0.007 theta omega + -0.155 omega^2 + 0.036 theta omega^2 + -3.865 omega^3,-0.002 1 + -0.002 theta + -0.015 omega + -0.012 theta omega + -0.323 omega^2 + -0.002 theta^2 omega + 0.149 theta omega^2 + -9.934 omega^3,-1.5845461799e-03,-1.5407708678e-03,-1.4928827663e-02,-1.9732415161e-04,-1.1961338378e-02,-3.2337901739e-01,0.0000000000e+00,-1.6867274514e-03,1.4879197259e-01,-9.9343480312e+00
24084,2024-11-11 17:20:00,nan,nan,nan,0.008 1 + 0.956 omega + -0.002 theta omega + -0.415 omega^2 + -0.031 theta omega^2 + 1.222 omega^3,0.017 1 + -0.089 omega + -0.005 theta omega + -0.823 omega^2 + -0.062 theta omega^2 + 2.517 omega^3,1.6500805617e-02,-4.0958209105e-04,-8.9427237643e-02,-3.0565191311e-04,-4.5589411438e-03,-8.2329803816e-01,-1.4589489445e-05,-4.9605957835e-06,-6.1863423453e-02,2.5165163674e+00
24085,2024-11-11 17:25:00,0.059357,4.970266,3.514759,-0.002 1 + 1.016 omega + 0.005 theta omega + 0.031 omega^2 + 0.012 theta omega^2 + -0.288 omega^3,-0.005 1 + 0.031 omega + 0.009 theta omega + 0.045 omega^2 + 0.023 theta omega^2 + -0.618 omega^3,-4.7597090081e-03,4.8966663614e-04,3.0877171668e-02,9.9044288280e-06,8.9042651453e-03,4.4707297089e-02,0.0000000000e+00,8.2499125806e-05,2.3406796160e-02,-6.1829823510e-01
24086,2024-11-11 17:30:00,0.146164,19.106067,13.510425,-0.002 1 + -0.001 theta + 0.960 omega + -0.022 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.377 omega^3,-0.005 1 + -0.002 theta + -0.080 omega + -0.044 theta omega + -0.457 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -4.775 omega^3,-4.5261551890e-03,-2.0067936849e-03,-8.0148269421e-02,1.8696787244e-04,-4.4245314563e-02,-4.5693113526e-01,1.2501170888e-05,-1.9732327247e-03,2.8121770426e-02,-4.7746297269e+00
24087,2024-11-11 17:35:00,1.970038,145.623183,102.980562,0.014 1 + 0.004 theta + 0.914 omega + -0.010 theta omega + -0.361 omega^2 + -0.065 theta omega^2 + 2.307 omega^3,0.028 1 + 0.007 theta + -0.171 omega + 0.001 theta^2 + -0.019 theta omega + -0.686 omega^2 + -0.131 theta omega^2 + 4.788 omega^3,2.8452147330e-02,7.2906598374e-03,-1.7138198161e-01,5.6448140658e-04,-1.9479477819e-02,-6.8551462395e-01,1.2789703029e-05,-5.6808545285e-05,-1.3094818680e-01,4.7877660691e+00
24088,2024-11-11 17:40:00,0.011425,0.565530,0.399971,1.004 omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.173 omega^3,0.009 omega + 0.053 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.397 omega^3,-1.3132697569e-04,6.3580306566e-05,9.4263173074e-03,8.2555086033e-05,3.7543664578e-04,5.2931080488e-02,-1.5039541220e-06,-1.1269717000e-03,1.3470238429e-02,-3.9719703521e-01
24089,2024-11-11 17:45:00,0.026872,0.884537,0.625751,0.002 1 + 1.007 omega + -0.001 theta^2 + 0.002 theta omega + -0.123 omega^2 + -0.003 theta^2 omega + -0.052 theta omega^2 + -0.871 omega^3,0.003 1 + -0.001 theta + 0.015 omega + -0.002 theta^2 + 0.005 theta omega + -0.236 omega^2 + -0.007 theta^2 omega + -0.106 theta omega^2 + -1.530 omega^3,3.0212661026e-03,-7.5036589810e-04,1.4852722527e-02,-1.9286144498e-03,4.5666866730e-03,-2.3557754570e-01,-6.8822561123e-05,-6.6785706764e-03,-1.0647742705e-01,-1.5297574743e+00
24090,2024-11-11 17:50:00,0.013721,0.447209,0.316373,-0.002 1 + -0.001 theta + 1.115 omega + -0.011 theta omega + -0.379 omega^2 + 0.050 theta omega^2 + -2.831 omega^3,-0.007 1 + -0.001 theta + 0.328 omega + -0.027 theta omega + -2.075 omega^2 + 0.134 theta omega^2,-7.1582363199e-03,-1.1723681306e-03,3.2750356392e-01,2.6073272740e-04,-2.6584658507e-02,-2.0753427977e+00,-9.6178026704e-06,2.9368992992e-04,1.3444708789e-01,0.0000000000e+00
24091,2024-11-11 17:55:00,0.066443,2.023744,1.431774,-0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + 0.007 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.565 omega^3,-0.003 1 + -0.004 theta + 0.012 omega + 0.002 theta^2 + 0.012 theta omega + 0.621 omega^2 + -0.003 theta^2 omega + -0.129 theta omega^2 + -3.014 omega^3,-2.5812210976e-03,-3.6667812236e-03,1.1593675621e-02,2.3076823134e-03,1.2251579913e-02,6.2097084007e-01,-3.0802571651e-04,-2.7131815571e-03,-1.2910455365e-01,-3.0137970129e+00
24092,2024-11-11 18:00:00,0.080641,2.714802,1.920502,0.001 1 + -0.001 theta + 1.001 omega + -0.220 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + -0.141 omega^3,0.002 1 + -0.002 theta + 0.001 omega + -0.001 theta^2 + -0.437 omega^2 + 0.004 theta^2 omega + -0.234 theta omega^2 + -0.051 omega^3,1.7618391203e-03,-1.8733862243e-03,5.0694432530e-04,-9.1418842926e-04,-1.0643790550e-04,-4.3735928526e-01,-9.1894898860e-05,3.6681481425e-03,-2.3405875473e-01,-5.1487208967e-02
24093,2024-11-11 18:05:00,0.095436,2.196019,1.554286,-0.008 1 + -0.004 theta + 0.917 omega + -0.001 theta^2 + -0.036 theta omega + -0.004 theta^2 omega + 0.009 theta omega^2 + -0.785 omega^3,-0.015 1 + -0.007 theta + -0.160 omega + -0.001 theta^2 + -0.071 theta omega + 0.018 omega^2 + -0.007 theta^2 omega + 0.020 theta omega^2 + -1.469 omega^3,-1.5067812129e-02,-7.0607879461e-03,-1.6030500390e-01,-1.2800318256e-03,-7.0551491782e-02,1.7813701299e-02,-1.0372223740e-04,-6.9163135957e-03,1.9835784755e-02,-1.4689264040e+00
