Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63889,2025-04-03 17:45:00,0.108608,5.627765,3.980172,-0.023 1 + 0.002 theta + 1.202 omega + -0.016 theta omega + -0.318 omega^2 + 0.013 theta omega^2 + -0.109 omega^3,-0.038 1 + 0.004 theta + 0.330 omega + -0.025 theta omega + -0.426 omega^2 + 0.018 theta omega^2 + -0.678 omega^3,-3.8206835481e-02,3.5262384730e-03,3.2956364986e-01,-7.8584297506e-05,-2.4830955144e-02,-4.2638657347e-01,0.0000000000e+00,4.7098270526e-04,1.8207622696e-02,-6.7785600035e-01
63890,2025-04-03 17:50:00,0.064607,1.961896,1.388022,-0.001 theta + 1.015 omega + 0.004 theta omega + -0.036 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + -0.230 omega^3,-0.002 theta + 0.033 omega + 0.008 theta omega + -0.077 omega^2 + -0.006 theta^2 omega + -0.068 theta omega^2 + -0.589 omega^3,-6.3150125305e-05,-1.6885197195e-03,3.2915048460e-02,4.0392923909e-04,7.5177702676e-03,-7.7386964585e-02,1.9781133588e-05,-6.0650032615e-03,-6.7532112037e-02,-5.8885658540e-01
63891,2025-04-03 17:55:00,0.077449,4.028248,2.848928,-0.003 1 + 0.001 theta + 1.026 omega + -0.005 theta omega + 0.003 omega^2 + -0.012 theta omega^2 + 0.397 omega^3,-0.008 1 + 0.001 theta + 0.063 omega + -0.012 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.045 omega^3,-7.7538270811e-03,1.4169665622e-03,6.2795722970e-02,-2.7464381022e-06,-1.2147480932e-02,-9.2910661295e-03,-3.2953721841e-06,5.0912705632e-04,-2.3736669648e-02,1.0453881248e+00
63892,2025-04-03 18:00:00,0.077344,2.044728,1.446875,-0.001 1 + -0.004 theta + 0.995 omega + -0.003 theta^2 + -0.416 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.273 theta omega^2 + -0.080 omega^3,-0.002 1 + -0.008 theta + -0.008 omega + -0.006 theta^2 + -0.002 theta omega + -0.838 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.536 theta omega^2 + -0.629 omega^3,-2.2618408934e-03,-7.6040324617e-03,-7.7274421041e-03,-5.5803422424e-03,-1.8048844340e-03,-8.3791774682e-01,-1.0968737630e-03,7.3983364865e-04,-5.3616011403e-01,-6.2867116478e-01
63893,2025-04-03 18:05:00,0.094180,1.974548,1.397804,0.002 1 + -0.004 theta + 1.000 omega + 0.002 theta^2 + 0.377 omega^2 + -0.164 theta omega^2 + -0.234 omega^3,0.003 1 + -0.007 theta + 0.005 omega + 0.004 theta^2 + 0.001 theta omega + 0.757 omega^2 + -0.001 theta^3 + -0.329 theta omega^2 + -0.646 omega^3,3.2879174897e-03,-6.9867061199e-03,4.5018263272e-03,4.0281361016e-03,1.2088818464e-03,7.5653662943e-01,-5.5727600023e-04,-2.7516255316e-04,-3.2936222795e-01,-6.4581537567e-01
63894,2025-04-03 18:10:00,nan,nan,nan,0.051 1 + -0.006 theta + 0.702 omega + 0.031 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.907 omega^3,0.102 1 + -0.012 theta + -0.580 omega + 0.060 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.760 omega^3,1.0151350230e-01,-1.1650241112e-02,-5.8047066952e-01,3.5477419799e-04,6.0346492223e-02,-4.3060764077e-02,-2.3725103304e-06,-1.3802772012e-03,-1.7361441257e-02,1.7599218681e+00
63895,2025-04-03 18:15:00,0.060658,5.296339,3.745323,0.005 1 + -0.001 theta + 0.949 omega + 0.012 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.150 omega^3,0.010 1 + -0.003 theta + -0.100 omega + 0.024 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.258 omega^3,1.0399040644e-02,-2.8085273621e-03,-9.9603219757e-02,1.8056534284e-04,2.3932392138e-02,-1.8087293444e-01,-1.4421101864e-06,-1.2456624125e-03,-1.9065127300e-02,2.2583792125e+00
63896,2025-04-03 18:20:00,nan,nan,nan,-0.017 1 + -0.003 theta + 1.472 omega + 0.027 theta omega + -3.456 omega^2 + -0.066 theta omega^2 + 7.837 omega^3,-0.029 1 + -0.003 theta + 0.807 omega + 0.033 theta omega + -6.111 omega^2 + -0.101 theta omega^2 + 14.486 omega^3,-2.8973630544e-02,-2.8519608631e-03,8.0711682646e-01,0.0000000000e+00,3.2711428677e-02,-6.1113193510e+00,0.0000000000e+00,1.8769923958e-05,-1.0068951366e-01,1.4485597961e+01
63897,2025-04-03 18:25:00,0.051586,4.161595,2.942918,0.921 omega + -0.003 theta omega + 1.113 omega^2 + -0.037 theta omega^2 + -2.964 omega^3,0.010 1 + -0.002 theta + -0.140 omega + 0.015 theta omega + 0.343 omega^2 + -0.025 theta omega^2 + 1.186 omega^3,1.0130811303e-02,-1.5085422741e-03,-1.4037819593e-01,5.8800844298e-05,1.4973150974e-02,3.4314492274e-01,0.0000000000e+00,-4.4454637174e-04,-2.5184467375e-02,1.1855314344e+00
63898,2025-04-03 18:30:00,0.067970,3.491086,2.469038,0.031 1 + -0.001 theta + 0.508 omega + 0.018 theta omega + 2.035 omega^2 + -0.054 theta omega^2 + -2.032 omega^3,0.106 1 + -0.006 theta + -1.192 omega + 0.052 theta omega + 3.348 omega^2 + -0.103 theta omega^2 + -0.584 omega^3,1.0553090005e-01,-5.6559582894e-03,-1.1915212377e+00,6.9523784476e-05,5.2237536754e-02,3.3476371419e+00,0.0000000000e+00,-4.2826847154e-04,-1.0301101916e-01,-5.8377875264e-01
63899,2025-04-03 18:35:00,0.065725,4.915752,3.476272,0.018 1 + -0.001 theta + 0.705 omega + 0.017 theta omega + 1.238 omega^2 + -0.047 theta omega^2 + -0.696 omega^3,0.035 1 + -0.003 theta + -0.585 omega + 0.030 theta omega + 2.782 omega^2 + -0.083 theta omega^2 + -3.151 omega^3,3.4923589069e-02,-2.5647801379e-03,-5.8532420835e-01,4.7533964571e-05,2.9999351621e-02,2.7824169467e+00,0.0000000000e+00,-3.0469304410e-04,-8.2886225697e-02,-3.1513106329e+00
63900,2025-04-03 18:40:00,0.029892,3.129757,2.213173,-0.149 1 + 0.003 theta + 2.871 omega + -0.031 theta omega + -7.469 omega^2 + 0.077 theta omega^2 + 9.220 omega^3,-0.300 1 + 0.006 theta + 3.755 omega + -0.064 theta omega + -14.929 omega^2 + 0.155 theta omega^2 + 18.347 omega^3,-2.9985864856e-01,6.4639826510e-03,3.7552008336e+00,-1.6872229640e-05,-6.3564922858e-02,-1.4929262146e+01,0.0000000000e+00,9.0654701806e-05,1.5455946589e-01,1.8347324953e+01
63901,2025-04-03 18:45:00,0.058674,5.310431,3.755271,0.056 1 + -0.003 theta + 0.444 omega + 0.021 theta omega + 1.694 omega^2 + -0.028 theta omega^2 + -1.549 omega^3,0.104 1 + -0.006 theta + -1.041 omega + 0.040 theta omega + 3.195 omega^2 + -0.052 theta omega^2 + -2.992 omega^3,1.0429232739e-01,-5.8970237890e-03,-1.0409916729e+00,9.0203336985e-05,4.0267997510e-02,3.1953638741e+00,0.0000000000e+00,-4.8116890684e-04,-5.1699452911e-02,-2.9923347824e+00
63902,2025-04-03 18:50:00,0.764010,53.740123,38.003845,-0.020 1 + 0.002 theta + 1.206 omega + -0.021 theta omega + 0.239 omega^2 + 0.047 theta omega^2 + -4.784 omega^3,-0.042 1 + 0.003 theta + 0.433 omega + -0.044 theta omega + 0.405 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -9.420 omega^3,-4.1598967978e-02,3.4097535655e-03,4.3274563994e-01,-1.1856690220e-05,-4.3914099919e-02,4.0471590119e-01,-1.8565253635e-06,6.3669204334e-04,9.5549773571e-02,-9.4204945117e+00
63903,2025-04-03 18:55:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.246 omega + -0.020 theta omega + -0.606 omega^2 + 0.081 theta omega^2 + -1.380 omega^3,-0.013 1 + 0.001 theta + 0.089 omega + -0.036 theta omega + 1.755 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + -11.857 omega^3,-1.2942122202e-02,1.2140662127e-03,8.9227106098e-02,7.8651261874e-05,-3.5870567237e-02,1.7550074175e+00,0.0000000000e+00,-5.4927394199e-04,1.8994188196e-01,-1.1857339689e+01
63904,2025-04-03 19:00:00,0.085583,9.565198,6.763887,0.001 1 + 0.001 theta + 0.894 omega + 0.012 theta omega + 0.324 omega^2 + -0.080 theta omega^2 + 3.433 omega^3,0.002 1 + 0.001 theta + -0.206 omega + 0.024 theta omega + 0.626 omega^2 + -0.157 theta omega^2 + 6.710 omega^3,1.8821524676e-03,9.9316743181e-04,-2.0620948222e-01,-1.8675618739e-04,2.4344959127e-02,6.2596488118e-01,5.3924847342e-06,3.4193060119e-05,-1.5655734157e-01,6.7097577816e+00
63905,2025-04-03 19:05:00,0.031960,1.971469,1.394222,-0.006 1 + 0.001 theta + 1.014 omega + -0.008 theta omega + 0.049 omega^2 + 0.003 theta omega^2 + 0.368 omega^3,0.006 1 + 0.001 theta + -0.166 omega + -0.002 theta omega + 1.005 omega^2 + -0.009 theta omega^2 + -1.472 omega^3,6.2955728948e-03,6.1401363033e-04,-1.6572143057e-01,-2.0082074489e-05,-1.7277106585e-03,1.0051510488e+00,0.0000000000e+00,1.0687233256e-04,-9.4325458943e-03,-1.4721956300e+00
63906,2025-04-03 19:10:00,0.033804,2.868938,2.028786,-0.001 1 + -0.001 theta + 1.083 omega + 0.005 theta omega + -0.968 omega^2 + -0.040 theta omega^2 + 4.268 omega^3,-0.001 1 + -0.001 theta + 0.094 omega + -0.565 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 0.573 omega^3,-1.0496304031e-03,-1.1677595762e-03,9.3752061532e-02,1.2823875356e-04,2.0223138716e-05,-5.6525172658e-01,0.0000000000e+00,-6.1700944262e-04,2.8845344445e-02,5.7256784644e-01
63907,2025-04-03 19:15:00,0.033198,2.802656,1.981916,0.011 1 + -0.003 theta + 0.838 omega + 0.020 theta omega + 1.045 omega^2 + -0.023 theta omega^2 + -2.492 omega^3,-0.248 1 + 0.009 theta + 2.607 omega + -0.078 theta omega + -8.075 omega^2 + 0.167 theta omega^2 + 6.116 omega^3,-2.4806178248e-01,9.1186213662e-03,2.6067033343e+00,-6.1965614736e-05,-7.8098767866e-02,-8.0751493511e+00,0.0000000000e+00,2.7477428967e-04,1.6688200361e-01,6.1162489532e+00
63908,2025-04-03 19:20:00,0.118174,18.756998,13.263464,0.001 1 + -0.001 theta + 1.018 omega + 0.010 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -3.819 omega^3,0.001 1 + -0.003 theta + 0.038 omega + 0.019 theta omega + 0.277 omega^2 + -0.003 theta^2 omega + 0.187 theta omega^2 + -7.608 omega^3,1.2291113304e-03,-2.9748635031e-03,3.7843552616e-02,1.0299343816e-04,1.9179339311e-02,2.7693856975e-01,8.4279522388e-06,-2.8967682629e-03,1.8710708548e-01,-7.6079413266e+00
63909,2025-04-03 19:25:00,0.022941,2.128324,1.505040,0.011 1 + -0.001 theta + 0.865 omega + 0.006 theta omega + 0.394 omega^2 + -0.015 theta omega^2 + -0.004 omega^3,0.022 1 + -0.001 theta + -0.268 omega + 0.012 theta omega + 0.833 omega^2 + -0.030 theta omega^2 + -0.156 omega^3,2.1871365519e-02,-1.2223905973e-03,-2.6845840424e-01,1.2763946991e-05,1.2422986877e-02,8.3283977033e-01,0.0000000000e+00,-8.0198094807e-05,-2.9637818597e-02,-1.5592195980e-01
63910,2025-04-03 19:30:00,0.026456,2.737492,1.935790,-0.028 1 + 0.002 theta + 1.383 omega + -0.027 theta omega + -0.964 omega^2 + 0.064 theta omega^2 + -1.636 omega^3,0.003 1 + 0.001 theta + -0.217 omega + -0.014 theta omega + 3.125 omega^2 + 0.071 theta omega^2 + -12.717 omega^3,3.0334719582e-03,7.9030468261e-04,-2.1703930443e-01,0.0000000000e+00,-1.4285056420e-02,3.1251853199e+00,0.0000000000e+00,-3.9323083537e-05,7.0755059363e-02,-1.2717034508e+01
63911,2025-04-03 19:35:00,0.020319,1.171336,0.828385,-0.001 theta + 1.070 omega + -0.656 omega^2 + 0.020 theta omega^2 + 1.443 omega^3,0.001 1 + -0.001 theta + 0.139 omega + -0.001 theta omega + -1.267 omega^2 + 0.041 theta omega^2 + 2.690 omega^3,9.0291199401e-04,-1.4433100084e-03,1.3931427352e-01,9.6543788749e-05,-6.4222216599e-04,-1.2673079244e+00,-9.9384359202e-07,-3.3526680620e-04,4.0518783132e-02,2.6897816446e+00
63912,2025-04-03 19:40:00,nan,nan,nan,0.001 theta + 1.054 omega + -0.017 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.441 omega^3,0.001 1 + 0.002 theta + 0.108 omega + -0.035 theta omega + -0.486 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.958 omega^3,6.3824200190e-04,2.2312536626e-03,1.0803333084e-01,-2.8100785627e-04,-3.4775754983e-02,-4.8649710746e-01,6.3649669810e-06,2.1299160693e-03,3.9518436097e-02,9.5765034355e-01
63913,2025-04-03 19:45:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.001 theta^2 + -0.013 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.090 omega^3,-0.005 theta + 0.009 omega + -0.001 theta^2 + -0.025 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + -0.137 theta omega^2 + 0.174 omega^3,3.6717279234e-04,-4.6328488246e-03,8.6601241801e-03,-1.0816613139e-03,-2.4665958838e-02,-1.2803303424e-01,-5.9748332202e-05,-1.9735728649e-03,-1.3732009287e-01,1.7409372961e-01
63914,2025-04-03 19:50:00,0.108739,3.473933,2.457644,-0.005 1 + -0.001 theta + 0.876 omega + -0.010 theta omega + -1.068 omega^2 + -0.076 theta omega^2 + -1.725 omega^3,-0.009 1 + -0.002 theta + -0.251 omega + -0.021 theta omega + -2.176 omega^2 + -0.155 theta omega^2 + -3.528 omega^3,-9.2708100676e-03,-1.6437795225e-03,-2.5096613347e-01,-1.2924019725e-04,-2.1021703045e-02,-2.1758258808e+00,-4.4067749989e-06,-6.2937607064e-05,-1.5534175743e-01,-3.5276101448e+00
63915,2025-04-03 19:55:00,0.126796,9.317901,6.589361,0.980 omega + -0.007 theta omega + -0.119 omega^2 + -0.021 theta omega^2 + -0.156 omega^3,-0.001 1 + -0.038 omega + -0.015 theta omega + -0.260 omega^2 + -0.043 theta omega^2 + -0.424 omega^3,-5.9080223887e-04,3.6042822810e-04,-3.8307396748e-02,1.6753897624e-04,-1.4668149197e-02,-2.5966151544e-01,8.1924458107e-06,-4.4992243626e-04,-4.3411539848e-02,-4.2381300420e-01
63916,2025-04-03 20:00:00,nan,nan,nan,0.064 1 + 0.009 theta + 1.475 omega + 0.052 theta omega + 0.725 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.407 omega^3,0.132 1 + 0.019 theta + 0.966 omega + 0.001 theta^2 + 0.106 theta omega + 1.438 omega^2 + 0.003 theta^2 omega + 0.076 theta omega^2 + 0.787 omega^3,1.3170947449e-01,1.8516309548e-02,9.6615885728e-01,6.8041486248e-04,1.0595888469e-01,1.4383838348e+00,2.9676802129e-06,2.8366880224e-03,7.5626063237e-02,7.8678962206e-01
63917,2025-04-03 20:05:00,0.154972,5.556317,3.930437,0.002 1 + 0.001 theta + 0.996 omega + 0.017 theta omega + -0.613 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -1.042 omega^3,0.004 1 + 0.003 theta + -0.007 omega + 0.034 theta omega + -1.232 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + -1.969 omega^3,4.0883866779e-03,2.6297101366e-03,-7.1770977212e-03,1.4795320367e-04,3.3758667862e-02,-1.2317991001e+00,-6.8168477747e-06,3.4953788790e-03,-1.1832738442e-01,-1.9693577833e+00
63918,2025-04-03 20:10:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.047 omega^2 + -0.032 theta omega^2 + 0.977 omega^3,-0.002 theta + 0.023 omega + -0.001 theta^2 + 0.008 theta omega + -0.070 omega^2 + -0.064 theta omega^2 + 2.236 omega^3,-2.4689549078e-04,-1.8232829129e-03,2.2683998687e-02,-5.5306911065e-04,8.4330212375e-03,-6.9564079731e-02,-2.9199367015e-05,3.3937230171e-04,-6.4416651844e-02,2.2356016354e+00
63919,2025-04-03 20:15:00,0.029153,1.369288,0.968452,-0.004 1 + -0.001 theta + 0.869 omega + -0.024 theta omega + -0.689 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 1.110 omega^3,-0.008 1 + -0.001 theta + -0.259 omega + -0.047 theta omega + -1.418 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + 2.173 omega^3,-7.7666506745e-03,-1.1840667127e-03,-2.5890143547e-01,2.6183639414e-05,-4.7167021103e-02,-1.4176639230e+00,4.6240798736e-06,-1.2673969530e-03,-2.3624568806e-01,2.1729557302e+00
63920,2025-04-03 20:20:00,nan,nan,nan,-0.003 1 + 0.928 omega + -0.004 theta omega + -0.032 omega^2 + -0.010 theta omega^2 + 1.179 omega^3,0.003 1 + -0.062 omega + -0.003 theta omega + 0.128 omega^2 + -0.012 theta omega^2 + 2.428 omega^3,3.4076397599e-03,3.1368869183e-04,-6.2447554154e-02,7.1441988538e-06,-2.7179255629e-03,1.2795887120e-01,0.0000000000e+00,2.2766152213e-05,-1.2051584529e-02,2.4283585819e+00
63921,2025-04-03 20:25:00,0.056198,5.721929,4.046210,0.946 omega + -0.001 theta omega + -0.932 omega^2 + -0.048 theta omega^2 + -2.902 omega^3,0.001 theta + -0.098 omega + -0.002 theta omega + -1.846 omega^2 + -0.098 theta omega^2 + -5.719 omega^3,-3.4549001862e-04,5.1928109687e-04,-9.7883303812e-02,7.0404050963e-05,-1.6394568977e-03,-1.8455028044e+00,1.7282248840e-06,4.6589790131e-04,-9.8211359849e-02,-5.7188051747e+00
63922,2025-04-03 20:30:00,nan,nan,nan,0.990 omega + 0.001 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 1.036 omega^3,-0.001 1 + -0.019 omega + 0.001 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 1.931 omega^3,-6.2973467969e-04,3.5669268970e-04,-1.9255400517e-02,1.2187529828e-04,5.7393680842e-04,-1.8732881959e-01,-1.7731771505e-05,1.1276509232e-03,-1.3876365259e-01,1.9308584771e+00
63923,2025-04-03 20:35:00,0.015337,0.723052,0.511390,-0.005 1 + -0.001 theta + 0.900 omega + -0.019 theta omega + 0.372 omega^2 + -0.083 theta omega^2 + 6.705 omega^3,-0.010 1 + -0.262 omega + -0.020 theta omega + -1.208 omega^2 + -0.129 theta omega^2 + 2.282 omega^3,-9.6916852212e-03,-4.8148436835e-04,-2.6240764901e-01,2.5447329592e-05,-2.0251168592e-02,-1.2083622290e+00,0.0000000000e+00,2.2780928885e-04,-1.2926570610e-01,2.2821967081e+00
63924,2025-04-03 20:40:00,0.079523,5.055799,3.575432,0.052 1 + 0.005 theta + 1.444 omega + 0.031 theta omega + 0.705 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.168 omega^3,-0.004 1 + -0.330 omega + -0.006 theta omega + -2.826 omega^2 + -0.053 theta omega^2 + -5.586 omega^3,-4.2155979680e-03,4.9760458989e-04,-3.3049677908e-01,2.2127105663e-05,-6.1670467433e-03,-2.8256767673e+00,0.0000000000e+00,8.2141796509e-05,-5.2813353875e-02,-5.5862029181e+00
63925,2025-04-03 20:45:00,0.048445,5.145311,3.638446,-0.003 1 + -0.002 theta + 0.924 omega + -0.058 theta omega + -0.171 omega^2 + -0.006 theta^2 omega + -0.220 theta omega^2 + 1.710 omega^3,-0.005 1 + -0.005 theta + -0.149 omega + -0.001 theta^2 + -0.118 theta omega + -0.344 omega^2 + -0.013 theta^2 omega + -0.437 theta omega^2 + 3.194 omega^3,-5.3000782718e-03,-4.9720144600e-03,-1.4945884857e-01,-8.1621411241e-04,-1.1800232987e-01,-3.4421062446e-01,-2.7396101569e-05,-1.2525689570e-02,-4.3670062912e-01,3.1942249279e+00
63926,2025-04-03 20:50:00,0.601928,45.127159,31.912559,-0.003 1 + 0.882 omega + -0.035 theta omega + -0.738 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + 0.225 omega^3,-0.006 1 + 0.001 theta + -0.234 omega + 0.001 theta^2 + -0.069 theta omega + -1.484 omega^2 + -0.004 theta^2 omega + -0.252 theta omega^2 + 0.607 omega^3,-6.1642975739e-03,5.4838995837e-04,-2.3374641668e-01,8.8126323936e-04,-6.8508471204e-02,-1.4840544618e+00,8.5263695914e-05,-3.8429007897e-03,-2.5160091692e-01,6.0705819571e-01
63927,2025-04-03 20:55:00,0.103850,3.566156,2.522722,0.006 1 + 0.002 theta + 1.050 omega + 0.011 theta omega + 0.037 omega^2 + 0.008 theta omega^2 + -0.258 omega^3,0.008 1 + 0.002 theta + 0.057 omega + 0.016 theta omega + -0.140 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.781 omega^3,8.0695830437e-03,2.3167042077e-03,5.6715435324e-02,1.1438638331e-04,1.5640951454e-02,-1.4029465540e-01,0.0000000000e+00,7.0377382832e-04,1.6727755874e-03,-7.8141906081e-01
63928,2025-04-03 21:00:00,nan,nan,nan,0.950 omega + -0.018 theta omega + 0.322 omega^2 + -0.085 theta omega^2 + 4.410 omega^3,-0.001 1 + -0.097 omega + -0.038 theta omega + 0.668 omega^2 + -0.169 theta omega^2 + 8.790 omega^3,-1.3138022897e-03,3.8768580320e-04,-9.7065049283e-02,2.2502920834e-04,-3.7508070119e-02,6.6810307943e-01,9.2597228392e-06,-4.9998302089e-04,-1.6912350203e-01,8.7904376690e+00
63929,2025-04-03 21:05:00,0.047579,5.839879,4.129555,1.019 omega + 0.003 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -4.768 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + 0.113 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2,-8.3105303068e-04,-6.9262003479e-04,2.2066186760e-02,-9.4822950157e-05,1.8992498468e-03,1.1299488513e-01,1.4856368369e-08,-6.1278544211e-04,4.0760657923e-02,0.0000000000e+00
63930,2025-04-03 21:10:00,0.027934,0.709123,0.501815,-0.010 1 + -0.001 theta + 0.862 omega + -0.016 theta omega + -0.332 omega^2 + -0.035 theta omega^2 + 0.725 omega^3,0.004 1 + 0.072 omega + -0.003 theta omega + 1.102 omega^2 + -0.004 theta omega^2 + 4.580 omega^3,4.2323319674e-03,2.4365712286e-04,7.1676004915e-02,6.0553558229e-06,-2.9608167054e-03,1.1018065406e+00,0.0000000000e+00,-1.1617857952e-04,-3.5499487861e-03,4.5802222400e+00
63931,2025-04-03 21:15:00,0.333599,3.558307,2.527137,-0.002 theta + 1.010 omega + -0.009 theta omega + -0.083 omega^2 + -0.069 theta omega^2 + -0.276 omega^3,-0.001 1 + -0.004 theta + 0.022 omega + -0.001 theta^2 + -0.018 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -0.474 omega^3,-9.4895144181e-04,-3.6822812508e-03,2.2436390472e-02,-6.1623097284e-04,-1.8179510633e-02,-1.5419228734e-01,-2.6541437352e-05,-7.6216735629e-04,-1.3737664616e-01,-4.7353058277e-01
63932,2025-04-03 21:20:00,0.043834,1.607667,1.137215,-0.001 1 + -0.001 theta + 1.009 omega + 0.006 theta omega + 0.073 omega^2 + 0.010 theta omega^2 + 0.712 omega^3,-0.003 1 + -0.002 theta + 0.019 omega + 0.013 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.458 omega^3,-2.6444721610e-03,-1.5651696316e-03,1.8652980097e-02,-3.7260889870e-04,1.3358765144e-02,1.5111262536e-01,-2.2879998921e-05,8.7997343013e-04,2.1408447525e-02,1.4575095150e+00
63933,2025-04-03 21:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.017 theta omega + -0.004 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 1.767 omega^3,0.002 1 + -0.004 theta + 0.018 omega + 0.002 theta^2 + -0.034 theta omega + -0.021 omega^2 + 0.005 theta^2 omega + 0.045 theta omega^2 + 3.596 omega^3,1.7916893594e-03,-3.6128557873e-03,1.8283410514e-02,1.5254184759e-03,-3.3781951940e-02,-2.0538798458e-02,-1.8094201954e-04,5.0924002971e-03,4.4986984884e-02,3.5961502341e+00
63934,2025-04-03 21:30:00,0.088961,5.501107,3.890379,0.009 1 + 1.155 omega + 0.012 theta omega + 0.450 omega^2 + 0.029 theta omega^2 + -0.288 omega^3,0.018 1 + 0.310 omega + 0.023 theta omega + 0.844 omega^2 + 0.055 theta omega^2 + -0.647 omega^3,1.7796409337e-02,3.7667364013e-04,3.0950654478e-01,-8.6853578561e-05,2.3144222032e-02,8.4353828453e-01,-2.9786357229e-06,3.2251779949e-04,5.4853547294e-02,-6.4696077981e-01
63935,2025-04-03 21:35:00,nan,nan,nan,-0.005 1 + 0.849 omega + -0.019 theta omega + -0.683 omega^2 + -0.095 theta omega^2 + 1.124 omega^3,-0.011 1 + -0.308 omega + -0.039 theta omega + -1.406 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + 2.273 omega^3,-1.0900488118e-02,-8.4912412162e-05,-3.0752351118e-01,2.2671190221e-04,-3.8833351327e-02,-1.4060437439e+00,1.1528001273e-05,-5.2031371468e-04,-1.9379382602e-01,2.2730805564e+00
63936,2025-04-03 21:40:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.010 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.372 omega^3,-0.002 theta + 0.004 omega + -0.018 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 0.534 omega^3,-2.0426134724e-04,-1.7336870799e-03,3.5024808615e-03,3.5787846479e-04,-1.8332509363e-02,4.0780429698e-02,-3.3311237406e-05,2.1161259682e-03,2.1726774831e-02,5.3369458041e-01
63937,2025-04-03 21:45:00,0.090216,8.685192,6.141689,0.001 1 + 0.001 theta + 1.024 omega + -0.001 theta^2 + -0.003 theta omega + -0.004 omega^2 + -0.004 theta^2 omega + -0.093 theta omega^2 + -1.408 omega^3,0.001 1 + 0.003 theta + 0.048 omega + -0.002 theta^2 + -0.002 theta omega + -0.033 omega^2 + -0.010 theta^2 omega + -0.184 theta omega^2 + -2.837 omega^3,1.2546737495e-03,3.0972897225e-03,4.8430268113e-02,-1.7627647897e-03,-2.4248000527e-03,-3.2762977358e-02,-9.3965632159e-05,-9.6788217076e-03,-1.8401395120e-01,-2.8367759348e+00
