Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75903,2025-05-15 14:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.950 omega + -0.032 theta omega + 0.260 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 8.336 omega^3,0.003 1 + 0.003 theta + -0.097 omega + -0.064 theta omega + 0.544 omega^2 + 0.005 theta^2 omega + -0.083 theta omega^2 + 16.529 omega^3,2.9584979342e-03,2.7384201870e-03,-9.7313400829e-02,-7.0063297797e-05,-6.3624380635e-02,5.4354042495e-01,-8.2498120224e-06,4.5000834755e-03,-8.3388547310e-02,1.6528887094e+01
75904,2025-05-15 14:10:00,0.046889,3.582497,2.533425,0.011 1 + -0.003 theta + 0.792 omega + 0.041 theta omega + 0.687 omega^2 + -0.002 theta^2 omega + -0.117 theta omega^2 + 3.386 omega^3,0.022 1 + -0.007 theta + -0.410 omega + 0.001 theta^2 + 0.083 theta omega + 1.299 omega^2 + -0.004 theta^2 omega + -0.234 theta omega^2 + 7.063 omega^3,2.2324581633e-02,-6.8324534765e-03,-4.1033511830e-01,6.3172444626e-04,8.2597338757e-02,1.2986331207e+00,-1.7317879114e-05,-3.5042179725e-03,-2.3415041391e-01,7.0631448444e+00
75905,2025-05-15 14:15:00,0.045519,3.618058,2.558556,-0.002 theta + 1.014 omega + 0.001 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.722 omega^3,0.001 1 + -0.004 theta + 0.032 omega + 0.001 theta^2 + 0.002 theta omega + 0.621 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -5.094 omega^3,8.5648100741e-04,-3.8880735474e-03,3.1789897988e-02,9.9645170008e-04,1.6489225207e-03,6.2147955412e-01,-3.9335396371e-05,-2.4177979776e-03,-9.8072864099e-04,-5.0940802085e+00
75906,2025-05-15 14:20:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.185 omega + -0.042 theta omega + -0.944 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 2.489 omega^3,-0.025 1 + 0.007 theta + 0.374 omega + -0.086 theta omega + -1.866 omega^2 + 0.004 theta^2 omega + 0.171 theta omega^2 + 4.905 omega^3,-2.5045076482e-02,6.8917323409e-03,3.7367700432e-01,-4.2303884575e-04,-8.5596878087e-02,-1.8660614368e+00,1.9599736527e-07,4.3533056424e-03,1.7147814490e-01,4.9052718703e+00
75907,2025-05-15 14:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.942 omega + 0.016 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.942 omega^3,0.006 1 + -0.002 theta + -0.112 omega + 0.033 theta omega + 0.173 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + 2.034 omega^3,6.1900307926e-03,-1.8961169294e-03,-1.1182630499e-01,3.7302663170e-05,3.3459504224e-02,1.7263952721e-01,4.0515598230e-06,-1.5415812389e-03,-3.8161350286e-02,2.0336026494e+00
75908,2025-05-15 14:30:00,0.015950,0.285775,0.202388,0.001 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.489 omega^2 + -0.019 theta omega^2 + 2.734 omega^3,0.004 1 + -0.001 theta + -0.109 omega + 0.016 theta omega + 0.459 omega^2 + -0.040 theta omega^2,4.0529537497e-03,-1.0217186185e-03,-1.0910620770e-01,8.0589054250e-05,1.5825743587e-02,4.5945753091e-01,-1.9192719871e-06,-4.3898533756e-04,-3.9876269194e-02,0.0000000000e+00
75909,2025-05-15 14:35:00,0.042254,3.214119,2.272922,-0.010 1 + 0.001 theta + 1.139 omega + -0.010 theta omega + -0.557 omega^2 + 0.018 theta omega^2 + 0.790 omega^3,-0.097 omega + 0.002 theta omega + 1.171 omega^2 + -0.033 theta omega^2 + -2.607 omega^3,7.7934040484e-05,1.0183485119e-04,-9.6870573390e-02,-3.9819144194e-06,1.6397649907e-03,1.1710419492e+00,0.0000000000e+00,7.2710730509e-05,-3.3011304474e-02,-2.6074832018e+00
75910,2025-05-15 14:40:00,0.051890,7.649704,5.409282,0.004 1 + -0.001 theta + 0.863 omega + 0.043 theta omega + 0.529 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + 2.795 omega^3,0.009 1 + -0.002 theta + -0.271 omega + 0.086 theta omega + 1.032 omega^2 + 0.002 theta^2 omega + -0.577 theta omega^2 + 5.508 omega^3,8.7067941136e-03,-1.8803854698e-03,-2.7104738347e-01,-2.5176034864e-04,8.5910208140e-02,1.0317069464e+00,6.7966374660e-07,1.9264322389e-03,-5.7740409748e-01,5.5084239287e+00
75911,2025-05-15 14:45:00,nan,nan,nan,0.003 1 + 0.795 omega + 0.046 theta omega + 1.441 omega^2 + 0.003 theta^2 omega + -0.463 theta omega^2 + 3.030 omega^3,0.007 1 + 0.001 theta + -0.406 omega + -0.001 theta^2 + 0.092 theta omega + 2.825 omega^2 + 0.005 theta^2 omega + -0.922 theta omega^2 + 6.707 omega^3,6.5149905906e-03,5.4113308387e-04,-4.0639826455e-01,-6.0781737850e-04,9.1652088561e-02,2.8250196140e+00,2.9213630244e-06,5.2788028425e-03,-9.2221125657e-01,6.7074150105e+00
75912,2025-05-15 14:50:00,0.155757,15.994692,11.310492,0.004 1 + -0.002 theta + 0.926 omega + 0.029 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.598 omega^3,0.007 1 + -0.002 theta + -0.143 omega + 0.052 theta omega + 0.538 omega^2 + 0.001 theta^2 omega + -0.229 theta omega^2 + 0.026 omega^3,7.2340551285e-03,-2.3432592819e-03,-1.4283286867e-01,-1.1166537854e-04,5.2416214635e-02,5.3842299758e-01,0.0000000000e+00,6.4822531415e-04,-2.2905474250e-01,2.5757632345e-02
75913,2025-05-15 14:55:00,nan,nan,nan,-0.056 1 + 0.008 theta + 1.432 omega + -0.065 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.501 omega^3,-0.112 1 + 0.015 theta + 0.868 omega + -0.131 theta omega + -0.002 omega^2 + 0.005 theta^2 omega + -0.025 theta omega^2 + 0.974 omega^3,-1.1196715879e-01,1.5322828144e-02,8.6810491907e-01,-2.9267846512e-04,-1.3139387371e-01,-2.4103569736e-03,-1.4778245397e-05,4.8485534419e-03,-2.5126450393e-02,9.7392529384e-01
75914,2025-05-15 15:00:00,0.005679,0.121331,0.085888,0.001 1 + 1.012 omega + 0.001 theta omega + -0.041 omega^2 + 0.010 theta omega^2 + -0.566 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.065 omega^2 + 0.021 theta omega^2 + -1.128 omega^3,1.0320406573e-03,-5.2759212568e-04,2.3106122226e-02,1.7858678353e-05,1.2347332201e-03,-6.5152978090e-02,0.0000000000e+00,-1.5161243729e-04,2.1493682494e-02,-1.1277859980e+00
75915,2025-05-15 15:05:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.081 omega + -0.015 theta omega + -0.146 omega^2 + 0.002 theta omega^2 + 1.400 omega^3,-0.401 1 + 0.046 theta + 3.207 omega + -0.002 theta^2 + -0.277 theta omega + -6.216 omega^2 + 0.006 theta^2 omega + 0.255 theta omega^2 + 2.828 omega^3,-4.0060434102e-01,4.6428710069e-02,3.2068937797e+00,-1.6408570510e-03,-2.7746346826e-01,-6.2164727346e+00,1.6694429369e-05,5.9655041690e-03,2.5536542990e-01,2.8278454468e+00
75916,2025-05-15 15:10:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.005 theta omega + -0.125 omega^2 + -0.012 theta omega^2 + 0.989 omega^3,0.003 1 + -0.001 theta + -0.040 omega + 0.012 theta omega + -0.390 omega^2 + -0.058 theta omega^2 + 3.507 omega^3,3.4180007446e-03,-5.6991089091e-04,-3.9833976452e-02,-6.5449793585e-06,1.2103807717e-02,-3.8958507991e-01,0.0000000000e+00,7.5278820490e-05,-5.7967489879e-02,3.5071805252e+00
75917,2025-05-15 15:15:00,nan,nan,nan,-0.089 1 + 0.003 theta + 2.057 omega + -0.022 theta omega + -4.537 omega^2 + 0.037 theta omega^2 + 7.323 omega^3,-0.179 1 + 0.006 theta + 2.135 omega + -0.044 theta omega + -9.213 omega^2 + 0.071 theta omega^2 + 14.995 omega^3,-1.7871201373e-01,5.9962626218e-03,2.1351307715e+00,-4.2910293859e-05,-4.4072738427e-02,-9.2134863799e+00,0.0000000000e+00,2.1178465257e-04,7.1206491416e-02,1.4995369335e+01
75918,2025-05-15 15:20:00,0.016422,1.140514,0.806549,0.059 1 + -0.001 theta + 0.226 omega + 0.007 theta omega + 3.337 omega^2 + -0.015 theta omega^2 + -4.745 omega^3,0.102 1 + -0.001 theta + -1.313 omega + 0.013 theta omega + 5.533 omega^2 + -0.029 theta omega^2 + -7.617 omega^3,1.0244530309e-01,-1.4851818179e-03,-1.3128120853e+00,5.0562292295e-06,1.3112654020e-02,5.5331623148e+00,0.0000000000e+00,-2.1550516688e-05,-2.9344830531e-02,-7.6168423400e+00
75919,2025-05-15 15:25:00,0.068414,9.201515,6.506634,-0.016 1 + 0.003 theta + 0.671 omega + -0.013 theta omega + 3.934 omega^2 + -0.032 theta omega^2 + -8.953 omega^3,-0.013 1 + 0.004 theta + -0.589 omega + -0.014 theta omega + 5.795 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -11.682 omega^3,-1.3136720883e-02,4.1889558322e-03,-5.8853620203e-01,-1.1410997897e-04,-1.3622343124e-02,5.7949066213e+00,0.0000000000e+00,6.7850950088e-04,-6.1853315862e-02,-1.1682483692e+01
75920,2025-05-15 15:30:00,0.016607,1.982996,1.402239,0.042 1 + -0.001 theta + 0.455 omega + 0.002 theta omega + 2.440 omega^2 + 0.001 theta omega^2 + -3.815 omega^3,0.086 1 + -0.001 theta + -1.114 omega + 0.005 theta omega + 5.006 omega^2 + 0.003 theta omega^2 + -7.844 omega^3,8.6298061505e-02,-1.2171358999e-03,-1.1143903678e+00,2.1714368605e-05,5.0232125568e-03,5.0061048215e+00,0.0000000000e+00,-1.0348546987e-04,2.8948789959e-03,-7.8439434828e+00
75921,2025-05-15 15:35:00,0.007693,0.824523,0.583051,0.597 1 + -0.008 theta + -6.777 omega + 0.083 theta omega + 33.339 omega^2 + -0.208 theta omega^2 + -46.931 omega^3,1.160 1 + -0.016 theta + -15.102 omega + 0.166 theta omega + 64.595 omega^2 + -0.418 theta omega^2 + -90.655 omega^3,1.1604812166e+00,-1.6344922950e-02,-1.5101651246e+01,-3.9316451656e-05,1.6593237243e-01,6.4594856315e+01,0.0000000000e+00,1.8234238756e-04,-4.1751073355e-01,-9.0655089366e+01
75922,2025-05-15 15:40:00,nan,nan,nan,-0.098 1 + 0.002 theta + 2.231 omega + -0.016 theta omega + -5.150 omega^2 + 0.022 theta omega^2 + 7.447 omega^3,-0.194 1 + 0.004 theta + 2.441 omega + -0.030 theta omega + -10.263 omega^2 + 0.041 theta omega^2 + 14.948 omega^3,-1.9379078410e-01,3.9979976124e-03,2.4409069072e+00,-3.9135028224e-05,-3.0029346661e-02,-1.0263490607e+01,0.0000000000e+00,2.2516365825e-04,4.1414061117e-02,1.4948401898e+01
75923,2025-05-15 15:45:00,0.013324,0.334811,0.236935,0.013 1 + 0.002 theta + 0.692 omega + -0.005 theta omega + 1.429 omega^2 + -0.016 theta omega^2 + -0.571 omega^3,0.120 1 + -0.003 theta + -1.806 omega + 0.042 theta omega + 8.362 omega^2 + -0.126 theta omega^2 + -11.289 omega^3,1.2008653354e-01,-3.4315629932e-03,-1.8055064998e+00,1.2575803629e-05,4.2370677930e-02,8.3620405335e+00,0.0000000000e+00,-1.0203035210e-04,-1.2604790719e-01,-1.1288917791e+01
75924,2025-05-15 15:50:00,1.068760,60.713862,42.937835,0.002 theta + 0.915 omega + 0.001 theta^2 + -0.004 theta omega + -1.586 omega^2 + 0.003 theta^2 omega + -0.230 theta omega^2 + -5.712 omega^3,0.001 1 + 0.004 theta + -0.163 omega + 0.001 theta^2 + -0.006 theta omega + -3.172 omega^2 + 0.006 theta^2 omega + -0.457 theta omega^2 + -11.660 omega^3,1.2311750306e-03,3.8791453182e-03,-1.6284769333e-01,1.2038869567e-03,-5.6276415662e-03,-3.1718806020e+00,9.0575802096e-05,6.0023429427e-03,-4.5676598903e-01,-1.1659634926e+01
75925,2025-05-15 15:55:00,0.054804,1.080224,0.764816,-0.001 theta + 1.019 omega + 0.001 theta^2 + 0.004 theta omega + -0.152 omega^2 + -0.006 theta^2 omega + 0.021 theta omega^2 + -4.698 omega^3,-0.001 1 + -0.003 theta + 0.040 omega + 0.001 theta^2 + 0.004 theta omega + -0.331 omega^2 + -0.014 theta^2 omega + 0.015 theta omega^2 + -9.898 omega^3,-7.5702714383e-04,-2.8724186693e-03,4.0191838766e-02,1.3233074655e-03,3.8015624311e-03,-3.3072497637e-01,3.5375871314e-04,-1.3664107116e-02,1.5132687827e-02,-9.8982513420e+00
75926,2025-05-15 16:00:00,0.034564,0.821070,0.581098,0.001 1 + 1.001 omega + 0.001 theta omega + -0.271 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 0.536 omega^3,0.002 1 + 0.003 theta omega + -0.516 omega^2 + -0.003 theta^2 omega + -0.122 theta omega^2 + 1.521 omega^3,1.5934250823e-03,2.1347675048e-04,2.7325735753e-04,-9.5163197284e-05,2.9529746077e-03,-5.1624730978e-01,-1.9509707260e-04,-3.4446026929e-03,-1.2235940380e-01,1.5206099665e+00
75927,2025-05-15 16:05:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.020 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + 6.649 omega^3,-0.002 theta + 0.056 omega + 0.039 theta omega + -1.265 omega^2 + 0.002 theta^2 omega + -0.403 theta omega^2 + 13.746 omega^3,3.4902528049e-04,-2.0855998192e-03,5.6166642732e-02,-4.7613693020e-05,3.9286987652e-02,-1.2648540599e+00,-5.6205054106e-06,2.3813140327e-03,-4.0305853443e-01,1.3745772329e+01
75928,2025-05-15 16:10:00,0.030977,2.351873,1.663169,-0.020 1 + 0.002 theta + 1.357 omega + -0.015 theta omega + -2.554 omega^2 + 0.032 theta omega^2 + 6.792 omega^3,-0.028 1 + 0.002 theta + 0.552 omega + -0.017 theta omega + -4.332 omega^2 + 0.021 theta omega^2 + 12.467 omega^3,-2.7907721312e-02,2.1127655011e-03,5.5191482465e-01,-4.3959043022e-05,-1.6974072200e-02,-4.3324874112e+00,0.0000000000e+00,2.8591281703e-04,2.1097235054e-02,1.2466648845e+01
75929,2025-05-15 16:15:00,nan,nan,nan,-0.089 1 + 0.008 theta + 2.450 omega + -0.099 theta omega + -8.017 omega^2 + 0.286 theta omega^2 + 15.175 omega^3,-0.182 1 + 0.017 theta + 2.992 omega + -0.198 theta omega + -16.595 omega^2 + 0.001 theta^2 omega + 0.577 theta omega^2 + 31.477 omega^3,-1.8245605378e-01,1.6870718534e-02,2.9917229508e+00,-7.7554756506e-05,-1.9822955963e-01,-1.6595449828e+01,0.0000000000e+00,5.0004842536e-04,5.7689893659e-01,3.1477010478e+01
75930,2025-05-15 16:20:00,nan,nan,nan,0.048 1 + -0.005 theta + 0.350 omega + 0.041 theta omega + 2.003 omega^2 + -0.099 theta omega^2 + 1.380 omega^3,0.098 1 + -0.010 theta + -1.333 omega + 0.087 theta omega + 4.124 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 2.673 omega^3,9.8370840727e-02,-9.7620523059e-03,-1.3330618868e+00,3.6873528418e-04,8.6688025681e-02,4.1240650427e+00,-6.4276048072e-06,-1.0308826948e-03,-2.0508228291e-01,2.6731674474e+00
75931,2025-05-15 16:25:00,0.054198,2.050656,1.450539,0.994 omega + -0.007 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.120 omega^3,0.001 1 + -0.011 omega + 0.001 theta^2 + -0.013 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + 2.216 omega^3,6.0703656035e-04,1.7595275142e-04,-1.0780447473e-02,6.6660521265e-04,-1.2947768459e-02,1.4869929046e-01,-9.3037626973e-05,1.5666304313e-03,-1.2630603181e-01,2.2159480950e+00
75932,2025-05-15 16:30:00,0.023864,0.696298,0.492646,0.004 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.961 omega^3,0.008 1 + 0.002 theta + 0.018 omega + -0.001 theta^2 + -0.005 theta omega + -0.748 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + -1.931 omega^3,7.9171118791e-03,2.4986690703e-03,1.8446139678e-02,-8.1639554699e-04,-4.8541154126e-03,-7.4796542607e-01,-1.6497981894e-04,-1.0178599558e-03,-2.5822733887e-01,-1.9311400149e+00
75933,2025-05-15 16:35:00,0.047334,4.073006,2.880245,0.001 theta + 1.006 omega + 0.019 theta omega + -0.104 omega^2 + -0.004 theta^2 omega + 0.012 theta omega^2 + -1.652 omega^3,0.001 1 + 0.002 theta + 0.012 omega + -0.001 theta^2 + 0.039 theta omega + -0.243 omega^2 + -0.008 theta^2 omega + 0.031 theta omega^2 + -3.483 omega^3,9.6333968585e-04,1.5942283640e-03,1.1968149529e-02,-5.3974452101e-04,3.8756840492e-02,-2.4340606859e-01,2.4375614352e-05,-8.4161045257e-03,3.0700437405e-02,-3.4827023667e+00
75934,2025-05-15 16:40:00,0.085670,4.682254,3.311408,0.001 1 + 0.001 theta + 0.969 omega + -0.008 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.465 omega^3,0.002 1 + 0.001 theta + -0.062 omega + -0.016 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 3.003 omega^3,1.9795865198e-03,1.2573935607e-03,-6.1696100130e-02,2.1376896378e-04,-1.5972989335e-02,-1.0736307790e-01,3.0203898899e-06,-1.2796593298e-03,3.1248690003e-02,3.0033110966e+00
75935,2025-05-15 16:45:00,0.029778,4.984585,3.524697,0.144 1 + -0.006 theta + -1.297 omega + 0.066 theta omega + 11.901 omega^2 + -0.175 theta omega^2 + -20.091 omega^3,0.167 1 + -0.006 theta + -2.873 omega + 0.077 theta omega + 15.685 omega^2 + -0.218 theta omega^2 + -27.505 omega^3,1.6736155037e-01,-6.1491145234e-03,-2.8730752210e+00,5.9783923403e-05,7.6619535863e-02,1.5685182293e+01,0.0000000000e+00,-4.8743215563e-04,-2.1789382030e-01,-2.7505366086e+01
75936,2025-05-15 16:50:00,0.052873,2.635230,1.863764,-0.001 1 + -0.002 theta + 1.035 omega + -0.008 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.605 omega^3,-0.003 1 + -0.005 theta + 0.071 omega + -0.001 theta^2 + -0.016 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.264 omega^3,-2.6373636770e-03,-4.5873227994e-03,7.0512957882e-02,-5.0072659817e-04,-1.5755188855e-02,2.5185386698e-01,-1.4034807027e-05,-1.1058503791e-03,2.1772599624e-03,-1.2641150100e+00
75937,2025-05-15 16:55:00,0.081326,12.107283,8.561335,0.001 1 + -0.003 theta + 0.986 omega + 1.006 omega^2 + -0.067 theta omega^2 + -1.883 omega^3,0.002 1 + -0.005 theta + -0.028 omega + 0.001 theta^2 + 0.002 theta omega + 2.044 omega^2 + -0.138 theta omega^2 + -3.883 omega^3,1.7581969502e-03,-5.2444137234e-03,-2.8419725558e-02,7.4293273414e-04,1.5468794680e-03,2.0443214323e+00,-2.4754316426e-05,1.5403123297e-05,-1.3838173925e-01,-3.8826102133e+00
75938,2025-05-15 17:00:00,0.075627,3.492779,2.470346,0.971 omega + 0.009 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.164 omega^3,-0.001 theta + -0.058 omega + 0.019 theta omega + 0.406 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.372 omega^3,3.8714025293e-04,-5.4094940331e-04,-5.7751810798e-02,2.3877213222e-04,1.8885828017e-02,4.0596107274e-01,-3.2646156365e-05,-1.2975643910e-03,-3.4446652681e-02,-3.7215085426e-01
75939,2025-05-15 17:05:00,nan,nan,nan,0.992 omega + -0.012 theta omega + 0.287 omega^2 + 0.005 theta^2 omega + -0.145 theta omega^2 + 1.541 omega^3,0.001 1 + 0.001 theta + -0.015 omega + -0.024 theta omega + 0.599 omega^2 + 0.011 theta^2 omega + -0.297 theta omega^2 + 3.102 omega^3,8.6103251989e-04,6.9122132380e-04,-1.5236424409e-02,-6.4293058604e-05,-2.4406001415e-02,5.9898910274e-01,-8.3304654520e-05,1.0729089364e-02,-2.9712667024e-01,3.1019758006e+00
75940,2025-05-15 17:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.027 omega + -0.007 theta omega + -0.281 omega^2 + 0.018 theta omega^2 + 1.052 omega^3,-0.004 1 + 0.002 theta + 0.101 omega + -0.010 theta omega + -1.280 omega^2 + -0.015 theta omega^2 + 5.842 omega^3,-3.9291788944e-03,1.6694971508e-03,1.0057319185e-01,-1.2974710671e-05,-9.9239403136e-03,-1.2803501579e+00,0.0000000000e+00,1.4351209046e-04,-1.4766556584e-02,5.8418787924e+00
75941,2025-05-15 17:15:00,0.001834,0.099202,0.070159,-0.108 1 + 0.006 theta + 2.166 omega + -0.042 theta omega + -4.333 omega^2 + 0.069 theta omega^2 + 5.727 omega^3,-0.087 1 + 0.006 theta + 0.981 omega + -0.038 theta omega + -4.149 omega^2 + 0.058 theta omega^2 + 6.677 omega^3,-8.7007561357e-02,5.5509881604e-03,9.8134172273e-01,-8.0617025517e-05,-3.8422319300e-02,-4.1486501336e+00,0.0000000000e+00,3.8225961537e-04,5.8305921647e-02,6.6767717842e+00
75942,2025-05-15 17:20:00,0.087079,3.328198,2.354197,-0.003 1 + 0.001 theta + 1.037 omega + 0.001 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -1.916 omega^3,-0.005 1 + 0.002 theta + 0.073 omega + 0.003 theta omega + 0.073 omega^2 + -0.003 theta^2 omega + -0.067 theta omega^2 + -3.779 omega^3,-5.4145608749e-03,1.9077306954e-03,7.3476765255e-02,2.2869127654e-04,2.8291264559e-03,7.2646241375e-02,-8.6103238602e-05,-3.4221997062e-03,-6.7185892911e-02,-3.7786578995e+00
75943,2025-05-15 17:25:00,0.240258,26.117384,18.468561,-0.028 1 + -0.008 theta + 0.819 omega + -0.061 theta omega + 0.589 omega^2 + -0.005 theta^2 omega + 0.132 theta omega^2 + -1.586 omega^3,-0.057 1 + -0.015 theta + -0.359 omega + -0.001 theta^2 + -0.122 theta omega + 1.199 omega^2 + -0.010 theta^2 omega + 0.267 theta omega^2 + -3.178 omega^3,-5.6620568813e-02,-1.5072201227e-02,-3.5866741438e-01,-6.4957226111e-04,-1.2231106662e-01,1.1988015333e+00,3.4828317984e-05,-1.0003874522e-02,2.6655466387e-01,-3.1782409647e+00
75944,2025-05-15 17:30:00,nan,nan,nan,0.004 1 + 0.990 omega + -0.001 theta^2 + 0.001 theta omega + -0.372 omega^2 + -0.106 theta omega^2 + 1.612 omega^3,0.008 1 + 0.001 theta + -0.019 omega + -0.001 theta^2 + 0.003 theta omega + -0.752 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + 3.248 omega^3,7.8636594122e-03,5.4117815168e-04,-1.9093538423e-02,-1.3668994601e-03,3.3214457150e-03,-7.5220907129e-01,-2.1603009164e-04,8.5758968875e-04,-2.1090865735e-01,3.2475532143e+00
75945,2025-05-15 17:35:00,nan,nan,nan,0.050 1 + 0.004 theta + 1.685 omega + 0.042 theta omega + 2.893 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 3.681 omega^3,0.054 1 + 0.004 theta + 0.694 omega + 0.043 theta omega + 2.646 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 3.140 omega^3,5.4006398491e-02,3.6738527434e-03,6.9405583223e-01,5.7931351496e-05,4.2730432790e-02,2.6463499235e+00,0.0000000000e+00,5.3917510043e-04,1.0162466402e-01,3.1397432559e+00
75946,2025-05-15 17:40:00,0.052458,5.210784,3.684768,0.001 1 + -0.001 theta + 1.010 omega + 0.020 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.551 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.040 theta omega + -0.318 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -3.032 omega^3,1.4607345482e-03,-1.9439843195e-03,2.1064042873e-02,-5.9083946843e-05,3.9657778046e-02,-3.1831326794e-01,9.0188672175e-06,-2.0600245548e-03,3.7336952382e-03,-3.0317926882e+00
75947,2025-05-15 17:45:00,0.018334,2.096872,1.482769,0.022 1 + 0.542 omega + 3.006 omega^2 + -0.004 theta omega^2 + -6.268 omega^3,0.049 1 + 0.001 theta + -1.069 omega + -0.010 theta omega + 7.603 omega^2 + 0.036 theta omega^2 + -17.741 omega^3,4.8543101997e-02,8.2269537428e-04,-1.0687640885e+00,0.0000000000e+00,-1.0134474394e-02,7.6032904770e+00,0.0000000000e+00,-1.9194503358e-05,3.6119274785e-02,-1.7740665584e+01
75948,2025-05-15 17:50:00,nan,nan,nan,-0.131 1 + 0.014 theta + 1.812 omega + -0.090 theta omega + -0.536 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 2.608 omega^3,-0.251 1 + 0.027 theta + 1.539 omega + -0.001 theta^2 + -0.172 theta omega + -0.969 omega^2 + 0.005 theta^2 omega + 0.032 theta omega^2 + 5.004 omega^3,-2.5057063242e-01,2.7146943676e-02,1.5388211227e+00,-7.3191095491e-04,-1.7163232499e-01,-9.6871994340e-01,1.9973081683e-07,4.6642985108e-03,3.1573523278e-02,5.0038284405e+00
75949,2025-05-15 17:55:00,0.675263,10.336243,7.324408,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.327 omega^2 + 0.027 theta omega^2 + -0.370 omega^3,-0.002 1 + 0.026 omega + -0.004 theta omega + 0.597 omega^2 + 0.052 theta omega^2 + -0.862 omega^3,-2.3481248973e-03,-4.5121328191e-04,2.5671881442e-02,-4.4700346795e-06,-4.2660323294e-03,5.9725854887e-01,1.6314858967e-07,-3.2229079291e-04,5.2088133468e-02,-8.6194599889e-01
75950,2025-05-15 18:00:00,3.035300,5.938529,4.715887,-0.005 1 + -0.003 theta + 0.981 omega + -0.014 theta omega + 0.625 omega^2 + -0.001 theta^2 omega + 0.256 theta omega^2 + -0.580 omega^3,-0.009 1 + -0.005 theta + -0.039 omega + -0.028 theta omega + 1.240 omega^2 + -0.003 theta^2 omega + 0.505 theta omega^2 + -0.981 omega^3,-9.2464098911e-03,-5.0975097733e-03,-3.9004059085e-02,-3.0620984670e-04,-2.8081462207e-02,1.2397649133e+00,4.5840504342e-05,-2.8992052411e-03,5.0453758183e-01,-9.8092014086e-01
