Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40736,2025-01-13 01:05:00,nan,nan,nan,0.134 1 + 0.004 theta + 2.985 omega + 0.054 theta omega + 8.822 omega^2 + 0.165 theta omega^2 + 10.484 omega^3,0.271 1 + 0.009 theta + 4.024 omega + 0.108 theta omega + 18.130 omega^2 + 0.328 theta omega^2 + 22.389 omega^3,2.7074344611e-01,8.7592561244e-03,4.0244642364e+00,3.7439737561e-05,1.0771750076e-01,1.8130115593e+01,0.0000000000e+00,2.4974103039e-04,3.2762488577e-01,2.2388599778e+01
40737,2025-01-13 01:10:00,0.048666,2.469870,1.746801,0.002 1 + 1.016 omega + 0.001 theta omega + -0.193 omega^2 + -0.031 theta omega^2 + -0.947 omega^3,0.006 1 + -0.001 theta + 0.039 omega + 0.002 theta omega + -0.464 omega^2 + -0.072 theta omega^2 + -2.156 omega^3,5.7930576337e-03,-6.5271774494e-04,3.8772650530e-02,-4.1842208002e-04,2.3618028414e-03,-4.6360180106e-01,-2.9537045580e-05,2.9691555366e-05,-7.2008813765e-02,-2.1563920649e+00
40738,2025-01-13 01:15:00,0.018930,1.233697,0.872458,0.001 theta + 1.009 omega + 0.006 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.790 omega^3,0.001 theta + 0.017 omega + 0.014 theta omega + -0.161 omega^2 + -0.003 theta^2 omega + 0.052 theta omega^2 + -1.704 omega^3,-2.7859594979e-04,1.2091801673e-03,1.7407341337e-02,-2.4807787025e-04,1.3862706535e-02,-1.6090821219e-01,5.5067913277e-06,-2.7709318164e-03,5.1824538067e-02,-1.7036062040e+00
40739,2025-01-13 01:20:00,0.078202,7.714285,5.455104,-0.001 1 + 0.001 theta + 0.949 omega + -0.009 theta omega + 0.111 omega^2 + -0.033 theta omega^2 + 4.209 omega^3,-0.001 1 + 0.001 theta + -0.106 omega + -0.018 theta omega + 0.208 omega^2 + -0.067 theta omega^2 + 8.826 omega^3,-1.1255008391e-03,1.4638393896e-03,-1.0644721564e-01,2.8262338687e-04,-1.7668742582e-02,2.0822044242e-01,-1.4116381319e-05,-2.6559772781e-04,-6.6857201908e-02,8.8259211948e+00
40740,2025-01-13 01:25:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.378 omega + -0.013 theta omega + -2.510 omega^2 + 0.006 theta omega^2 + 7.813 omega^3,-0.018 1 + 0.001 theta + 0.323 omega + 0.002 theta omega + -3.006 omega^2 + -0.049 theta omega^2 + 11.479 omega^3,-1.8180499430e-02,8.0823166496e-04,3.2298039016e-01,-2.8265274646e-05,1.9235568804e-03,-3.0064683747e+00,0.0000000000e+00,1.7446513417e-04,-4.9226980355e-02,1.1479382747e+01
40741,2025-01-13 01:30:00,0.007601,0.169502,0.119977,0.139 1 + 0.004 theta + -1.960 omega + -0.056 theta omega + 20.716 omega^2 + 0.184 theta omega^2 + -47.456 omega^3,0.020 1 + -0.439 omega + -0.004 theta omega + 3.169 omega^2 + 0.011 theta omega^2 + -7.247 omega^3,1.9945902375e-02,2.6777274851e-04,-4.3880285781e-01,0.0000000000e+00,-3.8599603970e-03,3.1693340716e+00,0.0000000000e+00,4.4778941184e-06,1.1076342986e-02,-7.2471062485e+00
40742,2025-01-13 01:35:00,0.052439,8.665970,6.127878,0.111 1 + -0.001 theta + -0.708 omega + 0.020 theta omega + 8.286 omega^2 + -0.063 theta omega^2 + -12.460 omega^3,0.222 1 + -0.003 theta + -3.447 omega + 0.038 theta omega + 16.865 omega^2 + -0.125 theta omega^2 + -25.618 omega^3,2.2161829045e-01,-2.8366637840e-03,-3.4468880774e+00,-1.3141592787e-05,3.8299124513e-02,1.6864735327e+01,0.0000000000e+00,8.3065556989e-05,-1.2505638494e-01,-2.5617898131e+01
40743,2025-01-13 01:40:00,0.037358,3.119889,2.206253,0.027 1 + 0.425 omega + 0.014 theta omega + 3.048 omega^2 + -0.048 theta omega^2 + -4.324 omega^3,0.213 1 + -0.009 theta + -2.911 omega + 0.087 theta omega + 12.470 omega^2 + -0.001 theta^2 omega + -0.204 theta omega^2 + -16.282 omega^3,2.1292517281e-01,-8.6835551361e-03,-2.9114063271e+00,9.0883603088e-05,8.6783951322e-02,1.2469750653e+01,0.0000000000e+00,-5.7366433882e-04,-2.0414513033e-01,-1.6281963098e+01
40744,2025-01-13 01:45:00,nan,nan,nan,-0.154 1 + 0.017 theta + 2.523 omega + -0.148 theta omega + -3.783 omega^2 + 0.002 theta^2 omega + 0.278 theta omega^2 + 0.789 omega^3,-0.311 1 + 0.035 theta + 3.080 omega + -0.001 theta^2 + -0.299 theta omega + -7.700 omega^2 + 0.005 theta^2 omega + 0.563 theta omega^2 + 1.712 omega^3,-3.1140770355e-01,3.5279243817e-02,3.0800883305e+00,-9.8605251605e-04,-2.9858325836e-01,-7.7004074066e+00,7.2527568064e-06,4.8817980538e-03,5.6257688196e-01,1.7122606618e+00
40745,2025-01-13 01:50:00,nan,nan,nan,-0.001 theta + 1.056 omega + 0.009 theta omega + -0.745 omega^2 + -0.035 theta omega^2 + 3.146 omega^3,0.001 1 + -0.002 theta + 0.091 omega + 0.011 theta omega + -0.927 omega^2 + -0.009 theta omega^2 + 2.717 omega^3,1.0262884642e-03,-1.8022191127e-03,9.0972755918e-02,5.9107182478e-05,1.0532797623e-02,-9.2662256264e-01,0.0000000000e+00,-2.9727459315e-04,-9.4622201886e-03,2.7168925825e+00
40746,2025-01-13 01:55:00,nan,nan,nan,-0.118 1 + 0.001 theta + 2.452 omega + -0.017 theta omega + -5.556 omega^2 + 0.049 theta omega^2 + 6.397 omega^3,-0.251 1 + 0.002 theta + 3.142 omega + -0.032 theta omega + -12.289 omega^2 + 0.096 theta omega^2 + 14.720 omega^3,-2.5149206270e-01,2.4075348921e-03,3.1417306824e+00,3.7613995465e-05,-3.2481668781e-02,-1.2288503683e+01,0.0000000000e+00,-1.6636776562e-04,9.6142687557e-02,1.4719725414e+01
40747,2025-01-13 02:00:00,0.039700,3.518877,2.488380,-0.005 1 + 0.001 theta + 0.961 omega + 0.001 theta omega + 0.348 omega^2 + -0.020 theta omega^2 + -0.257 omega^3,-0.014 1 + 0.001 theta + 0.087 omega + -0.008 theta omega + -0.005 theta omega^2 + -0.481 omega^3,-1.4008192013e-02,1.4532139786e-03,8.7459782579e-02,-3.7679206401e-05,-8.3687069486e-03,-3.2899890644e-04,0.0000000000e+00,2.5093608509e-04,-4.5976688091e-03,-4.8122484499e-01
40748,2025-01-13 02:05:00,0.021014,2.488519,1.759712,0.019 1 + 0.001 theta + 0.455 omega + 0.003 theta omega + 3.524 omega^2 + -0.028 theta omega^2 + -6.309 omega^3,0.260 1 + -0.008 theta + -4.076 omega + 0.091 theta omega + 20.253 omega^2 + -0.246 theta omega^2 + -31.759 omega^3,2.6030330447e-01,-7.8010428402e-03,-4.0760166780e+00,5.7618800990e-05,9.0600265032e-02,2.0252767430e+01,0.0000000000e+00,-4.2567510010e-04,-2.4559318187e-01,-3.1758900740e+01
40749,2025-01-13 02:10:00,0.067911,5.959403,4.214208,-0.001 theta + 0.991 omega + 0.005 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.910 omega^3,-0.001 theta + -0.015 omega + 0.010 theta omega + 0.896 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -3.899 omega^3,3.6195256538e-04,-1.1345919582e-03,-1.4836721558e-02,2.7206997717e-04,9.6911522834e-03,8.9624301785e-01,-9.3669020807e-06,-1.6482133423e-03,-2.9722867764e-02,-3.8987331578e+00
40750,2025-01-13 02:15:00,0.029399,0.868064,0.614166,0.141 1 + -0.018 theta + -1.031 omega + 0.001 theta^2 + 0.187 theta omega + 8.157 omega^2 + -0.004 theta^2 omega + -0.436 theta omega^2 + -6.016 omega^3,0.277 1 + -0.036 theta + -4.008 omega + 0.001 theta^2 + 0.368 theta omega + 16.169 omega^2 + -0.008 theta^2 omega + -0.865 theta omega^2 + -11.872 omega^3,2.7721937075e-01,-3.5743238716e-02,-4.0082970439e+00,1.4987451324e-03,3.6834013661e-01,1.6168752547e+01,-2.0646635231e-05,-8.0376927965e-03,-8.6543011606e-01,-1.1871855026e+01
40751,2025-01-13 02:20:00,0.023349,3.455233,2.443275,-0.001 1 + -0.001 theta + 1.142 omega + 0.011 theta omega + -2.742 omega^2 + -0.055 theta omega^2 + 13.722 omega^3,-0.001 1 + -0.001 theta + 0.245 omega + 0.027 theta omega + -5.470 omega^2 + -0.140 theta omega^2 + 29.553 omega^3,-1.1627416849e-03,-1.1083501620e-03,2.4543305866e-01,2.5974900177e-06,2.7346219497e-02,-5.4702317111e+00,0.0000000000e+00,-8.5827822597e-05,-1.4010324295e-01,2.9552536137e+01
40752,2025-01-13 02:25:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + -0.003 theta omega + 1.437 omega^2 + -0.171 theta omega^2 + 1.322 omega^3,-0.026 1 + -0.002 theta + 0.019 omega + 0.001 theta^2 + -0.007 theta omega + 2.809 omega^2 + -0.332 theta omega^2 + 2.821 omega^3,-2.6394405923e-02,-2.3301496652e-03,1.8708385741e-02,1.3006908884e-03,-6.9330710142e-03,2.8094290111e+00,-7.6928526427e-05,2.7548332952e-04,-3.3232915884e-01,2.8205320339e+00
40753,2025-01-13 02:30:00,0.109845,6.262084,4.428643,0.972 omega + -0.025 omega^2 + 0.007 theta omega^2 + 1.014 omega^3,-0.055 omega + -0.035 omega^2 + 0.013 theta omega^2 + 2.001 omega^3,4.7638743196e-05,-2.2759320251e-04,-5.4781392194e-02,1.0827822418e-04,4.9349269869e-05,-3.4819108785e-02,7.0653999274e-06,8.2498527087e-05,1.3248995721e-02,2.0009189838e+00
40754,2025-01-13 02:35:00,0.768366,37.963872,26.850009,-0.034 1 + 0.001 theta + 1.452 omega + -0.033 theta omega + -0.682 omega^2 + 0.155 theta omega^2 + -5.886 omega^3,-0.067 1 + 0.003 theta + 0.907 omega + -0.064 theta omega + -1.446 omega^2 + -0.001 theta^2 omega + 0.303 theta omega^2 + -11.224 omega^3,-6.7487794801e-02,2.9259009932e-03,9.0701392525e-01,1.0670224002e-04,-6.4463911609e-02,-1.4456959733e+00,0.0000000000e+00,-6.9916858677e-04,3.0277479628e-01,-1.1223930764e+01
40755,2025-01-13 02:40:00,0.094490,11.873014,8.395754,0.013 1 + -0.001 theta + 0.766 omega + 0.019 theta omega + 1.089 omega^2 + -0.045 theta omega^2 + -1.102 omega^3,0.025 1 + -0.003 theta + -0.460 omega + 0.037 theta omega + 2.168 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -2.204 omega^3,2.4547736117e-02,-2.6636863114e-03,-4.5991572732e-01,2.3988809329e-05,3.7218741027e-02,2.1682603225e+00,1.9708636009e-06,-7.4386690418e-04,-8.8366753854e-02,-2.2043428693e+00
40756,2025-01-13 02:45:00,nan,nan,nan,0.008 1 + -0.002 theta + 1.030 omega + 0.009 theta omega + -0.668 omega^2 + 0.019 theta omega^2 + 1.381 omega^3,-0.021 1 + -0.001 theta + 0.262 omega + 0.002 theta omega + -1.282 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 2.399 omega^3,-2.0748234894e-02,-1.2486830378e-03,2.6215110223e-01,8.6361700716e-05,2.0165328346e-03,-1.2815755749e+00,0.0000000000e+00,-5.3618354672e-04,3.7437720556e-02,2.3989727243e+00
40757,2025-01-13 02:50:00,nan,nan,nan,0.055 1 + 0.004 theta + -0.061 omega + -0.041 theta omega + 6.469 omega^2 + 0.098 theta omega^2 + -11.982 omega^3,-0.067 1 + -0.002 theta + 1.021 omega + 0.013 theta omega + -4.826 omega^2 + -0.024 theta omega^2 + 7.322 omega^3,-6.6955752495e-02,-1.7417164835e-03,1.0213246987e+00,0.0000000000e+00,1.2943930899e-02,-4.8256063714e+00,0.0000000000e+00,0.0000000000e+00,-2.4301240780e-02,7.3215339686e+00
40758,2025-01-13 02:55:00,0.043291,6.626267,4.685579,0.051 1 + 0.001 theta + 0.292 omega + -0.003 theta omega + 2.916 omega^2 + 0.003 theta omega^2 + -3.680 omega^3,0.102 1 + 0.001 theta + -1.412 omega + -0.007 theta omega + 5.803 omega^2 + 0.005 theta omega^2 + -7.286 omega^3,1.0152307448e-01,1.4659963166e-03,-1.4115257990e+00,-1.0431930167e-05,-6.6051918653e-03,5.8030299854e+00,0.0000000000e+00,3.5003415595e-05,5.4244129384e-03,-7.2864977742e+00
40759,2025-01-13 03:00:00,0.015364,1.438316,1.017101,1.167 1 + -0.018 theta + -9.928 omega + 0.119 theta omega + 33.522 omega^2 + -0.193 theta omega^2 + -33.754 omega^3,2.285 1 + -0.035 theta + -21.391 omega + 0.232 theta omega + 65.596 omega^2 + -0.379 theta omega^2 + -66.001 omega^3,2.2848060202e+00,-3.4610153135e-02,-2.1390589144e+01,1.2670089163e-04,2.3226509086e-01,6.5596447968e+01,0.0000000000e+00,-4.9981834072e-04,-3.7903742363e-01,-6.6001347754e+01
40760,2025-01-13 03:05:00,0.499678,20.729647,14.662332,0.989 omega + 0.006 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 0.928 omega^3,0.009 omega + -0.013 theta omega + 0.551 omega^2 + 0.043 theta omega^2 + -1.704 omega^3,-2.1648403852e-04,-6.0570901511e-05,9.3480816835e-03,7.0576840062e-05,-1.2802289877e-02,5.5100470739e-01,0.0000000000e+00,-2.4490615852e-04,4.3051602152e-02,-1.7042513089e+00
40761,2025-01-13 03:10:00,nan,nan,nan,-0.067 1 + 0.001 theta + 1.716 omega + -0.013 theta omega + -2.132 omega^2 + 0.041 theta omega^2 + 1.105 omega^3,-0.145 1 + 0.002 theta + 1.550 omega + -0.029 theta omega + -4.632 omega^2 + 0.089 theta omega^2 + 2.414 omega^3,-1.4464981647e-01,2.4180536923e-03,1.5495473301e+00,2.1336084151e-05,-2.8532289065e-02,-4.6320731470e+00,0.0000000000e+00,-1.5418889503e-04,8.9119537173e-02,2.4136717036e+00
40762,2025-01-13 03:15:00,0.043522,3.970454,2.807703,-0.009 1 + 0.001 theta + 1.084 omega + -0.010 theta omega + -0.068 omega^2 + 0.019 theta omega^2 + -0.657 omega^3,-0.018 1 + 0.002 theta + 0.186 omega + -0.020 theta omega + -0.274 omega^2 + 0.038 theta omega^2 + -0.895 omega^3,-1.8245885160e-02,2.1807766736e-03,1.8600200514e-01,-4.0629633413e-05,-1.9533718831e-02,-2.7432692510e-01,0.0000000000e+00,2.4139700331e-04,3.7529360182e-02,-8.9461523836e-01
40763,2025-01-13 03:20:00,nan,nan,nan,1.000 omega + 0.004 theta omega + 0.062 omega^2 + 0.005 theta^2 omega + -0.343 theta omega^2 + 1.799 omega^3,-0.001 1 + 0.002 omega + 0.001 theta^2 + 0.008 theta omega + 0.148 omega^2 + 0.011 theta^2 omega + -0.660 theta omega^2 + 3.129 omega^3,-7.8063289418e-04,-3.8339952406e-04,2.0987877882e-03,6.9241486253e-04,7.7200536561e-03,1.4826525915e-01,-1.3325774102e-04,1.0562717479e-02,-6.6002818482e-01,3.1287182378e+00
40764,2025-01-13 03:25:00,nan,nan,nan,-0.068 1 + 0.004 theta + 2.217 omega + -0.061 theta omega + -6.362 omega^2 + 0.207 theta omega^2 + 8.916 omega^3,-0.140 1 + 0.008 theta + 2.517 omega + -0.124 theta omega + -13.283 omega^2 + 0.001 theta^2 omega + 0.427 theta omega^2 + 18.993 omega^3,-1.4041688480e-01,8.3005447883e-03,2.5167855268e+00,-8.0261008891e-05,-1.2399817958e-01,-1.3283327279e+01,0.0000000000e+00,7.7634714832e-04,4.2677466989e-01,1.8993367223e+01
40765,2025-01-13 03:30:00,0.021854,2.765157,1.955322,-0.019 1 + 0.001 theta + 1.286 omega + -0.008 theta omega + -1.490 omega^2 + -0.005 theta omega^2 + 3.887 omega^3,0.011 1 + 0.001 theta + -0.304 omega + -0.009 theta omega + 2.079 omega^2 + -0.024 theta omega^2 + -2.332 omega^3,1.1017334998e-02,1.4326314348e-03,-3.0403914196e-01,-4.0543410840e-05,-9.1191425125e-03,2.0791034037e+00,0.0000000000e+00,3.3591024253e-04,-2.3650387373e-02,-2.3321279541e+00
40766,2025-01-13 03:35:00,0.063689,6.355323,4.494117,0.006 1 + 0.821 omega + -0.004 theta omega + 1.867 omega^2 + 0.040 theta omega^2 + -6.826 omega^3,0.009 1 + -0.263 omega + 2.425 omega^2 + 0.022 theta omega^2 + -7.753 omega^3,9.3768945507e-03,-2.4137779689e-04,-2.6253797674e-01,1.9629242189e-05,1.1181436222e-04,2.4254426342e+00,0.0000000000e+00,-1.6669713305e-04,2.1865647830e-02,-7.7530885584e+00
40767,2025-01-13 03:40:00,nan,nan,nan,-0.216 1 + 4.723 omega + -0.016 theta omega + -20.517 omega^2 + 0.065 theta omega^2 + 36.485 omega^3,-1.090 1 + 0.016 theta + 16.155 omega + -0.161 theta omega + -79.437 omega^2 + 0.405 theta omega^2 + 129.528 omega^3,-1.0902386866e+00,1.5880634705e-02,1.6154545077e+01,-5.9616432357e-05,-1.6089880117e-01,-7.9437160627e+01,0.0000000000e+00,3.2888378149e-04,4.0481181448e-01,1.2952752933e+02
40768,2025-01-13 03:45:00,0.011336,0.475674,0.336448,-0.021 1 + -0.001 theta + 1.618 omega + 0.026 theta omega + -6.287 omega^2 + -0.133 theta omega^2 + 21.283 omega^3,-0.022 1 + 0.522 omega + 0.009 theta omega + -4.462 omega^2 + -0.053 theta omega^2 + 13.441 omega^3,-2.2270518040e-02,-1.5751192531e-04,5.2249189734e-01,-1.8121200070e-05,8.5595907947e-03,-4.4617724114e+00,0.0000000000e+00,1.2759201840e-04,-5.2886005751e-02,1.3440530136e+01
40769,2025-01-13 03:50:00,0.006678,0.140859,0.099714,-0.001 theta + 0.997 omega + 0.020 omega^2 + -0.002 theta omega^2 + 0.150 omega^3,-0.001 theta + -0.006 omega + 0.033 omega^2 + -0.005 theta omega^2 + 0.320 omega^3,-1.7358818626e-04,-1.0514680607e-03,-6.4589783082e-03,1.9334573927e-04,3.4850441262e-05,3.3435482828e-02,-7.9197115297e-06,9.5341773693e-06,-4.5062124031e-03,3.1975124199e-01
40770,2025-01-13 03:55:00,nan,nan,nan,0.010 1 + 1.251 omega + 0.004 theta omega + 1.444 omega^2 + 0.014 theta omega^2 + 2.426 omega^3,0.128 1 + 0.005 theta + 1.499 omega + 0.039 theta omega + 5.953 omega^2 + 0.076 theta omega^2 + 8.032 omega^3,1.2807411557e-01,4.5874414872e-03,1.4994474513e+00,4.0917466526e-05,3.9035121943e-02,5.9529322080e+00,0.0000000000e+00,2.3955418862e-04,7.6392013428e-02,8.0319316466e+00
40771,2025-01-13 04:00:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.145 omega + 0.006 theta omega + 0.152 omega^2 + 0.005 theta omega^2 + -0.320 omega^3,0.021 1 + 0.002 theta + 0.097 omega + 0.007 theta omega + -0.089 omega^2 + 0.002 theta omega^2 + -0.384 omega^3,2.0743019976e-02,1.5040314210e-03,9.6554070204e-02,2.4945640762e-05,6.7820267466e-03,-8.8818986479e-02,0.0000000000e+00,9.4386120137e-05,1.9365104791e-03,-3.8443477758e-01
40772,2025-01-13 04:05:00,nan,nan,nan,0.005 1 + 0.962 omega + 0.014 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.879 omega^3,0.010 1 + -0.001 theta + -0.074 omega + 0.027 theta omega + -0.408 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + 1.798 omega^3,9.7256197929e-03,-6.5062312257e-04,-7.4421494547e-02,-3.5735305923e-04,2.6800186355e-02,-4.0801969257e-01,3.3493291324e-05,-2.5570080618e-03,3.0793914684e-02,1.7984945435e+00
40773,2025-01-13 04:10:00,0.046953,2.539499,1.796004,-0.041 1 + 0.006 theta + 0.863 omega + -0.017 theta omega + 3.730 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -10.221 omega^3,0.001 theta + -0.260 omega + -0.001 theta omega + 2.771 omega^2 + -0.036 theta omega^2 + -7.281 omega^3,3.7395258646e-04,7.4845306595e-04,-2.5967126870e-01,-2.6110648278e-05,-5.0131119672e-04,2.7708987462e+00,0.0000000000e+00,2.2010068277e-04,-3.5589916820e-02,-7.2806810331e+00
40774,2025-01-13 04:15:00,0.047796,3.913747,2.767643,0.021 1 + 0.117 omega + 0.032 theta omega + 7.602 omega^2 + -0.211 theta omega^2 + -15.879 omega^3,0.049 1 + -0.001 theta + -1.883 omega + 0.071 theta omega + 15.788 omega^2 + -0.440 theta omega^2 + -32.723 omega^3,4.8697944279e-02,-1.3687290730e-03,-1.8830256150e+00,-2.3827114062e-05,7.1149903312e-02,1.5787992456e+01,0.0000000000e+00,-8.8304214767e-05,-4.4039730530e-01,-3.2723185920e+01
40775,2025-01-13 04:20:00,0.030189,0.981782,0.694553,0.002 1 + 1.018 omega + -0.011 theta omega + -0.433 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 1.150 omega^3,0.003 1 + 0.037 omega + -0.024 theta omega + -0.893 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 2.613 omega^3,3.3567630808e-03,4.8537568770e-04,3.7233195052e-02,-4.5380395024e-04,-2.3671258297e-02,-8.9336231423e-01,4.1027467773e-05,2.8713694776e-03,1.2936196363e-01,2.6132265852e+00
40776,2025-01-13 04:25:00,0.050764,3.511176,2.483036,-0.002 1 + 1.050 omega + -0.003 theta omega + -0.274 omega^2 + 0.029 theta omega^2 + -0.111 omega^3,-0.003 1 + 0.102 omega + -0.007 theta omega + -0.651 omega^2 + 0.018 theta omega^2 + 1.884 omega^3,-3.1494138043e-03,8.2595001370e-05,1.0206066099e-01,1.4732159850e-05,-6.5228467223e-03,-6.5128251357e-01,0.0000000000e+00,-1.7361607081e-05,1.8422245422e-02,1.8838441847e+00
40777,2025-01-13 04:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.973 omega + 0.004 theta omega + -0.242 omega^2 + 0.004 theta^2 omega + -0.035 theta omega^2 + 2.659 omega^3,0.006 1 + -0.003 theta + -0.050 omega + -0.001 theta^2 + 0.009 theta omega + -0.481 omega^2 + 0.008 theta^2 omega + -0.066 theta omega^2 + 5.175 omega^3,5.6038475321e-03,-2.7575442966e-03,-5.0376164656e-02,-9.5186196172e-04,9.0582155787e-03,-4.8092936567e-01,1.3218732464e-04,7.5415710082e-03,-6.6362359155e-02,5.1750318110e+00
40778,2025-01-13 04:35:00,0.242556,13.015021,9.204608,1.011 omega + 0.001 theta omega + 0.026 omega^2 + 0.001 theta omega^2 + -0.759 omega^3,0.018 omega + 0.001 theta omega + 0.072 omega^2 + -1.219 omega^3,1.6887731863e-04,-2.5521906408e-04,1.8434453774e-02,-4.1211044254e-05,7.0207558757e-04,7.2127250483e-02,3.9080229518e-06,-4.0958309825e-05,-3.5896085824e-05,-1.2189428567e+00
40779,2025-01-13 04:40:00,0.012728,0.586302,0.414676,1.012 omega + 0.001 theta omega + -0.053 omega^2 + -0.013 theta omega^2 + -0.174 omega^3,0.024 omega + 0.002 theta omega + -0.117 omega^2 + -0.026 theta omega^2 + -0.308 omega^3,-3.1586667749e-04,1.0304597122e-05,2.4203303290e-02,3.4901154556e-05,1.5633906405e-03,-1.1650366743e-01,-2.8746227794e-06,-1.3440179694e-06,-2.5869167677e-02,-3.0801419725e-01
40780,2025-01-13 04:45:00,0.031850,2.839735,2.008122,-0.004 1 + 0.002 theta + 1.024 omega + -0.022 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 4.888 omega^3,-0.008 1 + 0.003 theta + 0.050 omega + -0.044 theta omega + -0.223 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 9.351 omega^3,-7.5703956343e-03,3.4994196566e-03,4.9819143364e-02,-8.5014945764e-05,-4.3746501930e-02,-2.2312138956e-01,-2.6803645393e-06,1.7529336678e-03,-1.8202380186e-02,9.3506035799e+00
40781,2025-01-13 04:50:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.008 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.511 omega^3,-0.003 1 + -0.008 omega + -0.015 theta omega + 0.586 omega^2 + -0.003 theta^2 omega + 0.127 theta omega^2 + 1.136 omega^3,-2.8414169837e-03,-4.4902680014e-04,-7.5410326005e-03,2.0967096508e-04,-1.5275383154e-02,5.8624761897e-01,2.7482066267e-05,-2.7566672543e-03,1.2724118765e-01,1.1361713340e+00
40782,2025-01-13 04:55:00,0.013506,0.490075,0.346667,1.007 omega + 0.001 omega^2 + 0.004 theta omega^2 + -0.984 omega^3,0.010 omega + -0.013 omega^2 + 0.009 theta omega^2 + -1.569 omega^3,-1.5200301023e-04,-2.0556290715e-04,9.8494564294e-03,2.5004562512e-05,2.7962250276e-04,-1.3181941373e-02,-3.1315128191e-06,2.8355092194e-04,9.3579026418e-03,-1.5690468830e+00
40783,2025-01-13 05:00:00,0.004989,0.286819,0.202842,1.014 omega + -0.001 theta omega + -0.038 omega^2 + 0.016 theta omega^2 + -0.284 omega^3,-0.001 theta + 0.027 omega + -0.003 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.586 omega^3,4.7721064652e-04,-7.1135784417e-04,2.7023304755e-02,1.3101027722e-04,-3.0915371367e-03,-6.3329954611e-02,-1.5115546737e-06,-5.2661092298e-04,3.3817269622e-02,-5.8597491812e-01
40784,2025-01-13 05:05:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.830 omega + 0.001 theta^2 + 0.044 theta omega + 1.219 omega^2 + -0.003 theta^2 omega + -0.153 theta omega^2 + 0.722 omega^3,0.004 1 + -0.007 theta + -0.337 omega + 0.001 theta^2 + 0.087 theta omega + 2.419 omega^2 + -0.005 theta^2 omega + -0.306 theta omega^2 + 1.717 omega^3,4.1997795731e-03,-7.3494651462e-03,-3.3655494150e-01,1.4466474233e-03,8.6660305913e-02,2.4193877766e+00,-7.6067846959e-05,-5.4990803427e-03,-3.0614264462e-01,1.7167334093e+00
40785,2025-01-13 05:10:00,0.034787,3.069762,2.170789,0.990 omega + 0.007 theta omega + 0.542 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -8.242 omega^3,0.001 1 + -0.001 theta + -0.017 omega + -0.005 theta omega + 1.373 omega^2 + -0.002 theta^2 omega + 0.202 theta omega^2 + -14.986 omega^3,8.2985541243e-04,-5.4419538351e-04,-1.6877757010e-02,1.2779091597e-04,-4.5957717654e-03,1.3731406382e+00,0.0000000000e+00,-1.7117245935e-03,2.0179539284e-01,-1.4985911646e+01
40786,2025-01-13 05:15:00,0.095652,12.056307,8.525364,0.007 1 + -0.003 theta + 0.918 omega + 0.040 theta omega + -0.002 omega^2 + -0.004 theta^2 omega + 0.036 theta omega^2 + -2.226 omega^3,0.014 1 + -0.005 theta + -0.160 omega + 0.078 theta omega + -0.013 omega^2 + -0.007 theta^2 omega + 0.071 theta omega^2 + -4.346 omega^3,1.4349252527e-02,-4.9609240701e-03,-1.6018489685e-01,1.2003144260e-04,7.8349303397e-02,-1.3346417380e-02,2.9513122199e-05,-7.3137446660e-03,7.0785542406e-02,-4.3458506382e+00
