Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105973,2025-08-28 05:30:00,0.004236,0.025959,0.018598,0.061051,6.174843,4.366487,30.9118,9520,0,1.00000omega,0.012121 + -0.00393theta + 0.01044omega + 0.00228theta^2 + -0.00411theta omega + -0.00755omega^2 + -0.00019theta^3 + 0.00027theta^2 omega + -0.00309theta omega^2 + -0.00149omega^3,-0.017755*omega**3 - 0.001227*omega**2*theta + 0.007434*omega**2 + 4.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001559*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000305
105974,2025-08-28 05:35:00,nan,nan,nan,nan,nan,nan,35.5937,2929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105975,2025-08-28 05:40:00,0.003143,0.019595,0.014033,0.055904,3.652759,2.583193,18.9414,9251,0,1.00000omega,-0.043441 + -0.00525theta + -0.02325omega + 0.00412theta^2 + -0.00342theta omega + -0.00812omega^2 + -0.00014theta^3 + 0.00176theta^2 omega + -0.00171theta omega^2 + -0.00303omega^3,-0.042486*omega**3 - 0.000799*omega**2*theta + 0.002978*omega**2 + 2.7e-5*omega*theta**2 - 0.000663*omega*theta + 0.003179*omega + 5.0e-6*theta**2 - 9.7e-5*theta + 0.000436
105976,2025-08-28 05:45:00,0.004264,0.037562,0.026731,0.045354,3.711458,2.624593,75.9199,9999,0,1.00000omega,-0.015631 + -0.00258theta + -0.00510omega + 0.00004theta^2 + 0.00038theta omega + 0.00190omega^2 + 0.00016theta^3 + 0.00000theta^2 omega + 0.00030theta omega^2 + -0.00028omega^3,-0.007128*omega**3 + 0.000255*omega**2*theta - 0.002049*omega**2 + 1.2e-5*omega*theta - 0.000344*omega - 7.0e-6*theta**2 + 9.7e-5*theta - 0.000469
105977,2025-08-28 05:50:00,0.004291,0.038572,0.027442,0.146008,12.840727,9.080352,39.4754,9999,0,1.00000omega,0.040351 + 0.00267theta + 0.01958omega + 0.00000theta^2 + 0.00520theta omega + -0.00513omega^2 + 0.00009theta^3 + -0.00004theta^2 omega + 0.00140theta omega^2 + -0.00028omega^3,-0.003886*omega**3 + 0.000648*omega**2*theta - 0.012624*omega**2 - 0.e-6*omega*theta**2 + 0.000135*omega*theta - 0.001133*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000106
105978,2025-08-28 05:55:00,0.004820,0.030509,0.021840,0.022514,0.941391,0.665854,251.8187,9999,0,1.00000omega,-0.012431 + 0.00117theta + -0.00333omega + 0.00010theta^2 + 0.00017theta omega + -0.00048omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00014omega^3,-0.009735*omega**3 - 0.000731*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000139*omega - 7.0e-6*theta + 6.0e-5
105979,2025-08-28 06:00:00,0.006396,0.031622,0.022813,0.039801,3.502062,2.476492,237.3649,9999,1,1.00000omega,-0.010641 + -0.00022theta + -0.00614omega + -0.00095theta^2 + -0.00028theta omega + -0.00110omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + -0.00015omega^3,-0.005695*omega**3 + 0.000101*omega**2*theta - 0.003697*omega**2 + 1.0e-5*omega*theta - 0.000198*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.000907
105980,2025-08-28 06:05:00,0.005000,0.037355,0.026650,0.032773,4.057842,2.869422,145.2337,9999,1,1.00000omega,0.019221 + -0.00907theta + 0.00206omega + 0.00120theta^2 + 0.00012theta omega + -0.00129omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + -0.00083omega^3,-0.030356*omega**3 - 6.1e-5*omega**2*theta - 8.4e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001347*omega + 2.0e-6*theta**2 - 9.4e-5*theta + 0.001097
105981,2025-08-28 06:10:00,0.006793,0.040116,0.028770,0.029796,1.957341,1.384210,183.0940,9999,1,1.00000omega,0.037961 + 0.00166theta + 0.00551omega + -0.00003theta^2 + 0.00067theta omega + 0.00045omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00022theta omega^2 + -0.00006omega^3,-0.001541*omega**3 + 0.000188*omega**2*theta - 0.003226*omega**2 + 3.2e-5*omega*theta - 0.000323*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.0e-5
105982,2025-08-28 06:15:00,0.008650,0.047043,0.033822,0.068807,7.369399,5.211179,697.6708,9999,0,1.00000omega,0.016451 + 0.00417theta + 0.00629omega + -0.00036theta^2 + 0.00068theta omega + 0.00131omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00018theta omega^2 + 0.00037omega^3,0.022387*omega**3 + 0.000363*omega**2*theta - 0.009699*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001497*omega + 8.0e-6*theta**2 - 0.000232*theta + 0.002183
105983,2025-08-28 06:20:00,0.019724,0.163997,0.116799,0.030248,1.161320,0.821455,1617.4376,7088,0,1.00000omega,-0.007501 + -0.00005theta + -0.02223omega + -0.00019theta^2 + 0.00028theta omega + -0.00028omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.001822*omega**3 + 9.0e-6*omega**2*theta - 0.000498*omega**2 - 0.e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001626*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.2e-5
105984,2025-08-28 06:25:00,0.012915,0.055177,0.040071,0.036812,2.364672,1.672278,289.7591,9999,0,1.00000omega,-0.012871 + -0.00309theta + -0.03952omega + -0.00013theta^2 + -0.00726theta omega + -0.00360omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00234theta omega^2 + 0.00009omega^3,0.001035*omega**3 - 0.000897*omega**2*theta + 0.017117*omega**2 - 0.000166*omega*theta + 0.002093*omega + 9.0e-6
105985,2025-08-28 06:30:00,0.003108,0.018057,0.012956,0.065451,2.582823,1.826918,6.6862,6756,0,1.00000omega,-0.018991 + -0.08442theta + -0.00885omega + -0.01924theta^2 + 0.10321theta omega + -0.00622omega^2 + -0.04235theta^3 + 0.00298theta^2 omega + -0.08330theta omega^2 + 0.00277omega^3,0.018091*omega**3 - 0.018134*omega**2*theta + 0.027053*omega**2 + 2.2e-5*omega*theta**2 + 0.001534*omega*theta - 0.002888*omega - 1.0e-5*theta**3 + 4.1e-5*theta**2 - 0.000145*theta + 0.000129
105986,2025-08-28 06:35:00,0.002642,0.020548,0.014649,0.052054,6.099375,4.313067,11.3180,8049,1,1.00000omega,-0.672791 + 0.02776theta + -0.02561omega + -0.10564theta^2 + 0.85659theta omega + -0.03378omega^2 + -0.04700theta^3 + 0.00105theta^2 omega + 0.08208theta omega^2 + 0.00234omega^3,0.032074*omega**3 + 0.037502*omega**2*theta - 0.086784*omega**2 + 1.6e-5*omega*theta**2 + 0.019246*omega*theta - 0.033719*omega - 2.4e-5*theta**3 + 4.3e-5*theta**2 + 9.3e-5*theta - 0.001271
105987,2025-08-28 06:40:00,0.005408,0.042074,0.029995,0.040347,1.328985,0.940167,30.7763,9999,0,1.00000omega,0.110211 + -0.05157theta + -0.01848omega + 0.00706theta^2 + -0.00354theta omega + -0.01401omega^2 + -0.00061theta^3 + 0.00157theta^2 omega + 0.00044theta omega^2 + -0.00370omega^3,-0.026737*omega**3 + 0.000106*omega**2*theta - 0.008227*omega**2 + 1.3e-5*omega*theta**2 - 0.000379*omega*theta + 0.00217*omega + 1.0e-5*theta**2 - 0.000235*theta + 0.001943
105988,2025-08-28 06:45:00,0.003036,0.017979,0.012893,0.090532,3.050696,2.158117,6.1472,7379,0,1.00000omega,0.490551 + -2.14561theta + 0.05904omega + -0.24300theta^2 + 0.35620theta omega + -0.34054omega^2 + 0.29215theta^3 + -0.09849theta^2 omega + -0.02912theta omega^2 + -0.00168omega^3,-0.011642*omega**3 - 0.006727*omega**2*theta - 0.125795*omega**2 - 0.000758*omega*theta**2 + 0.014247*omega*theta - 0.054209*omega + 7.5e-5*theta**3 - 0.001396*theta**2 + 0.00621*theta - 0.002943
105989,2025-08-28 06:50:00,0.002991,0.018257,0.013082,0.098106,3.379820,2.390900,6.0483,5793,0,1.00000omega,-0.089721 + -0.06073theta + 0.04725omega + -0.20008theta^2 + 0.03091theta omega + -0.04305omega^2 + -0.28303theta^3 + 0.02452theta^2 omega + -0.08257theta omega^2 + -0.11190omega^3,-0.695469*omega**3 - 0.017106*omega**2*theta + 0.037962*omega**2 + 0.000169*omega*theta**2 - 0.000671*omega*theta + 0.001914*omega - 6.5e-5*theta**3 + 0.000556*theta**2 - 0.001599*theta + 0.001344
105990,2025-08-28 06:55:00,0.003033,0.022932,0.016356,0.169506,3.465403,2.453340,8.4844,6153,1,1.00000omega,-0.065481 + -0.00558theta + 0.11348omega + 0.38741theta^2 + -0.39553theta omega + -0.03305omega^2 + -0.69224theta^3 + 0.18853theta^2 omega + 0.08797theta omega^2 + -0.03346omega^3,-0.246042*omega**3 + 0.021562*omega**2*theta + 0.037882*omega**2 + 0.00154*omega*theta**2 + 0.001223*omega*theta - 0.00289*omega - 0.000189*theta**3 - 0.00121*theta**2 - 0.002513*theta - 0.001815
105991,2025-08-28 07:00:00,0.007781,0.049112,0.035161,0.054430,2.161930,1.529200,141.2132,9999,0,1.00000omega,-0.051331 + -0.00096theta + -0.01031omega + 0.00052theta^2 + -0.00035theta omega + -0.00466omega^2 + -0.00031theta^3 + 0.00014theta^2 omega + -0.00004theta omega^2 + -0.00163omega^3,-0.024507*omega**3 - 2.0e-5*omega**2*theta - 0.002844*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001051*omega + 1.2e-5*theta**2 - 0.000287*theta + 0.002178
105992,2025-08-28 07:05:00,0.004704,0.031894,0.022796,0.085051,4.220492,2.984945,15.8586,8801,0,1.00000omega,-0.005111 + 0.00216theta + 0.01614omega + -0.00401theta^2 + 0.01065theta omega + -0.01422omega^2 + -0.00113theta^3 + 0.00259theta^2 omega + -0.00233theta omega^2 + 0.00432omega^3,0.023677*omega**3 - 0.000426*omega**2*theta + 0.00038*omega**2 + 1.6e-5*omega*theta**2 - 0.000327*omega*theta + 0.001866*omega + 9.0e-6*theta**2 - 9.8e-5*theta + 0.000313
105993,2025-08-28 07:10:00,0.003044,0.026284,0.018710,0.099727,5.053333,3.573942,8.3216,6532,0,1.00000omega,-0.045141 + -0.02822theta + -0.00282omega + -0.00362theta^2 + -0.00437theta omega + -0.03223omega^2 + -0.00324theta^3 + -0.00188theta^2 omega + -0.00154theta omega^2 + -0.01135omega^3,-0.08299*omega**3 - 0.000375*omega**2*theta - 0.013141*omega**2 - 1.5e-5*omega*theta**2 + 0.000154*omega*theta - 0.000395*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000145*theta + 0.000374
105994,2025-08-28 07:15:00,0.003176,0.027398,0.019503,0.057356,3.984120,2.817490,18.6232,9999,0,1.00000omega,0.056941 + -0.01319theta + 0.01645omega + 0.00504theta^2 + -0.00588theta omega + -0.01039omega^2 + -0.00067theta^3 + 0.00027theta^2 omega + -0.00531theta omega^2 + -0.00749omega^3,-0.095183*omega**3 - 0.002249*omega**2*theta + 0.027465*omega**2 + 4.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.003372*omega + 1.8e-5*theta**2 - 0.000345*theta + 0.002275
105995,2025-08-28 07:20:00,0.003501,0.029612,0.021084,0.051261,1.332621,0.943002,23.5739,9170,0,1.00000omega,0.001051 + -0.01191theta + -0.02539omega + 0.00123theta^2 + -0.02174theta omega + -0.00654omega^2 + -0.00004theta^3 + 0.00061theta^2 omega + -0.00622theta omega^2 + -0.00980omega^3,-0.127849*omega**3 - 0.002705*omega**2*theta + 0.033552*omega**2 + 9.0e-6*omega*theta**2 - 0.000725*omega*theta + 0.007576*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000417
105996,2025-08-28 07:25:00,0.002849,0.027994,0.019897,0.068877,9.130220,6.456224,12.5699,6398,0,1.00000omega,-0.082311 + 0.00136theta + 0.07871omega + 0.00601theta^2 + -0.01414theta omega + -0.13004omega^2 + 0.00045theta^3 + 0.00017theta^2 omega + -0.03939theta omega^2 + 0.03640omega^3,0.411675*omega**3 - 0.01485*omega**2*theta + 0.036975*omega**2 + 2.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.005032*omega - 2.8e-5*theta + 1.0e-6
105997,2025-08-28 07:30:00,0.004419,0.031837,0.022728,0.088671,8.199919,5.798557,46.3324,9999,0,1.00000omega,0.055521 + -0.00312theta + 0.02877omega + -0.00017theta^2 + -0.00369theta omega + 0.01075omega^2 + -0.00044theta^3 + 0.00009theta^2 omega + -0.00024theta omega^2 + 0.00438omega^3,0.067705*omega**3 - 0.000124*omega**2*theta + 0.009527*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.002583*omega + 1.1e-5*theta**2 - 0.000161*theta + 0.000898
105998,2025-08-28 07:35:00,0.003705,0.027447,0.019584,0.049599,2.632518,1.861802,28.3991,9999,0,1.00000omega,0.027521 + -0.00008theta + 0.00398omega + -0.00002theta^2 + 0.00031theta omega + -0.00377omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00062omega^3,-0.008565*omega**3 - 9.0e-6*omega**2*theta - 0.002441*omega**2 + 1.5e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 8.0e-6*theta + 1.2e-5
105999,2025-08-28 07:40:00,0.004099,0.033907,0.024150,0.058586,6.424963,4.543324,32.3565,9999,0,1.00000omega,0.012721 + -0.00650theta + -0.00218omega + -0.00241theta^2 + -0.00290theta omega + -0.00885omega^2 + -0.00021theta^3 + -0.00023theta^2 omega + -0.00058theta omega^2 + -0.00006omega^3,-0.000775*omega**3 - 0.00025*omega**2*theta - 0.002391*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000177*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 4.9e-5
106000,2025-08-28 07:45:00,0.003265,0.023345,0.016668,0.050742,2.051561,1.451117,22.6941,9495,0,1.00000omega,0.082521 + -0.00049theta + 0.02895omega + -0.00059theta^2 + -0.00205theta omega + 0.00131omega^2 + -0.00104theta^3 + -0.00053theta^2 omega + -0.00420theta omega^2 + -0.00097omega^3,-0.014529*omega**3 - 0.002097*omega**2*theta + 0.018288*omega**2 - 9.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.00076*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000112*theta + 0.00043
106001,2025-08-28 07:50:00,0.003082,0.029097,0.020690,0.074047,3.158577,2.234065,8.7211,5613,0,1.00000omega,0.109461 + -0.07004theta + 0.00947omega + 0.00776theta^2 + -0.04027theta omega + 0.03552omega^2 + -0.00488theta^3 + -0.00469theta^2 omega + -0.01857theta omega^2 + 0.01235omega^3,0.08624*omega**3 - 0.004322*omega**2*theta + 0.033236*omega**2 - 3.6e-5*omega*theta**2 - 0.000377*omega*theta + 0.002223*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000161*theta + 0.000665
106002,2025-08-28 07:55:00,0.004212,0.029439,0.021028,0.050495,4.364647,3.086478,41.1535,9999,0,1.00000omega,0.047871 + -0.01023theta + 0.05241omega + -0.00026theta^2 + -0.00361theta omega + 0.00899omega^2 + -0.00039theta^3 + -0.00017theta^2 omega + -0.00077theta omega^2 + 0.00359omega^3,0.055051*omega**3 - 0.000394*omega**2*theta + 0.012205*omega**2 - 3.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.002386*omega + 1.0e-5*theta**2 - 0.000149*theta + 0.000897
106003,2025-08-28 08:00:00,0.003961,0.030283,0.021596,0.065714,1.349083,0.955077,22.3655,9999,0,1.00000omega,-0.034041 + 0.00037theta + -0.03642omega + -0.00114theta^2 + 0.02128theta omega + -0.01455omega^2 + -0.00577theta^3 + -0.00071theta^2 omega + 0.00805theta omega^2 + -0.02264omega^3,-0.233548*omega**3 + 0.002768*omega**2*theta - 0.049186*omega**2 - 8.0e-6*omega*theta**2 + 0.000655*omega*theta - 0.009078*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001404*theta + 0.006753
106004,2025-08-28 08:05:00,0.003788,0.029029,0.020701,0.054263,5.175977,3.660169,26.1954,8068,0,1.00000omega,-0.041021 + -0.00251theta + -0.00868omega + 0.00072theta^2 + 0.00002theta omega + 0.00279omega^2 + -0.00024theta^3 + 0.00068theta^2 omega + -0.00121theta omega^2 + -0.00069omega^3,-0.008462*omega**3 - 0.000495*omega**2*theta + 0.009421*omega**2 + 9.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.001913*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.000495
106005,2025-08-28 08:10:00,0.003537,0.024510,0.017511,0.897682,12.574500,8.914143,18.7585,8434,1,1.00000omega,-0.005711 + -0.01966theta + 0.00408omega + 0.00326theta^2 + -0.00029theta omega + -0.01733omega^2 + 0.00004theta^3 + 0.00425theta^2 omega + 0.00228theta omega^2 + -0.00047omega^3,-0.005239*omega**3 + 0.000847*omega**2*theta - 0.019277*omega**2 + 5.3e-5*omega*theta**2 - 0.001089*omega*theta + 0.005767*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.00043
106006,2025-08-28 08:15:00,0.002876,0.020654,0.014746,nan,nan,nan,13.0661,9999,0,1.00000omega,0.014041 + -0.01463theta + 0.05955omega + -0.00355theta^2 + -0.00607theta omega + 0.05080omega^2 + -0.00125theta^3 + -0.00062theta^2 omega + -0.00573theta omega^2 + 0.00852omega^3,0.100978*omega**3 - 0.002264*omega**2*theta + 0.057029*omega**2 - 8.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.002391*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000164*theta + 0.000648
106007,2025-08-28 08:20:00,0.003172,0.029872,0.021241,0.048592,3.486198,2.465354,36.3464,9999,0,1.00000omega,0.143601 + -0.00889theta + -0.06187omega + 0.00378theta^2 + 0.01568theta omega + -0.04096omega^2 + -0.00360theta^3 + 0.00232theta^2 omega + 0.02621theta omega^2 + -0.02524omega^3,-0.563713*omega**3 + 0.019513*omega**2*theta - 0.304667*omega**2 + 5.8e-5*omega*theta**2 - 0.001138*omega*theta + 0.002681*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001812*theta + 0.008842
106008,2025-08-28 08:25:00,0.003293,0.036005,0.025566,0.172415,9.781212,6.917436,9.2988,9999,0,1.00000omega,0.056541 + -0.05378theta + 0.07426omega + 0.00362theta^2 + 0.00409theta omega + 0.02771omega^2 + -0.00258theta^3 + -0.00047theta^2 omega + 0.00153theta omega^2 + 0.00774omega^3,0.051013*omega**3 + 0.000336*omega**2*theta + 0.009574*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001471*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000293*theta + 0.001595
106009,2025-08-28 08:30:00,0.003881,0.029893,0.021315,0.043577,1.652028,1.168567,45.5233,9999,0,1.00000omega,0.003641 + -0.00762theta + -0.06330omega + -0.00196theta^2 + -0.00348theta omega + -0.00340omega^2 + -0.00001theta^3 + -0.00147theta^2 omega + -0.00309theta omega^2 + 0.00149omega^3,0.028709*omega**3 - 0.001985*omega**2*theta + 0.025334*omega**2 - 3.1e-5*omega*theta**2 + 0.000797*omega*theta - 0.007087*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000204
106010,2025-08-28 08:35:00,0.003761,0.025087,0.017937,0.057466,4.562031,3.226099,15.0834,9999,0,1.00000omega,0.008631 + -0.01495theta + 0.04267omega + 0.00382theta^2 + -0.00692theta omega + 0.01764omega^2 + 0.00006theta^3 + 0.00049theta^2 omega + -0.00395theta omega^2 + 0.00451omega^3,0.035385*omega**3 - 0.001033*omega**2*theta + 0.01586*omega**2 + 4.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.00239*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000219
106011,2025-08-28 08:40:00,0.002852,0.020539,0.014662,0.091389,6.150910,4.349830,11.6401,6131,0,1.00000omega,-0.016061 + 0.00671theta + -0.02898omega + -0.01475theta^2 + -0.00904theta omega + 0.03000omega^2 + -0.00067theta^3 + -0.00981theta^2 omega + -0.00016theta omega^2 + 0.00140omega^3,0.015195*omega**3 - 5.8e-5*omega**2*theta + 0.018515*omega**2 - 0.000118*omega*theta**2 + 0.001743*omega*theta - 0.007316*omega - 3.0e-6*theta**2 + 0.000114*theta - 0.000597
106012,2025-08-28 08:45:00,0.002557,0.016166,0.011573,0.068976,6.122914,4.329829,6.4609,5819,0,1.00000omega,-0.021281 + -0.01818theta + 0.05174omega + -0.00223theta^2 + 0.00635theta omega + 0.00465omega^2 + -0.00037theta^3 + 0.00115theta^2 omega + -0.00109theta omega^2 + -0.00884omega^3,-0.08888*omega**3 - 0.000365*omega**2*theta + 0.004794*omega**2 + 1.3e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.001445*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.4e-5
106013,2025-08-28 08:50:00,0.003125,0.022565,0.016108,0.054753,1.263915,0.894561,14.4396,7090,0,1.00000omega,0.096141 + -0.06954theta + -0.12240omega + -0.00144theta^2 + -0.02098theta omega + -0.10223omega^2 + -0.00254theta^3 + -0.00948theta^2 omega + -0.03595theta omega^2 + -0.12287omega^3,-1.297913*omega**3 - 0.012658*omega**2*theta + 0.056197*omega**2 - 0.000111*omega*theta**2 + 0.001639*omega*theta - 0.009732*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000314*theta + 0.001594
106014,2025-08-28 08:55:00,0.002542,0.019055,0.013593,0.089206,3.995748,2.826124,6.7144,6853,0,1.00000omega,0.192841 + -0.02712theta + -0.01720omega + 0.05351theta^2 + -0.04856theta omega + -0.16321omega^2 + -0.08887theta^3 + 0.05048theta^2 omega + 0.09295theta omega^2 + -0.08415omega^3,-0.713514*omega**3 + 0.026271*omega**2*theta - 0.237835*omega**2 + 0.000476*omega*theta**2 - 0.00633*omega*theta + 0.020101*omega - 2.8e-5*theta**3 + 0.000513*theta**2 - 0.003162*theta + 0.006928
106015,2025-08-28 09:00:00,0.002967,0.016977,0.012186,0.074493,3.902673,2.760110,9.2889,4731,0,1.00000omega,-0.177841 + -0.00301theta + -0.27076omega + 0.07876theta^2 + 0.31701theta omega + -0.06162omega^2 + -0.01369theta^3 + -0.13159theta^2 omega + -0.08446theta omega^2 + -0.09697omega^3,-0.885643*omega**3 - 0.025713*omega**2*theta - 0.049745*omega**2 - 0.001335*omega*theta**2 + 0.004195*omega*theta - 0.005956*omega - 5.0e-6*theta**3 + 4.0e-5*theta**2 + 5.1e-5*theta - 0.000343
106016,2025-08-28 09:05:00,0.003228,0.020670,0.014793,0.066433,2.102836,1.487672,15.0918,6183,1,1.00000omega,0.201001 + -0.03808theta + -0.07855omega + 0.00125theta^2 + -0.05394theta omega + -0.11884omega^2 + -0.03237theta^3 + 0.01637theta^2 omega + 0.01301theta omega^2 + -0.07613omega^3,-0.811717*omega**3 + 0.004624*omega**2*theta - 0.095719*omega**2 + 0.000194*omega*theta**2 - 0.003158*omega*theta + 0.008758*omega - 1.3e-5*theta**3 + 0.000207*theta**2 - 0.001161*theta + 0.002615
106017,2025-08-28 09:10:00,0.002911,0.055827,0.039529,0.061054,1.220902,0.864387,-211205088.0000,5623,0,1.00000omega,0.216051 + -1.49510theta + -0.09650omega + -0.47936theta^2 + 0.12579theta omega + -0.14383omega^2 + -0.19143theta^3 + 0.26366theta^2 omega + -0.14989theta omega^2 + 0.01649omega^3,0.178145*omega**3 - 0.053977*omega**2*theta - 0.129401*omega**2 + 0.003165*omega*theta**2 + 0.007569*omega*theta + 0.000809*omega - 7.7e-5*theta**3 - 0.000503*theta**2 - 0.002318*theta - 0.001169
106018,2025-08-28 09:15:00,0.002668,0.015234,0.010936,0.044328,1.487543,1.052318,11.7811,8276,0,1.00000omega,-0.041841 + -0.11574theta + -0.08695omega + -0.01659theta^2 + 0.05837theta omega + -0.10315omega^2 + -0.00729theta^3 + 0.00168theta^2 omega + 0.00680theta omega^2 + -0.08527omega^3,-1.131151*omega**3 + 0.003007*omega**2*theta - 0.091681*omega**2 + 2.5e-5*omega*theta**2 + 0.000914*omega*theta - 0.011373*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000574*theta + 0.001817
106019,2025-08-28 09:20:00,0.002852,0.023522,0.016755,0.085457,3.866501,2.734697,6.3987,6413,1,1.00000omega,0.009431 + -0.25566theta + -0.08426omega + -0.00199theta^2 + 0.06370theta omega + -0.08461omega^2 + -0.05715theta^3 + -0.03262theta^2 omega + -0.00617theta omega^2 + 0.02408omega^3,0.179869*omega**3 - 0.001536*omega**2*theta - 0.032189*omega**2 - 0.000271*omega*theta**2 + 0.004595*omega*theta - 0.021266*omega - 1.6e-5*theta**3 + 0.000309*theta**2 - 0.002292*theta + 0.006229
106020,2025-08-28 09:25:00,0.002569,0.013956,0.010034,0.068987,1.493112,1.056916,2.6472,7501,0,1.00000omega,0.113241 + -0.11815theta + -0.09974omega + -0.21572theta^2 + -0.14950theta omega + -0.10118omega^2 + -0.67917theta^3 + -0.22945theta^2 omega + -0.05695theta omega^2 + -0.01324omega^3,-0.087876*omega**3 - 0.0126*omega**2*theta - 0.045573*omega**2 - 0.001692*omega*theta**2 - 0.001802*omega*theta - 0.002993*omega - 0.000167*theta**3 - 3.3e-5*theta**2 - 0.000108*theta + 0.000286
106021,2025-08-28 09:30:00,0.003086,0.015762,0.011357,0.062989,0.966447,0.684831,11.9169,6876,0,1.00000omega,0.115431 + -3.25127theta + -0.37311omega + -0.04794theta^2 + 1.11496theta omega + -0.04199omega^2 + 0.10451theta^3 + -0.85962theta^2 omega + -0.01785theta omega^2 + -0.05006omega^3,-0.485589*omega**3 - 0.005772*omega**2*theta - 0.007544*omega**2 - 0.009265*omega*theta**2 + 0.073569*omega*theta - 0.14643*omega + 3.8e-5*theta**3 - 0.000349*theta**2 - 0.002539*theta + 0.009355
106022,2025-08-28 09:35:00,0.002773,0.023482,0.016720,0.116668,5.067047,3.583893,12.4564,8476,0,1.00000omega,-0.109801 + -0.27410theta + 0.01852omega + 0.03759theta^2 + -0.04035theta omega + 0.03338omega^2 + -0.04206theta^3 + 0.05160theta^2 omega + -0.00554theta omega^2 + -0.00074omega^3,-0.008219*omega**3 - 0.002051*omega**2*theta + 0.012201*omega**2 + 0.000637*omega*theta**2 + 0.004218*omega*theta + 0.007338*omega - 1.7e-5*theta**3 - 0.00018*theta**2 - 0.000915*theta - 0.002077
106023,2025-08-28 09:40:00,0.003012,0.051578,0.036533,0.060248,1.001133,0.709189,-121294408.0000,5320,0,1.00000omega,0.036651 + -2.04334theta + -0.00536omega + -0.05719theta^2 + 0.64121theta omega + -0.13439omega^2 + -0.38090theta^3 + 0.05204theta^2 omega + -0.43717theta omega^2 + -0.02613omega^3,-0.234088*omega**3 - 0.130548*omega**2*theta - 0.110854*omega**2 + 0.000518*omega*theta**2 + 0.011977*omega*theta + 0.003211*omega - 0.000126*theta**3 - 0.000143*theta**2 - 0.002321*theta - 0.000582
