Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31560,2024-12-07 19:30:00,0.004059,0.029445,0.021018,0.049702,3.800012,2.687244,33.9602,9999,0,1.00000omega,-0.071101 + -0.00104theta + 0.00972omega + -0.00055theta^2 + -0.00054theta omega + -0.00389omega^2 + -0.00003theta^3 + -0.00055theta^2 omega + -0.00102theta omega^2 + -0.00008omega^3,-0.001068*omega**3 - 0.000454*omega**2*theta - 0.007789*omega**2 - 8.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.000881*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000207
31561,2024-12-07 19:35:00,nan,nan,nan,nan,nan,nan,32736.5234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31562,2024-12-07 19:40:00,0.004302,0.029362,0.020984,0.178665,6.342623,4.486691,3.3414,9695,0,1.00000omega,0.054751 + -0.07637theta + 0.00307omega + -0.09464theta^2 + -0.02563theta omega + -0.23110omega^2 + -0.31677theta^3 + -0.04280theta^2 omega + -0.02691theta omega^2 + -0.03188omega^3,-0.077919*omega**3 - 0.002192*omega**2*theta - 0.07667*omega**2 - 0.000116*omega*theta**2 - 0.001379*omega*theta - 0.003861*omega - 2.9e-5*theta**3 - 0.00045*theta**2 - 0.00243*theta - 0.004257
31563,2024-12-07 19:45:00,0.005378,0.038458,0.027459,0.133715,12.062152,8.529754,6.0714,9075,0,1.00000omega,0.073331 + -0.11795theta + 0.00440omega + 0.03520theta^2 + -0.02554theta omega + -0.02796omega^2 + -0.00238theta^3 + 0.00675theta^2 omega + -0.00209theta omega^2 + -0.02572omega^3,-0.052881*omega**3 - 0.000143*omega**2*theta - 0.00673*omega**2 + 1.5e-5*omega*theta**2 - 0.00035*omega*theta + 0.001327*omega + 1.2e-5*theta**2 - 0.000225*theta + 0.001038
31564,2024-12-07 19:50:00,0.005779,0.037438,0.026786,0.075063,2.732945,1.933213,7.6448,8923,0,1.00000omega,-0.088741 + -0.09316theta + -0.02677omega + -0.02526theta^2 + -0.01201theta omega + -0.01020omega^2 + -0.00160theta^3 + -0.00041theta^2 omega + -0.00148theta omega^2 + -0.01605omega^3,-0.035883*omega**3 - 0.00011*omega**2*theta - 0.002941*omega**2 - 1.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.001049*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.000524
31565,2024-12-07 19:55:00,0.005239,0.033532,0.023998,0.075579,4.395703,3.108691,15.7015,9999,0,1.00000omega,-0.000211 + -0.04534theta + 0.01117omega + 0.01469theta^2 + -0.00147theta omega + 0.01148omega^2 + -0.00155theta^3 + 0.00111theta^2 omega + 0.00196theta omega^2 + -0.00307omega^3,-0.013441*omega**3 + 0.000286*omega**2*theta + 0.009481*omega**2 + 5.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.001752*omega - 7.0e-6*theta**2 - 6.7e-5*theta - 0.00034
31566,2024-12-07 20:00:00,0.004638,0.041857,0.029778,0.129023,12.816270,9.062931,3.8437,7763,0,1.00000omega,-0.082541 + -0.19365theta + -0.11852omega + -0.19063theta^2 + 0.00799theta omega + 0.03416omega^2 + -0.00286theta^3 + -0.00507theta^2 omega + -0.18038theta omega^2 + -0.04473omega^3,-0.1072*omega**3 - 0.01441*omega**2*theta - 0.073065*omega**2 - 1.4e-5*omega*theta**2 - 8.0e-5*omega*theta - 0.003963*omega - 6.4e-5*theta**2 - 0.000928*theta - 0.00358
31567,2024-12-07 20:05:00,0.005768,0.038107,0.027252,0.048406,0.999998,0.707933,12.2696,8790,0,1.00000omega,0.188961 + -0.11051theta + 0.00412omega + 0.00999theta^2 + -0.00424theta omega + -0.00596omega^2 + -0.00348theta^3 + -0.01832theta^2 omega + -0.01057theta omega^2 + -0.00532omega^3,-0.016138*omega**3 - 0.001069*omega**2*theta + 2.6e-5*omega**2 - 6.2e-5*omega*theta**2 + 0.000177*omega*theta + 1.9e-5*omega + 6.0e-6*theta**2 - 0.000139*theta + 0.000895
31568,2024-12-07 20:10:00,0.006093,0.042857,0.030609,0.063753,2.665612,1.885411,23.8234,9999,0,1.00000omega,-0.074901 + 0.00839theta + 0.00447omega + -0.00713theta^2 + 0.01132theta omega + -0.00302omega^2 + -0.00399theta^3 + -0.00166theta^2 omega + 0.00390theta omega^2 + -0.00047omega^3,-0.00216*omega**3 + 0.000597*omega**2*theta + 0.007222*omega**2 - 8.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000549*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000481*theta - 0.002585
31569,2024-12-07 20:15:00,0.006081,0.043041,0.030737,0.371592,11.735655,8.302520,2.3698,8676,0,1.00000omega,-0.104021 + -0.03140theta + 0.00508omega + 0.10513theta^2 + -0.33103theta omega + -0.13264omega^2 + -0.10218theta^3 + -0.00700theta^2 omega + 0.01153theta omega^2 + 0.01251omega^3,0.01587*omega**3 + 0.000488*omega**2*theta - 0.019872*omega**2 - 1.0e-5*omega*theta**2 - 0.002569*omega*theta - 0.036563*omega - 5.0e-6*theta**3 - 0.000195*theta**2 - 0.002627*theta - 0.012365
31570,2024-12-09 08:00:00,0.004371,0.098988,0.070063,nan,nan,nan,-195825168.0000,7446,0,1.00000omega,-0.035861 + -0.41734theta + 0.10836omega + -0.02391theta^2 + 0.34904theta omega + -0.05012omega^2 + -0.07446theta^3 + 0.03639theta^2 omega + -0.03557theta omega^2 + 0.01017omega^3,0.032902*omega**3 - 0.003836*omega**2*theta + 0.012076*omega**2 + 0.000131*omega*theta**2 + 0.001875*omega*theta - 0.017571*omega - 9.0e-6*theta**3 + 0.00019*theta**2 - 0.001815*theta + 0.006518
31571,2024-12-09 08:05:00,0.003739,0.027945,0.019936,0.070927,3.455782,2.444122,5.8719,7745,0,1.00000omega,0.252761 + -0.16366theta + 0.24432omega + 0.00223theta^2 + -0.02749theta omega + 0.02011omega^2 + -0.00075theta^3 + -0.00797theta^2 omega + -0.04647theta omega^2 + -0.00903omega^3,-0.042084*omega**3 - 0.007219*omega**2*theta - 0.006842*omega**2 - 4.1e-5*omega*theta**2 - 0.00053*omega*theta + 0.007232*omega - 0.000179*theta + 0.000344
31572,2024-12-09 08:10:00,0.005423,0.064371,0.045678,0.059720,2.665286,1.885115,64.1134,9999,0,1.00000omega,-0.043101 + -0.00108theta + -0.00682omega + 0.00357theta^2 + 0.00169theta omega + -0.00354omega^2 + -0.00007theta^3 + 0.00032theta^2 omega + 0.00122theta omega^2 + -0.00165omega^3,-0.021018*omega**3 + 0.000518*omega**2*theta - 0.013228*omega**2 + 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001012*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.00141
31573,2024-12-09 08:15:00,0.002758,0.021810,0.015545,0.103170,4.794242,3.390826,7.6543,7370,0,1.00000omega,-0.022881 + -0.02581theta + -0.10308omega + -0.01334theta^2 + 0.09409theta omega + 0.00722omega^2 + -0.01653theta^3 + -0.00289theta^2 omega + 0.00514theta omega^2 + -0.00285omega^3,-0.024455*omega**3 + 0.00147*omega**2*theta - 0.007335*omega**2 - 2.8e-5*omega*theta**2 + 0.002097*omega*theta - 0.017808*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.000822*theta + 0.002032
31574,2024-12-09 08:20:00,0.002834,0.020178,0.014408,0.168127,9.659354,6.831229,4.3000,7832,0,1.00000omega,-0.124431 + -0.05676theta + 0.18997omega + -0.03940theta^2 + 0.03769theta omega + -0.03257omega^2 + -0.01960theta^3 + 0.01180theta^2 omega + -0.02468theta omega^2 + -0.00099omega^3,-0.005745*omega**3 - 0.004774*omega**2*theta - 0.019096*omega**2 + 7.6e-5*omega*theta**2 + 0.000705*omega*theta + 0.006961*omega - 4.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000114*theta - 0.000401
31575,2024-12-09 08:25:00,0.004827,0.033830,0.024164,0.054152,5.679810,4.016415,19.7873,8207,0,1.00000omega,0.019741 + -0.03385theta + -0.02063omega + 0.00835theta^2 + -0.00150theta omega + 0.00460omega^2 + -0.00054theta^3 + 0.00020theta^2 omega + -0.00295theta omega^2 + 0.00447omega^3,0.028612*omega**3 - 0.000629*omega**2*theta + 0.008734*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000288*omega + 8.0e-6*theta**2 - 0.00017*theta + 0.001063
31576,2024-12-09 08:30:00,0.004812,0.036487,0.026024,0.050909,4.959692,3.507217,43.3027,9999,0,1.00000omega,-0.039481 + -0.00620theta + 0.01002omega + -0.00110theta^2 + -0.00325theta omega + 0.00034omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + -0.00103theta omega^2 + 0.00045omega^3,0.005531*omega**3 - 0.000422*omega**2*theta + 0.008863*omega**2 - 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 6.0e-5
31577,2024-12-09 08:35:00,0.002218,0.020256,0.014409,nan,nan,nan,1.7847,5895,0,1.00000omega,0.111621 + -1.21782theta + 0.27666omega + -0.41896theta^2 + 0.93883theta omega + 0.18450omega^2 + -0.04712theta^3 + 0.04818theta^2 omega + 0.02554theta omega^2 + 0.05083omega^3,0.392985*omega**3 + 0.006582*omega**2*theta + 0.062793*omega**2 + 0.000414*omega*theta**2 + 0.012004*omega*theta - 0.056183*omega - 1.3e-5*theta**3 - 4.6e-5*theta**2 - 2.7e-5*theta + 0.002784
31578,2024-12-09 08:40:00,0.003646,0.029592,0.021083,0.065030,3.502996,2.477419,25.0584,9999,0,1.00000omega,-0.016561 + 0.00530theta + -0.03591omega + -0.00025theta^2 + -0.00038theta omega + -0.00895omega^2 + 0.00009theta^3 + 0.00015theta^2 omega + 0.00103theta omega^2 + -0.00800omega^3,-0.100923*omega**3 + 0.000433*omega**2*theta - 0.011189*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.00077*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.00021
31579,2024-12-09 08:45:00,0.004191,0.029655,0.021178,0.076378,7.504679,5.306884,30.1679,9999,1,1.00000omega,0.058871 + -0.01193theta + -0.00058omega + -0.00123theta^2 + -0.01312theta omega + -0.00075omega^2 + -0.00011theta^3 + -0.00195theta^2 omega + -0.00197theta omega^2 + 0.00209omega^3,0.023398*omega**3 - 0.000735*omega**2*theta + 0.008551*omega**2 - 2.4e-5*omega*theta**2 + 0.000327*omega*theta - 0.000388*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000228
31580,2024-12-09 08:50:00,0.003799,0.029158,0.020792,0.071280,7.361658,5.205722,37.5081,9999,0,1.00000omega,-0.041651 + -0.00589theta + -0.04046omega + 0.00146theta^2 + 0.00016theta omega + -0.00776omega^2 + 0.00003theta^3 + 0.00030theta^2 omega + -0.00002theta omega^2 + -0.00232omega^3,-0.037852*omega**3 - 1.1e-5*omega**2*theta - 0.005544*omega**2 + 5.0e-6*omega*theta**2 - 0.000175*omega*theta + 6.2e-5*omega - 3.1e-5*theta + 0.000289
31581,2024-12-09 08:55:00,0.011136,0.074350,0.053160,0.058003,5.478368,3.874008,239.3331,9999,0,1.00000omega,-0.001291 + 0.00050theta + -0.00996omega + -0.00012theta^2 + -0.00242theta omega + -0.00229omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + -0.00071theta omega^2 + -0.00021omega^3,-0.002595*omega**3 - 0.000292*omega**2*theta + 0.005156*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000418*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000378
31582,2024-12-09 09:00:00,0.008088,0.032992,0.024020,0.023039,0.790636,0.559301,240.0968,9999,0,1.00000omega,0.016041 + 0.01137theta + -0.00041omega + -0.00020theta^2 + 0.00509theta omega + -0.00246omega^2 + -0.00043theta^3 + -0.00002theta^2 omega + 0.00217theta omega^2 + -0.00120omega^3,-0.029097*omega**3 + 0.001754*omega**2*theta - 0.048881*omega**2 - 0.e-6*omega*theta**2 + 0.000181*omega*theta - 0.004454*omega + 3.1e-5*theta**2 - 0.000797*theta + 0.006817
31583,2024-12-09 09:05:00,0.002649,0.017109,0.012242,0.136054,4.156777,2.940859,0.9337,7690,0,1.00000omega,-0.161721 + -0.09059theta + 0.05680omega + 0.00592theta^2 + -0.31995theta omega + -0.17448omega^2 + -0.22498theta^3 + 0.03348theta^2 omega + -0.15519theta omega^2 + -0.00455omega^3,-0.018185*omega**3 - 0.020675*omega**2*theta + 0.049621*omega**2 + 0.000149*omega*theta**2 - 0.005522*omega*theta + 0.027692*omega - 3.3e-5*theta**3 + 0.00055*theta**2 - 0.003128*theta + 0.005613
31584,2024-12-09 09:10:00,0.003798,0.022345,0.016027,0.111057,7.952660,5.623928,5.5602,6750,0,1.00000omega,0.018101 + -0.29999theta + 0.00710omega + 0.20465theta^2 + -0.22865theta omega + 0.22881omega^2 + -0.02285theta^3 + 0.07307theta^2 omega + -0.15704theta omega^2 + -0.05025omega^3,-0.210529*omega**3 - 0.021931*omega**2*theta - 0.014764*omega**2 + 0.00034*omega*theta**2 + 0.000262*omega*theta - 0.005675*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 + 0.000221*theta - 3.3e-5
31585,2024-12-09 09:15:00,0.003450,0.022388,0.016018,0.041303,0.616949,0.437225,34.6590,9443,0,1.00000omega,0.534051 + -0.00044theta + -0.10811omega + 0.00229theta^2 + -0.01196theta omega + 0.00202omega^2 + -0.00012theta^3 + -0.00052theta^2 omega + 0.00041theta omega^2 + -0.04915omega^3,-0.96899*omega**3 + 0.000269*omega**2*theta - 0.002011*omega**2 - 1.1e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.001316*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.001334
31586,2024-12-09 09:20:00,0.003546,0.029855,0.021259,0.049910,1.709730,1.209477,7.7493,8487,0,1.00000omega,0.004431 + -0.07728theta + -0.15049omega + 0.00292theta^2 + -0.01471theta omega + -0.02086omega^2 + -0.01081theta^3 + 0.00479theta^2 omega + -0.00568theta omega^2 + -0.21080omega^3,-1.179545*omega**3 - 0.001059*omega**2*theta + 0.005521*omega**2 + 3.0e-5*omega*theta**2 - 0.001029*omega*theta + 0.00349*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001388*theta + 0.007232
31587,2024-12-09 09:25:00,0.003229,0.018570,0.013328,0.078370,3.708383,2.622808,5.1725,7156,0,1.00000omega,-0.048111 + -0.05740theta + -0.01269omega + 0.10997theta^2 + 0.06573theta omega + -0.08942omega^2 + -0.01571theta^3 + 0.05106theta^2 omega + -0.30678theta omega^2 + 0.00376omega^3,0.019235*omega**3 - 0.052314*omega**2*theta - 0.156195*omega**2 + 0.00029*omega*theta**2 + 0.002228*omega*theta + 0.003148*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 + 0.00012*theta - 4.8e-5
31588,2024-12-09 09:30:00,0.004059,0.030459,0.021728,0.072737,8.167170,5.775290,33.4482,9999,0,1.00000omega,0.004981 + 0.00186theta + 0.03195omega + -0.00066theta^2 + -0.00756theta omega + 0.00781omega^2 + 0.00009theta^3 + -0.00057theta^2 omega + -0.00736theta omega^2 + 0.00400omega^3,0.053506*omega**3 - 0.003282*omega**2*theta + 0.050708*omega**2 - 8.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.00177*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000233
31589,2024-12-09 09:35:00,0.003324,0.028507,0.020294,0.119720,8.232766,5.822060,6.7781,6660,0,1.00000omega,-0.158761 + -0.44677theta + 0.03203omega + -0.06139theta^2 + 0.04764theta omega + -0.02920omega^2 + -0.00150theta^3 + 0.00711theta^2 omega + -0.00385theta omega^2 + 0.00305omega^3,0.016675*omega**3 - 0.000702*omega**2*theta - 0.00687*omega**2 + 4.3e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.001592*omega - 2.2e-5*theta**2 - 9.0e-5*theta + 0.001848
31590,2024-12-09 09:40:00,0.003510,0.023749,0.016976,0.056727,2.094328,1.481456,29.8411,9283,0,1.00000omega,-0.009211 + 0.00119theta + -0.01313omega + -0.00239theta^2 + 0.00022theta omega + -0.00759omega^2 + -0.00019theta^3 + -0.00214theta^2 omega + -0.00088theta omega^2 + 0.00047omega^3,0.007461*omega**3 - 0.000466*omega**2*theta + 0.000415*omega**2 - 3.8e-5*omega*theta**2 + 0.000968*omega*theta - 0.006639*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000113
31591,2024-12-09 09:45:00,0.003179,0.028851,0.020524,0.069127,3.895334,2.754851,14.4283,6224,0,1.00000omega,-0.054791 + 0.00385theta + 0.04263omega + -0.00266theta^2 + -0.00985theta omega + 0.03208omega^2 + -0.00080theta^3 + 0.00328theta^2 omega + -0.00341theta omega^2 + 0.00102omega^3,0.009932*omega**3 - 0.001107*omega**2*theta + 0.029889*omega**2 + 3.5e-5*omega*theta**2 - 0.000932*omega*theta + 0.00729*omega + 7.0e-6*theta**2 - 5.6e-5*theta - 4.0e-6
31592,2024-12-09 09:50:00,0.002831,0.019127,0.013672,0.061205,3.405949,2.408758,10.5264,6020,0,1.00000omega,0.022691 + -0.01008theta + -0.12118omega + 0.00062theta^2 + 0.00539theta omega + 0.01132omega^2 + -0.00232theta^3 + -0.00343theta^2 omega + -0.00427theta omega^2 + -0.01459omega^3,-0.14541*omega**3 - 0.001419*omega**2*theta + 0.01643*omega**2 - 3.8e-5*omega*theta**2 + 0.000634*omega*theta - 0.006614*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000142*theta + 0.000433
31593,2024-12-09 09:55:00,0.002883,0.022142,0.015789,0.129679,7.455029,5.272299,5.9428,6712,0,1.00000omega,0.019831 + -0.07963theta + 0.00487omega + 0.00876theta^2 + 0.05442theta omega + -0.01638omega^2 + -0.00500theta^3 + 0.01080theta^2 omega + -0.01067theta omega^2 + -0.00372omega^3,-0.024923*omega**3 - 0.002383*omega**2*theta + 0.010805*omega**2 + 8.0e-5*omega*theta**2 - 0.000394*omega*theta - 0.00164*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000386*theta + 0.001599
31594,2024-12-09 10:00:00,0.004482,0.027399,0.019632,0.073502,3.639073,2.573738,3.5363,9999,0,1.00000omega,0.007451 + -0.33090theta + -0.01144omega + -0.00087theta^2 + 0.14448theta omega + 0.00179omega^2 + -0.00309theta^3 + -0.02136theta^2 omega + 0.00321theta omega^2 + -0.00780omega^3,-0.02*omega**3 + 0.000274*omega**2*theta + 0.001641*omega**2 - 6.1e-5*omega*theta**2 + 0.000912*omega*theta + 0.004343*omega - 4.0e-6*theta**2 - 0.000385*theta - 0.001493
31595,2024-12-09 10:05:00,0.007577,0.049747,0.035582,0.060123,4.774365,3.376254,196.5669,9999,1,1.00000omega,0.024311 + -0.00582theta + -0.00268omega + 0.00007theta^2 + -0.00052theta omega + 0.00205omega^2 + -0.00038theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + -0.00001omega^3,-0.000219*omega**3 + 0.000131*omega**2*theta - 0.000834*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega + 1.8e-5*theta**2 - 0.000367*theta + 0.002538
31596,2024-12-09 10:10:00,0.004949,0.028442,0.020414,0.063889,2.054957,1.453776,47.3608,9999,0,1.00000omega,-0.035781 + -0.01024theta + -0.01694omega + 0.00061theta^2 + -0.00425theta omega + -0.00624omega^2 + -0.00055theta^3 + 0.00015theta^2 omega + -0.00244theta omega^2 + -0.00125omega^3,-0.016024*omega**3 - 0.001043*omega**2*theta + 0.014058*omega**2 + 2.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001693*omega + 1.4e-5*theta**2 - 0.000264*theta + 0.001646
31597,2024-12-09 10:15:00,0.003242,0.068105,0.048212,nan,nan,nan,-34713645056.0000,6542,0,1.00000omega,0.359081 + -2.15744theta + 0.30169omega + 0.39693theta^2 + 0.00218theta omega + 0.05108omega^2 + -0.06899theta^3 + 0.11133theta^2 omega + 0.04164theta omega^2 + 0.03553omega^3,0.219911*omega**3 + 0.008591*omega**2*theta + 0.041037*omega**2 + 0.000766*omega*theta**2 + 0.003212*omega*theta + 0.013425*omega - 1.6e-5*theta**3 + 0.000102*theta**2 - 0.00177*theta - 0.003376
31598,2024-12-09 10:20:00,0.004869,0.031570,0.022587,0.101786,9.303947,6.579278,3.3026,9999,1,1.00000omega,0.037141 + -0.02694theta + 0.02685omega + 0.03949theta^2 + -0.07246theta omega + -0.10230omega^2 + -0.02160theta^3 + -0.00066theta^2 omega + -0.00622theta omega^2 + 0.01755omega^3,0.036411*omega**3 - 0.00043*omega**2*theta - 0.023477*omega**2 - 2.0e-6*omega*theta**2 - 0.000611*omega*theta + 0.005856*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000529*theta + 0.001965
31599,2024-12-09 10:25:00,0.004557,0.028377,0.020323,0.068841,6.034949,4.267631,8.2783,9500,1,1.00000omega,0.030631 + -0.01572theta + -0.03960omega + 0.00026theta^2 + -0.00151theta omega + 0.02164omega^2 + -0.00092theta^3 + 0.00089theta^2 omega + -0.00336theta omega^2 + -0.00722omega^3,-0.027476*omega**3 - 0.000426*omega**2*theta + 0.00043*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000529*omega - 7.0e-6*theta**2 - 0.000127*theta - 0.000818
31600,2024-12-09 10:30:00,0.004904,0.037410,0.026679,0.063411,7.886098,5.576493,42.4153,9999,0,1.00000omega,-0.002101 + -0.00048theta + 0.02923omega + 0.00034theta^2 + -0.00325theta omega + 0.00383omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00076theta omega^2 + 0.00067omega^3,0.007758*omega**3 - 0.000293*omega**2*theta + 0.008028*omega**2 - 6.7e-5*omega*theta + 0.00227*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000216
31601,2024-12-09 10:35:00,0.003527,0.024679,0.017628,0.055951,1.745823,1.235117,16.2543,9999,0,1.00000omega,-0.035501 + -0.01115theta + -0.05522omega + -0.00122theta^2 + 0.01202theta omega + -0.03087omega^2 + -0.00124theta^3 + -0.00048theta^2 omega + 0.00014theta omega^2 + -0.00485omega^3,-0.047519*omega**3 + 4.6e-5*omega**2*theta - 0.018369*omega**2 - 5.0e-6*omega*theta**2 + 0.000395*omega*theta - 0.006807*omega + 2.1e-5*theta**2 - 0.000329*theta + 0.001744
31602,2024-12-09 10:40:00,0.002167,0.018494,0.013167,nan,nan,nan,4.2265,6323,0,1.00000omega,0.277041 + -2.31316theta + 0.12041omega + 0.81664theta^2 + 0.21761theta omega + -0.01532omega^2 + -0.15845theta^3 + -0.05584theta^2 omega + -0.08322theta omega^2 + 0.02160omega^3,0.190768*omega**3 - 0.0245*omega**2*theta - 0.074775*omega**2 - 0.000548*omega*theta**2 + 0.000963*omega*theta + 0.010658*omega - 5.2e-5*theta**3 + 7.1e-5*theta**2 - 0.001043*theta - 0.003817
31603,2024-12-09 10:45:00,0.002731,0.045854,0.032481,0.071041,2.073642,1.467146,-874734336.0000,7458,0,1.00000omega,0.318931 + -0.54248theta + -0.24787omega + -0.00145theta^2 + -0.30633theta omega + 0.09170omega^2 + -0.31224theta^3 + 0.09865theta^2 omega + 0.03336theta omega^2 + -0.06541omega^3,-0.438681*omega**3 + 0.007458*omega**2*theta + 0.05196*omega**2 + 0.000735*omega*theta**2 - 0.003132*omega*theta - 0.012853*omega - 7.8e-5*theta**3 - 0.000269*theta**2 - 0.000914*theta - 6.6e-5
31604,2024-12-09 10:50:00,0.003483,0.024927,0.017798,0.045078,4.166475,2.946315,48.8704,8907,0,1.00000omega,0.171001 + -0.00630theta + -0.04106omega + 0.00347theta^2 + -0.00035theta omega + -0.04239omega^2 + -0.00001theta^3 + 0.00036theta^2 omega + -0.00175theta omega^2 + -0.01755omega^3,-0.461018*omega**3 - 0.001532*omega**2*theta - 0.021508*omega**2 + 1.1e-5*omega*theta**2 - 0.00026*omega*theta + 0.000236*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000809
31605,2024-12-09 10:55:00,0.003432,0.034026,0.024182,0.061213,2.877499,2.035160,17.3031,9999,0,1.00000omega,-0.079291 + -0.00656theta + -0.29842omega + 0.00130theta^2 + -0.05683theta omega + -0.14122omega^2 + -0.00411theta^3 + 0.00247theta^2 omega + -0.00295theta omega^2 + -0.03317omega^3,-0.310811*omega**3 - 0.000921*omega**2*theta - 0.069136*omega**2 + 2.6e-5*omega*theta**2 - 0.001605*omega*theta + 0.004202*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000507*theta + 0.001721
31606,2024-12-09 11:00:00,0.004141,0.031637,0.022562,0.062080,4.433097,3.134980,12.3798,9278,0,1.00000omega,0.004521 + -0.06330theta + -0.38607omega + -0.00411theta^2 + -0.00596theta omega + -0.01549omega^2 + -0.01250theta^3 + -0.01780theta^2 omega + 0.01853theta omega^2 + -0.06743omega^3,-0.37228*omega**3 + 0.00341*omega**2*theta - 0.053991*omega**2 - 0.000109*omega*theta**2 + 0.002947*omega*theta - 0.032734*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001494*theta + 0.007451
31607,2024-12-09 11:05:00,0.003924,0.029217,0.020845,0.058116,1.836688,1.299385,7.9080,6681,0,1.00000omega,0.211901 + -0.08354theta + -0.06047omega + 0.00167theta^2 + -0.00517theta omega + 0.01407omega^2 + -0.00558theta^3 + -0.01575theta^2 omega + -0.00645theta omega^2 + -0.01220omega^3,-0.058077*omega**3 - 0.001023*omega**2*theta + 0.005289*omega**2 - 8.3e-5*omega*theta**2 - 0.00012*omega*theta - 0.002045*omega - 0.e-6*theta**3 - 9.3e-5*theta + 0.000562
31608,2024-12-09 11:10:00,0.003109,0.021603,0.015433,nan,nan,nan,5.2761,8706,0,1.00000omega,-0.016791 + -0.15472theta + 0.02102omega + -0.02812theta^2 + 0.44299theta omega + 0.00649omega^2 + -0.14623theta^3 + 0.10843theta^2 omega + -0.16644theta omega^2 + 0.14431omega^3,0.80326*omega**3 - 0.030881*omega**2*theta + 0.014621*omega**2 + 0.000671*omega*theta**2 + 0.005847*omega*theta - 0.001637*omega - 3.0e-5*theta**3 + 2.1e-5*theta**2 - 0.000175*theta + 2.2e-5
31609,2024-12-09 11:15:00,0.005055,0.036402,0.025987,0.036055,1.142792,0.808478,141.9862,9999,0,1.00000omega,0.009361 + -0.00457theta + 0.01456omega + -0.00022theta^2 + -0.00112theta omega + -0.00332omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00033theta omega^2 + -0.00052omega^3,-0.018153*omega**3 - 0.000384*omega**2*theta + 0.004403*omega**2 - 4.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.000522*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000699
31610,2024-12-09 11:20:00,0.002806,0.022275,0.015875,0.070116,3.409641,2.411490,5.6479,8030,0,1.00000omega,-0.210571 + -0.11173theta + -0.14200omega + -0.02584theta^2 + -0.03647theta omega + -0.04251omega^2 + -0.00875theta^3 + 0.00300theta^2 omega + 0.00262theta omega^2 + -0.04209omega^3,-0.281452*omega**3 + 0.000584*omega**2*theta - 0.024536*omega**2 + 2.2e-5*omega*theta**2 - 0.000915*omega*theta + 0.00096*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000297*theta + 0.000631
