Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28702,2024-11-27 21:00:00,0.005543,0.050050,0.035607,0.186663,17.955465,12.697117,13.2416,9999,0,1.00000omega,0.033201 + -0.02975theta + 0.02293omega + -0.00239theta^2 + -0.00475theta omega + 0.01627omega^2 + -0.00012theta^3 + -0.00178theta^2 omega + -0.00191theta omega^2 + 0.00428omega^3,0.014091*omega**3 - 0.00021*omega**2*theta + 0.007953*omega**2 - 7.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000432*omega - 1.8e-5*theta + 0.000411
28703,2024-11-27 21:05:00,0.005098,0.030020,0.021531,0.089767,10.034924,7.096047,32.7638,9999,1,1.00000omega,-0.002811 + -0.00281theta + -0.00474omega + -0.00034theta^2 + 0.00242theta omega + 0.00270omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + 0.00115theta omega^2 + 0.00117omega^3,0.01024*omega**3 + 0.000336*omega**2*theta - 0.004028*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001443*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.2e-5
28704,2024-11-27 21:10:00,0.004758,0.027107,0.019461,0.046135,1.098262,0.777274,19.8250,9999,0,1.00000omega,-0.029221 + -0.16110theta + -0.04541omega + -0.00194theta^2 + -0.00199theta omega + 0.02477omega^2 + -0.00202theta^3 + -0.00559theta^2 omega + -0.00102theta omega^2 + -0.00924omega^3,-0.05837*omega**3 - 0.000215*omega**2*theta + 0.008087*omega**2 - 3.9e-5*omega*theta**2 - 0.001228*omega*theta - 0.011123*omega - 2.3e-5*theta**2 - 0.00054*theta - 0.004716
28705,2024-11-27 21:15:00,0.007714,0.045239,0.032450,0.049735,3.242012,2.292718,18.9587,9999,0,1.00000omega,-0.192611 + -0.04490theta + 0.01321omega + -0.00185theta^2 + 0.00373theta omega + -0.01940omega^2 + -0.00038theta^3 + -0.00189theta^2 omega + -0.00154theta omega^2 + 0.00368omega^3,0.009551*omega**3 - 0.000133*omega**2*theta - 0.006426*omega**2 - 5.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000479*omega - 1.0e-6*theta**2 - 6.0e-5*theta - 0.001021
28706,2024-11-27 21:20:00,0.008425,0.044591,0.032088,0.086927,7.591931,5.368658,34.0607,9999,0,1.00000omega,0.026421 + -0.01180theta + -0.01284omega + 0.00930theta^2 + 0.00178theta omega + -0.00877omega^2 + -0.00074theta^3 + -0.00028theta^2 omega + 0.00070theta omega^2 + 0.00183omega^3,0.00634*omega**3 + 8.1e-5*omega**2*theta - 0.000613*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000762*omega - 5.0e-6*theta**2 - 5.2e-5*theta + 0.000329
28707,2024-11-27 21:25:00,0.003549,0.017888,0.012895,0.091298,2.710865,1.917958,8.4358,6644,0,1.00000omega,0.098771 + -0.36207theta + 0.05272omega + 0.04236theta^2 + -0.22108theta omega + 0.18639omega^2 + -0.28514theta^3 + -0.44715theta^2 omega + -0.04715theta omega^2 + 0.05358omega^3,0.316721*omega**3 - 0.00929*omega**2*theta + 0.101497*omega**2 - 0.002937*omega*theta**2 + 0.00859*omega*theta - 0.003613*omega - 6.2e-5*theta**3 + 0.000399*theta**2 - 0.00125*theta + 0.001659
28708,2024-11-27 21:30:00,0.007264,0.039539,0.028426,0.034060,0.593207,0.420151,195.4027,9999,1,1.00000omega,-0.014271 + -0.00589theta + -0.01706omega + 0.00029theta^2 + -0.00065theta omega + -0.00325omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00030theta omega^2 + -0.00068omega^3,-0.01627*omega**3 - 0.000239*omega**2*theta + 0.002771*omega**2 - 7.0e-6*omega*theta - 0.000259*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.00089
28709,2024-11-27 21:35:00,0.004666,0.049090,0.034868,0.194756,9.045836,6.397855,22.5524,9999,0,1.00000omega,-0.041751 + -0.04025theta + 0.01572omega + -0.00570theta^2 + -0.01359theta omega + -0.00473omega^2 + -0.00068theta^3 + 0.00162theta^2 omega + -0.01333theta omega^2 + 0.00838omega^3,0.056793*omega**3 - 0.003011*omega**2*theta + 0.04656*omega**2 + 1.2e-5*omega*theta**2 - 0.000611*omega*theta + 0.007219*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000563
28710,2024-11-27 21:40:00,0.010121,0.047355,0.034241,0.050204,7.752451,5.481926,480.1948,9999,0,1.00000omega,0.045631 + -0.00505theta + -0.00061omega + -0.00091theta^2 + 0.00041theta omega + 0.00108omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00007theta omega^2 + 0.00004omega^3,0.001224*omega**3 - 7.1e-5*omega**2*theta - 0.000741*omega**2 + 4.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.002795*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.000957
28711,2024-11-27 21:45:00,0.009664,0.041264,0.029968,0.032826,2.807898,1.985620,585.6591,9999,1,1.00000omega,0.017971 + -0.00522theta + 0.00510omega + 0.00013theta^2 + 0.00027theta omega + -0.00111omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + 0.00014omega^3,0.005748*omega**3 - 8.2e-5*omega**2*theta - 0.003855*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000386*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000458
28712,2024-11-27 21:50:00,0.004581,0.027399,0.019643,0.069436,1.428125,1.011030,1.9504,8821,0,1.00000omega,-0.079541 + -0.06029theta + 0.01570omega + 0.00496theta^2 + 0.11353theta omega + 0.01571omega^2 + -0.26356theta^3 + -0.38401theta^2 omega + 0.01327theta omega^2 + 0.01610omega^3,0.034787*omega**3 + 0.000956*omega**2*theta + 0.011925*omega**2 - 0.000922*omega*theta**2 - 0.013856*omega*theta - 0.051257*omega - 2.1e-5*theta**3 - 0.000509*theta**2 - 0.004159*theta - 0.01184
28713,2024-11-27 21:55:00,0.010631,0.043329,0.031547,0.067331,3.841105,2.716489,37.3579,8909,0,1.00000omega,0.010661 + -0.03624theta + -0.01583omega + 0.01942theta^2 + 0.00134theta omega + -0.02591omega^2 + -0.00332theta^3 + -0.00096theta^2 omega + 0.00344theta omega^2 + 0.00264omega^3,0.006483*omega**3 + 0.000282*omega**2*theta - 0.000415*omega**2 - 3.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001828*omega - 1.6e-5*theta**2 - 0.000293*theta - 0.001781
28714,2024-11-27 22:00:00,0.007277,0.040535,0.029121,0.048895,0.973425,0.689183,19.3005,9999,0,1.00000omega,-0.031901 + -0.08515theta + -0.04074omega + -0.03169theta^2 + 0.03183theta omega + -0.01590omega^2 + -0.02256theta^3 + 0.00207theta^2 omega + 0.01043theta omega^2 + -0.04011omega^3,-0.112803*omega**3 + 0.000978*omega**2*theta - 0.019286*omega**2 + 6.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.004742*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00131*theta + 0.00647
28715,2024-11-27 22:05:00,0.005317,0.047700,0.033938,nan,nan,nan,28.1794,9999,0,1.00000omega,-0.008361 + -0.01575theta + 0.03214omega + 0.01742theta^2 + -0.00814theta omega + -0.05068omega^2 + -0.00601theta^3 + -0.00006theta^2 omega + 0.05393theta omega^2 + -0.00397omega^3,-0.026243*omega**3 + 0.011883*omega**2*theta + 0.255902*omega**2 - 0.000148*omega*theta - 0.002171*omega - 1.0e-6*theta**3 - 9.5e-5*theta**2 - 0.002035*theta - 0.014584
28716,2024-11-27 22:10:00,0.004859,0.035705,0.025480,0.047256,2.042895,1.444931,1.9707,8730,0,1.00000omega,-0.048951 + -0.02855theta + -0.07221omega + -0.00836theta^2 + -0.08100theta omega + -0.02059omega^2 + -0.05744theta^3 + -0.00905theta^2 omega + 0.00710theta omega^2 + -0.01218omega^3,-0.020666*omega**3 + 0.000402*omega**2*theta - 0.009245*omega**2 - 1.7e-5*omega*theta**2 - 0.000273*omega*theta + 0.002545*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001253*theta + 0.004438
28717,2024-11-27 22:15:00,0.004963,0.028617,0.020537,0.057791,1.177882,0.833890,3.7872,6747,0,1.00000omega,0.044651 + -0.06519theta + 0.02966omega + 0.13878theta^2 + -0.00496theta omega + 0.02298omega^2 + -0.01936theta^3 + 0.00868theta^2 omega + -0.00738theta omega^2 + 0.00037omega^3,0.000783*omega**3 - 0.00052*omega**2*theta + 0.002702*omega**2 + 2.0e-5*omega*theta**2 + 0.000223*omega*theta + 0.001573*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000268*theta + 0.001039
28718,2024-11-27 22:20:00,0.005364,0.029723,0.021357,0.261847,5.615029,3.974740,4.1070,9999,0,1.00000omega,-0.107611 + -0.14005theta + -0.04186omega + -0.06284theta^2 + -0.01146theta omega + -0.01422omega^2 + -0.00067theta^3 + 0.00486theta^2 omega + 0.01818theta omega^2 + -0.00042omega^3,-0.000818*omega**3 + 0.00118*omega**2*theta - 0.0074*omega**2 + 1.1e-5*omega*theta**2 - 0.000165*omega*theta - 0.000976*omega - 1.7e-5*theta**2 - 4.3e-5*theta - 0.000152
28719,2024-11-27 22:25:00,0.004286,0.030437,0.021735,0.060570,2.224553,1.573580,6.8340,9999,1,1.00000omega,-0.013821 + -0.53528theta + -0.04137omega + 0.05191theta^2 + -0.13387theta omega + -0.01080omega^2 + -0.00217theta^3 + -0.00280theta^2 omega + 0.02835theta omega^2 + -0.14683omega^3,-0.54087*omega**3 + 0.003481*omega**2*theta + 0.035497*omega**2 - 1.1e-5*omega*theta**2 - 0.001822*omega*theta - 0.020483*omega + 1.0e-5*theta**2 - 0.000252*theta - 0.004607
28720,2024-11-27 22:30:00,0.005347,0.036456,0.026054,0.066215,3.729318,2.637441,17.9321,9999,1,1.00000omega,-0.047471 + -0.00501theta + 0.03539omega + -0.00049theta^2 + 0.00308theta omega + -0.00724omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + 0.00039theta omega^2 + 0.00156omega^3,0.007674*omega**3 + 6.4e-5*omega**2*theta - 0.00246*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.001522*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000191
28721,2024-11-27 22:35:00,nan,nan,nan,nan,nan,nan,382102.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28722,2024-11-27 22:40:00,0.003516,0.023254,0.016630,0.060369,2.599912,1.838911,6.9355,5938,0,1.00000omega,-0.017041 + -0.04644theta + -0.03400omega + 0.00738theta^2 + -0.01255theta omega + -0.01192omega^2 + -0.02017theta^3 + -0.00897theta^2 omega + -0.04653theta omega^2 + 0.00655omega^3,0.034408*omega**3 - 0.008148*omega**2*theta + 0.057679*omega**2 - 5.2e-5*omega*theta**2 + 0.00063*omega*theta - 0.002884*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000801*theta + 0.00234
28723,2024-11-27 22:45:00,0.004340,0.041596,0.029573,0.102632,3.398092,2.403909,26.8503,9152,0,1.00000omega,0.015561 + -0.08139theta + 0.11118omega + 0.02796theta^2 + -0.01343theta omega + 0.06960omega^2 + -0.00227theta^3 + 0.00267theta^2 omega + -0.00411theta omega^2 + -0.00516omega^3,-0.047811*omega**3 - 0.001269*omega**2*theta + 0.015659*omega**2 + 2.7e-5*omega*theta**2 + 0.000748*omega*theta + 0.008235*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000233*theta - 0.000577
28724,2024-11-27 22:50:00,0.016941,0.143529,0.102195,0.034479,2.273370,1.607700,576.6415,9999,0,1.00000omega,0.005291 + -0.00936theta + 0.00279omega + 0.00010theta^2 + -0.00154theta omega + 0.00045omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00056theta omega^2 + 0.00008omega^3,0.001003*omega**3 - 0.000234*omega**2*theta + 0.009233*omega**2 - 3.3e-5*omega*theta + 0.001361*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.001547
28725,2024-11-27 22:55:00,0.003310,0.021034,0.015056,0.077547,4.222768,2.986451,6.9188,9999,0,1.00000omega,-0.020541 + -0.10949theta + -0.13421omega + -0.00057theta^2 + 0.00361theta omega + -0.01692omega^2 + -0.00449theta^3 + 0.00201theta^2 omega + -0.00486theta omega^2 + -0.01383omega^3,-0.081909*omega**3 - 0.000959*omega**2*theta + 0.002713*omega**2 + 1.3e-5*omega*theta**2 - 0.000229*omega*theta - 0.00354*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000452*theta + 0.002408
28726,2024-11-27 23:00:00,0.003116,0.021191,0.015146,0.069191,2.139061,1.513335,3.8169,5897,0,1.00000omega,-0.055071 + -0.35857theta + 0.02432omega + -0.07480theta^2 + -0.02036theta omega + 0.01496omega^2 + -0.04590theta^3 + -0.02178theta^2 omega + 0.00418theta omega^2 + 0.01421omega^3,0.077925*omega**3 + 0.000764*omega**2*theta + 0.005162*omega**2 - 0.000133*omega*theta**2 + 0.000139*omega*theta + 0.000933*omega - 9.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000357*theta + 0.000447
28727,2024-11-27 23:05:00,0.002905,0.016601,0.011917,0.072457,1.454940,1.030073,2.8498,6845,0,1.00000omega,0.048271 + -1.91302theta + 0.05677omega + -0.11655theta^2 + -0.00511theta omega + 0.04251omega^2 + 0.07704theta^3 + 0.61239theta^2 omega + 0.06298theta omega^2 + -0.00714omega^3,-0.035438*omega**3 + 0.01042*omega**2*theta + 0.015948*omega**2 + 0.003377*omega*theta**2 - 0.00094*omega*theta + 0.001957*omega + 1.4e-5*theta**3 - 5.8e-5*theta**2 - 0.002111*theta + 0.000405
28728,2024-11-27 23:10:00,nan,nan,nan,nan,nan,nan,41820.0234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28729,2024-11-27 23:15:00,nan,nan,nan,nan,nan,nan,72.8596,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28730,2024-11-27 23:20:00,0.003736,0.019097,0.013760,0.063578,1.344505,0.951771,3.9618,7637,0,1.00000omega,-0.025291 + -0.18714theta + -0.00930omega + -0.04904theta^2 + -0.23888theta omega + -0.29364omega^2 + -0.12866theta^3 + -0.35941theta^2 omega + -0.15287theta omega^2 + -0.02180omega^3,-0.091823*omega**3 - 0.021463*omega**2*theta + 0.050989*omega**2 - 0.001682*omega*theta**2 + 0.022254*omega*theta - 0.072592*omega - 2.0e-5*theta**3 + 0.000431*theta**2 - 0.00329*theta + 0.00881
28731,2024-11-27 23:25:00,0.003734,0.025051,0.017910,0.090487,5.745958,4.063510,17.3375,7480,0,1.00000omega,0.001411 + -0.02031theta + -0.02877omega + 0.00457theta^2 + -0.00241theta omega + -0.00868omega^2 + -0.00026theta^3 + -0.00658theta^2 omega + 0.00950theta omega^2 + 0.00273omega^3,0.02509*omega**3 + 0.00291*omega**2*theta + 0.026233*omega**2 - 6.7e-5*omega*theta**2 - 0.001478*omega*theta - 0.009075*omega + 7.0e-6*theta - 2.6e-5
28732,2024-11-27 23:30:00,0.005149,0.035979,0.025700,0.059428,2.092220,1.480020,44.0094,9999,0,1.00000omega,-0.021421 + -0.00472theta + -0.01659omega + 0.00032theta^2 + 0.00176theta omega + -0.00448omega^2 + -0.00061theta^3 + -0.00050theta^2 omega + -0.00106theta omega^2 + -0.00193omega^3,-0.021434*omega**3 - 0.000392*omega**2*theta - 0.00954*omega**2 - 6.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.001794*omega - 1.3e-5*theta**2 - 0.000225*theta - 0.001379
28733,2024-11-27 23:35:00,0.004045,0.016465,0.011989,0.108243,4.022924,2.845667,6.2764,7556,0,1.00000omega,-0.009551 + 0.03173theta + -0.12924omega + 0.00169theta^2 + 0.29820theta omega + -0.05458omega^2 + -0.49632theta^3 + -0.02856theta^2 omega + 0.01548theta omega^2 + 0.08711omega^3,0.343351*omega**3 + 0.002034*omega**2*theta - 0.014096*omega**2 - 0.000125*omega*theta**2 + 0.002903*omega*theta + 0.004789*omega - 7.2e-5*theta**3 - 0.000607*theta**2 - 0.001661*theta - 0.00151
28734,2024-11-27 23:40:00,0.006027,0.030426,0.021932,0.073754,2.109444,1.492514,30.9287,9999,0,1.00000omega,0.014951 + -0.00681theta + -0.01224omega + 0.00168theta^2 + 0.00060theta omega + -0.00896omega^2 + -0.00015theta^3 + 0.00071theta^2 omega + 0.00091theta omega^2 + -0.00317omega^3,-0.019673*omega**3 + 0.000188*omega**2*theta - 0.007311*omega**2 + 5.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.000882*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000592
28735,2024-11-27 23:45:00,0.010795,0.057847,0.041610,0.065981,1.976007,1.398027,88.1250,9999,0,1.00000omega,0.005801 + -0.01005theta + -0.00645omega + -0.00726theta^2 + -0.00188theta omega + -0.01121omega^2 + -0.00009theta^3 + -0.00106theta^2 omega + -0.00242theta omega^2 + -0.00210omega^3,-0.010653*omega**3 - 0.000409*omega**2*theta + 0.003565*omega**2 - 6.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.002084*omega - 2.0e-6*theta**2 + 0.000101*theta - 0.00095
28736,2024-11-27 23:50:00,0.005137,0.031743,0.022738,0.052551,4.015419,2.839573,66.2500,9999,0,1.00000omega,-0.140421 + -0.00092theta + -0.00878omega + -0.00385theta^2 + -0.00374theta omega + 0.00248omega^2 + -0.00052theta^3 + -0.00021theta^2 omega + 0.00068theta omega^2 + -0.00072omega^3,-0.011996*omega**3 + 0.000378*omega**2*theta + 0.009961*omega**2 - 4.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.004083*omega - 2.4e-5*theta**2 - 0.000582*theta - 0.004884
28737,2024-11-27 23:55:00,0.003492,0.021124,0.015140,nan,nan,nan,3.1590,6484,0,1.00000omega,0.033571 + -0.10156theta + -0.01289omega + -0.08278theta^2 + -0.01879theta omega + 0.08603omega^2 + -0.09406theta^3 + -0.01396theta^2 omega + -0.06686theta omega^2 + 0.07474omega^3,0.306278*omega**3 - 0.009133*omega**2*theta + 0.078271*omega**2 - 6.4e-5*omega*theta**2 + 0.000415*omega*theta - 0.000898*omega - 1.4e-5*theta**3 + 0.000184*theta**2 - 0.000876*theta + 0.001676
28738,2024-11-28 00:00:00,nan,nan,nan,nan,nan,nan,318.0647,6703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28739,2024-11-28 00:05:00,0.005811,0.030958,0.022273,0.079406,3.914426,2.768487,22.4907,9999,0,1.00000omega,-0.021361 + -0.00135theta + 0.00378omega + -0.00135theta^2 + -0.00122theta omega + -0.00890omega^2 + -0.00046theta^3 + 0.00007theta^2 omega + -0.00057theta omega^2 + -0.00188omega^3,-0.009247*omega**3 - 9.3e-5*omega**2*theta - 0.001883*omega**2 - 3.1e-5*omega*theta + 0.000559*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000287
28740,2024-11-28 00:10:00,0.004131,0.027778,0.019858,0.131745,7.817462,5.528566,9.7425,9999,0,1.00000omega,0.002251 + -0.01663theta + -0.00917omega + 0.00953theta^2 + 0.00375theta omega + 0.00840omega^2 + -0.00497theta^3 + 0.00005theta^2 omega + -0.00163theta omega^2 + 0.02324omega^3,0.111218*omega**3 - 0.00026*omega**2*theta + 0.00509*omega**2 + 4.6e-5*omega*theta - 0.000627*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000193*theta + 0.00058
28741,2024-11-28 00:15:00,0.006818,0.033225,0.023983,0.028009,0.553151,0.391638,279.4955,9999,0,1.00000omega,0.028141 + -0.00221theta + 0.00239omega + -0.00001theta^2 + -0.00118theta omega + 0.00026omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00007omega^3,0.002743*omega**3 - 3.9e-5*omega**2*theta + 0.001259*omega**2 - 2.4e-5*omega*theta + 0.000921*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000294
28742,2024-11-28 00:20:00,nan,nan,nan,nan,nan,nan,269.2729,3288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28743,2024-11-28 00:25:00,0.014391,0.072050,0.051953,0.061144,3.140084,2.220796,325.6162,9999,0,1.00000omega,0.008451 + -0.00512theta + -0.00068omega + 0.00103theta^2 + -0.00395theta omega + -0.00657omega^2 + -0.00063theta^3 + 0.00091theta^2 omega + -0.00126theta omega^2 + -0.00203omega^3,-0.02095*omega**3 - 0.000433*omega**2*theta + 0.005014*omega**2 + 1.0e-5*omega*theta**2 - 0.000504*omega*theta + 0.005925*omega + 1.5e-5*theta**2 - 0.000336*theta + 0.002475
28744,2024-11-28 00:30:00,0.003752,0.028106,0.020050,0.179845,6.921270,4.895729,5.0976,8072,0,1.00000omega,0.058971 + -0.10118theta + 0.05614omega + -0.25729theta^2 + -0.14770theta omega + 0.12100omega^2 + -0.15682theta^3 + -0.00901theta^2 omega + 0.11838theta omega^2 + 0.01843omega^3,0.06993*omega**3 + 0.014972*omega**2*theta + 0.091431*omega**2 - 3.8e-5*omega*theta**2 - 0.001996*omega*theta - 0.004185*omega - 2.2e-5*theta**3 - 0.000315*theta**2 - 0.001461*theta - 0.001986
28745,2024-11-28 00:35:00,0.003821,0.031468,0.022415,nan,nan,nan,31.5483,9999,0,1.00000omega,0.024921 + -0.00358theta + 0.01536omega + 0.01788theta^2 + 0.00102theta omega + 0.00689omega^2 + -0.00009theta^3 + 0.00464theta^2 omega + -0.00000theta omega^2 + -0.00074omega^3,-0.01024*omega**3 + 0.004679*omega**2 + 7.1e-5*omega*theta**2 - 0.001685*omega*theta + 0.010464*omega + 1.5e-5*theta**2 - 0.000347*theta + 0.002102
28746,2024-11-28 00:40:00,0.006931,0.034327,0.024763,0.081560,5.379909,3.804607,49.2776,9999,0,1.00000omega,-0.003521 + -0.00476theta + -0.00758omega + -0.00066theta^2 + -0.00169theta omega + -0.01134omega^2 + -0.00022theta^3 + -0.00049theta^2 omega + -0.00065theta omega^2 + -0.00207omega^3,-0.014663*omega**3 - 0.000153*omega**2*theta - 0.002778*omega**2 - 4.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000987*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000299
28747,2024-11-28 00:45:00,0.004559,0.026398,0.018943,0.067455,3.481792,2.462461,5.9303,5001,0,1.00000omega,-0.044081 + -0.07670theta + -0.01414omega + -0.05307theta^2 + 0.00794theta omega + -0.03871omega^2 + -0.00129theta^3 + 0.01185theta^2 omega + -0.02835theta omega^2 + 0.00550omega^3,0.016631*omega**3 - 0.002858*omega**2*theta + 0.004046*omega**2 + 4.0e-5*omega*theta**2 - 0.000371*omega*theta + 0.000349*omega - 1.6e-5*theta**2 + 0.000115*theta - 0.000252
28748,2024-11-28 00:50:00,0.003967,0.032902,0.023434,0.070989,7.720156,5.459206,7.8857,8568,0,1.00000omega,-0.057021 + -0.01394theta + 0.00343omega + 0.01258theta^2 + 0.00502theta omega + 0.00168omega^2 + -0.00018theta^3 + -0.00006theta^2 omega + 0.00108theta omega^2 + -0.00523omega^3,-0.023445*omega**3 + 0.000161*omega**2*theta + 0.002998*omega**2 + 5.6e-5*omega*theta + 0.000992*omega + 4.0e-6*theta**2 + 0.000123*theta + 0.000663
28749,2024-11-28 00:55:00,0.006497,0.034819,0.025046,0.043664,1.096888,0.776231,167.3942,9999,0,1.00000omega,0.089401 + -0.02222theta + -0.02127omega + 0.00750theta^2 + 0.00068theta omega + -0.00994omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00101theta omega^2 + -0.00400omega^3,-0.103026*omega**3 + 0.000867*omega**2*theta - 0.028954*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000742*omega + 1.3e-5*theta**2 - 0.000495*theta + 0.005573
28750,2024-11-28 01:00:00,0.009536,0.051751,0.037209,0.041316,3.243299,2.293545,158.3869,9999,0,1.00000omega,-0.025411 + -0.00183theta + -0.01487omega + -0.00016theta^2 + -0.00091theta omega + -0.00435omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + -0.00062omega^3,-0.00711*omega**3 - 2.7e-5*omega**2*theta - 0.001931*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000579*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.00027
28751,2024-11-28 01:05:00,0.003086,0.021548,0.015392,nan,nan,nan,8.3322,6319,0,1.00000omega,0.002301 + -0.02089theta + -0.03568omega + 0.01863theta^2 + 0.02672theta omega + -0.00931omega^2 + 0.00563theta^3 + 0.01531theta^2 omega + 0.00757theta omega^2 + 0.00302omega^3,0.023395*omega**3 + 0.001955*omega**2*theta - 0.015669*omega**2 + 0.000132*omega*theta**2 - 0.001022*omega*theta + 0.000404*omega + 2.0e-6*theta**3 - 1.7e-5*theta**2 + 1.1e-5*theta + 0.000181
28752,2024-11-28 01:10:00,0.003417,0.017924,0.012902,0.115056,3.451342,2.441823,6.1888,7115,0,1.00000omega,0.023501 + 0.03470theta + -0.04119omega + -0.36065theta^2 + -0.07003theta omega + 0.03255omega^2 + -0.85741theta^3 + 0.10694theta^2 omega + 0.09559theta omega^2 + -0.11292omega^3,-0.575491*omega**3 + 0.016239*omega**2*theta + 0.06139*omega**2 + 0.000606*omega*theta**2 + 0.002616*omega*theta + 0.00107*omega - 0.000162*theta**3 - 0.0016*theta**2 - 0.005175*theta - 0.005437
28753,2024-11-28 01:15:00,0.003258,0.026111,0.018607,nan,nan,nan,3.2785,9999,0,1.00000omega,0.114171 + -0.23789theta + 0.12084omega + -0.12499theta^2 + 0.02276theta omega + 0.03825omega^2 + -0.02796theta^3 + -0.00222theta^2 omega + 0.07656theta omega^2 + 0.01718omega^3,0.060769*omega**3 + 0.009027*omega**2*theta + 0.075522*omega**2 - 9.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.005412*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001448*theta - 0.004944
28754,2024-11-28 01:20:00,0.004046,0.031770,0.022646,0.085738,2.664801,1.885274,3.3739,8168,0,1.00000omega,-0.112671 + -0.35271theta + 0.00960omega + 0.22272theta^2 + 0.06387theta omega + -0.14785omega^2 + -0.01307theta^3 + 0.00547theta^2 omega + -0.02518theta omega^2 + -0.05999omega^3,-0.165978*omega**3 - 0.002322*omega**2*theta - 0.054622*omega**2 + 1.7e-5*omega*theta**2 + 0.000787*omega*theta + 0.003322*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 + 0.000167*theta - 0.000834
