Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52684,2025-02-23 14:15:00,0.003693,0.024319,0.017393,0.242353,5.549207,3.927622,0.6352,7352,0,1.00000omega,-0.010741 + -1.39956theta + 0.02012omega + 0.00076theta^2 + 0.57797theta omega + 0.24266omega^2 + -0.27548theta^3 + -0.01687theta^2 omega + 0.08580theta omega^2 + -0.06766omega^3,-0.146628*omega**3 + 0.006198*omega**2*theta + 0.033741*omega**2 - 4.1e-5*omega*theta**2 + 0.005591*omega*theta - 0.026676*omega - 2.2e-5*theta**3 + 0.000337*theta**2 - 0.003268*theta + 0.010756
52685,2025-02-23 14:20:00,0.003498,0.021509,0.015409,0.183295,10.418033,7.367802,5.2814,9418,0,1.00000omega,-0.040051 + -0.26348theta + 0.01432omega + 0.00992theta^2 + -0.05147theta omega + -0.01614omega^2 + -0.01328theta^3 + -0.00473theta^2 omega + 0.01445theta omega^2 + -0.00106omega^3,-0.004428*omega**3 + 0.002012*omega**2*theta + 0.007597*omega**2 - 2.2e-5*omega*theta**2 - 0.000937*omega*theta - 0.004862*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000519*theta - 0.00255
52686,2025-02-23 14:25:00,0.004256,0.033209,0.023675,0.085762,3.280232,2.320267,11.2981,9999,1,1.00000omega,-0.014891 + -0.04222theta + -0.02339omega + 0.00549theta^2 + 0.01478theta omega + 0.01734omega^2 + -0.00418theta^3 + -0.01139theta^2 omega + -0.00859theta omega^2 + -0.00584omega^3,-0.026183*omega**3 - 0.001284*omega**2*theta - 0.00954*omega**2 - 5.7e-5*omega*theta**2 - 0.001245*omega*theta - 0.007454*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000321*theta - 0.001665
52687,2025-02-23 14:30:00,0.004684,0.027697,0.019863,0.099738,3.068221,2.170706,7.0598,8947,0,1.00000omega,0.041081 + -0.02514theta + -0.01643omega + 0.00410theta^2 + 0.02648theta omega + 0.03230omega^2 + -0.00656theta^3 + -0.00671theta^2 omega + -0.02094theta omega^2 + 0.00004omega^3,0.000146*omega**3 - 0.002553*omega**2*theta - 0.025521*omega**2 - 2.7e-5*omega*theta**2 - 0.000478*omega*theta - 0.001771*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000536*theta - 0.002603
52688,2025-02-23 14:35:00,0.008282,0.033847,0.024639,0.098539,5.596855,3.958188,35.1222,9999,0,1.00000omega,0.003751 + -0.00421theta + -0.00442omega + -0.00141theta^2 + 0.00866theta omega + 0.00223omega^2 + -0.00382theta^3 + 0.00052theta^2 omega + -0.00140theta omega^2 + -0.00607omega^3,-0.022133*omega**3 - 0.00017*omega**2*theta - 0.001645*omega**2 + 2.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001713*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000334*theta - 0.001654
52689,2025-02-23 14:40:00,0.003997,0.034067,0.024254,0.171133,8.842742,6.253933,5.7973,7014,1,1.00000omega,-0.018051 + -0.02569theta + 0.01247omega + 0.05894theta^2 + 0.07695theta omega + -0.06243omega^2 + -0.04520theta^3 + -0.00399theta^2 omega + 0.02236theta omega^2 + -0.02244omega^3,-0.075885*omega**3 + 0.00252*omega**2*theta + 0.008674*omega**2 - 1.5e-5*omega*theta**2 + 0.000509*omega*theta + 0.008468*omega - 6.0e-6*theta**3 - 0.000178*theta**2 - 0.001859*theta - 0.006557
52690,2025-02-23 14:45:00,0.008596,0.057458,0.041081,0.063962,4.820376,3.408821,67.3068,9999,0,1.00000omega,-0.018581 + 0.00052theta + 0.00188omega + -0.02348theta^2 + -0.00066theta omega + 0.01597omega^2 + -0.00166theta^3 + -0.00571theta^2 omega + 0.00465theta omega^2 + -0.00444omega^3,-0.026677*omega**3 + 0.000931*omega**2*theta + 0.031503*omega**2 - 3.8e-5*omega*theta**2 - 0.002004*omega*theta - 0.026267*omega - 4.1e-5*theta**2 - 0.001368*theta - 0.014624
52691,2025-02-23 14:50:00,0.005620,0.043945,0.031327,0.094764,5.539394,3.917516,18.3668,9999,0,1.00000omega,-0.020351 + 0.00608theta + -0.00075omega + 0.00210theta^2 + -0.00297theta omega + 0.01971omega^2 + -0.00034theta^3 + -0.00097theta^2 omega + -0.00200theta omega^2 + -0.00122omega^3,-0.004846*omega**3 - 0.000265*omega**2*theta + 0.003373*omega**2 - 4.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001423*omega - 1.0e-6*theta**2 + 6.2e-5
52692,2025-02-23 14:55:00,0.012782,0.050336,0.036723,0.089398,3.235252,2.288542,77.9573,9999,0,1.00000omega,-0.023601 + 0.00541theta + -0.03110omega + 0.03040theta^2 + 0.00589theta omega + -0.03795omega^2 + -0.00601theta^3 + -0.00073theta^2 omega + 0.00430theta omega^2 + 0.00060omega^3,0.001976*omega**3 + 0.000472*omega**2*theta - 0.00182*omega**2 - 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000941*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000625*theta - 0.002801
52693,2025-02-23 15:00:00,0.003442,0.026006,0.018549,nan,nan,nan,7.8436,5736,0,1.00000omega,0.022061 + -0.22044theta + 0.19692omega + -0.12020theta^2 + 0.04733theta omega + 0.03033omega^2 + -0.01213theta^3 + 0.04125theta^2 omega + -0.02916theta omega^2 + 0.00140omega^3,0.008066*omega**3 - 0.0056*omega**2*theta - 0.010333*omega**2 + 0.000264*omega*theta**2 + 0.002919*omega*theta + 0.01418*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000877*theta - 0.002213
52694,2025-02-23 15:05:00,0.003623,0.024659,0.017624,0.268009,13.490268,9.540942,2.9537,7850,0,1.00000omega,-0.027081 + -0.06784theta + 0.18625omega + 0.07590theta^2 + -0.13603theta omega + 0.05318omega^2 + -0.00438theta^3 + -0.00464theta^2 omega + -0.04732theta omega^2 + 0.00613omega^3,0.020024*omega**3 - 0.005152*omega**2*theta - 0.030424*omega**2 - 1.7e-5*omega*theta**2 - 0.00181*omega*theta - 0.009183*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000305*theta + 0.001192
52695,2025-02-23 15:10:00,0.004258,0.026687,0.019109,0.111309,2.082059,1.474341,4.4139,5570,0,1.00000omega,0.163021 + -1.10323theta + 0.04818omega + 0.97751theta^2 + -0.41892theta omega + 0.03134omega^2 + -0.90462theta^3 + 0.23613theta^2 omega + -0.21954theta omega^2 + -0.02963omega^3,-0.088429*omega**3 - 0.02184*omega**2*theta - 0.019026*omega**2 + 0.000783*omega*theta**2 - 0.002331*omega*theta - 0.002852*omega - 0.0001*theta**3 - 5.5e-5*theta**2 - 0.000845*theta - 0.00068
52696,2025-02-23 15:15:00,0.003800,0.026426,0.018878,0.135510,4.095308,2.897405,5.5824,7303,0,1.00000omega,-0.094861 + -0.32909theta + -0.01094omega + -0.19573theta^2 + -0.05125theta omega + 0.01666omega^2 + -0.33615theta^3 + 0.11056theta^2 omega + 0.02198theta omega^2 + -0.07105omega^3,-0.25255*omega**3 + 0.002604*omega**2*theta + 0.013341*omega**2 + 0.000437*omega*theta**2 + 0.001962*omega*theta + 0.001642*omega - 4.4e-5*theta**3 - 0.000463*theta**2 - 0.001935*theta - 0.003115
52697,2025-02-23 15:20:00,0.002662,0.021055,0.015007,0.171668,6.328687,4.476704,2.1761,5951,0,1.00000omega,0.095831 + -0.20611theta + -0.09157omega + -0.59313theta^2 + -0.10617theta omega + -0.27482omega^2 + -0.15811theta^3 + -0.01037theta^2 omega + -0.24907theta omega^2 + -0.01616omega^3,-0.079805*omega**3 - 0.041001*omega**2*theta - 0.255373*omega**2 - 5.7e-5*omega*theta**2 - 0.001835*omega*theta - 0.008791*omega - 2.9e-5*theta**3 - 0.000572*theta**2 - 0.003174*theta - 0.005083
52698,2025-02-23 15:25:00,0.004704,0.029924,0.021419,0.082314,5.663291,4.004975,17.1002,9631,0,1.00000omega,-0.020791 + -0.00273theta + 0.00495omega + -0.00030theta^2 + 0.00046theta omega + 0.01313omega^2 + -0.00010theta^3 + 0.00096theta^2 omega + -0.00193theta omega^2 + -0.00012omega^3,-0.000676*omega**3 - 0.000362*omega**2*theta + 0.0005*omega**2 + 6.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.001492*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000188
52699,2025-02-23 15:30:00,0.004260,0.031745,0.022648,nan,nan,nan,10.2925,8175,0,1.00000omega,0.010581 + -0.00626theta + 0.03500omega + 0.02213theta^2 + -0.00629theta omega + -0.00744omega^2 + -0.04449theta^3 + 0.00744theta^2 omega + 0.01120theta omega^2 + 0.02794omega^3,0.126102*omega**3 + 0.001685*omega**2*theta + 0.010062*omega**2 + 3.7e-5*omega*theta**2 + 0.000492*omega*theta + 0.002745*omega - 7.0e-6*theta**3 - 0.000162*theta**2 - 0.001178*theta - 0.002834
52700,2025-02-23 15:35:00,0.004803,0.033940,0.024239,0.094564,3.958384,2.799799,3.8117,9999,0,1.00000omega,-0.037771 + -0.11876theta + -0.05541omega + -0.07566theta^2 + -0.01017theta omega + 0.11253omega^2 + -0.00713theta^3 + -0.00031theta^2 omega + 0.01616theta omega^2 + -0.10148omega^3,-0.205748*omega**3 + 0.001092*omega**2*theta + 0.031341*omega**2 - 0.e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.002018*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000221*theta - 0.000497
52701,2025-02-23 15:40:00,0.004893,0.036819,0.026264,0.141831,17.527224,12.394025,13.9477,9999,0,1.00000omega,-0.259231 + -0.07635theta + 0.02006omega + -0.00816theta^2 + 0.00597theta omega + -0.01081omega^2 + -0.00038theta^3 + -0.00213theta^2 omega + -0.00174theta omega^2 + 0.00126omega^3,0.005294*omega**3 - 0.000244*omega**2*theta - 0.006138*omega**2 - 1.0e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.000575*omega - 5.0e-6*theta**2 - 0.000156*theta - 0.001786
52702,2025-02-23 15:45:00,0.008675,0.045608,0.032828,0.043807,3.407899,2.409948,136.3257,9999,0,1.00000omega,-0.019471 + -0.00214theta + 0.00762omega + -0.00009theta^2 + 0.00148theta omega + 0.00082omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00206theta omega^2 + -0.00016omega^3,-0.001925*omega**3 - 0.000826*omega**2*theta - 0.018736*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001345*omega - 5.0e-6*theta - 0.000124
52703,2025-02-23 15:50:00,0.004224,0.021210,0.015292,0.170969,4.088730,2.893695,6.5774,6064,0,1.00000omega,0.071941 + -0.60832theta + -0.05028omega + 0.12580theta^2 + -0.05685theta omega + -0.13188omega^2 + -0.52743theta^3 + 0.09320theta^2 omega + 0.02186theta omega^2 + -0.00531omega^3,-0.019584*omega**3 + 0.002687*omega**2*theta - 0.034983*omega**2 + 0.000382*omega*theta**2 + 0.002535*omega*theta + 0.002242*omega - 7.2e-5*theta**3 - 0.000856*theta**2 - 0.004058*theta - 0.007039
52704,2025-02-23 15:55:00,0.004752,0.030751,0.022003,0.122414,9.240246,6.534414,22.8454,9999,0,1.00000omega,-0.109831 + -0.00796theta + 0.09604omega + -0.00073theta^2 + 0.01524theta omega + -0.03531omega^2 + -0.00085theta^3 + -0.00179theta^2 omega + -0.00499theta omega^2 + 0.00798omega^3,0.055153*omega**3 - 0.00115*omega**2*theta - 0.033653*omega**2 - 1.4e-5*omega*theta**2 - 0.000156*omega*theta + 0.003842*omega - 1.0e-5*theta**2 - 0.000158*theta - 0.001133
52705,2025-02-23 16:00:00,0.005643,0.045905,0.032704,0.078149,2.071873,1.466077,17.3430,9216,2,1.00000omega,0.036901 + -0.02680theta + 0.01155omega + 0.00445theta^2 + -0.05908theta omega + 0.00502omega^2 + -0.00369theta^3 + -0.00069theta^2 omega + -0.03039theta omega^2 + -0.00767omega^3,-0.030136*omega**3 - 0.00398*omega**2*theta + 0.046787*omega**2 - 3.0e-6*omega*theta**2 - 0.000645*omega*theta + 0.008053*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000276*theta + 0.001453
52706,2025-02-23 16:05:00,0.003312,0.015726,0.011364,0.116627,3.577326,2.530895,7.6072,5481,0,1.00000omega,-0.036731 + -0.69533theta + 0.12780omega + -0.06877theta^2 + 0.02159theta omega + 0.09693omega^2 + -0.08825theta^3 + -0.00660theta^2 omega + -0.01531theta omega^2 + 0.01247omega^3,0.079306*omega**3 - 0.003246*omega**2*theta + 0.035684*omega**2 - 4.7e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.004819*omega - 2.1e-5*theta**3 - 0.000207*theta**2 - 0.00144*theta - 0.00292
52707,2025-02-23 16:10:00,nan,nan,nan,nan,nan,nan,164100.7344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52708,2025-02-23 16:15:00,0.003616,0.026937,0.019218,0.144269,3.654838,2.586373,2.5261,5890,0,1.00000omega,-0.034411 + -0.84691theta + -0.05331omega + 0.03093theta^2 + 0.42877theta omega + -0.20634omega^2 + -0.28956theta^3 + 0.21113theta^2 omega + -0.04159theta omega^2 + -0.10256omega^3,-0.317787*omega**3 - 0.004296*omega**2*theta - 0.044973*omega**2 + 0.000727*omega*theta**2 - 0.002629*omega*theta - 0.006656*omega - 3.3e-5*theta**3 + 0.000506*theta**2 - 0.003511*theta + 0.008903
52709,2025-02-23 16:20:00,0.003869,0.021609,0.015523,0.085072,2.785925,1.970864,8.9875,7124,0,1.00000omega,-0.013711 + -0.18579theta + 0.01068omega + -0.10189theta^2 + -0.14557theta omega + 0.54843omega^2 + -0.23268theta^3 + -0.07209theta^2 omega + -0.01795theta omega^2 + -0.13310omega^3,-0.694241*omega**3 - 0.003121*omega**2*theta + 0.228292*omega**2 - 0.000418*omega*theta**2 - 0.002127*omega*theta + 9.8e-5*omega - 4.5e-5*theta**3 - 6.4e-5*theta**2 - 0.00022*theta - 6.3e-5
52710,2025-02-23 16:25:00,0.004023,0.102294,0.072388,0.195980,8.572751,6.063434,-436004128.0000,8225,0,1.00000omega,-0.082721 + -0.52745theta + 0.05809omega + 0.13287theta^2 + 0.20831theta omega + 0.00455omega^2 + -0.01663theta^3 + -0.10577theta^2 omega + -0.04313theta omega^2 + 0.03282omega^3,0.096403*omega**3 - 0.004223*omega**2*theta + 0.031031*omega**2 - 0.000345*omega*theta**2 + 0.007013*omega*theta - 0.030265*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001501*theta + 0.006709
52711,2025-02-23 16:30:00,0.003671,0.076102,0.053875,0.070577,2.028476,1.435217,-259753184.0000,5482,0,1.00000omega,0.144451 + -0.41928theta + -0.08383omega + 0.02434theta^2 + 0.13238theta omega + 0.01974omega^2 + -0.11774theta^3 + 0.08395theta^2 omega + -0.11168theta omega^2 + -0.00360omega^3,-0.023742*omega**3 - 0.024551*omega**2*theta + 0.002681*omega**2 + 0.000615*omega*theta**2 + 0.002398*omega*theta - 0.002196*omega - 2.9e-5*theta**3 - 1.0e-5*theta**2 - 0.000465*theta + 0.000218
52712,2025-02-23 16:35:00,0.003440,0.025859,0.018446,0.122326,2.095747,1.484439,2.1111,5763,0,1.00000omega,-1.866371 + -0.46207theta + -0.15626omega + 3.16043theta^2 + -0.68181theta omega + -0.16849omega^2 + -2.51210theta^3 + 0.77948theta^2 omega + -0.02845theta omega^2 + -0.15932omega^3,-0.591282*omega**3 - 0.00352*omega**2*theta - 0.054001*omega**2 + 0.003214*omega*theta**2 - 0.017603*omega*theta + 0.013922*omega - 0.000345*theta**3 + 0.002784*theta**2 - 0.00652*theta - 0.001216
52713,2025-02-23 16:40:00,0.005879,0.029999,0.021616,0.092318,8.185582,5.788448,24.3772,9999,0,1.00000omega,-0.247031 + 0.00948theta + 0.08152omega + -0.00603theta^2 + 0.16305theta omega + -0.07583omega^2 + -0.02163theta^3 + 0.04955theta^2 omega + -0.01279theta omega^2 + 0.06647omega^3,0.336648*omega**3 - 0.002159*omega**2*theta - 0.015476*omega**2 + 0.000279*omega*theta**2 - 0.001817*omega*theta + 0.001206*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000591*theta + 0.000664
52714,2025-02-23 16:45:00,0.003507,0.029001,0.020656,0.087743,2.600092,1.839589,1.5101,4986,0,1.00000omega,-0.037251 + -0.45217theta + -0.02057omega + 0.07025theta^2 + -0.13281theta omega + 0.17614omega^2 + -0.74165theta^3 + -0.15521theta^2 omega + 0.32919theta omega^2 + -0.05256omega^3,-0.145055*omega**3 + 0.030283*omega**2*theta - 0.005711*omega**2 - 0.000476*omega*theta**2 + 0.000516*omega*theta + 0.000121*omega - 7.6e-5*theta**3 + 0.000468*theta**2 - 0.001462*theta + 0.001499
52715,2025-02-23 16:50:00,0.004052,0.027875,0.019918,0.140576,2.842627,2.012497,4.4633,4447,0,1.00000omega,-0.039201 + -0.63861theta + 0.01168omega + 0.09683theta^2 + -0.32766theta omega + 0.19544omega^2 + -1.29484theta^3 + -0.04989theta^2 omega + -0.09168theta omega^2 + 0.00463omega^3,0.014098*omega**3 - 0.009305*omega**2*theta + 0.039384*omega**2 - 0.000169*omega*theta**2 - 0.00431*omega*theta - 0.009187*omega - 0.000146*theta**3 - 0.001043*theta**2 - 0.00319*theta - 0.003845
52716,2025-02-23 16:55:00,0.004060,0.027916,0.019948,nan,nan,nan,5.8819,5454,0,1.00000omega,0.057331 + -0.06305theta + 0.01177omega + -0.05407theta^2 + 0.13135theta omega + 0.07184omega^2 + -0.05478theta^3 + 0.01060theta^2 omega + -0.01652theta omega^2 + 0.02272omega^3,0.082756*omega**3 - 0.002006*omega**2*theta + 0.039787*omega**2 + 4.3e-5*omega*theta**2 + 0.000894*omega*theta - 0.008509*omega - 7.0e-6*theta**3 + 0.000142*theta**2 - 0.000962*theta + 0.002507
52717,2025-02-23 17:00:00,0.005888,0.037560,0.026883,0.070507,1.820860,1.288507,6.7917,8007,0,1.00000omega,0.112251 + 0.00826theta + -0.00792omega + 0.07519theta^2 + 0.00237theta omega + 0.04011omega^2 + -0.08338theta^3 + -0.01632theta^2 omega + 0.03107theta omega^2 + -0.04880omega^3,-0.102676*omega**3 + 0.002179*omega**2*theta + 0.033646*omega**2 - 3.8e-5*omega*theta**2 - 0.000785*omega*theta - 0.004302*omega - 6.0e-6*theta**3 - 0.000184*theta**2 - 0.001699*theta - 0.004627
52718,2025-02-23 17:05:00,0.008131,0.050082,0.035877,0.094193,11.065468,7.824751,8.7037,6014,1,1.00000omega,-0.101951 + -0.03334theta + 0.00619omega + -0.01059theta^2 + -0.00910theta omega + -0.00446omega^2 + -0.00187theta^3 + -0.00278theta^2 omega + -0.00247theta omega^2 + -0.02215omega^3,-0.028738*omega**3 - 0.000107*omega**2*theta - 0.001014*omega**2 - 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000153*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000576
52719,2025-02-23 17:10:00,0.006500,0.033457,0.024100,0.083407,8.486467,6.001128,13.0629,7114,0,1.00000omega,-0.026061 + -0.04262theta + -0.03287omega + 0.00925theta^2 + 0.00136theta omega + 0.00630omega^2 + 0.00020theta^3 + -0.00243theta^2 omega + 0.00687theta omega^2 + -0.00477omega^3,-0.012802*omega**3 + 0.000615*omega**2*theta + 0.013202*omega**2 - 7.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.003303*omega + 4.0e-6*theta**2 + 8.6e-5*theta + 0.000198
52720,2025-02-23 17:15:00,0.004643,0.037389,0.026641,0.149629,5.213866,3.688278,7.0262,7605,0,1.00000omega,0.244461 + -0.01517theta + 0.08602omega + -0.00431theta^2 + -0.00156theta omega + -0.02393omega^2 + -0.41217theta^3 + 0.09438theta^2 omega + 0.03273theta omega^2 + -0.02673omega^3,-0.08525*omega**3 + 0.00348*omega**2*theta + 0.0003*omega**2 + 0.000334*omega*theta**2 + 0.001541*omega*theta + 0.004641*omega - 4.9e-5*theta**3 - 0.000342*theta**2 - 0.000816*theta + 0.000171
52721,2025-02-23 17:20:00,0.004928,0.034659,0.024754,0.118249,5.335278,3.773538,41.0261,9999,0,1.00000omega,-0.026101 + 0.00222theta + -0.04744omega + -0.00224theta^2 + 0.00180theta omega + 0.00055omega^2 + -0.00158theta^3 + -0.00044theta^2 omega + 0.00163theta omega^2 + -0.00021omega^3,-0.002373*omega**3 + 0.000614*omega**2*theta - 0.011402*omega**2 - 6.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.004305*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000664*theta + 0.00397
52722,2025-02-23 17:25:00,0.004568,0.038415,0.027355,0.075228,2.383104,1.685948,15.9677,7905,0,1.00000omega,0.011971 + -0.00631theta + -0.00052omega + 0.01255theta^2 + -0.00724theta omega + -0.00697omega^2 + -0.00142theta^3 + 0.00112theta^2 omega + -0.00068theta omega^2 + -0.01223omega^3,-0.066382*omega**3 - 0.000123*omega**2*theta - 0.00206*omega**2 + 7.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001102*omega + 1.2e-5*theta**2 - 0.00014*theta + 0.000517
52723,2025-02-23 17:30:00,0.006642,0.044117,0.031547,0.076971,6.187324,4.375438,6.3349,9999,0,1.00000omega,-0.011991 + -0.00198theta + 0.00193omega + -0.01290theta^2 + 0.02440theta omega + 0.02105omega^2 + -0.00519theta^3 + 0.00313theta^2 omega + 0.00677theta omega^2 + -0.00938omega^3,-0.015008*omega**3 + 0.000361*omega**2*theta + 0.009997*omega**2 + 6.0e-6*omega*theta**2 + 0.000346*omega*theta + 0.003862*omega - 1.6e-5*theta**2 - 0.000283*theta - 0.001644
52724,2025-02-23 17:35:00,0.003209,0.023912,0.017060,nan,nan,nan,7.5144,6472,0,1.00000omega,0.087751 + -0.69074theta + -0.03068omega + -0.00300theta^2 + 0.87437theta omega + 0.21571omega^2 + -0.08797theta^3 + 0.10788theta^2 omega + 0.03444theta omega^2 + -0.03859omega^3,-0.25324*omega**3 + 0.007534*omega**2*theta + 0.127865*omega**2 + 0.000787*omega*theta**2 + 0.019265*omega*theta + 0.057879*omega - 2.1e-5*theta**3 - 0.000231*theta**2 - 0.001601*theta - 0.003542
52725,2025-02-23 17:40:00,0.003627,0.025868,0.018471,0.069517,3.408352,2.410570,7.4973,9089,0,1.00000omega,0.031011 + -0.06245theta + 0.02970omega + -0.04958theta^2 + -0.02161theta omega + -0.02790omega^2 + -0.01014theta^3 + -0.00198theta^2 omega + -0.01791theta omega^2 + 0.00780omega^3,0.039342*omega**3 - 0.003011*omega**2*theta - 0.01307*omega**2 - 1.1e-5*omega*theta**2 - 0.000307*omega*theta + 0.000827*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 9.6e-5*theta + 4.0e-5
52726,2025-02-23 17:45:00,0.003563,0.058491,0.041436,0.092444,2.576534,1.823057,-542204928.0000,4644,0,1.00000omega,-0.044011 + -0.13899theta + -0.20691omega + 0.19727theta^2 + -0.15859theta omega + 0.10150omega^2 + -1.12927theta^3 + -0.04259theta^2 omega + -0.21290theta omega^2 + -0.11133omega^3,-0.608326*omega**3 - 0.038777*omega**2*theta - 0.08038*omega**2 - 0.000259*omega*theta**2 - 0.003906*omega*theta - 0.016725*omega - 0.000229*theta**3 - 0.002094*theta**2 - 0.006534*theta - 0.007074
52727,2025-02-23 17:50:00,0.003174,0.079055,0.055945,0.151711,3.902921,2.761866,-171832432.0000,7978,0,1.00000omega,0.290071 + -0.09680theta + 0.04767omega + 0.13497theta^2 + -0.03456theta omega + 0.00711omega^2 + -0.32719theta^3 + 0.01936theta^2 omega + 0.06208theta omega^2 + -0.00812omega^3,-0.059268*omega**3 + 0.015104*omega**2*theta + 0.082578*omega**2 + 0.000157*omega*theta**2 + 0.001076*omega*theta + 0.002917*omega - 8.8e-5*theta**3 - 0.001315*theta**2 - 0.006605*theta - 0.010572
52728,2025-02-23 17:55:00,0.004140,0.025505,0.018271,0.075794,3.807801,2.693055,14.9321,9245,0,1.00000omega,0.358071 + -0.03983theta + -0.09628omega + -0.05482theta^2 + 0.09296theta omega + 0.12463omega^2 + -0.01122theta^3 + 0.04481theta^2 omega + -0.00751theta omega^2 + -0.12282omega^3,-0.785008*omega**3 - 0.0016*omega**2*theta + 0.050429*omega**2 + 0.000318*omega*theta**2 + 0.004254*omega*theta + 0.009397*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00045*theta - 0.000119
52729,2025-02-23 18:00:00,nan,nan,nan,nan,nan,nan,46902.6016,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52730,2025-02-23 18:05:00,nan,nan,nan,nan,nan,nan,9009.2861,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52731,2025-02-23 18:10:00,0.004934,0.026501,0.019061,0.236824,13.463538,9.521631,6.8557,8598,0,1.00000omega,0.068361 + -0.03323theta + 0.02036omega + -0.00803theta^2 + -0.03731theta omega + -0.01662omega^2 + -0.01904theta^3 + 0.00469theta^2 omega + -0.00737theta omega^2 + -0.00379omega^3,-0.011099*omega**3 - 0.000719*omega**2*theta - 0.007443*omega**2 + 1.5e-5*omega*theta**2 - 0.000293*omega*theta - 0.000388*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000115*theta + 3.7e-5
52732,2025-02-23 18:15:00,0.003489,0.028698,0.020442,0.077985,2.432533,1.720944,6.4470,5602,0,1.00000omega,0.083881 + -0.07187theta + 0.00702omega + -0.00149theta^2 + -0.00746theta omega + -0.00780omega^2 + -0.01923theta^3 + 0.00941theta^2 omega + 0.01828theta omega^2 + -0.02849omega^3,-0.134369*omega**3 + 0.002874*omega**2*theta - 0.026206*omega**2 + 4.9e-5*omega*theta**2 - 0.000892*omega*theta + 0.004217*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000721*theta + 0.002582
52733,2025-02-23 18:20:00,0.002745,0.018223,0.013031,0.070471,1.825212,1.291581,3.4978,5863,0,1.00000omega,-0.057361 + -0.43492theta + -0.16591omega + 0.02411theta^2 + 0.42440theta omega + 0.08123omega^2 + -0.31618theta^3 + -0.19316theta^2 omega + -0.21607theta omega^2 + -0.01544omega^3,-0.087242*omega**3 - 0.040696*omega**2*theta - 0.041899*omega**2 - 0.001213*omega*theta**2 + 0.001541*omega*theta + 0.00175*omega - 6.6e-5*theta**3 - 0.000365*theta**2 - 0.001153*theta - 0.001472
52734,2025-02-23 18:25:00,0.003659,0.025961,0.018538,0.057248,1.625043,1.149792,10.8883,7476,0,1.00000omega,0.040031 + -0.07284theta + -0.00321omega + 0.10140theta^2 + -0.00259theta omega + 0.02559omega^2 + -0.01329theta^3 + 0.00002theta^2 omega + -0.01919theta omega^2 + -0.00795omega^3,-0.047788*omega**3 - 0.003845*omega**2*theta - 0.027605*omega**2 - 3.6e-5*omega*theta - 0.000486*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 + 2.8e-5*theta + 0.00138
