Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94923,2025-07-20 17:40:00,0.004793,0.035991,0.025674,0.080707,3.282382,2.321696,9.2418,6469,0,1.00000omega,-0.096311 + -0.23451theta + -0.04607omega + -0.07013theta^2 + -0.28814theta omega + -0.01548omega^2 + -0.08454theta^3 + -0.06328theta^2 omega + 0.00906theta omega^2 + -0.00060omega^3,-0.002051*omega**3 + 0.001032*omega**2*theta + 0.000441*omega**2 - 0.00024*omega*theta**2 - 0.00588*omega*theta - 0.026571*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001517*theta - 0.004309
94924,2025-07-20 17:45:00,0.012206,0.073914,0.052973,0.073747,9.055511,6.403425,334.7926,3828,5,1.00000omega,0.005981 + -0.00396theta + 0.00570omega + 0.00069theta^2 + 0.00126theta omega + -0.00466omega^2 + 0.00001theta^3 + -0.00053theta^2 omega + -0.00064theta omega^2 + -0.00014omega^3,-0.002012*omega**3 - 0.000307*omega**2*theta - 0.0088*omega**2 - 8.0e-6*omega*theta**2 - 0.000279*omega*theta - 0.002079*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000137
94925,2025-07-20 17:50:00,0.005384,0.033192,0.023777,0.046700,0.713443,0.505560,9.0382,8648,0,1.00000omega,0.042921 + -0.07959theta + -0.03535omega + 0.04375theta^2 + -0.02722theta omega + -0.00128omega^2 + -0.04566theta^3 + -0.00386theta^2 omega + 0.05806theta omega^2 + -0.06163omega^3,-0.172731*omega**3 + 0.005424*omega**2*theta + 0.066861*omega**2 - 1.2e-5*omega*theta**2 - 0.000575*omega*theta - 0.006465*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.001906*theta - 0.00769
94926,2025-07-20 17:55:00,0.004500,0.037320,0.026580,nan,nan,nan,6.2863,5660,0,1.00000omega,-0.232111 + -0.30525theta + 0.06429omega + 0.02658theta^2 + 0.86427theta omega + 0.00800omega^2 + -0.21716theta^3 + 0.47392theta^2 omega + 0.09665theta omega^2 + 0.00130omega^3,0.00405*omega**3 + 0.010037*omega**2*theta - 0.058287*omega**2 + 0.001641*omega*theta**2 - 0.010613*omega*theta + 0.006172*omega - 2.5e-5*theta**3 + 0.000465*theta**2 - 0.003219*theta + 0.007194
94927,2025-07-20 18:00:00,0.005747,0.048133,0.034277,0.089675,5.418869,3.832244,5.9417,9999,0,1.00000omega,0.009031 + -0.12845theta + -0.04494omega + -0.09377theta^2 + -0.00636theta omega + 0.01818omega^2 + -0.00096theta^3 + 0.00253theta^2 omega + -0.08665theta omega^2 + -0.10760omega^3,-0.195491*omega**3 - 0.005248*omega**2*theta + 0.014467*omega**2 + 5.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.00138*omega - 2.5e-5*theta**2 - 4.6e-5*theta + 0.00022
94928,2025-07-20 18:05:00,0.003907,0.028651,0.020447,nan,nan,nan,5.5311,7644,1,1.00000omega,0.158241 + -0.15856theta + -0.05073omega + 0.08350theta^2 + 0.01760theta omega + -0.02190omega^2 + -0.00608theta^3 + 0.00275theta^2 omega + 0.01435theta omega^2 + 0.03962omega^3,0.140577*omega**3 + 0.001697*omega**2*theta + 0.007407*omega**2 + 1.1e-5*omega*theta**2 + 0.000393*omega*theta + 0.000925*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.0002*theta + 0.000888
94929,2025-07-20 18:10:00,0.024267,0.212488,0.151229,0.042102,4.644859,3.284546,1803.6407,9999,0,1.00000omega,0.033631 + 0.00624theta + 0.01318omega + -0.00068theta^2 + 0.00073theta omega + 0.00514omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00005theta omega^2 + 0.00050omega^3,0.009443*omega**3 - 3.1e-5*omega**2*theta + 0.004666*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.00058*omega + 2.2e-5*theta - 0.000246
94930,2025-07-20 18:15:00,0.004703,0.029830,0.021353,0.053015,3.605453,2.549716,8.5205,5894,0,1.00000omega,-0.042151 + -0.02214theta + -0.08712omega + -0.06382theta^2 + -0.08056theta omega + -0.08657omega^2 + 0.00151theta^3 + -0.04107theta^2 omega + -0.03212theta omega^2 + -0.00492omega^3,-0.017509*omega**3 - 0.00381*omega**2*theta - 0.012751*omega**2 - 0.000162*omega*theta**2 + 0.00053*omega*theta - 0.002019*omega - 2.7e-5*theta**2 + 0.000206*theta - 0.000534
94931,2025-07-20 18:20:00,0.004084,0.030021,0.021423,nan,nan,nan,26.3687,9999,0,1.00000omega,0.087991 + -0.02704theta + 0.03806omega + 0.01205theta^2 + 0.00269theta omega + 0.15787omega^2 + -0.00548theta^3 + -0.00086theta^2 omega + -0.01342theta omega^2 + 0.01087omega^3,0.112597*omega**3 - 0.004634*omega**2*theta + 0.133394*omega**2 - 1.0e-5*omega*theta**2 + 0.000226*omega*theta + 4.6e-5*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000653*theta + 0.002452
94932,2025-07-20 18:25:00,0.004066,0.023977,0.017197,0.070159,3.695264,2.613417,8.1962,6760,0,1.00000omega,0.085301 + -0.16635theta + -0.00555omega + -0.00452theta^2 + 0.02901theta omega + 0.00017omega^2 + -0.01353theta^3 + 0.00831theta^2 omega + -0.04882theta omega^2 + -0.00592omega^3,-0.026423*omega**3 - 0.007263*omega**2*theta + 0.012319*omega**2 + 4.1e-5*omega*theta**2 + 0.000234*omega*theta - 0.000697*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000197*theta + 0.000563
94933,2025-07-20 18:30:00,0.004956,0.032872,0.023506,0.062284,1.606910,1.137110,26.8788,9999,0,1.00000omega,0.059621 + -0.03113theta + -0.06228omega + 0.00609theta^2 + 0.01168theta omega + -0.05064omega^2 + -0.00044theta^3 + 0.00429theta^2 omega + -0.03167theta omega^2 + -0.00453omega^3,-0.032908*omega**3 - 0.007669*omega**2*theta + 0.057155*omega**2 + 3.5e-5*omega*theta**2 - 0.00055*omega*theta - 0.00016*omega + 7.0e-6*theta**2 - 0.000147*theta + 0.001031
94934,2025-07-20 18:35:00,0.004342,0.033436,0.023841,nan,nan,nan,25.3701,8591,0,1.00000omega,0.017731 + -0.01079theta + 0.07966omega + -0.00893theta^2 + -0.01318theta omega + 0.07413omega^2 + -0.00022theta^3 + -0.00019theta^2 omega + -0.01067theta omega^2 + 0.02642omega^3,0.254807*omega**3 - 0.00343*omega**2*theta + 0.091661*omega**2 - 2.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.005833*omega - 2.0e-6*theta**2 + 0.000101*theta - 0.000731
94935,2025-07-20 18:40:00,0.009751,0.044244,0.032036,0.039879,1.402486,0.992108,99.1659,9999,0,1.00000omega,-0.059121 + -0.05826theta + -0.02023omega + 0.00034theta^2 + 0.00347theta omega + -0.03218omega^2 + -0.00399theta^3 + -0.00074theta^2 omega + 0.00170theta omega^2 + -0.02221omega^3,-0.156258*omega**3 + 0.000399*omega**2*theta - 0.023291*omega**2 - 6.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.003919*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001237*theta + 0.008694
94936,2025-07-20 18:45:00,0.006854,0.050449,0.036001,nan,nan,nan,48.8786,9999,1,1.00000omega,0.028341 + -0.00297theta + -0.01148omega + 0.00023theta^2 + 0.00666theta omega + 0.01366omega^2 + -0.00350theta^3 + -0.00241theta^2 omega + 0.00775theta omega^2 + 0.02193omega^3,0.14923*omega**3 + 0.001758*omega**2*theta - 0.027371*omega**2 - 1.8e-5*omega*theta**2 + 0.000808*omega*theta - 0.009187*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000991*theta + 0.006488
94937,2025-07-20 18:50:00,0.004615,0.036934,0.026320,0.125198,6.386711,4.516954,8.6361,7414,0,1.00000omega,0.113551 + -0.14415theta + 0.04176omega + 0.06178theta^2 + -0.08152theta omega + 0.04079omega^2 + -0.03885theta^3 + 0.09186theta^2 omega + -0.11267theta omega^2 + 0.02345omega^3,0.077582*omega**3 - 0.012425*omega**2*theta - 0.079257*omega**2 + 0.000338*omega*theta**2 + 0.004142*omega*theta + 0.013489*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000616*theta - 0.001528
94938,2025-07-20 18:55:00,0.004023,0.030408,0.021689,0.070919,2.365093,1.673125,14.5021,9849,0,1.00000omega,-0.383431 + -0.05756theta + 0.19603omega + 0.00345theta^2 + 0.03395theta omega + -0.06674omega^2 + -0.00059theta^3 + 0.00633theta^2 omega + 0.00367theta omega^2 + -0.03064omega^3,-0.199172*omega**3 + 0.000795*omega**2*theta - 0.042948*omega**2 + 4.6e-5*omega*theta**2 - 0.000839*omega*theta + 0.00887*omega + 8.0e-6*theta**2 - 0.000212*theta + 0.000912
94939,2025-07-20 19:00:00,0.004012,0.027198,0.019440,0.069511,3.532968,2.498669,9.9500,7756,0,1.00000omega,0.086121 + -0.05990theta + -0.01962omega + 0.02848theta^2 + -0.07380theta omega + -0.03509omega^2 + -0.00323theta^3 + 0.01553theta^2 omega + 0.03212theta omega^2 + -0.03029omega^3,-0.155408*omega**3 + 0.005493*omega**2*theta + 0.041781*omega**2 + 8.9e-5*omega*theta**2 + 0.000797*omega*theta - 0.001782*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 8.0e-6*theta + 0.000263
94940,2025-07-20 19:05:00,0.005270,0.040249,0.028703,0.076557,2.636891,1.865349,6.5776,9999,0,1.00000omega,-0.087011 + -0.16787theta + -0.02947omega + -0.14008theta^2 + 0.03615theta omega + 0.22300omega^2 + -0.10745theta^3 + -0.00152theta^2 omega + 0.04351theta omega^2 + -0.13001omega^3,-0.281976*omega**3 + 0.003146*omega**2*theta + 0.027163*omega**2 - 4.0e-6*omega*theta**2 + 0.0004*omega*theta - 0.004759*omega - 9.0e-6*theta**3 + 0.000228*theta**2 - 0.002129*theta + 0.006819
94941,2025-07-20 19:10:00,0.003557,0.024639,0.017603,0.070124,3.712085,2.625309,6.2408,6128,0,1.00000omega,0.244521 + -0.08331theta + 0.02941omega + 0.18514theta^2 + -0.03245theta omega + -0.09904omega^2 + -0.04725theta^3 + -0.00782theta^2 omega + -0.26705theta omega^2 + -0.00857omega^3,-0.041624*omega**3 - 0.043235*omega**2*theta - 0.283719*omega**2 - 4.2e-5*omega*theta**2 - 0.000911*omega*theta - 0.002817*omega - 8.0e-6*theta**3 - 6.1e-5*theta**2 + 3.0e-5*theta + 0.001261
94942,2025-07-20 19:15:00,0.003764,0.021653,0.015540,0.056819,3.783868,2.675900,19.6318,9999,0,1.00000omega,-0.011321 + -0.00729theta + -0.04748omega + -0.00105theta^2 + -0.01014theta omega + -0.00147omega^2 + -0.00035theta^3 + -0.00500theta^2 omega + 0.00694theta omega^2 + -0.01495omega^3,-0.142535*omega**3 + 0.002206*omega**2*theta - 0.022911*omega**2 - 5.3e-5*omega*theta**2 + 0.00087*omega*theta - 0.004984*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000117
94943,2025-07-20 19:20:00,0.005641,0.036226,0.025924,0.189041,8.423463,5.957788,42.5640,9999,0,1.00000omega,0.005791 + -0.02169theta + -0.01429omega + 0.01240theta^2 + -0.00596theta omega + -0.00629omega^2 + -0.00014theta^3 + 0.00326theta^2 omega + -0.00295theta omega^2 + 0.00049omega^3,0.004383*omega**3 - 0.000879*omega**2*theta + 0.008975*omega**2 + 3.2e-5*omega*theta**2 - 0.001023*omega*theta + 0.007504*omega + 9.0e-6*theta**2 - 0.000264*theta + 0.00198
94944,2025-07-20 19:25:00,0.003962,0.032921,0.023446,0.091102,4.625386,3.271276,7.1939,6587,0,1.00000omega,0.065011 + -0.01028theta + 0.00364omega + -0.00290theta^2 + 0.05633theta omega + -0.18468omega^2 + -0.00367theta^3 + 0.00079theta^2 omega + -0.00515theta omega^2 + -0.05566omega^3,-0.218337*omega**3 - 0.000673*omega**2*theta - 0.059774*omega**2 + 3.0e-6*omega*theta**2 + 0.000607*omega*theta - 0.00657*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00016*theta + 0.000793
94945,2025-07-20 19:30:00,0.002995,0.023562,0.016795,0.071489,1.502212,1.063426,4.7886,5873,0,1.00000omega,-0.092981 + -0.05123theta + 0.02646omega + 0.01929theta^2 + 0.01211theta omega + 0.57333omega^2 + -0.01343theta^3 + 0.01288theta^2 omega + -0.04958theta omega^2 + -0.03257omega^3,-0.165846*omega**3 - 0.008415*omega**2*theta + 0.165743*omega**2 + 7.3e-5*omega*theta**2 + 0.001387*omega*theta + 0.007383*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000442*theta - 0.001595
94946,2025-07-20 19:35:00,0.004450,0.030625,0.021883,0.150071,8.686817,6.143424,10.8347,8021,0,1.00000omega,-0.144521 + -0.13015theta + -0.01200omega + 0.01849theta^2 + -0.20949theta omega + -0.13302omega^2 + -0.02873theta^3 + -0.04306theta^2 omega + 0.05004theta omega^2 + 0.02030omega^3,0.090034*omega**3 + 0.007398*omega**2*theta - 0.056808*omega**2 - 0.000212*omega*theta**2 - 0.00236*omega*theta + 0.001531*omega - 5.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000165*theta - 0.0003
94947,2025-07-20 19:40:00,0.008548,0.069580,0.049570,0.053736,7.203699,5.093926,65.3612,9999,0,1.00000omega,-0.077841 + -0.02574theta + -0.03303omega + -0.00456theta^2 + 0.00165theta omega + 0.01107omega^2 + -0.00023theta^3 + -0.00028theta^2 omega + -0.00407theta omega^2 + -0.00659omega^3,-0.037906*omega**3 - 0.00078*omega**2*theta - 0.011128*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001358*omega - 5.0e-6*theta**2 - 0.000181*theta - 0.002133
94948,2025-07-20 19:45:00,nan,nan,nan,nan,nan,nan,16677.2969,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94949,2025-07-20 19:50:00,0.004663,0.042263,0.030066,0.104636,7.345114,5.194307,6.3978,7752,0,1.00000omega,0.044891 + -0.03329theta + -0.00046omega + 0.00580theta^2 + -0.00247theta omega + -0.00672omega^2 + -0.00095theta^3 + 0.00010theta^2 omega + -0.00306theta omega^2 + -0.00365omega^3,-0.00956*omega**3 - 0.000267*omega**2*theta - 0.003225*omega**2 - 2.2e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 2.9e-5
94950,2025-07-20 19:55:00,0.004865,0.038955,0.027759,0.084013,12.269468,8.676027,9.2726,7228,0,1.00000omega,0.035651 + 0.03051theta + -0.03624omega + -0.02057theta^2 + 0.00193theta omega + 0.00854omega^2 + 0.00124theta^3 + -0.04250theta^2 omega + 0.02425theta omega^2 + 0.02330omega^3,0.083872*omega**3 + 0.00291*omega**2*theta - 0.0115*omega**2 - 0.00017*omega*theta**2 + 0.001712*omega*theta - 0.005516*omega - 1.0e-5*theta**2 + 0.000125*theta - 0.00027
94951,2025-07-20 20:00:00,0.006646,0.045814,0.032734,0.086185,2.146480,1.519013,6.6555,6340,0,1.00000omega,0.043461 + -0.10983theta + 0.07335omega + 0.03919theta^2 + -0.09788theta omega + 0.03072omega^2 + -0.02887theta^3 + 0.01637theta^2 omega + -0.00803theta omega^2 + 0.03609omega^3,0.060285*omega**3 - 0.000447*omega**2*theta + 0.006103*omega**2 + 3.0e-5*omega*theta**2 - 0.000614*omega*theta + 0.000671*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000105*theta - 7.1e-5
94952,2025-07-20 20:05:00,0.008092,0.051935,0.037166,0.059056,4.025547,2.846798,42.7477,9999,0,1.00000omega,-0.045871 + -0.01834theta + 0.06907omega + -0.00187theta^2 + 0.01733theta omega + -0.00403omega^2 + -0.00071theta^3 + 0.00002theta^2 omega + -0.00204theta omega^2 + -0.00046omega^3,-0.00207*omega**3 - 0.000306*omega**2*theta - 0.005423*omega**2 + 0.000226*omega*theta + 0.005142*omega - 5.0e-6*theta**2 - 9.7e-5*theta - 0.000755
94953,2025-07-20 20:10:00,0.011370,0.071920,0.051487,0.098965,4.360684,3.084263,136.6779,4780,5,1.00000omega,0.109951 + -0.04410theta + -0.01951omega + 0.00581theta^2 + 0.00312theta omega + -0.00970omega^2 + -0.00200theta^3 + 0.00002theta^2 omega + 0.00123theta omega^2 + -0.00145omega^3,-0.01003*omega**3 + 0.000284*omega**2*theta - 0.009655*omega**2 + 4.5e-5*omega*theta - 0.001482*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000635*theta + 0.004883
94954,2025-07-20 20:15:00,0.004280,0.030166,0.021544,0.073702,4.304856,3.044439,35.6329,9999,0,1.00000omega,0.004641 + -0.06059theta + -0.00114omega + 0.00161theta^2 + 0.01910theta omega + -0.00516omega^2 + -0.00096theta^3 + 0.00167theta^2 omega + -0.00171theta omega^2 + 0.00483omega^3,0.063267*omega**3 - 0.000747*omega**2*theta - 0.012385*omega**2 + 2.4e-5*omega*theta**2 + 0.001005*omega*theta + 0.008532*omega - 1.6e-5*theta**2 - 0.000241*theta - 0.00144
94955,2025-07-20 20:20:00,nan,nan,nan,nan,nan,nan,471230.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94956,2025-07-20 20:25:00,0.003882,0.026082,0.018646,0.083427,3.086650,2.183388,9.8633,9999,0,1.00000omega,0.059071 + 0.00281theta + 0.03779omega + -0.21690theta^2 + -0.22840theta omega + 0.12465omega^2 + -0.12011theta^3 + -0.03355theta^2 omega + 0.09107theta omega^2 + -0.00835omega^3,-0.044186*omega**3 + 0.016064*omega**2*theta - 0.048147*omega**2 - 0.000197*omega*theta**2 - 0.000729*omega*theta + 0.013543*omega - 2.4e-5*theta**3 + 0.000341*theta**2 - 0.001494*theta + 0.001939
94957,2025-07-20 20:30:00,0.013426,0.050838,0.037181,0.038502,2.395532,1.694116,822.1002,9999,0,1.00000omega,0.022941 + -0.08182theta + -0.02231omega + -0.00536theta^2 + 0.00046theta omega + 0.00641omega^2 + -0.00032theta^3 + 0.00013theta^2 omega + 0.00749theta omega^2 + -0.00227omega^3,-0.068217*omega**3 + 0.007503*omega**2*theta + 0.174901*omega**2 + 4.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.00179*omega - 3.0e-5*theta**2 - 0.000897*theta - 0.009055
94958,2025-07-20 20:35:00,0.006731,0.056568,0.040282,0.078902,7.277983,5.146613,34.8390,9999,0,1.00000omega,-0.003761 + 0.00137theta + -0.02847omega + 0.00061theta^2 + -0.00358theta omega + 0.00308omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + -0.00045theta omega^2 + -0.00323omega^3,-0.016262*omega**3 - 7.6e-5*omega**2*theta - 0.000716*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001462*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 8.1e-5
94959,2025-07-20 20:40:00,0.008688,0.046356,0.033349,0.042978,4.420830,3.126147,116.7365,9999,0,1.00000omega,-0.022471 + -0.02442theta + -0.00283omega + -0.00608theta^2 + 0.00198theta omega + -0.00275omega^2 + -0.00014theta^3 + 0.00058theta^2 omega + -0.00033theta omega^2 + -0.00464omega^3,-0.047484*omega**3 - 0.000113*omega**2*theta - 0.003203*omega**2 + 7.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.001779*omega - 6.0e-6*theta**2 - 0.000171*theta - 0.001373
94960,2025-07-20 20:45:00,0.009956,0.066078,0.047252,0.060462,5.098824,3.605666,183.7982,9999,0,1.00000omega,0.047321 + -0.01041theta + -0.00511omega + 0.00301theta^2 + 0.00263theta omega + -0.00178omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.00007theta omega^2 + 0.00221omega^3,0.026318*omega**3 - 2.8e-5*omega**2*theta - 0.001742*omega**2 - 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000717*omega + 2.0e-6*theta**2 + 6.9e-5*theta + 0.000777
94961,2025-07-20 20:50:00,0.005024,0.035554,0.025390,0.115556,5.470463,3.869064,14.3520,9999,0,1.00000omega,0.032391 + -0.30403theta + -0.01554omega + 0.00946theta^2 + -0.01644theta omega + 0.00972omega^2 + -0.00988theta^3 + -0.00177theta^2 omega + 0.02613theta omega^2 + -0.00966omega^3,-0.040125*omega**3 + 0.003618*omega**2*theta + 0.053122*omega**2 - 8.0e-6*omega*theta**2 - 0.000427*omega*theta - 0.004838*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001085*theta - 0.007688
94962,2025-07-20 20:55:00,0.004026,0.028221,0.020158,0.078270,4.625670,3.271311,15.9527,6808,0,1.00000omega,-0.169741 + -0.02987theta + 0.01836omega + 0.01390theta^2 + -0.06490theta omega + -0.22772omega^2 + -0.01441theta^3 + -0.00785theta^2 omega + 0.02726theta omega^2 + 0.04798omega^3,0.341171*omega**3 + 0.006461*omega**2*theta - 0.141998*omega**2 - 6.2e-5*omega*theta**2 - 0.000456*omega*theta + 0.004247*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00037*theta + 0.000372
94963,2025-07-20 21:00:00,0.004746,0.039992,0.028477,0.063627,3.212757,2.272208,30.1884,5718,0,1.00000omega,0.023361 + -0.01933theta + -0.06520omega + 0.00064theta^2 + -0.01919theta omega + 0.00829omega^2 + -0.00549theta^3 + -0.00219theta^2 omega + 0.02072theta omega^2 + 0.00016omega^3,0.001406*omega**3 + 0.006071*omega**2*theta + 0.063058*omega**2 - 2.1e-5*omega*theta**2 - 0.000759*omega*theta - 0.007505*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000513*theta - 0.001728
94964,2025-07-20 21:05:00,0.003424,0.015689,0.011355,0.054671,1.322705,0.936093,9.8481,6361,0,1.00000omega,0.033631 + -0.19156theta + -0.49876omega + -0.13107theta^2 + -0.11023theta omega + 0.34468omega^2 + -0.28970theta^3 + -0.05360theta^2 omega + 0.04941theta omega^2 + -0.01931omega^3,-0.131263*omega**3 + 0.011196*omega**2*theta + 0.124455*omega**2 - 0.000405*omega*theta**2 + 0.001116*omega*theta - 0.015505*omega - 7.3e-5*theta**3 + 0.000705*theta**2 - 0.002462*theta + 0.003195
94965,2025-07-20 21:10:00,0.004907,0.029122,0.020883,0.089699,4.053005,2.866609,9.4648,6686,0,1.00000omega,-0.043151 + -0.24756theta + -0.23507omega + 0.26099theta^2 + 0.16658theta omega + -0.04936omega^2 + -0.10911theta^3 + -0.19552theta^2 omega + 0.14053theta omega^2 + -0.06315omega^3,-0.214785*omega**3 + 0.015932*omega**2*theta + 0.134289*omega**2 - 0.000739*omega*theta**2 - 0.012128*omega*theta - 0.056418*omega - 1.4e-5*theta**3 - 0.000293*theta**2 - 0.002125*theta - 0.005668
94966,2025-07-20 21:15:00,0.008286,0.052852,0.037828,0.028430,1.356469,0.959379,265.9675,9999,0,1.00000omega,0.076201 + -0.01145theta + -0.00356omega + 0.00861theta^2 + 0.00207theta omega + -0.00641omega^2 + -0.00048theta^3 + -0.00024theta^2 omega + 0.00314theta omega^2 + -0.00951omega^3,-0.23435*omega**3 + 0.002579*omega**2*theta - 0.063646*omega**2 - 7.0e-6*omega*theta**2 + 0.000357*omega*theta - 0.004825*omega + 3.8e-5*theta**2 - 0.001062*theta + 0.009678
94967,2025-07-20 21:20:00,0.003003,0.025730,0.018317,nan,nan,nan,6.2618,4596,0,1.00000omega,-0.401361 + -0.61462theta + -0.12547omega + -0.70328theta^2 + -0.09542theta omega + 0.25720omega^2 + -0.01505theta^3 + -0.10962theta^2 omega + -0.04172theta omega^2 + 0.10114omega^3,0.711221*omega**3 - 0.009779*omega**2*theta + 0.171062*omega**2 - 0.000857*omega*theta**2 + 0.006612*omega*theta - 0.016252*omega - 4.0e-6*theta**3 - 0.000322*theta**2 + 0.002652*theta - 0.005817
94968,2025-07-20 21:25:00,0.003670,0.027553,0.019655,0.057798,1.930411,1.365618,19.3342,9999,0,1.00000omega,-0.114421 + -0.02720theta + -0.16862omega + 0.03159theta^2 + -0.07798theta omega + -0.01729omega^2 + -0.01169theta^3 + -0.00061theta^2 omega + -0.01765theta omega^2 + 0.00705omega^3,0.067858*omega**3 - 0.005663*omega**2*theta + 0.02252*omega**2 - 7.0e-6*omega*theta**2 - 0.001398*omega*theta + 0.002568*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000664*theta + 0.00137
94969,2025-07-20 21:30:00,0.002928,0.065930,0.046665,0.101533,3.463229,2.449925,-7572295168.0000,6646,0,1.00000omega,-0.258161 + -0.29886theta + 0.56858omega + -0.04943theta^2 + 0.28109theta omega + -0.13296omega^2 + -0.08177theta^3 + -0.07370theta^2 omega + -0.02767theta omega^2 + 0.01871omega^3,0.137573*omega**3 - 0.006782*omega**2*theta - 0.061134*omega**2 - 0.000602*omega*theta**2 + 0.005472*omega*theta + 0.015456*omega - 2.2e-5*theta**3 + 1.9e-5*theta**2 - 0.000326*theta - 0.000355
94970,2025-07-20 21:35:00,0.002930,0.082106,0.058095,0.082701,2.240698,1.585492,-240921664.0000,7516,0,1.00000omega,0.119871 + -0.68299theta + 0.07637omega + 0.03003theta^2 + 0.50014theta omega + -0.16764omega^2 + -0.85204theta^3 + -0.64300theta^2 omega + 0.09070theta omega^2 + 0.02039omega^3,0.150758*omega**3 + 0.022354*omega**2*theta - 0.076731*omega**2 - 0.005282*omega*theta**2 + 0.005208*omega*theta + 0.004504*omega - 0.000233*theta**3 - 0.000187*theta**2 - 0.000808*theta + 4.4e-5
94971,2025-07-20 21:40:00,0.003103,0.022740,0.016229,0.041840,1.713776,1.212184,9.2196,5807,0,1.00000omega,-0.203101 + -0.62323theta + -0.23444omega + -0.09307theta^2 + -0.01122theta omega + -0.27418omega^2 + 0.00084theta^3 + -0.00669theta^2 omega + -0.03850theta omega^2 + -0.06273omega^3,-0.518484*omega**3 - 0.010607*omega**2*theta - 0.061885*omega**2 - 6.1e-5*omega*theta**2 + 0.000754*omega*theta - 0.009971*omega - 6.0e-5*theta**2 + 0.000193*theta + 0.00156
94972,2025-07-20 21:45:00,0.009285,0.065781,0.046975,0.059170,2.688862,1.901773,19.9729,7499,0,1.00000omega,-0.039991 + -0.16029theta + -0.01223omega + -0.05185theta^2 + 0.01481theta omega + 0.05460omega^2 + -0.00876theta^3 + -0.00503theta^2 omega + 0.00142theta omega^2 + -0.07064omega^3,-0.130224*omega**3 + 8.7e-5*omega**2*theta + 0.012122*omega**2 - 1.0e-5*omega*theta**2 + 0.000456*omega*theta - 0.00509*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000186*theta + 0.001499
94973,2025-07-20 21:50:00,0.005607,0.038439,0.027468,0.105008,10.327779,7.303220,12.1157,9999,0,1.00000omega,-0.010761 + -0.00528theta + -0.01396omega + -0.00151theta^2 + 0.00044theta omega + 0.01916omega^2 + -0.00084theta^3 + 0.00077theta^2 omega + -0.00132theta omega^2 + -0.00364omega^3,-0.010944*omega**3 - 0.000132*omega**2*theta + 0.002815*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001202*omega - 7.0e-6*theta**2 - 0.000201*theta - 0.00189
