Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48722,2025-02-09 19:50:00,0.006018,0.038030,0.027226,0.045345,2.292252,1.621184,7.2493,9999,1,1.00000omega,0.028341 + -0.15600theta + 0.03119omega + 0.02165theta^2 + 0.03583theta omega + 0.01597omega^2 + -0.04265theta^3 + -0.00036theta^2 omega + -0.00287theta omega^2 + 0.00172omega^3,0.003538*omega**3 - 0.000197*omega**2*theta + 0.002698*omega**2 - 0.e-6*omega*theta**2 + 0.0003*omega*theta + 0.003351*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000632*theta - 0.00222
48723,2025-02-09 19:55:00,0.004750,0.026017,0.018701,0.097210,7.379457,5.218517,20.8503,9999,0,1.00000omega,0.125331 + -0.02246theta + 0.03205omega + -0.00204theta^2 + -0.00541theta omega + 0.00212omega^2 + -0.00034theta^3 + -0.00168theta^2 omega + -0.00260theta omega^2 + -0.00317omega^3,-0.021554*omega**3 - 0.000589*omega**2*theta + 0.009012*omega**2 - 1.3e-5*omega*theta**2 + 0.000259*omega*theta - 0.000107*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000647
48724,2025-02-09 20:00:00,0.003336,0.023561,0.016826,0.058669,2.534252,1.792467,11.2655,8344,0,1.00000omega,0.108611 + -0.09301theta + -0.01825omega + -0.01133theta^2 + -0.06829theta omega + 0.04455omega^2 + -0.03542theta^3 + 0.02718theta^2 omega + 0.00803theta omega^2 + -0.19488omega^3,-1.595375*omega**3 + 0.002191*omega**2*theta + 0.031714*omega**2 + 0.000247*omega*theta**2 + 0.000716*omega*theta - 0.00152*omega - 1.1e-5*theta**3 - 0.000131*theta**2 - 0.000632*theta - 0.000879
48725,2025-02-09 20:05:00,0.003762,0.029569,0.021077,0.063669,2.164913,1.531487,13.1728,8036,0,1.00000omega,-0.250921 + -0.18231theta + -0.34041omega + -0.07986theta^2 + -0.07027theta omega + 0.03654omega^2 + -0.00187theta^3 + -0.00310theta^2 omega + -0.02505theta omega^2 + -0.19717omega^3,-1.380204*omega**3 - 0.005845*omega**2*theta + 0.01253*omega**2 - 2.4e-5*omega*theta**2 - 0.001174*omega*theta - 0.012357*omega - 4.4e-5*theta**2 - 0.000279*theta - 0.000788
48726,2025-02-09 20:10:00,0.004791,0.036273,0.025871,0.091776,4.366561,3.088307,4.3153,8610,0,1.00000omega,0.063111 + -0.32985theta + -0.03229omega + 0.06573theta^2 + 0.04364theta omega + 0.21700omega^2 + -0.01283theta^3 + -0.02549theta^2 omega + -0.08434theta omega^2 + 0.01654omega^3,0.038102*omega**3 - 0.006476*omega**2*theta - 0.005657*omega**2 - 6.5e-5*omega*theta**2 - 0.000922*omega*theta - 0.003714*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000294*theta - 0.002529
48727,2025-02-09 20:15:00,0.004182,0.037114,0.026410,0.116939,3.500972,2.476942,5.7123,9999,0,1.00000omega,0.353281 + -0.85206theta + 0.00249omega + -0.08292theta^2 + 0.08739theta omega + -0.19112omega^2 + -0.04508theta^3 + -0.30524theta^2 omega + 0.04315theta omega^2 + 0.03254omega^3,0.107696*omega**3 + 0.00476*omega**2*theta - 0.10738*omega**2 - 0.001122*omega*theta**2 + 0.021671*omega*theta - 0.104302*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.001792*theta + 0.011644
48728,2025-02-09 20:20:00,0.006499,0.030021,0.021720,0.115271,12.537627,8.865816,10.3684,9999,0,1.00000omega,0.007821 + -0.03767theta + 0.02958omega + 0.00987theta^2 + -0.00776theta omega + 0.00695omega^2 + 0.00011theta^3 + 0.00099theta^2 omega + -0.01239theta omega^2 + 0.03254omega^3,0.075406*omega**3 - 0.000957*omega**2*theta + 0.00804*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001549*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.00042
48729,2025-02-09 20:25:00,0.005301,0.040363,0.028786,0.046351,1.901640,1.345062,7.6799,9999,0,1.00000omega,-0.233371 + -0.04341theta + -0.03595omega + -0.00207theta^2 + -0.01674theta omega + -0.05553omega^2 + -0.00038theta^3 + 0.00178theta^2 omega + -0.01104theta omega^2 + -0.00684omega^3,-0.017971*omega**3 - 0.000967*omega**2*theta + 0.007524*omega**2 + 5.0e-6*omega*theta**2 - 0.000423*omega*theta + 0.006084*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.000464
48730,2025-02-09 20:30:00,0.005238,0.035403,0.025307,0.045582,1.117083,0.790554,5.4560,8383,0,1.00000omega,0.066951 + -0.15778theta + -0.02011omega + 0.13003theta^2 + -0.02282theta omega + -0.11099omega^2 + -0.02193theta^3 + -0.00195theta^2 omega + 0.01971theta omega^2 + -0.01598omega^3,-0.034288*omega**3 + 0.00141*omega**2*theta - 0.023017*omega**2 - 5.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.001736*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 7.3e-5*theta + 0.000129
48731,2025-02-09 20:35:00,0.003468,0.024266,0.017333,0.118366,3.082111,2.180988,4.4933,5095,0,1.00000omega,0.014731 + -1.47306theta + 0.00877omega + 0.04808theta^2 + 0.18931theta omega + -0.21934omega^2 + 0.01281theta^3 + -0.05690theta^2 omega + 0.07409theta omega^2 + -0.02007omega^3,-0.080477*omega**3 + 0.009903*omega**2*theta - 0.149943*omega**2 - 0.000254*omega*theta**2 + 0.005878*omega*theta - 0.028535*omega + 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.001629*theta + 0.011878
48732,2025-02-09 20:40:00,0.027536,0.255682,0.181840,0.052771,4.384204,3.100325,666.4985,9999,0,1.00000omega,-0.288861 + -0.05309theta + 0.05680omega + -0.01258theta^2 + 0.00960theta omega + -0.12859omega^2 + -0.00369theta^3 + 0.00027theta^2 omega + -0.00380theta omega^2 + 0.01787omega^3,0.096396*omega**3 - 0.000683*omega**2*theta - 0.045053*omega**2 + 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000323*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00032*theta + 0.000887
48733,2025-02-09 20:45:00,0.005005,0.047998,0.034124,0.071917,3.426790,2.423640,10.7818,6774,0,1.00000omega,0.072141 + -0.03763theta + -0.03389omega + 0.01729theta^2 + 0.00608theta omega + 0.07201omega^2 + -0.00032theta^3 + -0.00049theta^2 omega + -0.01928theta omega^2 + -0.05236omega^3,-0.184463*omega**3 - 0.002264*omega**2*theta - 0.012308*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000507*omega + 5.0e-6*theta**2 + 0.00014*theta + 0.001126
48734,2025-02-09 20:50:00,0.004218,0.025799,0.018485,nan,nan,nan,4.4191,5851,0,1.00000omega,-0.011091 + -0.04237theta + 0.09481omega + 0.00686theta^2 + -0.10095theta omega + 0.03082omega^2 + -0.12848theta^3 + 0.02845theta^2 omega + -0.10436theta omega^2 + 0.06628omega^3,0.214416*omega**3 - 0.011254*omega**2*theta + 0.068504*omega**2 + 0.000102*omega*theta**2 - 0.002166*omega*theta + 0.011646*omega - 1.5e-5*theta**3 + 0.000242*theta**2 - 0.001316*theta + 0.002424
48735,2025-02-09 20:55:00,0.007365,0.048363,0.034592,0.050815,1.336204,0.945522,17.7321,9999,0,1.00000omega,0.047071 + -0.01147theta + -0.03656omega + 0.00724theta^2 + 0.00524theta omega + 0.00196omega^2 + -0.00208theta^3 + -0.00073theta^2 omega + -0.00034theta omega^2 + -0.00325omega^3,-0.008417*omega**3 - 2.9e-5*omega**2*theta - 0.000311*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001587*omega - 1.6e-5*theta**2 - 0.000417*theta - 0.003559
48736,2025-02-09 21:00:00,0.004744,0.032400,0.023154,0.220260,8.414754,5.952168,16.0041,9757,0,1.00000omega,0.037121 + -0.01375theta + 0.08142omega + 0.00480theta^2 + -0.00573theta omega + -0.00035omega^2 + -0.00842theta^3 + 0.00266theta^2 omega + -0.01602theta omega^2 + 0.00138omega^3,0.007804*omega**3 - 0.00302*omega**2*theta - 0.038371*omega**2 + 1.7e-5*omega*theta**2 + 0.00034*omega*theta + 0.004342*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000804*theta - 0.003303
48737,2025-02-09 21:05:00,0.008781,0.050663,0.036358,0.051166,0.789140,0.559178,35.2046,9999,0,1.00000omega,-0.015351 + -0.00018theta + 0.00613omega + -0.00136theta^2 + 0.00636theta omega + -0.02063omega^2 + -0.00494theta^3 + -0.00164theta^2 omega + 0.01319theta omega^2 + 0.00495omega^3,0.015869*omega**3 + 0.00141*omega**2*theta + 0.016784*omega**2 - 6.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000267*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000507*theta - 0.002921
48738,2025-02-09 21:10:00,0.003792,0.030418,0.021675,0.091437,3.479955,2.461549,11.0913,5421,0,1.00000omega,0.015891 + -0.29072theta + -0.09608omega + -0.08775theta^2 + 0.07568theta omega + -0.00423omega^2 + -0.09856theta^3 + -0.01694theta^2 omega + 0.08532theta omega^2 + -0.02253omega^3,-0.136627*omega**3 + 0.017247*omega**2*theta - 0.107343*omega**2 - 0.000114*omega*theta**2 + 0.00253*omega*theta - 0.014403*omega - 2.2e-5*theta**3 + 0.000362*theta**2 - 0.002269*theta + 0.005434
48739,2025-02-09 21:15:00,0.008762,0.050994,0.036587,0.052328,2.410316,1.704752,100.0803,9999,0,1.00000omega,0.056991 + -0.00456theta + 0.01804omega + 0.00035theta^2 + -0.00168theta omega + 0.00183omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00039theta omega^2 + -0.00007omega^3,-0.000605*omega**3 - 0.000112*omega**2*theta + 0.002812*omega**2 - 3.6e-5*omega*theta + 0.001142*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000311
48740,2025-02-09 21:20:00,0.004632,0.029662,0.021229,0.060606,4.331068,3.062827,8.5161,9356,0,1.00000omega,-0.035091 + -0.01840theta + -0.02424omega + -0.02985theta^2 + -0.00400theta omega + 0.02741omega^2 + -0.00135theta^3 + -0.00132theta^2 omega + -0.00148theta omega^2 + -0.05413omega^3,-0.210128*omega**3 - 0.000192*omega**2*theta + 0.008114*omega**2 - 6.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.001718*omega - 1.7e-5*theta**2 - 0.000286*theta - 0.001433
48741,2025-02-09 21:25:00,0.005360,0.035011,0.025045,0.057161,3.290183,2.326862,11.1947,9999,0,1.00000omega,0.062171 + -0.05262theta + -0.01018omega + 0.01181theta^2 + 0.00074theta omega + -0.00307omega^2 + 0.00033theta^3 + -0.00120theta^2 omega + -0.00119theta omega^2 + -0.00460omega^3,-0.014688*omega**3 - 0.000127*omega**2*theta - 0.003207*omega**2 - 4.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.00149*omega + 6.0e-6*theta**2 + 0.000126*theta + 0.000698
48742,2025-02-09 21:30:00,0.008812,0.036456,0.026521,0.060353,2.953037,2.088549,43.7220,9999,0,1.00000omega,-0.015111 + -0.06251theta + -0.01200omega + -0.00574theta^2 + -0.00626theta omega + -0.00069omega^2 + -0.00018theta^3 + -0.00205theta^2 omega + -0.00212theta omega^2 + 0.00791omega^3,0.031843*omega**3 - 0.000284*omega**2*theta + 0.006055*omega**2 - 9.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.003213*omega - 0.e-6*theta**2 - 5.0e-6*theta + 0.000638
48743,2025-02-09 21:35:00,0.004209,0.031589,0.022534,0.065754,3.569249,2.524268,4.7868,6381,0,1.00000omega,0.322031 + -0.16157theta + -0.05488omega + 0.00506theta^2 + 0.03053theta omega + 0.02358omega^2 + -0.00510theta^3 + 0.00103theta^2 omega + -0.02441theta omega^2 + -0.00246omega^3,-0.007509*omega**3 - 0.002484*omega**2*theta - 0.022936*omega**2 + 3.0e-6*omega*theta**2 + 0.00041*omega*theta + 0.002677*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000396*theta - 0.001873
48744,2025-02-09 21:40:00,0.005657,0.035748,0.025592,0.075767,2.822140,1.996274,10.7930,6563,0,1.00000omega,-0.057361 + -0.03802theta + -0.09996omega + -0.00626theta^2 + -0.02047theta omega + -0.03706omega^2 + -0.00062theta^3 + -0.00025theta^2 omega + -0.00284theta omega^2 + 0.00081omega^3,0.002436*omega**3 - 0.000285*omega**2*theta - 0.005226*omega**2 - 0.e-6*omega*theta**2 - 0.000178*omega*theta + 0.00117*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000439
48745,2025-02-09 21:45:00,0.003020,0.023092,0.016468,0.090954,5.652617,3.997522,5.1314,6029,0,1.00000omega,-0.008041 + -0.42359theta + -0.04391omega + 0.21197theta^2 + 0.05513theta omega + 0.00363omega^2 + -0.01933theta^3 + -0.01261theta^2 omega + -0.00803theta omega^2 + 0.00562omega^3,0.034193*omega**3 - 0.001629*omega**2*theta + 0.002529*omega**2 - 8.5e-5*omega*theta**2 + 0.000921*omega*theta - 0.001944*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.000591*theta + 0.000271
48746,2025-02-09 21:50:00,0.004759,0.038436,0.027386,0.168323,10.885709,7.698279,19.1072,9999,0,1.00000omega,-0.471491 + -0.03334theta + 0.06796omega + -0.00169theta^2 + 0.00335theta omega + -0.06010omega^2 + -0.00050theta^3 + 0.00026theta^2 omega + -0.03874theta omega^2 + 0.00153omega^3,0.009285*omega**3 - 0.007837*omega**2*theta - 0.126826*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.003189*omega - 5.0e-6*theta**2 - 0.000113*theta - 0.002005
48747,2025-02-09 21:55:00,0.003766,0.027206,0.019421,0.259581,12.813403,9.062303,4.4334,9999,0,1.00000omega,-0.046711 + -0.00897theta + 0.02866omega + -0.01606theta^2 + -0.00980theta omega + -0.02369omega^2 + -0.02295theta^3 + 0.04772theta^2 omega + -0.01208theta omega^2 + -0.01575omega^3,-0.052961*omega**3 - 0.001354*omega**2*theta + 0.007934*omega**2 + 0.000178*omega*theta**2 - 0.004288*omega*theta + 0.026716*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001047*theta + 0.00374
48748,2025-02-09 22:00:00,0.007917,0.055841,0.039880,0.040288,1.596913,1.129547,80.3266,9999,1,1.00000omega,0.034151 + -0.01203theta + -0.01193omega + 0.00109theta^2 + 0.00321theta omega + -0.00274omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + -0.00074theta omega^2 + -0.00005omega^3,-0.000419*omega**3 - 0.000207*omega**2*theta - 0.007479*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000143*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000235
48749,2025-02-09 22:05:00,0.004785,0.027129,0.019479,0.128358,3.667110,2.594626,8.4263,3923,0,1.00000omega,-0.039661 + -0.78393theta + 0.01976omega + 0.04422theta^2 + 0.02942theta omega + 0.02904omega^2 + -0.02831theta^3 + -0.01813theta^2 omega + -0.01882theta omega^2 + 0.03551omega^3,0.122498*omega**3 - 0.002164*omega**2*theta + 0.004656*omega**2 - 6.9e-5*omega*theta**2 - 0.e-6*omega*theta + 0.001057*omega - 4.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000854*theta - 0.002174
48750,2025-02-09 22:10:00,0.003632,0.023198,0.016603,0.373728,26.528051,18.760026,7.3294,7513,0,1.00000omega,-0.035621 + -0.02859theta + 0.08591omega + 0.01186theta^2 + 0.00551theta omega + -0.00534omega^2 + -0.00154theta^3 + 0.00305theta^2 omega + -0.00015theta omega^2 + -0.00107omega^3,-0.005416*omega**3 - 2.5e-5*omega**2*theta - 0.001871*omega**2 + 1.7e-5*omega*theta**2 - 0.000362*omega*theta + 0.004689*omega + 1.6e-5*theta**2 - 0.00031*theta + 0.001786
48751,2025-02-09 22:15:00,0.004083,0.020000,0.014434,0.106561,8.254055,5.836985,17.2562,8295,0,1.00000omega,-0.015861 + -0.05553theta + 0.01472omega + -0.00064theta^2 + -0.00582theta omega + -0.01359omega^2 + -0.00116theta^3 + -0.00077theta^2 omega + -0.00308theta omega^2 + 0.00212omega^3,0.015865*omega**3 - 0.000768*omega**2*theta + 0.001784*omega**2 - 6.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000775*omega + 1.0e-5*theta**2 - 0.000174*theta + 0.001055
48752,2025-02-09 22:20:00,0.005843,0.036123,0.025875,0.091373,9.053289,6.401968,9.4314,9668,0,1.00000omega,-0.049781 + -0.02102theta + 0.02219omega + -0.01448theta^2 + -0.00415theta omega + -0.02761omega^2 + -0.00143theta^3 + -0.00188theta^2 omega + 0.00324theta omega^2 + -0.00330omega^3,-0.008402*omega**3 + 0.000275*omega**2*theta - 0.007535*omega**2 - 5.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000647*omega - 5.0e-6*theta**2 - 4.2e-5*theta - 0.00025
48753,2025-02-09 22:25:00,0.004006,0.027137,0.019397,0.087653,10.758390,7.607583,9.2560,7432,0,1.00000omega,-0.015981 + -0.01508theta + -0.01821omega + 0.00782theta^2 + 0.00200theta omega + 0.00399omega^2 + -0.00031theta^3 + 0.00057theta^2 omega + 0.00025theta omega^2 + -0.00344omega^3,-0.016484*omega**3 + 4.0e-5*omega**2*theta + 0.00215*omega**2 + 3.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.00035*omega + 1.0e-6*theta**2 + 4.8e-5*theta + 0.000246
48754,2025-02-09 22:30:00,0.004302,0.033201,0.023673,0.057667,2.822906,1.996512,5.6854,9210,1,1.00000omega,-0.001971 + -0.04509theta + 0.09005omega + 0.13887theta^2 + -0.03014theta omega + -0.38089omega^2 + -0.05426theta^3 + 0.00157theta^2 omega + 0.18308theta omega^2 + 0.01822omega^3,0.056707*omega**3 + 0.018994*omega**2*theta - 0.139145*omega**2 + 5.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.003286*omega - 6.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00015*theta + 7.8e-5
48755,2025-02-09 22:35:00,0.012147,0.076438,0.054728,0.072435,10.212189,7.221290,185.8105,9999,0,1.00000omega,-0.050981 + -0.00293theta + -0.00575omega + -0.00088theta^2 + 0.00581theta omega + -0.00065omega^2 + -0.00003theta^3 + 0.00039theta^2 omega + -0.00250theta omega^2 + -0.00028omega^3,-0.002289*omega**3 - 0.000681*omega**2*theta - 0.015244*omega**2 + 4.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.003716*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000519
48756,2025-02-09 22:40:00,0.004422,0.037678,0.026825,0.042661,1.736430,1.228212,59.7835,9999,0,1.00000omega,0.008431 + 0.00169theta + 0.00120omega + 0.00009theta^2 + 0.00026theta omega + -0.00198omega^2 + 0.00004theta^3 + -0.00019theta^2 omega + -0.00077theta omega^2 + -0.00037omega^3,-0.007079*omega**3 - 0.000491*omega**2*theta - 0.011057*omega**2 - 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001331*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000281
48757,2025-02-09 22:45:00,0.004299,0.033072,0.023582,0.057108,4.897904,3.463577,46.8356,9999,0,1.00000omega,-0.011061 + -0.00321theta + 0.02335omega + 0.00078theta^2 + 0.00141theta omega + -0.00221omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00009theta omega^2 + 0.00004omega^3,0.000658*omega**3 - 4.9e-5*omega**2*theta - 0.002646*omega**2 - 4.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000113*omega + 1.5e-5*theta + 0.000126
48758,2025-02-09 22:50:00,0.006626,0.035865,0.025789,0.055677,3.855458,2.726504,89.3135,9999,0,1.00000omega,0.010321 + -0.00929theta + -0.02499omega + 0.00073theta^2 + -0.00005theta omega + 0.00210omega^2 + -0.00047theta^3 + -0.00001theta^2 omega + -0.00018theta omega^2 + -0.00078omega^3,-0.010501*omega**3 - 8.1e-5*omega**2*theta - 0.000386*omega**2 - 8.0e-6*omega*theta - 0.000932*omega - 1.5e-5*theta**2 - 0.000333*theta - 0.002508
48759,2025-02-09 22:55:00,0.005382,0.031722,0.022752,0.112866,7.294454,5.158575,11.5146,8378,0,1.00000omega,-0.009271 + 0.00083theta + 0.00647omega + -0.01240theta^2 + -0.00241theta omega + -0.01174omega^2 + -0.00035theta^3 + 0.00177theta^2 omega + 0.00311theta omega^2 + 0.00392omega^3,0.013727*omega**3 + 0.000363*omega**2*theta - 0.002595*omega**2 + 7.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000213*omega - 5.0e-6*theta**2 - 3.8e-5*theta - 0.000101
48760,2025-02-09 23:00:00,nan,nan,nan,nan,nan,nan,2367.2534,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48761,2025-02-09 23:05:00,0.008181,0.051766,0.037059,0.033490,1.542766,1.091157,255.5150,9999,0,1.00000omega,0.001831 + -0.00176theta + -0.00251omega + 0.00000theta^2 + 0.00097theta omega + 0.00103omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00001omega^3,0.000245*omega**3 - 6.5e-5*omega**2*theta - 0.001231*omega**2 + 1.1e-5*omega*theta + 0.000585*omega - 2.0e-6*theta - 6.2e-5
48762,2025-02-09 23:10:00,nan,nan,nan,nan,nan,nan,36567.7031,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48763,2025-02-09 23:15:00,nan,nan,nan,nan,nan,nan,71.6971,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48764,2025-02-09 23:20:00,nan,nan,nan,nan,nan,nan,255098.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48765,2025-02-09 23:25:00,0.004934,0.036543,0.026074,0.099509,5.218082,3.690412,42.5096,9999,0,1.00000omega,-0.032971 + 0.01742theta + 0.04111omega + 0.00015theta^2 + -0.00439theta omega + -0.00433omega^2 + 0.00024theta^3 + 0.00006theta^2 omega + 0.00237theta omega^2 + -0.00015omega^3,-0.001724*omega**3 + 0.000908*omega**2*theta + 0.012916*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 4.1e-5*omega + 5.0e-6*theta**2 + 0.000113*theta + 0.000821
48766,2025-02-09 23:30:00,0.010198,0.043604,0.031665,0.048982,5.254062,3.715344,154.3052,9999,0,1.00000omega,0.023991 + -0.00209theta + -0.01287omega + -0.00010theta^2 + 0.00071theta omega + 0.00220omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00021theta omega^2 + -0.00037omega^3,-0.003677*omega**3 - 7.0e-5*omega**2*theta - 0.001344*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001015*omega - 7.0e-6*theta - 0.000131
48767,2025-02-09 23:35:00,0.003180,0.020938,0.014976,0.052660,1.853602,1.311223,15.5042,7177,0,1.00000omega,-0.043891 + -0.05504theta + -0.28675omega + 0.00633theta^2 + 0.00045theta omega + 0.08582omega^2 + -0.00067theta^3 + -0.00460theta^2 omega + 0.00099theta omega^2 + -0.02505omega^3,-0.293064*omega**3 + 0.000386*omega**2*theta + 0.057318*omega**2 - 6.0e-5*omega*theta**2 - 0.001145*omega*theta - 0.015036*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.00052
48768,2025-02-09 23:40:00,0.002766,0.019228,0.013736,nan,nan,nan,5.8469,5975,0,1.00000omega,0.348851 + -0.48951theta + 0.09540omega + -0.01171theta^2 + 0.02161theta omega + 0.01189omega^2 + -0.09135theta^3 + 0.05332theta^2 omega + 0.03056theta omega^2 + 0.04449omega^3,0.322268*omega**3 + 0.007379*omega**2*theta + 0.046293*omega**2 + 0.000429*omega*theta**2 + 0.005059*omega*theta + 0.018017*omega - 2.5e-5*theta**3 - 0.000409*theta**2 - 0.002824*theta - 0.006423
48769,2025-02-09 23:45:00,0.003576,0.025275,0.018050,0.242659,29.123514,20.594149,8.6974,5802,0,1.00000omega,0.124441 + -0.21943theta + -0.08444omega + 0.27546theta^2 + -0.00292theta omega + -0.08241omega^2 + -0.01418theta^3 + -0.00006theta^2 omega + -0.01066theta omega^2 + -0.03139omega^3,-0.187839*omega**3 - 0.002126*omega**2*theta - 0.031666*omega**2 - 4.2e-5*omega*theta - 0.002712*omega - 3.0e-6*theta**3 + 0.000159*theta**2 - 0.00096*theta + 0.001742
48770,2025-02-09 23:50:00,0.005327,0.041549,0.029620,0.051214,2.847127,2.013548,13.7045,9999,1,1.00000omega,-0.131231 + -0.08603theta + -0.00351omega + -0.00295theta^2 + -0.01692theta omega + -0.00838omega^2 + -0.00313theta^3 + -0.00525theta^2 omega + -0.01017theta omega^2 + -0.01327omega^3,-0.049004*omega**3 - 0.001252*omega**2*theta - 0.006444*omega**2 - 2.2e-5*omega*theta**2 - 0.000318*omega*theta - 0.00084*omega - 5.0e-6*theta**2 - 0.000112*theta - 0.000702
48771,2025-02-09 23:55:00,0.003951,0.033624,0.023940,0.072635,3.792477,2.682178,6.1540,7665,0,1.00000omega,0.107361 + -0.08900theta + 0.05512omega + 0.02880theta^2 + 0.00983theta omega + 0.01764omega^2 + -0.00075theta^3 + 0.00006theta^2 omega + 0.00048theta omega^2 + 0.00481omega^3,0.018716*omega**3 + 6.2e-5*omega**2*theta + 0.006351*omega**2 + 0.000118*omega*theta + 0.001834*omega + 1.2e-5*theta**2 - 0.0001*theta + 0.000334
48772,2025-02-10 00:00:00,0.009565,0.062495,0.044705,0.045548,3.735251,2.641418,42.0696,9999,0,1.00000omega,-0.076441 + -0.00212theta + -0.05482omega + 0.00207theta^2 + -0.00075theta omega + -0.00996omega^2 + -0.00041theta^3 + 0.00063theta^2 omega + -0.00003theta omega^2 + -0.00440omega^3,-0.014237*omega**3 - 3.0e-6*omega**2*theta - 0.003134*omega**2 + 2.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002588*omega + 7.0e-6*theta**2 - 0.000331*theta + 0.004937
48773,2025-02-10 00:05:00,0.003126,0.024037,0.017140,0.119397,5.581594,3.947686,5.3543,6137,0,1.00000omega,0.034021 + -0.01862theta + -0.20137omega + 0.01787theta^2 + 0.09871theta omega + -0.00790omega^2 + -0.05605theta^3 + 0.15136theta^2 omega + -0.11783theta omega^2 + -0.06173omega^3,-0.313268*omega**3 - 0.019932*omega**2*theta - 0.111162*omega**2 + 0.000853*omega*theta**2 + 0.010595*omega*theta + 0.025631*omega - 1.1e-5*theta**3 - 0.000163*theta**2 - 0.000859*theta - 0.001453
