Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72480,2025-05-03 16:40:00,0.007763,0.059104,0.042152,0.097954,1.833379,1.298244,16.7230,9999,0,1.00000omega,-0.064261 + 0.01830theta + -0.03622omega + -0.00437theta^2 + 0.02026theta omega + 0.11780omega^2 + -0.02264theta^3 + 0.01499theta^2 omega + 0.02737theta omega^2 + -0.07890omega^3,-0.163985*omega**3 + 0.001896*omega**2*theta + 0.070337*omega**2 + 3.5e-5*omega*theta**2 + 0.001614*omega*theta + 0.017373*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.002282*theta - 0.015951
72481,2025-05-03 16:45:00,0.006242,0.038293,0.027435,0.158947,12.257667,8.668208,14.3591,9999,0,1.00000omega,0.012701 + 0.00743theta + -0.01759omega + -0.00507theta^2 + -0.00132theta omega + -0.03486omega^2 + 0.00141theta^3 + 0.00021theta^2 omega + 0.00169theta omega^2 + -0.00079omega^3,-0.002241*omega**3 + 0.00016*omega**2*theta - 0.009036*omega**2 + 1.0e-6*omega*theta**2 - 0.000655*omega + 3.0e-6*theta**2 + 2.1e-5*theta + 0.000114
72482,2025-05-03 16:50:00,0.006864,0.048808,0.034852,0.120136,9.433251,6.670857,11.4336,9974,0,1.00000omega,-0.009791 + -0.00739theta + -0.02523omega + -0.03754theta^2 + -0.03707theta omega + 0.05170omega^2 + -0.00196theta^3 + -0.00867theta^2 omega + 0.00402theta omega^2 + -0.13263omega^3,-0.272675*omega**3 + 0.000275*omega**2*theta + 0.017264*omega**2 - 2.0e-5*omega*theta**2 - 0.00086*omega*theta - 0.008849*omega - 1.7e-5*theta**2 - 0.000386*theta - 0.002524
72483,2025-05-03 16:55:00,0.004549,0.039255,0.027943,0.107450,6.424041,4.543118,7.9700,7516,0,1.00000omega,-0.021341 + -0.00850theta + -0.03827omega + 0.00441theta^2 + -0.01370theta omega + -0.01375omega^2 + 0.00048theta^3 + -0.00713theta^2 omega + 0.00020theta omega^2 + -0.00930omega^3,-0.029488*omega**3 + 2.1e-5*omega**2*theta - 0.00417*omega**2 - 2.5e-5*omega*theta**2 - 0.000863*omega*theta - 0.008469*omega + 4.0e-6*theta**2 + 7.0e-5*theta + 0.000277
72484,2025-05-03 17:00:00,0.006358,0.037592,0.026959,nan,nan,nan,203.6929,9999,0,1.00000omega,0.038221 + -0.00884theta + -0.00242omega + 0.00131theta^2 + 0.00067theta omega + -0.00321omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + -0.00013theta omega^2 + 0.00237omega^3,0.076008*omega**3 - 0.000139*omega**2*theta - 0.006672*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000768*omega - 5.0e-6*theta**2 - 0.000103*theta - 0.000655
72485,2025-05-03 17:05:00,0.003947,0.029132,0.020788,0.167462,4.896408,3.464307,1.8717,7783,0,1.00000omega,-0.319431 + -1.49782theta + -0.15339omega + -0.04644theta^2 + 0.09680theta omega + -0.23387omega^2 + -0.07399theta^3 + 0.02902theta^2 omega + 0.67346theta omega^2 + 0.01225omega^3,0.027264*omega**3 + 0.049962*omega**2*theta + 0.035831*omega**2 + 7.2e-5*omega*theta**2 + 0.001165*omega*theta - 0.003077*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001793*theta - 0.004722
72486,2025-05-03 17:10:00,0.005727,0.037721,0.026978,0.343984,11.825946,8.365743,13.6486,9948,0,1.00000omega,-0.039251 + -0.00857theta + 0.00614omega + -0.00189theta^2 + 0.00322theta omega + -0.03531omega^2 + -0.00129theta^3 + 0.00221theta^2 omega + 0.00726theta omega^2 + 0.00491omega^3,0.015351*omega**3 + 0.000757*omega**2*theta + 0.00363*omega**2 + 8.0e-6*omega*theta**2 + 0.00034*omega*theta + 0.003922*omega - 1.0e-5*theta**2 - 0.000213*theta - 0.001762
72487,2025-05-03 17:15:00,0.005179,0.040958,0.029192,0.118563,5.926571,4.191557,7.0369,5733,0,1.00000omega,0.001251 + -0.02037theta + 0.02613omega + -0.02095theta^2 + 0.04536theta omega + 0.02191omega^2 + -0.00448theta^3 + 0.02169theta^2 omega + -0.01973theta omega^2 + -0.02854omega^3,-0.070207*omega**3 - 0.001618*omega**2*theta + 0.00459*omega**2 + 5.9e-5*omega*theta**2 + 0.000556*omega*theta + 0.001386*omega - 8.0e-6*theta**2 - 3.8e-5*theta - 2.6e-5
72488,2025-05-03 17:20:00,0.005988,0.052270,0.037202,0.128704,10.956531,7.747972,12.4211,6993,0,1.00000omega,0.020831 + -0.01710theta + -0.01414omega + -0.01397theta^2 + 0.00068theta omega + 0.02568omega^2 + -0.00273theta^3 + 0.00552theta^2 omega + 0.00051theta omega^2 + -0.02524omega^3,-0.064444*omega**3 + 4.3e-5*omega**2*theta + 0.008331*omega**2 + 1.6e-5*omega*theta**2 + 0.000613*omega*theta + 0.005518*omega - 2.0e-5*theta**2 - 0.000484*theta - 0.003853
72489,2025-05-03 17:25:00,0.007080,0.048195,0.034445,0.136638,18.506603,13.086501,38.6597,9999,0,1.00000omega,0.001861 + -0.00212theta + 0.00883omega + 0.00164theta^2 + -0.00055theta omega + -0.00464omega^2 + -0.00011theta^3 + -0.00025theta^2 omega + 0.00013theta omega^2 + 0.00546omega^3,0.028461*omega**3 + 2.3e-5*omega**2*theta - 0.00148*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000444*omega - 0.e-6*theta**2 + 2.0e-6*theta + 9.2e-5
72490,2025-05-03 17:30:00,0.003563,0.029019,0.020673,0.166758,4.558188,3.225282,0.3714,6344,0,1.00000omega,-0.057801 + -0.49092theta + 0.12657omega + 0.01370theta^2 + 0.62966theta omega + 0.23882omega^2 + -0.01234theta^3 + -0.14688theta^2 omega + -1.01939theta omega^2 + 0.02089omega^3,0.053114*omega**3 - 0.086395*omega**2*theta - 0.156002*omega**2 - 0.000415*omega*theta**2 + 0.003944*omega*theta + 0.017342*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000546*theta - 0.001635
72491,2025-05-03 17:35:00,0.006091,0.047165,0.033628,0.140501,5.868068,4.150540,5.5328,8341,0,1.00000omega,-0.008091 + -0.09757theta + 0.00456omega + -0.01118theta^2 + 0.00987theta omega + -0.09430omega^2 + -0.02350theta^3 + 0.01867theta^2 omega + -0.00582theta omega^2 + 0.00486omega^3,0.007856*omega**3 - 0.000314*omega**2*theta - 0.023612*omega**2 + 3.4e-5*omega*theta**2 + 0.000445*omega*theta + 0.001583*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000267*theta - 0.000954
72492,2025-05-03 17:40:00,0.004793,0.034472,0.024610,0.132027,3.343166,2.365818,1.4860,7939,0,1.00000omega,-0.276501 + -0.10613theta + -0.06017omega + -0.02785theta^2 + 0.25643theta omega + -0.00737omega^2 + -0.43430theta^3 + -0.04947theta^2 omega + 0.02065theta omega^2 + 0.11523omega^3,0.166671*omega**3 + 0.000996*omega**2*theta + 0.000985*omega**2 - 8.0e-5*omega*theta**2 + 0.001461*omega*theta + 0.002358*omega - 2.3e-5*theta**3 - 0.000189*theta**2 - 0.000631*theta - 0.00217
72493,2025-05-03 17:45:00,nan,nan,nan,nan,nan,nan,15451.2959,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72494,2025-05-03 17:50:00,0.003740,0.021965,0.015755,0.107929,2.543639,1.800243,3.5512,5805,0,1.00000omega,-0.111201 + -0.23633theta + -0.11587omega + -0.04040theta^2 + -0.94860theta omega + -0.00750omega^2 + -1.15879theta^3 + -0.58426theta^2 omega + -0.07087theta omega^2 + 0.00490omega^3,0.015047*omega**3 - 0.007254*omega**2*theta - 0.038405*omega**2 - 0.001993*omega*theta**2 - 0.029905*omega*theta - 0.103185*omega - 0.000132*theta**3 - 0.001977*theta**2 - 0.010146*theta - 0.018159
72495,2025-05-03 17:55:00,0.004187,0.026970,0.019299,0.108654,6.219544,4.398553,4.7283,9378,0,1.00000omega,-0.022141 + -0.05750theta + -0.04985omega + 0.00536theta^2 + 0.00147theta omega + -0.00401omega^2 + -0.00888theta^3 + 0.00072theta^2 omega + -0.00043theta omega^2 + 0.02092omega^3,0.062001*omega**3 - 4.2e-5*omega**2*theta - 0.001031*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001676*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000169*theta + 0.000474
72496,2025-05-03 18:00:00,0.006258,0.042541,0.030405,0.169144,6.619311,4.682088,7.2943,7867,0,1.00000omega,-0.146251 + -0.48017theta + 0.20670omega + 0.03309theta^2 + 0.06657theta omega + 0.41829omega^2 + -0.15267theta^3 + -0.03866theta^2 omega + 0.10906theta omega^2 + 0.07190omega^3,0.130767*omega**3 + 0.006612*omega**2*theta + 0.084503*omega**2 - 7.8e-5*omega*theta**2 + 0.000983*omega*theta + 0.004751*omega - 1.0e-5*theta**3 + 9.5e-5*theta**2 - 0.000825*theta + 0.001128
72497,2025-05-03 18:05:00,0.004402,0.041232,0.029321,0.131894,2.864225,2.027459,1.6125,6160,0,1.00000omega,-0.094401 + -0.97973theta + -0.07914omega + -0.07940theta^2 + 0.43703theta omega + -0.11390omega^2 + -1.92441theta^3 + -1.25211theta^2 omega + 0.20298theta omega^2 + -0.10313omega^3,-0.178182*omega**3 + 0.01169*omega**2*theta + 0.013267*omega**2 - 0.002404*omega*theta**2 - 0.013201*omega*theta - 0.019491*omega - 0.000123*theta**3 - 0.001304*theta**2 - 0.005692*theta - 0.009633
72498,2025-05-03 18:10:00,0.005909,0.048916,0.034840,0.111360,7.077474,5.005150,10.2300,9200,0,1.00000omega,0.071921 + -0.01081theta + 0.00983omega + 0.02424theta^2 + 0.00372theta omega + -0.00090omega^2 + -0.00393theta^3 + -0.00037theta^2 omega + 0.00102theta omega^2 + -0.00427omega^3,-0.009867*omega**3 + 7.9e-5*omega**2*theta + 0.00171*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000595*omega - 1.8e-5*theta**2 - 0.000267*theta - 0.00058
72499,2025-05-03 18:15:00,0.004441,0.042618,0.030299,0.158504,5.492877,3.885667,5.2510,5830,0,1.00000omega,0.001151 + -0.15126theta + -0.02345omega + -0.04685theta^2 + 0.02105theta omega + -0.02346omega^2 + 0.00041theta^3 + -0.00103theta^2 omega + 0.00632theta omega^2 + -0.02813omega^3,-0.070699*omega**3 + 0.000529*omega**2*theta - 0.013034*omega**2 - 3.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.003576*omega - 1.6e-5*theta**2 + 0.000203*theta - 0.000171
72500,2025-05-03 18:20:00,0.006096,0.041664,0.029774,0.128615,4.351187,3.078098,2.5700,6710,0,1.00000omega,-0.028431 + -0.12756theta + 0.01380omega + -0.16355theta^2 + 0.01402theta omega + 0.07056omega^2 + -0.05034theta^3 + 0.01610theta^2 omega + -0.02366theta omega^2 + -0.11070omega^3,-0.127446*omega**3 - 0.000908*omega**2*theta + 0.019502*omega**2 + 2.1e-5*omega*theta**2 - 0.000166*omega*theta + 0.000693*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 + 5.2e-5*theta - 0.000142
72501,2025-05-03 18:25:00,nan,nan,nan,nan,nan,nan,1280.4680,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72502,2025-05-03 18:30:00,0.014463,0.070566,0.050935,0.102248,3.789541,2.680585,13.2725,9999,0,1.00000omega,-0.031901 + -0.00186theta + -0.00818omega + -0.04358theta^2 + 0.01973theta omega + -0.04114omega^2 + -0.11008theta^3 + -0.00222theta^2 omega + 0.11560theta omega^2 + -0.02005omega^3,-0.011406*omega**3 + 0.002192*omega**2*theta - 0.054184*omega**2 - 1.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.002965*omega - 2.0e-6*theta**3 + 0.000147*theta**2 - 0.003116*theta + 0.02167
72503,2025-05-03 18:35:00,0.004720,0.042052,0.029922,nan,nan,nan,7.4507,9999,0,1.00000omega,-0.025751 + -0.06867theta + 0.01365omega + 0.00760theta^2 + -0.01762theta omega + -0.02467omega^2 + -0.00138theta^3 + -0.00981theta^2 omega + 0.01365theta omega^2 + 0.04772omega^3,0.130154*omega**3 + 0.001241*omega**2*theta + 0.011799*omega**2 - 3.0e-5*omega*theta**2 - 0.001099*omega*theta - 0.009435*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.001185
72504,2025-05-03 18:40:00,nan,nan,nan,nan,nan,nan,18170.9707,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72505,2025-05-03 18:45:00,0.005735,0.054802,0.038963,0.126454,5.299726,3.748539,3.1678,8872,0,1.00000omega,-0.110991 + 0.02321theta + 0.05149omega + -0.08806theta^2 + 0.04257theta omega + 0.05615omega^2 + -0.03323theta^3 + 0.01240theta^2 omega + 0.01144theta omega^2 + 0.03847omega^3,0.049046*omega**3 + 0.000486*omega**2*theta + 0.003461*omega**2 + 1.8e-5*omega*theta**2 - 0.000294*omega*theta + 0.001727*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000612*theta + 0.000648
72506,2025-05-03 18:50:00,0.006365,0.057032,0.040578,0.120640,5.189985,3.670865,10.2268,9999,0,1.00000omega,-0.297011 + -0.09441theta + -0.08866omega + 0.12313theta^2 + 0.02054theta omega + 0.01198omega^2 + -0.01304theta^3 + -0.00138theta^2 omega + -0.00777theta omega^2 + -0.09718omega^3,-0.197299*omega**3 - 0.000526*omega**2*theta - 0.00661*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000726*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000205*theta + 0.002763
72507,2025-05-03 18:55:00,0.004709,0.024405,0.017575,0.148540,7.066373,4.997784,7.6259,9999,0,1.00000omega,-0.052991 + -0.01947theta + 0.01900omega + 0.03003theta^2 + 0.02195theta omega + 0.02522omega^2 + -0.00482theta^3 + -0.00213theta^2 omega + -0.00853theta omega^2 + -0.03198omega^3,-0.099853*omega**3 - 0.000888*omega**2*theta - 0.003269*omega**2 - 7.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.002446*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 2.1e-5*theta + 0.000134
72508,2025-05-03 19:00:00,0.005036,0.037891,0.027028,0.078620,2.150373,1.521559,13.6380,8819,0,1.00000omega,-0.104771 + -0.00154theta + -0.12570omega + -0.00210theta^2 + 0.04042theta omega + 0.03252omega^2 + -0.00164theta^3 + 0.00356theta^2 omega + -0.00169theta omega^2 + -0.05349omega^3,-0.210504*omega**3 - 0.000222*omega**2*theta + 0.008297*omega**2 + 1.6e-5*omega*theta**2 + 0.000977*omega*theta + 0.007311*omega - 1.2e-5*theta**2 - 0.000205*theta - 0.001482
72509,2025-05-03 19:05:00,0.004547,0.029937,0.021411,0.173931,6.704532,4.742415,1.4301,5764,0,1.00000omega,-0.117511 + -0.40610theta + 0.07909omega + -0.02643theta^2 + -0.02026theta omega + 0.02900omega^2 + -0.06440theta^3 + -0.01481theta^2 omega + 0.00816theta omega^2 + 0.04901omega^3,0.082292*omega**3 + 0.000457*omega**2*theta + 0.004965*omega**2 - 2.8e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.002823*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000601*theta + 0.001488
72510,2025-05-03 19:10:00,0.004966,0.122620,0.086776,0.356121,8.312660,5.883330,-267771936.0000,5510,0,1.00000omega,0.027261 + -0.41010theta + 0.16145omega + 0.04601theta^2 + -0.08929theta omega + 0.07837omega^2 + -0.14389theta^3 + 0.01841theta^2 omega + 0.06432theta omega^2 + -0.01748omega^3,-0.027135*omega**3 + 0.003328*omega**2*theta + 0.053209*omega**2 + 3.2e-5*omega*theta**2 - 2.0e-6*omega*theta + 0.001773*omega - 8.0e-6*theta**3 - 0.000252*theta**2 - 0.003013*theta - 0.013336
72511,2025-05-03 19:15:00,0.005700,0.036647,0.026225,0.087922,3.041358,2.151464,5.1043,6556,0,1.00000omega,0.042671 + -0.31972theta + -0.02034omega + 0.00010theta^2 + 0.00986theta omega + -0.08682omega^2 + -0.07623theta^3 + -0.02070theta^2 omega + -0.04739theta omega^2 + -0.03900omega^3,-0.068579*omega**3 - 0.002778*omega**2*theta - 0.034468*omega**2 - 4.0e-5*omega*theta**2 - 0.000312*omega*theta - 0.001241*omega - 5.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000704*theta - 0.002087
72512,2025-05-03 19:20:00,0.005386,0.040674,0.029012,0.133967,5.947343,4.206473,6.2432,9999,0,1.00000omega,-0.010641 + -0.03797theta + -0.01621omega + 0.03119theta^2 + -0.00270theta omega + -0.03148omega^2 + -0.00723theta^3 + 0.00210theta^2 omega + 0.00012theta omega^2 + 0.00072omega^3,0.001569*omega**3 + 9.0e-6*omega**2*theta - 0.008298*omega**2 + 5.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.001235*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000434*theta - 0.002311
72513,2025-05-03 19:25:00,0.004843,0.035457,0.025305,0.135974,4.953346,3.503864,2.8785,8345,0,1.00000omega,-0.000171 + -0.07011theta + 0.00059omega + -0.00889theta^2 + -0.01167theta omega + 0.01984omega^2 + -0.16489theta^3 + 0.00391theta^2 omega + -0.02333theta omega^2 + -0.01808omega^3,-0.035761*omega**3 - 0.001538*omega**2*theta + 0.016161*omega**2 + 9.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001183*omega - 1.2e-5*theta**3 + 0.000258*theta**2 - 0.001917*theta + 0.004928
72514,2025-05-03 19:30:00,0.003786,0.027515,0.019639,0.099819,2.415031,1.709143,1.2610,6154,0,1.00000omega,-0.063871 + -0.03389theta + 0.03622omega + 0.01855theta^2 + 0.00768theta omega + 0.02087omega^2 + -0.24181theta^3 + 0.02391theta^2 omega + 0.04236theta omega^2 + 0.00273omega^3,0.006044*omega**3 + 0.003126*omega**2*theta + 0.018418*omega**2 + 5.9e-5*omega*theta**2 + 0.000549*omega*theta + 0.002469*omega - 2.0e-5*theta**3 - 0.000237*theta**2 - 0.000981*theta - 0.001666
72515,2025-05-03 19:35:00,0.004091,0.033087,0.023575,nan,nan,nan,4.0828,6812,0,1.00000omega,-0.055941 + -1.69187theta + 0.41322omega + 0.11644theta^2 + 0.45336theta omega + -0.09448omega^2 + -0.15924theta^3 + -0.02322theta^2 omega + 0.55556theta omega^2 + 0.06293omega^3,0.155829*omega**3 + 0.045857*omega**2*theta - 0.320921*omega**2 - 6.4e-5*omega*theta**2 + 0.00516*omega*theta - 0.016663*omega - 1.5e-5*theta**3 + 0.000318*theta**2 - 0.004154*theta + 0.017192
72516,2025-05-03 19:40:00,0.006544,0.051347,0.036601,0.091034,12.919199,9.135480,49.6710,9999,0,1.00000omega,-0.024751 + -0.00271theta + 0.02870omega + 0.00274theta^2 + 0.00060theta omega + -0.00468omega^2 + 0.00015theta^3 + -0.00265theta^2 omega + -0.00032theta omega^2 + 0.00231omega^3,0.017229*omega**3 - 8.0e-5*omega**2*theta - 0.003925*omega**2 - 2.2e-5*omega*theta**2 - 0.000868*omega*theta - 0.007628*omega + 4.0e-6*theta**2 + 0.000107*theta + 0.000823
72517,2025-05-03 19:45:00,0.005683,0.038366,0.027425,nan,nan,nan,9.8831,5916,0,1.00000omega,-0.017791 + 0.14358theta + 0.06437omega + 0.23063theta^2 + -0.01608theta omega + 0.30515omega^2 + -0.44634theta^3 + 0.01239theta^2 omega + 0.45456theta omega^2 + -0.09351omega^3,-0.249348*omega**3 + 0.040403*omega**2*theta + 0.299015*omega**2 + 3.7e-5*omega*theta**2 + 0.000218*omega*theta + 0.002296*omega - 4.4e-5*theta**3 - 0.000605*theta**2 - 0.00256*theta - 0.003237
72518,2025-05-03 19:50:00,0.005956,0.046154,0.032906,0.146042,5.405807,3.823878,5.7724,9999,0,1.00000omega,-0.024131 + -0.51494theta + -0.04992omega + 0.00259theta^2 + -0.01513theta omega + 0.03183omega^2 + -0.03020theta^3 + 0.00707theta^2 omega + 0.04110theta omega^2 + -0.18045omega^3,-0.299937*omega**3 + 0.002277*omega**2*theta + 0.036956*omega**2 + 1.3e-5*omega*theta**2 + 0.000219*omega*theta - 0.001014*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001488*theta - 0.01143
72519,2025-05-03 19:55:00,0.004618,0.031500,0.022512,0.145171,7.041957,4.980473,4.6416,6065,0,1.00000omega,-0.165461 + 0.11495theta + -0.00668omega + -0.05285theta^2 + 0.04985theta omega + -0.32047omega^2 + -0.28517theta^3 + 0.02250theta^2 omega + 0.32502theta omega^2 + -0.05443omega^3,-0.141576*omega**3 + 0.02818*omega**2*theta - 0.265598*omega**2 + 6.5e-5*omega*theta**2 - 0.000301*omega*theta - 0.000795*omega - 2.7e-5*theta**3 + 0.000484*theta**2 - 0.002705*theta + 0.004125
72520,2025-05-03 20:00:00,0.004848,0.037796,0.026945,0.092973,3.218508,2.276778,5.4483,7416,0,1.00000omega,0.044331 + -0.05511theta + -0.00251omega + 0.07783theta^2 + 0.02120theta omega + 0.02776omega^2 + -0.00932theta^3 + -0.00908theta^2 omega + 0.04100theta omega^2 + -0.02178omega^3,-0.050747*omega**3 + 0.003184*omega**2*theta + 0.045068*omega**2 - 2.4e-5*omega*theta**2 - 0.000354*omega*theta - 0.001006*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000172*theta + 0.001475
72521,2025-05-03 20:05:00,0.006638,0.045067,0.032211,nan,nan,nan,4.6775,5382,0,1.00000omega,-0.043611 + -0.31852theta + -0.10671omega + 0.44125theta^2 + 0.03824theta omega + -0.17069omega^2 + -0.13251theta^3 + -0.02143theta^2 omega + 0.54095theta omega^2 + -0.01955omega^3,-0.0272*omega**3 + 0.025088*omega**2*theta - 0.164688*omega**2 - 3.3e-5*omega*theta**2 + 0.000612*omega*theta - 0.005818*omega - 7.0e-6*theta**3 + 0.00021*theta**2 - 0.001963*theta + 0.005231
72522,2025-05-03 20:10:00,0.006250,0.038784,0.027778,0.083591,4.163499,2.944632,33.7364,9999,0,1.00000omega,-0.028421 + -0.01981theta + -0.03407omega + -0.01934theta^2 + -0.00304theta omega + 0.00972omega^2 + -0.00148theta^3 + 0.00068theta^2 omega + 0.00208theta omega^2 + -0.00616omega^3,-0.036165*omega**3 + 0.000407*omega**2*theta + 0.01045*omega**2 + 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.0008*omega - 2.4e-5*theta**2 - 0.00053*theta - 0.003684
72523,2025-05-03 20:15:00,0.005261,0.032173,0.023052,nan,nan,nan,5.5891,8141,0,1.00000omega,0.034631 + -0.08634theta + 0.02548omega + 0.06953theta^2 + 0.04077theta omega + 0.29375omega^2 + -0.01029theta^3 + 0.01617theta^2 omega + -0.02072theta omega^2 + 0.06519omega^3,0.13691*omega**3 - 0.001451*omega**2*theta + 0.068589*omega**2 + 3.8e-5*omega*theta**2 + 0.000835*omega*theta + 0.00461*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 6.6e-5*theta + 0.000152
72524,2025-05-03 20:20:00,0.004299,0.032238,0.022998,0.158010,3.474860,2.459636,4.2837,4465,0,1.00000omega,-0.021891 + -1.19669theta + 0.00044omega + -0.00542theta^2 + 0.35909theta omega + -0.03727omega^2 + -0.33131theta^3 + 0.08106theta^2 omega + 0.14990theta omega^2 + -0.11131omega^3,-0.289107*omega**3 + 0.012978*omega**2*theta - 0.075753*omega**2 + 0.000234*omega*theta**2 + 0.001186*omega*theta - 0.011737*omega - 3.2e-5*theta**3 + 0.000476*theta**2 - 0.003695*theta + 0.010476
72525,2025-05-03 20:25:00,0.004518,0.045540,0.032360,0.109498,4.492708,3.177768,3.6111,6053,0,1.00000omega,-0.006801 + -0.30303theta + -0.09855omega + -0.02079theta^2 + 0.00117theta omega + 0.01185omega^2 + -0.08550theta^3 + 0.03730theta^2 omega + 0.02046theta omega^2 + 0.05296omega^3,0.111148*omega**3 + 0.001431*omega**2*theta + 0.003151*omega**2 + 8.7e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.003285*omega - 7.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000337*theta - 3.3e-5
72526,2025-05-03 20:30:00,0.003492,0.031641,0.022509,nan,nan,nan,2.3984,6499,0,1.00000omega,-0.122731 + -0.98299theta + -0.15264omega + -0.22936theta^2 + 0.06374theta omega + 0.04228omega^2 + -0.03541theta^3 + 0.28703theta^2 omega + 0.04015theta omega^2 + -0.05465omega^3,-0.123118*omega**3 + 0.003015*omega**2*theta + 0.031996*omega**2 + 0.000718*omega*theta**2 + 0.01031*omega*theta + 0.031777*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.002444*theta - 0.012008
72527,2025-05-03 20:35:00,0.004451,0.105927,0.074968,0.132424,2.947437,2.086255,-962042496.0000,6138,0,1.00000omega,-0.057861 + -2.08859theta + -0.02748omega + 0.01142theta^2 + -0.90773theta omega + 0.09466omega^2 + 0.06618theta^3 + 0.01249theta^2 omega + 0.17059theta omega^2 + -0.08133omega^3,-0.143279*omega**3 + 0.010018*omega**2*theta + 0.116852*omega**2 + 2.4e-5*omega*theta**2 - 0.006874*omega*theta - 0.067506*omega + 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001124*theta - 0.018193
72528,2025-05-03 20:40:00,0.004365,0.034498,0.024588,0.101165,3.046026,2.155053,3.2303,8574,0,1.00000omega,-0.047491 + -0.19129theta + 0.03310omega + 0.14245theta^2 + -0.05165theta omega + 0.02871omega^2 + -0.00372theta^3 + -0.01314theta^2 omega + -0.03042theta omega^2 + -0.02009omega^3,-0.04532*omega**3 - 0.002287*omega**2*theta - 0.027235*omega**2 - 3.3e-5*omega*theta**2 - 0.001483*omega*theta - 0.013901*omega + 2.9e-5*theta**2 + 0.0009*theta + 0.005646
72529,2025-05-03 20:45:00,0.005279,0.046330,0.032972,0.144083,6.289686,4.448647,10.7988,7500,0,1.00000omega,-0.102611 + -0.02963theta + -0.07349omega + -0.03661theta^2 + -0.04128theta omega + 0.07092omega^2 + -0.20347theta^3 + -0.00800theta^2 omega + 0.06949theta omega^2 + -0.05381omega^3,-0.157624*omega**3 + 0.006785*omega**2*theta + 0.068566*omega**2 - 2.6e-5*omega*theta**2 - 0.000786*omega*theta - 0.006608*omega - 2.2e-5*theta**3 - 0.000466*theta**2 - 0.003304*theta - 0.008246
72530,2025-05-03 20:50:00,0.004613,0.043295,0.030787,0.117451,12.250160,8.662570,15.5340,8677,0,1.00000omega,-0.004251 + -0.00438theta + 0.03858omega + 0.00271theta^2 + 0.00414theta omega + 0.00279omega^2 + -0.00027theta^3 + -0.00043theta^2 omega + -0.00115theta omega^2 + -0.00073omega^3,-0.003541*omega**3 - 0.000186*omega**2*theta - 0.003067*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.00136*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 6.1e-5
