Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58404,2025-03-15 12:45:00,0.004832,0.036449,0.025999,0.147627,5.425797,3.838038,7.1445,5990,0,1.00000omega,-0.040821 + -0.23776theta + -0.00256omega + -0.11901theta^2 + 0.03851theta omega + -0.00359omega^2 + -0.02227theta^3 + -0.00046theta^2 omega + 0.00456theta omega^2 + 0.00415omega^3,0.012261*omega**3 + 0.000449*omega**2*theta - 0.006916*omega**2 - 2.0e-6*omega*theta**2 + 0.000442*omega*theta - 0.005529*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000409*theta + 0.001585
58405,2025-03-15 12:50:00,0.003547,0.027701,0.019747,0.091278,7.793647,5.511319,9.4171,9447,0,1.00000omega,0.048271 + -0.02223theta + -0.00010omega + 0.00821theta^2 + 0.00076theta omega + -0.02247omega^2 + -0.00193theta^3 + 0.00761theta^2 omega + -0.00342theta omega^2 + -0.00891omega^3,-0.05215*omega**3 - 0.000667*omega**2*theta - 0.003291*omega**2 + 4.9e-5*omega*theta**2 - 0.000973*omega*theta + 0.004777*omega + 1.7e-5*theta**2 - 0.000229*theta + 0.001176
58406,2025-03-15 12:55:00,0.003932,0.028954,0.020661,0.069786,2.978445,2.106657,11.7455,9473,0,1.00000omega,0.012821 + -0.02587theta + -0.02493omega + -0.00533theta^2 + -0.01566theta omega + -0.05040omega^2 + -0.00116theta^3 + -0.00245theta^2 omega + -0.00981theta omega^2 + -0.00707omega^3,-0.042417*omega**3 - 0.001962*omega**2*theta + 0.005349*omega**2 - 1.6e-5*omega*theta**2 + 0.000231*omega*theta - 0.000813*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.000646
58407,2025-03-15 13:00:00,0.005517,0.041455,0.029572,0.082461,4.058896,2.870665,23.6758,8856,0,1.00000omega,0.007081 + -0.00687theta + 0.00328omega + -0.00189theta^2 + 0.00082theta omega + -0.00402omega^2 + -0.00060theta^3 + 0.00128theta^2 omega + -0.00455theta omega^2 + -0.00067omega^3,-0.003606*omega**3 - 0.000816*omega**2*theta - 0.016787*omega**2 + 8.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.002937*omega - 8.0e-6*theta**2 - 0.000163*theta - 0.001181
58408,2025-03-15 13:05:00,0.003593,0.024477,0.017493,0.145471,3.590181,2.540725,0.7004,7709,0,1.00000omega,-0.158151 + -1.49871theta + -0.06276omega + 1.28550theta^2 + 0.04363theta omega + -0.40417omega^2 + -0.40888theta^3 + 0.08185theta^2 omega + 1.05392theta omega^2 + -0.12422omega^3,-0.262996*omega**3 + 0.074378*omega**2*theta + 0.569833*omega**2 + 0.000193*omega*theta**2 + 0.003893*omega*theta + 0.017388*omega - 3.2e-5*theta**3 - 0.000496*theta**2 - 0.002729*theta - 0.008568
58409,2025-03-15 13:10:00,0.004257,0.033212,0.023676,0.082654,4.102829,2.901727,11.5547,9999,0,1.00000omega,0.018801 + -0.01312theta + -0.12674omega + -0.00054theta^2 + -0.00719theta omega + -0.08733omega^2 + -0.00169theta^3 + -0.00063theta^2 omega + 0.00112theta omega^2 + -0.04144omega^3,-0.205109*omega**3 + 0.000185*omega**2*theta - 0.038195*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.003543*omega + 1.3e-5*theta**2 - 0.000209*theta + 0.001205
58410,2025-03-15 13:15:00,0.004315,0.034818,0.024808,0.105412,3.477404,2.460025,5.8807,5813,0,1.00000omega,-0.027121 + 0.02753theta + -0.10075omega + 0.05090theta^2 + 0.04161theta omega + -0.10883omega^2 + -0.07817theta^3 + -0.00959theta^2 omega + 0.14124theta omega^2 + -0.04759omega^3,-0.146216*omega**3 + 0.014465*omega**2*theta - 0.194458*omega**2 - 3.3e-5*omega*theta**2 + 0.001166*omega*theta - 0.012244*omega - 9.0e-6*theta**3 + 0.000313*theta**2 - 0.003619*theta + 0.013728
58411,2025-03-15 13:20:00,0.003604,0.027737,0.019778,nan,nan,nan,5.2995,5716,0,1.00000omega,-0.049591 + -0.60774theta + 0.11732omega + 0.12208theta^2 + 0.01043theta omega + -0.00747omega^2 + -0.00529theta^3 + 0.13733theta^2 omega + -0.01500theta omega^2 + -0.02015omega^3,-0.075978*omega**3 - 0.001885*omega**2*theta + 0.01011*omega**2 + 0.000575*omega*theta**2 - 0.007664*omega*theta + 0.029424*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 - 0.001428*theta + 0.006845
58412,2025-03-15 13:25:00,0.003975,0.090877,0.064321,0.138643,6.097262,4.312530,-20095636.0000,6706,0,1.00000omega,0.017311 + -0.35358theta + -0.08025omega + 0.00749theta^2 + 0.15038theta omega + 0.05922omega^2 + -0.01416theta^3 + -0.18746theta^2 omega + -0.00770theta omega^2 + -0.00215omega^3,-0.006503*omega**3 - 0.000776*omega**2*theta + 0.025117*omega**2 - 0.00063*omega*theta**2 + 0.011838*omega*theta - 0.057275*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000751*theta + 0.004283
58413,2025-03-15 13:30:00,0.009801,0.059675,0.042762,0.089981,2.072302,1.466720,64.1160,9999,0,1.00000omega,0.058381 + -0.08263theta + -0.01278omega + 0.00739theta^2 + 0.05952theta omega + -0.01441omega^2 + -0.02814theta^3 + -0.01119theta^2 omega + 0.01434theta omega^2 + -0.10156omega^3,-0.449844*omega**3 + 0.002117*omega**2*theta - 0.038668*omega**2 - 5.5e-5*omega*theta**2 + 0.002486*omega*theta - 0.025841*omega - 5.0e-6*theta**3 + 0.00022*theta**2 - 0.003582*theta + 0.020068
58414,2025-03-15 13:35:00,0.004150,0.036759,0.026158,0.201319,9.893051,6.996892,4.7859,6652,0,1.00000omega,0.021151 + -0.02394theta + 0.05742omega + 0.03306theta^2 + -0.00467theta omega + -0.01633omega^2 + -0.01323theta^3 + -0.00122theta^2 omega + -0.00863theta omega^2 + -0.01175omega^3,-0.034408*omega**3 - 0.000842*omega**2*theta + 0.004417*omega**2 - 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001957*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000836*theta + 0.003911
58415,2025-03-15 13:40:00,0.003180,0.029274,0.020821,0.310811,29.781652,21.059955,8.6746,6936,0,1.00000omega,0.072341 + 0.02780theta + 0.02643omega + 0.00240theta^2 + -0.00745theta omega + 0.02565omega^2 + 0.00213theta^3 + -0.00273theta^2 omega + -0.01566theta omega^2 + 0.00884omega^3,0.056141*omega**3 - 0.003315*omega**2*theta + 0.047517*omega**2 - 1.9e-5*omega*theta**2 + 0.000301*omega*theta - 0.000124*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000179*theta - 0.000642
58416,2025-03-15 13:45:00,0.004518,0.038461,0.027383,0.099459,4.484116,3.171529,13.3939,9999,0,1.00000omega,0.019101 + 0.00786theta + -0.07426omega + 0.02139theta^2 + -0.00551theta omega + -0.12911omega^2 + 0.00037theta^3 + 0.00446theta^2 omega + 0.00449theta omega^2 + -0.06803omega^3,-0.33062*omega**3 + 0.000727*omega**2*theta - 0.064365*omega**2 + 2.4e-5*omega*theta**2 - 0.000895*omega*theta + 0.005784*omega + 6.0e-6*theta**2 - 0.000259*theta + 0.002354
58417,2025-03-15 13:50:00,0.004252,0.033958,0.024200,0.141474,10.070337,7.121506,8.4364,8794,0,1.00000omega,0.006791 + 0.00558theta + 0.05169omega + -0.00678theta^2 + -0.00092theta omega + -0.00677omega^2 + -0.00109theta^3 + -0.00101theta^2 omega + -0.00093theta omega^2 + -0.00761omega^3,-0.0284*omega**3 - 0.000116*omega**2*theta - 0.000304*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.00056*omega + 5.0e-6*theta**2 - 4.5e-5*theta - 7.2e-5
58418,2025-03-15 13:55:00,0.005431,0.045409,0.032338,0.080928,2.297599,1.625655,9.4208,6786,0,1.00000omega,-0.041071 + -0.06644theta + -0.02747omega + -0.03492theta^2 + -0.01073theta omega + 0.01307omega^2 + -0.00707theta^3 + -0.00098theta^2 omega + 0.00879theta omega^2 + 0.00220omega^3,0.006145*omega**3 + 0.000818*omega**2*theta - 0.011334*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.0004*theta + 0.001883
58419,2025-03-15 14:00:00,0.004019,0.030564,0.021798,0.128029,5.197274,3.676143,3.8858,8272,0,1.00000omega,0.028161 + -0.15290theta + -0.03561omega + 0.01230theta^2 + 0.00026theta omega + 0.01208omega^2 + -0.00173theta^3 + 0.00168theta^2 omega + -0.00301theta omega^2 + -0.00556omega^3,-0.015219*omega**3 - 0.000275*omega**2*theta - 0.00049*omega**2 + 5.0e-6*omega*theta**2 + 0.000157*omega*theta + 1.3e-5*omega - 4.0e-6*theta**2 - 0.000165*theta - 0.00212
58420,2025-03-15 14:05:00,0.004136,0.031012,0.022123,nan,nan,nan,6.2672,6211,0,1.00000omega,-0.148071 + -0.23220theta + 0.15074omega + 0.24655theta^2 + -0.14510theta omega + -0.03697omega^2 + -0.23973theta^3 + -0.04338theta^2 omega + -0.04720theta omega^2 + 0.12030omega^3,0.403065*omega**3 - 0.005271*omega**2*theta + 0.004014*omega**2 - 0.000161*omega*theta**2 - 0.000613*omega*theta + 0.008487*omega - 3.0e-5*theta**3 + 0.000369*theta**2 - 0.001687*theta + 0.002082
58421,2025-03-15 14:10:00,0.006530,0.051095,0.036423,0.073367,5.893380,4.167572,28.4094,9999,0,1.00000omega,0.048171 + -0.03520theta + 0.00909omega + 0.00131theta^2 + -0.00664theta omega + -0.01816omega^2 + -0.00021theta^3 + -0.00002theta^2 omega + -0.00806theta omega^2 + -0.00275omega^3,-0.012475*omega**3 - 0.001219*omega**2*theta + 0.012834*omega**2 - 8.3e-5*omega*theta + 0.001681*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.00108
58422,2025-03-15 14:15:00,0.003996,0.034346,0.024450,0.106249,3.787620,2.679305,5.1188,5994,0,1.00000omega,-0.094501 + -0.07127theta + -0.08176omega + -0.07418theta^2 + -0.00799theta omega + 0.12284omega^2 + -0.14205theta^3 + 0.01138theta^2 omega + 0.06656theta omega^2 + -0.15946omega^3,-0.504158*omega**3 + 0.007015*omega**2*theta + 0.06859*omega**2 + 4.0e-5*omega*theta**2 + 0.000241*omega*theta - 0.002409*omega - 1.7e-5*theta**3 - 0.000231*theta**2 - 0.001134*theta - 0.002236
58423,2025-03-15 14:20:00,0.003370,0.030549,0.021732,0.169021,7.358113,5.204344,3.2360,7079,0,1.00000omega,0.077971 + -0.00059theta + -0.01453omega + -0.02283theta^2 + 0.05209theta omega + -0.01091omega^2 + -0.07915theta^3 + 0.07255theta^2 omega + 0.12152theta omega^2 + -0.13662omega^3,-0.407058*omega**3 + 0.012069*omega**2*theta - 0.119829*omega**2 + 0.00024*omega*theta**2 - 0.004085*omega*theta + 0.016576*omega - 9.0e-6*theta**3 + 0.000245*theta**2 - 0.002283*theta + 0.007372
58424,2025-03-15 14:25:00,0.003251,0.024281,0.017322,nan,nan,nan,0.2000,6117,0,1.00000omega,0.017461 + -0.04296theta + -0.05490omega + 0.35373theta^2 + -0.02418theta omega + -0.27358omega^2 + -1.07812theta^3 + -0.09828theta^2 omega + 0.60179theta omega^2 + -0.02065omega^3,-0.049745*omega**3 + 0.048323*omega**2*theta + 0.232089*omega**2 - 0.000263*omega*theta**2 - 0.003599*omega*theta - 0.014092*omega - 9.6e-5*theta**3 - 0.001738*theta**2 - 0.010467*theta - 0.020966
58425,2025-03-15 14:30:00,0.003308,0.029307,0.020854,0.130653,17.096210,12.089199,5.1106,6965,0,1.00000omega,0.065681 + -0.00643theta + -0.00350omega + 0.03897theta^2 + 0.00385theta omega + 0.01346omega^2 + -0.00221theta^3 + -0.00222theta^2 omega + -0.00434theta omega^2 + -0.04454omega^3,-0.221299*omega**3 - 0.000719*omega**2*theta + 0.013287*omega**2 - 1.2e-5*omega*theta**2 + 0.000319*omega*theta - 0.002131*omega + 3.1e-5*theta**2 - 0.000534*theta + 0.002859
58426,2025-03-15 14:35:00,0.004220,0.036261,0.025813,0.175889,9.020449,6.379633,3.6155,8060,0,1.00000omega,-0.044291 + 0.02495theta + 0.00655omega + 0.01798theta^2 + -0.01803theta omega + -0.02762omega^2 + -0.13475theta^3 + -0.00352theta^2 omega + 0.17019theta omega^2 + -0.01795omega^3,-0.040219*omega**3 + 0.012711*omega**2*theta - 0.115081*omega**2 - 9.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000981*omega - 1.1e-5*theta**3 + 0.000289*theta**2 - 0.002466*theta + 0.006746
58427,2025-03-15 14:40:00,0.004494,0.028091,0.020116,0.162848,3.038394,2.151553,1.8687,5697,0,1.00000omega,0.167881 + -2.33071theta + -0.09134omega + -0.18915theta^2 + -0.29891theta omega + -0.09500omega^2 + -0.13261theta^3 + 0.14483theta^2 omega + 0.40821theta omega^2 + -0.07626omega^3,-0.148076*omega**3 + 0.026421*omega**2*theta - 0.14621*omega**2 + 0.000312*omega*theta**2 - 0.005421*omega*theta + 0.015331*omega - 1.0e-5*theta**3 + 7.9e-5*theta**2 - 0.002706*theta + 0.012494
58428,2025-03-15 14:45:00,0.003501,0.026921,0.019196,0.122686,3.524319,2.493579,2.6369,7628,0,1.00000omega,0.001151 + -0.18604theta + -0.01807omega + 0.36557theta^2 + 0.00500theta omega + 0.10575omega^2 + -1.22462theta^3 + 0.05974theta^2 omega + 0.26462theta omega^2 + -0.00510omega^3,-0.014467*omega**3 + 0.025021*omega**2*theta - 0.005856*omega**2 + 0.000188*omega*theta**2 - 0.000526*omega*theta - 0.000238*omega - 0.000129*theta**3 + 0.000717*theta**2 - 0.001498*theta + 0.001079
58429,2025-03-15 14:50:00,0.005010,0.029593,0.021223,0.202397,12.392591,8.764054,10.8450,9999,0,1.00000omega,-0.015911 + -0.08507theta + 0.00546omega + 0.01538theta^2 + -0.05708theta omega + -0.02080omega^2 + -0.00559theta^3 + 0.00037theta^2 omega + -0.00049theta omega^2 + 0.01037omega^3,0.034035*omega**3 - 5.4e-5*omega**2*theta - 0.006431*omega**2 + 1.0e-6*omega*theta**2 - 0.000652*omega*theta + 0.005551*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000332*theta + 0.001536
58430,2025-03-15 14:55:00,0.004361,0.026301,0.018851,0.099427,5.552401,3.926770,7.3379,7510,0,1.00000omega,0.020941 + -0.02936theta + 0.03687omega + 0.00472theta^2 + 0.00242theta omega + -0.00212omega^2 + -0.00118theta^3 + 0.00076theta^2 omega + 0.00231theta omega^2 + -0.01339omega^3,-0.04617*omega**3 + 0.000266*omega**2*theta - 0.002905*omega**2 + 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001201*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000542
58431,2025-03-15 15:00:00,0.004639,0.035332,0.025198,0.089164,3.967570,2.806204,13.9010,6606,0,1.00000omega,-0.034961 + -0.00823theta + -0.02680omega + -0.00558theta^2 + -0.00289theta omega + -0.01131omega^2 + -0.00003theta^3 + -0.00330theta^2 omega + -0.00180theta omega^2 + -0.00786omega^3,-0.039125*omega**3 - 0.000299*omega**2*theta + 9.6e-5*omega**2 - 1.8e-5*omega*theta**2 + 0.000536*omega*theta - 0.004801*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000556
58432,2025-03-15 15:05:00,0.006952,0.071813,0.051017,0.122868,16.153699,11.422720,38.7369,9999,0,1.00000omega,0.051611 + -0.00233theta + 0.00025omega + 0.00011theta^2 + -0.00111theta omega + -0.00153omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + 0.00026theta omega^2 + -0.00098omega^3,-0.004958*omega**3 + 4.4e-5*omega**2*theta - 0.001847*omega**2 - 3.4e-5*omega*theta + 0.000691*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000652
58433,2025-03-15 15:10:00,0.008645,0.053720,0.038475,0.029051,0.735645,0.520585,313.3688,9999,0,1.00000omega,-0.042251 + 0.00150theta + -0.01072omega + 0.00004theta^2 + -0.00010theta omega + -0.00322omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00033omega^3,-0.008844*omega**3 - 9.0e-6*omega**2*theta - 0.002768*omega**2 - 3.0e-6*omega*theta - 0.00026*omega - 0.e-6*theta - 6.1e-5
58434,2025-03-15 15:15:00,0.009818,0.052328,0.037647,0.044441,4.285553,3.030506,585.8445,9999,0,1.00000omega,-0.007691 + -0.00204theta + -0.00307omega + -0.00006theta^2 + -0.00049theta omega + -0.00083omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00002omega^3,-0.000786*omega**3 + 1.3e-5*omega**2*theta - 0.001316*omega**2 + 6.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 4.0e-6
58435,2025-03-15 15:20:00,0.008686,0.074612,0.053115,0.108158,7.474794,5.286031,238.6047,9999,0,1.00000omega,0.033661 + 0.00960theta + 0.00816omega + 0.00093theta^2 + 0.00172theta omega + -0.00181omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + 0.00032theta omega^2 + -0.00027omega^3,-0.005227*omega**3 + 0.000206*omega**2*theta - 0.006682*omega**2 + 5.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.002139*omega - 1.8e-5*theta + 0.000192
58436,2025-03-15 15:25:00,0.006574,0.055210,0.039315,0.073063,4.521387,3.197520,29.9412,9999,0,1.00000omega,0.041151 + 0.00206theta + -0.04123omega + -0.00125theta^2 + 0.00138theta omega + -0.01302omega^2 + 0.00013theta^3 + -0.00171theta^2 omega + -0.00044theta omega^2 + -0.01173omega^3,-0.054436*omega**3 - 6.8e-5*omega**2*theta - 0.003751*omega**2 - 9.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.00531*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000333
58437,2025-03-15 15:30:00,0.003747,0.024144,0.017277,0.102156,2.851751,2.017786,7.9790,9342,0,1.00000omega,-0.044461 + 0.04493theta + -0.00671omega + -0.10527theta^2 + 0.03022theta omega + 0.38368omega^2 + -0.06865theta^3 + 0.14329theta^2 omega + -0.40062theta omega^2 + -0.09253omega^3,-0.510628*omega**3 - 0.073694*omega**2*theta - 0.053903*omega**2 + 0.000879*omega*theta**2 + 0.005641*omega*theta + 0.008778*omega - 1.4e-5*theta**3 - 0.000175*theta**2 - 0.000617*theta - 0.000774
58438,2025-03-15 15:35:00,0.003434,0.023412,0.016732,0.082049,2.034175,1.439548,3.4993,6987,0,1.00000omega,0.100021 + -0.02616theta + 0.08713omega + 0.01603theta^2 + -0.10440theta omega + -0.06876omega^2 + -0.06211theta^3 + 0.00482theta^2 omega + -0.04386theta omega^2 + -0.07444omega^3,-0.296873*omega**3 - 0.005831*omega**2*theta - 0.008983*omega**2 + 2.1e-5*omega*theta**2 - 0.001387*omega*theta + 0.006568*omega - 9.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000274*theta + 0.000627
58439,2025-03-15 15:40:00,0.006248,0.034746,0.024963,0.076980,1.841291,1.303127,34.5698,9999,0,1.00000omega,0.010511 + -0.01050theta + -0.00195omega + 0.00377theta^2 + 0.00148theta omega + 0.00488omega^2 + -0.00008theta^3 + 0.00095theta^2 omega + 0.00082theta omega^2 + -0.00309omega^3,-0.018613*omega**3 + 0.000165*omega**2*theta - 0.001056*omega**2 + 6.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.001966*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.00112
58440,2025-03-15 15:45:00,0.004395,0.032824,0.023417,0.092000,2.544989,1.800755,3.2580,5244,0,1.00000omega,-0.000351 + -0.20576theta + -0.07085omega + -0.07851theta^2 + 0.08789theta omega + 0.01485omega^2 + -0.00027theta^3 + -0.03269theta^2 omega + 0.00818theta omega^2 + 0.01151omega^3,0.025*omega**3 + 0.000592*omega**2*theta - 0.003544*omega**2 - 7.9e-5*omega*theta**2 + 0.002797*omega*theta - 0.025184*omega - 2.3e-5*theta**2 + 0.000358*theta - 0.00085
58441,2025-03-15 15:50:00,0.004260,0.030580,0.021832,0.102576,4.489960,3.175710,8.6418,7849,0,1.00000omega,-0.001721 + -0.00047theta + -0.00620omega + 0.00780theta^2 + -0.08133theta omega + -0.01763omega^2 + -0.01858theta^3 + -0.00201theta^2 omega + -0.00447theta omega^2 + -0.03050omega^3,-0.123719*omega**3 - 0.000604*omega**2*theta - 0.00172*omega**2 - 9.0e-6*omega*theta**2 - 0.000854*omega*theta + 0.007086*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000571*theta + 0.001563
58442,2025-03-15 15:55:00,0.007363,0.041364,0.029709,0.102228,3.254765,2.302601,23.3860,9999,1,1.00000omega,0.002951 + -0.00666theta + -0.00876omega + 0.00645theta^2 + -0.00387theta omega + 0.00100omega^2 + -0.00043theta^3 + 0.00064theta^2 omega + -0.00202theta omega^2 + -0.00187omega^3,-0.005913*omega**3 - 0.000213*omega**2*theta + 0.003469*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000817*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000789
58443,2025-03-15 16:00:00,0.010211,0.047302,0.034218,0.043197,3.703567,2.618996,363.3536,9999,0,1.00000omega,0.005341 + -0.00025theta + -0.00663omega + -0.00015theta^2 + -0.00065theta omega + -0.00113omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + -0.00015omega^3,-0.003428*omega**3 - 3.0e-5*omega**2*theta - 0.000159*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000853*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.6e-5
58444,2025-03-15 16:05:00,0.014854,0.051438,0.037858,0.046573,3.883004,2.745896,716.2586,9999,0,1.00000omega,0.025411 + 0.00157theta + -0.00155omega + 0.00040theta^2 + 0.00022theta omega + -0.00063omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + -0.00018omega^3,-0.003859*omega**3 + 2.9e-5*omega**2*theta - 0.001425*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000683*omega + 7.0e-6*theta**2 - 0.000231*theta + 0.002519
58445,2025-03-15 16:10:00,0.017126,0.072745,0.052845,0.055994,1.789803,1.266201,128.5187,9999,0,1.00000omega,0.001651 + 0.00049theta + -0.01519omega + -0.01896theta^2 + 0.00349theta omega + 0.00979omega^2 + -0.00466theta^3 + -0.00014theta^2 omega + 0.00913theta omega^2 + -0.00668omega^3,-0.019932*omega**3 + 0.000908*omega**2*theta - 0.02325*omega**2 + 6.4e-5*omega*theta - 0.001961*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000914*theta + 0.006966
58446,2025-03-15 16:15:00,0.004611,0.038883,0.027687,0.096491,3.581650,2.533528,19.2873,8898,0,1.00000omega,-0.009541 + -0.19291theta + 0.09370omega + -0.00072theta^2 + 0.09035theta omega + -0.06397omega^2 + -0.01077theta^3 + -0.00181theta^2 omega + 0.01610theta omega^2 + -0.02784omega^3,-0.176808*omega**3 + 0.003408*omega**2*theta - 0.087493*omega**2 - 1.3e-5*omega*theta**2 + 0.001821*omega*theta - 0.024188*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.002407*theta + 0.016044
58447,2025-03-15 16:20:00,0.004816,0.045025,0.032019,0.170821,4.560559,3.227064,4.1113,5128,0,1.00000omega,-0.009701 + 0.06324theta + -0.04219omega + 0.15986theta^2 + 0.12150theta omega + -0.09230omega^2 + -0.30199theta^3 + 0.01602theta^2 omega + 0.15463theta omega^2 + -0.02297omega^3,-0.049935*omega**3 + 0.011205*omega**2*theta + 0.043919*omega**2 + 3.9e-5*omega*theta**2 + 0.001565*omega*theta + 0.006742*omega - 2.4e-5*theta**3 - 0.0004*theta**2 - 0.00209*theta - 0.003428
58448,2025-03-15 16:25:00,0.005098,0.052120,0.037030,0.070691,4.647479,3.286644,17.9017,9999,0,1.00000omega,-0.169051 + -0.01035theta + -0.03359omega + -0.00509theta^2 + -0.00048theta omega + 0.01551omega^2 + -0.00142theta^3 + 0.00101theta^2 omega + 0.00015theta omega^2 + 0.01173omega^3,0.054681*omega**3 + 2.3e-5*omega**2*theta + 0.0057*omega**2 + 5.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.00064*omega + 1.1e-5*theta**2 - 0.000164*theta + 0.000396
58449,2025-03-15 16:30:00,0.005095,0.044654,0.031780,0.109934,10.568170,7.473229,12.0762,9999,0,1.00000omega,-0.020521 + -0.00931theta + -0.04586omega + 0.00050theta^2 + 0.01081theta omega + 0.00069omega^2 + -0.00350theta^3 + -0.00169theta^2 omega + 0.00184theta omega^2 + 0.00136omega^3,0.004617*omega**3 + 0.000208*omega**2*theta - 0.002252*omega**2 - 6.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.003883*omega + 1.6e-5*theta**2 - 0.000203*theta + 0.00083
58450,2025-03-15 16:35:00,0.008542,0.060355,0.043103,0.085276,5.814406,4.111848,69.5097,9999,1,1.00000omega,0.013111 + -0.00662theta + 0.01057omega + 0.00058theta^2 + -0.00350theta omega + 0.00377omega^2 + -0.00041theta^3 + 0.00005theta^2 omega + -0.00235theta omega^2 + -0.00204omega^3,-0.012571*omega**3 - 0.000483*omega**2*theta + 0.008924*omega**2 - 6.3e-5*omega*theta + 0.001219*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.00052
58451,2025-03-15 16:40:00,0.005190,0.039250,0.027995,0.150559,16.261873,11.499374,5.9432,8229,0,1.00000omega,-0.009941 + -0.05918theta + 0.02348omega + 0.01038theta^2 + -0.01210theta omega + 0.01902omega^2 + -0.00027theta^3 + -0.00144theta^2 omega + -0.00125theta omega^2 + 0.00372omega^3,0.008383*omega**3 - 9.4e-5*omega**2*theta + 0.005549*omega**2 - 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001132*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000236
58452,2025-03-15 16:45:00,0.007010,0.050329,0.035931,0.043434,2.584214,1.827573,27.1025,9999,0,1.00000omega,-0.045001 + -0.05367theta + 0.01367omega + -0.00874theta^2 + -0.00045theta omega + 0.01059omega^2 + -0.00022theta^3 + -0.00032theta^2 omega + 0.00165theta omega^2 + -0.00070omega^3,-0.002751*omega**3 + 0.000216*omega**2*theta - 0.001718*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000326*omega - 1.0e-6*theta**2 + 5.8e-5*theta - 0.000382
58453,2025-03-15 16:50:00,0.006524,0.035472,0.025503,0.100078,3.907563,2.763971,20.2429,7300,0,1.00000omega,0.093981 + -0.05687theta + -0.01975omega + 0.01298theta^2 + 0.00381theta omega + -0.00417omega^2 + -0.00079theta^3 + 0.00065theta^2 omega + 0.00388theta omega^2 + -0.00161omega^3,-0.005842*omega**3 + 0.000469*omega**2*theta - 0.00659*omega**2 + 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000828*omega + 9.0e-6*theta**2 - 0.000211*theta + 0.001734
