Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28922,2024-11-28 15:25:00,0.005091,0.034266,0.024496,0.145194,6.614426,4.678232,26.3635,9999,0,1.00000omega,0.092931 + -0.01821theta + 0.03851omega + 0.00350theta^2 + -0.00776theta omega + -0.00543omega^2 + -0.00407theta^3 + 0.00345theta^2 omega + 0.00032theta omega^2 + -0.00014omega^3,-0.000996*omega**3 + 7.6e-5*omega**2*theta - 0.001764*omega**2 + 2.7e-5*omega*theta**2 + 0.000507*omega*theta + 0.003493*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000409*theta - 0.001442
28923,2024-11-28 15:30:00,nan,nan,nan,nan,nan,nan,100.6783,3770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28924,2024-11-28 15:35:00,0.004236,0.030124,0.021510,0.105100,5.141875,3.636614,8.2920,5936,0,1.00000omega,0.053411 + -0.02477theta + -0.05061omega + 0.08758theta^2 + -0.00260theta omega + 0.14125omega^2 + -0.10535theta^3 + 0.00961theta^2 omega + -0.01651theta omega^2 + -0.00299omega^3,-0.01241*omega**3 - 0.002284*omega**2*theta + 0.037022*omega**2 + 4.4e-5*omega*theta**2 + 0.00057*omega*theta + 0.000139*omega - 1.6e-5*theta**3 - 0.000294*theta**2 - 0.001778*theta - 0.003434
28925,2024-11-28 15:40:00,0.005146,0.032765,0.023452,0.050495,6.335590,4.480081,84.2371,9999,0,1.00000omega,0.073571 + -0.01381theta + 0.01851omega + 0.00008theta^2 + -0.00043theta omega + -0.00252omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00003theta omega^2 + -0.00066omega^3,-0.01348*omega**3 + 2.0e-5*omega**2*theta - 0.002395*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000475*omega - 1.2e-5*theta + 0.000326
28926,2024-11-28 15:45:00,0.014703,0.138620,0.098569,0.056453,5.822365,4.117228,403.5430,9999,0,1.00000omega,-0.005831 + -0.00666theta + -0.01474omega + 0.00065theta^2 + -0.00156theta omega + -0.00346omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + -0.00034theta omega^2 + -0.00066omega^3,-0.007529*omega**3 - 0.000129*omega**2*theta + 0.002841*omega**2 + 3.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.00581*omega + 1.0e-6*theta**2 - 7.9e-5*theta + 0.001415
28927,2024-11-28 15:50:00,0.007888,0.063352,0.045143,0.043162,1.793272,1.268402,327.3154,9999,0,1.00000omega,-0.115121 + 0.00030theta + -0.02324omega + 0.00002theta^2 + -0.00004theta omega + -0.00143omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00008omega^3,-0.002612*omega**3 - 8.7e-5*omega**2*theta + 0.000889*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.00155*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.00038
28928,2024-11-28 15:55:00,0.005673,0.043612,0.031098,0.070250,3.081509,2.179522,25.8853,6842,0,1.00000omega,0.018161 + 0.00391theta + -0.00827omega + -0.00292theta^2 + -0.00220theta omega + -0.03331omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + 0.00463theta omega^2 + 0.00280omega^3,0.015874*omega**3 + 0.000875*omega**2*theta - 0.030105*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000133*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000433
28929,2024-11-28 16:00:00,0.003794,0.026844,0.019170,nan,nan,nan,4.4635,8575,0,1.00000omega,0.158461 + -0.71878theta + 0.11373omega + -0.03607theta^2 + -0.06008theta omega + -0.00644omega^2 + -0.07934theta^3 + 0.00985theta^2 omega + 0.02845theta omega^2 + 0.05460omega^3,0.196548*omega**3 + 0.003414*omega**2*theta + 0.011933*omega**2 + 3.9e-5*omega*theta**2 - 0.000367*omega*theta + 0.001591*omega - 1.1e-5*theta**3 - 0.000146*theta**2 - 0.00146*theta - 0.0038
28930,2024-11-28 16:05:00,0.005271,0.032580,0.023337,0.174614,6.014922,4.254984,7.7553,5523,0,1.00000omega,-0.077741 + -0.14436theta + -0.03681omega + 0.25788theta^2 + -0.08594theta omega + 0.04588omega^2 + -0.23617theta^3 + -0.00745theta^2 omega + -0.03374theta omega^2 + -0.00502omega^3,-0.013827*omega**3 - 0.003098*omega**2*theta - 0.010552*omega**2 - 2.3e-5*omega*theta**2 - 0.001228*omega*theta - 0.0095*omega - 2.4e-5*theta**3 - 0.000484*theta**2 - 0.003294*theta - 0.007993
28931,2024-11-28 16:10:00,0.003905,0.026704,0.019083,0.060208,5.452428,3.855684,52.5513,9999,0,1.00000omega,-0.017781 + 0.00156theta + -0.02825omega + 0.00005theta^2 + -0.00024theta omega + -0.00150omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00022theta omega^2 + -0.00220omega^3,-0.047959*omega**3 - 0.00016*omega**2*theta + 0.001224*omega**2 - 7.0e-6*omega*theta - 0.000835*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 8.5e-5
28932,2024-11-28 16:15:00,0.014950,0.060630,0.044156,0.036429,2.169509,1.534291,880.1159,9999,0,1.00000omega,-0.001931 + -0.00061theta + 0.00114omega + 0.00011theta^2 + -0.00005theta omega + -0.00085omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00000theta omega^2 + 0.00010omega^3,0.002584*omega**3 - 0.000789*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001152*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.4e-5
28933,2024-11-28 16:20:00,0.009742,0.038842,0.028316,0.050562,6.674618,4.719803,504.7841,9999,0,1.00000omega,0.003611 + 0.00025theta + -0.00025omega + -0.00012theta^2 + 0.00012theta omega + 0.00076omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00005omega^3,-0.001746*omega**3 + 4.7e-5*omega**2*theta - 0.00038*omega**2 + 2.4e-5*omega*theta - 0.000378*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000321
28934,2024-11-28 16:25:00,0.006304,0.053219,0.037895,0.053204,1.255427,0.888518,30.4871,9999,0,1.00000omega,-0.055631 + -0.00860theta + -0.04247omega + 0.00015theta^2 + -0.00760theta omega + -0.01817omega^2 + -0.00041theta^3 + 0.00063theta^2 omega + -0.00108theta omega^2 + -0.00871omega^3,-0.044936*omega**3 - 0.000186*omega**2*theta - 0.002839*omega**2 + 4.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.003549*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.001403
28935,2024-11-28 16:30:00,0.003085,0.018989,0.013603,0.063119,1.608128,1.137994,10.4791,6635,0,1.00000omega,0.026591 + 0.04196theta + 0.00491omega + 0.14986theta^2 + 0.41784theta omega + -0.99462omega^2 + -0.01643theta^3 + 0.02032theta^2 omega + 0.02578theta omega^2 + 0.18539omega^3,1.622663*omega**3 + 0.007521*omega**2*theta - 0.565099*omega**2 + 0.000198*omega*theta**2 + 0.006059*omega*theta - 0.024991*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.000839*theta + 0.001387
28936,2024-11-28 16:35:00,0.003604,0.024373,0.017422,0.117031,3.615222,2.557687,3.3852,5906,0,1.00000omega,-0.025071 + -0.16844theta + -0.00048omega + -0.04060theta^2 + 0.00558theta omega + -0.02960omega^2 + -0.01109theta^3 + -0.02202theta^2 omega + -0.00976theta omega^2 + 0.02560omega^3,0.102943*omega**3 - 0.001308*omega**2*theta + 0.000699*omega**2 - 9.8e-5*omega*theta**2 + 0.001803*omega*theta - 0.008267*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000281*theta + 0.001423
28937,2024-11-28 16:40:00,0.003231,0.023052,0.016460,0.127182,4.287813,3.033275,5.9206,4734,1,1.00000omega,0.005681 + -0.21990theta + -0.01543omega + -0.23348theta^2 + -0.06159theta omega + 0.05932omega^2 + -0.14990theta^3 + -0.00162theta^2 omega + -0.02143theta omega^2 + -0.01452omega^3,-0.073886*omega**3 - 0.003635*omega**2*theta + 0.04231*omega**2 - 9.0e-6*omega*theta**2 - 0.000755*omega*theta + 0.003423*omega - 2.8e-5*theta**3 + 0.00031*theta**2 - 0.001244*theta + 0.001994
28938,2024-11-28 16:45:00,0.010928,0.035396,0.026195,0.044183,1.854036,1.311373,175.4380,9999,0,1.00000omega,0.001141 + -0.03264theta + -0.02495omega + 0.00920theta^2 + -0.00067theta omega + -0.00146omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00032theta omega^2 + -0.00022omega^3,-0.002176*omega**3 - 0.000105*omega**2*theta + 0.00107*omega**2 + 3.0e-6*omega*theta - 0.000744*omega + 8.0e-6*theta**2 - 0.000295*theta + 0.00286
28939,2024-11-28 16:50:00,0.007376,0.047985,0.034329,0.046830,5.490389,3.882432,154.2424,9999,0,1.00000omega,-0.002581 + 0.01207theta + 0.00603omega + -0.00050theta^2 + 0.00166theta omega + -0.00516omega^2 + 0.00005theta^3 + -0.00038theta^2 omega + 0.00035theta omega^2 + -0.00237omega^3,-0.04294*omega**3 + 0.000211*omega**2*theta - 0.007572*omega**2 - 8.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.002696*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000513
28940,2024-11-28 16:55:00,0.010032,0.054965,0.039508,0.032650,1.397975,0.988787,349.8004,9999,0,1.00000omega,-0.011891 + -0.00771theta + -0.01120omega + -0.00005theta^2 + -0.00166theta omega + -0.00078omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00026theta omega^2 + -0.00025omega^3,-0.005631*omega**3 - 0.000195*omega**2*theta + 0.004659*omega**2 - 6.2e-5*omega*theta + 0.001124*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000353
28941,2024-11-28 17:00:00,0.005227,0.048450,0.034458,0.065216,5.195986,3.674406,77.5915,9999,0,1.00000omega,-0.050281 + 0.00312theta + 0.00519omega + -0.00014theta^2 + -0.00002theta omega + -0.00455omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.00088*omega**3 - 6.0e-6*omega**2*theta - 0.003382*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 6.3e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 2.7e-5
28942,2024-11-28 17:05:00,0.012942,0.036445,0.027347,0.023075,1.402851,0.992100,772.2657,9999,0,1.00000omega,0.013561 + -0.00208theta + 0.00510omega + 0.00012theta^2 + -0.00188theta omega + 0.00032omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00072theta omega^2 + 0.00006omega^3,0.001842*omega**3 - 0.000737*omega**2*theta + 0.017991*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001298*omega - 9.0e-6*theta + 0.000148
28943,2024-11-28 17:10:00,0.004153,0.030644,0.021867,0.062467,2.961421,2.094507,5.7763,7900,0,1.00000omega,-0.063451 + -0.07883theta + -0.01390omega + -0.00863theta^2 + 0.01179theta omega + -0.07149omega^2 + -0.00157theta^3 + 0.00047theta^2 omega + -0.00192theta omega^2 + -0.01221omega^3,-0.041149*omega**3 - 0.000216*omega**2*theta - 0.021351*omega**2 + 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.0018*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000726
28944,2024-11-28 17:15:00,0.005506,0.035428,0.025352,0.524016,29.018913,20.522815,7.1200,9999,0,1.00000omega,0.071411 + -0.16771theta + 0.02603omega + -0.12336theta^2 + 0.02458theta omega + 0.02032omega^2 + 0.00038theta^3 + 0.00820theta^2 omega + -0.01465theta omega^2 + -0.02148omega^3,-0.050841*omega**3 - 0.001156*omega**2*theta + 0.005182*omega**2 + 2.2e-5*omega*theta**2 + 0.00025*omega*theta + 0.000977*omega - 3.8e-5*theta**2 - 0.000221*theta + 0.00019
28945,2024-11-28 17:20:00,0.008903,0.040733,0.029483,0.165448,6.970492,4.930270,18.4504,9999,0,1.00000omega,0.007421 + -0.00900theta + 0.01811omega + 0.14344theta^2 + 0.00333theta omega + 0.00621omega^2 + -0.02308theta^3 + -0.00064theta^2 omega + 0.00139theta omega^2 + 0.02931omega^3,0.054782*omega**3 + 8.7e-5*omega**2*theta + 0.002685*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000738*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000209*theta + 0.003138
28946,2024-11-28 17:25:00,0.005163,0.048803,0.034702,0.091721,5.452489,3.856037,6.2313,9999,0,1.00000omega,-0.216901 + -0.29464theta + -0.20380omega + -0.11719theta^2 + -0.06614theta omega + 0.07435omega^2 + -0.01441theta^3 + 0.00046theta^2 omega + -0.00861theta omega^2 + -0.06274omega^3,-0.156464*omega**3 - 0.000716*omega**2*theta + 0.033081*omega**2 + 1.0e-6*omega*theta**2 - 0.000677*omega*theta + 0.003885*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000163*theta + 0.000285
28947,2024-11-28 17:30:00,0.004028,0.029523,0.021069,0.147084,16.550907,11.703721,17.3652,8344,1,1.00000omega,0.924221 + -0.02689theta + -0.05562omega + 0.00161theta^2 + 0.00026theta omega + -0.01266omega^2 + -0.00170theta^3 + 0.00058theta^2 omega + 0.00074theta omega^2 + 0.00028omega^3,0.002234*omega**3 + 0.000197*omega**2*theta - 0.003236*omega**2 + 5.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.00034*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000421*theta - 0.000603
28948,2024-11-28 17:35:00,0.004106,0.033796,0.024073,0.103351,6.803483,4.811344,7.1980,6946,0,1.00000omega,-0.027591 + -0.06025theta + 0.04878omega + 0.01696theta^2 + 0.03332theta omega + 0.04159omega^2 + -0.00262theta^3 + -0.00226theta^2 omega + 0.00515theta omega^2 + 0.01257omega^3,0.047947*omega**3 + 0.000655*omega**2*theta + 0.014124*omega**2 - 1.0e-5*omega*theta**2 + 0.000417*omega*theta + 0.001188*omega + 8.0e-6*theta**2 - 8.3e-5*theta - 5.0e-6
28949,2024-11-28 17:40:00,0.003187,0.025403,0.018103,0.089973,3.489069,2.467964,2.3790,7890,0,1.00000omega,-0.188051 + -0.09156theta + -0.03632omega + 0.06480theta^2 + 0.00260theta omega + 0.29860omega^2 + -0.24520theta^3 + -0.00125theta^2 omega + 0.10324theta omega^2 + -0.01850omega^3,-0.068249*omega**3 + 0.012696*omega**2*theta + 0.111939*omega**2 - 5.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.001195*omega - 3.4e-5*theta**3 - 3.2e-5*theta**2 - 0.000106*theta - 0.000652
28950,2024-11-28 17:45:00,0.004309,0.023986,0.017232,0.073420,2.097679,1.484191,7.4869,7464,0,1.00000omega,0.096631 + -0.00609theta + 0.01051omega + -0.00043theta^2 + 0.01881theta omega + -0.15341omega^2 + -0.06828theta^3 + -0.00624theta^2 omega + 0.07163theta omega^2 + -0.07973omega^3,-0.315494*omega**3 + 0.009448*omega**2*theta - 0.072437*omega**2 - 2.7e-5*omega*theta**2 + 0.000325*omega*theta - 0.000139*omega - 1.0e-5*theta**3 + 5.3e-5*theta**2 - 0.0001*theta + 0.000363
28951,2024-11-28 17:50:00,0.004570,0.033226,0.023715,0.081513,2.553352,1.806412,11.4089,9999,0,1.00000omega,0.142571 + -0.06351theta + 0.03682omega + 0.01730theta^2 + -0.02430theta omega + -0.03110omega^2 + -0.00025theta^3 + 0.00187theta^2 omega + -0.01362theta omega^2 + -0.04914omega^3,-0.211173*omega**3 - 0.001951*omega**2*theta + 0.004523*omega**2 + 9.0e-6*omega*theta**2 - 0.000456*omega*theta + 0.00441*omega + 8.0e-6*theta**2 - 0.0002*theta + 0.001538
28952,2024-11-28 17:55:00,0.008358,0.029641,0.021776,0.051766,6.445532,4.557826,163.0181,9999,0,1.00000omega,-0.053731 + -0.02777theta + 0.00684omega + -0.00754theta^2 + 0.00410theta omega + -0.00046omega^2 + -0.00034theta^3 + 0.00015theta^2 omega + 0.00037theta omega^2 + -0.00037omega^3,-0.005762*omega**3 + 0.000192*omega**2*theta - 0.004296*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000699*omega + 6.0e-6*theta**2 - 3.2e-5*theta - 0.000293
28953,2024-11-28 18:00:00,0.005350,0.036962,0.026409,nan,nan,nan,25.0517,9999,0,1.00000omega,-0.180551 + -0.02597theta + 0.21147omega + 0.00255theta^2 + 0.01621theta omega + -0.06126omega^2 + -0.00354theta^3 + -0.00098theta^2 omega + -0.00303theta omega^2 + 0.00908omega^3,0.054911*omega**3 - 0.000611*omega**2*theta - 0.033474*omega**2 - 7.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.008791*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000231*theta - 0.001347
28954,2024-11-28 18:05:00,0.005174,0.116653,0.082567,nan,nan,nan,-106834152.0000,8741,0,1.00000omega,0.185371 + -0.24099theta + 0.15758omega + 0.02256theta^2 + -0.05445theta omega + 0.08429omega^2 + -0.01322theta^3 + 0.05061theta^2 omega + 0.00652theta omega^2 + 0.00977omega^3,0.032663*omega**3 + 0.000727*omega**2*theta + 0.03618*omega**2 + 0.000188*omega*theta**2 + 0.003556*omega*theta + 0.021576*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000684*theta - 0.003541
28955,2024-11-28 18:10:00,nan,nan,nan,nan,nan,nan,148324.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28956,2024-11-28 18:15:00,0.005234,0.040943,0.029186,0.442423,19.124780,13.526880,13.7634,9999,0,1.00000omega,-0.020181 + 0.00195theta + 0.10657omega + 0.00054theta^2 + -0.00985theta omega + 0.00687omega^2 + -0.00028theta^3 + -0.00018theta^2 omega + 0.00730theta omega^2 + -0.00386omega^3,-0.014718*omega**3 + 0.000928*omega**2*theta + 0.023241*omega**2 - 0.e-6*omega*theta**2 - 0.000151*omega*theta + 0.000546*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000352
28957,2024-11-28 18:20:00,0.004842,0.025501,0.018354,0.047810,2.062780,1.458997,27.3510,9999,0,1.00000omega,0.146661 + -0.01562theta + 0.04776omega + 0.00160theta^2 + -0.01019theta omega + 0.00744omega^2 + -0.00199theta^3 + 0.00001theta^2 omega + -0.00475theta omega^2 + -0.00569omega^3,-0.04731*omega**3 - 0.001316*omega**2*theta + 0.015683*omega**2 - 0.00018*omega*theta + 0.003198*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000181*theta + 0.000977
28958,2024-11-28 18:25:00,0.004002,0.031061,0.022145,0.073732,4.313757,3.050732,12.2615,9999,0,1.00000omega,0.122011 + -0.00419theta + 0.00073omega + 0.00270theta^2 + 0.00552theta omega + -0.07472omega^2 + -0.00005theta^3 + 0.00030theta^2 omega + 0.00387theta omega^2 + -0.01415omega^3,-0.08295*omega**3 + 0.000756*omega**2*theta - 0.039549*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000532*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000452
28959,2024-11-28 18:30:00,0.007027,0.043137,0.030905,0.059448,1.581903,1.119364,28.5389,9999,0,1.00000omega,-0.055081 + -0.00676theta + -0.02801omega + -0.00274theta^2 + -0.00189theta omega + -0.02080omega^2 + -0.00135theta^3 + 0.00012theta^2 omega + 0.00199theta omega^2 + -0.01022omega^3,-0.042341*omega**3 + 0.000275*omega**2*theta - 0.013517*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000196*omega + 1.2e-5*theta**2 - 0.000235*theta + 0.001427
28960,2024-11-28 18:35:00,0.003770,0.027698,0.019766,0.083410,3.720074,2.631150,5.6141,7835,0,1.00000omega,0.030331 + -0.03636theta + 0.12584omega + 0.05086theta^2 + 0.01849theta omega + -0.04547omega^2 + -0.00552theta^3 + 0.00525theta^2 omega + 0.00290theta omega^2 + -0.00714omega^3,-0.026727*omega**3 + 0.000362*omega**2*theta - 0.016541*omega**2 + 2.2e-5*omega*theta**2 + 0.00016*omega*theta + 0.003945*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 9.7e-5*theta + 0.000186
28961,2024-11-28 18:40:00,0.005220,0.037813,0.026991,0.051321,3.459654,2.446614,33.2138,9999,0,1.00000omega,-0.093961 + -0.00377theta + -0.00738omega + -0.00024theta^2 + 0.00179theta omega + -0.01063omega^2 + 0.00009theta^3 + -0.00008theta^2 omega + 0.00140theta omega^2 + -0.00083omega^3,-0.006795*omega**3 + 0.000382*omega**2*theta - 0.012482*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001051*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000333
28962,2024-11-28 18:45:00,0.003648,0.024514,0.017525,0.052646,1.112610,0.787614,21.5940,9747,0,1.00000omega,0.468561 + 0.03197theta + -0.12201omega + -0.00060theta^2 + -0.02689theta omega + -0.06838omega^2 + -0.00016theta^3 + 0.00472theta^2 omega + -0.01748theta omega^2 + -0.15052omega^3,-1.65171*omega**3 - 0.006394*omega**2*theta + 0.031801*omega**2 + 5.8e-5*omega*theta**2 - 0.001859*omega*theta + 0.00967*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 0.000499
28963,2024-11-28 18:50:00,0.004179,0.036113,0.025706,nan,nan,nan,10.2110,5860,0,1.00000omega,-0.031981 + 0.00425theta + -0.01552omega + 0.09572theta^2 + -0.03464theta omega + -0.44177omega^2 + -0.12601theta^3 + -0.00990theta^2 omega + 0.18424theta omega^2 + 0.00361omega^3,0.016074*omega**3 + 0.027346*omega**2*theta - 0.020664*omega**2 - 4.9e-5*omega*theta**2 - 0.000981*omega*theta - 0.004414*omega - 2.1e-5*theta**3 - 0.0003*theta**2 - 0.001411*theta - 0.002239
28964,2024-11-28 18:55:00,0.006592,0.039086,0.028028,0.032603,1.466941,1.037540,138.2725,9999,0,1.00000omega,0.076751 + -0.00588theta + 0.01579omega + 0.00124theta^2 + -0.00239theta omega + -0.00087omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + -0.00061theta omega^2 + -0.00177omega^3,-0.036403*omega**3 - 0.000418*omega**2*theta + 0.00761*omega**2 - 8.4e-5*omega*theta + 0.002022*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.001228
28965,2024-11-28 19:00:00,0.004419,0.032851,0.023438,0.060618,2.923485,2.067660,14.4515,6701,0,1.00000omega,0.063801 + -0.02000theta + -0.25456omega + -0.00333theta^2 + 0.01648theta omega + -0.00968omega^2 + -0.04542theta^3 + 0.00380theta^2 omega + 0.01640theta omega^2 + -0.17894omega^3,-1.029051*omega**3 + 0.003144*omega**2*theta + 0.014911*omega**2 + 2.4e-5*omega*theta**2 + 0.000536*omega*theta - 0.006119*omega - 1.0e-5*theta**3 - 0.000178*theta**2 - 0.001119*theta - 0.00222
28966,2024-11-28 19:05:00,0.003655,0.024581,0.017572,nan,nan,nan,10.1041,6688,0,1.00000omega,0.122241 + -0.32194theta + -0.01903omega + -0.01732theta^2 + -0.01514theta omega + -0.02121omega^2 + -0.02686theta^3 + -0.00992theta^2 omega + -0.01038theta omega^2 + 0.06680omega^3,0.41161*omega**3 - 0.002132*omega**2*theta - 0.025897*omega**2 - 6.8e-5*omega*theta**2 - 0.001266*omega*theta - 0.006344*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.001564*theta - 0.005673
28967,2024-11-28 19:10:00,0.005442,0.031253,0.022432,0.152647,6.488439,4.589289,20.6134,9999,0,1.00000omega,-0.097031 + -0.04995theta + 0.01801omega + 0.04753theta^2 + -0.00045theta omega + -0.00401omega^2 + -0.00720theta^3 + 0.00014theta^2 omega + 0.00141theta omega^2 + 0.00318omega^3,0.016897*omega**3 + 0.00025*omega**2*theta + 0.002795*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000753*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000627*theta - 0.002285
28968,2024-11-28 19:15:00,0.002933,0.060448,0.042794,0.063490,1.269612,0.898873,-28243506.0000,5454,0,1.00000omega,-0.084571 + -2.25073theta + -0.01487omega + 0.17608theta^2 + -0.27510theta omega + 0.01535omega^2 + -0.79208theta^3 + 0.12529theta^2 omega + 0.02511theta omega^2 + -0.04332omega^3,-0.380679*omega**3 + 0.007355*omega**2*theta + 0.001177*omega**2 + 0.001223*omega*theta**2 - 0.007335*omega*theta + 0.005466*omega - 0.000258*theta**3 + 0.000856*theta**2 - 0.003433*theta + 0.002585
28969,2024-11-28 19:20:00,0.003169,0.025493,0.018165,0.098617,2.472558,1.749753,4.7158,4737,0,1.00000omega,-0.009781 + -0.41593theta + -0.02742omega + 0.08098theta^2 + 0.17656theta omega + -0.17237omega^2 + -0.99179theta^3 + -0.10086theta^2 omega + 0.14389theta omega^2 + 0.04942omega^3,0.250435*omega**3 + 0.024305*omega**2*theta - 0.065548*omega**2 - 0.000568*omega*theta**2 + 0.002171*omega*theta - 0.000414*omega - 0.000186*theta**3 - 8.5e-5*theta**2 - 0.000473*theta - 0.000127
28970,2024-11-28 19:25:00,0.003190,0.022147,0.015822,0.046955,3.042729,2.151791,16.6009,8264,0,1.00000omega,0.077761 + -0.00007theta + -0.01312omega + -0.01266theta^2 + -0.02372theta omega + -0.03149omega^2 + -0.00025theta^3 + -0.00469theta^2 omega + -0.00211theta omega^2 + -0.01824omega^3,-0.212785*omega**3 - 0.00082*omega**2*theta - 0.011342*omega**2 - 6.1e-5*omega*theta**2 + 0.000736*omega*theta - 0.001666*omega - 5.0e-6*theta**2 + 0.000144*theta - 0.000645
28971,2024-11-28 19:30:00,0.006642,0.045713,0.032663,0.110522,9.345761,6.608913,19.0024,9999,0,1.00000omega,0.068541 + -0.01596theta + 0.01472omega + 0.00103theta^2 + -0.00556theta omega + 0.01281omega^2 + -0.00132theta^3 + -0.00075theta^2 omega + -0.00059theta omega^2 + 0.00063omega^3,0.002068*omega**3 - 6.5e-5*omega**2*theta + 0.004714*omega**2 - 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000794*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000446
28972,2024-11-28 19:35:00,0.003982,0.033627,0.023944,0.086381,10.180891,7.199236,45.3011,9999,0,1.00000omega,-0.429841 + -0.00437theta + -0.08557omega + -0.00092theta^2 + -0.00176theta omega + 0.00112omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + -0.00078theta omega^2 + 0.00667omega^3,0.11997*omega**3 - 0.000468*omega**2*theta + 0.010507*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001237*omega + 3.0e-6*theta**2 - 5.7e-5*theta - 0.00027
