Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58841,2025-03-17 01:10:00,0.006574,0.047466,0.033884,0.303697,10.917055,7.722510,36.4166,9999,0,1.00000omega,-0.030211 + -0.00093theta + 0.06816omega + 0.00415theta^2 + -0.00126theta omega + -0.00390omega^2 + -0.00379theta^3 + 0.00602theta^2 omega + 0.00443theta omega^2 + -0.00222omega^3,-0.012597*omega**3 + 0.000838*omega**2*theta + 0.011791*omega**2 + 3.8e-5*omega*theta**2 + 0.001204*omega*theta + 0.011812*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000556*theta - 0.002896
58842,2025-03-17 01:15:00,0.004519,0.023441,0.016881,0.087345,2.673312,1.891325,7.1711,7746,0,1.00000omega,-0.020531 + -0.08514theta + -0.08028omega + 0.02551theta^2 + 0.11415theta omega + 0.01932omega^2 + -0.03987theta^3 + 0.03903theta^2 omega + -0.09335theta omega^2 + 0.00713omega^3,0.023588*omega**3 - 0.010294*omega**2*theta - 0.068558*omega**2 + 0.000143*omega*theta**2 + 0.003353*omega*theta + 0.014137*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000735*theta - 0.002146
58843,2025-03-17 01:20:00,0.003764,0.023190,0.016612,0.154509,4.162116,2.945087,3.7773,5408,0,1.00000omega,-0.087391 + -0.36273theta + 0.01185omega + -0.04418theta^2 + 0.17492theta omega + -0.08666omega^2 + -0.71039theta^3 + -0.14683theta^2 omega + 0.25971theta omega^2 + 0.02790omega^3,0.089179*omega**3 + 0.027671*omega**2*theta - 0.201769*omega**2 - 0.000521*omega*theta**2 + 0.008442*omega*theta - 0.032034*omega - 8.4e-5*theta**3 + 0.001566*theta**2 - 0.010119*theta + 0.022324
58844,2025-03-17 01:25:00,0.004730,0.044044,0.031323,0.064436,1.938896,1.371763,13.1769,8694,0,1.00000omega,-0.046241 + -0.00657theta + -0.01057omega + -0.00748theta^2 + -0.00884theta omega + 0.02849omega^2 + -0.00658theta^3 + 0.00150theta^2 omega + 0.00996theta omega^2 + -0.01080omega^3,-0.04855*omega**3 + 0.001492*omega**2*theta + 0.032883*omega**2 + 7.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000416*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000806*theta - 0.004369
58845,2025-03-17 01:30:00,0.003227,0.024625,0.017562,0.066301,3.184617,2.252352,18.3301,9502,0,1.00000omega,0.015091 + -0.03291theta + -0.19418omega + 0.01771theta^2 + -0.01981theta omega + -0.04065omega^2 + -0.00049theta^3 + -0.00108theta^2 omega + -0.00013theta omega^2 + -0.01212omega^3,-0.148531*omega**3 - 5.3e-5*omega**2*theta - 0.025284*omega**2 - 1.5e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.003467*omega + 2.1e-5*theta**2 - 0.000481*theta + 0.003172
58846,2025-03-17 01:35:00,0.003875,0.028574,0.020390,0.060339,3.603396,2.548343,20.5174,9999,0,1.00000omega,-0.003231 + -0.00550theta + 0.05126omega + -0.00036theta^2 + -0.00119theta omega + 0.00086omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00070theta omega^2 + -0.00169omega^3,-0.01556*omega**3 - 0.000215*omega**2*theta + 0.00379*omega**2 - 2.2e-5*omega*theta + 0.002048*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.0e-6
58847,2025-03-17 01:40:00,0.004639,0.030002,0.021466,0.093068,9.283024,6.564419,13.6466,9999,0,1.00000omega,0.010291 + 0.00249theta + -0.00833omega + 0.00081theta^2 + 0.00102theta omega + -0.00282omega^2 + -0.00026theta^3 + 0.00035theta^2 omega + -0.00917theta omega^2 + 0.00586omega^3,0.029157*omega**3 - 0.001521*omega**2*theta + 0.013715*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000228*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 8.1e-5
58848,2025-03-17 01:45:00,0.003465,0.027733,0.019763,0.057307,3.301555,2.334904,29.8832,9999,0,1.00000omega,0.051601 + -0.04935theta + -0.05587omega + -0.00285theta^2 + -0.00693theta omega + -0.06477omega^2 + -0.00032theta^3 + -0.00079theta^2 omega + -0.00301theta omega^2 + -0.01871omega^3,-0.290151*omega**3 - 0.001556*omega**2*theta - 0.019118*omega**2 - 1.4e-5*omega*theta**2 + 0.000314*omega*theta - 0.003169*omega + 7.0e-6*theta**2 - 0.000146*theta + 0.001348
58849,2025-03-17 01:50:00,0.003347,0.023310,0.016652,0.122239,3.167646,2.241531,5.4093,6833,1,1.00000omega,0.006791 + -0.03794theta + 0.00845omega + 0.05588theta^2 + 0.02206theta omega + -0.12667omega^2 + -0.05782theta^3 + 0.05345theta^2 omega + 0.02111theta omega^2 + -0.00088omega^3,-0.00396*omega**3 + 0.003167*omega**2*theta - 0.064884*omega**2 + 0.000267*omega*theta**2 - 0.002386*omega*theta + 0.005531*omega - 1.0e-5*theta**3 + 0.000169*theta**2 - 0.001004*theta + 0.002032
58850,2025-03-17 01:55:00,0.007636,0.046031,0.032994,0.065881,6.260123,4.426821,100.6657,9999,0,1.00000omega,0.013451 + -0.00232theta + -0.00112omega + -0.00015theta^2 + -0.00108theta omega + 0.00055omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00035theta omega^2 + -0.00016omega^3,-0.001807*omega**3 - 0.000132*omega**2*theta + 0.004806*omega**2 + 3.0e-6*omega*theta + 0.000279*omega + 4.0e-6*theta - 6.0e-6
58851,2025-03-17 02:00:00,0.011233,0.047831,0.034742,0.035499,1.461513,1.033750,141.0717,9999,0,1.00000omega,-0.002851 + 0.00204theta + -0.02489omega + 0.00388theta^2 + 0.00058theta omega + -0.01855omega^2 + -0.00028theta^3 + 0.00005theta^2 omega + 0.00033theta omega^2 + -0.00400omega^3,-0.030089*omega**3 + 8.3e-5*omega**2*theta - 0.012617*omega**2 - 2.4e-5*omega*theta - 0.000543*omega + 1.2e-5*theta**2 - 0.00055*theta + 0.008473
58852,2025-03-17 02:05:00,0.005557,0.032113,0.023045,0.064229,4.704145,3.326643,44.7920,9999,0,1.00000omega,0.023491 + -0.00234theta + -0.00372omega + 0.00005theta^2 + 0.00263theta omega + -0.01187omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00070theta omega^2 + -0.00320omega^3,-0.030934*omega**3 + 0.000226*omega**2*theta - 0.010623*omega**2 - 0.e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001268*omega + 3.0e-6*theta + 6.4e-5
58853,2025-03-17 02:10:00,0.003261,0.024527,0.017496,nan,nan,nan,5.4047,7401,0,1.00000omega,-0.060221 + -0.09038theta + 0.33241omega + -0.00473theta^2 + 0.39055theta omega + -0.00900omega^2 + -0.00055theta^3 + -0.02524theta^2 omega + -0.00089theta omega^2 + 0.00521omega^3,0.029235*omega**3 - 0.000166*omega**2*theta - 0.002749*omega**2 - 0.000157*omega*theta**2 + 0.007791*omega*theta - 0.034996*omega - 8.5e-5*theta + 0.000465
58854,2025-03-17 02:15:00,0.005690,0.038830,0.027750,0.073340,7.811641,5.523907,58.7613,9999,0,1.00000omega,0.002321 + 0.00097theta + 0.00130omega + 0.00019theta^2 + 0.00029theta omega + -0.00170omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00011theta omega^2 + -0.00116omega^3,-0.01387*omega**3 + 4.4e-5*omega**2*theta - 0.00205*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000489*omega + 8.0e-6*theta - 5.2e-5
58855,2025-03-17 02:20:00,0.003878,0.023017,0.016505,0.203361,7.613853,5.385727,2.8270,6060,0,1.00000omega,-0.045831 + -0.22598theta + -0.01290omega + -0.25424theta^2 + 0.06444theta omega + 0.03383omega^2 + -0.15031theta^3 + -0.00428theta^2 omega + 0.01549theta omega^2 + -0.00230omega^3,-0.006316*omega**3 + 0.001418*omega**2*theta + 0.005473*omega**2 - 1.3e-5*omega*theta**2 + 0.000738*omega*theta - 0.00276*omega - 1.5e-5*theta**3 + 6.9e-5*theta**2 - 0.000194*theta + 0.00029
58856,2025-03-17 02:25:00,0.005339,0.035800,0.025594,0.105563,5.094661,3.603242,11.4425,9214,1,1.00000omega,-0.050751 + -0.02305theta + -0.00957omega + -0.00549theta^2 + -0.00051theta omega + 0.02216omega^2 + 0.00009theta^3 + -0.00004theta^2 omega + 0.00059theta omega^2 + -0.01857omega^3,-0.060408*omega**3 + 6.4e-5*omega**2*theta + 0.008108*omega**2 - 9.0e-6*omega*theta - 0.000413*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.000797
58857,2025-03-17 02:30:00,0.008177,0.052071,0.037271,0.070995,2.148197,1.519834,19.2570,9999,0,1.00000omega,0.057291 + -0.03194theta + -0.04035omega + 0.00802theta^2 + 0.00248theta omega + 0.03154omega^2 + -0.00028theta^3 + -0.00110theta^2 omega + -0.00078theta omega^2 + -0.00801omega^3,-0.017806*omega**3 - 5.8e-5*omega**2*theta + 0.007149*omega**2 - 3.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.002464*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000496
58858,2025-03-17 02:35:00,0.006996,0.061499,0.043767,0.137815,8.623331,6.098394,6.7081,9999,0,1.00000omega,-0.025051 + -0.04411theta + 0.02723omega + -0.00389theta^2 + 0.03397theta omega + -0.00419omega^2 + -0.00053theta^3 + 0.00145theta^2 omega + -0.00167theta omega^2 + -0.00139omega^3,-0.001895*omega**3 - 7.6e-5*omega**2*theta - 0.001673*omega**2 + 2.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.003618*omega - 2.0e-6*theta**2 - 7.6e-5*theta - 0.00076
58859,2025-03-17 02:40:00,0.004510,0.028991,0.020746,0.110900,3.913065,2.768066,6.0457,7794,0,1.00000omega,0.013041 + -0.09861theta + -0.04077omega + 0.01916theta^2 + 0.00418theta omega + 0.04120omega^2 + -0.00099theta^3 + -0.00243theta^2 omega + -0.00045theta omega^2 + -0.01033omega^3,-0.03215*omega**3 - 4.7e-5*omega**2*theta + 0.012539*omega**2 - 8.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.002719*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 0.000427
58860,2025-03-17 02:45:00,0.003382,0.017971,0.012931,0.153965,3.669751,2.597189,9.5669,4384,0,1.00000omega,-0.032951 + -0.08589theta + 0.03403omega + -0.02645theta^2 + 0.20615theta omega + -0.01385omega^2 + -0.40237theta^3 + -0.03910theta^2 omega + -0.17459theta omega^2 + 0.01841omega^3,0.123723*omega**3 - 0.039111*omega**2*theta + 0.148651*omega**2 - 0.000292*omega*theta**2 + 0.00557*omega*theta - 0.01637*omega - 0.0001*theta**3 + 0.001178*theta**2 - 0.004717*theta + 0.006341
58861,2025-03-17 02:50:00,0.004413,0.033922,0.024188,0.095935,5.505476,3.893550,7.9577,7415,0,1.00000omega,0.083731 + -0.08816theta + 0.02108omega + 0.01523theta^2 + 0.00368theta omega + 0.00293omega^2 + -0.00038theta^3 + 0.00044theta^2 omega + -0.00399theta omega^2 + 0.00780omega^3,0.029648*omega**3 - 0.000506*omega**2*theta + 0.006004*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000453*omega + 8.0e-6*theta**2 - 0.000232*theta + 0.001853
58862,2025-03-17 02:55:00,0.007618,0.058430,0.041666,0.105904,9.402781,6.649192,23.9781,9999,0,1.00000omega,0.003961 + -0.01552theta + -0.02228omega + -0.03208theta^2 + -0.00635theta omega + 0.01882omega^2 + -0.00440theta^3 + 0.00073theta^2 omega + 0.00288theta omega^2 + 0.00630omega^3,0.018535*omega**3 + 0.000282*omega**2*theta + 0.009804*omega**2 + 2.0e-6*omega*theta**2 - 0.001203*omega - 3.1e-5*theta**2 - 0.000602*theta - 0.003636
58863,2025-03-17 03:00:00,0.008663,0.055749,0.039894,0.046452,5.186046,3.667235,150.0945,9999,0,1.00000omega,0.003641 + -0.00124theta + -0.01764omega + -0.00009theta^2 + 0.00015theta omega + 0.00518omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00014theta omega^2 + -0.00062omega^3,-0.007963*omega**3 - 6.0e-5*omega**2*theta + 0.001571*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000299*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000361
58864,2025-03-17 03:05:00,0.004630,0.034182,0.024391,0.111019,10.886834,7.698554,28.4149,9999,0,1.00000omega,0.050461 + 0.01190theta + -0.04329omega + 0.00040theta^2 + -0.00537theta omega + 0.02403omega^2 + 0.00004theta^3 + 0.00023theta^2 omega + 0.00127theta omega^2 + -0.00173omega^3,-0.015911*omega**3 + 0.000389*omega**2*theta + 0.020332*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.002466*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.0005
58865,2025-03-17 03:10:00,0.003807,0.024830,0.017763,0.124170,6.509602,4.603821,2.3314,6718,0,1.00000omega,0.288291 + -0.18378theta + 0.01159omega + 0.01287theta^2 + -0.14200theta omega + -0.00645omega^2 + -0.07716theta^3 + -0.09367theta^2 omega + -0.12595theta omega^2 + 0.03423omega^3,0.089352*omega**3 - 0.010959*omega**2*theta - 0.022713*omega**2 - 0.000272*omega*theta**2 - 0.002428*omega*theta - 0.003245*omega - 7.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000269*theta + 0.000662
58866,2025-03-17 03:15:00,0.010079,0.076376,0.054474,0.154630,10.321821,7.299449,7.4493,5102,0,1.00000omega,-0.037681 + -0.04411theta + -0.03741omega + -0.02102theta^2 + 0.00250theta omega + 0.02173omega^2 + -0.00253theta^3 + -0.00486theta^2 omega + -0.00950theta omega^2 + -0.00219omega^3,-0.002227*omega**3 - 0.000322*omega**2*theta + 0.004235*omega**2 - 5.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001261*omega - 4.0e-6*theta**2 - 4.3e-5*theta - 0.000194
58867,2025-03-17 03:20:00,0.007413,0.056047,0.039976,0.127444,19.672877,13.911117,6.0612,9999,0,1.00000omega,0.177941 + -0.02236theta + 0.00550omega + 0.00170theta^2 + -0.00258theta omega + -0.00425omega^2 + -0.00005theta^3 + -0.00043theta^2 omega + -0.00234theta omega^2 + -0.00324omega^3,-0.003951*omega**3 - 9.5e-5*omega**2*theta + 0.000232*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000305*omega - 3.4e-5*theta + 0.001318
58868,2025-03-17 03:25:00,0.010452,0.062736,0.044972,0.041592,2.214054,1.565849,106.3882,9999,0,1.00000omega,-0.057361 + 0.00007theta + -0.04806omega + -0.00026theta^2 + -0.00017theta omega + -0.00788omega^2 + -0.00022theta^3 + -0.00007theta^2 omega + 0.00026theta omega^2 + -0.00125omega^3,-0.008022*omega**3 + 5.6e-5*omega**2*theta - 0.005568*omega**2 + 3.2e-5*omega*theta - 0.002108*omega + 5.0e-6*theta**2 - 0.000178*theta + 0.001862
58869,2025-03-17 03:30:00,0.004646,0.027273,0.019563,nan,nan,nan,15.8637,9999,0,1.00000omega,0.008481 + -0.00617theta + 0.03230omega + 0.00918theta^2 + 0.00320theta omega + 0.01599omega^2 + -0.00121theta^3 + 0.00408theta^2 omega + 0.00292theta omega^2 + 0.00371omega^3,0.020573*omega**3 + 0.00054*omega**2*theta + 0.00113*omega**2 + 2.5e-5*omega*theta**2 - 0.000489*omega*theta + 0.003436*omega + 1.2e-5*theta**2 - 0.000185*theta + 0.000891
58870,2025-03-17 03:35:00,0.012069,0.086405,0.061691,0.086520,7.024729,4.967610,71.9957,9999,0,1.00000omega,0.048111 + -0.00119theta + 0.02708omega + 0.00005theta^2 + -0.00029theta omega + 0.00252omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00037omega^3,0.001222*omega**3 - 7.0e-6*omega**2*theta + 0.001116*omega**2 + 0.000973*omega - 9.0e-6*theta + 0.000344
58871,2025-03-17 03:40:00,0.028111,0.186295,0.133222,0.065620,7.296551,5.159649,1605.3453,9999,0,1.00000omega,-0.019971 + -0.00021theta + -0.00310omega + -0.00003theta^2 + -0.00003theta omega + -0.00009omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.000129*omega**3 - 5.9e-5*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta - 0.000104
58872,2025-03-17 03:45:00,0.008261,0.038238,0.027662,0.029365,1.774549,1.254968,189.7551,9999,0,1.00000omega,-0.019911 + 0.00106theta + -0.01507omega + -0.00012theta^2 + 0.00048theta omega + -0.00212omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + -0.00050omega^3,-0.009121*omega**3 + 4.3e-5*omega**2*theta - 0.003239*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001812*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000916
58873,2025-03-17 03:50:00,nan,nan,nan,nan,nan,nan,17257.7871,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58874,2025-03-17 03:55:00,0.006310,0.045546,0.032514,0.086242,3.555912,2.515149,19.4248,9999,1,1.00000omega,0.036321 + 0.00063theta + -0.01017omega + 0.00088theta^2 + -0.00004theta omega + -0.04100omega^2 + -0.00004theta^3 + 0.00032theta^2 omega + 0.00088theta omega^2 + -0.00004omega^3,-0.000141*omega**3 + 0.000103*omega**2*theta - 0.016827*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000582*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000444
58875,2025-03-17 04:00:00,0.005812,0.048197,0.034327,0.073742,3.995784,2.825927,3.4346,8923,0,1.00000omega,-0.027811 + -0.03292theta + -0.01904omega + -0.00726theta^2 + 0.05597theta omega + -0.02609omega^2 + -0.02309theta^3 + 0.00231theta^2 omega + 0.00737theta omega^2 + -0.03310omega^3,-0.047192*omega**3 + 0.00035*omega**2*theta - 0.013473*omega**2 + 4.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.007867*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001765*theta + 0.013191
58876,2025-03-17 04:05:00,0.005249,0.029608,0.021263,0.096783,3.545586,2.508042,10.2970,8112,0,1.00000omega,0.102801 + 0.01208theta + -0.03597omega + 0.01433theta^2 + -0.00223theta omega + 0.01677omega^2 + -0.01451theta^3 + 0.00004theta^2 omega + -0.00022theta omega^2 + -0.02478omega^3,-0.079338*omega**3 - 2.3e-5*omega**2*theta + 0.005163*omega**2 - 2.0e-5*omega*theta - 0.0015*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00078*theta - 0.002715
58877,2025-03-17 04:10:00,0.004583,0.028241,0.020231,0.187077,5.127448,3.628066,2.7660,6833,0,1.00000omega,0.183221 + -0.00587theta + 0.05091omega + -0.93740theta^2 + 0.69485theta omega + 0.08341omega^2 + -0.74791theta^3 + 0.24023theta^2 omega + 0.20747theta omega^2 + -0.03912omega^3,-0.086878*omega**3 + 0.015358*omega**2*theta - 0.085713*omega**2 + 0.000593*omega*theta**2 - 0.002067*omega*theta - 0.01325*omega - 6.2e-5*theta**3 + 0.001019*theta**2 - 0.005201*theta + 0.008309
58878,2025-03-17 04:15:00,0.005041,0.027373,0.019681,0.113831,9.557463,6.758627,11.7438,6870,0,1.00000omega,-0.055671 + -0.00387theta + 0.01392omega + -0.00043theta^2 + 0.00363theta omega + 0.00450omega^2 + -0.00242theta^3 + 0.00445theta^2 omega + -0.00279theta omega^2 + 0.00479omega^3,0.018081*omega**3 - 0.000351*omega**2*theta - 0.003171*omega**2 + 1.9e-5*omega*theta**2 + 0.00055*omega*theta + 0.004488*omega - 1.4e-5*theta**2 - 0.000196*theta - 0.001111
58879,2025-03-17 04:20:00,0.012062,0.051828,0.037627,0.049782,1.726801,1.221540,158.1565,9999,1,1.00000omega,0.028671 + -0.01151theta + -0.02740omega + -0.00281theta^2 + 0.00355theta omega + 0.00414omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00093theta omega^2 + -0.00047omega^3,-0.00341*omega**3 - 0.000225*omega**2*theta - 0.006633*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.003006*omega - 2.0e-6*theta**2 - 0.000143*theta - 0.002863
58880,2025-03-17 04:25:00,nan,nan,nan,nan,nan,nan,94.2694,6020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58881,2025-03-17 04:30:00,0.004061,0.029781,0.021253,0.151853,7.912466,5.595989,25.0230,9415,1,1.00000omega,-0.030021 + -0.01539theta + 0.02857omega + 0.00316theta^2 + 0.00443theta omega + -0.00095omega^2 + -0.00114theta^3 + 0.00225theta^2 omega + -0.01669theta omega^2 + -0.00119omega^3,-0.011963*omega**3 - 0.005593*omega**2*theta - 0.0775*omega**2 + 2.5e-5*omega*theta**2 + 0.000777*omega*theta + 0.006886*omega - 1.5e-5*theta**2 - 0.000202*theta - 0.001014
58882,2025-03-17 04:35:00,0.004867,0.032437,0.023193,0.107423,8.730065,6.173555,8.8993,9999,0,1.00000omega,-0.024681 + -0.02563theta + -0.00794omega + -0.00285theta^2 + -0.00763theta omega + -0.01119omega^2 + -0.00017theta^3 + 0.00069theta^2 omega + -0.00041theta omega^2 + -0.00096omega^3,-0.00312*omega**3 - 4.4e-5*omega**2*theta - 0.004041*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000778*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000391
58883,2025-03-17 04:40:00,0.007690,0.054627,0.039008,0.051348,2.382845,1.685317,99.7782,9999,0,1.00000omega,0.019861 + 0.00160theta + -0.01854omega + -0.00199theta^2 + -0.00031theta omega + 0.00660omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + -0.00008theta omega^2 + -0.00106omega^3,-0.011548*omega**3 - 2.9e-5*omega**2*theta + 0.003*omega**2 + 4.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.003142*omega - 2.0e-6*theta**2 - 0.000115*theta - 0.001717
58884,2025-03-17 04:45:00,0.004455,0.025759,0.018485,nan,nan,nan,4.4047,9362,0,1.00000omega,0.061851 + -0.46131theta + 0.10673omega + 0.37904theta^2 + 0.00082theta omega + -0.00319omega^2 + -0.01183theta^3 + 0.01044theta^2 omega + -0.04737theta omega^2 + 0.04312omega^3,0.112447*omega**3 - 0.004118*omega**2*theta - 0.052571*omega**2 + 3.0e-5*omega*theta**2 + 0.000767*omega*theta + 0.008415*omega - 1.0e-6*theta**3 + 8.1e-5*theta**2 + 0.002062*theta + 0.011076
58885,2025-03-17 04:50:00,0.015674,0.054031,0.039781,0.028608,1.987869,1.405782,504.6942,9999,0,1.00000omega,0.063161 + -0.00916theta + 0.00586omega + 0.00019theta^2 + -0.00063theta omega + -0.00008omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00009theta omega^2 + -0.00002omega^3,-0.000273*omega**3 - 4.1e-5*omega**2*theta + 0.001705*omega**2 + 2.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.003604*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.001206
58886,2025-03-17 04:55:00,0.007509,0.062042,0.044190,0.028310,0.492084,0.348531,229.4138,9999,0,1.00000omega,-0.033641 + -0.00075theta + -0.01449omega + -0.00004theta^2 + 0.00001theta omega + -0.00003omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.001273*omega**3 - 8.0e-6*omega**2*theta + 0.000411*omega**2 - 0.000499*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.001198
58887,2025-03-17 05:00:00,0.008462,0.039559,0.028605,0.062364,1.922410,1.360064,8.9060,9999,0,1.00000omega,-0.237321 + -0.00717theta + -0.03004omega + -0.00515theta^2 + 0.00402theta omega + -0.05060omega^2 + -0.02216theta^3 + -0.00299theta^2 omega + 0.00622theta omega^2 + -0.01701omega^3,-0.02171*omega**3 + 0.000265*omega**2*theta - 0.0167*omega**2 - 4.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.00403*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001712*theta + 0.012134
58888,2025-03-17 05:05:00,0.004787,0.040814,0.029058,0.167648,5.512884,3.899999,7.7762,8726,0,1.00000omega,-0.897661 + -0.04340theta + -0.08291omega + 0.41156theta^2 + -0.00799theta omega + -0.10946omega^2 + -0.09776theta^3 + -0.01384theta^2 omega + 0.02859theta omega^2 + -0.01773omega^3,-0.055645*omega**3 + 0.002991*omega**2*theta + 0.001638*omega**2 - 4.8e-5*omega*theta**2 - 0.001282*omega*theta - 0.011233*omega - 1.1e-5*theta**3 - 0.000274*theta**2 - 0.001614*theta - 0.002581
58889,2025-03-17 05:10:00,0.007065,0.059909,0.042656,0.069083,3.093707,2.188127,32.1703,9999,0,1.00000omega,-0.026821 + -0.00612theta + 0.03391omega + -0.00159theta^2 + -0.00022theta omega + -0.01118omega^2 + -0.00113theta^3 + 0.00020theta^2 omega + 0.00231theta omega^2 + 0.00227omega^3,0.009885*omega**3 + 0.000335*omega**2*theta + 0.003741*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001615*omega - 1.4e-5*theta**2 - 0.00035*theta - 0.0031
58890,2025-03-17 05:15:00,nan,nan,nan,nan,nan,nan,13440.0244,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58891,2025-03-17 05:20:00,0.005116,0.041734,0.029732,0.069202,2.198012,1.554999,-0.3211,9352,0,1.00000omega,-0.015921 + -0.58466theta + -0.27913omega + 0.02496theta^2 + 0.00116theta omega + 0.00244omega^2 + 0.00118theta^3 + -0.00542theta^2 omega + 0.00416theta omega^2 + -0.01270omega^3,-0.012859*omega**3 + 0.00014*omega**2*theta + 0.003232*omega**2 - 6.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.011561*omega + 8.0e-6*theta**2 - 0.000395*theta - 0.010629
58892,2025-03-17 05:25:00,0.006353,0.041931,0.029988,0.084324,8.868318,6.271131,37.2333,9999,0,1.00000omega,-0.031431 + -0.00607theta + 0.01781omega + -0.00090theta^2 + 0.00054theta omega + -0.00588omega^2 + 0.00004theta^3 + 0.00035theta^2 omega + -0.00017theta omega^2 + -0.00054omega^3,-0.003376*omega**3 - 3.5e-5*omega**2*theta - 0.00338*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001694*omega - 1.4e-5*theta - 0.000315
58893,2025-03-17 05:30:00,0.009176,0.062816,0.044889,0.038832,1.727236,1.221649,250.1139,9999,0,1.00000omega,0.006511 + 0.00064theta + -0.00872omega + -0.00008theta^2 + 0.00001theta omega + 0.00249omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00015omega^3,-0.002832*omega**3 - 2.5e-5*omega**2*theta + 0.001064*omega**2 - 1.5e-5*omega*theta - 0.000556*omega - 4.0e-6*theta - 5.8e-5
