Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35083,2024-12-24 09:00:00,nan,nan,nan,nan,nan,nan,483455.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35084,2024-12-24 09:05:00,0.004429,0.035564,0.025342,nan,nan,nan,18.2285,9999,1,1.00000omega,0.037271 + -0.11890theta + 0.05621omega + -0.09541theta^2 + 0.09628theta omega + 0.05877omega^2 + -0.00941theta^3 + 0.00288theta^2 omega + 0.00184theta omega^2 + 0.04191omega^3,0.271246*omega**3 + 0.000397*omega**2*theta + 0.023097*omega**2 + 2.1e-5*omega*theta**2 + 0.001052*omega*theta - 0.01158*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000152*theta - 0.001354
35085,2024-12-24 09:10:00,0.004026,0.021864,0.015720,0.087509,4.372319,3.092316,10.1234,9062,0,1.00000omega,0.012311 + -0.05933theta + -0.03392omega + 0.06078theta^2 + 0.00204theta omega + 0.01721omega^2 + -0.01512theta^3 + -0.02534theta^2 omega + -0.02514theta omega^2 + -0.01038omega^3,-0.054433*omega**3 - 0.004395*omega**2*theta + 0.035951*omega**2 - 0.000148*omega*theta**2 + 0.001961*omega*theta - 0.007639*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000813*theta + 0.002496
35086,2024-12-24 09:15:00,0.003080,0.017613,0.012643,0.094398,4.013946,2.839073,6.2340,5894,0,1.00000omega,-0.057641 + -0.08042theta + -0.06850omega + 0.00956theta^2 + 0.06002theta omega + -0.07982omega^2 + -0.07152theta^3 + 0.00616theta^2 omega + 0.03705theta omega^2 + -0.02013omega^3,-0.127564*omega**3 + 0.007826*omega**2*theta - 0.058941*omega**2 + 4.3e-5*omega*theta**2 + 0.000673*omega*theta - 0.004547*omega - 1.7e-5*theta**3 + 0.000148*theta**2 - 0.000524*theta + 0.00054
35087,2024-12-24 09:20:00,0.004660,0.031662,0.022630,0.052125,1.934110,1.368119,22.5489,9999,1,1.00000omega,-0.083511 + -0.03985theta + -0.04549omega + 0.00428theta^2 + 0.00369theta omega + -0.08090omega^2 + -0.00776theta^3 + -0.00186theta^2 omega + -0.00557theta omega^2 + -0.03444omega^3,-0.246005*omega**3 - 0.001326*omega**2*theta - 0.020963*omega**2 - 1.5e-5*omega*theta**2 + 0.000472*omega*theta - 0.005231*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001309*theta + 0.006464
35088,2024-12-24 09:25:00,0.002613,0.025752,0.018303,0.095355,2.224673,1.574526,2.2858,6389,0,1.00000omega,-0.089391 + -0.30379theta + 0.00895omega + -0.04341theta^2 + -0.13925theta omega + 0.19135omega^2 + -1.24560theta^3 + 0.08776theta^2 omega + 0.12199theta omega^2 + -0.05426omega^3,-0.251719*omega**3 + 0.018864*omega**2*theta + 0.110032*omega**2 + 0.000452*omega*theta**2 - 0.000157*omega*theta - 0.001529*omega - 0.000214*theta**3 - 0.001203*theta**2 - 0.002591*theta - 0.002281
35089,2024-12-24 09:30:00,0.006282,0.036518,0.026201,0.081310,3.099547,2.192465,41.5469,9999,0,1.00000omega,-0.011121 + -0.00062theta + 0.00273omega + 0.00034theta^2 + -0.00378theta omega + -0.01230omega^2 + -0.00486theta^3 + -0.00067theta^2 omega + 0.00519theta omega^2 + -0.00152omega^3,-0.010881*omega**3 + 0.001238*omega**2*theta - 0.025241*omega**2 - 5.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000238*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000939*theta + 0.004856
35090,2024-12-24 09:35:00,0.003023,0.022976,0.016387,0.051401,1.452552,1.027752,17.6564,6132,0,1.00000omega,-0.073801 + -0.02595theta + 0.03511omega + 0.02118theta^2 + -0.04196theta omega + -0.00768omega^2 + 0.00070theta^3 + 0.01379theta^2 omega + -0.04125theta omega^2 + 0.00358omega^3,0.048505*omega**3 - 0.01863*omega**2*theta + 0.063682*omega**2 + 0.000208*omega*theta**2 - 0.002474*omega*theta + 0.007479*omega + 1.2e-5*theta**2 - 0.000131*theta + 0.000183
35091,2024-12-24 09:40:00,0.003193,0.019701,0.014112,0.056135,2.651217,1.875114,13.0084,6488,0,1.00000omega,-0.003631 + -0.00142theta + -0.01464omega + -0.00982theta^2 + 0.00049theta omega + -0.03568omega^2 + -0.00007theta^3 + -0.00063theta^2 omega + -0.00352theta omega^2 + -0.03009omega^3,-0.29977*omega**3 - 0.001169*omega**2*theta - 0.011152*omega**2 - 7.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001016*omega - 6.0e-6*theta**2 + 9.5e-5*theta - 0.000388
35092,2024-12-24 09:45:00,0.003313,0.017691,0.012727,0.111683,6.309861,4.462445,5.7809,6506,0,1.00000omega,0.019321 + -0.30547theta + 0.02819omega + 0.02014theta^2 + 0.01355theta omega + 0.07735omega^2 + -0.01550theta^3 + -0.00279theta^2 omega + -0.00307theta omega^2 + -0.01227omega^3,-0.060897*omega**3 - 0.000508*omega**2*theta + 0.031267*omega**2 - 1.5e-5*omega*theta**2 + 0.000172*omega*theta + 0.001008*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000334*theta - 7.6e-5
35093,2024-12-24 09:50:00,0.003008,0.016946,0.012170,nan,nan,nan,5.0105,6178,0,1.00000omega,-0.013661 + -0.14766theta + 0.03371omega + 0.15165theta^2 + 0.08367theta omega + -0.01835omega^2 + -0.12656theta^3 + 0.30258theta^2 omega + 0.10943theta omega^2 + -0.10342omega^3,-0.634393*omega**3 + 0.022375*omega**2*theta - 0.049269*omega**2 + 0.002062*omega*theta**2 - 0.006291*omega*theta + 0.005729*omega - 2.9e-5*theta**3 + 0.000234*theta**2 - 0.000732*theta + 0.000699
35094,2024-12-24 09:55:00,0.003457,0.020471,0.014680,0.068510,1.159820,0.821546,10.3588,4474,0,1.00000omega,-0.023741 + -0.71085theta + -0.01835omega + 0.06942theta^2 + 0.05518theta omega + -0.05917omega^2 + -1.83716theta^3 + 0.33120theta^2 omega + -0.03697theta omega^2 + 0.00090omega^3,0.006418*omega**3 - 0.008788*omega**2*theta - 0.013334*omega**2 + 0.002624*omega*theta**2 - 0.008368*omega*theta + 0.005983*omega - 0.000485*theta**3 + 0.002607*theta**2 - 0.005459*theta + 0.004127
35095,2024-12-24 10:00:00,0.003132,0.028144,0.020023,0.098334,3.701436,2.618234,5.2367,6580,0,1.00000omega,-0.039431 + 0.01682theta + -0.01606omega + 0.07857theta^2 + -0.00856theta omega + -0.05764omega^2 + -0.04595theta^3 + -0.01550theta^2 omega + 0.13551theta omega^2 + -0.02098omega^3,-0.101017*omega**3 + 0.021749*omega**2*theta - 0.147663*omega**2 - 8.3e-5*omega*theta**2 + 0.000836*omega*theta - 0.002601*omega - 8.0e-6*theta**3 + 0.000176*theta**2 - 0.001188*theta + 0.002471
35096,2024-12-24 10:05:00,0.003815,0.022830,0.016367,0.056846,2.284319,1.615757,21.0064,8328,0,1.00000omega,-0.015741 + -0.00406theta + -0.02636omega + -0.00462theta^2 + 0.00439theta omega + 0.06878omega^2 + -0.00037theta^3 + -0.00638theta^2 omega + -0.00846theta omega^2 + 0.01546omega^3,0.157722*omega**3 - 0.002877*omega**2*theta + 0.065722*omega**2 - 7.2e-5*omega*theta**2 + 0.001373*omega*theta - 0.00737*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 0.000128
35097,2024-12-24 10:10:00,0.002504,0.022764,0.016193,0.135244,6.206730,4.389862,6.4088,7400,0,1.00000omega,0.314781 + -0.09676theta + 0.02748omega + -0.03214theta^2 + 0.03991theta omega + 0.01581omega^2 + -0.01708theta^3 + -0.00890theta^2 omega + -0.01331theta omega^2 + -0.01459omega^3,-0.120838*omega**3 - 0.003675*omega**2*theta + 0.033201*omega**2 - 8.2e-5*omega*theta**2 + 0.001809*omega*theta - 0.007578*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000575*theta + 0.002162
35098,2024-12-24 10:15:00,nan,nan,nan,nan,nan,nan,20489.2305,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35099,2024-12-24 10:20:00,0.002908,0.017108,0.012270,nan,nan,nan,4.9685,5662,0,1.00000omega,0.048841 + -0.42201theta + 0.02247omega + -0.02492theta^2 + -0.07082theta omega + 0.10965omega^2 + -0.12066theta^3 + 0.01920theta^2 omega + 0.01602theta omega^2 + 0.21130omega^3,1.359674*omega**3 + 0.003436*omega**2*theta + 0.060939*omega**2 + 0.000137*omega*theta**2 - 0.000282*omega*theta - 0.001283*omega - 2.9e-5*theta**3 - 0.000268*theta**2 - 0.001298*theta - 0.002123
35100,2024-12-24 10:25:00,0.003370,0.020712,0.014838,nan,nan,nan,9.8208,6596,0,1.00000omega,0.035421 + -0.09755theta + 0.05816omega + -0.02421theta^2 + 0.33332theta omega + -0.01486omega^2 + -0.11459theta^3 + 0.12091theta^2 omega + -0.03715theta omega^2 + 0.00966omega^3,0.065801*omega**3 - 0.008435*omega**2*theta + 0.026731*omega**2 + 0.000915*omega*theta**2 - 0.002042*omega*theta - 0.00458*omega - 2.9e-5*theta**3 + 0.000335*theta**2 - 0.001399*theta + 0.002173
35101,2024-12-24 10:30:00,0.003830,0.021395,0.015369,0.097703,4.977274,3.520142,7.2827,6249,0,1.00000omega,-0.099071 + -0.11701theta + -0.08037omega + 0.04438theta^2 + 0.03053theta omega + 0.08844omega^2 + -0.06248theta^3 + -0.00909theta^2 omega + 0.11943theta omega^2 + 0.01007omega^3,0.044969*omega**3 + 0.017778*omega**2*theta - 0.002674*omega**2 - 4.5e-5*omega*theta**2 + 0.000579*omega*theta - 0.003685*omega - 1.0e-5*theta**3 + 8.3e-5*theta**2 - 0.000342*theta + 0.000157
35102,2024-12-24 10:35:00,nan,nan,nan,nan,nan,nan,50.8572,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35103,2024-12-24 10:40:00,0.004931,0.025537,0.018391,0.056564,1.357704,0.960874,32.5957,7075,0,1.00000omega,-0.010581 + -0.01889theta + -0.00622omega + -0.02767theta^2 + 0.00628theta omega + 0.00532omega^2 + -0.00234theta^3 + -0.00499theta^2 omega + -0.00425theta omega^2 + -0.00496omega^3,-0.045179*omega**3 - 0.00129*omega**2*theta + 0.015234*omega**2 - 5.1e-5*omega*theta**2 + 0.001078*omega*theta - 0.005897*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 8.7e-5*theta - 0.000677
35104,2024-12-24 10:45:00,0.003686,0.027251,0.019445,0.092949,9.533244,6.741342,13.0253,9999,1,1.00000omega,-0.040301 + 0.00175theta + 0.01420omega + -0.00132theta^2 + -0.00774theta omega + 0.00513omega^2 + -0.00021theta^3 + -0.00152theta^2 omega + 0.00004theta omega^2 + 0.00534omega^3,0.037286*omega**3 + 9.0e-6*omega**2*theta + 0.002415*omega**2 - 1.2e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.000785*omega + 4.0e-6*theta - 0.00012
35105,2024-12-24 10:50:00,0.004292,0.023488,0.016883,0.251665,19.292265,13.642852,7.7039,5261,0,1.00000omega,0.201011 + -0.26728theta + 0.07435omega + -0.16021theta^2 + 0.02892theta omega + -0.00493omega^2 + -0.00367theta^3 + -0.01671theta^2 omega + -0.18142theta omega^2 + 0.04216omega^3,0.16488*omega**3 - 0.02365*omega**2*theta + 0.218111*omega**2 - 7.3e-5*omega*theta**2 + 0.001698*omega*theta - 0.007035*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 + 0.00076*theta - 0.001749
35106,2024-12-24 10:55:00,0.003518,0.024718,0.017655,nan,nan,nan,7.5693,5869,0,1.00000omega,0.059271 + -0.33622theta + 0.07396omega + 0.06787theta^2 + 0.00034theta omega + -0.14723omega^2 + -0.05093theta^3 + -0.00513theta^2 omega + 0.01841theta omega^2 + 0.06976omega^3,0.37476*omega**3 + 0.003297*omega**2*theta - 0.047346*omega**2 - 3.1e-5*omega*theta**2 - 0.000273*omega*theta + 0.001857*omega - 1.0e-5*theta**3 - 0.000106*theta**2 - 0.00071*theta - 0.001829
35107,2024-12-24 11:00:00,0.002897,0.019390,0.013863,0.084756,5.233648,3.701233,12.9790,7661,0,1.00000omega,-0.514591 + -0.22053theta + -0.01052omega + -0.04356theta^2 + -0.00321theta omega + -0.01990omega^2 + -0.02939theta^3 + -0.03009theta^2 omega + 0.02624theta omega^2 + 0.00306omega^3,0.034725*omega**3 + 0.009926*omega**2*theta - 0.057366*omega**2 - 0.000379*omega*theta**2 + 0.003384*omega*theta - 0.007894*omega - 1.2e-5*theta**3 + 0.000139*theta**2 - 0.00074*theta + 0.00073
35108,2024-12-24 11:05:00,0.002967,0.019093,0.013663,0.061908,0.944447,0.669258,6.5564,7249,0,1.00000omega,0.019051 + -0.09372theta + -0.01635omega + 0.57713theta^2 + -0.05015theta omega + -0.06774omega^2 + -1.22191theta^3 + -0.22621theta^2 omega + 0.10730theta omega^2 + -0.01258omega^3,-0.084275*omega**3 + 0.02396*omega**2*theta - 0.07496*omega**2 - 0.001684*omega*theta**2 + 0.005246*omega*theta - 0.004539*omega - 0.000303*theta**3 + 0.001933*theta**2 - 0.004113*theta + 0.002951
35109,2024-12-24 11:10:00,0.003123,0.025396,0.018093,0.087259,8.893709,6.289105,7.0607,8537,0,1.00000omega,-0.101661 + 0.00441theta + -0.04061omega + -0.00797theta^2 + -0.00261theta omega + -0.01714omega^2 + -0.00140theta^3 + 0.00303theta^2 omega + 0.00248theta omega^2 + -0.00206omega^3,-0.013114*omega**3 + 0.000526*omega**2*theta - 0.003523*omega**2 + 2.1e-5*omega*theta**2 + 0.000316*omega*theta - 0.000207*omega - 1.2e-5*theta**2 - 0.000131*theta - 0.000675
35110,2024-12-24 11:15:00,0.003295,0.028600,0.020357,0.256778,12.566596,8.887780,18.5636,9999,0,1.00000omega,-0.086241 + -0.02303theta + 0.20703omega + 0.02974theta^2 + 0.00324theta omega + -0.00291omega^2 + -0.00037theta^3 + 0.00038theta^2 omega + -0.00357theta omega^2 + -0.00495omega^3,-0.053816*omega**3 - 0.001294*omega**2*theta - 0.021173*omega**2 + 5.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.008911*omega + 1.3e-5*theta**2 + 0.000471*theta + 0.003435
35111,2024-12-24 11:20:00,0.004036,0.030613,0.021834,0.117579,4.801632,3.396285,11.2963,8008,1,1.00000omega,-0.010091 + -0.12950theta + -0.06235omega + -0.20186theta^2 + -0.02677theta omega + -0.01699omega^2 + -0.21255theta^3 + 0.02716theta^2 omega + -0.02281theta omega^2 + -0.01100omega^3,-0.059423*omega**3 - 0.004107*omega**2*theta - 0.022267*omega**2 + 0.000163*omega*theta**2 + 0.000817*omega*theta - 0.001276*omega - 4.3e-5*theta**3 - 0.000563*theta**2 - 0.002556*theta - 0.003928
35112,2024-12-24 11:25:00,0.002616,0.026720,0.018985,0.396566,19.796803,14.001262,10.3848,6355,0,1.00000omega,-0.191871 + 0.01364theta + 0.02291omega + -0.01197theta^2 + -0.05764theta omega + 0.13807omega^2 + -0.00169theta^3 + 0.04152theta^2 omega + -0.04751theta omega^2 + -0.03372omega^3,-0.359726*omega**3 - 0.016895*omega**2*theta - 0.037537*omega**2 + 0.000492*omega*theta**2 + 0.005838*omega*theta + 0.017411*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000198*theta - 0.000888
35113,2024-12-24 11:30:00,0.004194,0.035127,0.025015,0.109965,7.011519,4.958502,15.4826,7129,1,1.00000omega,-0.034281 + -0.05566theta + -0.00743omega + 0.00302theta^2 + 0.01795theta omega + -0.00885omega^2 + -0.00135theta^3 + 0.00010theta^2 omega + -0.00408theta omega^2 + 0.00702omega^3,0.044057*omega**3 - 0.000854*omega**2*theta - 0.01444*omega**2 + 1.0e-6*omega*theta**2 + 0.000291*omega*theta + 0.003188*omega - 1.0e-5*theta**2 - 0.000164*theta - 0.001175
35114,2024-12-24 11:35:00,0.003436,0.027499,0.019596,0.113415,4.219903,2.984999,7.8538,5968,0,1.00000omega,-0.053991 + -0.02067theta + -0.01426omega + -0.00049theta^2 + -0.03003theta omega + -0.01798omega^2 + -0.02201theta^3 + -0.00165theta^2 omega + 0.02422theta omega^2 + -0.01546omega^3,-0.086568*omega**3 + 0.004521*omega**2*theta + 0.042321*omega**2 - 1.0e-5*omega*theta**2 - 0.00066*omega*theta - 0.006527*omega - 5.0e-6*theta**3 - 0.000152*theta**2 - 0.001709*theta - 0.006631
35115,2024-12-24 11:40:00,0.003414,0.022919,0.016385,nan,nan,nan,9.8745,6185,2,1.00000omega,0.079451 + -0.76141theta + 0.03883omega + -0.76662theta^2 + -0.26709theta omega + -0.01727omega^2 + -0.09815theta^3 + 0.18386theta^2 omega + -0.08998theta omega^2 + -0.00497omega^3,-0.03412*omega**3 - 0.020591*omega**2*theta - 0.054123*omega**2 + 0.001402*omega*theta**2 + 0.001988*omega*theta - 0.001234*omega - 2.5e-5*theta**3 - 0.000574*theta**2 - 0.003033*theta - 0.003997
35116,2024-12-24 11:45:00,0.002811,0.025826,0.018369,0.108287,5.759498,4.073300,4.3970,8997,0,1.00000omega,0.014751 + 0.01411theta + -0.02666omega + -0.00539theta^2 + 0.00220theta omega + 0.03907omega^2 + -0.02288theta^3 + -0.04598theta^2 omega + -0.02730theta omega^2 + -0.00770omega^3,-0.045549*omega**3 - 0.005383*omega**2*theta - 0.014617*omega**2 - 0.000302*omega*theta**2 - 0.003557*omega*theta - 0.011352*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000546*theta - 0.001013
35117,2024-12-24 11:50:00,0.003226,0.022260,0.015904,nan,nan,nan,13.0415,6600,0,1.00000omega,0.015111 + -0.02681theta + 0.19991omega + -0.00297theta^2 + -0.03843theta omega + -0.00409omega^2 + -0.00923theta^3 + 0.00250theta^2 omega + -0.00598theta omega^2 + 0.01397omega^3,0.123501*omega**3 - 0.001762*omega**2*theta - 0.0172*omega**2 + 2.5e-5*omega*theta**2 - 0.000278*omega*theta + 0.002527*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000715*theta - 0.002208
35118,2024-12-24 11:55:00,0.003699,0.022335,0.016009,0.159070,8.391340,5.934640,25.1143,8173,0,1.00000omega,0.020691 + -0.02906theta + 0.05958omega + 0.01446theta^2 + -0.00044theta omega + -0.03156omega^2 + -0.00101theta^3 + -0.00434theta^2 omega + -0.00159theta omega^2 + 0.00667omega^3,0.081789*omega**3 - 0.00065*omega**2*theta - 0.026547*omega**2 - 5.9e-5*omega*theta**2 - 0.001169*omega*theta - 0.003786*omega - 3.0e-6*theta**2 + 3.7e-5*theta + 0.000274
35119,2024-12-24 12:00:00,0.003795,0.023041,0.016512,0.160661,14.919736,10.550458,11.7632,4894,0,1.00000omega,0.060411 + -0.30660theta + -0.05150omega + -0.15455theta^2 + -0.07517theta omega + -0.01565omega^2 + -0.01007theta^3 + 0.00152theta^2 omega + -0.00903theta omega^2 + -0.05774omega^3,-0.378817*omega**3 - 0.001975*omega**2*theta - 0.018878*omega**2 + 1.1e-5*omega*theta**2 - 0.001042*omega*theta - 0.008196*omega - 2.0e-6*theta**3 - 0.000123*theta**2 - 0.001532*theta - 0.005093
35120,2024-12-24 12:05:00,0.004481,0.027646,0.019804,0.130982,5.298654,3.747859,6.1591,6615,0,1.00000omega,-0.004331 + -0.01189theta + -0.12449omega + 0.05297theta^2 + -0.07223theta omega + -0.04011omega^2 + -0.03847theta^3 + 0.00109theta^2 omega + 0.00902theta omega^2 + -0.03583omega^3,-0.112973*omega**3 + 0.000948*omega**2*theta - 0.0049*omega**2 + 4.0e-6*omega*theta**2 - 0.000715*omega*theta - 0.010543*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000672*theta - 0.001539
35121,2024-12-24 12:10:00,0.003758,0.038816,0.027575,0.253965,10.936653,7.735466,7.7518,5900,0,1.00000omega,0.170861 + -0.07779theta + 0.13523omega + 0.00358theta^2 + -0.00584theta omega + 0.02298omega^2 + -0.00667theta^3 + 0.00054theta^2 omega + -0.01153theta omega^2 + 0.00268omega^3,0.011726*omega**3 - 0.001682*omega**2*theta + 0.026566*omega**2 + 3.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.005588*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000482*theta + 0.002862
35122,2024-12-24 12:15:00,0.003452,0.021927,0.015696,0.078010,2.797996,1.979250,5.4225,8363,0,1.00000omega,0.063941 + -0.04218theta + -0.08241omega + 0.02300theta^2 + 0.12810theta omega + 0.08114omega^2 + -0.04629theta^3 + -0.22789theta^2 omega + 0.03963theta omega^2 + 0.10211omega^3,0.48641*omega**3 + 0.006293*omega**2*theta + 0.015016*omega**2 - 0.001206*omega*theta**2 + 0.00834*omega*theta - 0.016563*omega - 8.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000288*theta + 0.000555
35123,2024-12-24 12:20:00,0.003481,0.024866,0.017754,0.096749,4.205089,2.974234,6.4411,5299,0,1.00000omega,-0.160951 + -0.11689theta + 0.00552omega + 0.03373theta^2 + 0.06962theta omega + 0.02203omega^2 + -0.14653theta^3 + -0.00136theta^2 omega + 0.03189theta omega^2 + -0.13120omega^3,-0.680658*omega**3 + 0.005515*omega**2*theta - 0.032763*omega**2 - 8.0e-6*omega*theta**2 + 0.001084*omega*theta - 0.007606*omega - 2.8e-5*theta**3 + 0.000658*theta**2 - 0.005248*theta + 0.013828
35124,2024-12-24 12:25:00,0.002984,0.021838,0.015585,0.188691,12.446776,8.802211,9.1318,7855,0,1.00000omega,0.036011 + -0.21582theta + 0.26295omega + 0.04799theta^2 + -0.02863theta omega + -0.15992omega^2 + -0.00019theta^3 + 0.00828theta^2 omega + 0.00028theta omega^2 + -0.02191omega^3,-0.184028*omega**3 + 7.8e-5*omega**2*theta - 0.084943*omega**2 + 7.7e-5*omega*theta**2 - 0.001145*omega*theta + 0.012182*omega + 2.9e-5*theta**2 - 0.000477*theta + 0.001557
35125,2024-12-24 12:30:00,0.002837,0.018354,0.013132,0.140816,12.088309,8.548305,6.4401,8146,0,1.00000omega,-0.008521 + -0.00021theta + 0.02117omega + -0.00642theta^2 + -0.00321theta omega + 0.02308omega^2 + -0.00032theta^3 + 0.00003theta^2 omega + -0.01576theta omega^2 + 0.02200omega^3,0.161003*omega**3 - 0.003845*omega**2*theta + 0.055284*omega**2 - 5.8e-5*omega*theta + 0.001341*omega - 0.e-6*theta**2 + 4.6e-5*theta - 0.000347
35126,2024-12-24 12:35:00,0.003390,0.082457,0.058355,0.070921,2.529487,1.789321,-1335232640.0000,5793,0,1.00000omega,-0.215471 + -1.10898theta + -0.08878omega + -0.30571theta^2 + -0.02105theta omega + 0.05378omega^2 + -0.01551theta^3 + -0.06434theta^2 omega + -0.04413theta omega^2 + 0.03780omega^3,0.207256*omega**3 - 0.008065*omega**2*theta + 0.031711*omega**2 - 0.000392*omega*theta**2 + 0.000548*omega*theta - 0.003093*omega - 3.0e-6*theta**3 - 0.000135*theta**2 - 0.000929*theta + 0.000606
35127,2024-12-24 12:40:00,0.003324,0.024096,0.017200,0.050753,2.376547,1.680855,12.1896,5683,0,1.00000omega,-0.255311 + -0.23162theta + -0.13761omega + -0.00796theta^2 + -0.00399theta omega + 0.04837omega^2 + -0.00853theta^3 + 0.00893theta^2 omega + -0.02218theta omega^2 + -0.01880omega^3,-0.155101*omega**3 - 0.0061*omega**2*theta - 0.010395*omega**2 + 8.2e-5*omega*theta**2 + 0.00089*omega*theta - 0.002182*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000581*theta - 0.002734
35128,2024-12-24 12:45:00,0.004252,0.022117,0.015925,nan,nan,nan,21.5283,8607,0,1.00000omega,0.041491 + -0.15353theta + 0.00001omega + 0.06789theta^2 + -0.01289theta omega + -0.07914omega^2 + -0.00682theta^3 + -0.00173theta^2 omega + 0.00376theta omega^2 + 0.10866omega^3,0.939332*omega**3 + 0.001083*omega**2*theta - 0.049007*omega**2 - 1.7e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.000787*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000896*theta + 0.003058
35129,2024-12-24 12:50:00,0.005685,0.033117,0.023760,0.097010,2.456338,1.738248,30.3658,2367,5,1.00000omega,0.022371 + -0.94568theta + -0.00821omega + -0.17234theta^2 + 0.05467theta omega + 0.09090omega^2 + -0.21033theta^3 + -0.49741theta^2 omega + -0.12947theta omega^2 + -0.00115omega^3,-0.007318*omega**3 - 0.027463*omega**2*theta + 0.122942*omega**2 - 0.003517*omega*theta**2 + 0.021605*omega*theta - 0.033404*omega - 5.0e-5*theta**3 + 0.000351*theta**2 - 0.001826*theta + 0.003663
35130,2024-12-24 12:55:00,0.004217,0.030704,0.021915,0.079898,2.725946,1.928363,8.6236,6839,1,1.00000omega,-0.031441 + -0.00403theta + -0.00286omega + 0.00979theta^2 + -0.13078theta omega + -0.19133omega^2 + -0.04584theta^3 + 0.00005theta^2 omega + 0.00781theta omega^2 + -0.07953omega^3,-0.32506*omega**3 + 0.001064*omega**2*theta - 0.076506*omega**2 - 0.001612*omega*theta + 0.00881*omega - 7.0e-6*theta**3 + 0.000119*theta**2 - 0.000686*theta + 0.001226
35131,2024-12-24 13:00:00,0.006234,0.047241,0.033694,0.066038,4.949795,3.500345,13.7007,9999,1,1.00000omega,0.046431 + -0.01310theta + -0.12389omega + -0.00327theta^2 + 0.04128theta omega + 0.03991omega^2 + -0.00051theta^3 + 0.01135theta^2 omega + -0.00892theta omega^2 + -0.00874omega^3,-0.023802*omega**3 - 0.00081*omega**2*theta - 0.008493*omega**2 + 3.4e-5*omega*theta**2 + 0.002155*omega*theta + 0.028425*omega - 5.0e-6*theta**2 - 0.000169*theta - 0.001737
35132,2024-12-24 13:05:00,0.003894,0.029563,0.021084,0.116147,4.384878,3.101665,21.7299,9999,0,1.00000omega,-0.172231 + -0.00906theta + -0.04759omega + 0.02341theta^2 + 0.00030theta omega + -0.03108omega^2 + -0.00361theta^3 + -0.00245theta^2 omega + 0.00080theta omega^2 + 0.01266omega^3,0.121554*omega**3 + 0.000256*omega**2*theta - 0.014435*omega**2 - 2.6e-5*omega*theta**2 - 0.000637*omega*theta - 0.005467*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00023*theta - 0.000623
35133,2024-12-24 13:10:00,0.003974,0.068491,0.048512,0.110962,3.626103,2.565242,-294058240.0000,5254,0,1.00000omega,0.055421 + -0.55098theta + 0.08296omega + 0.13075theta^2 + 0.01171theta omega + 0.01547omega^2 + -0.04767theta^3 + 0.00987theta^2 omega + 0.00005theta omega^2 + 0.07210omega^3,0.207046*omega**3 + 5.0e-6*omega**2*theta + 0.004786*omega**2 + 3.1e-5*omega*theta**2 + 0.000121*omega*theta + 0.002765*omega - 5.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000612*theta + 0.000198
