Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32663,2024-12-13 03:15:00,0.003429,0.022948,0.016407,0.116074,3.156787,2.233694,2.4757,7192,0,1.00000omega,0.097521 + -0.10051theta + 0.04064omega + 0.06443theta^2 + 0.03995theta omega + 0.07550omega^2 + -0.11951theta^3 + -0.04389theta^2 omega + -0.03845theta omega^2 + 0.00916omega^3,0.033867*omega**3 - 0.004739*omega**2*theta + 0.003564*omega**2 - 0.00018*omega*theta**2 - 0.001278*omega*theta - 0.000608*omega - 1.6e-5*theta**3 - 0.000213*theta**2 - 0.001019*theta - 0.0015
32664,2024-12-13 03:20:00,0.003961,0.024281,0.017396,0.297950,10.905751,7.714408,21.1206,7649,0,1.00000omega,0.030501 + 0.00652theta + 0.01711omega + 0.00088theta^2 + 0.00721theta omega + 0.00547omega^2 + 0.00098theta^3 + 0.00008theta^2 omega + 0.00128theta omega^2 + -0.00077omega^3,-0.007661*omega**3 + 0.000425*omega**2*theta - 0.00199*omega**2 + 1.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.000976*omega - 1.3e-5*theta**2 + 0.000152*theta - 0.000587
32665,2024-12-13 03:25:00,0.003032,0.021527,0.015372,0.136651,6.753417,4.776364,5.6773,5944,0,1.00000omega,0.031771 + -0.06068theta + 0.00234omega + 0.00177theta^2 + 0.03060theta omega + -0.00677omega^2 + -0.00814theta^3 + -0.00811theta^2 omega + 0.00865theta omega^2 + 0.00038omega^3,0.002262*omega**3 + 0.001717*omega**2*theta - 0.016018*omega**2 - 5.4e-5*omega*theta**2 + 0.001267*omega*theta - 0.006441*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00039*theta + 0.00142
32666,2024-12-13 03:30:00,0.002822,0.023216,0.016537,0.130320,6.513052,4.606345,4.9114,6687,0,1.00000omega,-0.008861 + -0.08341theta + -0.03217omega + -0.08001theta^2 + -0.00709theta omega + 0.01157omega^2 + -0.05373theta^3 + -0.07379theta^2 omega + -0.05217theta omega^2 + 0.05052omega^3,0.31605*omega**3 - 0.010879*omega**2*theta + 0.065174*omega**2 - 0.000513*omega*theta**2 + 0.005539*omega*theta - 0.016023*omega - 1.2e-5*theta**3 + 0.000165*theta**2 - 0.000778*theta + 0.001335
32667,2024-12-13 03:35:00,0.002596,0.022634,0.016110,0.075596,1.789050,1.266179,5.6788,4995,0,1.00000omega,0.029401 + -0.00720theta + -0.02291omega + 0.01193theta^2 + -0.02073theta omega + -0.00149omega^2 + -0.04896theta^3 + 0.00424theta^2 omega + 0.00281theta omega^2 + -0.00844omega^3,-0.063046*omega**3 + 0.0007*omega**2*theta - 0.003462*omega**2 + 3.5e-5*omega*theta**2 - 0.000618*omega*theta + 0.001107*omega - 1.4e-5*theta**3 + 0.000164*theta**2 - 0.000673*theta + 0.000991
32668,2024-12-13 03:40:00,0.003150,0.018004,0.012925,0.067163,1.852891,1.311052,4.7089,6583,0,1.00000omega,0.024331 + -0.24544theta + -0.07303omega + -0.07732theta^2 + 0.02272theta omega + 0.00843omega^2 + -0.04729theta^3 + -0.02666theta^2 omega + -0.04915theta omega^2 + -0.00870omega^3,-0.046222*omega**3 - 0.008704*omega**2*theta + 0.041669*omega**2 - 0.000157*omega*theta**2 + 0.001697*omega*theta - 0.006849*omega - 9.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000491*theta + 0.001347
32669,2024-12-13 03:45:00,0.003510,0.090378,0.063955,nan,nan,nan,-1003331712.0000,6883,0,1.00000omega,0.022971 + -0.32571theta + -0.10515omega + 0.30682theta^2 + 0.25626theta omega + -0.20272omega^2 + -0.74947theta^3 + 0.48956theta^2 omega + -0.08353theta omega^2 + 0.02293omega^3,0.127416*omega**3 - 0.015472*omega**2*theta - 0.128752*omega**2 + 0.003023*omega*theta**2 + 0.019894*omega*theta + 0.02811*omega - 0.000154*theta**3 - 0.001095*theta**2 - 0.002905*theta - 0.002834
32670,2024-12-13 03:50:00,0.003740,0.090191,0.063830,0.093037,4.037483,2.855690,-13948256256.0000,8387,0,1.00000omega,0.142241 + 0.11192theta + 0.02899omega + -0.36347theta^2 + -0.10714theta omega + 0.01921omega^2 + -0.38043theta^3 + 0.14493theta^2 omega + 0.00528theta omega^2 + -0.18501omega^3,-0.855775*omega**3 + 0.000814*omega**2*theta + 0.004415*omega**2 + 0.000745*omega*theta**2 - 0.007127*omega*theta + 0.017352*omega - 6.5e-5*theta**3 + 0.000593*theta**2 - 0.001544*theta + 0.001281
32671,2024-12-13 03:55:00,0.003621,0.027567,0.019660,0.067299,2.453450,1.735504,11.6001,9999,0,1.00000omega,-0.075671 + -0.05850theta + 0.02363omega + -0.01078theta^2 + -0.00265theta omega + -0.00116omega^2 + 0.00008theta^3 + -0.00010theta^2 omega + -0.00590theta omega^2 + -0.00124omega^3,-0.008379*omega**3 - 0.001329*omega**2*theta - 0.011493*omega**2 - 0.e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000392*omega - 5.0e-6*theta**2 - 0.000155*theta - 0.001087
32672,2024-12-13 04:00:00,0.003525,0.030887,0.021982,0.182402,5.965493,4.220212,8.2527,4857,0,1.00000omega,-0.037411 + -0.24909theta + 0.04358omega + 0.00290theta^2 + 0.09940theta omega + 0.00427omega^2 + -0.03861theta^3 + -0.02473theta^2 omega + -0.15199theta omega^2 + 0.00810omega^3,0.044353*omega**3 - 0.027742*omega**2*theta + 0.177737*omega**2 - 0.00015*omega*theta**2 + 0.003324*omega*theta - 0.013573*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.001239*theta + 0.00371
32673,2024-12-13 04:05:00,0.004372,0.025836,0.018528,0.146282,4.531504,3.205926,2.3532,8939,0,1.00000omega,0.090631 + 0.03108theta + 0.03496omega + -0.02955theta^2 + 0.00012theta omega + -0.00659omega^2 + -0.09419theta^3 + -0.01435theta^2 omega + 0.09968theta omega^2 + 0.00119omega^3,0.002527*omega**3 + 0.007055*omega**2*theta - 0.048051*omega**2 - 3.4e-5*omega*theta**2 + 0.000445*omega*theta - 0.0003*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.000808*theta + 0.001869
32674,2024-12-13 04:10:00,0.003751,0.021679,0.015557,0.113318,5.396967,3.817073,5.1660,7676,0,1.00000omega,-0.024951 + -0.11460theta + -0.11702omega + -0.01512theta^2 + 0.04361theta omega + -0.02259omega^2 + -0.04004theta^3 + -0.04223theta^2 omega + 0.00663theta omega^2 + 0.01289omega^3,0.056084*omega**3 + 0.000962*omega**2*theta - 0.016407*omega**2 - 0.000204*omega*theta**2 + 0.003867*omega*theta - 0.021841*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.001299*theta + 0.003989
32675,2024-12-13 04:15:00,0.002754,0.021629,0.015418,0.059962,2.445817,1.729973,7.2556,6219,0,1.00000omega,0.086941 + -0.12625theta + -0.00411omega + 0.00933theta^2 + 0.02772theta omega + -0.07454omega^2 + -0.11238theta^3 + -0.00230theta^2 omega + 0.05353theta omega^2 + -0.05889omega^3,-0.469396*omega**3 + 0.014222*omega**2*theta - 0.125384*omega**2 - 2.0e-5*omega*theta**2 + 0.000725*omega*theta - 0.003811*omega - 3.3e-5*theta**3 + 0.000614*theta**2 - 0.003927*theta + 0.008829
32676,2024-12-13 04:20:00,0.003539,0.033191,0.023603,0.090724,5.723581,4.047691,9.2260,9999,0,1.00000omega,0.022481 + -0.08329theta + -0.05426omega + -0.03759theta^2 + -0.00206theta omega + 0.02463omega^2 + -0.00222theta^3 + 0.00012theta^2 omega + -0.00240theta omega^2 + -0.01182omega^3,-0.070695*omega**3 - 0.000478*omega**2*theta + 0.005567*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.002054*omega - 3.5e-5*theta**2 - 0.000706*theta - 0.004115
32677,2024-12-13 04:25:00,0.003165,0.018543,0.013301,0.171678,7.600522,5.375751,3.9689,9109,0,1.00000omega,-0.321631 + -0.52698theta + -0.02743omega + 0.52873theta^2 + 0.16123theta omega + -0.05687omega^2 + -0.04116theta^3 + -0.02353theta^2 omega + 0.00060theta omega^2 + -0.00448omega^3,-0.021836*omega**3 + 9.7e-5*omega**2*theta - 0.02219*omega**2 - 0.000127*omega*theta**2 + 0.000249*omega*theta + 0.00817*omega - 7.0e-6*theta**3 + 6.9e-5*theta**2 + 0.001716*theta + 0.004943
32678,2024-12-13 04:30:00,0.003310,0.022723,0.016237,0.089042,2.201989,1.558314,4.5142,9999,0,1.00000omega,0.021521 + -0.11671theta + -0.01280omega + 0.02057theta^2 + 0.01223theta omega + 0.06703omega^2 + -0.00653theta^3 + -0.00234theta^2 omega + 0.00737theta omega^2 + -0.00283omega^3,-0.012748*omega**3 + 0.001107*omega**2*theta + 0.021608*omega**2 - 1.2e-5*omega*theta**2 + 0.00025*omega*theta - 0.001232*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.00025*theta + 0.000778
32679,2024-12-13 04:35:00,0.012761,0.114050,0.081149,0.034688,2.314581,1.636840,430.5836,9999,0,1.00000omega,-0.000081 + -0.01543theta + -0.00540omega + 0.00154theta^2 + -0.00008theta omega + -0.00429omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + 0.00033theta omega^2 + -0.00065omega^3,-0.010584*omega**3 + 0.000179*omega**2*theta - 0.008758*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.002002*omega + 4.0e-6*theta**2 - 0.000167*theta + 0.002503
32680,2024-12-13 04:40:00,nan,nan,nan,nan,nan,nan,59638.3320,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32681,2024-12-13 04:45:00,nan,nan,nan,nan,nan,nan,986.2222,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32682,2024-12-13 04:50:00,0.003926,0.021600,0.015524,0.063460,2.972587,2.102415,3.3899,8584,0,1.00000omega,-0.080701 + -0.14564theta + 0.04475omega + -0.01299theta^2 + -0.03614theta omega + -0.03843omega^2 + -0.00227theta^3 + 0.00006theta^2 omega + -0.00828theta omega^2 + -0.00200omega^3,-0.006403*omega**3 - 0.000884*omega**2*theta - 0.00874*omega**2 - 0.000395*omega*theta + 0.003194*omega - 1.0e-6*theta**2 - 0.000136*theta + 0.000358
32683,2024-12-13 04:55:00,0.003868,0.032369,0.023051,0.048205,4.427262,3.130733,1.2389,7862,0,1.00000omega,0.003901 + -0.08334theta + -0.03358omega + 0.00794theta^2 + 0.12054theta omega + -0.09926omega^2 + -0.02844theta^3 + 0.00141theta^2 omega + 0.01519theta omega^2 + -0.02516omega^3,-0.058677*omega**3 + 0.001181*omega**2*theta - 0.026159*omega**2 + 4.0e-6*omega*theta**2 + 0.00113*omega*theta + 0.000325*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 9.8e-5*theta - 0.000105
32684,2024-12-13 05:00:00,0.003124,0.020764,0.014848,0.062496,4.042943,2.859134,9.0170,8623,0,1.00000omega,-0.109911 + -0.03176theta + -0.05179omega + 0.00464theta^2 + 0.00659theta omega + -0.07486omega^2 + -0.03623theta^3 + -0.00422theta^2 omega + -0.00844theta omega^2 + 0.00360omega^3,0.029193*omega**3 - 0.002281*omega**2*theta - 0.0311*omega**2 - 3.8e-5*omega*theta**2 + 0.000375*omega*theta - 0.002565*omega - 1.1e-5*theta**3 + 0.000115*theta**2 - 0.000437*theta + 0.000356
32685,2024-12-13 05:05:00,0.004062,0.021031,0.015146,0.076771,3.538731,2.502850,16.8512,9999,0,1.00000omega,0.309171 + -0.03358theta + -0.01362omega + 0.00790theta^2 + -0.01308theta omega + 0.00513omega^2 + -0.00074theta^3 + 0.00041theta^2 omega + -0.01670theta omega^2 + -0.01077omega^3,-0.080998*omega**3 - 0.004187*omega**2*theta + 0.028304*omega**2 + 3.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.001017*omega + 8.0e-6*theta**2 - 0.000115*theta + 0.001129
32686,2024-12-13 05:10:00,0.005198,0.030546,0.021910,0.033870,1.287057,0.910402,105.1593,9999,0,1.00000omega,0.012391 + 0.00126theta + 0.01396omega + 0.00025theta^2 + 0.00028theta omega + 0.00296omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00015omega^3,-0.003808*omega**3 - 5.1e-5*omega**2*theta + 0.003604*omega**2 + 1.8e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000117
32687,2024-12-13 05:15:00,0.005216,0.027820,0.020014,0.050811,6.330024,4.476147,97.5100,9999,0,1.00000omega,-0.000201 + -0.00190theta + -0.00558omega + 0.00023theta^2 + 0.00014theta omega + -0.00054omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + -0.00078omega^3,-0.018201*omega**3 - 5.4e-5*omega**2*theta + 0.000509*omega**2 + 4.0e-6*omega*theta - 0.000261*omega - 2.0e-6*theta + 6.1e-5
32688,2024-12-13 05:20:00,0.003689,0.027255,0.019448,0.087536,6.451446,4.562281,6.0562,8296,0,1.00000omega,-0.042161 + -0.04315theta + 0.01537omega + -0.00976theta^2 + 0.03867theta omega + -0.02770omega^2 + -0.00177theta^3 + -0.00578theta^2 omega + -0.00119theta omega^2 + 0.00470omega^3,0.019798*omega**3 - 0.000167*omega**2*theta - 0.010829*omega**2 - 2.7e-5*omega*theta**2 + 0.000338*omega*theta + 0.001615*omega - 6.0e-6*theta**2 - 7.6e-5*theta - 0.000289
32689,2024-12-13 05:25:00,0.003455,0.027521,0.019613,0.151049,4.691231,3.318920,4.6488,9108,0,1.00000omega,-0.055871 + -0.02175theta + 0.02615omega + -0.01278theta^2 + -0.00960theta omega + -0.03731omega^2 + -0.04885theta^3 + 0.04574theta^2 omega + -0.44885theta omega^2 + 0.02053omega^3,0.090245*omega**3 - 0.065768*omega**2*theta - 0.141245*omega**2 + 0.000223*omega*theta**2 + 0.00074*omega*theta + 0.001468*omega - 8.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000134*theta - 0.000286
32690,2024-12-13 05:30:00,0.003423,0.018714,0.013453,0.092986,2.296963,1.625528,14.5836,9999,0,1.00000omega,-0.026411 + -0.04639theta + -0.04298omega + 0.00140theta^2 + 0.00390theta omega + 0.06456omega^2 + -0.02177theta^3 + -0.00118theta^2 omega + 0.01299theta omega^2 + 0.01971omega^3,0.183794*omega**3 + 0.004038*omega**2*theta + 0.021238*omega**2 - 1.2e-5*omega*theta**2 + 0.000162*omega*theta - 0.001861*omega - 8.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000359*theta + 0.000514
32691,2024-12-13 05:35:00,0.003036,0.024559,0.017498,0.055625,1.627448,1.151451,8.5763,7394,0,1.00000omega,-0.007341 + -0.01651theta + -0.00082omega + 0.00423theta^2 + -0.03510theta omega + -0.01601omega^2 + -0.00414theta^3 + 0.00015theta^2 omega + -0.00375theta omega^2 + 0.00303omega^3,0.024387*omega**3 - 0.001006*omega**2*theta - 0.000441*omega**2 + 1.0e-6*omega*theta**2 - 0.000627*omega*theta + 0.004784*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000282*theta + 0.000862
32692,2024-12-13 05:40:00,0.002967,0.028182,0.020038,0.076006,3.683531,2.605204,5.7722,4713,0,1.00000omega,0.031001 + -0.34884theta + 0.02250omega + 0.03682theta^2 + 0.03445theta omega + 0.04574omega^2 + -0.02397theta^3 + -0.01446theta^2 omega + -0.01630theta omega^2 + 0.02563omega^3,0.176513*omega**3 - 0.003742*omega**2*theta + 0.019301*omega**2 - 0.000111*omega*theta**2 + 0.000396*omega*theta + 0.00108*omega - 6.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000369*theta - 0.000191
32693,2024-12-13 05:45:00,0.003200,0.026960,0.019197,0.062998,2.441355,1.726874,8.3007,5848,0,1.00000omega,-0.023571 + -0.27317theta + -0.07190omega + -0.00398theta^2 + 0.03730theta omega + 0.00785omega^2 + -0.07397theta^3 + 0.00587theta^2 omega + 0.04534theta omega^2 + -0.07169omega^3,-0.50102*omega**3 + 0.010562*omega**2*theta - 0.0778*omega**2 + 4.6e-5*omega*theta**2 - 0.000104*omega*theta - 0.004312*omega - 1.9e-5*theta**3 + 0.000442*theta**2 - 0.003698*theta + 0.010988
32694,2024-12-13 05:50:00,0.004168,0.024818,0.017795,0.069255,2.766770,1.957015,15.0179,9999,0,1.00000omega,0.002091 + -0.00447theta + 0.01194omega + 0.00462theta^2 + -0.00633theta omega + 0.00139omega^2 + -0.00061theta^3 + -0.00005theta^2 omega + -0.00480theta omega^2 + -0.01000omega^3,-0.065361*omega**3 - 0.001046*omega**2*theta + 0.011724*omega**2 - 9.1e-5*omega*theta + 0.0014*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.000502
32695,2024-12-13 05:55:00,0.006255,0.031477,0.022693,0.071122,5.965450,4.218510,46.8670,9999,0,1.00000omega,0.023861 + -0.01694theta + 0.02270omega + -0.00051theta^2 + -0.00479theta omega + -0.00054omega^2 + -0.00016theta^3 + -0.00030theta^2 omega + -0.00399theta omega^2 + -0.00356omega^3,-0.029665*omega**3 - 0.001108*omega**2*theta + 0.018181*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001388*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000509
32696,2024-12-13 06:00:00,0.005978,0.039356,0.028148,0.071196,4.035449,2.853937,56.7549,9999,0,1.00000omega,-0.043161 + -0.00541theta + -0.01072omega + -0.00193theta^2 + -0.00167theta omega + 0.00077omega^2 + -0.00111theta^3 + 0.00050theta^2 omega + -0.00066theta omega^2 + -0.00058omega^3,-0.006072*omega**3 - 0.00023*omega**2*theta + 0.004451*omega**2 + 6.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.001965*omega + 2.1e-5*theta**2 - 0.000351*theta + 0.00189
32697,2024-12-13 06:05:00,0.005270,0.031741,0.022752,0.062652,7.072124,5.000943,43.0893,5600,5,1.00000omega,0.017621 + -0.01149theta + 0.01269omega + 0.00116theta^2 + -0.00466theta omega + 0.01372omega^2 + -0.00025theta^3 + -0.00049theta^2 omega + -0.00832theta omega^2 + -0.00043omega^3,-0.004517*omega**3 - 0.002914*omega**2*theta + 0.035742*omega**2 - 6.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.00078*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000306
32698,2024-12-13 06:10:00,0.003605,0.025012,0.017869,0.089337,4.271841,3.021308,6.8178,6159,0,1.00000omega,-0.101571 + -0.07761theta + 0.00411omega + -0.03159theta^2 + -0.00303theta omega + -0.02784omega^2 + -0.00108theta^3 + -0.00182theta^2 omega + -0.00288theta omega^2 + 0.00734omega^3,0.036759*omega**3 - 0.000481*omega**2*theta - 0.013151*omega**2 - 1.0e-5*omega*theta**2 - 0.000116*omega*theta - 0.000154*omega - 1.7e-5*theta**2 - 0.0002*theta - 0.0008
32699,2024-12-13 06:15:00,0.004894,0.034424,0.024586,0.066489,1.916472,1.355966,14.0542,8980,0,1.00000omega,0.003331 + -0.00487theta + -0.01020omega + 0.00255theta^2 + 0.00637theta omega + 0.00078omega^2 + -0.00016theta^3 + -0.00194theta^2 omega + 0.00014theta omega^2 + -0.00114omega^3,-0.005526*omega**3 + 2.3e-5*omega**2*theta + 0.000803*omega**2 - 1.0e-5*omega*theta**2 - 0.000367*omega*theta - 0.00338*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000134
32700,2024-12-13 06:20:00,0.003529,0.028619,0.020390,0.068826,2.357976,1.668051,10.5411,9999,0,1.00000omega,0.108301 + -0.07109theta + -0.15014omega + 0.03013theta^2 + 0.00044theta omega + -0.04404omega^2 + 0.00025theta^3 + 0.00082theta^2 omega + -0.00420theta omega^2 + -0.01434omega^3,-0.098778*omega**3 - 0.000964*omega**2*theta - 0.011426*omega**2 + 6.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.004443*omega + 1.4e-5*theta**2 - 0.000382*theta + 0.002595
32701,2024-12-13 06:25:00,nan,nan,nan,nan,nan,nan,105559.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32702,2024-12-13 06:30:00,0.002806,0.017391,0.012456,0.061364,2.848927,2.014963,8.0183,7398,0,1.00000omega,0.005721 + -0.10212theta + -0.04753omega + -0.01858theta^2 + 0.00037theta omega + -0.01695omega^2 + -0.00070theta^3 + 0.00211theta^2 omega + -0.00634theta omega^2 + -0.01546omega^3,-0.137437*omega**3 - 0.001879*omega**2*theta + 0.006657*omega**2 + 2.1e-5*omega*theta**2 - 0.000346*omega*theta - 0.000151*omega - 5.0e-6*theta**2 + 2.7e-5*theta + 0.000307
32703,2024-12-13 06:35:00,0.002556,0.017499,0.012505,0.077104,5.223883,3.694246,2.1936,8161,1,1.00000omega,0.011531 + -0.12886theta + 0.04771omega + 0.09455theta^2 + -0.01781theta omega + 0.00000omega^2 + -0.01216theta^3 + 0.01933theta^2 omega + -0.01420theta omega^2 + -0.01906omega^3,-0.100287*omega**3 - 0.002491*omega**2*theta + 0.002605*omega**2 + 0.000113*omega*theta**2 - 0.000485*omega*theta + 0.001974*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000243*theta + 0.000231
32704,2024-12-13 06:40:00,0.002731,0.015038,0.010807,0.082361,1.903818,1.347461,4.4440,6299,0,1.00000omega,-0.196851 + 0.31613theta + -0.32918omega + 0.22899theta^2 + 0.13388theta omega + -0.00293omega^2 + -2.80911theta^3 + 0.55979theta^2 omega + 0.01792theta omega^2 + -0.06734omega^3,-0.506353*omega**3 + 0.004492*omega**2*theta - 0.01037*omega**2 + 0.004677*omega*theta**2 - 0.016307*omega*theta + 0.002974*omega - 0.000782*theta**3 + 0.004779*theta**2 - 0.009375*theta + 0.00546
32705,2024-12-13 06:45:00,0.003350,0.021865,0.015641,0.058860,5.508703,3.895464,17.0708,9999,1,1.00000omega,0.280231 + -0.06920theta + 0.02058omega + 0.00075theta^2 + -0.01278theta omega + 0.00630omega^2 + -0.00025theta^3 + -0.00121theta^2 omega + 0.00066theta omega^2 + 0.00158omega^3,0.017397*omega**3 + 0.000242*omega**2*theta + 0.001834*omega**2 - 1.5e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.001807*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.001233
32706,2024-12-13 06:50:00,0.002732,0.018649,0.013328,nan,nan,nan,10.7542,9999,0,1.00000omega,-0.036031 + -0.01428theta + 0.17200omega + -0.00337theta^2 + -0.03075theta omega + -0.00734omega^2 + -0.01404theta^3 + 0.00646theta^2 omega + 0.00323theta omega^2 + 0.01286omega^3,0.145335*omega**3 + 0.001217*omega**2*theta + 0.004434*omega**2 + 8.1e-5*omega*theta**2 + 0.000563*omega*theta + 0.00549*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.001001*theta - 0.002636
32707,2024-12-13 06:55:00,0.002457,0.016815,0.012016,nan,nan,nan,10.1303,7005,0,1.00000omega,0.140981 + 0.03164theta + 0.03736omega + -0.04075theta^2 + 0.19111theta omega + 0.06159omega^2 + -0.12197theta^3 + 0.03059theta^2 omega + 0.08961theta omega^2 + 0.00911omega^3,0.113334*omega**3 + 0.03716*omega**2*theta - 0.122525*omega**2 + 0.000423*omega*theta**2 + 0.000411*omega*theta - 0.008604*omega - 5.6e-5*theta**3 + 0.000707*theta**2 - 0.002922*theta + 0.004207
32708,2024-12-13 07:00:00,0.010802,0.054434,0.039241,0.037467,1.607588,1.137045,17.6497,9999,1,1.00000omega,-0.035701 + -0.04186theta + -0.08269omega + -0.00231theta^2 + 0.00184theta omega + -0.01329omega^2 + -0.00458theta^3 + -0.00057theta^2 omega + 0.00455theta omega^2 + -0.01728omega^3,-0.022217*omega**3 + 0.000195*omega**2*theta - 0.010186*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.004424*omega + 2.4e-5*theta**2 - 0.000957*theta + 0.012896
32709,2024-12-13 07:05:00,0.002920,0.026045,0.018532,0.059351,2.524565,1.785630,2.0292,6891,0,1.00000omega,-0.015101 + -0.02557theta + -0.08213omega + -0.03761theta^2 + -0.02595theta omega + 0.02535omega^2 + -0.05368theta^3 + 0.00148theta^2 omega + -0.03443theta omega^2 + -0.00477omega^3,-0.021212*omega**3 - 0.005104*omega**2*theta - 0.013199*omega**2 + 7.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.004088*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.00071*theta - 0.001302
32710,2024-12-13 07:10:00,0.002757,0.020466,0.014602,0.084379,3.740195,2.645390,18.5407,9999,0,1.00000omega,0.065611 + -0.00084theta + 0.01882omega + -0.00361theta^2 + -0.00389theta omega + 0.00157omega^2 + -0.00863theta^3 + 0.00299theta^2 omega + 0.01050theta omega^2 + -0.01225omega^3,-0.204915*omega**3 + 0.005855*omega**2*theta - 0.041856*omega**2 + 5.6e-5*omega*theta**2 - 0.000914*omega*theta + 0.004341*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000823*theta + 0.002065
32711,2024-12-13 07:15:00,0.002727,0.024811,0.017650,0.052956,4.062342,2.872754,10.6864,7171,0,1.00000omega,0.060101 + -0.02160theta + -0.02035omega + 0.00175theta^2 + -0.01246theta omega + -0.02997omega^2 + -0.00242theta^3 + -0.00441theta^2 omega + -0.01485theta omega^2 + -0.04062omega^3,-0.423783*omega**3 - 0.005164*omega**2*theta + 0.002762*omega**2 - 5.1e-5*omega*theta**2 + 0.00016*omega*theta - 0.00051*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.7e-5*theta + 0.000284
32712,2024-12-13 07:20:00,0.002398,0.018645,0.013293,0.090131,4.868353,3.443035,4.6138,7149,0,1.00000omega,-0.021651 + -0.03909theta + -0.04204omega + -0.07677theta^2 + -0.10100theta omega + -0.00335omega^2 + -0.08721theta^3 + 0.05001theta^2 omega + -0.00157theta omega^2 + -0.03485omega^3,-0.276674*omega**3 - 0.000415*omega**2*theta + 0.000773*omega**2 + 0.000441*omega*theta**2 - 0.007033*omega*theta + 0.024928*omega - 2.6e-5*theta**3 + 0.000418*theta**2 - 0.002293*theta + 0.004192
32713,2024-12-13 07:25:00,0.002663,0.021648,0.015423,0.106387,2.105366,1.490618,0.1328,7675,0,1.00000omega,-0.057151 + -1.05053theta + -0.01078omega + 0.13305theta^2 + -0.31994theta omega + -0.05437omega^2 + -1.84262theta^3 + 1.35296theta^2 omega + 0.55389theta omega^2 + -0.34517omega^3,-1.15394*omega**3 + 0.061724*omega**2*theta + 0.046036*omega**2 + 0.005026*omega*theta**2 + 0.006892*omega*theta + 0.001373*omega - 0.000228*theta**3 - 0.000662*theta**2 - 0.001805*theta - 0.001607
