Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56422,2025-03-08 14:50:00,0.006821,0.052520,0.037449,0.045678,0.721082,0.510904,99.8762,9999,0,1.00000omega,-0.022061 + 0.00237theta + 0.01129omega + 0.00032theta^2 + 0.00119theta omega + -0.00337omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + 0.00041theta omega^2 + -0.00144omega^3,-0.019476*omega**3 + 0.000185*omega**2*theta - 0.007291*omega**2 + 5.1e-5*omega*theta - 0.000682*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000436
56423,2025-03-08 14:55:00,0.005405,0.038176,0.027264,0.101388,4.161651,2.943605,4.6662,7130,1,1.00000omega,-0.017821 + -0.03945theta + -0.03116omega + -0.04438theta^2 + 0.02431theta omega + 0.03057omega^2 + -0.00043theta^3 + -0.00836theta^2 omega + -0.01618theta omega^2 + -0.06100omega^3,-0.111918*omega**3 - 0.00099*omega**2*theta + 0.021278*omega**2 - 1.7e-5*omega*theta**2 + 0.000673*omega*theta - 0.007092*omega - 1.1e-5*theta**2 + 0.000277*theta - 0.001738
56424,2025-03-08 15:00:00,0.006220,0.042040,0.030050,0.070442,5.602503,3.961881,16.6158,9434,0,1.00000omega,0.144751 + -0.02624theta + -0.00520omega + 0.00341theta^2 + -0.00144theta omega + 0.00407omega^2 + -0.00020theta^3 + -0.00025theta^2 omega + -0.00278theta omega^2 + 0.00122omega^3,0.003917*omega**3 - 0.000298*omega**2*theta + 0.006416*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000165*omega + 2.0e-6*theta**2 - 9.2e-5*theta + 0.00147
56425,2025-03-08 15:05:00,0.004469,0.039562,0.028153,0.124566,12.313325,8.707281,24.8323,9661,0,1.00000omega,0.011221 + -0.00165theta + 0.02679omega + -0.00042theta^2 + 0.00003theta omega + 0.00204omega^2 + -0.00001theta^3 + -0.00036theta^2 omega + 0.00015theta omega^2 + 0.00398omega^3,0.03204*omega**3 + 4.0e-5*omega**2*theta + 8.2e-5*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001008*omega + 5.0e-6*theta - 3.1e-5
56426,2025-03-08 15:10:00,0.004445,0.031043,0.022174,0.101963,5.243253,3.708241,14.7473,9334,1,1.00000omega,-0.080171 + -0.00443theta + -0.28566omega + 0.01224theta^2 + -0.00002theta omega + -0.04323omega^2 + 0.00082theta^3 + 0.00722theta^2 omega + -0.01270theta omega^2 + -0.02835omega^3,-0.160964*omega**3 - 0.002404*omega**2*theta + 0.005898*omega**2 + 4.6e-5*omega*theta**2 - 0.000937*omega*theta - 0.004707*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.000284
56427,2025-03-08 15:15:00,0.004874,0.036163,0.025802,0.155889,5.067392,3.584883,6.7489,8787,0,1.00000omega,0.203161 + -0.80996theta + -0.11958omega + -0.16388theta^2 + -0.02287theta omega + 0.08669omega^2 + 0.00880theta^3 + -0.03921theta^2 omega + 0.00546theta omega^2 + -0.01863omega^3,-0.049365*omega**3 + 0.000482*omega**2*theta + 0.020195*omega**2 - 0.000115*omega*theta**2 + 0.00244*omega*theta - 0.016765*omega + 1.0e-6*theta**3 - 8.4e-5*theta**2 + 0.000695*theta + 0.002605
56428,2025-03-08 15:20:00,0.004819,0.036795,0.026241,0.097181,2.346382,1.660565,2.6545,6490,0,1.00000omega,0.044931 + -0.30642theta + -0.00487omega + 0.00442theta^2 + -0.02408theta omega + 0.05442omega^2 + -0.08470theta^3 + -0.02344theta^2 omega + -0.05183theta omega^2 + -0.05493omega^3,-0.092966*omega**3 - 0.002924*omega**2*theta - 0.00368*omega**2 - 4.4e-5*omega*theta**2 - 0.000691*omega*theta - 0.002667*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000841*theta - 0.002658
56429,2025-03-08 15:25:00,0.004158,0.032677,0.023292,0.353118,11.852503,8.384704,2.7016,5531,0,1.00000omega,-0.010841 + 0.02259theta + 0.10642omega + 0.11038theta^2 + 0.02985theta omega + -0.01287omega^2 + -0.15506theta^3 + 0.02022theta^2 omega + 0.12318theta omega^2 + -0.01551omega^3,-0.03653*omega**3 + 0.009671*omega**2*theta - 0.085417*omega**2 + 5.3e-5*omega*theta**2 - 0.000616*omega*theta + 0.004976*omega - 1.4e-5*theta**3 + 0.000378*theta**2 - 0.00346*theta + 0.010393
56430,2025-03-08 15:30:00,0.005736,0.047105,0.033555,0.075430,2.549311,1.803424,37.0187,9999,1,1.00000omega,-0.010481 + -0.01153theta + -0.00160omega + 0.00125theta^2 + 0.00034theta omega + 0.00192omega^2 + 0.00002theta^3 + -0.00127theta^2 omega + -0.00050theta omega^2 + -0.00195omega^3,-0.013789*omega**3 - 0.000118*omega**2*theta - 0.001542*omega**2 - 1.0e-5*omega*theta**2 - 0.000413*omega*theta - 0.004334*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 5.3e-5
56431,2025-03-08 15:35:00,0.004524,0.037153,0.026465,0.111140,3.936497,2.784633,1.9444,9999,0,1.00000omega,0.104231 + 0.00564theta + -0.01620omega + 0.00425theta^2 + -0.04756theta omega + 0.03875omega^2 + -0.03788theta^3 + -0.01651theta^2 omega + -0.00964theta omega^2 + -0.05867omega^3,-0.105999*omega**3 - 0.000581*omega**2*theta + 0.002683*omega**2 - 3.3e-5*omega*theta**2 - 0.001168*omega*theta - 0.009697*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001018*theta - 0.003415
56432,2025-03-08 15:40:00,0.007417,0.058841,0.041936,0.142438,14.729100,10.415533,44.5656,9999,1,1.00000omega,0.005281 + -0.00135theta + -0.00414omega + 0.00193theta^2 + -0.00117theta omega + -0.00248omega^2 + -0.00008theta^3 + 0.00055theta^2 omega + -0.00000theta omega^2 + 0.00002omega^3,0.000105*omega**3 - 0.001039*omega**2 + 3.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.0023*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000865
56433,2025-03-08 15:45:00,0.015559,0.062536,0.045568,0.032115,1.022897,0.723654,1252.0024,9999,1,1.00000omega,-0.005681 + 0.00110theta + -0.00407omega + 0.00003theta^2 + -0.00009theta omega + -0.00148omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00008omega^3,-0.002716*omega**3 - 2.3e-5*omega**2*theta - 0.000899*omega**2 + 1.9e-5*omega*theta - 0.000376*omega - 0.e-6*theta - 1.1e-5
56434,2025-03-08 15:50:00,0.007811,0.059921,0.042729,0.061686,5.585039,3.949460,106.1259,9999,0,1.00000omega,0.050181 + -0.00615theta + 0.00280omega + 0.00030theta^2 + -0.00117theta omega + 0.00091omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00033theta omega^2 + -0.00029omega^3,-0.003167*omega**3 - 0.00012*omega**2*theta + 0.003965*omega**2 - 3.7e-5*omega*theta + 0.000959*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000542
56435,2025-03-08 15:55:00,0.006008,0.037129,0.026595,nan,nan,nan,43.1155,9999,0,1.00000omega,0.031051 + -0.00640theta + 0.01635omega + -0.00124theta^2 + 0.00514theta omega + 0.02796omega^2 + 0.00013theta^3 + -0.00133theta^2 omega + 0.00650theta omega^2 + 0.00547omega^3,0.042683*omega**3 + 0.001691*omega**2*theta - 0.012569*omega**2 - 1.2e-5*omega*theta**2 + 0.000453*omega*theta - 0.003745*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000147
56436,2025-03-08 16:00:00,0.003893,0.027833,0.019872,0.164038,9.060233,6.407602,11.4540,7584,0,1.00000omega,-0.068631 + -0.01367theta + 0.01145omega + -0.00659theta^2 + -0.04675theta omega + -0.01369omega^2 + -0.01788theta^3 + 0.00010theta^2 omega + -0.02454theta omega^2 + -0.00265omega^3,-0.014916*omega**3 - 0.004604*omega**2*theta + 0.030822*omega**2 + 1.0e-6*omega*theta**2 - 0.000685*omega*theta + 0.005809*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000677*theta + 0.001639
56437,2025-03-08 16:05:00,0.003977,0.035922,0.025556,0.130684,17.660591,12.488265,4.3468,5771,0,1.00000omega,0.065991 + -0.11395theta + 0.21873omega + -0.11031theta^2 + 0.03463theta omega + -0.06086omega^2 + -0.00704theta^3 + -0.01815theta^2 omega + -0.13597theta omega^2 + 0.05634omega^3,0.187697*omega**3 - 0.0151*omega**2*theta - 0.043374*omega**2 - 6.7e-5*omega*theta**2 + 0.000179*omega*theta + 0.007722*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000258*theta - 7.2e-5
56438,2025-03-08 16:10:00,0.004056,0.102905,0.072821,0.091083,3.158777,2.234521,-337694784.0000,6159,0,1.00000omega,0.088231 + -0.34256theta + 0.06711omega + -0.08964theta^2 + 0.07915theta omega + 0.12418omega^2 + -0.35027theta^3 + -0.54657theta^2 omega + -0.00026theta omega^2 + 0.02545omega^3,0.065895*omega**3 - 2.2e-5*omega**2*theta + 0.036393*omega**2 - 0.001572*omega*theta**2 - 0.011665*omega*theta - 0.019301*omega - 3.4e-5*theta**3 - 0.000428*theta**2 - 0.002189*theta - 0.003709
56439,2025-03-08 16:15:00,0.005680,0.033840,0.024263,0.075725,7.178780,5.076447,13.2753,9999,0,1.00000omega,0.090001 + -0.04037theta + 0.01150omega + 0.01217theta^2 + 0.00442theta omega + -0.01484omega^2 + 0.00022theta^3 + 0.00358theta^2 omega + -0.00392theta omega^2 + -0.01781omega^3,-0.055864*omega**3 - 0.00041*omega**2*theta - 0.002207*omega**2 + 1.2e-5*omega*theta**2 - 0.00011*omega*theta + 0.000581*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000761
56440,2025-03-08 16:20:00,0.005066,0.054251,0.038528,0.119208,11.519999,8.146305,47.0914,9999,0,1.00000omega,-0.012141 + 0.02108theta + -0.05630omega + 0.00033theta^2 + 0.00189theta omega + -0.03993omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00055theta omega^2 + -0.00859omega^3,-0.093482*omega**3 + 0.0002*omega**2*theta - 0.028557*omega**2 + 4.9e-5*omega*theta - 0.002857*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000578
56441,2025-03-08 16:25:00,0.009996,0.047620,0.034406,0.030854,0.978863,0.692504,565.9487,9999,0,1.00000omega,-0.016711 + 0.00078theta + -0.00426omega + 0.00013theta^2 + 0.00018theta omega + -0.00061omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + -0.00014omega^3,-0.005171*omega**3 + 4.9e-5*omega**2*theta - 0.002033*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001231*omega - 8.0e-6*theta + 8.1e-5
56442,2025-03-08 16:30:00,0.004151,0.041442,0.029450,0.112462,3.438834,2.432923,2.8007,6802,0,1.00000omega,-0.143251 + -0.84973theta + -0.03869omega + 0.01477theta^2 + 0.45985theta omega + -0.02925omega^2 + -0.58995theta^3 + -0.04160theta^2 omega + 1.04696theta omega^2 + 0.00828omega^3,0.02572*omega**3 + 0.108404*omega**2*theta - 0.738237*omega**2 - 0.000144*omega*theta**2 + 0.006863*omega*theta - 0.040941*omega - 6.8e-5*theta**3 + 0.001374*theta**2 - 0.010219*theta + 0.026718
56443,2025-03-08 16:35:00,0.003290,0.028845,0.020529,0.235957,5.162252,3.654074,0.3361,6583,0,1.00000omega,0.039871 + -1.10344theta + 0.01446omega + 0.11693theta^2 + -0.07607theta omega + 0.11112omega^2 + -0.35064theta^3 + -0.01660theta^2 omega + -0.67483theta omega^2 + 0.04342omega^3,0.091469*omega**3 - 0.047387*omega**2*theta - 0.108725*omega**2 - 3.9e-5*omega*theta**2 - 0.000899*omega*theta - 0.001808*omega - 2.7e-5*theta**3 - 0.000205*theta**2 - 0.001723*theta - 0.003793
56444,2025-03-08 16:40:00,0.005414,0.039452,0.028158,0.206501,11.713282,8.283828,7.2537,9412,0,1.00000omega,0.034541 + -0.08942theta + 0.03920omega + 0.00179theta^2 + -0.01204theta omega + 0.04558omega^2 + -0.00222theta^3 + -0.00171theta^2 omega + -0.00406theta omega^2 + 0.00116omega^3,0.002725*omega**3 - 0.000318*omega**2*theta + 0.014959*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001871*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.000917
56445,2025-03-08 16:45:00,0.004869,0.033605,0.024011,0.085362,4.092742,2.894635,10.4940,7067,0,1.00000omega,-0.006591 + -0.02236theta + -0.03265omega + -0.01888theta^2 + -0.02482theta omega + -0.06633omega^2 + -0.00516theta^3 + -0.00085theta^2 omega + -0.00382theta omega^2 + -0.01808omega^3,-0.066103*omega**3 - 0.000466*omega**2*theta - 0.017263*omega**2 - 3.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.002014*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000175*theta + 0.000537
56446,2025-03-08 16:50:00,0.005377,0.034536,0.024715,0.086321,3.501239,2.476502,15.1128,9999,0,1.00000omega,0.003201 + -0.00404theta + -0.03540omega + 0.00105theta^2 + -0.00335theta omega + -0.00288omega^2 + -0.00096theta^3 + -0.00005theta^2 omega + -0.00047theta omega^2 + -0.00656omega^3,-0.02571*omega**3 - 6.1e-5*omega**2*theta + 0.000191*omega**2 - 3.2e-5*omega*theta - 0.000458*omega + 9.0e-6*theta**2 - 0.00019*theta + 0.001395
56447,2025-03-08 16:55:00,0.003977,0.031019,0.022113,0.096271,3.328687,2.354721,18.9096,9999,0,1.00000omega,0.029421 + -0.00460theta + -0.03485omega + -0.00536theta^2 + 0.05410theta omega + -0.02119omega^2 + -0.01586theta^3 + 0.00444theta^2 omega + 0.03941theta omega^2 + -0.02580omega^3,-0.206285*omega**3 + 0.010503*omega**2*theta - 0.134385*omega**2 + 3.9e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.006655*omega - 5.0e-6*theta**3 + 0.000163*theta**2 - 0.001879*theta + 0.007323
56448,2025-03-08 17:00:00,0.005202,0.034430,0.024622,0.097906,3.593625,2.542019,11.7911,6319,0,1.00000omega,0.068901 + -0.15957theta + 0.00841omega + 0.07007theta^2 + -0.01606theta omega + 0.02178omega^2 + -0.02136theta^3 + -0.00324theta^2 omega + 0.02077theta omega^2 + -0.02718omega^3,-0.097597*omega**3 + 0.002486*omega**2*theta + 0.031552*omega**2 - 1.3e-5*omega*theta**2 - 0.000435*omega*theta - 0.002715*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000452*theta - 0.001539
56449,2025-03-08 17:05:00,0.010325,0.067602,0.048356,0.039140,2.980767,2.107902,409.7631,9999,0,1.00000omega,-0.020891 + -0.00147theta + -0.00416omega + -0.00015theta^2 + 0.00009theta omega + -0.00247omega^2 + -0.00008theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.001222*omega**3 - 8.0e-6*omega**2*theta - 0.002011*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.00099*omega + 6.0e-6*theta**2 - 0.000149*theta + 0.001299
56450,2025-03-08 17:10:00,0.003628,0.030206,0.021512,0.074054,4.777217,3.378408,18.2368,9999,0,1.00000omega,0.053591 + -0.00014theta + 0.00478omega + -0.00223theta^2 + -0.02863theta omega + -0.00665omega^2 + -0.00033theta^3 + -0.00315theta^2 omega + -0.02562theta omega^2 + -0.00575omega^3,-0.049217*omega**3 - 0.00731*omega**2*theta + 0.10407*omega**2 - 3.0e-5*omega*theta**2 + 0.000372*omega*theta + 0.001171*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000161
56451,2025-03-08 17:15:00,0.004897,0.046869,0.033322,0.094853,4.260138,3.013119,13.6749,8549,0,1.00000omega,-0.100501 + 0.03147theta + -0.02628omega + -0.02595theta^2 + -0.04754theta omega + 0.03288omega^2 + -0.01246theta^3 + 0.00017theta^2 omega + 0.04164theta omega^2 + -0.02961omega^3,-0.125575*omega**3 + 0.005886*omega**2*theta + 0.111647*omega**2 + 1.0e-6*omega*theta**2 - 0.000569*omega*theta - 0.010697*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.002001*theta - 0.012182
56452,2025-03-08 17:20:00,nan,nan,nan,nan,nan,nan,199.0079,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56453,2025-03-08 17:25:00,0.004137,0.028593,0.020429,0.151588,7.477421,5.288421,4.8602,9999,0,1.00000omega,-0.358851 + -0.43817theta + 0.19584omega + 0.36330theta^2 + -0.02790theta omega + -0.10799omega^2 + -0.05695theta^3 + -0.00951theta^2 omega + 0.00137theta omega^2 + 0.00535omega^3,0.016978*omega**3 + 0.000145*omega**2*theta - 0.035554*omega**2 - 3.4e-5*omega*theta**2 - 0.000103*omega*theta + 0.007131*omega - 7.0e-6*theta**3 + 0.000191*theta**2 - 0.001446*theta + 0.001562
56454,2025-03-08 17:30:00,0.008277,0.066547,0.047418,0.045430,4.124168,2.916404,287.7260,9999,0,1.00000omega,-0.004591 + 0.00036theta + -0.01959omega + 0.00003theta^2 + 0.00008theta omega + -0.00155omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + -0.00045omega^3,-0.011686*omega**3 + 0.000104*omega**2*theta - 0.004403*omega**2 + 1.9e-5*omega*theta - 0.000958*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000214
56455,2025-03-08 17:35:00,0.004668,0.038093,0.027137,0.067287,1.285576,0.910284,4.9145,6830,0,1.00000omega,-0.027641 + -0.02098theta + -0.03129omega + -0.00983theta^2 + 0.00986theta omega + 0.13018omega^2 + -0.03891theta^3 + -0.00685theta^2 omega + 0.05308theta omega^2 + -0.04239omega^3,-0.103425*omega**3 + 0.004317*omega**2*theta + 0.072778*omega**2 - 1.9e-5*omega*theta**2 - 0.000213*omega*theta - 0.001536*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000794*theta - 0.002494
56456,2025-03-08 17:40:00,0.008856,0.048699,0.035000,0.069639,2.218326,1.569366,42.3796,9999,0,1.00000omega,0.027891 + -0.01220theta + 0.00809omega + 0.00215theta^2 + 0.00054theta omega + 0.00008omega^2 + -0.00166theta^3 + 0.00025theta^2 omega + 0.00230theta omega^2 + -0.00468omega^3,-0.017455*omega**3 + 0.000286*omega**2*theta - 0.006048*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000603*omega + 1.5e-5*theta**2 - 0.00036*theta + 0.002956
56457,2025-03-08 17:45:00,0.003805,0.026861,0.019183,0.071113,3.219297,2.276942,10.5480,9999,0,1.00000omega,-0.058771 + -0.03613theta + 0.10480omega + -0.00211theta^2 + 0.00472theta omega + -0.11718omega^2 + -0.00050theta^3 + -0.00007theta^2 omega + -0.00108theta omega^2 + 0.00503omega^3,0.027761*omega**3 - 0.000199*omega**2*theta - 0.046801*omega**2 + 8.2e-5*omega*theta + 0.002188*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000782
56458,2025-03-08 17:50:00,0.005413,0.136797,0.096806,0.130031,4.236468,2.997046,-2153945890816.0000,7231,0,1.00000omega,-0.144491 + -0.23627theta + 0.05878omega + -0.04358theta^2 + 0.16996theta omega + -0.00148omega^2 + -0.45381theta^3 + 0.10285theta^2 omega + -0.02834theta omega^2 + -0.01752omega^3,-0.059398*omega**3 - 0.003203*omega**2*theta + 0.006614*omega**2 + 0.000387*omega*theta**2 + 0.000184*omega*theta - 0.000359*omega - 5.7e-5*theta**3 + 0.000363*theta**2 - 0.001033*theta + 0.000649
56459,2025-03-08 17:55:00,0.004554,0.037198,0.026499,0.095192,3.793786,2.683456,9.7369,9999,0,1.00000omega,-0.069401 + 0.00849theta + 0.14896omega + -0.02529theta^2 + -0.00744theta omega + 0.00758omega^2 + -0.01649theta^3 + 0.03227theta^2 omega + 0.01021theta omega^2 + -0.35322omega^3,-1.302754*omega**3 + 0.001255*omega**2*theta + 0.016367*omega**2 + 0.000132*omega*theta**2 + 0.002802*omega*theta + 0.01979*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001012*theta - 0.004227
56460,2025-03-08 18:00:00,0.003979,0.036562,0.026006,0.091835,3.514330,2.485855,5.9914,6394,0,1.00000omega,-0.096631 + -0.03165theta + 0.10881omega + -0.00834theta^2 + -0.01065theta omega + 0.04574omega^2 + -0.00129theta^3 + 0.00321theta^2 omega + -0.00196theta omega^2 + -0.00248omega^3,-0.008395*omega**3 - 0.000221*omega**2*theta + 0.013609*omega**2 + 1.2e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.003441*omega - 7.0e-6*theta**2 - 0.000115*theta - 0.000876
56461,2025-03-08 18:05:00,0.006041,0.039907,0.028540,0.114843,5.640811,3.989482,5.9246,9999,0,1.00000omega,-0.017911 + -0.16044theta + -0.02926omega + 0.06534theta^2 + -0.01616theta omega + -0.07666omega^2 + -0.00122theta^3 + -0.00632theta^2 omega + 0.03161theta omega^2 + -0.00660omega^3,-0.011206*omega**3 + 0.001789*omega**2*theta + 0.015397*omega**2 - 1.2e-5*omega*theta**2 - 0.000576*omega*theta - 0.007599*omega + 1.3e-5*theta**2 + 0.00039*theta + 0.00216
56462,2025-03-08 18:10:00,0.003391,0.032592,0.023171,0.124629,3.225832,2.282709,0.4146,5514,0,1.00000omega,-0.188481 + -2.20192theta + -0.03323omega + 0.29685theta^2 + -0.02891theta omega + 0.08402omega^2 + 0.03058theta^3 + 0.41387theta^2 omega + 0.00299theta omega^2 + -0.01600omega^3,-0.032107*omega**3 + 0.0002*omega**2*theta + 0.021055*omega**2 + 0.000923*omega*theta**2 - 0.006478*omega*theta + 0.010243*omega + 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.002945*theta + 0.008331
56463,2025-03-08 18:15:00,0.004656,0.123184,0.087166,0.193403,26.688265,18.871948,-22863662.0000,6309,0,1.00000omega,0.100841 + -0.02818theta + -0.01438omega + 0.00712theta^2 + -0.00529theta omega + -0.01500omega^2 + -0.00108theta^3 + -0.00722theta^2 omega + 0.00010theta omega^2 + 0.01262omega^3,0.021025*omega**3 + 6.0e-6*omega**2*theta - 0.00352*omega**2 - 1.3e-5*omega*theta**2 - 0.000111*omega*theta - 0.000676*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000406
56464,2025-03-08 18:20:00,0.004913,0.032681,0.023369,0.046750,1.952728,1.381183,8.8938,9647,0,1.00000omega,0.050061 + -0.04870theta + -0.02423omega + 0.04721theta^2 + -0.00383theta omega + -0.05833omega^2 + -0.00301theta^3 + 0.00018theta^2 omega + -0.02921theta omega^2 + -0.04738omega^3,-0.158651*omega**3 - 0.00326*omega**2*theta - 0.011842*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000704*omega + 2.0e-5*theta**2 - 0.000142*theta + 0.000395
56465,2025-03-08 18:25:00,0.004154,0.036430,0.025927,0.103046,14.484917,10.242642,24.0138,9999,0,1.00000omega,-0.033551 + -0.00945theta + 0.02280omega + 0.00041theta^2 + -0.01224theta omega + 0.00579omega^2 + 0.00008theta^3 + 0.00012theta^2 omega + -0.00985theta omega^2 + 0.00026omega^3,0.002282*omega**3 - 0.002882*omega**2*theta + 0.05391*omega**2 + 1.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.005012*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 5.0e-5
56466,2025-03-08 18:30:00,0.006634,0.039858,0.028572,0.062131,2.180809,1.542691,45.6524,9999,0,1.00000omega,-0.020681 + -0.00607theta + -0.01896omega + 0.00078theta^2 + -0.00424theta omega + -0.01093omega^2 + 0.00002theta^3 + 0.00133theta^2 omega + -0.00267theta omega^2 + -0.00480omega^3,-0.032736*omega**3 - 0.000607*omega**2*theta + 0.007671*omega**2 + 1.0e-5*omega*theta**2 - 0.000495*omega*theta + 0.005338*omega - 1.7e-5*theta + 0.000233
56467,2025-03-08 18:35:00,0.003542,0.024417,0.017446,0.153902,6.055177,4.283039,3.2182,9439,0,1.00000omega,0.035641 + -0.16843theta + -0.00237omega + -0.01460theta^2 + 0.05172theta omega + -0.02515omega^2 + -0.00131theta^3 + 0.00069theta^2 omega + 0.00948theta omega^2 + -0.01642omega^3,-0.050984*omega**3 + 0.000981*omega**2*theta - 0.019664*omega**2 + 2.0e-6*omega*theta**2 + 0.000498*omega*theta - 0.00629*omega - 0.000127*theta + 0.001852
56468,2025-03-08 18:40:00,0.003597,0.035405,0.025164,0.127770,3.963158,2.803832,4.1179,6531,0,1.00000omega,-0.091441 + -0.01971theta + 0.00706omega + -0.01212theta^2 + 0.13029theta omega + -0.04236omega^2 + -0.04114theta^3 + 0.02704theta^2 omega + 0.02890theta omega^2 + -0.02551omega^3,-0.08664*omega**3 + 0.003272*omega**2*theta - 0.010366*omega**2 + 0.000102*omega*theta**2 + 0.001704*omega*theta + 0.002115*omega - 5.0e-6*theta**3 - 2.3e-5*theta**2 - 5.5e-5*theta - 0.000343
56469,2025-03-08 18:45:00,0.004120,0.023464,0.016846,0.112808,3.498963,2.475426,2.2400,9999,0,1.00000omega,0.017331 + -0.03408theta + -0.01691omega + -0.00117theta^2 + -0.00262theta omega + -0.00550omega^2 + -0.03039theta^3 + -0.02950theta^2 omega + 0.01413theta omega^2 + 0.02510omega^3,0.058668*omega**3 + 0.001101*omega**2*theta - 0.000563*omega**2 - 7.7e-5*omega*theta**2 - 0.00016*omega*theta - 0.000645*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 4.5e-5*theta + 3.3e-5
56470,2025-03-08 18:50:00,0.004925,0.031241,0.022364,0.057725,3.665784,2.592422,19.8887,9791,0,1.00000omega,-0.230111 + -0.01009theta + 0.00566omega + -0.00049theta^2 + 0.01432theta omega + 0.00132omega^2 + -0.00065theta^3 + -0.00042theta^2 omega + -0.00307theta omega^2 + -0.00160omega^3,-0.009295*omega**3 - 0.000595*omega**2*theta - 0.006009*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.002184*omega - 5.0e-6*theta**2 - 6.8e-5*theta - 0.000925
56471,2025-03-08 18:55:00,0.003896,0.041384,0.029392,0.124284,3.162411,2.237889,1.2126,5112,0,1.00000omega,0.034571 + -0.27179theta + -0.04371omega + 0.08738theta^2 + 0.00439theta omega + 0.02915omega^2 + -0.03960theta^3 + -0.04523theta^2 omega + 0.00880theta omega^2 + -0.01272omega^3,-0.022919*omega**3 + 0.000529*omega**2*theta + 0.010438*omega**2 - 9.1e-5*omega*theta**2 - 0.001093*omega*theta - 0.004752*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000313*theta - 0.001441
56472,2025-03-08 19:00:00,0.004417,0.086358,0.061144,0.159560,6.088694,4.306835,-10518320128.0000,5288,0,1.00000omega,-0.071191 + -0.03185theta + 0.01119omega + 0.00514theta^2 + -0.01772theta omega + 0.02653omega^2 + -0.26245theta^3 + -0.09127theta^2 omega + 0.16569theta omega^2 + -0.00447omega^3,-0.019335*omega**3 + 0.023889*omega**2*theta - 0.098573*omega**2 - 0.000439*omega*theta**2 + 0.003766*omega*theta - 0.00768*omega - 4.2e-5*theta**3 + 0.000576*theta**2 - 0.002664*theta + 0.003953
