Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89643,2025-07-02 08:45:00,0.003160,0.034677,0.024622,0.051201,2.887788,2.042295,22.9686,9999,0,1.00000omega,-0.030071 + -0.00022theta + -0.03770omega + 0.00012theta^2 + -0.00132theta omega + -0.00397omega^2 + 0.00031theta^3 + -0.00076theta^2 omega + 0.00030theta omega^2 + 0.00076omega^3,0.010771*omega**3 + 0.000142*omega**2*theta - 0.004694*omega**2 - 1.2e-5*omega*theta**2 + 0.000302*omega*theta - 0.00314*omega - 7.0e-6*theta**2 + 9.1e-5*theta - 0.000462
89644,2025-07-02 08:50:00,0.003984,0.037785,0.026866,0.075848,9.127764,6.454527,8.6043,6830,0,1.00000omega,-0.028431 + -0.01430theta + -0.07567omega + -0.00460theta^2 + -0.01836theta omega + -0.02623omega^2 + -0.00222theta^3 + -0.00574theta^2 omega + -0.00295theta omega^2 + 0.01376omega^3,0.064767*omega**3 - 0.000463*omega**2*theta - 0.011739*omega**2 - 3.0e-5*omega*theta**2 - 0.000417*omega*theta - 0.003484*omega - 5.0e-6*theta**2 - 3.8e-5*theta - 0.000153
89645,2025-07-02 08:55:00,0.003238,0.021398,0.015303,0.050168,2.934137,2.075051,5.9701,5241,0,1.00000omega,0.060721 + -0.06427theta + -0.00831omega + 0.00500theta^2 + 0.01465theta omega + 0.05278omega^2 + -0.01028theta^3 + -0.00907theta^2 omega + -0.00785theta omega^2 + -0.00658omega^3,-0.03472*omega**3 - 0.001381*omega**2*theta + 0.018653*omega**2 - 5.3e-5*omega*theta**2 - 6.3e-5*omega*theta - 9.9e-5*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 9.8e-5*theta - 3.7e-5
89646,2025-07-02 09:00:00,0.003874,0.026066,0.018634,0.135137,14.725852,10.413188,15.7206,9999,0,1.00000omega,-0.015471 + -0.01499theta + -0.00004omega + -0.00192theta^2 + 0.00141theta omega + 0.01662omega^2 + -0.00049theta^3 + 0.00178theta^2 omega + -0.00463theta omega^2 + 0.01215omega^3,0.090163*omega**3 - 0.001145*omega**2*theta + 0.025825*omega**2 + 1.5e-5*omega*theta**2 - 0.000427*omega*theta + 0.00309*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000457
89647,2025-07-02 09:05:00,0.004445,0.042146,0.029967,0.035543,3.991715,2.822680,59.9255,9999,0,1.00000omega,-0.009981 + -0.00550theta + -0.01126omega + -0.00083theta^2 + 0.00325theta omega + 0.00481omega^2 + -0.00010theta^3 + 0.00034theta^2 omega + -0.00173theta omega^2 + -0.00128omega^3,-0.023834*omega**3 - 0.001074*omega**2*theta - 0.015487*omega**2 + 7.0e-6*omega*theta**2 + 0.000338*omega*theta + 0.003424*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.000757
89648,2025-07-02 09:10:00,0.004085,0.023883,0.017133,0.051044,1.607848,1.137493,26.1589,9755,1,1.00000omega,-0.034981 + -0.02564theta + -0.01484omega + 0.00304theta^2 + 0.00144theta omega + -0.00291omega^2 + -0.00132theta^3 + -0.00276theta^2 omega + -0.00055theta omega^2 + -0.01652omega^3,-0.186634*omega**3 - 0.000207*omega**2*theta - 0.004308*omega**2 - 3.5e-5*omega*theta**2 - 0.000814*omega*theta - 0.005275*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000224*theta - 0.001101
89649,2025-07-02 09:15:00,0.002473,0.017252,0.012324,nan,nan,nan,6.4168,5285,0,1.00000omega,-0.243191 + 0.09137theta + -0.00250omega + -0.27032theta^2 + 0.00926theta omega + -0.11179omega^2 + -0.13158theta^3 + -0.10289theta^2 omega + 0.47421theta omega^2 + -0.09670omega^3,-1.11158*omega**3 + 0.181704*omega**2*theta + 0.005143*omega**2 - 0.001314*omega*theta**2 - 0.000884*omega*theta - 0.000225*omega - 5.6e-5*theta**3 - 0.000255*theta**2 - 7.9e-5*theta - 0.00043
89650,2025-07-02 09:20:00,0.005028,0.040405,0.028791,0.084973,9.090688,6.428368,27.5704,9999,0,1.00000omega,-0.035021 + -0.00514theta + -0.01311omega + -0.00168theta^2 + -0.00104theta omega + 0.00868omega^2 + -0.00012theta^3 + 0.00019theta^2 omega + 0.00150theta omega^2 + -0.00700omega^3,-0.052528*omega**3 + 0.000375*omega**2*theta + 0.010399*omega**2 + 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000304*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000554
89651,2025-07-02 09:25:00,nan,nan,nan,nan,nan,nan,36.4850,2756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89652,2025-07-02 09:30:00,0.003304,0.023214,0.016580,0.046534,1.618149,1.144677,21.0675,7673,0,1.00000omega,0.033721 + 0.01987theta + -0.05407omega + 0.00580theta^2 + -0.00253theta omega + -0.02843omega^2 + -0.00129theta^3 + 0.00028theta^2 omega + -0.00005theta omega^2 + -0.00846omega^3,-0.119561*omega**3 - 2.4e-5*omega**2*theta - 0.01927*omega**2 + 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.000737*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000285*theta + 0.00104
89653,2025-07-02 09:35:00,0.014578,0.096969,0.069338,0.079776,10.730999,7.588172,194.0524,3867,5,1.00000omega,-0.091891 + -0.01801theta + 0.00753omega + -0.00050theta^2 + 0.00403theta omega + -0.00862omega^2 + -0.00009theta^3 + -0.00036theta^2 omega + -0.00059theta omega^2 + 0.00444omega^3,0.026144*omega**3 - 0.000116*omega**2*theta - 0.005598*omega**2 - 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000609*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000667
89654,2025-07-02 09:40:00,nan,nan,nan,nan,nan,nan,842376.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89655,2025-07-02 09:45:00,0.003868,0.024012,0.017198,0.046556,4.893400,3.460313,57.7482,9999,0,1.00000omega,0.005301 + -0.00397theta + -0.03502omega + 0.00032theta^2 + -0.00089theta omega + 0.01771omega^2 + -0.00019theta^3 + -0.00017theta^2 omega + -0.00088theta omega^2 + -0.01009omega^3,-0.249957*omega**3 - 0.000727*omega**2*theta + 0.005471*omega**2 - 5.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.002561*omega - 7.0e-6*theta**2 - 0.000107*theta - 0.000534
89656,2025-07-02 09:50:00,0.004204,0.022758,0.016364,0.108713,6.390280,4.519264,16.6172,7880,0,1.00000omega,-0.166011 + -0.04277theta + 0.00503omega + -0.00207theta^2 + 0.01194theta omega + -0.02223omega^2 + -0.00285theta^3 + 0.00003theta^2 omega + -0.00529theta omega^2 + 0.00407omega^3,0.030615*omega**3 - 0.001326*omega**2*theta - 0.020117*omega**2 + 0.000203*omega*theta + 0.001529*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000172*theta - 0.00099
89657,2025-07-02 09:55:00,0.003915,0.037216,0.026461,0.031346,1.304706,0.922833,74.1892,9999,0,1.00000omega,0.020851 + -0.00774theta + -0.01681omega + -0.00009theta^2 + 0.00101theta omega + 0.00197omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00077theta omega^2 + -0.00004omega^3,-0.001157*omega**3 - 0.000742*omega**2*theta - 0.014023*omega**2 + 4.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.001933*omega - 1.3e-5*theta - 0.000207
89658,2025-07-02 10:00:00,0.004072,0.026778,0.019152,0.048018,2.427479,1.716823,10.0267,7440,0,1.00000omega,0.069211 + -0.03726theta + 0.00409omega + 0.00500theta^2 + 0.00042theta omega + 0.00952omega^2 + -0.00182theta^3 + -0.00064theta^2 omega + -0.00032theta omega^2 + -0.01304omega^3,-0.07106*omega**3 - 5.8e-5*omega**2*theta + 0.003231*omega**2 - 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000563*omega - 1.3e-5*theta**2 - 0.000197*theta - 0.000986
89659,2025-07-02 10:05:00,0.002918,0.026636,0.018947,0.068169,2.556502,1.808363,0.8582,9527,0,1.00000omega,-0.080021 + -0.11178theta + -0.09063omega + 0.00031theta^2 + -0.01528theta omega + -0.07821omega^2 + -0.01431theta^3 + -0.00385theta^2 omega + -0.00781theta omega^2 + -0.00885omega^3,-0.030607*omega**3 - 0.0009*omega**2*theta - 0.021632*omega**2 - 1.5e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.002518*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00029*theta + 0.00072
89660,2025-07-02 10:10:00,0.003572,0.031619,0.022500,0.089529,4.044395,2.860520,4.0859,9999,0,1.00000omega,0.082531 + -0.01595theta + 0.02535omega + 0.00437theta^2 + -0.00807theta omega + -0.02485omega^2 + -0.00012theta^3 + -0.00068theta^2 omega + 0.00536theta omega^2 + 0.00977omega^3,0.038234*omega**3 + 0.000699*omega**2*theta + 0.003096*omega**2 - 3.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.001714*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000381
89661,2025-07-02 10:15:00,0.003661,0.021329,0.015303,0.055709,1.650510,1.167751,2.9664,8461,0,1.00000omega,-0.013041 + -0.10726theta + 0.03354omega + -0.10835theta^2 + -0.12739theta omega + 0.01067omega^2 + -0.07225theta^3 + -0.08776theta^2 omega + -0.00324theta omega^2 + -0.04535omega^3,-0.148397*omega**3 - 0.000353*omega**2*theta + 0.005282*omega**2 - 0.000319*omega*theta**2 + 0.001772*omega*theta + 0.000198*omega - 9.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000374*theta + 0.000643
89662,2025-07-02 10:20:00,0.004271,0.033545,0.023912,0.152412,6.523673,4.614192,18.7347,8254,0,1.00000omega,0.080861 + -0.18340theta + 0.03901omega + 0.00099theta^2 + -0.03730theta omega + 0.02214omega^2 + -0.00678theta^3 + 0.00366theta^2 omega + 0.00144theta omega^2 + -0.00544omega^3,-0.039889*omega**3 + 0.000352*omega**2*theta + 0.014998*omega**2 + 3.0e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.001824*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000924*theta - 0.004903
89663,2025-07-02 10:25:00,0.003396,0.020884,0.014961,0.057795,1.314773,0.930583,11.3007,7160,0,1.00000omega,0.000771 + -0.08185theta + -0.06379omega + 0.00376theta^2 + 0.01775theta omega + -0.01713omega^2 + -0.00732theta^3 + -0.00205theta^2 omega + 0.00122theta omega^2 + -0.09217omega^3,-0.692135*omega**3 + 0.000305*omega**2*theta - 0.005694*omega**2 - 1.7e-5*omega*theta**2 - 2.6e-5*omega*theta - 0.000856*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000593*theta - 0.002371
89664,2025-07-02 10:30:00,0.003354,0.069816,0.049424,0.058499,1.698162,1.201494,-279910528.0000,7655,0,1.00000omega,0.012591 + -0.03779theta + 0.00449omega + 0.01247theta^2 + -0.05774theta omega + -0.02827omega^2 + -0.04728theta^3 + -0.07035theta^2 omega + -0.02125theta omega^2 + 0.02825omega^3,0.211089*omega**3 - 0.005293*omega**2*theta - 0.034375*omega**2 - 0.000584*omega*theta**2 - 0.005433*omega*theta - 0.012092*omega - 1.3e-5*theta**3 - 0.000143*theta**2 - 0.000565*theta - 0.000766
89665,2025-07-02 10:35:00,0.003202,0.023588,0.016832,nan,nan,nan,18.4989,8628,0,1.00000omega,-0.019921 + -0.01416theta + 0.02257omega + -0.01111theta^2 + -0.01099theta omega + 0.00886omega^2 + -0.00972theta^3 + -0.00275theta^2 omega + -0.00292theta omega^2 + 0.01902omega^3,0.237078*omega**3 - 0.001213*omega**2*theta + 0.015783*omega**2 - 3.8e-5*omega*theta**2 + 0.000396*omega*theta + 8.8e-5*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000811*theta + 0.002116
89666,2025-07-02 10:40:00,0.003341,0.020520,0.014701,0.080981,5.581135,3.946874,6.4234,6522,0,1.00000omega,-0.024971 + -0.12066theta + 0.09236omega + -0.03909theta^2 + -0.00843theta omega + -0.01193omega^2 + -0.00210theta^3 + 0.00016theta^2 omega + -0.00301theta omega^2 + -0.00483omega^3,-0.028085*omega**3 - 0.000583*omega**2*theta - 0.004701*omega**2 + 1.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.003197*omega - 1.8e-5*theta**2 - 9.9e-5*theta + 4.7e-5
89667,2025-07-02 10:45:00,0.007144,0.033747,0.024392,0.031073,1.079137,0.763381,167.6573,9999,0,1.00000omega,0.040941 + 0.00060theta + -0.00382omega + -0.00030theta^2 + 0.00085theta omega + 0.00687omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00044theta omega^2 + -0.00130omega^3,-0.028205*omega**3 - 0.000318*omega**2*theta - 0.000232*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000772*omega - 1.0e-6*theta + 1.9e-5
89668,2025-07-02 10:50:00,0.003412,0.025136,0.017937,0.031280,1.058292,0.748652,52.0732,9999,0,1.00000omega,-0.187391 + 0.00187theta + 0.00576omega + -0.00009theta^2 + -0.00085theta omega + 0.00156omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + 0.00040theta omega^2 + -0.00301omega^3,-0.085711*omega**3 + 0.00038*omega**2*theta + 0.007107*omega**2 - 6.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.001584*omega + 6.0e-6*theta - 0.000171
89669,2025-07-02 10:55:00,0.004985,0.051223,0.036391,0.037426,4.504093,3.184985,288.1542,9999,0,1.00000omega,-0.010911 + -0.00112theta + -0.00629omega + 0.00014theta^2 + 0.00022theta omega + 0.00202omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00011omega^3,-0.007555*omega**3 - 6.9e-5*omega**2*theta + 0.001618*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000647*omega + 9.0e-6*theta + 6.9e-5
89670,2025-07-02 11:00:00,0.003216,0.020739,0.014840,nan,nan,nan,20.3862,9713,0,1.00000omega,-0.037381 + 0.00888theta + 0.04055omega + -0.00075theta^2 + -0.00111theta omega + -0.02204omega^2 + 0.00004theta^3 + -0.00034theta^2 omega + 0.00121theta omega^2 + 0.00207omega^3,0.029027*omega**3 + 0.000566*omega**2*theta - 0.007957*omega**2 - 5.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.000196*omega + 5.0e-6*theta + 1.5e-5
89671,2025-07-02 11:05:00,0.003186,0.021693,0.015504,0.056619,3.268734,2.311691,16.7868,9488,0,1.00000omega,-0.065761 + -0.03054theta + -0.16981omega + 0.03034theta^2 + 0.00301theta omega + 0.00592omega^2 + -0.00042theta^3 + -0.00009theta^2 omega + 0.00025theta omega^2 + 0.00084omega^3,0.010056*omega**3 + 0.0001*omega**2*theta + 0.003126*omega**2 - 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.006096*omega + 2.5e-5*theta**2 - 0.000317*theta + 0.000943
89672,2025-07-02 11:10:00,0.002956,0.021759,0.015527,0.069223,5.940390,4.200775,2.3085,8567,0,1.00000omega,-0.396211 + -0.19041theta + -0.03470omega + -0.11043theta^2 + 0.00501theta omega + -0.13210omega^2 + -0.00883theta^3 + 0.02033theta^2 omega + -0.01300theta omega^2 + -0.50181omega^3,-2.573579*omega**3 - 0.002222*omega**2*theta - 0.055984*omega**2 + 0.000116*omega*theta**2 + 0.000211*omega*theta - 0.001071*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000276*theta - 0.001214
89673,2025-07-02 11:15:00,0.003440,0.026474,0.018877,0.057645,1.415146,1.001489,13.5326,8455,0,1.00000omega,0.065201 + -0.13792theta + -0.00280omega + 0.00403theta^2 + -0.00389theta omega + 0.04416omega^2 + -0.00395theta^3 + -0.00659theta^2 omega + 0.00720theta omega^2 + 0.00560omega^3,0.047389*omega**3 + 0.002031*omega**2*theta + 0.016995*omega**2 - 6.2e-5*omega*theta**2 + 0.000325*omega*theta - 0.000501*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000206*theta + 0.000688
89674,2025-07-02 11:20:00,0.002446,0.019921,0.014192,0.091272,2.305812,1.631732,2.5695,6583,0,1.00000omega,-0.012431 + -0.02249theta + -0.01417omega + 0.08944theta^2 + 0.24930theta omega + 0.03424omega^2 + -0.42688theta^3 + -0.01868theta^2 omega + 0.21412theta omega^2 + 0.03637omega^3,0.222382*omega**3 + 0.043641*omega**2*theta + 0.128295*omega**2 - 0.000127*omega*theta**2 + 0.003095*omega*theta + 0.008379*omega - 9.7e-5*theta**3 - 0.000705*theta**2 - 0.001732*theta - 0.001466
89675,2025-07-02 11:25:00,0.002982,0.034173,0.024256,0.057139,4.267196,3.017634,9.4079,9670,0,1.00000omega,-0.017641 + -0.00609theta + -0.03857omega + -0.00256theta^2 + -0.00920theta omega + -0.00468omega^2 + -0.00012theta^3 + -0.00054theta^2 omega + -0.00321theta omega^2 + -0.00515omega^3,-0.040409*omega**3 - 0.00084*omega**2*theta + 0.00788*omega**2 - 5.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 7.1e-5*omega + 1.3e-5*theta - 0.000109
89676,2025-07-02 11:30:00,0.002654,0.022910,0.016308,nan,nan,nan,6.2868,7272,0,1.00000omega,0.013851 + -0.03716theta + 0.01057omega + -0.02733theta^2 + 0.09133theta omega + 0.10557omega^2 + -0.03116theta^3 + 0.01962theta^2 omega + 0.09332theta omega^2 + 0.00120omega^3,0.008693*omega**3 + 0.022534*omega**2*theta - 0.090141*omega**2 + 0.000158*omega*theta**2 - 0.000495*omega*theta - 0.002803*omega - 8.0e-6*theta**3 + 0.000143*theta**2 - 0.000849*theta + 0.001792
89677,2025-07-02 11:35:00,0.003818,0.025270,0.018071,0.051736,1.459590,1.032734,14.3679,8836,0,1.00000omega,0.005021 + 0.01604theta + -0.04117omega + 0.02388theta^2 + -0.06239theta omega + -0.05541omega^2 + -0.00363theta^3 + 0.02220theta^2 omega + -0.03614theta omega^2 + -0.06979omega^3,-0.58753*omega**3 - 0.010142*omega**2*theta + 0.048634*omega**2 + 0.000208*omega*theta**2 - 0.004295*omega*theta + 0.019379*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000399*theta + 0.001219
89678,2025-07-02 11:40:00,0.003976,0.025357,0.018149,0.047480,5.164604,3.652081,56.5755,9999,0,1.00000omega,0.320821 + -0.04790theta + 0.16166omega + 0.00259theta^2 + -0.02497theta omega + -0.00848omega^2 + -0.00035theta^3 + 0.00099theta^2 omega + 0.00076theta omega^2 + -0.03475omega^3,-0.811943*omega**3 + 0.000592*omega**2*theta - 0.013556*omega**2 + 2.6e-5*omega*theta**2 - 0.001262*omega*theta + 0.015628*omega + 1.2e-5*theta**2 - 0.000201*theta + 0.001544
89679,2025-07-02 11:45:00,nan,nan,nan,nan,nan,nan,247645.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89680,2025-07-02 11:50:00,0.003681,0.026860,0.019170,0.200515,13.767310,9.735990,28.7732,9999,0,1.00000omega,0.278131 + -0.00406theta + 0.37105omega + -0.00729theta^2 + -0.01429theta omega + 0.03737omega^2 + -0.00001theta^3 + -0.00753theta^2 omega + -0.01453theta omega^2 + 0.00234omega^3,0.033396*omega**3 - 0.006912*omega**2*theta + 0.129397*omega**2 - 0.000119*omega*theta**2 + 0.003252*omega*theta - 0.00954*omega - 5.0e-6*theta**2 + 0.000159*theta - 0.000722
89681,2025-07-02 11:55:00,0.007180,0.057687,0.041105,0.066143,2.187503,1.547505,65.2660,9999,0,1.00000omega,0.022361 + -0.01350theta + -0.01367omega + -0.00456theta^2 + 0.00021theta omega + -0.01692omega^2 + -0.00310theta^3 + -0.00194theta^2 omega + -0.00003theta omega^2 + -0.00919omega^3,-0.074122*omega**3 - 8.0e-6*omega**2*theta - 0.008625*omega**2 - 1.7e-5*omega*theta**2 + 0.000643*omega*theta - 0.006394*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000857*theta + 0.005184
89682,2025-07-02 12:00:00,0.002562,0.050738,0.035923,0.063408,1.649497,1.167232,-8242508288.0000,6906,0,1.00000omega,-0.002141 + 0.05626theta + 0.02134omega + 0.21489theta^2 + -0.09875theta omega + 0.02245omega^2 + -1.44179theta^3 + -0.07227theta^2 omega + -0.00702theta omega^2 + -0.08787omega^3,-1.426475*omega**3 - 0.003799*omega**2*theta + 0.011498*omega**2 - 0.001304*omega*theta**2 - 0.005864*omega*theta - 0.00476*omega - 0.000867*theta**3 - 0.003259*theta**2 - 0.004009*theta - 0.001611
89683,2025-07-02 12:05:00,0.002433,0.014346,0.010289,1.120954,32.657432,23.105891,8.6722,9351,0,1.00000omega,-0.439791 + -1.43776theta + 0.99981omega + -0.61943theta^2 + 1.02048theta omega + -0.13437omega^2 + -0.07174theta^3 + 0.26386theta^2 omega + 0.02628theta omega^2 + -0.19888omega^3,-2.496028*omega**3 + 0.010994*omega**2*theta - 0.127716*omega**2 + 0.00368*omega*theta**2 - 0.005312*omega*theta + 0.002355*omega - 3.3e-5*theta**3 - 7.4e-5*theta**2 + 0.000329*theta + 0.000746
89684,2025-07-02 12:10:00,0.003017,0.017368,0.012465,0.120239,3.876089,2.742127,6.0348,6781,0,1.00000omega,0.029001 + -0.18910theta + -0.02240omega + -0.03676theta^2 + -0.06343theta omega + 0.01484omega^2 + -0.22840theta^3 + 0.00156theta^2 omega + 0.07455theta omega^2 + 0.02646omega^3,0.173939*omega**3 + 0.016336*omega**2*theta - 0.033695*omega**2 + 1.1e-5*omega*theta**2 - 0.001046*omega*theta + 0.001786*omega - 5.6e-5*theta**3 + 0.000396*theta**2 - 0.001148*theta + 0.00133
89685,2025-07-02 12:15:00,0.002561,0.019007,0.013562,0.070535,3.208217,2.269100,7.6511,8075,0,1.00000omega,-0.231761 + -0.50480theta + 0.00051omega + 0.17943theta^2 + -0.08019theta omega + 0.15270omega^2 + -0.00438theta^3 + -0.00230theta^2 omega + -0.07198theta omega^2 + -0.04191omega^3,-0.395823*omega**3 - 0.022661*omega**2*theta - 0.040379*omega**2 - 2.4e-5*omega*theta**2 - 0.001768*omega*theta - 0.009073*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 + 0.000541*theta - 0.000381
89686,2025-07-02 12:20:00,0.003182,0.025345,0.018063,0.182412,7.336058,5.188979,11.0466,6918,0,1.00000omega,0.180281 + -0.10866theta + 0.08582omega + 0.00385theta^2 + -0.00684theta omega + -0.00914omega^2 + -0.01652theta^3 + 0.00031theta^2 omega + -0.00178theta omega^2 + 0.00338omega^3,0.027223*omega**3 - 0.000478*omega**2*theta - 0.001665*omega**2 + 3.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.003734*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.00076*theta + 0.002562
89687,2025-07-02 12:25:00,nan,nan,nan,nan,nan,nan,52533.0977,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89688,2025-07-02 12:30:00,nan,nan,nan,nan,nan,nan,96384.1328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89689,2025-07-02 12:35:00,0.004922,0.038534,0.027469,0.037385,1.759035,1.244106,37.6599,9999,0,1.00000omega,0.016741 + -0.04738theta + -0.06064omega + 0.00114theta^2 + 0.01119theta omega + 0.01681omega^2 + -0.00269theta^3 + -0.00045theta^2 omega + -0.00065theta omega^2 + -0.01800omega^3,-0.188247*omega**3 - 0.000227*omega**2*theta + 0.007307*omega**2 - 5.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000175*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000453*theta - 0.002084
89690,2025-07-02 12:40:00,0.003230,0.026370,0.018786,0.080290,2.686894,1.900769,3.4846,6017,0,1.00000omega,0.037991 + -0.05554theta + -0.05575omega + -0.35505theta^2 + -0.01372theta omega + 0.22126omega^2 + -0.25329theta^3 + -0.00860theta^2 omega + 0.46608theta omega^2 + 0.04279omega^3,0.187767*omega**3 + 0.068174*omega**2*theta - 0.296953*omega**2 - 4.2e-5*omega*theta**2 + 0.000294*omega*theta - 0.002193*omega - 4.1e-5*theta**3 + 0.00054*theta**2 - 0.002242*theta + 0.002947
89691,2025-07-02 12:45:00,0.008395,0.059622,0.042575,0.044723,1.090507,0.771753,69.3308,9999,0,1.00000omega,0.021771 + -0.02806theta + -0.02172omega + 0.01483theta^2 + 0.00475theta omega + 0.01266omega^2 + -0.00031theta^3 + -0.00135theta^2 omega + -0.00060theta omega^2 + -0.00482omega^3,-0.031228*omega**3 - 0.00013*omega**2*theta + 0.003614*omega**2 - 1.0e-5*omega*theta**2 - 0.000267*omega*theta - 0.002416*omega + 4.0e-6*theta**2 + 0.000169*theta + 0.001455
89692,2025-07-02 12:50:00,0.003244,0.022726,0.016233,nan,nan,nan,21.0065,8578,0,1.00000omega,-0.132111 + -0.02646theta + 0.09718omega + -0.00339theta^2 + 0.00347theta omega + -0.02937omega^2 + -0.00059theta^3 + 0.00033theta^2 omega + -0.00365theta omega^2 + 0.01021omega^3,0.138234*omega**3 - 0.001647*omega**2*theta - 0.037153*omega**2 + 5.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.004616*omega - 1.2e-5*theta**2 - 0.000182*theta - 0.001163
89693,2025-07-02 12:55:00,0.004075,0.036915,0.026261,0.039342,0.948088,0.670977,59.1295,9999,0,1.00000omega,-0.035431 + 0.00206theta + -0.00019omega + 0.00025theta^2 + 0.00072theta omega + 0.00142omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + 0.00012theta omega^2 + 0.00015omega^3,0.003287*omega**3 + 8.8e-5*omega**2*theta + 0.002819*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001018*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000125
89694,2025-07-02 13:00:00,0.006749,0.039481,0.028322,0.082568,6.845492,4.840846,143.4610,9999,0,1.00000omega,-0.008851 + -0.00353theta + -0.02010omega + -0.00165theta^2 + 0.00080theta omega + 0.00059omega^2 + -0.00002theta^3 + 0.00030theta^2 omega + -0.00029theta omega^2 + 0.00002omega^3,0.000406*omega**3 - 0.000196*omega**2*theta - 0.00442*omega**2 + 7.0e-6*omega*theta**2 + 0.00036*omega*theta + 0.004108*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.001288
89695,2025-07-02 13:05:00,0.004196,0.030914,0.022060,0.056611,3.213716,2.272793,30.3406,9999,0,1.00000omega,-0.007261 + -0.00353theta + -0.01031omega + 0.00186theta^2 + 0.00040theta omega + -0.00342omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00007theta omega^2 + -0.00020omega^3,-0.002285*omega**3 - 2.7e-5*omega**2*theta - 0.002594*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000516*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000361
