Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61484,2025-03-26 06:00:00,0.009451,0.066881,0.047762,0.054732,1.561947,1.105141,90.3986,9999,0,1.00000omega,0.011601 + -0.00779theta + 0.05737omega + -0.01300theta^2 + 0.00624theta omega + 0.00186omega^2 + -0.00074theta^3 + 0.00015theta^2 omega + 0.00072theta omega^2 + 0.00118omega^3,0.007765*omega**3 + 0.000158*omega**2*theta - 0.003467*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 6.4e-5*omega + 8.0e-6*theta**2 - 4.5e-5*theta - 0.001101
61485,2025-03-26 06:05:00,0.003960,0.026553,0.018983,0.114702,5.847564,4.135647,12.1126,9598,0,1.00000omega,-0.016101 + 0.02136theta + 0.04335omega + 0.04010theta^2 + 0.01692theta omega + -0.00946omega^2 + -0.01112theta^3 + 0.00006theta^2 omega + 0.01235theta omega^2 + -0.04315omega^3,-0.254162*omega**3 + 0.002425*omega**2*theta - 0.034957*omega**2 + 0.00024*omega*theta - 0.001663*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001649*theta + 0.007792
61486,2025-03-26 06:10:00,0.004611,0.030254,0.021640,0.063044,1.117589,0.791511,1.6080,6512,0,1.00000omega,0.025351 + -0.08086theta + 0.04067omega + 0.01953theta^2 + -0.09973theta omega + -0.08893omega^2 + -0.24737theta^3 + 0.00144theta^2 omega + 0.45469theta omega^2 + 0.00498omega^3,0.008924*omega**3 + 0.02716*omega**2*theta - 0.175729*omega**2 + 3.0e-6*omega*theta**2 - 0.000845*omega*theta + 0.006055*omega - 1.6e-5*theta**3 + 0.000285*theta**2 - 0.001733*theta + 0.003788
61487,2025-03-26 06:15:00,0.005559,0.056969,0.040475,0.111547,5.359839,3.790799,3.8166,5057,0,1.00000omega,-0.046771 + -0.09671theta + 0.00507omega + 0.00405theta^2 + 0.00146theta omega + -0.02439omega^2 + -0.00460theta^3 + -0.00060theta^2 omega + -0.00199theta omega^2 + 0.00398omega^3,0.006368*omega**3 - 0.000106*omega**2*theta - 0.006642*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000179*omega - 7.0e-6*theta**2 - 0.000162*theta - 0.001388
61488,2025-03-26 06:20:00,0.004068,0.030288,0.021609,0.143798,4.119724,2.914859,0.2713,7272,0,1.00000omega,-0.221541 + -1.43748theta + 0.00856omega + 0.03379theta^2 + -0.01242theta omega + 0.10208omega^2 + -0.05603theta^3 + 0.00815theta^2 omega + 0.39410theta omega^2 + -0.00792omega^3,-0.014039*omega**3 + 0.023287*omega**2*theta + 0.111284*omega**2 + 1.6e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.000133*omega - 4.0e-6*theta**3 - 3.2e-5*theta**2 - 0.001682*theta - 0.007006
61489,2025-03-26 06:25:00,0.006350,0.031166,0.022491,0.188664,8.293700,5.866049,8.5335,6406,0,1.00000omega,-0.347051 + -0.08907theta + 0.00134omega + 0.16169theta^2 + -0.05341theta omega + -0.03699omega^2 + -0.05201theta^3 + 0.00482theta^2 omega + 0.01918theta omega^2 + -0.03100omega^3,-0.063666*omega**3 + 0.001313*omega**2*theta + 0.010943*omega**2 + 1.1e-5*omega*theta**2 - 0.00012*omega*theta - 0.004558*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.00155*theta - 0.006759
61490,2025-03-26 06:30:00,0.003886,0.025554,0.018277,0.120326,4.120123,2.914609,2.9140,5159,0,1.00000omega,-0.033631 + -0.12490theta + -0.08587omega + 0.10787theta^2 + -0.07047theta omega + -0.10913omega^2 + -0.19057theta^3 + 0.00507theta^2 omega + 0.09810theta omega^2 + -0.07458omega^3,-0.22822*omega**3 + 0.010006*omega**2*theta + 0.032162*omega**2 + 1.7e-5*omega*theta**2 - 0.000519*omega*theta - 0.007114*omega - 2.2e-5*theta**3 - 0.000396*theta**2 - 0.002532*theta - 0.005817
61491,2025-03-26 06:35:00,0.005549,0.031672,0.022737,nan,nan,nan,27.6791,9999,0,1.00000omega,-0.009681 + -0.00344theta + -0.00240omega + 0.01704theta^2 + -0.01041theta omega + -0.01925omega^2 + -0.00504theta^3 + 0.00012theta^2 omega + -0.00092theta omega^2 + 0.01080omega^3,0.067992*omega**3 - 0.000193*omega**2*theta - 0.011986*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.002462*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000668*theta - 0.002941
61492,2025-03-26 06:40:00,0.007001,0.169360,0.119858,0.157025,4.539790,3.212036,-8245375488.0000,7198,0,1.00000omega,-0.054401 + -0.80218theta + 0.01281omega + 0.15993theta^2 + -0.00291theta omega + -0.00275omega^2 + -0.35250theta^3 + -0.01868theta^2 omega + 0.05760theta omega^2 + 0.00645omega^3,0.01187*omega**3 + 0.003534*omega**2*theta + 0.010478*omega**2 - 3.8e-5*omega*theta**2 - 0.000265*omega*theta - 3.0e-5*omega - 2.4e-5*theta**3 - 0.000184*theta**2 - 0.001332*theta - 0.003377
61493,2025-03-26 06:45:00,0.004580,0.037396,0.026641,0.120377,4.909140,3.472330,7.2193,7628,0,1.00000omega,-0.073201 + -0.25743theta + 0.00933omega + -0.01602theta^2 + 0.01145theta omega + -0.00300omega^2 + -0.00471theta^3 + -0.00082theta^2 omega + -0.01542theta omega^2 + 0.00138omega^3,0.004271*omega**3 - 0.001591*omega**2*theta + 0.018681*omega**2 - 3.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001633*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000392*theta + 0.003423
61494,2025-03-26 06:50:00,0.003431,0.031333,0.022288,0.070918,4.483860,3.170964,4.3811,7873,0,1.00000omega,0.217661 + -0.02573theta + -0.00311omega + 0.01264theta^2 + 0.01303theta omega + 0.01623omega^2 + -0.00073theta^3 + 0.00022theta^2 omega + -0.00230theta omega^2 + -0.01317omega^3,-0.053027*omega**3 - 0.000309*omega**2*theta + 0.007005*omega**2 + 1.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.000638*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000823
61495,2025-03-26 06:55:00,0.003990,0.026611,0.019028,nan,nan,nan,6.6292,9999,0,1.00000omega,0.008741 + -0.01167theta + 0.10410omega + -0.03382theta^2 + 0.07893theta omega + 0.03148omega^2 + -0.02006theta^3 + 0.00492theta^2 omega + 0.03888theta omega^2 + 0.00022omega^3,0.000832*omega**3 + 0.004903*omega**2*theta - 0.054676*omega**2 + 2.1e-5*omega*theta**2 + 0.000379*omega*theta - 0.005348*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001176*theta + 0.004605
61496,2025-03-26 07:00:00,0.005775,0.046030,0.032803,0.081344,2.273885,1.608908,22.9535,9999,0,1.00000omega,0.022371 + -0.05221theta + -0.21946omega + 0.02968theta^2 + 0.00585theta omega + -0.01350omega^2 + -0.00013theta^3 + -0.00089theta^2 omega + -0.00813theta omega^2 + -0.00857omega^3,-0.040136*omega**3 - 0.001269*omega**2*theta + 0.020225*omega**2 - 5.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.010745*omega + 1.4e-5*theta**2 - 0.00061*theta + 0.0067
61497,2025-03-26 07:05:00,0.005455,0.035069,0.025096,0.194143,7.993206,5.653717,5.4105,9215,1,1.00000omega,-0.197601 + 0.01890theta + -0.03987omega + 0.12230theta^2 + -0.00716theta omega + -0.05386omega^2 + -0.18592theta^3 + -0.00870theta^2 omega + 0.13554theta omega^2 + 0.00334omega^3,0.00704*omega**3 + 0.009522*omega**2*theta + 0.053218*omega**2 - 2.0e-5*omega*theta**2 - 0.000352*omega*theta - 0.002801*omega - 1.5e-5*theta**3 - 0.000273*theta**2 - 0.001656*theta - 0.004038
61498,2025-03-26 07:10:00,0.003264,0.039622,0.028112,0.119286,3.740883,2.646548,-0.7446,5896,0,1.00000omega,0.081951 + -0.77779theta + 0.03053omega + -0.24504theta^2 + -0.21633theta omega + 0.06217omega^2 + -0.00943theta^3 + 0.05504theta^2 omega + 0.00669theta omega^2 + -0.00835omega^3,-0.01654*omega**3 + 0.000442*omega**2*theta + 0.017103*omega**2 + 0.000121*omega*theta**2 - 0.001235*omega*theta - 0.002922*omega - 0.e-6*theta**3 - 7.5e-5*theta**2 - 0.001235*theta - 0.002318
61499,2025-03-26 07:15:00,0.003290,0.023254,0.016607,0.111988,2.678120,1.895372,2.9633,4732,0,1.00000omega,0.299671 + -0.55785theta + -0.02438omega + 0.09151theta^2 + 0.00612theta omega + 0.16061omega^2 + -0.89613theta^3 + 0.12182theta^2 omega + 0.11576theta omega^2 + -0.11658omega^3,-0.429756*omega**3 + 0.014224*omega**2*theta + 0.062496*omega**2 + 0.000499*omega*theta**2 + 0.000506*omega*theta - 0.000687*omega - 0.000122*theta**3 - 0.000124*theta**2 - 0.000658*theta + 0.000677
61500,2025-03-26 07:20:00,0.005057,0.037901,0.027038,0.194786,9.885294,6.991315,4.7598,7815,0,1.00000omega,-0.018181 + 0.03702theta + -0.04356omega + -0.02920theta^2 + -0.00710theta omega + 0.03802omega^2 + -0.11817theta^3 + -0.03730theta^2 omega + 0.11685theta omega^2 + 0.01473omega^3,0.029965*omega**3 + 0.007923*omega**2*theta - 0.086067*omega**2 - 8.4e-5*omega*theta**2 + 0.001981*omega*theta - 0.013073*omega - 9.0e-6*theta**3 + 0.000315*theta**2 - 0.003672*theta + 0.014004
61501,2025-03-26 07:25:00,0.003947,0.032525,0.023167,0.117221,5.477018,3.873724,2.6716,7526,1,1.00000omega,0.003311 + -0.06265theta + 0.06432omega + -0.06453theta^2 + -0.02483theta omega + 0.00664omega^2 + -0.03766theta^3 + 0.01346theta^2 omega + -0.03573theta omega^2 + 0.01222omega^3,0.033582*omega**3 - 0.003273*omega**2*theta + 0.003524*omega**2 + 4.1e-5*omega*theta**2 - 0.000289*omega*theta + 0.002269*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 - 5.2e-5*theta + 4.0e-5
61502,2025-03-26 07:30:00,0.005235,0.038606,0.027548,0.249554,14.323794,10.129989,5.4354,8124,0,1.00000omega,0.002701 + -0.05584theta + 0.02488omega + -0.00505theta^2 + -0.00510theta omega + -0.01086omega^2 + -0.00767theta^3 + 0.00209theta^2 omega + 0.00049theta omega^2 + 0.01713omega^3,0.036946*omega**3 + 3.5e-5*omega**2*theta - 0.00282*omega**2 + 5.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000744*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 8.3e-5*theta - 0.000173
61503,2025-03-26 07:35:00,0.004597,0.030318,0.021683,nan,nan,nan,2.0435,7529,0,1.00000omega,-0.031511 + -0.09053theta + 0.03571omega + 0.02209theta^2 + -0.00224theta omega + -0.00298omega^2 + -0.19278theta^3 + 0.03546theta^2 omega + 0.09909theta omega^2 + 0.12425omega^3,0.229472*omega**3 + 0.0061*omega**2*theta - 0.048881*omega**2 + 7.3e-5*omega*theta**2 - 0.001167*omega*theta + 0.005868*omega - 1.3e-5*theta**3 + 0.000318*theta**2 - 0.00266*theta + 0.007513
61504,2025-03-26 07:40:00,0.007378,0.070293,0.049978,0.054997,3.570022,2.524687,63.4988,9999,0,1.00000omega,0.052441 + -0.01999theta + 0.04573omega + 0.01120theta^2 + -0.00701theta omega + -0.00328omega^2 + -0.00084theta^3 + 0.00007theta^2 omega + 0.00060theta omega^2 + 0.00275omega^3,0.020099*omega**3 + 0.000146*omega**2*theta + 0.002645*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001356*omega - 1.4e-5*theta**2 - 0.000244*theta - 0.000948
61505,2025-03-26 07:45:00,0.004004,0.025425,0.018199,0.072549,1.338862,0.948107,2.3517,9999,1,1.00000omega,-0.009231 + -0.37574theta + -0.03178omega + -0.51287theta^2 + 0.07859theta omega + 0.10839omega^2 + -1.71371theta^3 + 0.85192theta^2 omega + 0.18184theta omega^2 + -0.17711omega^3,-0.428737*omega**3 + 0.014673*omega**2*theta + 0.065288*omega**2 + 0.002291*omega*theta**2 + 0.011519*omega*theta + 0.013358*omega - 0.000154*theta**3 - 0.001246*theta**2 - 0.003727*theta - 0.00391
61506,2025-03-26 07:50:00,0.006373,0.051566,0.036740,0.169441,6.488022,4.589288,10.6947,6303,0,1.00000omega,0.049391 + -0.03730theta + -0.01524omega + 0.00185theta^2 + 0.00162theta omega + 0.04422omega^2 + -0.01711theta^3 + -0.00851theta^2 omega + 0.01928theta omega^2 + -0.00127omega^3,-0.002713*omega**3 + 0.001373*omega**2*theta - 0.007075*omega**2 - 2.0e-5*omega*theta**2 + 0.00057*omega*theta - 0.004524*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000824*theta + 0.004397
61507,2025-03-26 07:55:00,0.006012,0.054795,0.038979,0.290383,12.625787,8.930141,10.5980,8375,0,1.00000omega,0.017451 + -0.03387theta + 0.03258omega + -0.02818theta^2 + 0.02816theta omega + -0.01353omega^2 + -0.01229theta^3 + 0.00057theta^2 omega + -0.00342theta omega^2 + 0.00017omega^3,0.00042*omega**3 - 0.000282*omega**2*theta + 0.002345*omega**2 + 2.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.004106*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00129*theta + 0.008666
61508,2025-03-26 08:00:00,0.004373,0.041780,0.029704,0.109000,3.156391,2.233236,5.6574,8250,0,1.00000omega,0.092461 + -0.00206theta + -0.07421omega + 0.00016theta^2 + -0.02788theta omega + -0.05716omega^2 + -0.02649theta^3 + 0.00161theta^2 omega + 0.06345theta omega^2 + -0.02771omega^3,-0.079824*omega**3 + 0.006093*omega**2*theta - 0.125993*omega**2 + 5.0e-6*omega*theta**2 - 0.000471*omega*theta + 0.004272*omega - 3.0e-6*theta**3 + 0.000151*theta**2 - 0.002682*theta + 0.016255
61509,2025-03-26 08:05:00,0.004674,0.030509,0.021825,0.096451,6.492381,4.591313,8.3152,8146,0,1.00000omega,-0.017801 + -0.02113theta + 0.01041omega + -0.01286theta^2 + 0.00242theta omega + 0.00991omega^2 + 0.00015theta^3 + 0.00125theta^2 omega + 0.00066theta omega^2 + -0.00685omega^3,-0.023308*omega**3 + 7.5e-5*omega**2*theta + 0.003865*omega**2 + 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000772*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000456
61510,2025-03-26 08:10:00,0.004280,0.041739,0.029668,0.091423,5.712549,4.039899,1.7016,9049,1,1.00000omega,0.073761 + -0.41142theta + -0.02284omega + 0.05799theta^2 + 0.00793theta omega + 0.02965omega^2 + 0.00244theta^3 + -0.01498theta^2 omega + 0.00000theta omega^2 + -0.00907omega^3,-0.016827*omega**3 + 0.007373*omega**2 - 3.1e-5*omega*theta**2 - 0.000886*omega*theta - 0.00708*omega + 2.4e-5*theta**2 + 0.000156*theta - 0.002297
61511,2025-03-26 08:15:00,0.007265,0.057525,0.041000,0.080188,2.203259,1.558971,28.2205,8423,1,1.00000omega,-0.047411 + -0.01752theta + -0.02002omega + -0.00232theta^2 + -0.00396theta omega + -0.00748omega^2 + -0.00010theta^3 + 0.00060theta^2 omega + 0.00044theta omega^2 + -0.00018omega^3,-0.000668*omega**3 + 5.4e-5*omega**2*theta - 0.003933*omega**2 + 2.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001857*omega - 1.5e-5
61512,2025-03-26 08:20:00,0.004818,0.027960,0.020062,0.158324,7.366844,5.210348,2.3595,7038,0,1.00000omega,0.189041 + -0.05296theta + 0.03176omega + 0.03729theta^2 + 0.00120theta omega + 0.01420omega^2 + -0.20874theta^3 + -0.04489theta^2 omega + 0.08993theta omega^2 + -0.00211omega^3,-0.003879*omega**3 + 0.005511*omega**2*theta + 0.009354*omega**2 - 9.2e-5*omega*theta**2 - 0.000184*omega*theta + 0.000966*omega - 1.4e-5*theta**3 - 3.5e-5*theta**2 - 8.5e-5*theta + 0.000781
61513,2025-03-26 08:25:00,0.003532,0.031162,0.022176,0.108337,5.488658,3.881824,7.7961,7871,0,1.00000omega,-0.038771 + -0.01022theta + -0.04563omega + -0.00545theta^2 + -0.02358theta omega + 0.01113omega^2 + -0.01105theta^3 + -0.00189theta^2 omega + 0.00507theta omega^2 + 0.00727omega^3,0.036733*omega**3 + 0.000854*omega**2*theta - 0.003215*omega**2 - 1.1e-5*omega*theta**2 - 0.000129*omega*theta + 0.000538*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000481*theta + 0.001358
61514,2025-03-26 08:30:00,0.004662,0.038243,0.027242,0.078243,2.824724,1.998147,11.7774,7891,0,1.00000omega,-0.014641 + -0.05153theta + -0.01619omega + -0.01602theta^2 + -0.01378theta omega + -0.01794omega^2 + -0.00277theta^3 + -0.00314theta^2 omega + -0.00733theta omega^2 + -0.00618omega^3,-0.026933*omega**3 - 0.001065*omega**2*theta + 0.007127*omega**2 - 1.5e-5*omega*theta**2 + 0.000224*omega*theta - 0.000859*omega + 1.1e-5*theta**2 - 0.00011*theta + 0.00055
61515,2025-03-26 08:35:00,0.002926,0.026301,0.018713,0.096973,1.533674,1.086637,-0.5222,5808,0,1.00000omega,0.404971 + -3.86175theta + 0.05954omega + -2.89916theta^2 + -0.31070theta omega + 0.30725omega^2 + -1.00234theta^3 + 0.68695theta^2 omega + -0.29469theta omega^2 + -0.11870omega^3,-0.322628*omega**3 - 0.026699*omega**2*theta + 0.056573*omega**2 + 0.002075*omega*theta**2 + 0.002463*omega*theta + 0.001545*omega - 0.000101*theta**3 - 0.001377*theta**2 - 0.007447*theta - 0.006275
61516,2025-03-26 08:40:00,0.003085,0.029567,0.021021,0.156208,4.829238,3.416573,2.2767,6904,0,1.00000omega,0.134351 + -0.06347theta + 0.04562omega + -0.08794theta^2 + 0.01686theta omega + 0.05025omega^2 + -0.38749theta^3 + 0.17910theta^2 omega + 0.02598theta omega^2 + -0.03508omega^3,-0.11524*omega**3 + 0.002845*omega**2*theta + 0.028884*omega**2 + 0.000654*omega*theta**2 + 0.005818*omega*theta + 0.014454*omega - 4.7e-5*theta**3 - 0.000642*theta**2 - 0.002974*theta - 0.004222
61517,2025-03-26 08:45:00,0.003574,0.025961,0.018530,nan,nan,nan,1.3745,5846,0,1.00000omega,0.021811 + -0.36780theta + 0.00842omega + -0.21632theta^2 + -0.04515theta omega + 0.23481omega^2 + -0.20503theta^3 + 0.12932theta^2 omega + 0.46828theta omega^2 + -0.08057omega^3,-0.181452*omega**3 + 0.035154*omega**2*theta - 0.037502*omega**2 + 0.000324*omega*theta**2 - 0.002287*omega*theta + 0.004191*omega - 1.7e-5*theta**3 + 8.3e-5*theta**2 - 0.000458*theta + 0.001135
61518,2025-03-26 08:50:00,0.003925,0.037408,0.026597,nan,nan,nan,0.5836,6463,0,1.00000omega,0.028401 + -0.42803theta + 0.02811omega + -0.01422theta^2 + -0.07548theta omega + 0.03421omega^2 + -0.01156theta^3 + -0.00540theta^2 omega + 0.03051theta omega^2 + 0.03393omega^3,0.067361*omega**3 + 0.002019*omega**2*theta + 0.023356*omega**2 - 1.2e-5*omega*theta**2 - 0.000819*omega*theta - 0.004348*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000667*theta - 0.003836
61519,2025-03-26 08:55:00,0.003916,0.036082,0.025663,0.082111,4.276281,3.024345,10.1227,7361,0,1.00000omega,-0.026261 + -0.00275theta + -0.01168omega + 0.00031theta^2 + -0.00060theta omega + 0.00930omega^2 + -0.00006theta^3 + 0.00022theta^2 omega + -0.00214theta omega^2 + -0.00126omega^3,-0.006587*omega**3 - 0.000373*omega**2*theta - 0.003556*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 0.000166
61520,2025-03-26 09:00:00,0.005252,0.057023,0.040492,0.104588,2.692188,1.905100,2.0435,7210,1,1.00000omega,0.096231 + -0.17381theta + -0.02582omega + 0.11437theta^2 + -0.22481theta omega + 0.03022omega^2 + -0.01763theta^3 + 0.03391theta^2 omega + -0.14683theta omega^2 + -0.02357omega^3,-0.029563*omega**3 - 0.006139*omega**2*theta - 0.079551*omega**2 + 4.7e-5*omega*theta**2 - 0.000212*omega*theta - 0.013042*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 5.3e-5*theta + 0.000663
61521,2025-03-26 09:05:00,0.005091,0.042576,0.030320,0.057460,6.102932,4.315616,3.2239,8132,1,1.00000omega,-0.130931 + -0.07003theta + 0.01750omega + -0.00256theta^2 + 0.00246theta omega + -0.04455omega^2 + -0.00146theta^3 + -0.00098theta^2 omega + -0.00545theta omega^2 + 0.02192omega^3,0.037621*omega**3 - 0.000312*omega**2*theta - 0.010935*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000599*omega - 0.e-6*theta**2 - 7.9e-5*theta - 0.000679
61522,2025-03-26 09:10:00,0.010823,0.109942,0.078117,0.102341,4.284833,3.030698,29.6755,9999,0,1.00000omega,0.007521 + -0.09493theta + -0.02935omega + 0.04036theta^2 + -0.01420theta omega + -0.00080omega^2 + -0.00201theta^3 + 0.00238theta^2 omega + -0.00854theta omega^2 + -0.03122omega^3,-0.053405*omega**3 - 0.000487*omega**2*theta - 0.009259*omega**2 + 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001514*omega + 4.0e-6*theta**2 + 0.000161*theta + 0.000962
61523,2025-03-26 09:15:00,0.006727,0.049125,0.035061,0.091518,5.974799,4.225317,4.5779,9999,0,1.00000omega,-0.008121 + -0.06469theta + 0.02296omega + -0.04278theta^2 + -0.01295theta omega + 0.05141omega^2 + -0.01289theta^3 + -0.00565theta^2 omega + 0.00679theta omega^2 + -0.00616omega^3,-0.008218*omega**3 + 0.000302*omega**2*theta + 0.011108*omega**2 - 8.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000678*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 9.1e-5*theta - 0.000115
61524,2025-03-26 09:20:00,0.005527,0.050975,0.036256,0.054842,3.484180,2.463992,60.7604,9999,0,1.00000omega,0.011281 + 0.00189theta + -0.00021omega + -0.00007theta^2 + 0.00120theta omega + 0.00236omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + -0.00065omega^3,-0.007978*omega**3 - 7.4e-5*omega**2*theta - 0.000833*omega**2 + 5.2e-5*omega*theta + 0.001221*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000403
61525,2025-03-26 09:25:00,0.004941,0.045611,0.032441,0.053917,2.668738,1.887468,61.8347,9999,0,1.00000omega,0.018581 + -0.00016theta + -0.00654omega + 0.00034theta^2 + 0.00025theta omega + 0.00062omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00010theta omega^2 + -0.00007omega^3,-0.001101*omega**3 + 5.2e-5*omega**2*theta + 0.001741*omega**2 - 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000812*omega - 0.e-6*theta**2 - 8.0e-6*theta + 1.6e-5
61526,2025-03-26 09:30:00,0.013867,0.069036,0.049791,0.091548,6.448482,4.560225,386.7182,9999,0,1.00000omega,0.000031 + 0.00136theta + 0.00369omega + -0.00095theta^2 + 0.00014theta omega + 0.00128omega^2 + -0.00002theta^3 + 0.00054theta^2 omega + -0.00024theta omega^2 + -0.00003omega^3,-0.000394*omega**3 - 0.000105*omega**2*theta - 0.001717*omega**2 + 8.0e-6*omega*theta**2 + 0.000388*omega*theta + 0.004887*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.00052
61527,2025-03-26 09:35:00,0.004398,0.043100,0.030634,0.156844,16.821099,11.894830,56.8474,9999,0,1.00000omega,-0.002171 + 0.00165theta + 0.00082omega + -0.00019theta^2 + 0.00019theta omega + -0.00209omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + 0.00128omega^3,0.022628*omega**3 + 5.9e-5*omega**2*theta - 0.000111*omega**2 + 1.5e-5*omega*theta + 0.000277*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000167
61528,2025-03-26 09:40:00,0.009682,0.057980,0.041566,0.072820,3.495636,2.472324,86.7129,6930,5,1.00000omega,-0.042281 + -0.00150theta + -0.02374omega + 0.00105theta^2 + 0.00069theta omega + 0.01326omega^2 + -0.00009theta^3 + -0.00063theta^2 omega + -0.00150theta omega^2 + -0.00619omega^3,-0.037145*omega**3 - 0.0003*omega**2*theta - 0.000294*omega**2 - 4.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.002386*omega - 0.e-6*theta**2 - 6.0e-6*theta - 9.4e-5
61529,2025-03-26 09:45:00,0.004262,0.044376,0.031523,0.074468,5.800733,4.102076,4.3354,5833,0,1.00000omega,0.033161 + -0.03511theta + -0.01623omega + -0.00684theta^2 + 0.00076theta omega + 0.01000omega^2 + -0.00988theta^3 + 0.00313theta^2 omega + -0.00790theta omega^2 + 0.01180omega^3,0.030956*omega**3 - 0.000691*omega**2*theta - 0.005929*omega**2 + 9.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.001065*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000573*theta - 0.002792
61530,2025-03-26 09:50:00,nan,nan,nan,nan,nan,nan,73285.9453,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61531,2025-03-26 09:55:00,0.010430,0.066009,0.047254,0.059703,4.601393,3.253950,173.3958,9999,0,1.00000omega,0.015251 + -0.00099theta + 0.01100omega + 0.00037theta^2 + -0.00108theta omega + 0.00114omega^2 + 0.00005theta^3 + 0.00018theta^2 omega + -0.00023theta omega^2 + 0.00090omega^3,0.009277*omega**3 - 7.9e-5*omega**2*theta + 0.002316*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001702*omega - 0.e-6*theta**2 + 1.4e-5*theta - 1.6e-5
61532,2025-03-26 10:00:00,0.005517,0.049235,0.035032,0.077913,6.847418,4.842169,109.7839,9999,0,1.00000omega,0.041691 + -0.00372theta + 0.00553omega + 0.00051theta^2 + 0.00038theta omega + 0.00052omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.003504*omega**3 + 2.2e-5*omega**2*theta - 0.00032*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000993*omega - 3.8e-5*theta + 0.000789
61533,2025-03-26 10:05:00,nan,nan,nan,nan,nan,nan,1640292.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61534,2025-03-26 10:10:00,0.007661,0.043919,0.031524,0.046096,5.326540,3.766574,314.1209,9999,0,1.00000omega,-0.034591 + -0.00272theta + -0.00454omega + -0.00007theta^2 + -0.00022theta omega + -0.00164omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-0.001032*omega**3 - 5.7e-5*omega**2*theta + 3.5e-5*omega**2 + 1.6e-5*omega*theta - 0.000279*omega + 2.0e-6*theta - 2.3e-5
