Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96246,2025-07-25 08:05:00,0.003818,0.028502,0.020334,0.077617,6.237671,4.411041,16.4336,9999,0,1.00000omega,0.044441 + 0.00313theta + 0.00241omega + 0.00148theta^2 + -0.00003theta omega + 0.00664omega^2 + -0.00027theta^3 + -0.00028theta^2 omega + -0.00029theta omega^2 + -0.00949omega^3,-0.075604*omega**3 - 7.7e-5*omega**2*theta + 0.002522*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000264*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 0.000125
96247,2025-07-25 08:10:00,0.008701,0.050764,0.036419,0.032147,1.418928,1.003591,330.8419,7507,5,1.00000omega,0.016401 + -0.00375theta + -0.00388omega + -0.00003theta^2 + 0.00081theta omega + -0.00154omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00019theta omega^2 + 0.00002omega^3,0.000563*omega**3 - 0.000178*omega**2*theta - 0.005991*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 6.7e-5*omega - 6.0e-6*theta - 0.000107
96248,2025-07-25 08:15:00,0.010407,0.042407,0.030876,0.042984,1.736347,1.228159,301.8940,9999,0,1.00000omega,-0.013071 + -0.00276theta + 0.00296omega + 0.00013theta^2 + 0.00151theta omega + 0.01019omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + -0.00022theta omega^2 + -0.00224omega^3,-0.041118*omega**3 - 0.000135*omega**2*theta + 0.005799*omega**2 - 4.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000434*omega - 0.e-6*theta**2 - 1.0e-5*theta - 9.6e-5
96249,2025-07-25 08:20:00,0.004046,0.027717,0.019807,nan,nan,nan,30.8272,9999,0,1.00000omega,0.018451 + -0.01648theta + -0.02627omega + 0.00122theta^2 + 0.00673theta omega + -0.02290omega^2 + -0.00060theta^3 + -0.00004theta^2 omega + -0.00754theta omega^2 + 0.02851omega^3,0.359362*omega**3 - 0.003168*omega**2*theta - 0.054074*omega**2 - 0.e-6*omega*theta**2 + 0.000132*omega*theta + 0.000839*omega - 1.0e-5*theta**2 - 0.000125*theta - 0.000592
96250,2025-07-25 08:25:00,0.002613,0.023530,0.016741,0.064581,3.866522,2.734425,6.8068,9871,0,1.00000omega,0.080891 + 0.00095theta + -0.08540omega + -0.00472theta^2 + -0.00269theta omega + 0.20340omega^2 + -0.00559theta^3 + -0.00046theta^2 omega + -0.01189theta omega^2 + -0.03563omega^3,-0.329658*omega**3 - 0.003667*omega**2*theta + 0.077618*omega**2 - 5.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.003766*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000589*theta - 0.001813
96251,2025-07-25 08:30:00,0.006153,0.038712,0.027717,0.055996,6.236732,4.410214,159.6951,9999,0,1.00000omega,-0.033471 + -0.00413theta + -0.00221omega + 0.00051theta^2 + 0.00103theta omega + 0.00254omega^2 + -0.00003theta^3 + -0.00028theta^2 omega + -0.00013theta omega^2 + -0.00263omega^3,-0.071079*omega**3 - 0.000117*omega**2*theta + 0.000452*omega**2 - 8.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.001881*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000106
96252,2025-07-25 08:35:00,0.005065,0.044615,0.031750,0.078342,6.597985,4.665809,49.5625,9999,0,1.00000omega,0.015151 + -0.02305theta + 0.00941omega + 0.00284theta^2 + 0.01089theta omega + 0.00389omega^2 + -0.00007theta^3 + -0.00017theta^2 omega + -0.01131theta omega^2 + -0.00144omega^3,-0.017525*omega**3 - 0.004588*omega**2*theta - 0.073938*omega**2 - 2.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.003527*omega + 1.5e-5*theta + 1.2e-5
96253,2025-07-25 08:40:00,nan,nan,nan,nan,nan,nan,635074.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96254,2025-07-25 08:45:00,0.002802,0.018958,0.013551,0.111585,3.138208,2.220450,2.2903,7064,0,1.00000omega,-0.065271 + -1.09900theta + -0.08366omega + -0.00598theta^2 + -0.05740theta omega + 0.08992omega^2 + 0.00443theta^3 + -0.04578theta^2 omega + -0.00139theta omega^2 + -0.02195omega^3,-0.105648*omega**3 - 0.000223*omega**2*theta + 0.034447*omega**2 - 0.000245*omega*theta**2 - 0.004215*omega*theta - 0.020329*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.001141*theta - 0.008637
96255,2025-07-25 08:50:00,0.002681,0.020210,0.014415,nan,nan,nan,8.1493,7935,0,1.00000omega,0.066161 + -0.11257theta + 0.02119omega + 0.04463theta^2 + 0.05622theta omega + -0.00756omega^2 + -0.02253theta^3 + 0.00366theta^2 omega + -0.02737theta omega^2 + 0.03164omega^3,0.299279*omega**3 - 0.00863*omega**2*theta - 0.061683*omega**2 + 3.8e-5*omega*theta**2 + 0.001564*omega*theta + 0.009414*omega - 8.0e-6*theta**3 - 0.00013*theta**2 - 0.000803*theta - 0.001795
96256,2025-07-25 08:55:00,0.003456,0.026400,0.018827,0.089328,3.463777,2.450075,15.6047,8806,0,1.00000omega,-0.058191 + -0.00611theta + -0.03374omega + -0.01495theta^2 + -0.00023theta omega + -0.02211omega^2 + -0.00629theta^3 + -0.00112theta^2 omega + 0.00148theta omega^2 + 0.01289omega^3,0.122549*omega**3 + 0.000469*omega**2*theta - 0.008837*omega**2 - 1.2e-5*omega*theta**2 - 0.000186*omega*theta - 0.001859*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000544*theta - 0.001731
96257,2025-07-25 09:00:00,nan,nan,nan,nan,nan,nan,41273.3203,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96258,2025-07-25 09:05:00,0.003472,0.029946,0.021317,0.064376,2.170740,1.535620,9.4068,9999,1,1.00000omega,0.022991 + -0.18008theta + -0.01127omega + -0.02141theta^2 + 0.00185theta omega + -0.03508omega^2 + -0.01838theta^3 + -0.00157theta^2 omega + -0.03750theta omega^2 + 0.02632omega^3,0.159256*omega**3 - 0.007563*omega**2*theta - 0.022889*omega**2 - 1.1e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.000359*omega - 4.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000231*theta - 0.000145
96259,2025-07-25 09:10:00,0.003273,0.023347,0.016670,0.152703,6.246273,4.418101,10.5078,7817,0,1.00000omega,-0.160451 + -0.02703theta + 0.00151omega + 0.17780theta^2 + -0.13168theta omega + -0.01879omega^2 + -0.14093theta^3 + 0.07236theta^2 omega + 0.07391theta omega^2 + -0.03677omega^3,-0.291055*omega**3 + 0.019501*omega**2*theta + 0.115929*omega**2 + 0.000636*omega*theta**2 + 0.005942*omega*theta + 0.011923*omega - 4.1e-5*theta**3 - 0.000697*theta**2 - 0.003863*theta - 0.007366
96260,2025-07-25 09:15:00,0.002602,0.018713,0.013360,0.070860,3.840510,2.716113,2.9172,7579,0,1.00000omega,-0.168851 + -0.04909theta + 0.08325omega + -0.00895theta^2 + 0.02286theta omega + -0.04264omega^2 + -0.03981theta^3 + 0.00249theta^2 omega + -0.16495theta omega^2 + -0.02040omega^3,-0.120185*omega**3 - 0.032393*omega**2*theta - 0.04943*omega**2 + 1.6e-5*omega*theta**2 + 0.000368*omega*theta + 0.003108*omega - 9.0e-6*theta**3 - 2.9e-5*theta**2 - 8.6e-5*theta - 0.000486
96261,2025-07-25 09:20:00,0.003014,0.025908,0.018443,0.068718,5.884169,4.161020,3.3975,8984,0,1.00000omega,-0.020471 + -0.04572theta + 0.02214omega + -0.01493theta^2 + -0.02369theta omega + -0.03669omega^2 + 0.00030theta^3 + 0.00081theta^2 omega + 0.00341theta omega^2 + 0.00899omega^3,0.040794*omega**3 + 0.000516*omega**2*theta - 0.014931*omega**2 + 4.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.001139*omega - 7.0e-6*theta**2 - 3.4e-5*theta - 4.0e-6
96262,2025-07-25 09:25:00,0.004641,0.031650,0.022619,0.044964,2.918327,2.063814,36.9130,9999,0,1.00000omega,0.076531 + -0.00851theta + -0.01385omega + 0.01202theta^2 + -0.00781theta omega + 0.00540omega^2 + -0.00177theta^3 + 0.00037theta^2 omega + 0.00127theta omega^2 + -0.00937omega^3,-0.107781*omega**3 + 0.000487*omega**2*theta + 0.013217*omega**2 + 5.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001786*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000604*theta - 0.00294
96263,2025-07-25 09:30:00,0.002510,0.015360,0.011005,0.071063,1.390339,0.984402,5.9178,7136,0,1.00000omega,-0.007161 + -1.05037theta + -0.07141omega + -0.83446theta^2 + 0.15006theta omega + 0.16882omega^2 + -1.26801theta^3 + -0.11498theta^2 omega + 0.62307theta omega^2 + -0.09809omega^3,-0.909318*omega**3 + 0.192534*omega**2*theta - 0.55361*omega**2 - 0.001184*omega*theta**2 + 0.010746*omega*theta - 0.025124*omega - 0.000435*theta**3 + 0.003877*theta**2 - 0.012471*theta + 0.014638
96264,2025-07-25 09:35:00,0.002725,0.018533,0.013245,0.073561,1.923540,1.361142,5.8203,4315,0,1.00000omega,-0.072481 + -0.12449theta + -0.24045omega + -0.09819theta^2 + 0.13698theta omega + 0.00378omega^2 + -0.80817theta^3 + 0.09576theta^2 omega + -0.02420theta omega^2 + -0.02717omega^3,-0.230794*omega**3 - 0.006852*omega**2*theta - 0.019521*omega**2 + 0.000904*omega*theta**2 + 0.00811*omega*theta + 0.008545*omega - 0.000254*theta**3 - 0.002455*theta**2 - 0.008035*theta - 0.009049
96265,2025-07-25 09:40:00,0.002288,0.015118,0.010812,0.057318,1.201882,0.850825,4.0612,6053,0,1.00000omega,-0.093731 + -0.33660theta + -0.07709omega + -0.17055theta^2 + 0.71862theta omega + -0.17254omega^2 + -0.38286theta^3 + -0.05062theta^2 omega + -0.17522theta omega^2 + -0.28853omega^3,-2.649201*omega**3 - 0.053627*omega**2*theta - 0.130857*omega**2 - 0.000516*omega*theta**2 + 0.01257*omega*theta + 0.005954*omega - 0.00013*theta**3 - 0.000363*theta**2 - 0.000683*theta - 0.000518
96266,2025-07-25 09:45:00,0.002863,0.017033,0.012213,nan,nan,nan,7.2629,4946,0,1.00000omega,-0.150681 + -0.40799theta + 0.03425omega + -0.04730theta^2 + -0.21393theta omega + 0.89062omega^2 + -0.91747theta^3 + -0.11884theta^2 omega + 0.56552theta omega^2 + 0.07901omega^3,0.613883*omega**3 + 0.146464*omega**2*theta + 0.263664*omega**2 - 0.001026*omega*theta**2 - 0.000973*omega*theta + 0.00412*omega - 0.000264*theta**3 + 0.000998*theta**2 - 0.001711*theta + 0.000786
96267,2025-07-25 09:50:00,nan,nan,nan,nan,nan,nan,18826.1152,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96268,2025-07-25 09:55:00,0.002844,0.024190,0.017223,0.087199,2.490323,1.762003,10.3896,8092,1,1.00000omega,0.018021 + -0.15367theta + -0.66588omega + -0.05412theta^2 + 0.34777theta omega + 0.63378omega^2 + -0.16038theta^3 + 0.07762theta^2 omega + -0.03947theta omega^2 + -0.12199omega^3,-1.178166*omega**3 - 0.012707*omega**2*theta + 0.402166*omega**2 + 0.000833*omega*theta**2 + 0.000997*omega*theta - 0.034882*omega - 5.7e-5*theta**3 + 0.000542*theta**2 - 0.001874*theta + 0.002381
96269,2025-07-25 10:00:00,0.004084,0.030114,0.021488,0.089775,4.027668,2.848699,34.4713,9999,1,1.00000omega,-0.037311 + -0.00235theta + -0.05708omega + 0.00570theta^2 + -0.00440theta omega + -0.02088omega^2 + -0.00553theta^3 + -0.00036theta^2 omega + 0.00309theta omega^2 + -0.00454omega^3,-0.06085*omega**3 + 0.001381*omega**2*theta - 0.031685*omega**2 - 5.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001528*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001469*theta + 0.006483
96270,2025-07-25 10:05:00,0.003346,0.023763,0.016969,0.052733,5.179673,3.662772,30.8628,9620,0,1.00000omega,0.000041 + -0.01385theta + 0.00556omega + 0.00170theta^2 + -0.00483theta omega + -0.01951omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00117theta omega^2 + -0.00062omega^3,-0.011193*omega**3 + 0.000704*omega**2*theta - 0.022129*omega**2 - 0.000121*omega*theta + 0.001406*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000304
96271,2025-07-25 10:10:00,0.003530,0.019898,0.014290,0.046445,0.854940,0.605425,8.1889,8710,1,1.00000omega,-0.068051 + -0.15386theta + 0.00618omega + -0.00006theta^2 + -0.02860theta omega + -0.01425omega^2 + -0.00926theta^3 + -0.00753theta^2 omega + -0.00388theta omega^2 + 0.01674omega^3,0.098686*omega**3 - 0.000762*omega**2*theta - 0.007469*omega**2 - 4.9e-5*omega*theta**2 - 0.000572*omega*theta - 0.000546*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000185*theta - 0.000436
96272,2025-07-25 10:15:00,0.002268,0.017624,0.012564,0.067531,1.075879,0.762259,9.2351,4779,1,1.00000omega,-0.210711 + -0.42079theta + -0.03981omega + 0.45873theta^2 + -1.71037theta omega + -0.05874omega^2 + -2.97800theta^3 + 0.92580theta^2 omega + -1.23107theta omega^2 + -0.15473omega^3,-2.184364*omega**3 - 0.579311*omega**2*theta + 0.473862*omega**2 + 0.014522*omega*theta**2 - 0.064887*omega*theta + 0.044823*omega - 0.001557*theta**3 + 0.004496*theta**2 - 0.004768*theta + 0.001438
96273,2025-07-25 10:20:00,0.002706,0.016775,0.012015,0.045928,2.446297,1.730098,9.4498,5682,0,1.00000omega,0.000071 + -0.00979theta + -0.04668omega + 0.01323theta^2 + -0.01463theta omega + -0.02971omega^2 + -0.02178theta^3 + 0.02056theta^2 omega + 0.00390theta omega^2 + -0.00867omega^3,-0.087176*omega**3 + 0.001307*omega**2*theta - 0.014695*omega**2 + 0.00023*omega*theta**2 + 0.000598*omega*theta - 0.001253*omega - 8.0e-6*theta**3 - 3.8e-5*theta**2 - 6.8e-5*theta - 4.7e-5
96274,2025-07-25 10:25:00,0.002726,0.020677,0.014747,0.088476,4.121663,2.915127,4.9407,5766,0,1.00000omega,-0.086701 + -0.10091theta + -0.03414omega + 0.10602theta^2 + -0.03110theta omega + -0.20446omega^2 + -0.14251theta^3 + -0.07107theta^2 omega + 0.44258theta omega^2 + 0.01164omega^3,0.078154*omega**3 + 0.099053*omega**2*theta - 0.443655*omega**2 - 0.00053*omega*theta**2 + 0.003224*omega*theta - 0.005924*omega - 3.5e-5*theta**3 + 0.000428*theta**2 - 0.001807*theta + 0.002395
96275,2025-07-25 10:30:00,nan,nan,nan,nan,nan,nan,39775.0820,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96276,2025-07-25 10:35:00,0.002375,0.018581,0.013245,0.112713,2.360639,1.671126,4.2908,4191,0,1.00000omega,-0.031521 + -0.14838theta + -0.09534omega + 0.00050theta^2 + 0.58413theta omega + 0.04368omega^2 + -0.44645theta^3 + 0.07881theta^2 omega + -0.23482theta omega^2 + 0.03500omega^3,0.309381*omega**3 - 0.069189*omega**2*theta + 0.092325*omega**2 + 0.000774*omega*theta**2 + 0.009034*omega*theta - 0.012898*omega - 0.000146*theta**3 + 0.000435*theta**2 - 0.000597*theta + 0.000242
96277,2025-07-25 10:40:00,0.002748,0.019094,0.013641,nan,nan,nan,21.3188,6842,0,1.00000omega,-0.106941 + -0.04105theta + 0.32779omega + 0.00927theta^2 + -0.00398theta omega + -0.00831omega^2 + -0.00335theta^3 + -0.00142theta^2 omega + -0.03870theta omega^2 + 0.00948omega^3,0.176878*omega**3 - 0.024069*omega**2*theta - 0.17378*omega**2 - 2.9e-5*omega*theta**2 - 0.000514*omega*theta + 0.008778*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000268*theta - 0.000852
96278,2025-07-25 10:45:00,0.003604,0.023358,0.016712,nan,nan,nan,22.0281,9245,0,1.00000omega,0.024121 + -0.00474theta + 0.04615omega + 0.00854theta^2 + -0.00138theta omega + -0.06780omega^2 + -0.00458theta^3 + -0.00371theta^2 omega + -0.02940theta omega^2 + 0.02252omega^3,0.273743*omega**3 - 0.011912*omega**2*theta - 0.172806*omega**2 - 5.0e-5*omega*theta**2 - 0.00112*omega*theta - 0.004716*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000607*theta - 0.001958
96279,2025-07-25 10:50:00,0.003243,0.027688,0.019712,0.061204,2.050090,1.450279,11.5511,6367,0,1.00000omega,0.035371 + -0.03439theta + -0.06246omega + -0.00033theta^2 + 0.02083theta omega + 0.02225omega^2 + -0.00884theta^3 + 0.00234theta^2 omega + 0.00752theta omega^2 + -0.01115omega^3,-0.091053*omega**3 + 0.002047*omega**2*theta + 0.031318*omega**2 + 2.1e-5*omega*theta**2 + 0.000771*omega*theta + 0.003374*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000786*theta - 0.002697
96280,2025-07-25 10:55:00,0.002954,0.020693,0.014780,0.056013,1.692090,1.197144,7.7978,9430,0,1.00000omega,-0.018731 + -0.04095theta + 0.01978omega + -0.01425theta^2 + 0.01019theta omega + 0.00957omega^2 + -0.01013theta^3 + -0.00493theta^2 omega + 0.00090theta omega^2 + 0.02465omega^3,0.175692*omega**3 + 0.000214*omega**2*theta + 0.005421*omega**2 - 3.9e-5*omega*theta**2 - 0.000111*omega*theta + 0.000756*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000201*theta - 0.000419
96281,2025-07-25 11:00:00,0.002891,0.021796,0.015547,0.144598,7.374309,5.215426,6.7199,7505,0,1.00000omega,-0.010081 + -0.03063theta + 0.03674omega + -0.06042theta^2 + 0.01161theta omega + -0.07679omega^2 + -0.02009theta^3 + -0.02178theta^2 omega + -0.05052theta omega^2 + 0.02055omega^3,0.138341*omega**3 - 0.011337*omega**2*theta - 0.102193*omega**2 - 0.000163*omega*theta**2 - 0.001708*omega*theta - 0.003202*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.00091*theta - 0.002273
96282,2025-07-25 11:05:00,0.002578,0.017735,0.012672,0.064413,2.507550,1.773691,10.7766,7231,0,1.00000omega,0.123551 + -0.05202theta + -0.14189omega + 0.01913theta^2 + 0.00980theta omega + -0.00463omega^2 + -0.01549theta^3 + -0.01561theta^2 omega + 0.01383theta omega^2 + 0.00481omega^3,0.059968*omega**3 + 0.005747*omega**2*theta + 0.026196*omega**2 - 0.000216*omega*theta**2 - 0.001985*omega*theta - 0.009234*omega - 7.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000472*theta - 0.000663
96283,2025-07-25 11:10:00,0.003832,0.035739,0.025416,0.071953,4.897106,3.463151,16.8855,9999,0,1.00000omega,-0.016261 + -0.01298theta + -0.01137omega + -0.00056theta^2 + 0.00259theta omega + 0.00231omega^2 + -0.00013theta^3 + 0.00056theta^2 omega + -0.00301theta omega^2 + -0.00734omega^3,-0.057012*omega**3 - 0.000779*omega**2*theta - 0.006275*omega**2 + 5.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000483*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000235
96284,2025-07-25 11:15:00,0.007375,0.038942,0.028025,0.038696,3.391676,2.398433,265.1875,9999,0,1.00000omega,0.000111 + 0.00097theta + 0.00222omega + 0.00001theta^2 + -0.00004theta omega + 0.00158omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00020theta omega^2 + -0.00013omega^3,-0.004106*omega**3 - 0.000211*omega**2*theta - 0.003325*omega**2 + 1.5e-5*omega*theta + 0.000235*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000335
96285,2025-07-25 11:20:00,0.003743,0.026739,0.019092,0.098009,10.257161,7.253239,4.2358,7552,0,1.00000omega,-0.021391 + 0.04889theta + -0.11735omega + 0.00673theta^2 + 0.03559theta omega + 0.14270omega^2 + 0.00520theta^3 + -0.04948theta^2 omega + 0.01490theta omega^2 + -0.00331omega^3,-0.014931*omega**3 + 0.00224*omega**2*theta + 0.063193*omega**2 - 0.000248*omega*theta**2 - 0.00128*omega*theta - 0.005349*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000107*theta + 0.000202
96286,2025-07-25 11:25:00,0.003748,0.021070,0.015132,0.065800,3.073595,2.173858,18.3755,9427,0,1.00000omega,0.042971 + 0.01519theta + -0.02333omega + 0.00225theta^2 + -0.00797theta omega + -0.06632omega^2 + -0.00165theta^3 + -0.00245theta^2 omega + 0.00435theta omega^2 + -0.05550omega^3,-0.515152*omega**3 + 0.001346*omega**2*theta - 0.045967*omega**2 - 2.5e-5*omega*theta**2 + 0.000193*omega*theta - 0.00093*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 7.9e-5*theta + 0.000209
96287,2025-07-25 11:30:00,0.003232,0.024414,0.017414,0.106614,10.254355,7.251316,5.0087,5725,0,1.00000omega,-0.065241 + 0.00996theta + 0.01296omega + 0.01060theta^2 + -0.11756theta omega + 0.00963omega^2 + 0.00022theta^3 + 0.00497theta^2 omega + -0.01808theta omega^2 + 0.01343omega^3,0.068995*omega**3 - 0.003096*omega**2*theta + 0.02642*omega**2 + 2.8e-5*omega*theta**2 - 0.002033*omega*theta + 0.013672*omega + 4.0e-6*theta**2 - 5.3e-5*theta - 1.5e-5
96288,2025-07-25 11:35:00,0.003385,0.025609,0.018266,0.053636,3.748490,2.650854,19.0666,9999,0,1.00000omega,0.007571 + 0.00165theta + 0.01280omega + -0.00005theta^2 + 0.00141theta omega + -0.00087omega^2 + -0.00007theta^3 + -0.00018theta^2 omega + -0.00039theta omega^2 + 0.00076omega^3,0.008653*omega**3 - 0.000148*omega**2*theta + 0.001116*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.00018*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.0e-5
96289,2025-07-25 11:40:00,0.008098,0.047853,0.034318,0.050778,3.953625,2.795866,138.4542,9999,0,1.00000omega,-0.020141 + -0.00053theta + -0.00517omega + 0.00006theta^2 + -0.00069theta omega + -0.00181omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00152theta omega^2 + 0.00021omega^3,0.002893*omega**3 - 0.000698*omega**2*theta + 0.012275*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000386*omega - 8.0e-6*theta + 3.2e-5
96290,2025-07-25 11:45:00,0.002401,0.018162,0.012955,0.065207,1.591997,1.126656,1.6105,7853,0,1.00000omega,0.092381 + -0.50837theta + -0.33714omega + -0.03585theta^2 + 0.01956theta omega + -0.01340omega^2 + -0.01757theta^3 + -0.09982theta^2 omega + 0.02141theta omega^2 + -0.02737omega^3,-0.139647*omega**3 + 0.003641*omega**2*theta - 0.031683*omega**2 - 0.000566*omega*theta**2 + 0.008399*omega*theta - 0.042372*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000843*theta + 0.00469
96291,2025-07-25 11:50:00,0.005321,0.045987,0.032735,0.097293,5.951713,4.209059,12.7573,9999,0,1.00000omega,0.005311 + -0.05109theta + -0.01344omega + 0.03257theta^2 + -0.00250theta omega + -0.06027omega^2 + -0.00097theta^3 + 0.00260theta^2 omega + 0.00089theta omega^2 + -0.01998omega^3,-0.067852*omega**3 + 0.000101*omega**2*theta - 0.020709*omega**2 + 1.0e-5*omega*theta**2 - 0.000112*omega*theta - 0.000148*omega + 1.4e-5*theta**2 - 0.000168*theta + 0.000493
96292,2025-07-25 11:55:00,0.015385,0.089882,0.064481,0.048584,3.489737,2.467856,353.6856,9999,0,1.00000omega,-0.028071 + -0.01139theta + -0.07132omega + -0.00070theta^2 + -0.00123theta omega + -0.00393omega^2 + -0.00012theta^3 + 0.00008theta^2 omega + 0.00035theta omega^2 + 0.00011omega^3,0.001064*omega**3 + 0.000113*omega**2*theta - 0.004341*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001641*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000308
96293,2025-07-25 12:00:00,0.002894,0.021399,0.015269,0.078593,2.650493,1.875005,7.5274,5545,0,1.00000omega,0.087151 + -0.24299theta + 0.07474omega + -0.07310theta^2 + -0.03038theta omega + -0.14198omega^2 + 0.02050theta^3 + 0.05771theta^2 omega + -0.02102theta omega^2 + 0.01083omega^3,0.087134*omega**3 - 0.005637*omega**2*theta - 0.082375*omega**2 + 0.000516*omega*theta**2 + 0.001095*omega*theta + 0.002939*omega + 6.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000357*theta - 0.000317
96294,2025-07-25 12:05:00,0.003897,0.031471,0.022423,0.058691,4.891913,3.459354,17.8578,7759,0,1.00000omega,0.046881 + -0.00275theta + -0.03964omega + 0.00088theta^2 + -0.00338theta omega + -0.00350omega^2 + -0.00067theta^3 + 0.00027theta^2 omega + 0.00162theta omega^2 + -0.00333omega^3,-0.0295*omega**3 + 0.000478*omega**2*theta + 0.005134*omega**2 + 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.001647*omega - 9.0e-6*theta**2 - 0.00013*theta - 0.000534
96295,2025-07-25 12:10:00,0.003012,0.022968,0.016380,0.105960,4.035696,2.854652,7.1303,7807,0,1.00000omega,-0.042551 + -0.23797theta + -0.05869omega + 0.00507theta^2 + 0.02116theta omega + 0.00871omega^2 + -0.00818theta^3 + 0.00971theta^2 omega + -0.01897theta omega^2 + 0.00889omega^3,0.059332*omega**3 - 0.00422*omega**2*theta - 0.028521*omega**2 + 7.2e-5*omega*theta**2 + 0.001446*omega*theta + 0.00492*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000586*theta - 0.00292
96296,2025-07-25 12:15:00,0.003154,0.074657,0.052838,nan,nan,nan,-3244637184.0000,5483,0,1.00000omega,0.047341 + 0.01270theta + 0.09537omega + -0.05916theta^2 + 0.10745theta omega + 0.05076omega^2 + -0.04910theta^3 + 0.03487theta^2 omega + -0.01530theta omega^2 + 0.01048omega^3,0.113119*omega**3 - 0.005505*omega**2*theta + 0.018997*omega**2 + 0.000418*omega*theta**2 + 0.003888*omega*theta + 0.009457*omega - 2.0e-5*theta**3 - 0.000162*theta**2 - 0.000405*theta - 0.00023
96297,2025-07-25 12:20:00,0.003247,0.018272,0.013122,0.045721,1.965909,1.390484,13.5035,9559,0,1.00000omega,0.090681 + -0.08148theta + -0.03068omega + 0.00457theta^2 + 0.02618theta omega + 0.08856omega^2 + -0.00273theta^3 + 0.00113theta^2 omega + -0.00358theta omega^2 + -0.06571omega^3,-0.629417*omega**3 - 0.001143*omega**2*theta + 0.039773*omega**2 + 1.2e-5*omega*theta**2 + 0.000709*omega*theta + 0.004377*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000273*theta - 0.001105
