Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48941,2025-02-10 14:05:00,0.006314,0.040889,0.029256,0.107055,7.553490,5.341660,52.2022,9999,0,1.00000omega,-0.007731 + 0.00113theta + 0.01400omega + -0.00020theta^2 + -0.00010theta omega + -0.00625omega^2 + 0.00006theta^3 + 0.00008theta^2 omega + 0.00005theta omega^2 + 0.00039omega^3,0.003367*omega**3 + 1.4e-5*omega**2*theta - 0.003016*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000845*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000194
48942,2025-02-10 14:10:00,0.003482,0.019715,0.014156,0.061614,3.064866,2.167626,8.7047,9777,0,1.00000omega,0.153831 + -0.36478theta + -0.24409omega + 0.14751theta^2 + -0.00257theta omega + 0.02980omega^2 + -0.00428theta^3 + 0.00190theta^2 omega + 0.00004theta omega^2 + -0.01384omega^3,-0.085347*omega**3 + 8.0e-6*omega**2*theta + 0.013584*omega**2 + 1.3e-5*omega*theta**2 + 0.000192*omega*theta - 0.007456*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 + 0.000683*theta + 0.00195
48943,2025-02-10 14:15:00,0.002234,0.016750,0.011949,nan,nan,nan,2.5352,5033,0,1.00000omega,-0.023641 + -0.22245theta + 0.18751omega + -0.49551theta^2 + -0.55145theta omega + 0.23324omega^2 + -1.36232theta^3 + 0.42890theta^2 omega + -0.44666theta omega^2 + 0.03524omega^3,0.26681*omega**3 - 0.112726*omega**2*theta + 0.380285*omega**2 + 0.003608*omega*theta**2 - 0.026078*omega*theta + 0.047461*omega - 0.000382*theta**3 + 0.002398*theta**2 - 0.0052*theta + 0.003876
48944,2025-02-10 14:20:00,0.003019,0.023749,0.016928,0.056534,4.811006,3.402130,21.9460,9999,0,1.00000omega,-0.009721 + 0.00410theta + -0.01282omega + 0.00143theta^2 + -0.00177theta omega + -0.01106omega^2 + 0.00007theta^3 + -0.00012theta^2 omega + -0.00011theta omega^2 + 0.00299omega^3,0.046901*omega**3 - 5.8e-5*omega**2*theta - 0.00748*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000213*omega - 6.0e-6*theta + 7.0e-6
48945,2025-02-10 14:25:00,0.003009,0.023396,0.016679,0.086016,5.629757,3.981304,24.0638,9512,1,1.00000omega,0.025981 + -0.00276theta + -0.00339omega + -0.00562theta^2 + 0.00640theta omega + 0.00926omega^2 + -0.00171theta^3 + 0.00035theta^2 omega + 0.00757theta omega^2 + 0.00430omega^3,0.073948*omega**3 + 0.004339*omega**2*theta - 0.034848*omega**2 + 7.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.001049*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000216*theta + 0.000605
48946,2025-02-10 14:30:00,0.003128,0.024306,0.017328,0.119495,6.455003,4.565158,5.0794,9999,0,1.00000omega,0.157611 + -0.00796theta + 0.09822omega + -0.00289theta^2 + 0.01101theta omega + 0.01549omega^2 + -0.00205theta^3 + -0.00653theta^2 omega + -0.00748theta omega^2 + 0.00647omega^3,0.034629*omega**3 - 0.001335*omega**2*theta + 0.006086*omega**2 - 3.9e-5*omega*theta**2 + 0.000128*omega*theta + 0.003323*omega - 2.0e-6*theta**2 - 1.0e-5*theta + 0.000411
48947,2025-02-10 14:35:00,0.003893,0.026231,0.018751,0.102954,5.298293,3.747166,6.8840,9149,0,1.00000omega,0.020401 + -0.26084theta + -0.06160omega + 0.00386theta^2 + -0.02091theta omega + 0.02561omega^2 + -0.00550theta^3 + 0.00416theta^2 omega + 0.00460theta omega^2 + -0.00539omega^3,-0.02303*omega**3 + 0.000655*omega**2*theta + 0.017918*omega**2 + 2.0e-5*omega*theta**2 + 0.000235*omega*theta - 0.002233*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000663*theta - 0.005074
48948,2025-02-10 14:40:00,0.002811,0.019599,0.014000,0.083365,1.823864,1.291013,7.7879,5137,0,1.00000omega,0.047151 + -1.03547theta + 0.00407omega + -0.25319theta^2 + 0.07684theta omega + 0.06752omega^2 + -0.46024theta^3 + 0.25693theta^2 omega + -0.21691theta omega^2 + -0.09401omega^3,-0.744127*omega**3 - 0.057231*omega**2*theta + 0.192337*omega**2 + 0.00226*omega*theta**2 - 0.011134*omega*theta + 0.013659*omega - 0.000135*theta**3 + 0.000971*theta**2 - 0.003426*theta + 0.004995
48949,2025-02-10 14:45:00,0.003829,0.027008,0.019288,0.136041,3.707371,2.623271,4.4747,6911,0,1.00000omega,0.042201 + -0.17484theta + 0.04161omega + 0.05136theta^2 + 0.12995theta omega + -0.03344omega^2 + -0.14178theta^3 + 0.05578theta^2 omega + 0.03095theta omega^2 + -0.03026omega^3,-0.120212*omega**3 + 0.004098*omega**2*theta + 0.009733*omega**2 + 0.000246*omega*theta**2 + 0.004208*omega*theta + 0.016842*omega - 2.1e-5*theta**3 - 0.000314*theta**2 - 0.00176*theta - 0.0035
48950,2025-02-10 14:50:00,0.002742,0.019092,0.013638,0.061282,1.862314,1.317567,6.8937,8338,0,1.00000omega,0.218591 + -0.17096theta + -0.02296omega + -0.02604theta^2 + -0.45476theta omega + -0.38504omega^2 + -0.04058theta^3 + -0.01497theta^2 omega + -0.36213theta omega^2 + -0.01770omega^3,-0.133263*omega**3 - 0.090882*omega**2*theta + 0.200551*omega**2 - 0.000125*omega*theta**2 - 0.00651*omega*theta + 0.029763*omega - 1.1e-5*theta**3 + 0.000132*theta**2 - 0.000701*theta + 0.001954
48951,2025-02-10 14:55:00,0.003237,0.023606,0.016848,0.067325,2.388853,1.689845,14.8520,7936,0,1.00000omega,0.020871 + -0.02847theta + -0.04441omega + -0.00616theta^2 + 0.00888theta omega + -0.10603omega^2 + -0.00004theta^3 + -0.00643theta^2 omega + 0.00282theta omega^2 + -0.00747omega^3,-0.078888*omega**3 + 0.000993*omega**2*theta - 0.070711*omega**2 - 7.5e-5*omega*theta**2 + 0.001362*omega*theta - 0.007521*omega - 4.0e-6*theta**2 + 2.9e-5*theta + 4.4e-5
48952,2025-02-10 15:00:00,nan,nan,nan,nan,nan,nan,675.6836,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48953,2025-02-10 15:05:00,0.003023,0.078093,0.055261,nan,nan,nan,-179959168.0000,6084,0,1.00000omega,-0.025511 + -2.29519theta + 0.08246omega + 0.11810theta^2 + 0.01969theta omega + 0.02925omega^2 + 0.02212theta^3 + 0.12493theta^2 omega + 0.35602theta omega^2 + 0.06559omega^3,0.548181*omega**3 + 0.099183*omega**2*theta + 0.04821*omega**2 + 0.00116*omega*theta**2 + 0.001113*omega*theta + 0.00299*omega + 7.0e-6*theta**3 + 7.6e-5*theta**2 - 0.002502*theta - 0.000889
48954,2025-02-10 15:10:00,0.003670,0.037062,0.026335,0.056783,3.260106,2.305593,15.9132,8691,1,1.00000omega,0.056721 + -0.00923theta + -0.03039omega + -0.01050theta^2 + -0.01293theta omega + 0.00059omega^2 + -0.00095theta^3 + -0.00035theta^2 omega + 0.00025theta omega^2 + -0.00092omega^3,-0.007537*omega**3 + 6.8e-5*omega**2*theta - 0.000569*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001355*omega + 5.0e-6*theta**2 + 4.0e-6*theta - 0.000143
48955,2025-02-10 15:15:00,0.003200,0.023610,0.016847,0.093674,4.077439,2.883945,4.2880,6146,0,1.00000omega,-0.200171 + -0.37970theta + -0.01937omega + 0.10227theta^2 + 0.01494theta omega + 0.00236omega^2 + 0.00099theta^3 + 0.01444theta^2 omega + -0.01649theta omega^2 + -0.01513omega^3,-0.074924*omega**3 - 0.002722*omega**2*theta + 0.006398*omega**2 + 7.9e-5*omega*theta**2 - 0.000115*omega*theta - 0.000733*omega + 4.5e-5*theta**2 - 0.000604*theta + 0.000479
48956,2025-02-10 15:20:00,0.004646,0.040767,0.029013,0.121994,9.248676,6.540370,52.1820,9999,0,1.00000omega,0.002641 + 0.00638theta + -0.01716omega + 0.00015theta^2 + 0.00111theta omega + 0.00327omega^2 + 0.00010theta^3 + 0.00029theta^2 omega + -0.00013theta omega^2 + 0.00040omega^3,0.006098*omega**3 - 6.6e-5*omega**2*theta + 0.003616*omega**2 + 5.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000774*omega - 3.0e-6*theta**2 + 6.7e-5*theta - 0.000504
48957,2025-02-10 15:25:00,0.003911,0.038176,0.027136,0.056842,5.697503,4.028944,110.0731,9999,0,1.00000omega,0.107811 + 0.00090theta + 0.03242omega + -0.00026theta^2 + -0.00008theta omega + 0.00414omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00030theta omega^2 + 0.00018omega^3,0.007677*omega**3 - 0.000427*omega**2*theta + 0.015023*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000626*omega + 1.7e-5*theta - 0.000116
48958,2025-02-10 15:30:00,0.005458,0.040619,0.028980,0.054645,1.818514,1.286464,50.5310,9999,0,1.00000omega,0.002661 + 0.00321theta + -0.00604omega + 0.00117theta^2 + 0.00569theta omega + -0.01404omega^2 + 0.00030theta^3 + 0.00038theta^2 omega + 0.00223theta omega^2 + -0.00329omega^3,-0.036445*omega**3 + 0.000823*omega**2*theta - 0.022477*omega**2 + 5.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000812*omega - 5.0e-6*theta**2 + 8.3e-5*theta - 0.000427
48959,2025-02-10 15:35:00,0.018284,0.134404,0.095913,0.049767,3.886494,2.748391,342.7498,9999,0,1.00000omega,-0.028051 + -0.00820theta + -0.02319omega + 0.00110theta^2 + -0.00183theta omega + -0.01067omega^2 + -0.00012theta^3 + 0.00019theta^2 omega + 0.00026theta omega^2 + -0.00311omega^3,-0.020256*omega**3 + 5.6e-5*omega**2*theta - 0.006592*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001176*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001348
48960,2025-02-10 15:40:00,0.003391,0.024822,0.017714,0.051604,2.496262,1.765501,2.7863,7996,0,1.00000omega,-0.007271 + -0.09484theta + -0.01346omega + -0.00947theta^2 + -0.00701theta omega + 0.00112omega^2 + -0.02459theta^3 + -0.00213theta^2 omega + 0.02720theta omega^2 + 0.01769omega^3,0.070916*omega**3 + 0.003635*omega**2*theta - 0.002486*omega**2 - 9.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000387*omega - 4.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000106*theta + 6.1e-5
48961,2025-02-10 15:45:00,0.002303,0.012980,0.009322,0.087942,1.446786,1.024920,10.6513,4255,0,1.00000omega,-0.148091 + -0.37529theta + 0.12520omega + -0.08265theta^2 + 0.17861theta omega + -0.01764omega^2 + -1.56435theta^3 + -0.08387theta^2 omega + 0.01801theta omega^2 + 0.00932omega^3,0.135273*omega**3 + 0.008713*omega**2*theta - 0.023466*omega**2 - 0.001353*omega*theta**2 + 0.007617*omega*theta - 0.003381*omega - 0.000841*theta**3 + 0.003178*theta**2 - 0.004419*theta + 0.001978
48962,2025-02-10 15:50:00,0.005376,0.042597,0.030360,0.041037,0.870214,0.616018,102.0314,9999,0,1.00000omega,-0.138491 + -0.01180theta + 0.00106omega + -0.00344theta^2 + -0.00041theta omega + 0.00615omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + 0.00034theta omega^2 + -0.00310omega^3,-0.068655*omega**3 + 0.000251*omega**2*theta + 0.011033*omega**2 - 1.2e-5*omega*theta - 0.000234*omega - 9.0e-6*theta**2 - 0.000306*theta - 0.003286
48963,2025-02-10 15:55:00,0.008037,0.056040,0.040032,0.037049,0.611676,0.433313,203.7749,9999,0,1.00000omega,0.082141 + 0.00081theta + -0.01610omega + -0.00009theta^2 + 0.00183theta omega + 0.00339omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00038omega^3,-0.007631*omega**3 + 2.0e-5*omega**2*theta + 0.003254*omega**2 + 6.1e-5*omega*theta + 0.000785*omega - 3.0e-6*theta + 8.6e-5
48964,2025-02-10 16:00:00,0.004188,0.024003,0.017229,0.097398,4.831662,3.417195,4.6321,9999,0,1.00000omega,0.194251 + -0.18369theta + 0.04154omega + 0.00345theta^2 + -0.00757theta omega + 0.25176omega^2 + -0.00325theta^3 + 0.00800theta^2 omega + -0.03830theta omega^2 + -0.01607omega^3,-0.049401*omega**3 - 0.003925*omega**2*theta + 0.020187*omega**2 + 2.7e-5*omega*theta**2 + 0.00076*omega*theta + 0.006614*omega - 1.6e-5*theta**2 - 0.000429*theta - 0.003525
48965,2025-02-10 16:05:00,0.003137,0.027602,0.019643,0.121106,5.213770,3.687687,3.3058,5932,0,1.00000omega,-0.060861 + -0.15075theta + -0.06340omega + 0.03762theta^2 + 0.05977theta omega + -0.24845omega^2 + -0.00862theta^3 + -0.03486theta^2 omega + 0.03783theta omega^2 + -0.03354omega^3,-0.149405*omega**3 + 0.005617*omega**2*theta - 0.123662*omega**2 - 0.000173*omega*theta**2 + 0.002483*omega*theta - 0.010194*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000433*theta + 0.00123
48966,2025-02-10 16:10:00,0.003397,0.028554,0.020333,0.088129,4.185272,2.960091,9.0903,6532,0,1.00000omega,0.072281 + -0.03518theta + -0.00680omega + 0.00684theta^2 + 0.02477theta omega + -0.02969omega^2 + -0.00837theta^3 + -0.00450theta^2 omega + 0.00353theta omega^2 + -0.02540omega^3,-0.173403*omega**3 + 0.000803*omega**2*theta - 0.01932*omega**2 - 3.4e-5*omega*theta**2 + 0.000832*omega*theta - 0.004162*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000347*theta + 0.001129
48967,2025-02-10 16:15:00,0.004137,0.027396,0.019591,0.067754,5.786610,4.092032,17.8428,8636,0,1.00000omega,0.014641 + -0.01367theta + -0.01254omega + -0.00206theta^2 + -0.00319theta omega + 0.01870omega^2 + -0.00104theta^3 + -0.00287theta^2 omega + -0.00599theta omega^2 + 0.01851omega^3,0.144318*omega**3 - 0.001557*omega**2*theta + 0.026105*omega**2 - 2.5e-5*omega*theta**2 + 0.000475*omega*theta - 0.002658*omega + 8.0e-6*theta**2 - 9.2e-5*theta + 0.000424
48968,2025-02-10 16:20:00,0.005327,0.031083,0.022300,0.071266,1.782760,1.261609,25.1980,8758,0,1.00000omega,-0.010171 + -0.00395theta + -0.00335omega + 0.01192theta^2 + 0.00119theta omega + -0.01267omega^2 + -0.00017theta^3 + 0.00315theta^2 omega + 0.00107theta omega^2 + -0.00267omega^3,-0.017184*omega**3 + 0.00023*omega**2*theta - 0.007947*omega**2 + 2.3e-5*omega*theta**2 - 0.00039*omega*theta + 0.001569*omega + 7.0e-6*theta**2 - 0.000125*theta + 0.000548
48969,2025-02-10 16:25:00,0.004838,0.028724,0.020597,0.067132,3.665353,2.592230,24.7682,9999,0,1.00000omega,-0.007831 + 0.01060theta + 0.00549omega + 0.00015theta^2 + 0.00090theta omega + 0.00139omega^2 + 0.00014theta^3 + 0.00009theta^2 omega + 0.00037theta omega^2 + -0.00093omega^3,-0.007057*omega**3 + 9.4e-5*omega**2*theta - 0.001255*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000199*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000585
48970,2025-02-10 16:30:00,0.004377,0.026241,0.018812,0.060771,4.663354,3.297769,5.2663,7688,0,1.00000omega,-0.116421 + -0.05594theta + -0.06145omega + -0.08098theta^2 + -0.21364theta omega + 0.50834omega^2 + -0.02469theta^3 + -0.02421theta^2 omega + 0.08117theta omega^2 + -0.06114omega^3,-0.184718*omega**3 + 0.008174*omega**2*theta + 0.184899*omega**2 - 8.1e-5*omega*theta**2 - 0.002729*omega*theta - 0.009243*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000296*theta - 0.000891
48971,2025-02-10 16:35:00,0.008171,0.038889,0.028099,0.048395,3.478754,2.460088,46.8257,9999,0,1.00000omega,0.255291 + -0.03968theta + -0.00293omega + 0.00188theta^2 + -0.00088theta omega + -0.00210omega^2 + -0.00032theta^3 + -0.00103theta^2 omega + -0.00408theta omega^2 + -0.00152omega^3,-0.007536*omega**3 - 0.000674*omega**2*theta + 0.006427*omega**2 - 6.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.00063*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.001347
48972,2025-02-10 16:40:00,0.003977,0.030801,0.021961,0.047860,1.313665,0.929517,5.7437,9457,0,1.00000omega,-0.055241 + 0.02585theta + -0.07014omega + -0.03523theta^2 + -0.01976theta omega + 0.04272omega^2 + -0.08082theta^3 + -0.02067theta^2 omega + 0.06969theta omega^2 + -0.02130omega^3,-0.080948*omega**3 + 0.008828*omega**2*theta + 0.029278*omega**2 - 8.7e-5*omega*theta**2 - 0.000513*omega*theta - 0.002934*omega - 1.1e-5*theta**3 - 6.8e-5*theta**2 - 0.000102*theta - 0.000208
48973,2025-02-10 16:45:00,0.004789,0.030152,0.021588,0.080333,7.347845,5.196022,18.2090,9999,0,1.00000omega,-0.031051 + -0.00807theta + -0.01374omega + 0.01258theta^2 + -0.00845theta omega + 0.00329omega^2 + -0.00223theta^3 + 0.00025theta^2 omega + -0.01638theta omega^2 + 0.00733omega^3,0.044022*omega**3 - 0.003279*omega**2*theta + 0.048237*omega**2 + 2.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001679*omega + 2.7e-5*theta**2 - 0.00049*theta + 0.002762
48974,2025-02-10 16:50:00,0.004667,0.038169,0.027191,0.059095,4.478745,3.167226,32.8270,9999,0,1.00000omega,0.045221 + -0.00251theta + 0.02796omega + 0.00056theta^2 + -0.00030theta omega + 0.00051omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + -0.00029omega^3,-0.002893*omega**3 + 2.7e-5*omega**2*theta - 0.000167*omega**2 - 1.7e-5*omega*theta + 0.001132*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000398
48975,2025-02-10 16:55:00,0.010311,0.049328,0.035634,0.035462,1.385335,0.979901,217.8816,9999,0,1.00000omega,-0.025251 + -0.00252theta + -0.01678omega + 0.00011theta^2 + -0.00115theta omega + -0.00183omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00059theta omega^2 + -0.00017omega^3,-0.002315*omega**3 - 0.000268*omega**2*theta + 0.007892*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001374*omega - 8.0e-6*theta + 0.000149
48976,2025-02-10 17:00:00,0.002307,0.017954,0.012800,0.236675,18.862231,13.338661,4.1064,6858,0,1.00000omega,-0.027341 + -1.26851theta + 0.12272omega + -0.96172theta^2 + 0.08259theta omega + -0.02996omega^2 + -0.00062theta^3 + 0.15271theta^2 omega + -0.64343theta omega^2 + -0.21753omega^3,-1.837861*omega**3 - 0.181206*omega**2*theta - 0.03278*omega**2 + 0.001434*omega*theta**2 + 0.001728*omega*theta + 0.004239*omega - 0.000567*theta**2 - 0.001515*theta - 0.000193
48977,2025-02-10 17:05:00,0.005843,0.034004,0.024397,0.049584,3.157109,2.232689,50.2165,9999,0,1.00000omega,-0.008691 + -0.00820theta + -0.03307omega + 0.00068theta^2 + 0.00318theta omega + 0.00525omega^2 + -0.00010theta^3 + -0.00022theta^2 omega + -0.00222theta omega^2 + -0.00180omega^3,-0.017961*omega**3 - 0.000738*omega**2*theta - 0.011374*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000838*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000303
48978,2025-02-10 17:10:00,0.004232,0.033765,0.024062,0.079104,5.814519,4.111866,18.6946,9629,0,1.00000omega,-0.154231 + -0.00795theta + 0.05139omega + 0.00038theta^2 + 0.00941theta omega + 0.01765omega^2 + -0.00254theta^3 + 0.00510theta^2 omega + -0.00598theta omega^2 + -0.03103omega^3,-0.233885*omega**3 - 0.001502*omega**2*theta - 0.004844*omega**2 + 4.3e-5*omega*theta**2 + 0.000936*omega*theta + 0.006692*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000182*theta - 0.000941
48979,2025-02-10 17:15:00,0.004729,0.032541,0.023252,0.054346,2.924757,2.068472,10.6472,9813,0,1.00000omega,-0.047141 + -0.16459theta + -0.01900omega + -0.01590theta^2 + -0.00622theta omega + -0.08331omega^2 + -0.00496theta^3 + 0.00107theta^2 omega + -0.00025theta omega^2 + -0.04650omega^3,-0.187633*omega**3 - 3.4e-5*omega**2*theta - 0.030092*omega**2 + 5.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.001316*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000424*theta + 0.003067
48980,2025-02-10 17:20:00,0.003757,0.025883,0.018494,0.067061,4.635015,3.277794,7.2972,8351,0,1.00000omega,0.298321 + -0.17636theta + -0.27727omega + 0.02181theta^2 + 0.00582theta omega + 0.04858omega^2 + -0.00511theta^3 + 0.00099theta^2 omega + 0.00293theta omega^2 + -0.00491omega^3,-0.023677*omega**3 + 0.000471*omega**2*theta + 0.025147*omega**2 + 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.007537*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000359*theta - 0.001717
48981,2025-02-10 17:25:00,0.012956,0.073492,0.052768,0.040864,3.407945,2.409954,188.9785,9999,0,1.00000omega,-0.003041 + -0.00558theta + -0.00847omega + 0.00026theta^2 + -0.00680theta omega + -0.00297omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.00455theta omega^2 + -0.00072omega^3,-0.005346*omega**3 - 0.001126*omega**2*theta + 0.029277*omega**2 + 1.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.003782*omega - 2.0e-5*theta + 0.000326
48982,2025-02-10 17:30:00,0.002889,0.019690,0.014072,0.135103,3.276552,2.318841,6.6038,5314,0,1.00000omega,-0.144271 + -1.19136theta + 0.04290omega + 0.44042theta^2 + 0.07075theta omega + -0.06843omega^2 + -0.11728theta^3 + 0.13184theta^2 omega + 0.02179theta omega^2 + -0.02363omega^3,-0.160186*omega**3 + 0.004924*omega**2*theta - 0.043525*omega**2 + 0.000993*omega*theta**2 - 0.003314*omega*theta + 0.003879*omega - 2.9e-5*theta**3 + 0.00043*theta**2 - 0.002803*theta + 0.004107
48983,2025-02-10 17:35:00,0.004532,0.030715,0.021954,nan,nan,nan,11.0462,9639,0,1.00000omega,0.054041 + -0.04941theta + 0.20078omega + 0.00151theta^2 + -0.00979theta omega + 0.01099omega^2 + -0.00133theta^3 + 0.00010theta^2 omega + -0.00094theta omega^2 + 0.04478omega^3,0.197067*omega**3 - 0.000138*omega**2*theta + 0.004973*omega**2 - 0.00013*omega*theta + 0.0074*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000517
48984,2025-02-10 17:40:00,0.004282,0.032549,0.023214,0.150479,4.039344,2.858229,4.3679,9999,0,1.00000omega,-0.045131 + -0.02139theta + 0.01572omega + -0.01972theta^2 + -0.00523theta omega + -0.02247omega^2 + -0.04033theta^3 + -0.00581theta^2 omega + 0.01532theta omega^2 + 0.02901omega^3,0.07866*omega**3 + 0.001385*omega**2*theta - 0.008838*omega**2 - 1.8e-5*omega*theta**2 + 0.000563*omega - 4.0e-6*theta**3 + 1.2e-5*theta**2 - 3.1e-5*theta - 0.000132
48985,2025-02-10 17:45:00,0.003692,0.028798,0.020530,0.106938,5.185025,3.667146,1.5466,9203,0,1.00000omega,-0.069761 + 0.01477theta + 0.03017omega + -0.00289theta^2 + -0.12856theta omega + 0.09532omega^2 + -0.08559theta^3 + -0.01742theta^2 omega + -0.00976theta omega^2 + 0.06353omega^3,0.182366*omega**3 - 0.000934*omega**2*theta + 0.032582*omega**2 - 5.6e-5*omega*theta**2 - 0.000957*omega*theta + 0.00479*omega - 9.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000277*theta + 1.6e-5
48986,2025-02-10 17:50:00,0.003785,0.020865,0.014995,0.083686,3.962782,2.802735,10.1540,7349,0,1.00000omega,0.063781 + -0.12173theta + 0.00526omega + 0.05414theta^2 + 0.00787theta omega + -0.00093omega^2 + -0.00751theta^3 + -0.00942theta^2 omega + -0.01213theta omega^2 + 0.01145omega^3,0.068783*omega**3 - 0.002429*omega**2*theta - 0.022066*omega**2 - 6.3e-5*omega*theta**2 - 0.001003*omega*theta - 0.003774*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 5.4e-5*theta - 9.2e-5
48987,2025-02-10 17:55:00,0.006969,0.038161,0.027430,0.048900,4.786624,3.384831,135.7814,9999,0,1.00000omega,0.011541 + -0.00362theta + 0.00348omega + 0.00022theta^2 + -0.00042theta omega + 0.00127omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + 0.00016omega^3,0.002922*omega**3 + 4.3e-5*omega**2*theta + 0.000149*omega**2 - 1.1e-5*omega*theta + 0.000332*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.00064
48988,2025-02-10 18:00:00,0.006198,0.046230,0.032982,0.067037,6.872188,4.859602,79.4887,9999,0,1.00000omega,0.000171 + -0.00079theta + -0.00376omega + 0.00057theta^2 + 0.00122theta omega + -0.00173omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + 0.00014theta omega^2 + -0.00040omega^3,-0.005401*omega**3 + 6.3e-5*omega**2*theta - 0.002939*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.0003*omega + 9.0e-6*theta**2 - 0.000264*theta + 0.002613
48989,2025-02-10 18:05:00,0.002340,0.015994,0.011430,0.377462,8.038239,5.690157,4.6939,7792,0,1.00000omega,-0.028001 + 0.00461theta + 0.06574omega + -0.09525theta^2 + -0.01884theta omega + -0.15131omega^2 + -0.03337theta^3 + 0.01452theta^2 omega + -0.04362theta omega^2 + 0.00226omega^3,0.019212*omega**3 - 0.01236*omega**2*theta - 0.107611*omega**2 + 0.000137*omega*theta**2 + 0.000266*omega*theta + 0.002117*omega - 1.1e-5*theta**3 - 0.000125*theta**2 - 0.000393*theta - 0.000428
48990,2025-02-10 18:10:00,0.002619,0.022938,0.016325,0.072928,2.115642,1.496874,3.5251,5912,0,1.00000omega,0.159501 + -1.07019theta + -0.09015omega + -0.38882theta^2 + 0.22872theta omega + 0.19603omega^2 + -0.08233theta^3 + 0.10051theta^2 omega + -0.11471theta omega^2 + -0.05584omega^3,-0.339504*omega**3 - 0.023248*omega**2*theta + 0.029316*omega**2 + 0.000679*omega*theta**2 + 0.006875*omega*theta + 0.010059*omega - 1.9e-5*theta**3 - 0.000335*theta**2 - 0.002533*theta - 0.004173
48991,2025-02-10 18:15:00,0.003473,0.026564,0.018943,0.061155,3.008309,2.127635,13.9641,9999,0,1.00000omega,-0.010651 + -0.09111theta + -0.03706omega + 0.04029theta^2 + -0.00478theta omega + -0.02297omega^2 + -0.00901theta^3 + 0.00522theta^2 omega + 0.01659theta omega^2 + -0.00270omega^3,-0.022908*omega**3 + 0.004692*omega**2*theta + 0.020794*omega**2 + 4.9e-5*omega*theta**2 + 0.000608*omega*theta + 0.000604*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000187*theta - 0.000542
