Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48284,2025-02-08 07:20:00,0.004709,0.029275,0.020967,0.067507,2.822409,1.996315,26.3381,9999,0,1.00000omega,0.043961 + 0.02613theta + 0.00181omega + 0.00815theta^2 + -0.09506theta omega + -0.03032omega^2 + -0.01155theta^3 + 0.00030theta^2 omega + 0.03260theta omega^2 + -0.00062omega^3,-0.005222*omega**3 + 0.009153*omega**2*theta + 0.110897*omega**2 + 3.0e-6*omega*theta**2 - 0.001601*omega*theta - 0.022689*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001918*theta - 0.008198
48285,2025-02-08 07:25:00,0.003125,0.024777,0.017659,0.092787,3.475043,2.458103,2.4839,6508,0,1.00000omega,-0.042971 + -0.11202theta + 0.11470omega + 0.03282theta^2 + 0.02580theta omega + -0.10551omega^2 + -0.17332theta^3 + -0.07963theta^2 omega + 0.06145theta omega^2 + -0.00674omega^3,-0.023648*omega**3 + 0.007187*omega**2*theta - 0.034307*omega**2 - 0.00031*omega*theta**2 + 0.000141*omega*theta + 0.003877*omega - 2.3e-5*theta**3 - 4.0e-6*theta**2 - 0.000122*theta - 0.00017
48286,2025-02-08 07:30:00,0.003364,0.024089,0.017199,0.062966,4.926440,3.483804,5.4151,6903,0,1.00000omega,-0.080891 + -0.02446theta + 0.01724omega + -0.00753theta^2 + -0.01270theta omega + -0.03099omega^2 + -0.00339theta^3 + -0.00185theta^2 omega + -0.00409theta omega^2 + 0.00092omega^3,0.004374*omega**3 - 0.000648*omega**2*theta - 0.010774*omega**2 - 1.0e-5*omega*theta**2 - 0.000121*omega*theta + 0.000924*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 2.2e-5*theta - 0.000171
48287,2025-02-08 07:35:00,0.012580,0.051661,0.037597,0.044357,5.575709,3.942747,701.0649,9999,0,1.00000omega,-0.003101 + -0.00069theta + -0.00110omega + 0.00001theta^2 + 0.00077theta omega + 0.00082omega^2 + 0.00004theta^3 + 0.00000theta^2 omega + -0.00011theta omega^2 + -0.00007omega^3,-0.002045*omega**3 - 0.000107*omega**2*theta - 0.002301*omega**2 + 2.5e-5*omega*theta + 0.000699*omega + 4.0e-6*theta**2 + 0.000109*theta + 0.001043
48288,2025-02-08 07:40:00,0.008340,0.043371,0.031230,0.084321,10.556898,7.465093,72.6794,9999,0,1.00000omega,-0.007561 + 0.00286theta + 0.00637omega + 0.00079theta^2 + -0.00251theta omega + -0.00169omega^2 + -0.00005theta^3 + -0.00052theta^2 omega + 0.00030theta omega^2 + -0.00163omega^3,-0.011532*omega**3 + 7.1e-5*omega**2*theta + 0.00037*omega**2 - 4.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.00163*omega + 6.0e-6*theta + 9.4e-5
48289,2025-02-08 07:45:00,0.006046,0.040489,0.028947,0.064318,2.606297,1.843492,19.9216,9999,0,1.00000omega,-0.009951 + -0.05089theta + 0.00281omega + 0.06552theta^2 + -0.00820theta omega + -0.00592omega^2 + -0.00765theta^3 + -0.00064theta^2 omega + 0.00366theta omega^2 + -0.00091omega^3,-0.003634*omega**3 + 0.000487*omega**2*theta + 0.005975*omega**2 - 3.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.002363*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000116*theta + 0.001164
48290,2025-02-08 07:50:00,0.008078,0.043675,0.031406,0.041800,1.209788,0.855960,23.8874,9999,0,1.00000omega,-0.027301 + -0.12711theta + -0.01528omega + -0.02854theta^2 + 0.00482theta omega + -0.02460omega^2 + -0.01157theta^3 + -0.00212theta^2 omega + -0.00329theta omega^2 + -0.05355omega^3,-0.148824*omega**3 - 0.000305*omega**2*theta - 0.0031*omega**2 - 7.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.00257*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000604*theta + 0.003486
48291,2025-02-08 07:55:00,0.004046,0.034222,0.024367,0.359428,21.743611,15.377155,28.4133,9637,1,1.00000omega,-0.045311 + -0.03306theta + 0.45507omega + 0.00154theta^2 + 0.02203theta omega + -0.02391omega^2 + -0.00022theta^3 + 0.00001theta^2 omega + -0.00330theta omega^2 + -0.00268omega^3,-0.030422*omega**3 - 0.001249*omega**2*theta - 0.026496*omega**2 + 0.000454*omega*theta + 0.019445*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000413
48292,2025-02-08 08:00:00,0.003223,0.022834,0.016306,0.102066,2.734420,1.934874,7.5711,9036,0,1.00000omega,-0.437351 + -1.11601theta + -0.13230omega + 0.17205theta^2 + -0.16745theta omega + -0.06097omega^2 + -0.01613theta^3 + -0.00380theta^2 omega + 0.10248theta omega^2 + -0.03771omega^3,-0.244632*omega**3 + 0.02216*omega**2*theta + 0.12952*omega**2 - 2.7e-5*omega*theta**2 - 0.002986*omega*theta - 0.024291*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000563*theta - 0.006769
48293,2025-02-08 08:05:00,0.002848,0.024954,0.017760,0.065341,2.257311,1.596829,6.2655,6931,0,1.00000omega,-0.021581 + -0.10210theta + -0.19951omega + 0.04445theta^2 + 0.21284theta omega + 0.03011omega^2 + -0.06324theta^3 + -0.03188theta^2 omega + -0.01065theta omega^2 + -0.19373omega^3,-1.308327*omega**3 - 0.002397*omega**2*theta - 0.006678*omega**2 - 0.000239*omega*theta**2 - 0.000817*omega*theta + 0.004493*omega - 1.6e-5*theta**3 - 0.000392*theta**2 - 0.003332*theta - 0.009827
48294,2025-02-08 08:10:00,nan,nan,nan,nan,nan,nan,129.7760,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48295,2025-02-08 08:15:00,0.004476,0.030931,0.022099,0.138157,12.213463,8.636775,26.5507,9999,0,1.00000omega,-0.024351 + 0.01445theta + -0.00009omega + 0.00049theta^2 + -0.00217theta omega + 0.00331omega^2 + 0.00013theta^3 + 0.00004theta^2 omega + 0.00103theta omega^2 + -0.00103omega^3,-0.009795*omega**3 + 0.000327*omega**2*theta + 0.006978*omega**2 - 2.7e-5*omega*theta - 0.000537*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000455
48296,2025-02-08 08:20:00,0.006203,0.036121,0.025915,0.037062,0.829084,0.586836,149.2676,9999,0,1.00000omega,-0.042261 + -0.00181theta + -0.00844omega + 0.00009theta^2 + 0.00000theta omega + 0.00309omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00014theta omega^2 + -0.00054omega^3,-0.013536*omega**3 - 0.000117*omega**2*theta + 0.000332*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000661*omega - 0.e-6*theta**2 - 1.1e-5*theta - 0.000143
48297,2025-02-08 08:25:00,0.003541,0.023673,0.016926,0.053976,4.236535,2.995926,9.9297,8257,1,1.00000omega,0.001571 + -0.01942theta + 0.00631omega + -0.00171theta^2 + -0.00160theta omega + 0.08718omega^2 + -0.00282theta^3 + 0.00119theta^2 omega + -0.00668theta omega^2 + -0.00112omega^3,-0.007343*omega**3 - 0.00146*omega**2*theta + 0.024584*omega**2 + 9.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.000998*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000293*theta - 0.001275
48298,2025-02-08 08:30:00,0.004809,0.047363,0.033663,0.054613,5.251844,3.713815,30.5890,9999,0,1.00000omega,0.011141 + -0.00604theta + 0.01975omega + 0.00269theta^2 + -0.00077theta omega + -0.00368omega^2 + -0.00017theta^3 + 0.00082theta^2 omega + 0.00026theta omega^2 + -0.00111omega^3,-0.009293*omega**3 + 7.3e-5*omega**2*theta - 0.00326*omega**2 + 8.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.003415*omega + 4.0e-6*theta**2 - 0.000116*theta + 0.00098
48299,2025-02-08 08:35:00,0.002789,0.020816,0.014851,0.065875,6.835460,4.833625,7.9007,5946,0,1.00000omega,0.008021 + -0.01280theta + -0.05549omega + -0.01088theta^2 + 0.01287theta omega + 0.00187omega^2 + 0.00031theta^3 + -0.00099theta^2 omega + 0.00311theta omega^2 + -0.00922omega^3,-0.072114*omega**3 + 0.000811*omega**2*theta - 0.006809*omega**2 - 9.0e-6*omega*theta**2 + 0.000384*omega*theta - 0.004736*omega - 9.0e-6*theta**2 + 0.000129*theta - 0.000491
48300,2025-02-08 08:40:00,0.005507,0.033233,0.023819,0.057577,2.894344,2.047015,27.4789,9999,0,1.00000omega,0.060521 + -0.01207theta + 0.01312omega + 0.00059theta^2 + -0.01140theta omega + 0.00953omega^2 + -0.00017theta^3 + -0.00084theta^2 omega + -0.00569theta omega^2 + 0.00147omega^3,0.009403*omega**3 - 0.001213*omega**2*theta + 0.023894*omega**2 - 6.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.001715*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000606
48301,2025-02-08 08:45:00,0.004808,0.093127,0.065938,0.067688,2.622632,1.855099,-10327206912.0000,8600,0,1.00000omega,-0.018841 + -0.02994theta + -0.21117omega + -0.19953theta^2 + -0.48532theta omega + 0.06299omega^2 + -0.01105theta^3 + -0.17573theta^2 omega + -0.01910theta omega^2 + -0.06051omega^3,-0.283329*omega**3 - 0.002981*omega**2*theta + 0.03894*omega**2 - 0.000914*omega*theta**2 + 0.00223*omega*theta + 0.002771*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 + 0.000665*theta - 0.001642
48302,2025-02-08 08:50:00,0.004192,0.035704,0.025420,0.056388,6.267478,4.431956,55.1413,9999,0,1.00000omega,-0.041851 + 0.00501theta + -0.01102omega + 0.00194theta^2 + -0.00097theta omega + 0.00047omega^2 + 0.00005theta^3 + -0.00101theta^2 omega + 0.00030theta omega^2 + 0.00136omega^3,0.026544*omega**3 + 0.000195*omega**2*theta + 0.003139*omega**2 - 2.2e-5*omega*theta**2 - 0.000646*omega*theta - 0.005117*omega + 3.0e-6*theta**2 + 7.6e-5*theta + 0.000471
48303,2025-02-08 08:55:00,0.008218,0.058534,0.041796,0.058635,3.152101,2.229257,103.4153,2897,5,1.00000omega,-0.033641 + -0.01407theta + -0.02051omega + 0.00129theta^2 + 0.00269theta omega + 0.00542omega^2 + -0.00076theta^3 + 0.00178theta^2 omega + -0.00410theta omega^2 + -0.00739omega^3,-0.072043*omega**3 - 0.001332*omega**2*theta - 0.01045*omega**2 + 1.9e-5*omega*theta**2 + 0.000443*omega*theta + 0.001827*omega - 8.0e-6*theta**2 - 8.4e-5*theta - 0.000428
48304,2025-02-08 09:00:00,0.004675,0.028750,0.020596,nan,nan,nan,20.2763,9999,0,1.00000omega,-0.026691 + -0.02861theta + 0.05467omega + -0.00070theta^2 + 0.00501theta omega + -0.04944omega^2 + -0.00004theta^3 + 0.00032theta^2 omega + -0.00061theta omega^2 + 0.01387omega^3,0.093274*omega**3 - 0.000137*omega**2*theta - 0.02444*omega**2 + 2.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.002555*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000328
48305,2025-02-08 09:05:00,0.015766,0.071163,0.051540,0.037683,1.256300,0.888738,649.6237,9999,0,1.00000omega,-0.035291 + -0.00194theta + 0.00629omega + -0.00010theta^2 + 0.00089theta omega + 0.00006omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00045theta omega^2 + -0.00002omega^3,-0.000342*omega**3 - 0.000257*omega**2*theta - 0.008308*omega**2 + 3.5e-5*omega*theta + 0.00114*omega - 8.0e-6*theta - 0.000211
48306,2025-02-08 09:10:00,0.004548,0.036373,0.025920,0.106764,11.784876,8.333508,11.6034,7153,0,1.00000omega,0.007601 + 0.00005theta + 0.00010omega + -0.00086theta^2 + -0.00413theta omega + 0.00404omega^2 + -0.00074theta^3 + 0.00100theta^2 omega + -0.00028theta omega^2 + -0.00191omega^3,-0.008618*omega**3 - 4.2e-5*omega**2*theta + 0.000761*omega**2 + 5.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.000817*omega - 7.0e-6*theta**2 - 0.00015*theta - 0.000979
48307,2025-02-08 09:15:00,0.003102,0.023868,0.017019,nan,nan,nan,9.1222,6987,0,1.00000omega,-0.129911 + -0.00892theta + -0.14719omega + 0.28114theta^2 + 0.04598theta omega + -0.49174omega^2 + -0.07442theta^3 + -0.01623theta^2 omega + 0.00182theta omega^2 + 0.04540omega^3,0.323527*omega**3 + 0.000432*omega**2*theta - 0.23701*omega**2 - 0.000129*omega*theta**2 - 0.000831*omega*theta - 0.005163*omega - 2.0e-5*theta**3 - 0.000209*theta**2 - 0.000361*theta + 0.000837
48308,2025-02-08 09:20:00,0.003866,0.020004,0.014407,0.082149,2.281833,1.614545,15.0651,9999,0,1.00000omega,0.051991 + -0.10879theta + -0.00608omega + -0.01190theta^2 + -0.00013theta omega + -0.00926omega^2 + -0.00007theta^3 + 0.00080theta^2 omega + -0.00324theta omega^2 + 0.01124omega^3,0.082381*omega**3 - 0.000792*omega**2*theta - 0.010411*omega**2 + 7.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000135*omega - 7.0e-6*theta**2 - 0.00022*theta - 0.001137
48309,2025-02-08 09:25:00,0.003943,0.026421,0.018889,0.069481,2.956417,2.091080,21.1970,9999,0,1.00000omega,0.220171 + -0.01863theta + 0.01201omega + 0.00792theta^2 + -0.00160theta omega + 0.00429omega^2 + -0.00128theta^3 + -0.00067theta^2 omega + -0.00156theta omega^2 + 0.00076omega^3,0.007383*omega**3 - 0.000505*omega**2*theta - 0.00538*omega**2 - 7.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.001803*omega - 1.6e-5*theta**2 - 0.000197*theta - 0.0004
48310,2025-02-08 09:30:00,0.003322,0.020680,0.014811,0.067792,5.432929,3.841960,12.1978,8475,0,1.00000omega,0.020211 + -0.02587theta + -0.53901omega + -0.03634theta^2 + -0.23512theta omega + 0.11838omega^2 + -0.00546theta^3 + -0.00444theta^2 omega + -0.00431theta omega^2 + -0.07239omega^3,-0.635717*omega**3 - 0.001262*omega**2*theta + 0.058669*omega**2 - 4.3e-5*omega*theta**2 - 0.00461*omega*theta - 0.036834*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000312*theta - 0.000616
48311,2025-02-08 09:35:00,0.003690,0.026494,0.018915,0.061280,2.528155,1.788201,22.2939,7393,0,1.00000omega,0.051541 + 0.03100theta + -0.00049omega + 0.00085theta^2 + -0.00347theta omega + 0.00386omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + 0.00094theta omega^2 + -0.00068omega^3,-0.007844*omega**3 + 0.000361*omega**2*theta + 0.006973*omega**2 - 3.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.001336*omega + 3.7e-5*theta + 0.000571
48312,2025-02-08 09:40:00,0.003834,0.032029,0.022810,0.039263,2.807157,1.985154,41.9816,9999,0,1.00000omega,-0.016701 + -0.03742theta + 0.03160omega + 0.01023theta^2 + 0.00266theta omega + -0.00190omega^2 + -0.00036theta^3 + -0.00154theta^2 omega + 0.00067theta omega^2 + -0.00108omega^3,-0.019189*omega**3 + 0.000397*omega**2*theta + 0.004398*omega**2 - 3.0e-5*omega*theta**2 - 0.00083*omega*theta - 0.00457*omega - 2.0e-6*theta**2 + 6.2e-5*theta + 0.000507
48313,2025-02-08 09:45:00,0.004393,0.036751,0.026172,0.065950,1.573344,1.113499,18.4700,8340,0,1.00000omega,-0.051301 + -0.01689theta + 0.01253omega + -0.00688theta^2 + 0.02580theta omega + 0.01560omega^2 + -0.00042theta^3 + 0.00083theta^2 omega + -0.00981theta omega^2 + -0.00324omega^3,-0.021833*omega**3 - 0.002204*omega**2*theta - 0.021762*omega**2 + 6.0e-6*omega*theta**2 + 0.000572*omega*theta + 0.006898*omega - 8.0e-6*theta**2 - 0.00017*theta - 0.001246
48314,2025-02-08 09:50:00,0.002715,0.014738,0.010597,0.074167,1.426747,1.010225,3.6555,6436,0,1.00000omega,0.146601 + -1.33960theta + -0.04156omega + 0.06509theta^2 + -0.19282theta omega + 0.05847omega^2 + -0.86450theta^3 + 0.25056theta^2 omega + -0.08585theta omega^2 + -0.18797omega^3,-1.180037*omega**3 - 0.017965*omega**2*theta + 0.036988*omega**2 + 0.001748*omega*theta**2 - 0.004933*omega*theta + 0.000859*omega - 0.000201*theta**3 + 0.000377*theta**2 - 0.001722*theta + 0.001253
48315,2025-02-08 09:55:00,0.004562,0.031351,0.022402,0.059107,2.847984,2.014263,18.2956,9999,0,1.00000omega,0.035961 + -0.00723theta + 0.03544omega + 0.00083theta^2 + 0.01150theta omega + 0.00417omega^2 + -0.00532theta^3 + 0.00499theta^2 omega + 0.00634theta omega^2 + -0.00197omega^3,-0.012805*omega**3 + 0.001374*omega**2*theta + 0.015708*omega**2 + 3.6e-5*omega*theta**2 + 0.000901*omega*theta + 0.00659*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000385*theta - 0.001241
48316,2025-02-08 10:00:00,0.002784,0.014022,0.010108,0.085380,3.261203,2.306809,10.5702,6017,0,1.00000omega,0.242581 + -0.01908theta + -0.18410omega + -0.08353theta^2 + -0.14054theta omega + 0.02691omega^2 + -0.13243theta^3 + -0.05757theta^2 omega + -0.27632theta omega^2 + -0.02800omega^3,-0.314586*omega**3 - 0.103484*omega**2*theta + 0.357706*omega**2 - 0.000719*omega*theta**2 + 0.001873*omega*theta - 0.004498*omega - 5.5e-5*theta**3 + 0.000488*theta**2 - 0.001444*theta + 0.001869
48317,2025-02-08 10:05:00,nan,nan,nan,nan,nan,nan,112.3389,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48318,2025-02-08 10:10:00,0.003238,0.017660,0.012696,0.073560,1.797324,1.271964,10.5335,5054,0,1.00000omega,0.062491 + -0.86257theta + -0.23597omega + 0.17218theta^2 + -0.06795theta omega + 0.43981omega^2 + -0.99284theta^3 + -0.02345theta^2 omega + -0.33115theta omega^2 + -0.13868omega^3,-1.129748*omega**3 - 0.089923*omega**2*theta - 0.103851*omega**2 - 0.000212*omega*theta**2 - 0.002753*omega*theta - 0.015148*omega - 0.0003*theta**3 - 0.003229*theta**2 - 0.012547*theta - 0.017267
48319,2025-02-08 10:15:00,0.003223,0.070644,0.050005,0.111042,5.330297,3.769907,-1574336256.0000,7825,0,1.00000omega,0.373721 + -0.08746theta + 0.10289omega + 0.00318theta^2 + 0.04868theta omega + -0.14853omega^2 + -0.02355theta^3 + -0.00013theta^2 omega + 0.09834theta omega^2 + -0.11424omega^3,-1.112338*omega**3 + 0.031917*omega**2*theta - 0.194468*omega**2 - 1.0e-6*omega*theta**2 + 0.000934*omega*theta + 0.000231*omega - 8.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000413*theta + 0.001433
48320,2025-02-08 10:20:00,0.002920,0.027378,0.019469,0.120376,5.926344,4.191422,6.7575,7951,0,1.00000omega,-0.034901 + -0.04741theta + 0.21901omega + 0.03488theta^2 + 0.08883theta omega + 0.20602omega^2 + -0.12851theta^3 + -0.03500theta^2 omega + -0.06753theta omega^2 + 0.06899omega^3,0.427841*omega**3 - 0.01396*omega**2*theta + 0.103791*omega**2 - 0.000241*omega*theta**2 + 0.001696*omega*theta + 0.006197*omega - 3.0e-5*theta**3 + 8.2e-5*theta**2 - 0.000125*theta - 2.7e-5
48321,2025-02-08 10:25:00,0.003141,0.018018,0.012932,0.130882,5.345483,3.780960,6.8089,5421,0,1.00000omega,-0.093811 + -0.05877theta + -0.06678omega + -0.03992theta^2 + -0.10344theta omega + 0.10154omega^2 + -0.11369theta^3 + 0.01849theta^2 omega + -0.03838theta omega^2 + 0.00603omega^3,0.036858*omega**3 - 0.00782*omega**2*theta + 0.075777*omega**2 + 0.000126*omega*theta**2 - 0.002518*omega*theta + 0.005575*omega - 2.6e-5*theta**3 + 0.000276*theta**2 - 0.001044*theta + 0.001171
48322,2025-02-08 10:30:00,0.003405,0.021161,0.015156,0.087126,2.995891,2.119310,12.1648,6121,0,1.00000omega,-0.054531 + -0.30953theta + 0.08174omega + -0.11521theta^2 + 0.00925theta omega + -0.04530omega^2 + -0.01114theta^3 + -0.02030theta^2 omega + -0.11835theta omega^2 + -0.01030omega^3,-0.082995*omega**3 - 0.031788*omega**2*theta + 0.181727*omega**2 - 0.000182*omega*theta**2 + 0.002506*omega*theta - 0.005881*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 + 9.7e-5*theta + 0.000233
48323,2025-02-08 10:35:00,0.004000,0.028952,0.020667,0.054676,2.902071,2.052438,18.8423,9999,0,1.00000omega,0.122601 + -0.04935theta + -0.06841omega + 0.00226theta^2 + 0.00957theta omega + 0.04378omega^2 + -0.00199theta^3 + -0.00049theta^2 omega + 0.00155theta omega^2 + 0.00861omega^3,0.072486*omega**3 + 0.000435*omega**2*theta + 0.019949*omega**2 - 5.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.003795*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000178*theta + 0.000997
48324,2025-02-08 10:40:00,nan,nan,nan,nan,nan,nan,212212.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48325,2025-02-08 10:45:00,0.003063,0.022670,0.016176,0.116405,5.863357,4.146836,21.7914,9999,0,1.00000omega,0.079581 + -0.02092theta + -0.04443omega + 0.01077theta^2 + -0.00056theta omega + 0.00161omega^2 + -0.00342theta^3 + 0.00098theta^2 omega + -0.00031theta omega^2 + 0.00539omega^3,0.086507*omega**3 - 0.000166*omega**2*theta + 0.00275*omega**2 + 1.7e-5*omega*theta**2 - 0.000345*omega*theta + 0.00022*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000738*theta + 0.002862
48326,2025-02-08 10:50:00,0.004486,0.034044,0.024281,0.057432,3.367967,2.381859,22.6819,9999,0,1.00000omega,0.040281 + -0.00656theta + 0.01373omega + 0.00268theta^2 + 0.00195theta omega + -0.00386omega^2 + -0.00029theta^3 + 0.00002theta^2 omega + -0.00056theta omega^2 + -0.00021omega^3,-0.001627*omega**3 - 0.000145*omega**2*theta + 7.0e-6*omega**2 + 2.8e-5*omega*theta + 4.0e-5*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000678
48327,2025-02-08 10:55:00,0.004003,0.027743,0.019820,0.049858,0.815348,0.577615,27.8272,9999,0,1.00000omega,0.025561 + 0.00180theta + -0.00564omega + -0.00043theta^2 + -0.00014theta omega + -0.02789omega^2 + 0.00009theta^3 + -0.00039theta^2 omega + 0.00016theta omega^2 + -0.01456omega^3,-0.171713*omega**3 + 6.3e-5*omega**2*theta - 0.018433*omega**2 - 5.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.0013*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000186
48328,2025-02-08 11:00:00,0.002800,0.016360,0.011737,0.090363,3.544720,2.507310,12.3574,7909,0,1.00000omega,-0.219611 + -0.05845theta + 0.01580omega + -0.02376theta^2 + -0.08006theta omega + -0.09527omega^2 + -0.00308theta^3 + 0.00043theta^2 omega + -0.05068theta omega^2 + 0.00293omega^3,0.032498*omega**3 - 0.018737*omega**2*theta + 0.084556*omega**2 + 5.0e-6*omega*theta**2 - 0.001703*omega*theta + 0.013172*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 4.0e-5*theta - 0.000279
48329,2025-02-08 11:05:00,0.004038,0.028592,0.020418,0.043242,1.442200,1.020248,48.6549,9999,0,1.00000omega,0.013081 + -0.00266theta + -0.07977omega + 0.00382theta^2 + -0.00053theta omega + -0.01097omega^2 + -0.00111theta^3 + 0.00080theta^2 omega + 0.00085theta omega^2 + -0.00831omega^3,-0.15946*omega**3 + 0.000544*omega**2*theta - 0.01533*omega**2 + 1.7e-5*omega*theta**2 - 0.000425*omega*theta - 8.0e-6*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000429*theta + 0.001931
48330,2025-02-08 11:10:00,0.003054,0.026727,0.019022,0.103687,4.074295,2.881894,4.7315,7821,0,1.00000omega,-0.120941 + -0.28095theta + -0.02174omega + -0.03503theta^2 + 0.03696theta omega + -0.15412omega^2 + -0.00877theta^3 + -0.02044theta^2 omega + -0.12091theta omega^2 + 0.05805omega^3,0.315979*omega**3 - 0.021938*omega**2*theta - 0.084154*omega**2 - 0.000124*omega*theta**2 + 0.000316*omega*theta - 0.00037*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000344*theta - 0.000592
48331,2025-02-08 11:15:00,0.002814,0.021734,0.015497,0.154412,14.287756,10.103559,3.1806,7837,0,1.00000omega,-0.215821 + 0.00303theta + 0.03535omega + -0.00551theta^2 + -0.00517theta omega + -0.03432omega^2 + -0.00622theta^3 + 0.00281theta^2 omega + 0.02796theta omega^2 + 0.00404omega^3,0.023507*omega**3 + 0.005423*omega**2*theta - 0.017235*omega**2 + 1.8e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.001211*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 + 5.0e-6*theta - 0.000546
48332,2025-02-08 11:20:00,0.003065,0.025053,0.017847,nan,nan,nan,8.6773,7656,0,1.00000omega,-0.326131 + -0.18271theta + 0.32021omega + -0.02842theta^2 + -0.03881theta omega + 0.05703omega^2 + -0.00674theta^3 + -0.00049theta^2 omega + -0.00282theta omega^2 + 0.05310omega^3,0.427293*omega**3 - 0.000756*omega**2*theta + 0.035211*omega**2 - 4.0e-6*omega*theta**2 - 0.000604*omega*theta + 0.015454*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000297*theta + 0.000751
48333,2025-02-08 11:25:00,0.004388,0.025253,0.018124,0.065951,5.677583,4.014928,16.5958,9635,0,1.00000omega,0.590471 + -0.04375theta + -0.02131omega + 0.01871theta^2 + -0.00404theta omega + 0.01693omega^2 + -0.00174theta^3 + -0.00045theta^2 omega + -0.01562theta omega^2 + -0.05647omega^3,-0.36169*omega**3 - 0.003335*omega**2*theta + 0.022393*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.0005*omega + 1.5e-5*theta**2 - 0.000156*theta + 0.00185
48334,2025-02-08 11:30:00,0.003573,0.022010,0.015767,nan,nan,nan,22.0979,7265,0,1.00000omega,0.019801 + -0.01239theta + 0.00757omega + -0.00156theta^2 + 0.09372theta omega + 0.06657omega^2 + -0.00050theta^3 + -0.00117theta^2 omega + 0.01579theta omega^2 + 0.01093omega^3,0.136967*omega**3 + 0.006596*omega**2*theta - 0.019071*omega**2 - 1.6e-5*omega*theta**2 + 0.002326*omega*theta - 0.0202*omega + 5.0e-6*theta**2 - 5.4e-5*theta + 0.000258
48335,2025-02-08 11:35:00,0.002753,0.022880,0.016295,0.067595,2.758517,1.951152,13.0088,8444,0,1.00000omega,-0.057121 + -0.02087theta + -0.22010omega + 0.01916theta^2 + -0.00843theta omega + -0.02365omega^2 + 0.00049theta^3 + 0.00248theta^2 omega + -0.00285theta omega^2 + -0.00390omega^3,-0.047617*omega**3 - 0.00116*omega**2*theta - 0.004248*omega**2 + 3.4e-5*omega*theta**2 - 0.000808*omega*theta - 0.002723*omega + 7.0e-6*theta**2 - 0.000219*theta + 0.001122
