Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81774,2025-06-04 23:45:00,0.004288,0.044188,0.031392,0.138124,6.184184,4.373969,14.3427,9999,0,1.00000omega,0.060411 + -0.01165theta + 0.02819omega + -0.00085theta^2 + 0.00083theta omega + 0.00197omega^2 + -0.00160theta^3 + -0.00034theta^2 omega + 0.00007theta omega^2 + -0.00140omega^3,-0.007283*omega**3 + 1.2e-5*omega**2*theta + 0.000578*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 7.7e-5*omega + 1.8e-5*theta**2 - 0.000367*theta + 0.002731
81775,2025-06-04 23:50:00,nan,nan,nan,nan,nan,nan,7776.1465,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81776,2025-06-04 23:55:00,0.005068,0.039811,0.028378,0.150856,19.771115,13.980696,22.0188,9999,0,1.00000omega,0.174241 + -0.00169theta + -0.00346omega + -0.00244theta^2 + 0.00363theta omega + 0.00027omega^2 + 0.00012theta^3 + -0.00269theta^2 omega + 0.00091theta omega^2 + 0.00166omega^3,0.009629*omega**3 + 0.000176*omega**2*theta - 0.002476*omega**2 - 1.7e-5*omega*theta**2 + 0.000564*omega*theta - 0.004669*omega - 2.0e-6*theta**2 + 5.0e-5*theta + 0.000126
81777,2025-06-05 00:00:00,0.005786,0.049071,0.034939,0.080700,4.876376,3.448591,24.1828,9999,0,1.00000omega,-0.018041 + 0.00354theta + -0.03521omega + 0.00164theta^2 + 0.00161theta omega + -0.02267omega^2 + -0.00131theta^3 + 0.00068theta^2 omega + 0.00036theta omega^2 + -0.00728omega^3,-0.036111*omega**3 + 6.0e-5*omega**2*theta - 0.010994*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001511*omega + 2.2e-5*theta**2 - 0.000683*theta + 0.006883
81778,2025-06-05 00:05:00,0.004318,0.098297,0.069574,0.087137,3.363896,2.379431,-263434403840.0000,7071,0,1.00000omega,-0.460181 + -1.18858theta + -0.07942omega + -0.29096theta^2 + 0.01100theta omega + -0.08707omega^2 + -0.30146theta^3 + -0.01335theta^2 omega + 1.11784theta omega^2 + -0.05777omega^3,-0.270844*omega**3 + 0.174693*omega**2*theta - 1.323378*omega**2 - 7.0e-5*omega*theta**2 + 0.001171*omega*theta - 0.007503*omega - 5.2e-5*theta**3 + 0.001031*theta**2 - 0.007984*theta + 0.02252
81779,2025-06-05 00:10:00,0.004995,0.036682,0.026177,0.130198,6.394849,4.522778,9.9405,9999,0,1.00000omega,0.034981 + -0.38210theta + -0.02625omega + -0.03846theta^2 + 0.12102theta omega + 0.07124omega^2 + -0.04065theta^3 + 0.00622theta^2 omega + 0.05154theta omega^2 + -0.01396omega^3,-0.045964*omega**3 + 0.005657*omega**2*theta - 0.028255*omega**2 + 2.3e-5*omega*theta**2 + 0.000919*omega*theta - 0.011214*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.001415*theta + 0.006639
81780,2025-06-05 00:15:00,0.007374,0.046845,0.033532,0.030800,0.685086,0.484918,209.8849,9999,0,1.00000omega,0.004811 + -0.00117theta + -0.00823omega + 0.00020theta^2 + -0.00068theta omega + -0.00219omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00120omega^3,-0.029674*omega**3 - 6.6e-5*omega**2*theta - 0.000315*omega**2 - 3.5e-5*omega*theta + 0.000425*omega - 1.2e-5*theta + 0.000169
81781,2025-06-05 00:20:00,0.003959,0.028182,0.020123,0.136394,10.834897,7.662036,9.6073,9999,0,1.00000omega,-0.263151 + 0.11894theta + -0.04187omega + -0.45613theta^2 + 0.03778theta omega + 0.83935omega^2 + -0.13030theta^3 + 0.01382theta^2 omega + 0.28007theta omega^2 + 0.00283omega^3,0.01406*omega**3 + 0.046381*omega**2*theta - 0.193432*omega**2 + 7.6e-5*omega*theta**2 - 0.001247*omega*theta + 0.002843*omega - 2.4e-5*theta**3 + 0.000623*theta**2 - 0.00468*theta + 0.007113
81782,2025-06-05 00:25:00,0.005783,0.037788,0.027031,0.182797,6.993666,4.946958,15.6611,9875,0,1.00000omega,-0.025631 + -0.02639theta + 0.01195omega + -0.01076theta^2 + -0.02389theta omega + -0.02200omega^2 + -0.02542theta^3 + 0.00354theta^2 omega + 0.01685theta omega^2 + 0.00754omega^3,0.027967*omega**3 + 0.002083*omega**2*theta + 0.008707*omega**2 + 1.5e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.000903*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000748*theta - 0.002291
81783,2025-06-05 00:30:00,0.005818,0.037694,0.026969,0.135145,6.880252,4.866012,1.6683,8559,0,1.00000omega,-0.007701 + -0.09913theta + -0.03417omega + 0.03037theta^2 + -0.02527theta omega + -0.02175omega^2 + -0.03147theta^3 + 0.00136theta^2 omega + -0.00621theta omega^2 + -0.00281omega^3,-0.003443*omega**3 - 0.000254*omega**2*theta - 0.009191*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.003696*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001384*theta - 0.00934
81784,2025-06-05 00:35:00,0.004430,0.028796,0.020602,0.212560,16.660832,11.781946,21.2358,9446,1,1.00000omega,-0.014341 + -0.02397theta + 0.04815omega + -0.00305theta^2 + -0.02116theta omega + 0.03525omega^2 + -0.00048theta^3 + -0.00298theta^2 omega + 0.00015theta omega^2 + 0.01449omega^3,0.108289*omega**3 + 3.7e-5*omega**2*theta + 0.017056*omega**2 - 2.5e-5*omega*theta**2 + 0.00036*omega*theta + 0.001549*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000397
81785,2025-06-05 00:40:00,0.003077,0.022518,0.016070,0.068304,1.436677,1.017031,7.1335,8298,0,1.00000omega,-0.067041 + -0.02607theta + -0.20150omega + -0.02982theta^2 + -0.05796theta omega + 0.02153omega^2 + -0.01256theta^3 + 0.00541theta^2 omega + -0.07961theta omega^2 + -0.05240omega^3,-0.328249*omega**3 - 0.016623*omega**2*theta + 0.14147*omega**2 + 3.8e-5*omega*theta**2 - 0.001479*omega*theta + 0.002635*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000337*theta + 0.000564
81786,2025-06-05 00:45:00,0.004098,0.029372,0.020971,0.135286,5.980576,4.229987,2.7998,6097,0,1.00000omega,0.222691 + -0.74747theta + -0.10109omega + -0.59497theta^2 + -0.04377theta omega + 0.02831omega^2 + -0.02904theta^3 + -0.05631theta^2 omega + -0.33502theta omega^2 + -0.01801omega^3,-0.046933*omega**3 - 0.029102*omega**2*theta + 0.255642*omega**2 - 0.000163*omega*theta**2 + 0.002341*omega*theta - 0.011489*omega - 3.0e-6*theta**3 - 0.000123*theta**2 + 0.001874*theta - 0.004453
81787,2025-06-05 00:50:00,0.004564,0.031878,0.022771,0.197862,8.044222,5.689844,10.5259,9467,1,1.00000omega,-0.011651 + -0.04057theta + 0.00327omega + -0.00310theta^2 + 0.01049theta omega + 0.00694omega^2 + -0.02376theta^3 + 0.00218theta^2 omega + 0.00804theta omega^2 + -0.00056omega^3,-0.002361*omega**3 + 0.00113*omega**2*theta - 0.010021*omega**2 + 1.0e-5*omega*theta**2 - 9.7e-5*omega*theta - 8.1e-5*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001405*theta + 0.005482
81788,2025-06-05 00:55:00,0.003714,0.022136,0.015871,nan,nan,nan,10.2609,9999,0,1.00000omega,-0.061281 + 0.01065theta + 0.02063omega + -0.00158theta^2 + -0.00634theta omega + 0.25495omega^2 + -0.02278theta^3 + 0.02761theta^2 omega + -0.18037theta omega^2 + 0.08950omega^3,0.545618*omega**3 - 0.036653*omega**2*theta + 0.370177*omega**2 + 0.000187*omega*theta**2 - 0.0027*omega*theta + 0.010421*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.000725*theta + 0.001465
81789,2025-06-05 01:00:00,0.005565,0.029684,0.021355,0.128292,4.728901,3.345068,13.3462,9999,0,1.00000omega,0.029391 + -0.17653theta + 0.04791omega + 0.02359theta^2 + -0.00309theta omega + -0.08262omega^2 + -0.00071theta^3 + 0.00056theta^2 omega + 0.00800theta omega^2 + 0.01062omega^3,0.036433*omega**3 + 0.000915*omega**2*theta - 0.034381*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001948*omega + 1.1e-5*theta**2 - 0.000334*theta + 0.001949
81790,2025-06-05 01:05:00,0.011256,0.046356,0.033731,0.051203,3.419546,2.418255,59.0087,9999,0,1.00000omega,0.026511 + -0.05204theta + -0.02286omega + -0.02069theta^2 + -0.02599theta omega + 0.01430omega^2 + -0.00283theta^3 + -0.00293theta^2 omega + -0.00471theta omega^2 + -0.00335omega^3,-0.010918*omega**3 - 0.000512*omega**2*theta + 0.012778*omega**2 - 1.1e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.001103*omega + 9.0e-6*theta**2 - 7.4e-5*theta + 0.000456
81791,2025-06-05 01:10:00,0.007022,0.053288,0.038006,0.085523,4.668880,3.301950,17.1084,9999,0,1.00000omega,-0.068991 + 0.00211theta + -0.02022omega + 0.00029theta^2 + 0.00283theta omega + -0.01249omega^2 + -0.00467theta^3 + -0.00144theta^2 omega + 0.00020theta omega^2 + 0.00091omega^3,0.002387*omega**3 + 1.7e-5*omega**2*theta - 0.003303*omega**2 - 4.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.002147*omega - 3.0e-5*theta**2 - 0.000673*theta - 0.005222
81792,2025-06-05 01:15:00,0.005843,0.035808,0.025655,0.082638,5.953273,4.210005,16.1041,8991,0,1.00000omega,0.018131 + -0.02932theta + 0.01217omega + 0.03810theta^2 + -0.00363theta omega + -0.00522omega^2 + -0.00375theta^3 + -0.00093theta^2 omega + 0.00300theta omega^2 + 0.00331omega^3,0.011967*omega**3 + 0.000362*omega**2*theta - 0.005232*omega**2 - 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000469*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000445*theta + 0.002106
81793,2025-06-05 01:20:00,0.007909,0.039796,0.028690,0.035646,0.639741,0.453067,100.1749,9999,0,1.00000omega,-0.023351 + -0.00937theta + 0.00518omega + -0.00466theta^2 + -0.00432theta omega + 0.00692omega^2 + -0.00007theta^3 + -0.00015theta^2 omega + -0.00048theta omega^2 + 0.00110omega^3,0.011703*omega**3 - 0.00017*omega**2*theta + 0.008475*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001206*omega - 0.e-6*theta**2 + 9.3e-5*theta - 0.001333
81794,2025-06-05 01:25:00,0.005965,0.044332,0.031630,0.078809,5.123734,3.623455,25.8819,9999,0,1.00000omega,0.112561 + -0.00927theta + 0.01554omega + 0.00191theta^2 + 0.00120theta omega + -0.00716omega^2 + -0.00070theta^3 + 0.00013theta^2 omega + -0.00088theta omega^2 + -0.01407omega^3,-0.070439*omega**3 - 0.000147*omega**2*theta - 0.000673*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000437*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.001136
81795,2025-06-05 01:30:00,0.005416,0.034940,0.025002,0.176061,14.712827,10.404285,18.1689,8494,0,1.00000omega,0.003151 + 0.00418theta + -0.01255omega + -0.00026theta^2 + 0.00780theta omega + 0.00129omega^2 + 0.00059theta^3 + -0.00045theta^2 omega + -0.00008theta omega^2 + 0.00508omega^3,0.02422*omega**3 - 1.3e-5*omega**2*theta + 0.000718*omega**2 - 2.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.002692*omega - 5.0e-6*theta**2 + 8.9e-5*theta - 0.000524
81796,2025-06-05 01:35:00,0.005152,0.030041,0.021552,0.073722,7.635619,5.399450,33.5001,9999,1,1.00000omega,-0.023721 + -0.00392theta + -0.00069omega + -0.00161theta^2 + -0.00120theta omega + 0.00231omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + 0.00057theta omega^2 + 0.00041omega^3,0.003532*omega**3 + 0.000164*omega**2*theta - 0.001835*omega**2 - 7.0e-6*omega*theta + 0.000244*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000265
81797,2025-06-05 01:40:00,0.004214,0.035993,0.025625,0.095348,3.525681,2.493945,9.7810,5246,0,1.00000omega,-0.035761 + -0.05770theta + 0.00598omega + 0.00008theta^2 + -0.01157theta omega + 0.00801omega^2 + -0.00400theta^3 + -0.01945theta^2 omega + 0.00737theta omega^2 + 0.00657omega^3,0.028984*omega**3 + 0.001084*omega**2*theta - 0.003682*omega**2 - 9.5e-5*omega*theta**2 + 0.00104*omega*theta - 0.002582*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000141*theta + 0.000455
81798,2025-06-05 01:45:00,nan,nan,nan,nan,nan,nan,35722.2539,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81799,2025-06-05 01:50:00,0.004082,0.028349,0.020253,0.082619,2.063199,1.460071,10.1194,8062,0,1.00000omega,0.129141 + -0.00159theta + 0.01876omega + -0.00040theta^2 + -0.00462theta omega + 0.03521omega^2 + -0.00018theta^3 + -0.00066theta^2 omega + -0.00559theta omega^2 + -0.01457omega^3,-0.069895*omega**3 - 0.000894*omega**2*theta + 0.024969*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000853*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000412
81800,2025-06-05 01:55:00,0.003599,0.029777,0.021209,0.084975,6.680581,4.724266,6.3751,8147,0,1.00000omega,0.018671 + -0.02999theta + -0.01155omega + -0.00697theta^2 + -0.01248theta omega + -0.00401omega^2 + -0.00112theta^3 + -0.00311theta^2 omega + -0.00158theta omega^2 + 0.00632omega^3,0.026163*omega**3 - 0.000218*omega**2*theta + 0.001986*omega**2 - 1.4e-5*omega*theta**2 + 0.000302*omega*theta - 0.001557*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000552
81801,2025-06-05 02:00:00,0.004178,0.038509,0.027390,0.058526,0.758570,0.537984,18.3286,9883,0,1.00000omega,0.046981 + 0.00227theta + -0.03894omega + -0.00314theta^2 + 0.01323theta omega + -0.05003omega^2 + -0.00829theta^3 + -0.00469theta^2 omega + 0.00561theta omega^2 + -0.01936omega^3,-0.136429*omega**3 + 0.001318*omega**2*theta - 0.04642*omega**2 - 3.7e-5*omega*theta**2 + 0.001449*omega*theta - 0.01529*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.001778*theta + 0.009893
81802,2025-06-05 02:05:00,0.004907,0.020374,0.014819,0.084333,3.622332,2.562069,23.8250,7838,0,1.00000omega,0.086381 + -0.04224theta + 0.00341omega + -0.00211theta^2 + 0.00531theta omega + -0.01513omega^2 + -0.00114theta^3 + -0.00053theta^2 omega + -0.00647theta omega^2 + -0.00191omega^3,-0.013583*omega**3 - 0.001534*omega**2*theta - 0.020519*omega**2 - 4.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000545*omega - 9.0e-6*theta**2 - 0.000133*theta - 0.000479
81803,2025-06-05 02:10:00,0.003959,0.080600,0.057062,0.071851,1.044323,0.740194,-1928202880.0000,5416,0,1.00000omega,0.087901 + -0.57247theta + 0.03575omega + -0.03283theta^2 + -0.04993theta omega + -0.11038omega^2 + -3.14348theta^3 + 0.13201theta^2 omega + 0.62789theta omega^2 + 0.02550omega^3,0.121363*omega**3 + 0.099611*omega**2*theta + 0.091039*omega**2 + 0.000698*omega*theta**2 + 0.001229*omega*theta + 0.001576*omega - 0.000554*theta**3 - 0.002267*theta**2 - 0.003729*theta - 0.002023
81804,2025-06-05 02:15:00,0.004263,0.021677,0.015622,0.118836,14.099493,9.970201,8.1909,7432,0,1.00000omega,-0.033181 + -0.01690theta + -0.00042omega + 0.00149theta^2 + -0.00287theta omega + 0.01994omega^2 + 0.00008theta^3 + -0.00051theta^2 omega + -0.00703theta omega^2 + -0.00317omega^3,-0.012793*omega**3 - 0.000946*omega**2*theta + 0.017603*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 9.7e-5*omega - 2.8e-5*theta + 0.00016
81805,2025-06-05 02:20:00,0.003494,0.026391,0.018824,0.093320,4.417658,3.124453,1.2906,7980,0,1.00000omega,-0.007981 + -0.05156theta + 0.04408omega + 0.02406theta^2 + 0.03685theta omega + 0.00996omega^2 + -0.04212theta^3 + -0.23193theta^2 omega + -0.06758theta omega^2 + 0.00538omega^3,0.014175*omega**3 - 0.005935*omega**2*theta + 0.036508*omega**2 - 0.000679*omega*theta**2 + 0.008042*omega*theta - 0.022292*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000541*theta + 0.00129
81806,2025-06-05 02:25:00,0.005513,0.036462,0.026076,0.107172,4.107321,2.905303,12.9241,9999,0,1.00000omega,0.022281 + -0.01135theta + -0.01075omega + -0.00052theta^2 + -0.04317theta omega + 0.00053omega^2 + -0.01024theta^3 + 0.01084theta^2 omega + -0.00413theta omega^2 + -0.00265omega^3,-0.009108*omega**3 - 0.000473*omega**2*theta + 0.006267*omega**2 + 4.1e-5*omega*theta**2 - 0.001552*omega*theta + 0.012759*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000655*theta + 0.002978
81807,2025-06-05 02:30:00,0.003427,0.027582,0.019653,nan,nan,nan,1.7363,7086,0,1.00000omega,0.037731 + -0.18944theta + -0.04791omega + -0.02317theta^2 + -0.05048theta omega + 0.24386omega^2 + -0.53185theta^3 + 0.56471theta^2 omega + 0.03295theta omega^2 + -0.01645omega^3,-0.053151*omega**3 + 0.003549*omega**2*theta + 0.09395*omega**2 + 0.002027*omega*theta**2 + 0.015352*omega*theta + 0.02743*omega - 6.4e-5*theta**3 - 0.000757*theta**2 - 0.003215*theta - 0.004669
81808,2025-06-05 02:35:00,0.005630,0.049134,0.034971,0.070928,1.607739,1.137949,9.1800,7239,0,1.00000omega,-0.074121 + -0.16108theta + 0.00725omega + -0.04704theta^2 + 0.00831theta omega + -0.00069omega^2 + -0.00234theta^3 + -0.00211theta^2 omega + -0.00468theta omega^2 + -0.02454omega^3,-0.063677*omega**3 - 0.000405*omega**2*theta + 0.006123*omega**2 - 6.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.002517*omega - 5.0e-6*theta**2 + 0.000137*theta - 0.000379
81809,2025-06-05 02:40:00,0.007277,0.042595,0.030555,0.094098,3.021388,2.137480,21.7747,9999,0,1.00000omega,0.097331 + 0.01713theta + -0.01684omega + 0.00401theta^2 + -0.01380theta omega + -0.00423omega^2 + -0.01135theta^3 + -0.01111theta^2 omega + 0.00448theta omega^2 + -0.00407omega^3,-0.01257*omega**3 + 0.000461*omega**2*theta - 0.008308*omega**2 - 3.8e-5*omega*theta**2 + 0.001002*omega*theta - 0.006997*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000909*theta + 0.00482
81810,2025-06-05 02:45:00,0.006715,0.045984,0.032860,0.117745,6.326016,4.473943,16.9955,9999,0,1.00000omega,-0.018501 + -0.00579theta + 0.00830omega + 0.00010theta^2 + -0.00159theta omega + 0.00209omega^2 + -0.00030theta^3 + -0.00031theta^2 omega + -0.00099theta omega^2 + -0.00120omega^3,-0.003515*omega**3 - 9.7e-5*omega**2*theta + 0.002144*omega**2 - 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000292*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000161
81811,2025-06-05 02:50:00,0.006905,0.041578,0.029803,0.071712,6.118483,4.326718,65.0015,9999,0,1.00000omega,-0.002251 + 0.00070theta + 0.00974omega + -0.00130theta^2 + 0.00079theta omega + 0.00367omega^2 + -0.00007theta^3 + -0.00031theta^2 omega + -0.00006theta omega^2 + 0.00097omega^3,0.008793*omega**3 - 1.8e-5*omega**2*theta + 0.002384*omega**2 - 3.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001247*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000151
81812,2025-06-05 02:55:00,0.007906,0.048362,0.034651,0.086495,10.647662,7.529283,71.6264,9999,0,1.00000omega,-0.013501 + 0.00047theta + -0.00344omega + 0.00023theta^2 + 0.00036theta omega + -0.00080omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + -0.00025theta omega^2 + -0.00054omega^3,-0.004062*omega**3 - 6.3e-5*omega**2*theta + 0.000698*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.0e-5
81813,2025-06-05 03:00:00,0.007575,0.055177,0.039382,0.064596,2.831713,2.002844,112.5679,9999,0,1.00000omega,0.068651 + -0.01094theta + 0.01799omega + -0.00770theta^2 + -0.00356theta omega + -0.00232omega^2 + -0.00028theta^3 + -0.00001theta^2 omega + -0.00041theta omega^2 + 0.00086omega^3,0.010672*omega**3 - 0.00017*omega**2*theta + 0.001858*omega**2 - 7.1e-5*omega*theta + 0.002053*omega + 2.0e-6*theta**2 + 5.5e-5*theta - 0.000796
81814,2025-06-05 03:05:00,0.004028,0.035696,0.025401,0.121951,7.476053,5.287071,3.6132,6080,0,1.00000omega,-0.002901 + -0.17849theta + 0.09953omega + 0.05781theta^2 + -0.01809theta omega + -0.02762omega^2 + -0.00421theta^3 + 0.01264theta^2 omega + -0.00241theta omega^2 + 0.00524omega^3,0.013561*omega**3 - 0.000208*omega**2*theta - 0.007061*omega**2 + 3.6e-5*omega*theta**2 - 0.000545*omega*theta + 0.005144*omega + 2.5e-5*theta**2 - 0.00042*theta + 0.001527
81815,2025-06-05 03:10:00,0.006883,0.033119,0.023919,0.131735,8.859437,6.265260,29.3283,9999,0,1.00000omega,-0.032901 + -0.04552theta + -0.01230omega + -0.00305theta^2 + 0.00606theta omega + -0.01921omega^2 + -0.00232theta^3 + 0.00071theta^2 omega + 0.00029theta omega^2 + 0.00076omega^3,0.003368*omega**3 + 4.3e-5*omega**2*theta - 0.007989*omega**2 + 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000809*omega + 1.5e-5*theta**2 - 0.000242*theta + 0.001436
81816,2025-06-05 03:15:00,0.003945,0.070472,0.049910,0.137430,3.354137,2.373723,-33547030528.0000,6870,0,1.00000omega,-0.123991 + -0.50397theta + -0.01348omega + 0.35697theta^2 + -0.04780theta omega + 0.08914omega^2 + -1.12867theta^3 + 0.85628theta^2 omega + 0.36031theta omega^2 + -0.20212omega^3,-0.836171*omega**3 + 0.049687*omega**2*theta - 0.112255*omega**2 + 0.003936*omega*theta**2 - 0.023621*omega*theta + 0.034967*omega - 0.000173*theta**3 + 0.001665*theta**2 - 0.005862*theta + 0.006858
81817,2025-06-05 03:20:00,0.003349,0.024521,0.017500,0.126724,4.780156,3.381268,5.3361,7465,0,1.00000omega,0.004661 + -0.37782theta + -0.07993omega + 0.13102theta^2 + -0.00237theta omega + -0.15123omega^2 + -0.00793theta^3 + -0.00168theta^2 omega + -0.01698theta omega^2 + -0.04099omega^3,-0.174955*omega**3 - 0.002416*omega**2*theta - 0.04678*omega**2 - 8.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.002682*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000954*theta + 0.002884
81818,2025-06-05 03:25:00,0.004840,0.030010,0.021495,0.059576,4.071664,2.879410,25.5223,9999,0,1.00000omega,0.283161 + -0.01141theta + -0.01811omega + 0.00079theta^2 + 0.01005theta omega + -0.03854omega^2 + -0.00050theta^3 + -0.00143theta^2 omega + 0.00429theta omega^2 + -0.04139omega^3,-0.317437*omega**3 + 0.001097*omega**2*theta - 0.030362*omega**2 - 1.2e-5*omega*theta**2 + 0.000411*omega*theta - 0.003482*omega + 5.0e-6*theta**2 - 6.3e-5*theta + 0.00093
81819,2025-06-05 03:30:00,0.003142,0.025992,0.018513,nan,nan,nan,7.0247,6428,0,1.00000omega,0.036331 + 0.03817theta + -0.09930omega + -0.29974theta^2 + -0.02572theta omega + -0.04201omega^2 + -0.31095theta^3 + 0.28549theta^2 omega + -0.00293theta omega^2 + -0.00530omega^3,-0.033991*omega**3 - 0.000626*omega**2*theta - 0.017079*omega**2 + 0.002034*omega*theta**2 - 0.015628*omega*theta + 0.026684*omega - 7.4e-5*theta**3 + 0.000676*theta**2 - 0.00191*theta + 0.001645
81820,2025-06-05 03:35:00,0.004230,0.030096,0.021490,0.086236,4.185984,2.960566,14.5733,9999,0,1.00000omega,0.031021 + -0.01563theta + 0.01724omega + 0.00219theta^2 + 0.01216theta omega + 0.00035omega^2 + -0.00068theta^3 + 0.00056theta^2 omega + -0.01163theta omega^2 + -0.00803omega^3,-0.046488*omega**3 - 0.002244*omega**2*theta - 0.021576*omega**2 + 4.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.002636*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000122
81821,2025-06-05 03:40:00,0.003720,0.029604,0.021098,0.147498,6.840600,4.838159,7.5088,8362,0,1.00000omega,0.062511 + 0.01105theta + -0.06945omega + 0.03232theta^2 + 0.02602theta omega + 0.02224omega^2 + -0.04275theta^3 + 0.00028theta^2 omega + 0.00779theta omega^2 + -0.05123omega^3,-0.247619*omega**3 + 0.001255*omega**2*theta - 0.005209*omega**2 + 2.0e-6*omega*theta**2 + 0.000314*omega*theta - 0.006045*omega - 8.0e-6*theta**3 + 0.000273*theta**2 - 0.003225*theta + 0.012798
81822,2025-06-05 03:45:00,nan,nan,nan,nan,nan,nan,31537.7754,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81823,2025-06-05 03:50:00,0.004023,0.031300,0.022314,nan,nan,nan,5.4152,6012,0,1.00000omega,0.057581 + -1.07971theta + 0.17732omega + 0.29596theta^2 + -0.15384theta omega + -0.41540omega^2 + -0.94066theta^3 + 0.63911theta^2 omega + 0.88451theta omega^2 + 0.01129omega^3,0.038143*omega**3 + 0.09961*omega**2*theta - 0.017976*omega**2 + 0.002399*omega*theta**2 + 0.004128*omega*theta + 0.007378*omega - 0.000118*theta**3 - 0.00032*theta**2 - 0.001455*theta - 0.001321
81824,2025-06-05 03:55:00,0.005857,0.036107,0.025865,0.184874,8.898353,6.293443,5.8362,7354,0,1.00000omega,-0.087991 + -0.06910theta + -0.10803omega + 0.00112theta^2 + -0.02628theta omega + -0.04024omega^2 + -0.10072theta^3 + 0.06536theta^2 omega + -0.08894theta omega^2 + -0.05545omega^3,-0.103399*omega**3 - 0.005528*omega**2*theta + 0.032545*omega**2 + 0.000135*omega*theta**2 - 0.002304*omega*theta + 0.006114*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001319*theta + 0.003395
