Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90741,2025-07-06 04:20:00,0.004924,0.033258,0.023774,0.062663,1.597493,1.130467,14.0038,7543,1,1.00000omega,0.083571 + -0.38661theta + -0.07188omega + -0.01619theta^2 + 0.16908theta omega + -0.13546omega^2 + -0.01061theta^3 + -0.00619theta^2 omega + -0.01569theta omega^2 + -0.07401omega^3,-0.320647*omega**3 - 0.002266*omega**2*theta - 0.031212*omega**2 - 3.0e-5*omega*theta**2 + 0.002675*omega*theta - 0.023936*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000716*theta + 0.004758
90742,2025-07-06 04:25:00,0.003893,0.026250,0.018764,0.143972,5.422338,3.835523,9.9454,8100,0,1.00000omega,-0.023571 + -0.25232theta + 0.00795omega + -0.01282theta^2 + -0.06895theta omega + 0.02935omega^2 + -0.01557theta^3 + -0.00202theta^2 omega + 0.01245theta omega^2 + -0.05346omega^3,-0.275052*omega**3 + 0.002135*omega**2*theta + 0.026118*omega**2 - 1.2e-5*omega*theta**2 - 0.001103*omega*theta - 0.006453*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000738*theta - 0.002979
90743,2025-07-06 04:30:00,0.003435,0.028740,0.020467,0.169806,5.788989,4.095194,6.3636,7479,0,1.00000omega,-0.007091 + 0.00029theta + 0.01361omega + 0.00998theta^2 + -0.02811theta omega + -0.05807omega^2 + -0.15657theta^3 + 0.10552theta^2 omega + -0.04854theta omega^2 + 0.01633omega^3,0.079143*omega**3 - 0.007842*omega**2*theta - 0.056089*omega**2 + 0.000568*omega*theta**2 + 0.00437*omega*theta + 0.008792*omega - 2.8e-5*theta**3 - 0.000348*theta**2 - 0.001433*theta - 0.001988
90744,2025-07-06 04:35:00,0.004658,0.040899,0.029107,0.101471,4.422175,3.127773,4.8878,7063,0,1.00000omega,-0.051571 + -0.01771theta + -0.00519omega + -0.04441theta^2 + -0.02838theta omega + 0.00672omega^2 + -0.01865theta^3 + 0.00432theta^2 omega + -0.00277theta omega^2 + -0.00148omega^3,-0.003623*omega**3 - 0.000226*omega**2*theta + 0.004621*omega**2 + 1.2e-5*omega*theta**2 - 0.000551*omega*theta + 0.004736*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000407*theta + 0.000908
90745,2025-07-06 04:40:00,0.002641,0.020636,0.014711,0.059670,2.626340,1.857582,8.3290,8516,0,1.00000omega,0.109671 + -0.18138theta + -0.25182omega + 0.01190theta^2 + -0.06594theta omega + 0.01982omega^2 + -0.00807theta^3 + 0.00288theta^2 omega + -0.00060theta omega^2 + -0.09184omega^3,-0.8859*omega**3 - 0.000193*omega**2*theta + 0.009695*omega**2 + 3.1e-5*omega*theta**2 - 0.000752*omega*theta - 0.016392*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000636*theta - 0.002396
90746,2025-07-06 04:45:00,0.003933,0.023405,0.016782,0.130650,5.796057,4.099473,3.9444,6263,0,1.00000omega,0.173321 + -0.33783theta + -0.24202omega + 0.03230theta^2 + 0.04368theta omega + 0.06274omega^2 + 0.00594theta^3 + 0.00780theta^2 omega + 0.04234theta omega^2 + 0.00101omega^3,0.003323*omega**3 + 0.004643*omega**2*theta + 0.001955*omega**2 + 2.9e-5*omega*theta**2 + 0.000251*omega*theta - 0.009553*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000436*theta + 0.00225
90747,2025-07-06 04:50:00,0.003993,0.029035,0.020724,0.134498,4.555123,3.222362,3.7413,4960,0,1.00000omega,-0.088141 + -0.75762theta + -0.12197omega + -0.09838theta^2 + 0.01853theta omega + -0.10124omega^2 + -0.07864theta^3 + -0.02776theta^2 omega + -0.04404theta omega^2 + -0.03191omega^3,-0.093953*omega**3 - 0.004322*omega**2*theta - 0.006529*omega**2 - 9.1e-5*omega*theta**2 + 0.001252*omega*theta - 0.008277*omega - 9.0e-6*theta**3 + 0.000116*theta**2 - 0.001316*theta + 0.005127
90748,2025-07-06 04:55:00,0.004204,0.039502,0.028090,nan,nan,nan,6.0216,5386,0,1.00000omega,-0.012021 + -0.43009theta + 0.14947omega + 0.04452theta^2 + -0.01077theta omega + 0.04755omega^2 + -0.05580theta^3 + 0.01646theta^2 omega + -0.41041theta omega^2 + 0.04272omega^3,0.130088*omega**3 - 0.041658*omega**2*theta - 0.221804*omega**2 + 5.6e-5*omega*theta**2 + 0.000519*omega*theta + 0.006134*omega - 6.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000909*theta - 0.003408
90749,2025-07-06 05:00:00,0.003505,0.036061,0.025619,0.110810,10.698063,7.565079,1.2780,9999,0,1.00000omega,0.030371 + -0.02487theta + -0.06689omega + -0.00556theta^2 + 0.01399theta omega + -0.01941omega^2 + 0.00030theta^3 + -0.00077theta^2 omega + 0.00771theta omega^2 + -0.01982omega^3,-0.045401*omega**3 + 0.000589*omega**2*theta - 0.014771*omega**2 - 2.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.004789*omega - 3.0e-6*theta**2 + 4.6e-5*theta + 2.4e-5
90750,2025-07-06 05:05:00,0.003728,0.026235,0.018737,0.062321,2.372851,1.678438,16.1162,7863,0,1.00000omega,0.101101 + -0.17320theta + -0.17111omega + 0.00171theta^2 + 0.02895theta omega + 0.05737omega^2 + -0.00312theta^3 + 0.00384theta^2 omega + -0.00319theta omega^2 + -0.01022omega^3,-0.083308*omega**3 - 0.000867*omega**2*theta + 0.02112*omega**2 + 3.5e-5*omega*theta**2 + 0.001208*omega*theta + 0.002967*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000463*theta - 0.002614
90751,2025-07-06 05:10:00,0.004712,0.101557,0.071889,0.507615,32.538405,23.010927,-4358523904.0000,9999,0,1.00000omega,1.577671 + 0.00537theta + 0.24432omega + 0.22996theta^2 + 0.04415theta omega + -1.28716omega^2 + 0.05654theta^3 + -0.00866theta^2 omega + -0.20236theta omega^2 + -0.04958omega^3,-0.305295*omega**3 - 0.041535*omega**2*theta - 0.362859*omega**2 - 5.9e-5*omega*theta**2 + 0.001295*omega*theta + 0.002941*omega + 1.3e-5*theta**3 - 8.9e-5*theta**2 - 0.000134*theta + 0.00517
90752,2025-07-06 05:15:00,0.003417,0.021925,0.015691,0.156900,6.318228,4.469039,6.5131,6673,0,1.00000omega,-0.022531 + -0.16924theta + 0.02273omega + -0.01518theta^2 + 0.05865theta omega + -0.01184omega^2 + -0.00517theta^3 + 0.01716theta^2 omega + 0.04826theta omega^2 + -0.01279omega^3,-0.06493*omega**3 + 0.008167*omega**2*theta - 0.067532*omega**2 + 9.7e-5*omega*theta**2 - 0.000681*omega*theta + 0.000286*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000253*theta + 0.001413
90753,2025-07-06 05:20:00,0.003731,0.024115,0.017254,0.180176,4.883219,3.455307,1.7264,7430,0,1.00000omega,-0.026351 + -0.44245theta + -0.05949omega + 0.26905theta^2 + 0.62104theta omega + 0.05775omega^2 + -0.34542theta^3 + 0.03072theta^2 omega + 0.00394theta omega^2 + -0.09256omega^3,-0.257815*omega**3 + 0.000366*omega**2*theta + 0.014847*omega**2 + 9.5e-5*omega*theta**2 + 0.004878*omega*theta - 0.044033*omega - 3.6e-5*theta**3 + 0.000895*theta**2 - 0.007904*theta + 0.023892
90754,2025-07-06 05:25:00,0.011175,0.059695,0.042944,0.150750,5.752634,4.069123,88.9943,9999,0,1.00000omega,0.050981 + 0.00429theta + 0.06915omega + 0.01431theta^2 + -0.01677theta omega + 0.01195omega^2 + -0.00495theta^3 + 0.00807theta^2 omega + -0.00051theta omega^2 + -0.00180omega^3,-0.008581*omega**3 - 8.1e-5*omega**2*theta + 0.003404*omega**2 + 4.3e-5*omega*theta**2 + 0.001211*omega*theta + 0.010595*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.00052*theta - 0.00212
90755,2025-07-06 05:30:00,0.003689,0.024572,0.017570,0.100795,7.416330,5.244622,5.0641,7021,0,1.00000omega,-0.161851 + -0.03230theta + -0.03400omega + 0.11787theta^2 + 0.17998theta omega + -0.25289omega^2 + -0.03164theta^3 + -0.04237theta^2 omega + 0.01354theta omega^2 + -0.03550omega^3,-0.154592*omega**3 + 0.001965*omega**2*theta - 0.100757*omega**2 - 0.000205*omega*theta**2 + 0.003205*omega*theta - 0.007289*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000337*theta - 8.3e-5
90756,2025-07-06 05:35:00,0.003429,0.024879,0.017759,0.162118,4.573044,3.235662,2.8603,6947,0,1.00000omega,-0.103161 + -0.15541theta + 0.08905omega + -0.03308theta^2 + -0.18697theta omega + 0.06770omega^2 + -0.10427theta^3 + 0.00061theta^2 omega + -0.15151theta omega^2 + 0.00248omega^3,0.00846*omega**3 - 0.017228*omega**2*theta + 0.022824*omega**2 + 2.0e-6*omega*theta**2 - 0.002102*omega*theta + 0.002968*omega - 1.3e-5*theta**3 - 1.2e-5*theta**2 - 0.000173*theta - 0.00034
90757,2025-07-06 05:40:00,0.003622,0.027932,0.019916,0.239649,7.624840,5.394238,7.4076,7145,0,1.00000omega,-0.123231 + -0.02081theta + 0.16185omega + 0.11644theta^2 + 0.04123theta omega + -0.31699omega^2 + -0.05787theta^3 + -0.13808theta^2 omega + -0.09610theta omega^2 + 0.04883omega^3,0.244092*omega**3 - 0.016013*omega**2*theta - 0.248417*omega**2 - 0.000767*omega*theta**2 - 0.01084*omega*theta - 0.032806*omega - 1.1e-5*theta**3 - 0.000186*theta**2 - 0.001014*theta - 0.001989
90758,2025-07-06 05:45:00,0.004192,0.034034,0.024248,0.172186,7.926841,5.606445,11.2145,6372,0,1.00000omega,0.035821 + -0.12274theta + 0.01930omega + 0.03600theta^2 + -0.01763theta omega + 0.03439omega^2 + 0.00000theta^3 + -0.00342theta^2 omega + -0.00327theta omega^2 + -0.00349omega^3,-0.017942*omega**3 - 0.00056*omega**2*theta + 0.00844*omega**2 - 2.0e-5*omega*theta**2 - 0.000647*omega*theta - 0.003963*omega + 1.7e-5*theta**2 + 0.000206*theta + 0.000457
90759,2025-07-06 05:50:00,0.004423,0.024647,0.017707,0.116381,3.617652,2.559389,5.8924,7527,0,1.00000omega,-0.015711 + -0.39836theta + 0.03556omega + 0.04425theta^2 + -0.14359theta omega + -0.03397omega^2 + -0.03277theta^3 + -0.02935theta^2 omega + -0.03478theta omega^2 + -0.05306omega^3,-0.164014*omega**3 - 0.003584*omega**2*theta - 0.039755*omega**2 - 0.000101*omega*theta**2 - 0.003159*omega*theta - 0.017717*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000918*theta - 0.004552
90760,2025-07-06 05:55:00,0.002979,0.020971,0.014978,nan,nan,nan,7.0303,6230,0,1.00000omega,-0.177641 + -0.26235theta + 0.43464omega + -0.18807theta^2 + 0.29898theta omega + 0.01271omega^2 + -0.95795theta^3 + -0.93262theta^2 omega + 0.00617theta omega^2 + 0.30015omega^3,2.234099*omega**3 + 0.001531*omega**2*theta + 0.005557*omega**2 - 0.007713*omega*theta**2 + 0.012761*omega*theta + 0.010009*omega - 0.000264*theta**3 + 0.000296*theta**2 - 0.000389*theta - 0.000241
90761,2025-07-06 06:00:00,0.003353,0.022860,0.016338,0.169432,7.523308,5.321131,5.3117,8545,0,1.00000omega,0.025251 + 0.13722theta + 0.10215omega + 0.02440theta^2 + 0.02264theta omega + 0.00098omega^2 + -0.08803theta^3 + 0.00421theta^2 omega + 0.05029theta omega^2 + 0.02128omega^3,0.093453*omega**3 + 0.007362*omega**2*theta - 0.043971*omega**2 + 2.1e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.002411*omega - 1.4e-5*theta**3 + 0.000269*theta**2 - 0.001531*theta + 0.002661
90762,2025-07-06 06:05:00,0.003635,0.076590,0.054218,0.102318,4.468297,3.160391,-810299136.0000,7086,0,1.00000omega,-0.510481 + -0.31815theta + -0.15633omega + -0.03259theta^2 + -0.22786theta omega + -0.17197omega^2 + -0.06372theta^3 + -0.01339theta^2 omega + -0.02720theta omega^2 + -0.03118omega^3,-0.135356*omega**3 - 0.003936*omega**2*theta - 0.069811*omega**2 - 6.5e-5*omega*theta**2 - 0.003033*omega*theta - 0.008517*omega - 1.0e-5*theta**3 - 4.8e-5*theta**2 - 0.000423*theta - 0.001917
90763,2025-07-06 06:10:00,0.003461,0.022245,0.015919,0.044433,1.503191,1.063381,29.1145,9999,0,1.00000omega,-0.281691 + 0.02579theta + 0.14794omega + 0.00284theta^2 + -0.00562theta omega + 0.09438omega^2 + -0.00014theta^3 + -0.00527theta^2 omega + -0.00592theta omega^2 + -0.03377omega^3,-0.541813*omega**3 - 0.003166*omega**2*theta + 0.033899*omega**2 - 9.4e-5*omega*theta**2 - 0.002221*omega*theta - 0.008149*omega + 4.9e-5*theta + 6.0e-5
90764,2025-07-06 06:15:00,0.003307,0.030992,0.022039,0.107651,5.481735,3.876919,5.2502,7590,0,1.00000omega,0.214041 + -0.39060theta + -0.02601omega + -0.03231theta^2 + 0.15063theta omega + 0.05213omega^2 + -0.06687theta^3 + 0.00516theta^2 omega + -0.00228theta omega^2 + -0.00870omega^3,-0.041125*omega**3 - 0.000359*omega**2*theta + 0.022681*omega**2 + 2.7e-5*omega*theta**2 + 0.001693*omega*theta - 0.011066*omega - 1.2e-5*theta**3 + 0.00018*theta**2 - 0.001352*theta + 0.004548
90765,2025-07-06 06:20:00,0.006809,0.046958,0.033552,0.075196,3.021964,2.137513,42.0577,9999,1,1.00000omega,-0.008941 + -0.00278theta + 0.00087omega + -0.00170theta^2 + -0.00022theta omega + 0.00750omega^2 + -0.00006theta^3 + 0.00048theta^2 omega + 0.00017theta omega^2 + -0.00681omega^3,-0.042253*omega**3 + 3.5e-5*omega**2*theta + 0.003981*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000846*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000357
90766,2025-07-06 06:25:00,0.003731,0.028429,0.020275,0.056173,1.566832,1.108629,7.6215,6003,1,1.00000omega,0.074441 + -0.00467theta + -0.15305omega + 0.00151theta^2 + -0.04205theta omega + -0.14802omega^2 + -0.19421theta^3 + -0.02685theta^2 omega + 0.09893theta omega^2 + -0.23670omega^3,-1.092612*omega**3 + 0.015222*omega**2*theta + 0.004758*omega**2 - 0.000138*omega*theta**2 - 0.001686*omega*theta - 0.009716*omega - 3.3e-5*theta**3 - 0.00041*theta**2 - 0.001696*theta - 0.002133
90767,2025-07-06 06:30:00,0.006526,0.039610,0.028386,0.094589,5.847294,4.135202,24.0440,8495,0,1.00000omega,-0.010201 + -0.00486theta + 0.01264omega + -0.00241theta^2 + -0.00031theta omega + -0.01288omega^2 + -0.00002theta^3 + -0.00076theta^2 omega + -0.00445theta omega^2 + 0.00661omega^3,0.027976*omega**3 - 0.000628*omega**2*theta - 0.010548*omega**2 - 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 9.0e-5*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000165
90768,2025-07-06 06:35:00,nan,nan,nan,nan,nan,nan,672212.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90769,2025-07-06 06:40:00,0.009278,0.050510,0.036313,0.056337,5.811919,4.109840,170.7001,9999,0,1.00000omega,0.029201 + -0.00572theta + -0.00944omega + 0.00036theta^2 + 0.00036theta omega + -0.00169omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00016theta omega^2 + 0.00030omega^3,0.003886*omega**3 + 6.9e-5*omega**2*theta + 0.001002*omega**2 - 1.9e-5*omega*theta - 0.000477*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000311
90770,2025-07-06 06:45:00,0.004030,0.029473,0.021034,0.094815,4.182140,2.957979,6.3485,9999,0,1.00000omega,0.005311 + -0.08136theta + 0.00367omega + -0.09722theta^2 + 0.04120theta omega + 0.00964omega^2 + -0.12167theta^3 + 0.08695theta^2 omega + 0.06470theta omega^2 + -0.04426omega^3,-0.15413*omega**3 + 0.00751*omega**2*theta - 0.049112*omega**2 + 0.000336*omega*theta**2 - 0.004226*omega*theta + 0.013233*omega - 1.6e-5*theta**3 + 0.000292*theta**2 - 0.001868*theta + 0.004185
90771,2025-07-06 06:50:00,0.005279,0.038367,0.027385,0.084765,1.829466,1.295016,14.8691,9999,2,1.00000omega,-0.005881 + -0.02288theta + 0.01679omega + 0.00754theta^2 + 0.00261theta omega + -0.00680omega^2 + -0.00151theta^3 + -0.00103theta^2 omega + 0.00577theta omega^2 + 0.00132omega^3,0.005401*omega**3 + 0.000787*omega**2*theta + 0.010813*omega**2 - 5.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000239*omega - 9.0e-6*theta**2 - 0.000117*theta - 0.000672
90772,2025-07-06 06:55:00,0.004558,0.035997,0.025657,0.097579,3.269017,2.312574,8.3989,4934,0,1.00000omega,-0.006551 + -0.04612theta + 0.04336omega + 0.01467theta^2 + 0.00932theta omega + -0.04026omega^2 + -0.00761theta^3 + 0.00548theta^2 omega + 0.00596theta omega^2 + -0.03461omega^3,-0.13041*omega**3 + 0.000749*omega**2*theta - 0.016398*omega**2 + 2.3e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.001318*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00011*theta + 0.000196
90773,2025-07-06 07:00:00,0.004889,0.040426,0.028794,0.091724,3.301261,2.335245,8.6370,9999,0,1.00000omega,0.011491 + -0.05145theta + 0.01992omega + -0.03155theta^2 + -0.00827theta omega + -0.03035omega^2 + -0.00295theta^3 + -0.00153theta^2 omega + -0.00486theta omega^2 + -0.04590omega^3,-0.132159*omega**3 - 0.000466*omega**2*theta - 0.001817*omega**2 - 5.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000758*omega + 4.0e-6*theta**2 + 4.6e-5*theta - 0.000548
90774,2025-07-06 07:05:00,0.007208,0.050264,0.035906,0.081581,4.979895,3.521790,70.4541,9999,0,1.00000omega,0.084691 + -0.00702theta + -0.02614omega + -0.00032theta^2 + -0.00058theta omega + 0.00565omega^2 + -0.00080theta^3 + 0.00010theta^2 omega + -0.00067theta omega^2 + -0.00114omega^3,-0.010068*omega**3 - 0.000197*omega**2*theta - 0.002102*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000473*omega - 2.1e-5*theta**2 - 0.000557*theta - 0.004869
90775,2025-07-06 07:10:00,0.004350,0.030072,0.021485,0.074389,2.362126,1.671103,34.2797,8636,0,1.00000omega,0.115401 + -0.01710theta + -0.02211omega + 0.00352theta^2 + -0.00001theta omega + -0.02203omega^2 + -0.00182theta^3 + 0.00006theta^2 omega + 0.00253theta omega^2 + -0.00453omega^3,-0.055946*omega**3 + 0.001042*omega**2*theta - 0.028918*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000568*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000593*theta + 0.003356
90776,2025-07-06 07:15:00,0.004581,0.031135,0.022253,0.051587,2.290374,1.619950,50.0823,9999,0,1.00000omega,0.064991 + -0.00418theta + -0.03935omega + 0.00009theta^2 + 0.00005theta omega + -0.01308omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + 0.00079theta omega^2 + -0.00141omega^3,-0.021527*omega**3 + 0.000402*omega**2*theta - 0.014421*omega**2 - 5.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002115*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000194
90777,2025-07-06 07:20:00,0.003474,0.023837,0.017033,0.140579,5.861457,4.145868,7.2305,7701,0,1.00000omega,0.166141 + 0.04431theta + -0.28344omega + -0.10457theta^2 + -0.79868theta omega + 0.00422omega^2 + 0.00016theta^3 + -0.01853theta^2 omega + -0.00654theta omega^2 + 0.00292omega^3,0.015484*omega**3 - 0.001156*omega**2*theta + 0.011673*omega**2 - 0.000109*omega*theta**2 - 0.009323*omega*theta + 0.078393*omega - 5.0e-5*theta**2 + 0.000893*theta - 0.003584
90778,2025-07-06 07:25:00,nan,nan,nan,nan,nan,nan,159.4776,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90779,2025-07-06 07:30:00,0.004991,0.034216,0.024450,0.111369,4.751120,3.360472,3.3458,7216,0,1.00000omega,-0.007911 + -0.25340theta + 0.09958omega + 0.08110theta^2 + -0.01531theta omega + -0.06754omega^2 + -0.04042theta^3 + 0.01251theta^2 omega + -0.05946theta omega^2 + -0.00518omega^3,-0.010357*omega**3 - 0.003963*omega**2*theta - 0.038275*omega**2 + 2.8e-5*omega*theta**2 + 0.000161*omega*theta + 0.003395*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000285*theta - 0.001307
90780,2025-07-06 07:35:00,0.003942,0.027954,0.019962,0.062297,1.190609,0.843039,9.5834,7279,0,1.00000omega,-0.036281 + -0.14647theta + -0.06197omega + -0.00520theta^2 + 0.03057theta omega + -0.09527omega^2 + -0.02593theta^3 + -0.00321theta^2 omega + 0.08375theta omega^2 + -0.03760omega^3,-0.188387*omega**3 + 0.013987*omega**2*theta - 0.198965*omega**2 - 1.8e-5*omega*theta**2 + 0.000825*omega*theta - 0.00917*omega - 5.0e-6*theta**3 + 0.000163*theta**2 - 0.001998*theta + 0.008661
90781,2025-07-06 07:40:00,0.004824,0.032999,0.023582,0.067114,4.460149,3.154159,13.7744,8226,0,1.00000omega,0.084951 + -0.04591theta + -0.02446omega + 0.02704theta^2 + 0.01803theta omega + -0.21655omega^2 + -0.00282theta^3 + -0.00498theta^2 omega + -0.02440theta omega^2 + -0.01027omega^3,-0.0472*omega**3 - 0.003738*omega**2*theta - 0.086008*omega**2 - 2.5e-5*omega*theta**2 + 0.000218*omega*theta - 0.00074*omega + 1.1e-5*theta**2 - 4.3e-5*theta + 0.000225
90782,2025-07-06 07:45:00,0.003731,0.032310,0.022998,0.078412,2.649739,1.874469,8.1012,9999,0,1.00000omega,-0.107101 + -0.14640theta + 0.01096omega + -0.02103theta^2 + 0.00714theta omega + 0.00495omega^2 + -0.00534theta^3 + -0.00403theta^2 omega + -0.00978theta omega^2 + 0.00016omega^3,0.000739*omega**3 - 0.001506*omega**2*theta - 0.003776*omega**2 - 2.1e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.000422*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000272*theta - 0.001103
90783,2025-07-06 07:50:00,0.005249,0.047024,0.033458,0.081901,1.595416,1.129615,16.0166,4173,0,1.00000omega,0.092511 + -0.11587theta + 0.01783omega + 0.01157theta^2 + 0.00315theta omega + 0.05650omega^2 + -0.00725theta^3 + 0.01973theta^2 omega + -0.01022theta omega^2 + -0.04921omega^3,-0.224828*omega**3 - 0.001556*omega**2*theta + 0.007821*omega**2 + 0.0001*omega*theta**2 + 0.001872*omega*theta + 0.009339*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000345*theta - 0.001432
90784,2025-07-06 07:55:00,0.003952,0.094328,0.066758,0.089818,2.770897,1.960349,-181220896.0000,5831,0,1.00000omega,-0.009931 + 0.04282theta + -0.15043omega + -0.73139theta^2 + 0.06857theta omega + -0.00957omega^2 + -1.12920theta^3 + -0.08405theta^2 omega + 0.10606theta omega^2 + 0.01040omega^3,0.063543*omega**3 + 0.0216*omega**2*theta + 0.050213*omega**2 - 0.000571*omega*theta**2 - 0.00185*omega*theta - 0.006047*omega - 0.000256*theta**3 - 0.002302*theta**2 - 0.00669*theta - 0.006353
90785,2025-07-06 08:00:00,0.003945,0.032498,0.023148,0.091242,2.808057,1.986644,11.5435,6592,0,1.00000omega,0.030461 + -0.19968theta + 0.11012omega + 0.01944theta^2 + -0.00876theta omega + -0.02134omega^2 + -0.02887theta^3 + 0.00681theta^2 omega + -0.02298theta omega^2 + 0.00357omega^3,0.020876*omega**3 - 0.004479*omega**2*theta + 8.9e-5*omega**2 + 4.4e-5*omega*theta**2 - 0.000317*omega*theta + 0.004144*omega - 6.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000347*theta + 0.000651
90786,2025-07-06 08:05:00,nan,nan,nan,nan,nan,nan,65041.4141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90787,2025-07-06 08:10:00,0.009614,0.052485,0.037730,0.051637,1.752868,1.240003,153.7481,9999,0,1.00000omega,-0.032031 + -0.01473theta + 0.00912omega + -0.00428theta^2 + 0.00175theta omega + 0.00649omega^2 + -0.00002theta^3 + 0.00069theta^2 omega + -0.00037theta omega^2 + -0.00263omega^3,-0.028591*omega**3 - 0.000134*omega**2*theta + 0.000998*omega**2 + 8.0e-6*omega*theta**2 + 0.000397*omega*theta + 0.004987*omega - 3.0e-6*theta**2 - 0.000152*theta - 0.001843
90788,2025-07-06 08:15:00,0.005430,0.041461,0.029568,0.067905,6.403249,4.528035,8.1717,9989,0,1.00000omega,0.120081 + -0.07013theta + -0.00381omega + 0.00268theta^2 + -0.00024theta omega + 0.00637omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00221theta omega^2 + -0.00164omega^3,-0.004243*omega**3 + 0.000191*omega**2*theta + 0.006087*omega**2 + 1.9e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 0.000841
90789,2025-07-06 08:20:00,0.004446,0.040104,0.028532,0.157157,10.298976,7.283324,9.1327,7839,0,1.00000omega,-0.018931 + -0.00917theta + 0.02073omega + -0.00484theta^2 + -0.01010theta omega + 0.00603omega^2 + -0.00293theta^3 + -0.00729theta^2 omega + -0.00957theta omega^2 + 0.02385omega^3,0.085843*omega**3 - 0.001148*omega**2*theta + 0.015885*omega**2 - 2.9e-5*omega*theta**2 + 0.000584*omega*theta - 0.002117*omega + 1.2e-5*theta**2 - 0.000135*theta + 0.00047
90790,2025-07-06 08:25:00,0.003528,0.024950,0.017818,0.107614,5.646585,3.993464,9.9041,6849,1,1.00000omega,-0.171541 + 0.00292theta + 0.05135omega + 0.01871theta^2 + -0.09450theta omega + 0.02454omega^2 + -0.11465theta^3 + -0.00460theta^2 omega + -0.05796theta omega^2 + -0.00650omega^3,-0.040647*omega**3 - 0.012082*omega**2*theta + 0.024605*omega**2 - 3.2e-5*omega*theta**2 - 0.001367*omega*theta + 0.003268*omega - 2.7e-5*theta**3 + 9.8e-5*theta**2 - 0.000116*theta - 0.000373
90791,2025-07-06 08:30:00,0.003388,0.023684,0.016917,0.103814,8.267276,5.846308,9.5089,8573,0,1.00000omega,0.004631 + -0.02345theta + 0.03471omega + -0.00010theta^2 + 0.00770theta omega + -0.00455omega^2 + -0.00071theta^3 + -0.00577theta^2 omega + -0.00106theta omega^2 + 0.02009omega^3,0.141693*omega**3 - 0.000249*omega**2*theta - 0.004*omega**2 - 4.5e-5*omega*theta**2 - 0.000527*omega*theta - 0.000291*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.000249
