Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100203,2025-08-08 03:25:00,0.003711,0.029183,0.020802,0.080432,10.463652,7.399138,56.9750,9999,1,1.00000omega,-0.243621 + -0.00341theta + -0.15672omega + 0.00001theta^2 + -0.00523theta omega + -0.00825omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00056theta omega^2 + 0.00093omega^3,0.025221*omega**3 - 0.000506*omega**2*theta + 0.000408*omega**2 + 1.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002362*omega + 2.0e-6*theta**2 - 3.6e-5*theta - 4.6e-5
100204,2025-08-08 03:30:00,0.002935,0.022001,0.015695,nan,nan,nan,37.7351,7962,0,1.00000omega,-1.371941 + -0.00486theta + -0.34916omega + 0.00813theta^2 + 0.01519theta omega + -0.04650omega^2 + 0.00102theta^3 + 0.01346theta^2 omega + 0.00088theta omega^2 + -0.00369omega^3,-0.105713*omega**3 + 0.00084*omega**2*theta - 0.054189*omega**2 + 0.000428*omega*theta**2 - 0.008426*omega*theta + 0.029643*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000163*theta - 0.001768
100205,2025-08-08 03:35:00,0.003516,0.028939,0.020613,0.076907,8.230634,5.820191,6.2165,5757,0,1.00000omega,0.025021 + -0.02822theta + -0.02201omega + 0.00176theta^2 + -0.06856theta omega + 0.00351omega^2 + -0.00462theta^3 + -0.01139theta^2 omega + -0.01121theta omega^2 + -0.01184omega^3,-0.057362*omega**3 - 0.00181*omega**2*theta + 3.3e-5*omega**2 - 6.1e-5*omega*theta**2 - 0.001012*omega*theta - 0.001468*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 3.2e-5*theta + 4.5e-5
100206,2025-08-08 03:40:00,0.003482,0.030413,0.021645,0.072748,6.224773,4.401880,7.7955,9992,0,1.00000omega,0.008601 + 0.00789theta + 0.01496omega + 0.00049theta^2 + -0.01408theta omega + -0.01057omega^2 + -0.00052theta^3 + -0.00144theta^2 omega + -0.00043theta omega^2 + -0.00114omega^3,-0.006495*omega**3 - 8.2e-5*omega**2*theta - 0.004967*omega**2 - 9.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.000584*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 5.6e-5
100207,2025-08-08 03:45:00,0.003334,0.017652,0.012702,0.081261,3.281278,2.320925,12.8303,8274,0,1.00000omega,0.156921 + -0.20507theta + 0.01500omega + 0.03661theta^2 + -0.03260theta omega + 0.05594omega^2 + -0.00300theta^3 + 0.00644theta^2 omega + -0.01533theta omega^2 + -0.00307omega^3,-0.027251*omega**3 - 0.004536*omega**2*theta - 0.018101*omega**2 + 6.4e-5*omega*theta**2 + 0.000768*omega*theta + 0.001446*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 9.3e-5*theta - 0.000792
100208,2025-08-08 03:50:00,0.009805,0.046438,0.033560,0.025363,0.799388,0.565537,87.8899,9999,0,1.00000omega,-0.019171 + -0.00963theta + -0.03476omega + -0.01430theta^2 + -0.00056theta omega + 0.01630omega^2 + -0.00128theta^3 + -0.00104theta^2 omega + 0.00097theta omega^2 + -0.00291omega^3,-0.0182*omega**3 + 0.000202*omega**2*theta + 0.011134*omega**2 - 7.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.003723*omega - 2.3e-5*theta**2 - 0.000572*theta - 0.004464
100209,2025-08-08 03:55:00,0.004284,0.026307,0.018847,0.068384,7.291579,5.156151,32.0173,9999,0,1.00000omega,0.005171 + 0.00064theta + 0.01813omega + 0.00048theta^2 + 0.00034theta omega + -0.00408omega^2 + -0.00010theta^3 + -0.00086theta^2 omega + -0.00004theta omega^2 + -0.00262omega^3,-0.031371*omega**3 - 1.6e-5*omega**2*theta - 0.002761*omega**2 - 1.1e-5*omega*theta**2 - 0.000255*omega*theta - 0.000818*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 5.0e-6
100210,2025-08-08 04:00:00,0.004072,0.028295,0.020214,0.045557,4.749651,3.358665,108.2324,9999,0,1.00000omega,-0.029631 + -0.00808theta + 0.01476omega + 0.00196theta^2 + -0.00158theta omega + 0.00383omega^2 + -0.00016theta^3 + -0.00078theta^2 omega + 0.00176theta omega^2 + -0.00156omega^3,-0.063571*omega**3 + 0.002391*omega**2*theta + 0.042674*omega**2 - 3.5e-5*omega*theta**2 - 0.00119*omega*theta - 0.009511*omega - 9.0e-6*theta**2 - 0.000113*theta - 0.000509
100211,2025-08-08 04:05:00,0.003261,0.018568,0.013331,0.076661,7.496618,5.301186,15.4187,8326,0,1.00000omega,0.019001 + -0.02080theta + 0.02108omega + 0.00187theta^2 + 0.00347theta omega + 0.01634omega^2 + -0.00031theta^3 + -0.00031theta^2 omega + -0.00041theta omega^2 + 0.00290omega^3,0.030265*omega**3 - 0.000143*omega**2*theta + 0.00896*omega**2 - 4.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000946*omega - 2.0e-5*theta - 5.9e-5
100212,2025-08-08 04:10:00,0.003168,0.025482,0.018157,0.041155,1.561184,1.104308,28.5821,9999,1,1.00000omega,0.044241 + 0.00507theta + -0.02208omega + 0.00088theta^2 + 0.00166theta omega + -0.00667omega^2 + -0.00035theta^3 + 0.00003theta^2 omega + 0.00100theta omega^2 + 0.00358omega^3,0.064726*omega**3 + 0.000603*omega**2*theta + 0.002429*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 9.8e-5*omega - 8.0e-6*theta**2 - 8.7e-5*theta - 0.000216
100213,2025-08-08 04:15:00,0.003353,0.028093,0.020006,0.058903,1.538750,1.088857,13.9378,8053,0,1.00000omega,-0.014711 + -0.00504theta + -0.03555omega + -0.03211theta^2 + -0.00224theta omega + 0.05629omega^2 + -0.00064theta^3 + 0.00252theta^2 omega + 0.00054theta omega^2 + -0.05846omega^3,-0.596314*omega**3 + 0.000184*omega**2*theta + 0.034177*omega**2 + 2.9e-5*omega*theta**2 + 0.000378*omega*theta + 4.7e-5*omega - 2.6e-5*theta**2 - 0.000352*theta - 0.001298
100214,2025-08-08 04:20:00,0.003824,0.034659,0.024656,0.131317,6.169002,4.363131,5.0985,7765,0,1.00000omega,0.015621 + 0.00987theta + -0.02041omega + 0.00783theta^2 + -0.06549theta omega + -0.08445omega^2 + -0.06333theta^3 + 0.11594theta^2 omega + -0.02938theta omega^2 + -0.05619omega^3,-0.209816*omega**3 - 0.003657*omega**2*theta - 0.012809*omega**2 + 0.000481*omega*theta**2 - 0.005239*omega*theta + 0.013275*omega - 9.0e-6*theta**3 + 0.000125*theta**2 - 0.000584*theta + 0.000942
100215,2025-08-08 04:25:00,0.008120,0.044906,0.032268,0.057250,4.063932,2.873919,167.2864,9999,0,1.00000omega,-0.032641 + -0.00619theta + 0.00703omega + -0.00260theta^2 + 0.00031theta omega + 0.00024omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + 0.00005theta omega^2 + 0.00015omega^3,0.002502*omega**3 + 2.8e-5*omega**2*theta + 0.000864*omega**2 + 4.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.002673*omega - 5.0e-6*theta**2 - 0.00018*theta - 0.002079
100216,2025-08-08 04:30:00,0.005374,0.034046,0.024372,0.071116,5.005859,3.540034,16.8597,9999,0,1.00000omega,0.038951 + -0.07112theta + 0.00601omega + 0.01930theta^2 + 0.00276theta omega + -0.01635omega^2 + -0.00017theta^3 + -0.00387theta^2 omega + 0.00526theta omega^2 + -0.00252omega^3,-0.011492*omega**3 + 0.0008*omega**2*theta + 0.008908*omega**2 - 2.0e-5*omega*theta**2 - 0.000714*omega*theta - 0.006278*omega + 7.0e-6*theta**2 + 0.000209*theta + 0.001455
100217,2025-08-08 04:35:00,0.003095,0.023290,0.016613,0.084835,3.918842,2.771689,5.3228,9999,0,1.00000omega,0.160471 + -0.12590theta + -0.06510omega + -0.24575theta^2 + 0.00053theta omega + 0.02967omega^2 + -0.09222theta^3 + -0.00413theta^2 omega + 0.00308theta omega^2 + -0.06640omega^3,-0.368937*omega**3 + 0.00057*omega**2*theta + 0.00696*omega**2 - 2.5e-5*omega*theta**2 + 0.000527*omega*theta - 0.004892*omega - 1.9e-5*theta**3 + 0.000462*theta**2 - 0.003651*theta + 0.009695
100218,2025-08-08 04:40:00,0.003432,0.022910,0.016380,nan,nan,nan,8.9628,6494,0,1.00000omega,0.091601 + -0.12242theta + -0.08403omega + -0.45081theta^2 + -0.49955theta omega + 0.06516omega^2 + -0.04372theta^3 + 0.00283theta^2 omega + -0.00271theta omega^2 + 0.02278omega^3,0.14365*omega**3 - 0.00057*omega**2*theta + 0.032729*omega**2 + 2.0e-5*omega*theta**2 - 0.007833*omega*theta + 0.035962*omega - 1.0e-5*theta**3 - 7.6e-5*theta**2 + 0.001397*theta - 0.00358
100219,2025-08-08 04:45:00,0.004796,0.029490,0.021127,0.033425,1.742841,1.232602,105.1436,9999,0,1.00000omega,-0.029821 + 0.00451theta + -0.00503omega + 0.00007theta^2 + -0.00047theta omega + 0.00025omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00058theta omega^2 + -0.00065omega^3,-0.01932*omega**3 + 0.000575*omega**2*theta + 0.010915*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000685*omega + 4.0e-6*theta**2 + 7.6e-5*theta + 0.000509
100220,2025-08-08 04:50:00,0.005412,0.031100,0.022322,0.076921,9.230610,6.527254,4.7898,5950,0,1.00000omega,0.058301 + -0.06273theta + 0.00370omega + -0.00006theta^2 + -0.00109theta omega + 0.05327omega^2 + -0.00221theta^3 + -0.00501theta^2 omega + -0.03120theta omega^2 + 0.00394omega^3,0.008388*omega**3 - 0.002214*omega**2*theta + 0.014986*omega**2 - 1.2e-5*omega*theta**2 - 1.0e-6*omega*theta + 0.000125*omega - 7.0e-5*theta + 0.000268
100221,2025-08-08 04:55:00,0.004921,0.026496,0.019056,0.040696,1.154549,0.816896,15.6269,9218,0,1.00000omega,-0.077941 + -0.12127theta + -0.03101omega + 0.00211theta^2 + -0.02850theta omega + -0.05787omega^2 + -0.00097theta^3 + 0.00527theta^2 omega + -0.02038theta omega^2 + -0.03797omega^3,-0.199078*omega**3 - 0.003562*omega**2*theta + 0.019311*omega**2 + 3.1e-5*omega*theta**2 - 0.001147*omega*theta + 0.008397*omega + 8.0e-6*theta**2 - 0.000243*theta + 0.001928
100222,2025-08-08 05:00:00,0.004493,0.036692,0.026139,0.067013,4.067395,2.876473,4.9477,9999,0,1.00000omega,-0.002331 + -0.00800theta + 0.02082omega + 0.01243theta^2 + 0.01248theta omega + -0.01972omega^2 + -0.02674theta^3 + 0.04513theta^2 omega + 0.01519theta omega^2 + -0.00759omega^3,-0.021143*omega**3 + 0.00141*omega**2*theta + 0.003021*omega**2 + 0.00014*omega*theta**2 + 0.001915*omega*theta + 0.007231*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000294*theta - 0.000617
100223,2025-08-08 05:05:00,nan,nan,nan,nan,nan,nan,99.1293,4171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100224,2025-08-08 05:10:00,0.005286,0.042610,0.030361,0.081407,7.608789,5.380534,21.6055,6320,0,1.00000omega,0.016431 + -0.01664theta + 0.04190omega + 0.00238theta^2 + -0.01621theta omega + 0.00316omega^2 + -0.00086theta^3 + -0.00081theta^2 omega + 0.00107theta omega^2 + -0.00081omega^3,-0.004767*omega**3 + 0.00021*omega**2*theta + 0.000213*omega**2 - 5.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.00258*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000217
100225,2025-08-08 05:15:00,0.007109,0.031491,0.022828,nan,nan,nan,116.3144,9999,0,1.00000omega,-0.188521 + -0.00380theta + -0.04009omega + 0.00143theta^2 + -0.00022theta omega + 0.00987omega^2 + -0.00005theta^3 + 0.00140theta^2 omega + 0.00286theta omega^2 + 0.00916omega^3,0.139379*omega**3 + 0.001451*omega**2*theta - 0.016507*omega**2 + 2.4e-5*omega*theta**2 - 0.000773*omega*theta + 0.004979*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000193
100226,2025-08-08 05:20:00,0.004056,0.023915,0.017152,0.044857,1.566467,1.108113,58.2006,9999,0,1.00000omega,0.008271 + -0.00226theta + 0.02189omega + -0.01122theta^2 + 0.00060theta omega + 0.00152omega^2 + -0.00026theta^3 + 0.00006theta^2 omega + 0.00074theta omega^2 + -0.00064omega^3,-0.014947*omega**3 + 0.000576*omega**2*theta - 0.007495*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000825*omega - 0.e-6*theta**2 + 0.000176*theta - 0.001728
100227,2025-08-08 05:25:00,0.004786,0.033543,0.023959,0.041437,3.379518,2.389859,77.9568,9999,1,1.00000omega,0.031881 + -0.01172theta + -0.01461omega + 0.00166theta^2 + 0.00206theta omega + -0.02031omega^2 + -0.00054theta^3 + -0.00036theta^2 omega + 0.00070theta omega^2 + -0.00754omega^3,-0.163804*omega**3 + 0.000507*omega**2*theta - 0.02556*omega**2 - 9.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.003758*omega + 2.3e-5*theta**2 - 0.000412*theta + 0.002564
100228,2025-08-08 05:30:00,0.004565,0.028557,0.020449,0.054006,2.502530,1.769968,48.0340,9999,1,1.00000omega,0.130271 + -0.00548theta + -0.01580omega + 0.00151theta^2 + -0.01046theta omega + -0.00819omega^2 + -0.00007theta^3 + -0.00031theta^2 omega + -0.00909theta omega^2 + -0.00979omega^3,-0.145161*omega**3 - 0.004493*omega**2*theta + 0.046512*omega**2 - 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001634*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000497
100229,2025-08-08 05:35:00,0.002964,0.022250,0.015872,0.098373,4.160425,2.942687,10.5606,8033,0,1.00000omega,-0.283411 + -0.17312theta + -0.00113omega + 0.06660theta^2 + 0.12417theta omega + 0.02386omega^2 + -0.00185theta^3 + 0.01460theta^2 omega + 0.00697theta omega^2 + -0.03459omega^3,-0.306668*omega**3 + 0.00206*omega**2*theta + 0.002416*omega**2 + 0.000144*omega*theta**2 + 0.000776*omega*theta - 0.007791*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000652*theta + 0.001544
100230,2025-08-08 05:40:00,0.003832,0.027602,0.019705,nan,nan,nan,6.0335,8235,0,1.00000omega,0.064341 + 0.03881theta + 0.33740omega + -0.00628theta^2 + 0.14149theta omega + 0.03026omega^2 + 0.00095theta^3 + -0.00238theta^2 omega + 0.02870theta omega^2 + 0.00242omega^3,0.010384*omega**3 + 0.004105*omega**2*theta - 0.035714*omega**2 - 1.1e-5*omega*theta**2 + 0.002044*omega*theta - 0.010742*omega - 8.0e-6*theta**2 + 0.000164*theta - 0.000884
100231,2025-08-08 05:45:00,0.003741,0.020563,0.014779,0.035122,1.909321,1.350322,10.9852,9416,0,1.00000omega,0.112501 + -0.03900theta + -0.04946omega + 0.01413theta^2 + -0.01431theta omega + -0.05312omega^2 + -0.00396theta^3 + -0.00253theta^2 omega + -0.00562theta omega^2 + -0.01311omega^3,-0.093069*omega**3 - 0.00133*omega**2*theta - 0.017739*omega**2 - 2.0e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.000976*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000252*theta + 0.00104
100232,2025-08-08 05:50:00,0.003812,0.025053,0.017919,0.067415,5.356376,3.787830,7.1924,9999,0,1.00000omega,-0.026321 + -0.01642theta + 0.01037omega + -0.00654theta^2 + -0.01218theta omega + 0.05290omega^2 + -0.02620theta^3 + 0.00505theta^2 omega + 0.04977theta omega^2 + -0.01910omega^3,-0.090701*omega**3 + 0.007878*omega**2*theta + 0.020987*omega**2 + 2.7e-5*omega*theta**2 - 0.000162*omega*theta + 0.000347*omega - 5.0e-6*theta**3 - 3.0e-6*theta**2 - 1.8e-5*theta - 7.3e-5
100233,2025-08-08 05:55:00,0.002436,0.015614,0.011174,nan,nan,nan,5.8364,8976,0,1.00000omega,0.049121 + -0.12410theta + 0.29770omega + 0.00644theta^2 + 0.00230theta omega + 0.02342omega^2 + -0.00771theta^3 + 0.00029theta^2 omega + 0.00198theta omega^2 + 0.00493omega^3,0.046524*omega**3 + 0.000623*omega**2*theta + 0.009809*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.00978*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000411*theta + 0.001359
100234,2025-08-08 06:00:00,0.004647,0.024874,0.017893,0.041158,1.648566,1.166076,51.2729,9999,0,1.00000omega,-0.002481 + -0.00294theta + -0.01357omega + -0.00007theta^2 + -0.00164theta omega + -0.00178omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00094theta omega^2 + 0.00012omega^3,0.00191*omega**3 - 0.000499*omega**2*theta + 0.007574*omega**2 - 5.2e-5*omega*theta + 0.000368*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000136
100235,2025-08-08 06:05:00,0.003065,0.030588,0.021737,0.053036,5.886005,4.162203,4.6101,9999,0,1.00000omega,-0.107041 + -0.03364theta + 0.02519omega + -0.00636theta^2 + 0.00589theta omega + 0.00824omega^2 + -0.00163theta^3 + -0.00116theta^2 omega + -0.00381theta omega^2 + -0.01073omega^3,-0.056334*omega**3 - 0.000667*omega**2*theta + 0.003349*omega**2 - 7.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000852*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.00029
100236,2025-08-08 06:10:00,0.002902,0.023796,0.016951,0.074798,8.026917,5.676134,10.7054,9999,0,1.00000omega,0.030341 + -0.01594theta + 0.02195omega + 0.00162theta^2 + -0.00985theta omega + 0.01010omega^2 + -0.00155theta^3 + 0.00224theta^2 omega + 0.00429theta omega^2 + 0.00053omega^3,0.00505*omega**3 + 0.001363*omega**2*theta + 0.016905*omega**2 + 2.4e-5*omega*theta**2 + 0.000205*omega*theta + 0.000815*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000112*theta - 0.000322
100237,2025-08-08 06:15:00,0.004287,0.032329,0.023060,0.094781,4.589068,3.245653,6.3730,8454,0,1.00000omega,-0.052441 + -0.04495theta + 0.02527omega + -0.00285theta^2 + -0.00070theta omega + -0.00821omega^2 + -0.00052theta^3 + -0.00347theta^2 omega + -0.00182theta omega^2 + 0.00043omega^3,0.001504*omega**3 - 0.000212*omega**2*theta - 0.003016*omega**2 - 1.3e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.000821*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000222
100238,2025-08-08 06:20:00,0.015802,0.084686,0.060915,0.027481,2.835691,2.005231,1796.6144,9999,0,1.00000omega,0.018751 + -0.00078theta + -0.00418omega + -0.00005theta^2 + 0.00049theta omega + 0.00041omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + -0.00001omega^3,-0.000466*omega**3 - 0.000202*omega**2*theta - 0.005021*omega**2 + 2.0e-5*omega*theta + 0.000418*omega - 5.0e-6*theta - 5.9e-5
100239,2025-08-08 06:25:00,0.004454,0.033595,0.023963,nan,nan,nan,27.3711,9999,0,1.00000omega,0.012651 + 0.00755theta + 0.28938omega + 0.00578theta^2 + -0.01633theta omega + -0.00541omega^2 + 0.00128theta^3 + -0.00182theta^2 omega + 0.01255theta omega^2 + 0.00910omega^3,0.085875*omega**3 + 0.003948*omega**2*theta + 0.048253*omega**2 - 1.9e-5*omega*theta**2 - 0.000801*omega*theta + 0.002459*omega + 2.1e-5*theta**2 + 0.000329*theta + 0.001723
100240,2025-08-08 06:30:00,0.009083,0.062139,0.044406,0.045863,3.821448,2.702366,377.4137,9999,0,1.00000omega,-0.016081 + 0.00033theta + 0.00110omega + 0.00020theta^2 + -0.00006theta omega + -0.00112omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00004theta omega^2 + -0.00016omega^3,-0.00464*omega**3 - 3.9e-5*omega**2*theta - 0.00206*omega**2 - 3.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.001992*omega + 1.1e-5*theta + 0.000125
100241,2025-08-08 06:35:00,0.004580,0.040049,0.028503,0.045136,0.722638,0.511978,23.7745,9480,1,1.00000omega,0.122031 + -0.02424theta + -0.04229omega + 0.00295theta^2 + -0.00036theta omega + 0.02335omega^2 + -0.00079theta^3 + -0.00007theta^2 omega + -0.00136theta omega^2 + -0.00965omega^3,-0.074749*omega**3 - 0.000351*omega**2*theta + 0.005621*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.001709*omega - 1.0e-5*theta**2 - 0.000183*theta - 0.000959
100242,2025-08-08 06:40:00,0.003807,0.032809,0.023355,0.053590,2.179346,1.541496,13.5914,9999,0,1.00000omega,-0.014321 + 0.00143theta + -0.00521omega + -0.00247theta^2 + 0.00262theta omega + 0.02056omega^2 + -0.00629theta^3 + -0.00300theta^2 omega + 0.00792theta omega^2 + -0.00304omega^3,-0.021248*omega**3 + 0.001845*omega**2*theta + 0.037239*omega**2 - 2.3e-5*omega*theta**2 - 0.000648*omega*theta - 0.004655*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001108*theta - 0.005582
100243,2025-08-08 06:45:00,0.003092,0.019684,0.014089,0.062715,3.388789,2.396646,17.2381,7384,0,1.00000omega,-0.002691 + -0.02673theta + -0.01515omega + 0.00103theta^2 + 0.00116theta omega + 0.00187omega^2 + -0.00079theta^3 + -0.00019theta^2 omega + -0.00309theta omega^2 + -0.00321omega^3,-0.041052*omega**3 - 0.001317*omega**2*theta - 0.00535*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000446*omega - 5.0e-6*theta**2 - 5.0e-5*theta - 0.000181
100244,2025-08-08 06:50:00,0.002502,0.016707,0.011945,0.064082,2.237713,1.582950,8.1079,4055,0,1.00000omega,0.033891 + -0.12215theta + -0.14656omega + -0.00186theta^2 + 0.04813theta omega + 0.03860omega^2 + -0.01391theta^3 + -0.03267theta^2 omega + -0.06533theta omega^2 + 0.01655omega^3,0.168453*omega**3 - 0.022165*omega**2*theta - 0.080648*omega**2 - 0.000369*omega*theta**2 - 0.002504*omega*theta - 0.008536*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000487*theta - 0.001121
100245,2025-08-08 06:55:00,0.003026,0.023034,0.016428,0.056381,1.385142,0.980255,8.6462,6345,0,1.00000omega,0.043281 + -0.01786theta + -0.04079omega + 0.01685theta^2 + 0.02644theta omega + -0.01651omega^2 + -0.01689theta^3 + 0.00444theta^2 omega + -0.04777theta omega^2 + 0.00857omega^3,0.067617*omega**3 - 0.012563*omega**2*theta - 0.101576*omega**2 + 3.9e-5*omega*theta**2 + 0.001029*omega*theta + 0.004128*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000691*theta - 0.001535
100246,2025-08-08 07:00:00,0.005192,0.032992,0.023616,0.081444,3.827185,2.706841,26.8950,9999,0,1.00000omega,-0.018641 + 0.00354theta + 0.00974omega + 0.00390theta^2 + 0.00475theta omega + -0.01329omega^2 + -0.00167theta^3 + 0.00032theta^2 omega + 0.00287theta omega^2 + -0.00303omega^3,-0.02126*omega**3 + 0.000671*omega**2*theta - 0.019074*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000232*omega + 2.7e-5*theta**2 - 0.000537*theta + 0.00353
100247,2025-08-08 07:05:00,0.008691,0.072776,0.051826,0.072449,2.663089,1.883785,54.4682,9999,0,1.00000omega,-0.219731 + -0.16895theta + -0.10479omega + -0.00282theta^2 + 0.00092theta omega + -0.02117omega^2 + -0.00040theta^3 + 0.00018theta^2 omega + -0.00030theta omega^2 + -0.00554omega^3,-0.026331*omega**3 - 4.8e-5*omega**2*theta - 0.007781*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.003484*omega + 2.0e-6*theta**2 - 0.000193*theta + 0.001882
100248,2025-08-08 07:10:00,0.003513,0.018935,0.013617,0.069360,5.026908,3.554899,10.3788,9999,0,1.00000omega,-0.511851 + -0.01598theta + -0.13651omega + 0.00823theta^2 + 0.02216theta omega + 0.07916omega^2 + 0.00033theta^3 + -0.00807theta^2 omega + -0.03716theta omega^2 + -0.10784omega^3,-0.754696*omega**3 - 0.008669*omega**2*theta - 0.041251*omega**2 - 6.3e-5*omega*theta**2 - 0.000794*omega*theta - 0.006555*omega + 7.0e-6*theta**2 + 8.5e-5*theta - 0.000903
100249,2025-08-08 07:15:00,0.003922,0.021094,0.015171,0.029519,1.933378,1.367264,85.6971,9999,0,1.00000omega,0.076501 + 0.00518theta + -0.01934omega + -0.00018theta^2 + -0.00158theta omega + 0.00578omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + 0.00010theta omega^2 + -0.00124omega^3,-0.044785*omega**3 + 0.00012*omega**2*theta + 0.008285*omega**2 + 5.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000323*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 5.5e-5
100250,2025-08-08 07:20:00,nan,nan,nan,nan,nan,nan,53293.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100251,2025-08-08 07:25:00,0.003463,0.064201,0.045463,nan,nan,nan,-4439874560.0000,5066,0,1.00000omega,-0.034421 + -0.77281theta + 0.01614omega + -0.21501theta^2 + 0.40208theta omega + -0.03717omega^2 + -0.15892theta^3 + 0.00428theta^2 omega + -0.02843theta omega^2 + 0.05364omega^3,0.375838*omega**3 - 0.00664*omega**2*theta + 0.009296*omega**2 + 3.3e-5*omega*theta**2 + 0.006204*omega*theta - 0.025492*omega - 4.1e-5*theta**3 + 0.000392*theta**2 - 0.001996*theta + 0.004354
100252,2025-08-08 07:30:00,0.003540,0.027461,0.019578,0.053222,5.370802,3.797917,22.7857,9999,0,1.00000omega,0.049891 + -0.01180theta + -0.04364omega + 0.00152theta^2 + -0.00077theta omega + -0.00729omega^2 + -0.00054theta^3 + 0.00025theta^2 omega + -0.00022theta omega^2 + -0.00398omega^3,-0.051037*omega**3 - 9.4e-5*omega**2*theta - 0.003848*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000951*omega + 9.0e-6*theta**2 - 0.000108*theta + 0.000557
100253,2025-08-08 07:35:00,0.003639,0.022120,0.015852,0.075001,2.674741,1.892071,2.6374,7584,0,1.00000omega,0.705831 + -0.13686theta + -0.05772omega + -0.42397theta^2 + -0.05456theta omega + 0.02042omega^2 + -0.14723theta^3 + -0.01462theta^2 omega + -0.01471theta omega^2 + -0.21722omega^3,-0.931221*omega**3 - 0.002102*omega**2*theta + 0.023589*omega**2 - 7.0e-5*omega*theta**2 + 0.000364*omega*theta - 0.000703*omega - 2.3e-5*theta**3 + 0.000351*theta**2 - 0.00146*theta + 0.003132
