Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39923,2025-01-10 05:10:00,0.003135,0.022948,0.016377,0.107512,10.930986,7.729748,15.0514,7694,0,1.00000omega,-0.020831 + -0.03347theta + -0.01846omega + -0.00211theta^2 + -0.00691theta omega + 0.02171omega^2 + -0.00013theta^3 + -0.00714theta^2 omega + -0.00125theta omega^2 + 0.01495omega^3,0.167146*omega**3 - 0.000466*omega**2*theta + 0.017183*omega**2 - 8.9e-5*omega*theta**2 + 0.001356*omega*theta - 0.00574*omega - 2.5e-5*theta + 0.000206
39924,2025-01-10 05:15:00,0.004080,0.025350,0.018156,0.050397,1.870757,1.323305,28.8678,9999,0,1.00000omega,0.009821 + -0.00556theta + 0.01969omega + -0.00038theta^2 + -0.00406theta omega + 0.00009omega^2 + -0.00093theta^3 + -0.00115theta^2 omega + -0.00226theta omega^2 + 0.00350omega^3,0.042534*omega**3 - 0.000915*omega**2*theta + 0.010215*omega**2 - 1.6e-5*omega*theta**2 + 0.000258*omega*theta - 0.0003*omega + 1.4e-5*theta**2 - 0.000155*theta + 0.000624
39925,2025-01-10 05:20:00,0.004513,0.029046,0.020785,nan,nan,nan,27.7774,9999,0,1.00000omega,-0.028871 + -0.00063theta + 0.01050omega + 0.00713theta^2 + 0.01719theta omega + 0.05574omega^2 + -0.00442theta^3 + 0.00283theta^2 omega + 0.03747theta omega^2 + 0.03656omega^3,0.349706*omega**3 + 0.011947*omega**2*theta - 0.108277*omega**2 + 3.0e-5*omega*theta**2 - 0.00038*omega*theta + 0.000681*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000748*theta + 0.00307
39926,2025-01-10 05:25:00,0.003073,0.029616,0.021054,nan,nan,nan,18.5709,9999,0,1.00000omega,0.021481 + 0.00570theta + 0.03569omega + 0.00085theta^2 + 0.00585theta omega + 0.01896omega^2 + 0.00009theta^3 + 0.00020theta^2 omega + 0.00206theta omega^2 + 0.00353omega^3,0.044551*omega**3 + 0.000867*omega**2*theta - 0.001059*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 9.3e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 6.9e-5
39927,2025-01-10 05:30:00,0.003325,0.021142,0.015133,0.125842,3.487191,2.467421,3.6010,5967,0,1.00000omega,-0.039091 + -0.33134theta + 0.09149omega + -0.01984theta^2 + -0.02979theta omega + -0.02069omega^2 + -0.28775theta^3 + -0.30755theta^2 omega + -0.07512theta omega^2 + -0.00583omega^3,-0.025095*omega**3 - 0.010778*omega**2*theta + 0.036275*omega**2 - 0.001471*omega*theta**2 + 0.011664*omega*theta - 0.020049*omega - 4.6e-5*theta**3 + 0.000555*theta**2 - 0.002605*theta + 0.004397
39928,2025-01-10 05:35:00,0.002717,0.018218,0.013024,0.068132,1.707819,1.208571,3.3716,5508,0,1.00000omega,-0.037101 + -0.08524theta + -0.02781omega + 0.06622theta^2 + 0.03928theta omega + 0.11099omega^2 + -0.20643theta^3 + 0.06947theta^2 omega + -0.03548theta omega^2 + -0.06698omega^3,-0.387019*omega**3 - 0.006834*omega**2*theta + 0.061608*omega**2 + 0.000446*omega*theta**2 - 0.001109*omega*theta - 0.000423*omega - 4.4e-5*theta**3 + 0.000282*theta**2 - 0.000689*theta + 0.000497
39929,2025-01-10 05:40:00,0.004050,0.034277,0.024406,0.055384,4.034656,2.853202,22.8396,9497,0,1.00000omega,-0.022121 + -0.01445theta + -0.00810omega + -0.00012theta^2 + 0.00114theta omega + 0.01025omega^2 + -0.00118theta^3 + 0.00005theta^2 omega + 0.00357theta omega^2 + 0.00587omega^3,0.057632*omega**3 + 0.001168*omega**2*theta - 0.012548*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000477*omega + 2.0e-5*theta**2 - 0.000333*theta + 0.00187
39930,2025-01-10 05:45:00,0.002288,0.019082,0.013590,0.081017,3.129501,2.213633,6.6198,5952,0,1.00000omega,0.106211 + -0.06192theta + 0.05464omega + 0.00441theta^2 + 0.00284theta omega + -0.02755omega^2 + -0.01274theta^3 + -0.00540theta^2 omega + 0.00187theta omega^2 + 0.01007omega^3,0.116264*omega**3 + 0.00072*omega**2*theta - 0.015294*omega**2 - 6.9e-5*omega*theta**2 - 0.000287*omega*theta + 0.001536*omega - 5.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000156*theta - 4.7e-5
39931,2025-01-10 05:50:00,0.003097,0.022511,0.016068,0.158580,6.460835,4.569876,4.6958,6874,0,1.00000omega,-0.080831 + -0.40827theta + 0.08060omega + -0.05782theta^2 + -0.02496theta omega + 0.00090omega^2 + -0.00055theta^3 + 0.00984theta^2 omega + 0.00752theta omega^2 + 0.00358omega^3,0.018887*omega**3 + 0.001322*omega**2*theta + 0.00524*omega**2 + 5.8e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.002184*omega - 2.8e-5*theta**2 - 0.000656*theta - 0.002252
39932,2025-01-10 05:55:00,0.005950,0.040849,0.029190,nan,nan,nan,17.2304,9999,0,1.00000omega,0.005741 + -0.01227theta + 0.14593omega + 0.06614theta^2 + -0.05576theta omega + -0.28210omega^2 + -0.02152theta^3 + 0.00754theta^2 omega + 0.17515theta omega^2 + 0.03507omega^3,0.131099*omega**3 + 0.021825*omega**2*theta - 0.38228*omega**2 + 3.1e-5*omega*theta**2 - 0.001467*omega*theta + 0.018618*omega - 3.0e-6*theta**3 + 0.000142*theta**2 - 0.002185*theta + 0.011023
39933,2025-01-10 06:00:00,0.004207,0.032724,0.023330,0.063951,2.276184,1.610140,36.2367,9999,0,1.00000omega,-0.008211 + -0.00050theta + -0.11035omega + 0.00519theta^2 + -0.00104theta omega + -0.01701omega^2 + -0.00139theta^3 + 0.00003theta^2 omega + 0.00029theta omega^2 + -0.00434omega^3,-0.059768*omega**3 + 0.000133*omega**2*theta - 0.013796*omega**2 - 3.9e-5*omega*theta - 0.003144*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000753*theta + 0.004652
39934,2025-01-10 06:05:00,0.002357,0.018244,0.013008,0.087207,2.740569,1.938856,5.0420,5311,0,1.00000omega,0.007371 + -0.02395theta + 0.00789omega + 0.03578theta^2 + 0.03288theta omega + -0.13517omega^2 + -0.79092theta^3 + 0.00979theta^2 omega + 0.37662theta omega^2 + -0.00899omega^3,-0.083669*omega**3 + 0.116839*omega**2*theta - 0.364059*omega**2 + 0.000101*omega*theta**2 + 0.00011*omega*theta - 0.000627*omega - 0.000273*theta**3 + 0.002044*theta**2 - 0.005132*theta + 0.004332
39935,2025-01-10 06:10:00,0.006502,0.040677,0.029128,0.092413,11.236032,7.945343,15.0991,8892,0,1.00000omega,-0.111181 + -0.01614theta + 0.00945omega + -0.00471theta^2 + -0.00619theta omega + -0.00530omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + -0.00026theta omega^2 + 0.00349omega^3,0.010373*omega**3 - 2.6e-5*omega**2*theta - 0.001908*omega**2 - 7.0e-5*omega*theta - 0.000312*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000707
39936,2025-01-10 06:15:00,0.008042,0.038127,0.027553,0.054407,5.200690,3.677644,30.0730,9999,0,1.00000omega,0.169871 + -0.00822theta + -0.02570omega + -0.00002theta^2 + 0.00021theta omega + 0.00187omega^2 + -0.00008theta^3 + -0.00003theta^2 omega + 0.00041theta omega^2 + -0.00190omega^3,-0.006686*omega**3 + 4.8e-5*omega**2*theta + 0.001739*omega**2 - 3.0e-6*omega*theta - 0.000863*omega - 0.e-6*theta**2 - 2.6e-5*theta + 0.000214
39937,2025-01-10 06:20:00,0.003452,0.024375,0.017408,0.066822,2.803181,1.982711,10.9832,7822,0,1.00000omega,-0.068801 + -0.02565theta + 0.00173omega + -0.01186theta^2 + -0.00819theta omega + 0.00150omega^2 + -0.00116theta^3 + 0.00140theta^2 omega + 0.00247theta omega^2 + -0.00428omega^3,-0.032052*omega**3 + 0.000617*omega**2*theta + 0.006904*omega**2 + 1.2e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.000143*omega - 1.6e-5*theta**2 - 0.000256*theta - 0.001413
39938,2025-01-10 06:25:00,nan,nan,nan,nan,nan,nan,8647.8760,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39939,2025-01-10 06:30:00,0.004660,0.030812,0.022035,0.030264,2.356352,1.666330,64.5048,9999,0,1.00000omega,-0.060871 + -0.00386theta + 0.04334omega + -0.00017theta^2 + 0.00093theta omega + -0.00588omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00048theta omega^2 + 0.00108omega^3,0.021233*omega**3 - 0.000315*omega**2*theta - 0.01139*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001488*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000378
39940,2025-01-10 06:35:00,0.019817,0.201630,0.143261,0.097942,15.408138,10.895419,3291.7664,9999,0,1.00000omega,0.102441 + -0.00510theta + -0.01109omega + -0.00006theta^2 + 0.00020theta omega + 0.00030omega^2 + 0.00004theta^3 + 0.00011theta^2 omega + -0.00001theta omega^2 + 0.00008omega^3,0.004028*omega**3 - 1.7e-5*omega**2*theta - 0.000133*omega**2 + 6.0e-6*omega*theta**2 + 0.000391*omega*theta + 0.005848*omega + 7.0e-6*theta**2 + 0.000205*theta + 0.00207
39941,2025-01-10 06:40:00,0.018155,0.105803,0.075908,0.059618,7.507962,5.309098,1987.7408,9999,0,1.00000omega,-0.156551 + -0.00285theta + 0.01795omega + 0.00009theta^2 + 0.00007theta omega + -0.00008omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + 0.00001theta omega^2 + -0.00020omega^3,-0.007776*omega**3 + 1.3e-5*omega**2*theta + 0.000327*omega**2 - 7.0e-6*omega*theta**2 - 0.000443*omega*theta - 0.006515*omega + 7.0e-6*theta**2 + 0.000229*theta + 0.002284
39942,2025-01-10 06:45:00,0.022906,0.142215,0.101857,0.073217,9.109202,6.441387,1758.5461,9999,1,1.00000omega,-0.028121 + -0.00029theta + 0.01067omega + 0.00014theta^2 + 0.00006theta omega + -0.00049omega^2 + 0.00005theta^3 + -0.00011theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.001079*omega**3 - 1.4e-5*omega**2*theta - 0.000883*omega**2 - 3.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.00238*omega + 4.0e-6*theta**2 + 0.000135*theta + 0.001468
39943,2025-01-10 06:50:00,nan,nan,nan,nan,nan,nan,50256.6133,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39944,2025-01-10 06:55:00,0.006795,0.036678,0.026377,0.070741,3.920637,2.772760,46.6364,9999,0,1.00000omega,0.032531 + -0.00273theta + -0.02504omega + 0.00024theta^2 + 0.00134theta omega + 0.00669omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00027theta omega^2 + -0.00036omega^3,-0.00249*omega**3 - 6.2e-5*omega**2*theta + 0.001922*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000654*omega - 8.0e-6*theta - 0.e-6
39945,2025-01-10 07:00:00,0.025825,0.241056,0.171428,0.073657,2.755364,1.949032,1342.7887,9999,0,1.00000omega,0.044261 + -0.01347theta + -0.02031omega + 0.00374theta^2 + 0.00170theta omega + -0.01111omega^2 + -0.00072theta^3 + 0.00010theta^2 omega + 0.00045theta omega^2 + -0.00286omega^3,-0.035326*omega**3 + 0.000185*omega**2*theta - 0.011447*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000779*omega + 2.6e-5*theta**2 - 0.000676*theta + 0.006044
39946,2025-01-10 07:05:00,0.003404,0.018678,0.013425,0.078048,1.687804,1.194733,2.8599,6308,0,1.00000omega,0.129061 + -0.21639theta + 0.04698omega + 0.07226theta^2 + 0.00635theta omega + -0.21598omega^2 + -0.06843theta^3 + -0.11475theta^2 omega + -0.13064theta omega^2 + -0.00532omega^3,-0.020008*omega**3 - 0.016377*omega**2*theta + 0.020109*omega**2 - 0.00048*omega*theta**2 + 0.00573*omega*theta - 0.015552*omega - 1.0e-5*theta**3 + 0.000197*theta**2 - 0.00157*theta + 0.004766
39947,2025-01-10 07:10:00,0.003088,0.019857,0.014210,0.068429,2.399864,1.697650,9.2094,6599,0,1.00000omega,0.023271 + -0.00666theta + 0.01177omega + 0.00322theta^2 + -0.00824theta omega + 0.00233omega^2 + -0.00532theta^3 + -0.00093theta^2 omega + -0.00089theta omega^2 + -0.02118omega^3,-0.169213*omega**3 - 0.000237*omega**2*theta + 0.000337*omega**2 - 8.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.000236*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 5.7e-5*theta - 2.9e-5
39948,2025-01-10 07:15:00,0.002636,0.024336,0.017309,0.070916,4.454669,3.150326,6.9722,6365,0,1.00000omega,0.060021 + -0.03316theta + -0.02361omega + -0.00666theta^2 + -0.01205theta omega + -0.02093omega^2 + -0.00170theta^3 + -0.00002theta^2 omega + 0.00342theta omega^2 + 0.00404omega^3,0.034944*omega**3 + 0.000986*omega**2*theta - 0.005031*omega**2 - 0.000218*omega*theta - 0.002152*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000152*theta - 0.000401
39949,2025-01-10 07:20:00,0.003646,0.033752,0.024005,0.193290,21.444560,15.164210,14.6721,9999,0,1.00000omega,0.002421 + -0.00608theta + 0.00816omega + 0.00338theta^2 + 0.00181theta omega + -0.00640omega^2 + 0.00040theta^3 + -0.00097theta^2 omega + -0.00067theta omega^2 + 0.00975omega^3,0.077249*omega**3 - 0.000177*omega**2*theta - 0.00586*omega**2 - 9.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.001081*omega + 7.0e-6*theta**2 + 0.000124*theta + 0.000675
39950,2025-01-10 07:25:00,0.004226,0.026995,0.019321,0.067185,3.462620,2.448903,6.3109,8474,0,1.00000omega,0.095081 + -0.04085theta + 0.03168omega + 0.00302theta^2 + -0.00682theta omega + 0.02611omega^2 + -0.00085theta^3 + 0.00006theta^2 omega + -0.00955theta omega^2 + -0.00122omega^3,-0.004439*omega**3 - 0.001158*omega**2*theta + 0.016049*omega**2 - 8.2e-5*omega*theta + 0.00154*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000643
39951,2025-01-10 07:30:00,0.005384,0.038650,0.027593,0.045340,3.932241,2.780699,55.3912,9999,0,1.00000omega,0.002121 + -0.00886theta + -0.00065omega + 0.00022theta^2 + -0.00861theta omega + 0.00290omega^2 + -0.00010theta^3 + 0.00014theta^2 omega + -0.00160theta omega^2 + 0.00007omega^3,0.000883*omega**3 - 0.000673*omega**2*theta + 0.015682*omega**2 + 2.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.004621*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000675
39952,2025-01-10 07:35:00,0.005270,0.032513,0.023291,0.040455,0.993559,0.703135,96.0813,9999,0,1.00000omega,-0.035801 + -0.00503theta + -0.04345omega + 0.00481theta^2 + 0.00178theta omega + -0.01153omega^2 + -0.00014theta^3 + 0.00076theta^2 omega + 0.00115theta omega^2 + -0.00142omega^3,-0.032047*omega**3 + 0.000865*omega**2*theta - 0.025985*omega**2 + 1.9e-5*omega*theta**2 - 0.000653*omega*theta + 0.004107*omega + 1.1e-5*theta**2 - 0.000297*theta + 0.002378
39953,2025-01-10 07:40:00,0.003551,0.022807,0.016321,0.088155,4.023307,2.845591,5.6151,9999,0,1.00000omega,-0.053121 + -0.18955theta + -0.06485omega + -0.03064theta^2 + 0.00058theta omega + 0.01899omega^2 + -0.00132theta^3 + -0.00029theta^2 omega + -0.00137theta omega^2 + -0.01795omega^3,-0.079903*omega**3 - 0.000203*omega**2*theta + 0.009787*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.002464*omega - 5.0e-6*theta**2 + 1.2e-5*theta + 0.00086
39954,2025-01-10 07:45:00,0.002955,0.022603,0.016119,0.060945,1.077305,0.762988,5.7517,5585,2,1.00000omega,-0.196321 + -1.13141theta + 0.05003omega + 0.87625theta^2 + 0.01310theta omega + -0.19734omega^2 + -1.02466theta^3 + 0.30377theta^2 omega + -0.02366theta omega^2 + -0.00806omega^3,-0.056526*omega**3 - 0.005531*omega**2*theta - 0.096155*omega**2 + 0.002367*omega*theta**2 + 0.000846*omega*theta + 0.001739*omega - 0.000266*theta**3 + 0.000364*theta**2 - 0.001145*theta - 0.000612
39955,2025-01-10 07:50:00,0.003282,0.020089,0.014393,0.073582,1.719503,1.216985,5.7787,5291,0,1.00000omega,-0.031331 + -0.30183theta + 0.03859omega + -0.10620theta^2 + 0.01951theta omega + 0.36154omega^2 + -0.48658theta^3 + 0.10125theta^2 omega + -0.13739theta omega^2 + -0.10804omega^3,-0.67318*omega**3 - 0.028535*omega**2*theta + 0.174187*omega**2 + 0.000701*omega*theta**2 - 0.000166*omega*theta + 0.001265*omega - 0.000112*theta**3 + 5.7e-5*theta**2 - 0.000337*theta + 3.3e-5
39956,2025-01-10 07:55:00,0.003637,0.027522,0.019630,0.059615,2.734546,1.934076,20.0546,9999,0,1.00000omega,-0.086811 + -0.01042theta + 0.04477omega + 0.00088theta^2 + 0.08807theta omega + -0.00022omega^2 + -0.01235theta^3 + 0.00188theta^2 omega + 0.07271theta omega^2 + -0.00072omega^3,-0.007311*omega**3 + 0.024612*omega**2*theta - 0.286279*omega**2 + 2.1e-5*omega*theta**2 + 0.001215*omega*theta - 0.015498*omega - 5.0e-6*theta**3 + 0.000163*theta**2 - 0.001908*theta + 0.007346
39957,2025-01-10 08:00:00,0.004701,0.034408,0.024556,0.063327,7.838461,5.542810,42.7980,9999,0,1.00000omega,0.002081 + 0.00676theta + -0.01352omega + 0.00053theta^2 + 0.00441theta omega + -0.01360omega^2 + 0.00012theta^3 + -0.00007theta^2 omega + 0.00031theta omega^2 + 0.00035omega^3,0.004385*omega**3 + 0.000129*omega**2*theta - 0.010751*omega**2 - 0.e-6*omega*theta**2 + 0.000125*omega*theta - 0.002115*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000217
39958,2025-01-10 08:05:00,0.003080,0.022203,0.015850,nan,nan,nan,6.4405,6701,0,1.00000omega,-0.010581 + -1.12685theta + 0.02715omega + -0.48945theta^2 + 0.15924theta omega + 0.01189omega^2 + -0.00068theta^3 + -0.00839theta^2 omega + 0.00515theta omega^2 + 0.01416omega^3,0.095706*omega**3 + 0.00116*omega**2*theta - 0.001928*omega**2 - 6.3e-5*omega*theta**2 + 0.003342*omega*theta - 0.018219*omega - 0.000255*theta**2 + 0.002095*theta - 0.002799
39959,2025-01-10 08:10:00,0.003384,0.023449,0.016753,0.046202,2.147307,1.518727,10.6240,4361,0,1.00000omega,-0.072501 + -0.00568theta + 0.01706omega + -0.07297theta^2 + 0.00804theta omega + -0.03742omega^2 + 0.00301theta^3 + -0.03321theta^2 omega + 0.00245theta omega^2 + 0.00478omega^3,0.037261*omega**3 + 0.000637*omega**2*theta - 0.02201*omega**2 - 0.000288*omega*theta**2 + 0.002789*omega*theta - 0.006177*omega + 1.0e-6*theta**3 - 5.3e-5*theta**2 + 0.00043*theta - 0.001093
39960,2025-01-10 08:15:00,0.003973,0.026950,0.019262,nan,nan,nan,11.1883,5988,0,1.00000omega,0.288141 + -0.33596theta + 0.00947omega + 0.06263theta^2 + 0.03209theta omega + 0.09732omega^2 + 0.00151theta^3 + 0.00740theta^2 omega + 0.00786theta omega^2 + 0.01545omega^3,0.091903*omega**3 + 0.001558*omega**2*theta + 0.040931*omega**2 + 4.9e-5*omega*theta**2 + 0.000325*omega*theta - 0.000303*omega + 2.9e-5*theta**2 - 0.000467*theta + 0.001367
39961,2025-01-10 08:20:00,0.006596,0.061931,0.044039,2.757544,24.147244,17.185655,33.7376,9999,0,1.00000omega,0.357111 + -0.04342theta + -0.04138omega + -0.26329theta^2 + 0.02317theta omega + 0.04228omega^2 + -0.02136theta^3 + 0.01359theta^2 omega + -0.01868theta omega^2 + -0.00037omega^3,-0.001915*omega**3 - 0.003223*omega**2*theta + 0.055796*omega**2 + 7.8e-5*omega*theta**2 - 0.001534*omega*theta + 0.005813*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 + 0.001106*theta - 0.008736
39962,2025-01-10 08:25:00,0.004292,0.036616,0.026069,0.082201,4.944260,3.496603,17.1943,8804,0,1.00000omega,0.022381 + -0.00850theta + 0.00597omega + 0.00022theta^2 + 0.00074theta omega + -0.05309omega^2 + -0.00027theta^3 + -0.00092theta^2 omega + -0.00260theta omega^2 + -0.00309omega^3,-0.020496*omega**3 - 0.000575*omega**2*theta - 0.018766*omega**2 - 7.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.000714*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000251
39963,2025-01-10 08:30:00,0.002938,0.023655,0.016855,0.088436,2.927127,2.070736,0.1996,9247,0,1.00000omega,-0.074111 + -0.35280theta + -0.04434omega + -0.00429theta^2 + -0.00243theta omega + -0.15764omega^2 + -0.06399theta^3 + 0.00124theta^2 omega + -0.01134theta omega^2 + -0.01748omega^3,-0.054026*omega**3 - 0.001168*omega**2*theta - 0.042102*omega**2 + 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.001064*omega - 7.0e-6*theta**3 + 0.000158*theta**2 - 0.001532*theta + 0.005331
39964,2025-01-10 08:35:00,0.004765,0.036613,0.026108,0.074394,2.944541,2.082769,20.6038,9999,0,1.00000omega,-0.017361 + 0.00048theta + 0.01300omega + 0.00082theta^2 + -0.00119theta omega + -0.00060omega^2 + -0.00324theta^3 + 0.00037theta^2 omega + 0.00073theta omega^2 + 0.00382omega^3,0.02536*omega**3 + 0.000162*omega**2*theta - 0.002204*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001042*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000348*theta + 0.001354
39965,2025-01-10 08:40:00,0.003596,0.027414,0.019551,0.102898,8.351442,5.905810,10.2750,9999,0,1.00000omega,0.020631 + -0.01350theta + 0.00188omega + 0.00171theta^2 + -0.00003theta omega + 0.00018omega^2 + -0.00133theta^3 + 0.00104theta^2 omega + 0.00015theta omega^2 + 0.00698omega^3,0.043934*omega**3 + 3.1e-5*omega**2*theta - 0.000396*omega**2 + 7.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.001752*omega + 1.5e-5*theta**2 - 0.000257*theta + 0.00157
39966,2025-01-10 08:45:00,0.002745,0.016504,0.011831,0.059047,2.816089,1.991713,12.3819,9999,0,1.00000omega,-0.041421 + -0.01884theta + -0.01833omega + -0.01036theta^2 + -0.00424theta omega + -0.01037omega^2 + -0.00107theta^3 + -0.00117theta^2 omega + -0.00335theta omega^2 + -0.00543omega^3,-0.065995*omega**3 - 0.001357*omega**2*theta + 0.005699*omega**2 - 1.6e-5*omega*theta**2 + 0.000196*omega*theta - 0.001093*omega + 6.0e-6*theta**2 - 7.0e-6*theta - 0.000126
39967,2025-01-10 08:50:00,0.003259,0.026924,0.019177,0.060402,5.515275,3.900122,7.4757,6443,0,1.00000omega,0.088131 + -0.04114theta + 0.01898omega + 0.01580theta^2 + -0.00392theta omega + -0.00155omega^2 + -0.00045theta^3 + 0.00162theta^2 omega + -0.00940theta omega^2 + -0.00283omega^3,-0.017797*omega**3 - 0.00197*omega**2*theta + 0.005979*omega**2 + 1.1e-5*omega*theta**2 - 0.000137*omega*theta + 0.000966*omega + 9.0e-6*theta**2 - 0.000104*theta + 0.000466
39968,2025-01-10 08:55:00,0.005863,0.030741,0.022129,0.048150,2.181640,1.543028,165.5247,9999,0,1.00000omega,0.031401 + -0.00059theta + -0.00044omega + -0.00258theta^2 + -0.00019theta omega + 0.00083omega^2 + -0.00000theta^3 + -0.00016theta^2 omega + 0.00008theta omega^2 + -0.00061omega^3,-0.019036*omega**3 + 8.3e-5*omega**2*theta - 0.00074*omega**2 - 6.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.001909*omega - 3.0e-6*theta**2 + 0.000111*theta - 0.001016
39969,2025-01-10 09:00:00,0.017740,0.123284,0.088073,0.072529,5.134022,3.630664,854.5663,9999,0,1.00000omega,-0.028251 + -0.00008theta + -0.02036omega + 0.00406theta^2 + 0.00013theta omega + -0.00444omega^2 + -0.00005theta^3 + 0.00024theta^2 omega + 0.00010theta omega^2 + -0.00102omega^3,-0.017625*omega**3 + 5.8e-5*omega**2*theta - 0.004784*omega**2 + 5.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.00202*omega + 6.0e-6*theta**2 - 0.000226*theta + 0.0025
39970,2025-01-10 09:05:00,0.017762,0.093588,0.067358,0.068650,6.129766,4.334671,760.3227,9999,0,1.00000omega,-0.020311 + 0.00042theta + 0.00158omega + 0.00185theta^2 + -0.00084theta omega + -0.00645omega^2 + -0.00005theta^3 + 0.00025theta^2 omega + -0.00010theta omega^2 + -0.00095omega^3,-0.014944*omega**3 - 5.2e-5*omega**2*theta - 0.003369*omega**2 + 4.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.00325*omega + 4.0e-6*theta**2 - 0.000127*theta + 0.001321
39971,2025-01-10 09:10:00,0.004432,0.031693,0.022628,0.086899,5.471997,3.869774,21.2380,9098,0,1.00000omega,-0.003571 + -0.00561theta + 0.00868omega + -0.00088theta^2 + 0.00178theta omega + -0.00680omega^2 + -0.00085theta^3 + -0.00081theta^2 omega + -0.00107theta omega^2 + -0.00399omega^3,-0.030882*omega**3 - 0.000276*omega**2*theta + 0.001375*omega**2 - 7.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.00237*omega + 1.2e-5*theta**2 - 0.000213*theta + 0.001254
39972,2025-01-10 09:15:00,0.004497,0.042450,0.030184,0.063733,1.661214,1.175520,22.5968,9999,0,1.00000omega,0.059931 + -0.00238theta + 0.01177omega + 0.00025theta^2 + -0.00370theta omega + -0.00144omega^2 + -0.00018theta^3 + -0.00003theta^2 omega + -0.00117theta omega^2 + -0.00174omega^3,-0.013001*omega**3 - 0.000291*omega**2*theta + 0.003278*omega**2 - 5.5e-5*omega*theta + 0.00119*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000324
39973,2025-01-10 09:20:00,0.005427,0.039950,0.028508,0.050935,3.730073,2.637806,60.2151,9999,0,1.00000omega,-0.022641 + -0.00245theta + -0.00555omega + -0.00083theta^2 + -0.00097theta omega + 0.00083omega^2 + -0.00006theta^3 + -0.00021theta^2 omega + 0.00009theta omega^2 + -0.00114omega^3,-0.015288*omega**3 + 4.0e-5*omega**2*theta - 0.000239*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000977*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.0e-6
