Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49435,2025-02-12 07:15:00,0.002865,0.017712,0.012687,0.061532,2.643167,1.869508,10.4877,7208,0,1.00000omega,0.073651 + -0.01852theta + 0.11450omega + 0.04150theta^2 + -0.03979theta omega + 0.06657omega^2 + -0.00564theta^3 + -0.01540theta^2 omega + -0.01695theta omega^2 + 0.06075omega^3,0.608217*omega**3 - 0.005657*omega**2*theta + 0.051747*omega**2 - 0.000171*omega*theta**2 + 3.9e-5*omega*theta + 0.004671*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00018*theta + 0.000364
49436,2025-02-12 07:20:00,0.003813,0.025050,0.017917,0.155743,8.118650,5.741808,18.2476,9999,0,1.00000omega,0.043391 + -0.05337theta + 0.00196omega + -0.03324theta^2 + -0.02841theta omega + 0.06947omega^2 + -0.00551theta^3 + -0.00146theta^2 omega + 0.00730theta omega^2 + 0.00371omega^3,0.032873*omega**3 + 0.002156*omega**2*theta + 0.015883*omega**2 - 1.4e-5*omega*theta**2 - 0.000223*omega*theta + 0.003807*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00021*theta + 0.000512
49437,2025-02-12 07:25:00,0.002503,0.048164,0.034103,0.063005,1.545927,1.094043,-138460048.0000,5956,0,1.00000omega,0.025931 + -0.11143theta + -0.03213omega + 0.03021theta^2 + 0.07914theta omega + 0.04075omega^2 + -2.38920theta^3 + 0.04006theta^2 omega + 0.76641theta omega^2 + -0.09137omega^3,-0.774688*omega**3 + 0.216602*omega**2*theta - 0.191459*omega**2 + 0.000377*omega*theta**2 + 0.00066*omega*theta - 0.002086*omega - 0.00075*theta**3 + 0.002232*theta**2 - 0.002338*theta + 0.000908
49438,2025-02-12 07:30:00,0.004175,0.028233,0.020181,0.094071,5.655701,3.999738,16.4953,9999,0,1.00000omega,-0.010461 + 0.00828theta + -0.00618omega + -0.00112theta^2 + -0.03439theta omega + -0.02333omega^2 + -0.00474theta^3 + -0.00278theta^2 omega + -0.00236theta omega^2 + -0.00263omega^3,-0.018343*omega**3 - 0.000549*omega**2*theta - 0.005173*omega**2 - 2.2e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.003273*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000428*theta + 0.001464
49439,2025-02-12 07:35:00,0.003849,0.022618,0.016223,0.126373,5.672214,4.011856,10.5299,7949,0,1.00000omega,0.057261 + -0.07321theta + 0.09375omega + 0.24562theta^2 + 0.11954theta omega + 0.11021omega^2 + -0.17010theta^3 + -0.15212theta^2 omega + 0.02288theta omega^2 + -0.00756omega^3,-0.046611*omega**3 + 0.004702*omega**2*theta + 0.02027*omega**2 - 0.001042*omega*theta**2 + 0.014967*omega*theta - 0.049834*omega - 3.9e-5*theta**3 + 0.00086*theta**2 - 0.00629*theta + 0.015367
49440,2025-02-12 07:40:00,0.003966,0.029060,0.020739,0.230238,9.227909,6.527148,6.7846,6048,0,1.00000omega,0.057801 + 0.02114theta + -0.05236omega + 0.11689theta^2 + 0.13510theta omega + -0.00819omega^2 + -0.07641theta^3 + 0.01973theta^2 omega + 0.03628theta omega^2 + -0.00133omega^3,-0.006359*omega**3 + 0.005782*omega**2*theta - 0.03927*omega**2 + 0.000105*omega*theta**2 + 0.000493*omega*theta - 0.008876*omega - 1.4e-5*theta**3 + 0.000305*theta**2 - 0.002196*theta + 0.00529
49441,2025-02-12 07:45:00,nan,nan,nan,nan,nan,nan,44058.2734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49442,2025-02-12 07:50:00,0.002813,0.026822,0.019070,nan,nan,nan,8.5587,7056,0,1.00000omega,0.339921 + -0.05244theta + 0.21538omega + 0.00354theta^2 + -0.00460theta omega + 0.06500omega^2 + -0.00291theta^3 + -0.00082theta^2 omega + -0.00431theta omega^2 + 0.01080omega^3,0.09385*omega**3 - 0.001248*omega**2*theta + 0.041806*omega**2 - 8.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.007394*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000165*theta + 0.001236
49443,2025-02-12 07:55:00,0.008549,0.066968,0.047738,0.063091,6.148342,4.347763,134.5503,1746,5,1.00000omega,-0.008581 + -0.00113theta + 0.01041omega + -0.00245theta^2 + 0.00317theta omega + 0.00484omega^2 + 0.00105theta^3 + -0.00296theta^2 omega + -0.00292theta omega^2 + -0.01091omega^3,-0.12748*omega**3 - 0.001137*omega**2*theta + 0.015723*omega**2 - 3.8e-5*omega*theta**2 + 0.000924*omega*theta - 0.005183*omega - 1.7e-5*theta**2 + 0.000207*theta - 0.000846
49444,2025-02-12 08:00:00,0.003164,0.025458,0.018140,0.065227,3.136028,2.217986,7.4330,9058,0,1.00000omega,-0.058991 + -0.02608theta + -0.28328omega + -0.10260theta^2 + -0.14239theta omega + -0.06689omega^2 + -0.03976theta^3 + -0.02600theta^2 omega + -0.00456theta omega^2 + 0.00866omega^3,0.055039*omega**3 - 0.000966*omega**2*theta - 0.022127*omega**2 - 0.000184*omega*theta**2 + 0.001107*omega*theta - 0.004614*omega - 9.0e-6*theta**3 + 0.000199*theta**2 - 0.001345*theta + 0.002644
49445,2025-02-12 08:05:00,0.003356,0.021450,0.015352,0.076802,6.271343,4.434842,8.3279,7873,0,1.00000omega,-0.029261 + -0.02904theta + 0.04049omega + -0.00169theta^2 + 0.00202theta omega + 0.01799omega^2 + -0.00343theta^3 + -0.00296theta^2 omega + -0.00243theta omega^2 + 0.01437omega^3,0.09146*omega**3 - 0.000516*omega**2*theta + 0.011203*omega**2 - 2.1e-5*omega*theta**2 + 0.000268*omega*theta + 0.000504*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.0001*theta + 0.000231
49446,2025-02-12 08:10:00,0.004412,0.028704,0.020535,0.034894,0.647837,0.458754,48.2074,9999,0,1.00000omega,0.069601 + -0.00571theta + 0.05744omega + -0.00045theta^2 + -0.00278theta omega + 0.00614omega^2 + -0.00006theta^3 + -0.00061theta^2 omega + -0.00109theta omega^2 + 0.00051omega^3,0.008234*omega**3 - 0.000587*omega**2*theta + 0.012846*omega**2 - 1.1e-5*omega*theta**2 + 0.000243*omega*theta + 0.000669*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000225
49447,2025-02-12 08:15:00,0.003356,0.016012,0.011568,0.058840,3.633231,2.569419,18.9438,9802,0,1.00000omega,-0.075841 + -0.03967theta + 0.01126omega + -0.00239theta^2 + -0.02120theta omega + -0.06395omega^2 + 0.00030theta^3 + -0.00504theta^2 omega + -0.02282theta omega^2 + 0.00264omega^3,0.033441*omega**3 - 0.009635*omega**2*theta + 0.043446*omega**2 - 7.1e-5*omega*theta**2 + 0.000792*omega*theta - 0.001094*omega - 5.0e-6*theta**2 + 1.9e-5*theta + 2.8e-5
49448,2025-02-12 08:20:00,0.002737,0.021213,0.015124,0.058171,6.663867,4.712245,20.7013,9999,0,1.00000omega,1.890761 + -0.00188theta + 0.08996omega + 0.00759theta^2 + -0.00944theta omega + -0.02312omega^2 + -0.00009theta^3 + 0.00071theta^2 omega + -0.00162theta omega^2 + -0.10116omega^3,-1.964092*omega**3 - 0.001048*omega**2*theta - 0.007458*omega**2 + 1.5e-5*omega*theta**2 - 0.000579*omega*theta + 0.007418*omega + 9.0e-6*theta**2 - 0.000168*theta + 0.003477
49449,2025-02-12 08:25:00,0.017978,0.149672,0.106595,0.053043,5.533313,3.912823,729.5522,9999,0,1.00000omega,-0.001051 + -0.00238theta + -0.02424omega + -0.00225theta^2 + -0.00522theta omega + 0.01233omega^2 + 0.00004theta^3 + -0.00051theta^2 omega + -0.01017theta omega^2 + -0.00364omega^3,-0.051006*omega**3 - 0.00475*omega**2*theta + 0.067252*omega**2 - 8.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000553*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.00027
49450,2025-02-12 08:30:00,0.004139,0.028644,0.020465,0.054858,2.756379,1.949440,19.7196,9999,0,1.00000omega,-0.019051 + 0.00182theta + -0.01901omega + -0.00056theta^2 + -0.00761theta omega + -0.00395omega^2 + -0.00093theta^3 + 0.00043theta^2 omega + -0.00205theta omega^2 + 0.00350omega^3,0.028991*omega**3 - 0.000566*omega**2*theta + 0.006659*omega**2 + 4.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.002366*omega + 1.3e-5*theta**2 - 0.000192*theta + 0.000899
49451,2025-02-12 08:35:00,0.003550,0.034140,0.024271,0.071767,5.872417,4.152736,17.6530,8264,0,1.00000omega,-0.007211 + -0.01378theta + 0.00542omega + -0.00107theta^2 + -0.00933theta omega + -0.00273omega^2 + -0.00015theta^3 + -0.00017theta^2 omega + -0.00813theta omega^2 + -0.00200omega^3,-0.019581*omega**3 - 0.002653*omega**2*theta + 0.035802*omega**2 - 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.002316*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000219
49452,2025-02-12 08:40:00,0.004033,0.025973,0.018586,0.056309,1.984916,1.404112,24.4632,7738,0,1.00000omega,0.078861 + 0.01642theta + -0.00834omega + 0.00424theta^2 + -0.02919theta omega + 0.01306omega^2 + -0.00477theta^3 + -0.00354theta^2 omega + 0.00164theta omega^2 + -0.00927omega^3,-0.097786*omega**3 + 0.000577*omega**2*theta + 0.003856*omega**2 - 4.1e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.001726*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000274*theta + 0.000723
49453,2025-02-12 08:45:00,0.004235,0.028213,0.020173,0.084861,3.835971,2.713105,22.3194,6672,0,1.00000omega,0.004681 + -0.01919theta + 0.01791omega + 0.01533theta^2 + -0.02244theta omega + 0.03295omega^2 + -0.02894theta^3 + -0.00740theta^2 omega + -0.00091theta omega^2 + -0.02577omega^3,-0.227151*omega**3 - 0.000267*omega**2*theta + 0.01887*omega**2 - 7.2e-5*omega*theta**2 + 0.000142*omega*theta + 0.001095*omega - 9.0e-6*theta**3 + 0.000116*theta**2 - 0.000495*theta + 0.000731
49454,2025-02-12 08:50:00,0.003853,0.029584,0.021095,0.054605,1.393392,0.986033,18.9833,9999,0,1.00000omega,-0.015031 + -0.01072theta + 0.00097omega + -0.00196theta^2 + -0.00850theta omega + 0.00014omega^2 + -0.00058theta^3 + -0.00013theta^2 omega + 0.00019theta omega^2 + -0.00204omega^3,-0.01779*omega**3 + 5.5e-5*omega**2*theta - 0.000846*omega**2 - 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00223*omega + 8.0e-6*theta**2 - 0.000129*theta + 0.000711
49455,2025-02-12 08:55:00,0.003277,0.023781,0.016974,0.057108,3.445047,2.436351,19.0746,7489,0,1.00000omega,0.018171 + -0.01419theta + -0.02397omega + 0.01775theta^2 + -0.01632theta omega + 0.00025omega^2 + -0.00024theta^3 + 0.00230theta^2 omega + -0.00306theta omega^2 + 0.00021omega^3,0.002663*omega**3 - 0.001294*omega**2*theta + 0.010267*omega**2 + 3.2e-5*omega*theta**2 - 0.00086*omega*theta + 0.003941*omega + 1.5e-5*theta**2 - 0.000237*theta + 0.00099
49456,2025-02-12 09:00:00,0.004728,0.044103,0.031364,0.045368,2.480235,1.754085,51.1564,9999,0,1.00000omega,0.002621 + -0.00019theta + -0.03016omega + 0.00023theta^2 + -0.00114theta omega + -0.00390omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00008theta omega^2 + -0.00052omega^3,-0.007413*omega**3 - 3.8e-5*omega**2*theta - 0.001849*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000265
49457,2025-02-12 09:05:00,0.002665,0.018813,0.013436,0.203473,15.040469,10.636191,7.4150,7663,0,1.00000omega,-0.026521 + -0.06446theta + 0.05588omega + -0.08905theta^2 + -0.00692theta omega + 0.03197omega^2 + -0.00820theta^3 + 0.02335theta^2 omega + -0.13870theta omega^2 + 0.01284omega^3,0.13094*omega**3 - 0.047148*omega**2*theta + 0.242591*omega**2 + 0.000265*omega*theta**2 - 0.002648*omega*theta + 0.008471*omega - 3.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000267*theta - 0.00068
49458,2025-02-12 09:10:00,0.003848,0.087388,0.061852,0.078743,2.579799,1.825043,-4900933120.0000,5664,0,1.00000omega,0.004771 + -0.43009theta + 0.11008omega + 0.38036theta^2 + -0.25376theta omega + -0.12426omega^2 + -0.30366theta^3 + 0.14035theta^2 omega + -0.01830theta omega^2 + -0.01770omega^3,-0.102045*omega**3 - 0.003517*omega**2*theta - 0.059043*omega**2 + 0.000899*omega*theta**2 - 0.001371*omega*theta + 0.000369*omega - 6.5e-5*theta**3 - 6.8e-5*theta**2 - 0.000325*theta - 0.000438
49459,2025-02-12 09:15:00,0.003464,0.026491,0.018891,0.074397,3.663879,2.591288,12.0484,8293,0,1.00000omega,-0.040331 + -0.03286theta + 0.03632omega + 0.00134theta^2 + -0.01371theta omega + -0.01415omega^2 + -0.00711theta^3 + 0.00556theta^2 omega + 0.00387theta omega^2 + 0.01143omega^3,0.087875*omega**3 + 0.000992*omega**2*theta - 0.012339*omega**2 + 4.7e-5*omega*theta**2 - 0.000727*omega*theta + 0.003712*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.00021*theta + 0.00041
49460,2025-02-12 09:20:00,0.002829,0.019067,0.013630,0.087381,4.315910,3.052434,6.0321,5542,0,1.00000omega,-0.255331 + -0.04986theta + 0.03397omega + -0.10333theta^2 + 0.19674theta omega + 0.01643omega^2 + -0.05720theta^3 + -0.07385theta^2 omega + -0.14977theta omega^2 + 0.04577omega^3,0.312871*omega**3 - 0.034126*omega**2*theta - 0.101158*omega**2 - 0.000561*omega*theta**2 - 0.000453*omega*theta + 0.005409*omega - 1.4e-5*theta**3 - 0.000194*theta**2 - 0.000849*theta - 0.001802
49461,2025-02-12 09:25:00,0.002944,0.019994,0.014290,0.060947,3.194470,2.259242,11.2671,8421,0,1.00000omega,0.103761 + -0.02404theta + -0.01629omega + 0.00992theta^2 + 0.00373theta omega + -0.07982omega^2 + -0.00190theta^3 + 0.00215theta^2 omega + 0.00385theta omega^2 + -0.04738omega^3,-0.4502*omega**3 + 0.001219*omega**2*theta - 0.052482*omega**2 + 2.3e-5*omega*theta**2 - 0.000211*omega*theta - 0.000104*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000181*theta + 0.000768
49462,2025-02-12 09:30:00,0.003162,0.020149,0.014422,0.109246,4.689015,3.316534,8.1098,8397,0,1.00000omega,-0.015561 + -0.00704theta + 0.09459omega + 0.21670theta^2 + 0.05285theta omega + -0.12182omega^2 + -0.09143theta^3 + 0.00956theta^2 omega + 0.04976theta omega^2 + -0.18742omega^3,-1.356522*omega**3 + 0.012005*omega**2*theta - 0.13207*omega**2 + 7.7e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.00073*omega - 2.5e-5*theta**3 + 0.000561*theta**2 - 0.004093*theta + 0.009632
49463,2025-02-12 09:35:00,0.002963,0.021637,0.015443,0.208549,10.243238,7.244564,11.7479,9999,0,1.00000omega,0.262611 + -0.00391theta + 0.05336omega + 0.00312theta^2 + -0.00151theta omega + 0.00130omega^2 + -0.00485theta^3 + -0.00033theta^2 omega + 0.00003theta omega^2 + 0.00112omega^3,0.01126*omega**3 + 1.0e-5*omega**2*theta + 0.000661*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001738*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00049*theta + 0.002074
49464,2025-02-12 09:40:00,0.003774,0.040753,0.028940,0.089047,4.700695,3.324490,17.3108,9999,0,1.00000omega,-0.008321 + 0.00682theta + 0.01436omega + -0.00547theta^2 + 0.00493theta omega + 0.00364omega^2 + -0.00134theta^3 + -0.00181theta^2 omega + 0.00091theta omega^2 + 0.00143omega^3,0.011686*omega**3 + 0.000248*omega**2*theta - 0.00061*omega**2 - 1.6e-5*omega*theta**2 + 0.000419*omega*theta - 0.002075*omega + 9.0e-6*theta**2 - 5.3e-5*theta + 1.0e-6
49465,2025-02-12 09:45:00,0.003579,0.020774,0.014906,0.087995,10.888921,7.699881,34.5692,9999,0,1.00000omega,0.024931 + -0.00225theta + 0.02980omega + -0.00096theta^2 + 0.00221theta omega + 0.01484omega^2 + -0.00016theta^3 + -0.00040theta^2 omega + 0.00033theta omega^2 + -0.00006omega^3,-0.001067*omega**3 + 0.000196*omega**2*theta + 0.008974*omega**2 - 8.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.000961*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000146
49466,2025-02-12 09:50:00,0.004015,0.027059,0.019343,0.076176,3.245752,2.295725,21.0765,9230,0,1.00000omega,-0.031991 + -0.00740theta + -0.08299omega + 0.00178theta^2 + -0.00063theta omega + -0.00431omega^2 + 0.00035theta^3 + -0.00016theta^2 omega + -0.00101theta omega^2 + -0.00682omega^3,-0.060982*omega**3 - 0.000301*omega**2*theta + 0.000998*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.002836*omega - 3.0e-6*theta**2 + 1.1e-5*theta
49467,2025-02-12 09:55:00,0.005630,0.040826,0.029141,0.046234,1.736292,1.228179,67.6213,9999,0,1.00000omega,0.499811 + 0.00153theta + 0.03175omega + -0.01644theta^2 + 0.01665theta omega + 0.00343omega^2 + -0.00035theta^3 + -0.00390theta^2 omega + 0.00643theta omega^2 + -0.00017omega^3,-0.002344*omega**3 + 0.002955*omega**2*theta - 0.040033*omega**2 - 6.0e-5*omega*theta**2 + 0.002089*omega*theta - 0.01661*omega - 5.0e-6*theta**2 + 0.000247*theta - 0.001223
49468,2025-02-12 10:00:00,0.004413,0.024940,0.017909,0.082973,8.049435,5.692113,27.0522,9999,0,1.00000omega,-0.016131 + 0.00325theta + 0.05688omega + 0.00254theta^2 + 0.00268theta omega + 0.02396omega^2 + -0.00001theta^3 + 0.00030theta^2 omega + -0.00002theta omega^2 + 0.00156omega^3,0.015355*omega**3 - 7.0e-6*omega**2*theta + 0.013783*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.001701*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 6.9e-5
49469,2025-02-12 10:05:00,nan,nan,nan,nan,nan,nan,1407881.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49470,2025-02-12 10:10:00,0.002931,0.018940,0.013552,0.133750,6.948803,4.914456,7.7924,8909,0,1.00000omega,-0.026091 + -0.02448theta + -0.01924omega + -0.01206theta^2 + 0.00902theta omega + -0.00563omega^2 + -0.00445theta^3 + 0.00157theta^2 omega + 0.00382theta omega^2 + -0.00260omega^3,-0.020869*omega**3 + 0.001022*omega**2*theta - 0.010965*omega**2 + 1.4e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.000997*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000164*theta + 0.000375
49471,2025-02-12 10:15:00,0.006440,0.035663,0.025626,0.084548,4.072563,2.880357,164.1189,9999,0,1.00000omega,-0.008941 + -0.00270theta + 0.00193omega + 0.00025theta^2 + 0.00027theta omega + -0.00345omega^2 + -0.00063theta^3 + 0.00027theta^2 omega + 0.00025theta omega^2 + -0.00035omega^3,-0.008987*omega**3 + 0.000214*omega**2*theta - 0.006773*omega**2 + 8.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.002083*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000515*theta + 0.00292
49472,2025-02-12 10:20:00,0.003948,0.032728,0.023310,0.062427,3.365431,2.380129,37.2679,9999,0,1.00000omega,0.002331 + -0.00433theta + -0.06621omega + 0.00051theta^2 + -0.00255theta omega + -0.01573omega^2 + -0.00006theta^3 + -0.00016theta^2 omega + -0.00107theta omega^2 + -0.00151omega^3,-0.023925*omega**3 - 0.000565*omega**2*theta - 0.001734*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.001976*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000385
49473,2025-02-12 10:25:00,0.004096,0.034480,0.024552,0.089243,3.045244,2.154237,23.2708,9999,0,1.00000omega,0.024261 + -0.02234theta + 0.03270omega + -0.03338theta^2 + -0.00654theta omega + 0.06644omega^2 + -0.00125theta^3 + -0.00368theta^2 omega + -0.00236theta omega^2 + 0.00277omega^3,0.025963*omega**3 - 0.000737*omega**2*theta + 0.046835*omega**2 - 3.8e-5*omega*theta**2 + 0.000886*omega*theta - 0.003937*omega - 4.0e-6*theta**2 + 0.000295*theta - 0.002224
49474,2025-02-12 10:30:00,0.003722,0.027766,0.019810,0.074921,6.385387,4.515461,14.6492,8515,0,1.00000omega,0.024371 + -0.00121theta + 0.01597omega + 0.00250theta^2 + 0.00104theta omega + 0.08572omega^2 + 0.00028theta^3 + -0.00077theta^2 omega + 0.00025theta omega^2 + 0.00739omega^3,0.058489*omega**3 + 6.6e-5*omega**2*theta + 0.043561*omega**2 - 7.0e-6*omega*theta**2 + 0.000114*omega*theta + 6.5e-5*omega - 9.0e-6*theta + 0.000105
49475,2025-02-12 10:35:00,0.005365,0.039302,0.028049,0.073975,9.872898,6.981389,27.9823,9999,0,1.00000omega,0.042291 + 0.00785theta + 0.02162omega + -0.00147theta^2 + 0.00203theta omega + 0.00185omega^2 + 0.00011theta^3 + -0.00010theta^2 omega + 0.00022theta omega^2 + -0.00089omega^3,-0.005955*omega**3 + 4.9e-5*omega**2*theta + 0.00014*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000294
49476,2025-02-12 10:40:00,0.006420,0.047829,0.034123,0.031109,3.206334,2.267327,53.0065,9999,0,1.00000omega,0.002311 + -0.02807theta + -0.01004omega + -0.00377theta^2 + -0.00179theta omega + -0.00637omega^2 + -0.00003theta^3 + -0.00077theta^2 omega + 0.00103theta omega^2 + -0.00364omega^3,-0.030816*omega**3 + 0.000291*omega**2*theta - 0.010129*omega**2 - 7.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.0035*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000352
49477,2025-02-12 10:45:00,0.003479,0.028107,0.020026,0.045232,4.471321,3.161863,33.2896,9999,0,1.00000omega,0.007491 + -0.01041theta + -0.04515omega + 0.00105theta^2 + -0.00006theta omega + -0.01047omega^2 + -0.00066theta^3 + 0.00011theta^2 omega + 0.00094theta omega^2 + -0.00285omega^3,-0.051582*omega**3 + 0.000567*omega**2*theta - 0.01442*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.001216*omega + 1.6e-5*theta**2 - 0.000195*theta + 0.000853
49478,2025-02-12 10:50:00,0.004552,0.034030,0.024277,0.036861,1.315019,0.930224,43.9528,9999,0,1.00000omega,0.006901 + -0.00619theta + 0.02514omega + -0.00001theta^2 + -0.00145theta omega + 0.00744omega^2 + -0.00045theta^3 + 0.00001theta^2 omega + 0.00038theta omega^2 + 0.00285omega^3,0.039536*omega**3 + 0.000176*omega**2*theta + 0.002338*omega**2 - 3.8e-5*omega*theta + 0.001384*omega + 1.1e-5*theta**2 - 0.000173*theta + 0.000975
49479,2025-02-12 10:55:00,0.004169,0.022962,0.016502,0.062091,5.469411,3.867707,24.3760,9999,0,1.00000omega,-0.038671 + 0.00488theta + 0.00121omega + -0.00034theta^2 + -0.00224theta omega + 0.00678omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00165theta omega^2 + 0.00243omega^3,0.023396*omega**3 - 0.00053*omega**2*theta + 0.007622*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000402*omega + 9.0e-6*theta - 0.000127
49480,2025-02-12 11:00:00,nan,nan,nan,nan,nan,nan,619.0198,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49481,2025-02-12 11:05:00,0.002319,0.016399,0.011711,nan,nan,nan,8.9785,4621,1,1.00000omega,0.118281 + -0.72165theta + 0.31140omega + 0.47657theta^2 + 0.07032theta omega + 0.08238omega^2 + -1.14789theta^3 + -0.06524theta^2 omega + 0.02011theta omega^2 + 0.09736omega^3,1.312961*omega**3 + 0.00904*omega**2*theta + 0.053666*omega**2 - 0.000978*omega*theta**2 + 0.00191*omega*theta + 0.010078*omega - 0.000573*theta**3 + 0.000653*theta**2 - 0.000977*theta + 0.000349
49482,2025-02-12 11:10:00,0.002808,0.018323,0.013108,1.007096,15.429654,10.933628,17.8408,9999,0,1.00000omega,-0.086191 + 0.00459theta + 0.08497omega + 0.00238theta^2 + -0.01156theta omega + -0.00301omega^2 + 0.00178theta^3 + 0.00721theta^2 omega + 0.00100theta omega^2 + -0.00254omega^3,-0.039202*omega**3 + 0.000514*omega**2*theta - 0.00523*omega**2 + 0.000124*omega*theta**2 - 0.001753*omega*theta + 0.008889*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 + 9.1e-5*theta - 0.000313
49483,2025-02-12 11:15:00,0.004028,0.023539,0.016886,0.046299,4.489923,3.175024,60.2031,9999,0,1.00000omega,-0.018841 + -0.01391theta + 0.01575omega + -0.00924theta^2 + -0.00012theta omega + -0.00779omega^2 + -0.00032theta^3 + -0.00002theta^2 omega + 0.00039theta omega^2 + -0.00329omega^3,-0.079436*omega**3 + 0.000314*omega**2*theta - 0.012472*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000424*omega + 6.0e-6*theta**2 + 4.4e-5*theta - 0.001039
49484,2025-02-12 11:20:00,0.002558,0.021722,0.015466,0.060391,1.626981,1.151241,6.3406,5567,0,1.00000omega,-0.052641 + -0.09408theta + -0.02367omega + 0.12659theta^2 + -0.03593theta omega + -0.57655omega^2 + -0.32004theta^3 + 0.03376theta^2 omega + 0.10631theta omega^2 + -0.12681omega^3,-1.050695*omega**3 + 0.029361*omega**2*theta - 0.405094*omega**2 + 0.000311*omega*theta**2 - 0.002791*omega*theta + 0.005158*omega - 9.8e-5*theta**3 + 0.001098*theta**2 - 0.004181*theta + 0.005275
49485,2025-02-12 11:25:00,0.004428,0.027610,0.019773,nan,nan,nan,15.9296,9999,0,1.00000omega,0.038961 + -0.01951theta + 0.01587omega + 0.03171theta^2 + -0.00324theta omega + -0.01126omega^2 + -0.00089theta^3 + 0.00370theta^2 omega + -0.00036theta omega^2 + 0.00520omega^3,0.032459*omega**3 - 7.5e-5*omega**2*theta - 0.004398*omega**2 + 2.6e-5*omega*theta**2 - 0.000555*omega*theta + 0.003505*omega + 2.2e-5*theta**2 - 0.000398*theta + 0.002065
