Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84803,2025-06-15 12:30:00,0.004686,0.037964,0.027049,0.047552,3.386675,2.394977,59.5130,9999,0,1.00000omega,0.087781 + -0.00198theta + 0.03211omega + -0.00002theta^2 + -0.00099theta omega + -0.00100omega^2 + -0.00000theta^3 + -0.00044theta^2 omega + -0.00008theta omega^2 + -0.00104omega^3,-0.0174*omega**3 - 4.5e-5*omega**2*theta + 0.000157*omega**2 - 8.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.001784*omega - 2.0e-6*theta + 0.000168
84804,2025-06-15 12:35:00,0.009617,0.075423,0.053764,0.076570,6.686903,4.728665,192.4177,9999,0,1.00000omega,-0.007111 + 0.00018theta + -0.01346omega + 0.00455theta^2 + 0.00292theta omega + -0.00384omega^2 + -0.00053theta^3 + -0.00002theta^2 omega + 0.00090theta omega^2 + -0.00055omega^3,-0.007152*omega**3 + 0.00039*omega**2*theta - 0.010957*omega**2 + 7.7e-5*omega*theta - 0.001968*omega + 2.0e-5*theta**2 - 0.000501*theta + 0.004113
84805,2025-06-15 12:40:00,0.003658,0.031267,0.022260,0.092851,13.376541,9.458870,5.9179,9718,0,1.00000omega,0.172811 + -0.03011theta + -0.04949omega + -0.00722theta^2 + -0.02132theta omega + 0.00132omega^2 + 0.00028theta^3 + -0.00497theta^2 omega + -0.00510theta omega^2 + 0.00554omega^3,0.021769*omega**3 - 0.000668*omega**2*theta + 0.009536*omega**2 - 2.2e-5*omega*theta**2 + 0.000331*omega*theta - 0.002152*omega - 5.0e-6*theta**2 + 6.8e-5*theta + 0.000349
84806,2025-06-15 12:45:00,0.004276,0.105677,0.074786,0.086128,3.539268,2.503381,-125271810048.0000,7364,0,1.00000omega,0.067171 + -0.00939theta + -0.13191omega + 0.00922theta^2 + 0.03110theta omega + -0.02654omega^2 + -0.01434theta^3 + 0.01782theta^2 omega + 0.03769theta omega^2 + -0.01970omega^3,-0.067915*omega**3 + 0.004331*omega**2*theta + 0.026994*omega**2 + 6.8e-5*omega*theta**2 + 0.001486*omega*theta + 0.003237*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000332*theta - 0.000677
84807,2025-06-15 12:50:00,0.005290,0.042471,0.030264,0.087156,11.528975,8.152449,35.9165,9999,0,1.00000omega,0.000681 + -0.00435theta + 0.01455omega + -0.00189theta^2 + -0.00283theta omega + 0.00556omega^2 + 0.00004theta^3 + -0.00020theta^2 omega + -0.00242theta omega^2 + 0.00004omega^3,0.000328*omega**3 - 0.000662*omega**2*theta + 0.013971*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.0008*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000281
84808,2025-06-15 12:55:00,0.004065,0.024491,0.017555,0.092786,11.884042,8.403543,13.9817,7497,0,1.00000omega,-0.053241 + -0.00916theta + 0.01798omega + 0.01549theta^2 + -0.03104theta omega + -0.05590omega^2 + -0.00020theta^3 + 0.00545theta^2 omega + -0.01643theta omega^2 + -0.02517omega^3,-0.156092*omega**3 - 0.003396*omega**2*theta - 0.00463*omega**2 + 3.8e-5*omega*theta**2 - 0.00093*omega*theta + 0.004885*omega + 9.0e-6*theta**2 - 0.000111*theta + 0.000236
84809,2025-06-15 13:00:00,0.005488,0.040139,0.028646,0.070203,4.092776,2.894456,32.2419,9999,0,1.00000omega,-0.021821 + -0.08283theta + -0.05155omega + -0.00345theta^2 + -0.03191theta omega + -0.06699omega^2 + -0.00077theta^3 + -0.00208theta^2 omega + -0.00981theta omega^2 + -0.04949omega^3,-0.352417*omega**3 - 0.002329*omega**2*theta + 0.011659*omega**2 - 1.6e-5*omega*theta**2 + 0.000108*omega*theta + 0.002184*omega + 1.0e-5*theta**2 - 0.000241*theta + 0.002423
84810,2025-06-15 13:05:00,0.004546,0.044111,0.031357,0.081669,4.283061,3.029132,27.6245,9999,0,1.00000omega,-0.155361 + -0.01830theta + -0.12285omega + 0.01027theta^2 + -0.01761theta omega + -0.04242omega^2 + -0.00165theta^3 + -0.00206theta^2 omega + -0.02429theta omega^2 + -0.03700omega^3,-0.316414*omega**3 - 0.006924*omega**2*theta + 0.096466*omega**2 - 2.0e-5*omega*theta**2 + 0.00036*omega*theta - 0.004496*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000694*theta + 0.00449
84811,2025-06-15 13:10:00,0.003129,0.027156,0.019330,0.059971,1.530891,1.083334,12.8668,9999,0,1.00000omega,0.015361 + -0.00777theta + 0.00250omega + 0.00650theta^2 + 0.00119theta omega + -0.00106omega^2 + -0.00320theta^3 + 0.00078theta^2 omega + 0.01810theta omega^2 + -0.02372omega^3,-0.211264*omega**3 + 0.005374*omega**2*theta - 0.069692*omega**2 + 8.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.001082*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000634*theta + 0.003039
84812,2025-06-15 13:15:00,0.005497,0.037845,0.027041,0.085324,10.873222,7.688765,106.6031,9999,0,1.00000omega,-0.022861 + -0.00059theta + -0.04171omega + 0.00127theta^2 + -0.00021theta omega + -0.02049omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00011theta omega^2 + -0.00291omega^3,-0.065527*omega**3 - 8.3e-5*omega**2*theta - 0.015863*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 7.3e-5*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.000825
84813,2025-06-15 13:20:00,0.004870,0.032677,0.023361,0.112155,6.443564,4.556978,13.7828,9999,0,1.00000omega,-0.019331 + -0.01845theta + 0.02771omega + -0.02438theta^2 + 0.00452theta omega + -0.01291omega^2 + -0.00432theta^3 + 0.00217theta^2 omega + 0.00653theta omega^2 + -0.00838omega^3,-0.035915*omega**3 + 0.000933*omega**2*theta - 0.016847*omega**2 + 1.0e-5*omega*theta**2 - 0.000208*omega*theta + 0.001894*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 9.6e-5*theta - 3.1e-5
84814,2025-06-15 13:25:00,0.006318,0.042715,0.030533,0.046849,1.155313,0.817601,57.3381,9999,0,1.00000omega,-0.043431 + 0.00334theta + 0.02978omega + -0.00042theta^2 + -0.00089theta omega + -0.00376omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00005theta omega^2 + -0.00103omega^3,-0.009443*omega**3 + 1.5e-5*omega**2*theta - 0.00179*omega**2 - 1.0e-6*omega*theta + 0.000828*omega - 6.0e-6*theta - 0.000109
84815,2025-06-15 13:30:00,0.008678,0.045979,0.033086,0.049405,1.399904,0.990498,111.5418,9999,0,1.00000omega,0.012521 + -0.00129theta + -0.02777omega + 0.00169theta^2 + -0.00060theta omega + 0.00622omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + 0.00002theta omega^2 + -0.00120omega^3,-0.011533*omega**3 + 6.0e-6*omega**2*theta + 0.003681*omega**2 - 3.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.003217*omega + 1.0e-6*theta**2 + 5.8e-5*theta + 0.000711
84816,2025-06-15 13:35:00,0.003559,0.023161,0.016569,0.154181,7.062119,4.994862,7.5686,8272,0,1.00000omega,0.006991 + -0.38105theta + 0.02947omega + 0.20602theta^2 + -0.13415theta omega + 0.03091omega^2 + -0.00323theta^3 + 0.04335theta^2 omega + -0.04960theta omega^2 + -0.00719omega^3,-0.035753*omega**3 - 0.008221*omega**2*theta - 0.004909*omega**2 + 0.00024*omega*theta**2 - 0.000801*omega*theta - 0.001807*omega - 0.e-6*theta**3 + 8.9e-5*theta**2 - 3.5e-5*theta - 0.000466
84817,2025-06-15 13:40:00,0.003887,0.029770,0.021229,0.081171,7.554347,5.342038,21.2782,9999,0,1.00000omega,-0.171431 + -0.03519theta + -0.23654omega + -0.00078theta^2 + -0.02371theta omega + -0.03853omega^2 + -0.00037theta^3 + -0.00043theta^2 omega + -0.00110theta omega^2 + -0.00751omega^3,-0.070752*omega**3 - 0.000345*omega**2*theta - 0.014798*omega**2 - 5.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.000916*omega + 7.0e-6*theta**2 - 0.00017*theta + 0.001223
84818,2025-06-15 13:45:00,0.003726,0.025322,0.018098,0.084553,2.455805,1.737545,6.1425,5572,0,1.00000omega,0.012331 + -0.27961theta + 0.04161omega + 0.06246theta^2 + -0.05196theta omega + 0.21947omega^2 + -0.20987theta^3 + -0.02536theta^2 omega + -0.38285theta omega^2 + -0.04114omega^3,-0.169301*omega**3 - 0.052517*omega**2*theta + 0.214679*omega**2 - 0.000116*omega*theta**2 - 5.2e-5*omega*theta + 0.002268*omega - 3.2e-5*theta**3 + 0.000269*theta**2 - 0.00106*theta + 0.001516
84819,2025-06-15 13:50:00,0.004531,0.039771,0.028304,0.091239,6.705627,4.742034,16.3690,9999,0,1.00000omega,-0.048041 + -0.02522theta + -0.04996omega + -0.00133theta^2 + -0.00093theta omega + -0.03971omega^2 + -0.00212theta^3 + 0.00021theta^2 omega + 0.00202theta omega^2 + -0.03744omega^3,-0.20067*omega**3 + 0.000361*omega**2*theta - 0.022133*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.001196*omega + 1.8e-5*theta**2 - 0.000287*theta + 0.001522
84820,2025-06-15 13:55:00,0.004752,0.032765,0.023411,0.138821,7.023389,4.967256,8.6274,8019,0,1.00000omega,-0.007761 + -0.37240theta + 0.33404omega + -0.17570theta^2 + 0.14574theta omega + 0.01804omega^2 + -0.01371theta^3 + 0.00584theta^2 omega + -0.00864theta omega^2 + -0.01729omega^3,-0.054388*omega**3 - 0.000906*omega**2*theta + 0.005629*omega**2 + 2.0e-5*omega*theta**2 + 0.001583*omega*theta + 0.011506*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000444*theta - 0.000127
84821,2025-06-15 14:00:00,nan,nan,nan,nan,nan,nan,60.4183,2120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84822,2025-06-15 14:05:00,0.009783,0.062433,0.044685,0.091971,12.079190,8.541525,115.4672,9999,0,1.00000omega,0.019981 + -0.00042theta + 0.00870omega + 0.00041theta^2 + -0.00131theta omega + 0.00244omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00085omega^3,-0.006647*omega**3 - 3.9e-5*omega**2*theta + 0.002402*omega**2 - 1.7e-5*omega*theta + 0.000873*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000411
84823,2025-06-15 14:10:00,0.006513,0.045004,0.032154,0.089407,7.623016,5.390657,9.7987,9756,0,1.00000omega,-0.400761 + -0.16779theta + 0.01787omega + -0.01265theta^2 + 0.01651theta omega + -0.08097omega^2 + 0.00017theta^3 + -0.00140theta^2 omega + -0.00701theta omega^2 + 0.00123omega^3,0.002545*omega**3 - 0.000484*omega**2*theta - 0.010507*omega**2 - 3.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.004214*omega - 5.0e-6*theta**2 - 3.0e-6*theta + 0.000482
84824,2025-06-15 14:15:00,0.006585,0.050504,0.036014,0.122051,5.357226,3.789114,11.8892,7918,0,1.00000omega,0.035541 + -0.20748theta + -0.05784omega + 0.04937theta^2 + -0.01430theta omega + 0.01467omega^2 + -0.00127theta^3 + -0.00682theta^2 omega + 0.00805theta omega^2 + -0.00485omega^3,-0.010833*omega**3 + 0.000599*omega**2*theta + 0.013508*omega**2 - 1.7e-5*omega*theta**2 - 0.000667*omega*theta - 0.008248*omega + 1.0e-5*theta**2 + 0.000165*theta - 0.000166
84825,2025-06-15 14:20:00,0.003581,0.089374,0.063248,nan,nan,nan,-421800736.0000,5651,0,1.00000omega,-0.158711 + -0.13400theta + 0.05788omega + -0.25865theta^2 + 0.45103theta omega + 0.45322omega^2 + -0.75537theta^3 + -0.01596theta^2 omega + 0.37135theta omega^2 + 0.01329omega^3,0.072782*omega**3 + 0.067789*omega**2*theta - 0.114734*omega**2 - 9.7e-5*omega*theta**2 + 0.007307*omega*theta - 0.029301*omega - 0.000153*theta**3 + 0.001968*theta**2 - 0.008543*theta + 0.012146
84826,2025-06-15 14:25:00,0.006725,0.061622,0.043832,0.056128,1.354367,0.958504,39.0230,9999,0,1.00000omega,0.294451 + -0.01501theta + -0.00693omega + 0.00118theta^2 + -0.00139theta omega + 0.01347omega^2 + 0.00000theta^3 + -0.00311theta^2 omega + -0.00369theta omega^2 + 0.00354omega^3,0.019658*omega**3 - 0.000683*omega**2*theta + 0.014665*omega**2 - 1.9e-5*omega*theta**2 + 0.000478*omega*theta - 0.003208*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.001072
84827,2025-06-15 14:30:00,nan,nan,nan,nan,nan,nan,232071.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84828,2025-06-15 14:35:00,0.008730,0.055480,0.039713,0.040189,1.251038,0.885074,250.2606,9999,0,1.00000omega,0.050471 + -0.00052theta + 0.00086omega + -0.00027theta^2 + -0.00015theta omega + 0.00035omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + 0.00021omega^3,0.004402*omega**3 - 7.0e-6*omega**2*theta + 0.000515*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001719*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00033
84829,2025-06-15 14:40:00,0.004596,0.033755,0.024089,0.070584,2.609170,1.845637,7.9604,8477,0,1.00000omega,0.029541 + 0.01588theta + -0.16427omega + 0.02034theta^2 + 0.04147theta omega + -0.48600omega^2 + -0.14849theta^3 + -0.19367theta^2 omega + 0.23897theta omega^2 + 0.16402omega^3,0.537153*omega**3 + 0.026087*omega**2*theta - 0.193305*omega**2 - 0.000705*omega*theta**2 + 0.002225*omega*theta - 0.007158*omega - 1.8e-5*theta**3 + 7.5e-5*theta**2 - 8.6e-5*theta + 0.000125
84830,2025-06-15 14:45:00,0.005980,0.037152,0.026609,nan,nan,nan,22.6612,9999,1,1.00000omega,-0.066801 + -0.02076theta + 0.02116omega + -0.02988theta^2 + -0.00450theta omega + 0.07145omega^2 + -0.00716theta^3 + 0.00853theta^2 omega + 0.04468theta omega^2 + -0.02386omega^3,-0.102572*omega**3 + 0.006403*omega**2*theta + 0.128697*omega**2 + 4.1e-5*omega*theta**2 + 0.001237*omega*theta + 0.010074*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001284*theta - 0.008292
84831,2025-06-15 14:50:00,nan,nan,nan,nan,nan,nan,40255.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84832,2025-06-15 14:55:00,nan,nan,nan,nan,nan,nan,10620.1279,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84833,2025-06-15 15:00:00,0.005524,0.047106,0.033537,0.082456,4.032752,2.852182,27.6027,9999,0,1.00000omega,-0.001571 + 0.00690theta + -0.01156omega + 0.00081theta^2 + -0.00100theta omega + -0.00751omega^2 + 0.00010theta^3 + 0.00058theta^2 omega + 0.00205theta omega^2 + -0.00096omega^3,-0.005659*omega**3 + 0.000403*omega**2*theta - 0.011054*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001295*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000158
84834,2025-06-15 15:05:00,0.004371,0.107647,0.076181,0.061919,1.573187,1.113273,-1468424576.0000,7520,0,1.00000omega,-0.035681 + -0.47003theta + -0.06306omega + 0.05786theta^2 + 0.21057theta omega + -0.17314omega^2 + -0.09638theta^3 + 0.02406theta^2 omega + 0.02995theta omega^2 + -0.07000omega^3,-0.192719*omega**3 + 0.002749*omega**2*theta - 0.074646*omega**2 + 7.4e-5*omega*theta**2 + 0.000938*omega*theta - 0.014473*omega - 1.0e-5*theta**3 + 0.000258*theta**2 - 0.002759*theta + 0.010531
84835,2025-06-15 15:10:00,0.006072,0.047956,0.034180,0.079946,6.157713,4.354527,45.7852,9999,0,1.00000omega,0.018771 + 0.00235theta + 0.00464omega + -0.00255theta^2 + -0.00328theta omega + -0.00102omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00098theta omega^2 + -0.00331omega^3,-0.025904*omega**3 - 0.000256*omega**2*theta + 0.002836*omega**2 - 5.8e-5*omega*theta + 0.000903*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000243
84836,2025-06-15 15:15:00,0.004345,0.027429,0.019637,0.081219,3.699405,2.616505,12.6478,9999,0,1.00000omega,-0.076931 + -0.02290theta + 0.01331omega + -0.01543theta^2 + 0.01789theta omega + -0.00565omega^2 + -0.00454theta^3 + 0.00356theta^2 omega + 0.00493theta omega^2 + -0.03063omega^3,-0.155712*omega**3 + 0.000835*omega**2*theta + 0.005615*omega**2 + 2.0e-5*omega*theta**2 + 0.000628*omega*theta + 0.004594*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000391*theta - 0.001821
84837,2025-06-15 15:20:00,0.005609,0.033479,0.024003,0.082727,5.506301,3.893982,14.6067,8694,0,1.00000omega,0.061281 + -0.01500theta + 0.07190omega + 0.00829theta^2 + -0.03827theta omega + 0.00316omega^2 + -0.00151theta^3 + -0.00002theta^2 omega + -0.04112theta omega^2 + -0.01455omega^3,-0.052617*omega**3 - 0.004957*omega**2*theta + 0.043793*omega**2 - 0.000442*omega*theta + 0.006206*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000706
84838,2025-06-15 15:25:00,0.004692,0.026629,0.019119,0.132875,5.469862,3.868918,8.7090,5815,0,1.00000omega,-0.158991 + -0.26630theta + -0.05744omega + 0.00640theta^2 + 0.01330theta omega + 0.03589omega^2 + -0.01771theta^3 + 0.02514theta^2 omega + -0.04381theta omega^2 + 0.00119omega^3,0.0044*omega**3 - 0.005399*omega**2*theta + 0.048505*omega**2 + 0.000103*omega*theta**2 - 0.001218*omega*theta + 0.001618*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000651*theta + 0.002288
84839,2025-06-15 15:30:00,0.007138,0.036421,0.026243,0.083221,5.108939,3.613044,37.9574,9999,1,1.00000omega,0.037901 + 0.00663theta + -0.00231omega + 0.00586theta^2 + -0.00317theta omega + 0.00214omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00014theta omega^2 + 0.00797omega^3,0.041058*omega**3 - 2.4e-5*omega**2*theta + 0.001194*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000603*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000447
84840,2025-06-15 15:35:00,0.011570,0.074786,0.053511,0.053613,3.209032,2.269445,209.6182,9999,0,1.00000omega,0.000781 + -0.00125theta + -0.01623omega + 0.00040theta^2 + 0.00014theta omega + -0.00514omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00009theta omega^2 + -0.00112omega^3,-0.011264*omega**3 - 3.0e-5*omega**2*theta - 0.002234*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001148*omega - 7.0e-6*theta + 0.000136
84841,2025-06-15 15:40:00,0.004123,0.029837,0.021298,nan,nan,nan,4.0567,8998,0,1.00000omega,-0.025431 + 0.01829theta + 0.01858omega + -0.02420theta^2 + 0.21778theta omega + 0.22419omega^2 + -0.05769theta^3 + 0.06393theta^2 omega + 0.05258theta omega^2 + -0.00791omega^3,-0.021571*omega**3 + 0.00478*omega**2*theta + 0.071378*omega**2 + 0.000194*omega*theta**2 + 0.002496*omega*theta + 0.002474*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 - 3.0e-6*theta - 8.6e-5
84842,2025-06-15 15:45:00,0.004349,0.031723,0.022641,0.135783,6.590168,4.660942,6.9761,9576,1,1.00000omega,0.065591 + -0.43144theta + -0.03624omega + 0.10752theta^2 + -0.09033theta omega + 0.01534omega^2 + -0.00033theta^3 + -0.03536theta^2 omega + -0.05244theta omega^2 + 0.01949omega^3,0.065954*omega**3 - 0.005915*omega**2*theta - 0.044652*omega**2 - 0.000133*omega*theta**2 - 0.00325*omega*theta - 0.019148*omega + 3.9e-5*theta**2 + 0.000187*theta - 0.000999
84843,2025-06-15 15:50:00,0.003255,0.024525,0.017494,0.131827,17.057897,12.062115,3.2314,8175,0,1.00000omega,-0.386441 + -0.08364theta + 0.02672omega + 0.09411theta^2 + 0.00069theta omega + 0.10854omega^2 + -0.00136theta^3 + 0.02676theta^2 omega + -0.21916theta omega^2 + -0.05917omega^3,-0.209712*omega**3 - 0.025892*omega**2*theta + 0.054627*omega**2 + 0.000105*omega*theta**2 - 0.000133*omega*theta + 0.000933*omega + 3.6e-5*theta**2 - 0.000141*theta - 0.001171
84844,2025-06-15 15:55:00,0.003385,0.023871,0.017048,0.083798,5.128154,3.626636,2.9938,6092,0,1.00000omega,0.023281 + -0.04245theta + -0.40230omega + 0.19669theta^2 + -0.31473theta omega + 0.01011omega^2 + -0.08810theta^3 + -0.00151theta^2 omega + -0.07112theta omega^2 + -0.14573omega^3,-0.597167*omega**3 - 0.009714*omega**2*theta + 0.044983*omega**2 - 7.0e-6*omega*theta**2 - 0.003819*omega*theta + 0.002929*omega - 1.3e-5*theta**3 + 0.000251*theta**2 - 0.001456*theta + 0.00275
84845,2025-06-15 16:00:00,0.005071,0.035812,0.025575,0.133429,8.324730,5.887229,10.3166,9999,0,1.00000omega,-0.076431 + -0.15673theta + 0.06975omega + 0.00775theta^2 + 0.01764theta omega + -0.00634omega^2 + -0.00741theta^3 + 0.00061theta^2 omega + -0.11768theta omega^2 + -0.01767omega^3,-0.058358*omega**3 - 0.012955*omega**2*theta - 0.011935*omega**2 + 2.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.002474*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000171*theta - 0.000387
84846,2025-06-15 16:05:00,0.003706,0.027545,0.019653,0.093118,2.324110,1.644713,6.6819,5621,0,1.00000omega,-0.108111 + -1.32357theta + -0.23806omega + -0.14654theta^2 + -0.01353theta omega + -0.08977omega^2 + -0.03371theta^3 + -0.06031theta^2 omega + 0.05775theta omega^2 + -0.12611omega^3,-0.540402*omega**3 + 0.008249*omega**2*theta - 0.096086*omega**2 - 0.000287*omega*theta**2 + 0.004157*omega*theta - 0.022956*omega - 5.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001455*theta + 0.009559
84847,2025-06-15 16:10:00,0.003860,0.094942,0.067189,nan,nan,nan,-313825696.0000,5357,0,1.00000omega,-0.346451 + -0.80356theta + 0.51808omega + 0.02357theta^2 + -0.01633theta omega + -0.25288omega^2 + -0.08994theta^3 + 0.03139theta^2 omega + 0.02187theta omega^2 + 0.05769omega^3,0.317666*omega**3 + 0.004014*omega**2*theta - 0.102458*omega**2 + 0.000192*omega*theta**2 + 0.00033*omega*theta + 0.01734*omega - 1.8e-5*theta**3 - 6.9e-5*theta**2 - 0.000978*theta - 0.00224
84848,2025-06-15 16:15:00,0.005347,0.039332,0.028067,0.159584,12.368988,8.746923,18.1652,9999,0,1.00000omega,-0.307571 + -0.01154theta + -0.14584omega + 0.01800theta^2 + 0.00520theta omega + -0.08558omega^2 + -0.00201theta^3 + 0.00270theta^2 omega + 0.01122theta omega^2 + -0.00838omega^3,-0.038256*omega**3 + 0.001707*omega**2*theta - 0.050236*omega**2 + 1.4e-5*omega*theta**2 - 0.000203*omega*theta - 0.004195*omega + 1.8e-5*theta**2 - 0.000266*theta + 0.000337
84849,2025-06-15 16:20:00,nan,nan,nan,nan,nan,nan,635.4837,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84850,2025-06-15 16:25:00,0.009192,0.056347,0.040370,0.035241,1.409176,0.996750,181.6450,9999,0,1.00000omega,-0.060561 + -0.03112theta + -0.00641omega + -0.00418theta^2 + -0.00177theta omega + 0.00042omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00010theta omega^2 + -0.00227omega^3,-0.031324*omega**3 - 4.6e-5*omega**2*theta + 0.001401*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 5.5e-5*omega - 1.0e-6*theta**2 + 7.3e-5*theta - 0.000749
84851,2025-06-15 16:30:00,0.004265,0.036797,0.026194,nan,nan,nan,18.4958,6437,0,1.00000omega,-0.349571 + -0.12035theta + 0.17765omega + -0.00141theta^2 + -0.02116theta omega + -0.05973omega^2 + -0.01654theta^3 + -0.00597theta^2 omega + 0.02887theta omega^2 + -0.00956omega^3,-0.066455*omega**3 + 0.00669*omega**2*theta + 0.052482*omega**2 - 4.6e-5*omega*theta**2 - 0.001459*omega*theta - 0.005001*omega - 4.0e-6*theta**3 - 0.000156*theta**2 - 0.002036*theta - 0.010168
84852,2025-06-15 16:35:00,0.003856,0.025149,0.017991,0.081620,1.399741,0.991447,8.6752,5571,0,1.00000omega,-0.169021 + -0.29016theta + -0.02711omega + -0.01240theta^2 + 1.23032theta omega + -0.06592omega^2 + -1.82175theta^3 + 0.19829theta^2 omega + -0.05330theta omega^2 + 0.04685omega^3,0.226982*omega**3 - 0.008608*omega**2*theta - 0.027019*omega**2 + 0.001067*omega*theta**2 + 0.016612*omega*theta + 0.000112*omega - 0.000327*theta**3 - 6.6e-5*theta**2 - 0.000327*theta - 0.000487
84853,2025-06-15 16:40:00,0.003140,0.026106,0.018593,nan,nan,nan,7.9616,6075,0,1.00000omega,0.493071 + 0.00106theta + 0.07922omega + -0.01516theta^2 + 0.07033theta omega + -0.05260omega^2 + 0.00122theta^3 + 0.00124theta^2 omega + 0.00907theta omega^2 + -0.00286omega^3,-0.019232*omega**3 + 0.002033*omega**2*theta - 0.042467*omega**2 + 9.0e-6*omega*theta**2 + 0.00095*omega*theta - 0.006257*omega - 1.6e-5*theta**2 + 0.000207*theta + 0.000356
84854,2025-06-15 16:45:00,0.003839,0.025654,0.018342,0.092756,2.717876,1.922947,6.6093,5998,0,1.00000omega,0.216421 + -0.57273theta + -0.24566omega + -0.06393theta^2 + -0.05933theta omega + 0.20583omega^2 + -0.05023theta^3 + -0.01890theta^2 omega + 0.05213theta omega^2 + -0.19843omega^3,-0.810201*omega**3 + 0.007095*omega**2*theta + 0.02013*omega**2 - 8.6e-5*omega*theta**2 + 0.000619*omega*theta - 0.007755*omega - 8.0e-6*theta**3 + 0.000153*theta**2 - 0.001634*theta + 0.007732
84855,2025-06-15 16:50:00,0.003668,0.031654,0.022533,0.097941,7.732186,5.467920,16.5331,6107,0,1.00000omega,-0.053611 + 0.04267theta + -0.46143omega + 0.01080theta^2 + 0.05014theta omega + -0.11237omega^2 + 0.00170theta^3 + 0.00238theta^2 omega + 0.01037theta omega^2 + -0.04355omega^3,-0.349547*omega**3 + 0.002774*omega**2*theta - 0.076258*omega**2 + 2.1e-5*omega*theta**2 + 0.000587*omega*theta - 0.020125*omega + 1.0e-6*theta**3 - 4.0e-6*theta**2 + 3.1e-5*theta - 0.000301
