Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74680,2025-05-11 08:05:00,0.005695,0.034812,0.024943,nan,nan,nan,3.2104,8771,0,1.00000omega,-0.001351 + -0.20837theta + 0.19073omega + -0.01952theta^2 + -0.00220theta omega + -0.01882omega^2 + -0.03247theta^3 + 0.00204theta^2 omega + 0.01032theta omega^2 + 0.07874omega^3,0.114381*omega**3 + 0.0005*omega**2*theta - 0.007131*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.006572*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000362*theta + 0.001582
74681,2025-05-11 08:10:00,0.004237,0.032732,0.023338,0.147405,7.358744,5.204461,5.4061,7116,0,1.00000omega,0.019291 + -0.06295theta + 0.00649omega + 0.07591theta^2 + -0.02358theta omega + 0.04752omega^2 + -0.01740theta^3 + -0.00171theta^2 omega + -0.00776theta omega^2 + 0.00876omega^3,0.02373*omega**3 - 0.000701*omega**2*theta + 0.005697*omega**2 - 5.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.003449*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000235*theta - 0.000191
74682,2025-05-11 08:15:00,0.004750,0.028230,0.020242,0.137147,21.266158,15.037757,10.2177,6222,0,1.00000omega,0.017001 + -0.00255theta + -0.00285omega + 0.00203theta^2 + 0.01460theta omega + 0.00975omega^2 + 0.00121theta^3 + -0.01025theta^2 omega + 0.00343theta omega^2 + -0.02106omega^3,-0.073763*omega**3 + 0.0004*omega**2*theta - 0.000465*omega**2 - 4.0e-5*omega*theta**2 + 0.000923*omega*theta - 0.005256*omega - 4.0e-6*theta**2 + 2.5e-5*theta + 1.8e-5
74683,2025-05-11 08:20:00,0.004118,0.025083,0.017974,0.141707,5.499343,3.889914,6.0248,5606,0,1.00000omega,-0.096581 + -0.58347theta + -0.05630omega + -0.26403theta^2 + 0.04174theta omega + -0.06359omega^2 + -0.12493theta^3 + -0.19409theta^2 omega + -0.00600theta omega^2 + -0.02428omega^3,-0.080301*omega**3 - 0.000661*omega**2*theta - 0.016615*omega**2 - 0.000713*omega*theta**2 + 0.010163*omega*theta - 0.038002*omega - 1.5e-5*theta**3 + 0.000215*theta**2 - 0.001447*theta + 0.004394
74684,2025-05-11 08:25:00,0.007449,0.070860,0.050382,0.064708,2.870715,2.030417,4.8989,9999,0,1.00000omega,-0.122911 + -0.01974theta + -0.04994omega + -0.00099theta^2 + -0.03890theta omega + -0.07533omega^2 + -0.01204theta^3 + 0.04307theta^2 omega + -0.00250theta omega^2 + -0.03441omega^3,-0.034857*omega**3 - 8.4e-5*omega**2*theta - 0.011767*omega**2 + 4.8e-5*omega*theta**2 - 0.002621*omega*theta + 0.033481*omega + 3.3e-5*theta**2 - 0.000831*theta + 0.006382
74685,2025-05-11 08:30:00,0.005073,0.041312,0.029431,0.112115,5.304264,3.751519,10.9351,9999,0,1.00000omega,-0.002311 + -0.01183theta + -0.01664omega + 0.00192theta^2 + 0.00525theta omega + -0.00179omega^2 + -0.00088theta^3 + -0.00192theta^2 omega + -0.00241theta omega^2 + -0.01051omega^3,-0.031681*omega**3 - 0.000242*omega**2*theta - 0.005142*omega**2 - 6.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.001802*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000677
74686,2025-05-11 08:35:00,0.005813,0.051188,0.036428,nan,nan,nan,19.5999,7147,0,1.00000omega,-0.123461 + -0.00354theta + 0.04889omega + -0.00348theta^2 + -0.00943theta omega + -0.04034omega^2 + -0.00038theta^3 + -0.00009theta^2 omega + -0.00125theta omega^2 + 0.03764omega^3,0.154734*omega**3 - 0.000171*omega**2*theta - 0.016754*omega**2 - 0.000125*omega*theta + 0.000346*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000644
74687,2025-05-11 08:40:00,0.005667,0.040017,0.028579,0.113499,10.407770,7.359842,0.8327,8455,0,1.00000omega,0.023441 + -0.07995theta + 0.00415omega + -0.00425theta^2 + -0.02839theta omega + 0.03530omega^2 + -0.00678theta^3 + 0.00105theta^2 omega + -0.00940theta omega^2 + -0.01161omega^3,-0.011282*omega**3 - 0.000304*omega**2*theta + 0.004094*omega**2 + 1.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001063*omega - 6.0e-6*theta**2 - 0.000142*theta - 0.000661
74688,2025-05-11 08:45:00,0.004561,0.041788,0.029724,0.068539,1.792670,1.268535,1.7497,5801,0,1.00000omega,0.076561 + -0.39688theta + -0.16575omega + 0.03725theta^2 + -0.01624theta omega + -0.01710omega^2 + -0.03366theta^3 + 0.00416theta^2 omega + 0.00195theta omega^2 + -0.07258omega^3,-0.123244*omega**3 + 0.00011*omega**2*theta - 0.005428*omega**2 + 8.0e-6*omega*theta**2 - 0.000322*omega*theta - 0.002746*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001648*theta + 0.011246
74689,2025-05-11 08:50:00,0.005862,0.039301,0.028098,nan,nan,nan,13.5290,6359,1,1.00000omega,-0.211501 + -0.04749theta + 0.09591omega + -0.00322theta^2 + 0.02627theta omega + -0.13748omega^2 + -0.00439theta^3 + -0.00982theta^2 omega + 0.00683theta omega^2 + 0.08908omega^3,0.280933*omega**3 + 0.000718*omega**2*theta - 0.039365*omega**2 - 3.4e-5*omega*theta**2 - 0.000215*omega*theta + 0.003445*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000151*theta - 0.001365
74690,2025-05-11 08:55:00,0.005094,0.040643,0.028963,0.193320,7.841193,5.546246,7.2008,5202,0,1.00000omega,0.142031 + -0.27537theta + 0.04756omega + 0.01805theta^2 + -0.01425theta omega + 0.00033omega^2 + -0.00114theta^3 + 0.00237theta^2 omega + -0.00793theta omega^2 + -0.02189omega^3,-0.057351*omega**3 - 0.000693*omega**2*theta + 0.003268*omega**2 + 7.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.002373*omega + 7.0e-6*theta**2 - 0.000367*theta + 0.00207
74691,2025-05-11 09:00:00,0.004157,0.036870,0.026236,0.062138,2.005562,1.418827,22.4199,9999,0,1.00000omega,-0.005771 + 0.01070theta + -0.02318omega + -0.00006theta^2 + 0.00267theta omega + -0.00283omega^2 + 0.00009theta^3 + -0.00112theta^2 omega + 0.00084theta omega^2 + -0.00291omega^3,-0.025135*omega**3 + 0.000242*omega**2*theta - 0.006095*omega**2 - 1.1e-5*omega*theta**2 + 0.000455*omega*theta - 0.005526*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000445
74692,2025-05-11 09:05:00,0.003348,0.028115,0.020021,0.121399,7.475527,5.286693,6.2801,9999,0,1.00000omega,0.019251 + -0.03154theta + -0.01531omega + -0.00390theta^2 + -0.00422theta omega + 0.00566omega^2 + 0.00012theta^3 + -0.01161theta^2 omega + -0.01254theta omega^2 + -0.00446omega^3,-0.019056*omega**3 - 0.001786*omega**2*theta + 0.027272*omega**2 - 5.5e-5*omega*theta**2 + 0.001498*omega*theta - 0.010681*omega - 2.0e-6*theta**2 + 2.2e-5*theta + 0.000173
74693,2025-05-11 09:10:00,0.004505,0.036026,0.025672,0.161932,9.212057,6.514914,2.5752,8211,0,1.00000omega,-0.043301 + -0.08559theta + 0.11932omega + 0.03371theta^2 + -0.11703theta omega + -0.01391omega^2 + -0.00360theta^3 + 0.01494theta^2 omega + -0.02570theta omega^2 + -0.00693omega^3,-0.013411*omega**3 - 0.001658*omega**2*theta + 0.003011*omega**2 + 3.2e-5*omega*theta**2 - 0.001244*omega*theta + 0.008389*omega + 1.3e-5*theta**2 - 0.000182*theta + 0.00035
74694,2025-05-11 09:15:00,0.006215,0.039433,0.028228,0.089256,9.105532,6.438893,61.8331,9999,0,1.00000omega,0.079821 + -0.00135theta + -0.07155omega + 0.00188theta^2 + 0.00259theta omega + -0.03698omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + 0.00325theta omega^2 + -0.04040omega^3,-0.419989*omega**3 + 0.001126*omega**2*theta - 0.041505*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.002885*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000575
74695,2025-05-11 09:20:00,0.004281,0.029739,0.021246,0.093310,3.641542,2.575804,16.1696,9999,0,1.00000omega,0.049761 + -0.05465theta + -0.28083omega + 0.02254theta^2 + 0.05773theta omega + -0.01912omega^2 + -0.00049theta^3 + 0.00001theta^2 omega + 0.00873theta omega^2 + -0.01957omega^3,-0.115366*omega**3 + 0.001715*omega**2*theta - 0.026927*omega**2 + 0.000852*omega*theta - 0.018529*omega + 1.5e-5*theta**2 - 0.000337*theta + 0.002195
74696,2025-05-11 09:25:00,0.005175,0.036675,0.026190,0.129714,17.528563,12.394905,9.6956,9999,0,1.00000omega,0.016551 + -0.00570theta + -0.01033omega + 0.00097theta^2 + 0.00340theta omega + -0.00052omega^2 + -0.00019theta^3 + -0.00004theta^2 omega + -0.00072theta omega^2 + 0.00252omega^3,0.007565*omega**3 - 7.2e-5*omega**2*theta + 0.000743*omega**2 + 3.9e-5*omega*theta - 0.000817*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000234
74697,2025-05-11 09:30:00,0.006943,0.057666,0.041071,0.105701,10.625480,7.513721,33.8140,9999,1,1.00000omega,-0.010411 + 0.00356theta + 0.00003omega + 0.00014theta^2 + -0.00092theta omega + 0.00341omega^2 + 0.00021theta^3 + -0.00040theta^2 omega + -0.00425theta omega^2 + -0.00009omega^3,-0.000401*omega**3 - 0.000631*omega**2*theta + 0.014623*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000631*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000412
74698,2025-05-11 09:35:00,0.006344,0.051420,0.036635,0.105921,10.491277,7.418832,84.1314,9999,0,1.00000omega,-0.020031 + 0.00707theta + -0.03128omega + 0.00259theta^2 + 0.00231theta omega + 0.00445omega^2 + -0.00032theta^3 + 0.00008theta^2 omega + 0.00102theta omega^2 + 0.00178omega^3,0.023286*omega**3 + 0.000445*omega**2*theta - 0.008353*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001584*omega + 1.4e-5*theta**2 - 0.000388*theta + 0.003528
74699,2025-05-11 09:40:00,0.006591,0.045877,0.032773,0.061633,1.392302,0.985471,57.6531,9999,0,1.00000omega,0.027261 + -0.00143theta + 0.00286omega + -0.00005theta^2 + -0.00067theta omega + -0.00843omega^2 + 0.00000theta^3 + 0.00032theta^2 omega + -0.00008theta omega^2 + -0.00409omega^3,-0.034251*omega**3 - 2.2e-5*omega**2*theta - 0.003904*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002191*omega + 7.9e-5
74700,2025-05-11 09:45:00,0.005585,0.045578,0.032469,0.071701,7.366688,5.209282,90.4366,9999,0,1.00000omega,-0.015931 + 0.00002theta + -0.07596omega + -0.00038theta^2 + 0.00033theta omega + -0.00969omega^2 + -0.00000theta^3 + -0.00029theta^2 omega + -0.00105theta omega^2 + -0.00002omega^3,-0.000357*omega**3 - 0.000625*omega**2*theta + 0.008578*omega**2 - 6.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.006547*omega + 1.7e-5*theta - 0.000238
74701,2025-05-11 09:50:00,0.006318,0.052561,0.037434,0.046832,5.645688,3.992242,204.9653,9999,0,1.00000omega,0.006711 + -0.00131theta + 0.00503omega + 0.00124theta^2 + 0.00055theta omega + -0.00076omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00087theta omega^2 + -0.00025omega^3,-0.007891*omega**3 + 0.000915*omega**2*theta - 0.021849*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000478*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000789
74702,2025-05-11 09:55:00,0.006556,0.052296,0.037268,0.060311,5.912693,4.181123,128.1989,9999,0,1.00000omega,0.013331 + 0.00352theta + 0.00446omega + -0.00035theta^2 + 0.00046theta omega + 0.00108omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + 0.00035theta omega^2 + -0.00004omega^3,-0.000739*omega**3 + 0.000216*omega**2*theta - 0.005157*omega**2 + 2.3e-5*omega*theta - 0.000346*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.001067
74703,2025-05-11 10:00:00,0.004426,0.039177,0.027879,0.097657,12.953682,9.159897,57.0462,9999,0,1.00000omega,-0.056231 + 0.00381theta + 0.02123omega + -0.00273theta^2 + 0.00318theta omega + 0.00939omega^2 + 0.00004theta^3 + -0.00174theta^2 omega + 0.00098theta omega^2 + 0.00016omega^3,0.002818*omega**3 + 0.000575*omega**2*theta - 0.006098*omega**2 - 3.4e-5*omega*theta**2 + 0.001655*omega*theta - 0.019344*omega - 4.0e-6*theta**2 + 0.000153*theta - 0.001742
74704,2025-05-11 10:05:00,0.006301,0.037336,0.026774,0.059006,1.923065,1.360453,47.6120,9999,0,1.00000omega,0.020291 + 0.00080theta + 0.06013omega + -0.00003theta^2 + -0.00060theta omega + -0.00382omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + -0.00013theta omega^2 + -0.00082omega^3,-0.006484*omega**3 - 3.4e-5*omega**2*theta - 0.001308*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001275*omega - 2.0e-6*theta + 4.1e-5
74705,2025-05-11 10:10:00,0.006109,0.034490,0.024767,0.048883,2.907613,2.056283,110.4757,9999,0,1.00000omega,-0.018851 + 0.01138theta + -0.02461omega + 0.00015theta^2 + 0.00376theta omega + -0.00223omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00074theta omega^2 + -0.00103omega^3,-0.019867*omega**3 + 0.000476*omega**2*theta - 0.011989*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.002679*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000447
74706,2025-05-11 10:15:00,0.005567,0.048310,0.034386,0.067171,2.321434,1.642189,23.0896,9999,0,1.00000omega,-0.003521 + 0.00706theta + -0.03291omega + -0.00041theta^2 + 0.00145theta omega + -0.01565omega^2 + 0.00017theta^3 + -0.00045theta^2 omega + 0.00088theta omega^2 + -0.00533omega^3,-0.026882*omega**3 + 0.000148*omega**2*theta - 0.009606*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.002696*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000583
74707,2025-05-11 10:20:00,0.003762,0.023613,0.016907,0.143364,4.395424,3.109687,9.4783,4629,0,1.00000omega,-0.012101 + -0.06987theta + 0.07495omega + -0.04763theta^2 + 0.12968theta omega + -0.04998omega^2 + -0.19047theta^3 + -0.09030theta^2 omega + -0.09301theta omega^2 + 0.03032omega^3,0.164417*omega**3 - 0.016812*omega**2*theta + 0.050327*omega**2 - 0.000544*omega*theta**2 + 0.006471*omega*theta - 0.015188*omega - 3.8e-5*theta**3 + 0.000466*theta**2 - 0.001966*theta + 0.002843
74708,2025-05-11 10:25:00,0.004165,0.033755,0.024049,0.247611,4.037600,2.860378,5.5116,5512,0,1.00000omega,0.217631 + -1.17145theta + -0.00722omega + -2.21906theta^2 + -0.15648theta omega + 0.08777omega^2 + -1.56696theta^3 + 0.26254theta^2 omega + 0.06428theta omega^2 + -0.00602omega^3,-0.017032*omega**3 + 0.006062*omega**2*theta + 0.007914*omega**2 + 0.000825*omega*theta**2 - 0.006786*omega*theta + 0.012932*omega - 0.000164*theta**3 + 0.00079*theta**2 - 0.001405*theta + 0.002493
74709,2025-05-11 10:30:00,0.004661,0.041147,0.029282,nan,nan,nan,16.3488,8384,0,1.00000omega,-0.212521 + -0.00972theta + 0.12054omega + 0.01029theta^2 + 0.03606theta omega + -0.06186omega^2 + 0.00042theta^3 + -0.00207theta^2 omega + -0.01174theta omega^2 + 0.04533omega^3,0.238263*omega**3 - 0.002057*omega**2*theta - 0.058193*omega**2 - 1.2e-5*omega*theta**2 + 0.000123*omega*theta + 0.008938*omega + 9.0e-6*theta**2 + 0.0002*theta + 0.000763
74710,2025-05-11 10:35:00,0.004466,0.028709,0.020544,nan,nan,nan,7.9147,7470,0,1.00000omega,-0.053351 + -0.12160theta + -0.02441omega + 0.12390theta^2 + 0.03124theta omega + 0.07182omega^2 + -0.07966theta^3 + 0.00502theta^2 omega + 0.25694theta omega^2 + 0.00545omega^3,0.017518*omega**3 + 0.027529*omega**2*theta - 0.114663*omega**2 + 1.8e-5*omega*theta**2 + 0.000161*omega*theta - 0.002073*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.001304*theta + 0.002831
74711,2025-05-11 10:40:00,0.004524,0.032983,0.023541,0.119151,3.411982,2.414106,15.2061,9610,0,1.00000omega,0.223701 + 0.00054theta + 0.04430omega + -0.04816theta^2 + 0.00552theta omega + 0.00380omega^2 + -0.00914theta^3 + -0.00108theta^2 omega + 0.00795theta omega^2 + -0.02124omega^3,-0.111164*omega**3 + 0.001387*omega**2*theta - 0.021937*omega**2 - 6.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.001634*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00077*theta + 0.0028
74712,2025-05-11 10:45:00,0.004455,0.087068,0.061647,0.119299,1.678084,1.189580,-206851056.0000,5245,0,1.00000omega,-0.181321 + -1.18682theta + 0.07464omega + -0.07943theta^2 + 0.42918theta omega + 0.01447omega^2 + -3.45367theta^3 + 0.04302theta^2 omega + -0.87972theta omega^2 + -0.03179omega^3,-0.09754*omega**3 - 0.089973*omega**2*theta + 0.155465*omega**2 + 0.000147*omega*theta**2 + 0.004083*omega*theta - 0.00477*omega - 0.000392*theta**3 + 0.001946*theta**2 - 0.004533*theta + 0.003351
74713,2025-05-11 10:50:00,0.004432,0.031823,0.022720,0.122799,4.181204,2.957832,5.6992,6206,1,1.00000omega,-0.010441 + -0.17628theta + 0.04323omega + 0.16681theta^2 + 0.03506theta omega + -0.10011omega^2 + -0.05429theta^3 + -0.00390theta^2 omega + -0.02595theta omega^2 + -0.14128omega^3,-0.369891*omega**3 - 0.002265*omega**2*theta - 0.026322*omega**2 - 1.1e-5*omega*theta**2 + 0.000378*omega*theta + 0.000922*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000386*theta + 0.00037
74714,2025-05-11 10:55:00,0.004868,0.042880,0.030516,0.114844,4.906187,3.470149,10.5348,6187,0,1.00000omega,0.007651 + -0.01607theta + 0.01926omega + 0.00651theta^2 + -0.00265theta omega + -0.01830omega^2 + -0.00983theta^3 + 0.00088theta^2 omega + 0.01174theta omega^2 + -0.00364omega^3,-0.011696*omega**3 + 0.001257*omega**2*theta - 0.023428*omega**2 + 3.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001647*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000759*theta + 0.00385
74715,2025-05-11 11:00:00,0.005335,0.042180,0.030063,0.114968,4.089566,2.892902,5.0379,5057,0,1.00000omega,0.028951 + -0.22084theta + -0.07829omega + -0.05125theta^2 + 0.05218theta omega + 0.15190omega^2 + -0.09791theta^3 + 0.02159theta^2 omega + 0.01875theta omega^2 + -0.08779omega^3,-0.152443*omega**3 + 0.001085*omega**2*theta + 0.046836*omega**2 + 4.2e-5*omega*theta**2 + 0.001208*omega*theta + 0.005104*omega - 6.0e-6*theta**3 - 0.000193*theta**2 - 0.002204*theta - 0.008793
74716,2025-05-11 11:05:00,0.005724,0.051473,0.036621,0.104656,5.437750,3.845782,14.0999,9640,2,1.00000omega,-0.009671 + -0.02185theta + -0.02571omega + -0.01255theta^2 + 0.00315theta omega + -0.01876omega^2 + 0.00057theta^3 + -0.00039theta^2 omega + -0.00253theta omega^2 + -0.01583omega^3,-0.048997*omega**3 - 0.000261*omega**2*theta - 0.002043*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001684*omega - 7.0e-6*theta**2 + 0.000158*theta - 0.000938
74717,2025-05-11 11:10:00,0.004116,0.022524,0.016191,nan,nan,nan,7.1142,8299,0,1.00000omega,0.130211 + -0.01055theta + 0.03235omega + -0.02893theta^2 + 0.02442theta omega + 0.02040omega^2 + -0.00557theta^3 + 0.00028theta^2 omega + -0.02910theta omega^2 + 0.02790omega^3,0.101896*omega**3 - 0.003543*omega**2*theta + 0.047454*omega**2 + 1.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.002008*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 4.9e-5*theta + 0.000206
74718,2025-05-11 11:15:00,0.005132,0.041361,0.029471,0.085895,2.322879,1.643646,16.9394,9251,0,1.00000omega,-0.014761 + -0.01784theta + 0.02669omega + 0.02113theta^2 + -0.01457theta omega + -0.01301omega^2 + -0.00067theta^3 + 0.00282theta^2 omega + -0.00357theta omega^2 + -0.00291omega^3,-0.012593*omega**3 - 0.000515*omega**2*theta - 0.000252*omega**2 + 1.4e-5*omega*theta**2 - 0.000431*omega*theta + 0.003693*omega + 1.2e-5*theta**2 - 0.000209*theta + 0.000958
74719,2025-05-11 11:20:00,0.005802,0.048301,0.034399,0.118409,16.312212,11.534780,66.5945,9999,0,1.00000omega,0.000861 + 0.00763theta + 0.01143omega + -0.00051theta^2 + 0.00277theta omega + 0.00454omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + 0.00009omega^3,0.001127*omega**3 - 8.0e-6*omega**2*theta + 0.0031*omega**2 - 0.e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001194*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000386
74720,2025-05-11 11:25:00,0.003968,0.028280,0.020193,nan,nan,nan,11.9174,8991,0,1.00000omega,-0.040861 + 0.00181theta + -0.01190omega + -0.01560theta^2 + -0.00934theta omega + 0.05164omega^2 + -0.00037theta^3 + -0.00330theta^2 omega + -0.03343theta omega^2 + 0.05453omega^3,0.32496*omega**3 - 0.006641*omega**2*theta + 0.10108*omega**2 - 2.2e-5*omega*theta**2 + 0.000375*omega*theta - 0.001785*omega - 5.0e-6*theta**2 + 0.00015*theta - 0.00106
74721,2025-05-11 11:30:00,0.004563,0.029900,0.021387,0.089802,7.314886,5.172795,20.1797,9721,1,1.00000omega,0.057091 + -0.00853theta + -0.00494omega + 0.00700theta^2 + -0.01407theta omega + 0.00764omega^2 + -0.00124theta^3 + 0.00265theta^2 omega + 0.00036theta omega^2 + 0.00678omega^3,0.043997*omega**3 + 7.8e-5*omega**2*theta + 0.002729*omega**2 + 1.9e-5*omega*theta**2 - 0.000623*omega*theta + 0.004283*omega + 1.3e-5*theta**2 - 0.000186*theta + 0.000995
74722,2025-05-11 11:35:00,0.005928,0.043510,0.031050,0.065968,1.419236,1.004635,39.7103,9999,0,1.00000omega,0.033201 + -0.00627theta + -0.00160omega + 0.00177theta^2 + -0.00456theta omega + -0.00239omega^2 + -0.00060theta^3 + 0.00015theta^2 omega + -0.00108theta omega^2 + -0.00030omega^3,-0.002191*omega**3 - 0.000263*omega**2*theta + 0.002745*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001337*omega + 8.0e-6*theta**2 - 0.000144*theta + 0.000934
74723,2025-05-11 11:40:00,0.006784,0.038856,0.027891,nan,nan,nan,63.1618,9999,0,1.00000omega,-0.014311 + 0.00017theta + 0.01185omega + -0.00008theta^2 + 0.00258theta omega + 0.01096omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00034theta omega^2 + 0.00446omega^3,0.040079*omega**3 - 0.000102*omega**2*theta + 0.008474*omega**2 + 3.3e-5*omega*theta - 0.000572*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000206
74724,2025-05-11 11:45:00,0.005583,0.039170,0.027977,0.049066,1.840783,1.302093,92.1696,9999,0,1.00000omega,-0.058481 + 0.00266theta + -0.02863omega + -0.00026theta^2 + -0.00072theta omega + -0.00428omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00065theta omega^2 + -0.00028omega^3,-0.005179*omega**3 - 0.000401*omega**2*theta + 0.006053*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000852*omega + 1.4e-5*theta - 0.000277
74725,2025-05-11 11:50:00,0.006178,0.050679,0.036101,0.039967,2.144893,1.516932,98.4647,9999,0,1.00000omega,0.079051 + -0.00723theta + 0.01207omega + 0.00017theta^2 + 0.00000theta omega + 0.00060omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + 0.00050theta omega^2 + -0.00024omega^3,-0.003823*omega**3 + 0.000266*omega**2*theta - 0.006247*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000495*omega + 3.0e-6*theta**2 - 8.2e-5*theta + 0.000975
74726,2025-05-11 11:55:00,0.010531,0.049774,0.035975,0.050624,2.294914,1.623144,269.7321,9999,0,1.00000omega,-0.000011 + -0.00431theta + 0.00701omega + 0.00058theta^2 + -0.00050theta omega + -0.00151omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00024theta omega^2 + -0.00067omega^3,-0.010652*omega**3 - 0.000127*omega**2*theta + 0.001968*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001348*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000471
74727,2025-05-11 12:00:00,0.005271,0.042020,0.029945,0.052169,2.080323,1.471473,61.8013,9999,0,1.00000omega,-0.002361 + 0.00011theta + -0.00631omega + 0.00011theta^2 + 0.00030theta omega + -0.00130omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00024theta omega^2 + -0.00021omega^3,-0.002912*omega**3 + 0.000111*omega**2*theta - 0.003364*omega**2 + 2.1e-5*omega*theta - 0.000516*omega - 1.1e-5*theta + 9.2e-5
74728,2025-05-11 12:05:00,0.008208,0.052379,0.037489,0.077218,8.939442,6.321376,291.6028,9999,0,1.00000omega,-0.031421 + 0.00405theta + -0.02599omega + -0.00018theta^2 + 0.00095theta omega + -0.00227omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + -0.00079omega^3,-0.021896*omega**3 + 8.3e-5*omega**2*theta - 0.004407*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000799*omega + 1.5e-5*theta - 0.000294
74729,2025-05-11 12:10:00,nan,nan,nan,nan,nan,nan,257471.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74730,2025-05-11 12:15:00,0.004232,0.036383,0.025900,0.081556,8.640894,6.110307,26.1492,9079,0,1.00000omega,0.048261 + 0.00373theta + 0.05747omega + -0.00139theta^2 + 0.00114theta omega + 0.01350omega^2 + -0.00013theta^3 + -0.00106theta^2 omega + -0.00017theta omega^2 + 0.00134omega^3,0.012614*omega**3 - 5.3e-5*omega**2*theta + 0.008359*omega**2 - 1.1e-5*omega*theta**2 + 0.000352*omega*theta - 0.000873*omega + 1.0e-6*theta**2 - 8.0e-6
