Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71871,2025-05-01 13:45:00,0.005596,0.106215,0.075209,0.141739,2.863137,2.027023,-6844186624.0000,6559,0,1.00000omega,0.000461 + -1.17064theta + 0.00745omega + -1.41215theta^2 + -0.23644theta omega + 0.25468omega^2 + -1.78898theta^3 + 0.56489theta^2 omega + 0.04790theta omega^2 + -0.32788omega^3,-1.254943*omega**3 + 0.006111*omega**2*theta + 0.089483*omega**2 + 0.002402*omega*theta**2 - 0.003982*omega*theta + 0.001074*omega - 0.000254*theta**3 - 0.000376*theta**2 - 0.001073*theta + 0.000288
71872,2025-05-01 13:50:00,0.004246,0.101571,0.071884,0.135453,2.268978,1.607266,-140076220416.0000,5162,0,1.00000omega,0.058001 + -3.44510theta + -0.13193omega + 0.64304theta^2 + -0.05166theta omega + 0.11820omega^2 + -0.46748theta^3 + -0.18058theta^2 omega + -0.33006theta omega^2 + -0.02470omega^3,-0.069446*omega**3 - 0.030933*omega**2*theta - 0.035504*omega**2 - 0.000564*omega*theta**2 - 0.003142*omega*theta - 0.008649*omega - 4.9e-5*theta**3 - 0.00012*theta**2 - 0.003598*theta - 0.008092
71873,2025-05-01 13:55:00,0.003944,0.033549,0.023886,0.108871,2.934295,2.076288,3.9189,5489,0,1.00000omega,0.041521 + 0.04574theta + 0.01349omega + 0.06109theta^2 + -0.74345theta omega + -0.06574omega^2 + -1.04365theta^3 + 0.00709theta^2 omega + 0.07439theta omega^2 + -0.01897omega^3,-0.050014*omega**3 + 0.006538*omega**2*theta - 0.031334*omega**2 + 2.1e-5*omega*theta**2 - 0.007422*omega*theta + 0.013829*omega - 0.000102*theta**3 + 0.000574*theta**2 - 0.001026*theta + 0.000736
71874,2025-05-01 14:00:00,0.006542,0.068266,0.048493,0.060001,1.670040,1.181658,43.3243,9999,0,1.00000omega,0.064261 + -0.00733theta + -0.06021omega + 0.00019theta^2 + 0.00245theta omega + 0.01237omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + -0.00105theta omega^2 + -0.00072omega^3,-0.004454*omega**3 - 0.000217*omega**2*theta - 0.002159*omega**2 + 7.0e-6*omega*theta - 0.001207*omega - 2.0e-6*theta**2 - 8.1e-5*theta - 0.000967
71875,2025-05-01 14:10:00,0.004174,0.027649,0.019772,0.147184,3.511252,2.485010,4.5640,5080,0,1.00000omega,0.004451 + -0.24315theta + -0.09464omega + 0.01650theta^2 + 0.07868theta omega + 0.22585omega^2 + -1.39521theta^3 + 0.16913theta^2 omega + 0.10016theta omega^2 + -0.16508omega^3,-0.523994*omega**3 + 0.010598*omega**2*theta + 0.057048*omega**2 + 0.000596*omega*theta**2 - 0.000995*omega*theta - 0.003045*omega - 0.000164*theta**3 + 0.000768*theta**2 - 0.001469*theta + 0.001058
71876,2025-05-01 14:15:00,0.003840,0.033960,0.024166,0.238032,10.890175,7.702356,9.2923,6790,0,1.00000omega,0.398101 + 0.04553theta + 0.19860omega + -0.19367theta^2 + 0.13389theta omega + 0.14022omega^2 + -0.04584theta^3 + -0.00289theta^2 omega + 0.05586theta omega^2 + -0.03707omega^3,-0.164676*omega**3 + 0.008272*omega**2*theta - 0.018209*omega**2 - 1.4e-5*omega*theta**2 + 0.001966*omega*theta - 0.009449*omega - 8.0e-6*theta**3 + 0.000115*theta**2 - 0.000227*theta - 0.000586
71877,2025-05-01 14:20:00,0.004352,0.105568,0.074711,0.126760,1.769818,1.254656,-156925200.0000,5375,0,1.00000omega,0.156071 + -3.70662theta + -0.04241omega + -0.09841theta^2 + 0.16115theta omega + 0.15572omega^2 + -0.95862theta^3 + -0.93237theta^2 omega + 0.06000theta omega^2 + -0.00812omega^3,-0.030813*omega**3 + 0.007589*omega**2*theta + 0.033571*omega**2 - 0.003931*omega*theta**2 + 0.024507*omega*theta - 0.039376*omega - 0.000135*theta**3 + 0.001123*theta**2 - 0.007234*theta + 0.015201
71878,2025-05-01 14:25:00,0.003478,0.027626,0.019688,0.090319,2.123099,1.502615,4.1404,4584,0,1.00000omega,0.053421 + -0.25411theta + -0.23900omega + -0.00683theta^2 + 0.04700theta omega + 0.03933omega^2 + -0.10855theta^3 + 0.16869theta^2 omega + -0.05378theta omega^2 + 0.00239omega^3,0.008535*omega**3 - 0.006401*omega**2*theta - 0.002131*omega**2 + 0.000669*omega*theta**2 + 0.003824*omega*theta - 0.002615*omega - 1.4e-5*theta**3 - 0.000108*theta**2 - 0.000554*theta - 0.000748
71879,2025-05-01 14:30:00,0.005246,0.043526,0.031000,0.162734,9.064840,6.410843,10.8351,8699,0,1.00000omega,0.024311 + -0.03388theta + -0.00608omega + 0.01653theta^2 + -0.00524theta omega + 0.02064omega^2 + -0.00946theta^3 + -0.00447theta^2 omega + -0.01132theta omega^2 + -0.00543omega^3,-0.016753*omega**3 - 0.001164*omega**2*theta + 0.016016*omega**2 - 1.5e-5*omega*theta**2 + 0.000191*omega*theta - 0.000749*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000344*theta + 0.00134
71880,2025-05-01 14:35:00,0.003127,0.070328,0.049778,0.080981,2.000492,1.415720,-185266976.0000,5345,0,1.00000omega,0.017071 + -0.68798theta + -0.42525omega + -1.38758theta^2 + -0.62175theta omega + 0.09504omega^2 + -0.54885theta^3 + -0.02531theta^2 omega + 0.01388theta omega^2 + 0.01460omega^3,0.060941*omega**3 + 0.001931*omega**2*theta + 0.032245*omega**2 - 0.000117*omega*theta**2 - 0.007341*omega*theta - 0.001665*omega - 8.5e-5*theta**3 - 0.000153*theta**2 + 0.000443*theta + 0.000123
71881,2025-05-01 14:40:00,0.003260,0.026385,0.018799,0.094224,1.779369,1.259967,4.3707,5684,0,1.00000omega,-0.335611 + -1.27364theta + -0.01627omega + -0.10178theta^2 + -0.42663theta omega + 0.07114omega^2 + -0.01972theta^3 + 0.04435theta^2 omega + 0.04945theta omega^2 + -0.19504omega^3,-0.835062*omega**3 + 0.007057*omega**2*theta + 0.072976*omega**2 + 0.000211*omega*theta**2 - 0.002616*omega*theta - 0.026634*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.002374*theta - 0.012926
71882,2025-05-01 14:45:00,0.005546,0.036568,0.026153,0.116093,3.508201,2.482031,9.9425,6454,0,1.00000omega,0.036021 + -0.77917theta + -0.04767omega + 0.28032theta^2 + 0.03568theta omega + -0.05182omega^2 + -0.06415theta^3 + -0.08749theta^2 omega + -0.06880theta omega^2 + -0.03042omega^3,-0.085492*omega**3 - 0.006445*omega**2*theta - 0.058706*omega**2 - 0.000273*omega*theta**2 - 0.003268*omega*theta - 0.011242*omega - 7.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000484*theta - 0.003373
71883,2025-05-01 14:50:00,0.005080,0.035588,0.025420,0.064095,1.972232,1.395315,10.9263,8532,0,1.00000omega,-0.027941 + -0.09909theta + -0.15403omega + 0.00270theta^2 + 0.01017theta omega + 0.10982omega^2 + -0.02604theta^3 + -0.05064theta^2 omega + -0.02244theta omega^2 + -0.05160omega^3,-0.18319*omega**3 - 0.002656*omega**2*theta - 0.000902*omega**2 - 0.0002*omega*theta**2 - 0.005703*omega*theta - 0.045818*omega - 3.0e-6*theta**3 - 0.000149*theta**2 - 0.002259*theta - 0.012057
71884,2025-05-01 14:55:00,0.003754,0.028413,0.020266,0.091451,9.154695,6.473670,7.8380,9606,0,1.00000omega,0.007321 + -0.00020theta + 0.00348omega + 0.00227theta^2 + -0.00771theta omega + 0.00464omega^2 + -0.00040theta^3 + 0.00092theta^2 omega + -0.00096theta omega^2 + 0.00557omega^3,0.025839*omega**3 - 0.000148*omega**2*theta + 0.003194*omega**2 + 5.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001452*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000161
71885,2025-05-01 15:00:00,0.005744,0.038501,0.027526,0.570450,23.093676,16.334676,10.9832,9999,0,1.00000omega,0.001191 + -0.31438theta + 0.01432omega + -0.10353theta^2 + 0.00517theta omega + 0.02121omega^2 + 0.00011theta^3 + 0.00837theta^2 omega + -0.01326theta omega^2 + -0.00348omega^3,-0.009844*omega**3 - 0.00125*omega**2*theta + 0.00054*omega**2 + 2.6e-5*omega*theta**2 + 0.000304*omega*theta + 0.001331*omega - 3.5e-5*theta**2 - 0.000686*theta - 0.002469
71886,2025-05-01 15:05:00,0.004234,0.032959,0.023497,0.230224,11.865807,8.391972,2.9274,9859,0,1.00000omega,0.123721 + -0.27856theta + 0.05862omega + 0.04683theta^2 + -0.04166theta omega + 0.02546omega^2 + -0.00070theta^3 + -0.01359theta^2 omega + -0.00320theta omega^2 + 0.00252omega^3,0.005691*omega**3 - 0.000241*omega**2*theta + 0.003524*omega**2 - 3.4e-5*omega*theta**2 - 0.001361*omega*theta - 0.010561*omega + 1.2e-5*theta**2 + 6.4e-5*theta - 0.001173
71887,2025-05-01 15:10:00,0.004676,0.029759,0.021301,0.194247,8.223006,5.816165,2.9465,7217,0,1.00000omega,-0.064121 + -0.01600theta + -0.01621omega + -0.03475theta^2 + -0.05978theta omega + -0.00894omega^2 + -0.21729theta^3 + 0.04954theta^2 omega + -0.00451theta omega^2 + -0.08454omega^3,-0.174111*omega**3 - 0.00031*omega**2*theta - 0.001955*omega**2 + 0.000113*omega*theta**2 - 0.000806*omega*theta + 0.000291*omega - 1.7e-5*theta**3 + 5.2e-5*theta**2 - 7.0e-5*theta - 0.000233
71888,2025-05-01 15:15:00,0.004565,0.027126,0.019451,0.212307,7.292042,5.158437,1.6777,6901,0,1.00000omega,-0.370351 + 0.11826theta + -0.01724omega + 0.14669theta^2 + 0.02226theta omega + -0.03252omega^2 + -0.42110theta^3 + 0.30454theta^2 omega + 0.03660theta omega^2 + -0.13651omega^3,-0.259363*omega**3 + 0.002318*omega**2*theta - 0.017606*omega**2 + 0.000643*omega*theta**2 - 0.00504*omega*theta + 0.00929*omega - 3.0e-5*theta**3 + 0.000402*theta**2 - 0.001671*theta + 0.000499
71889,2025-05-01 15:20:00,nan,nan,nan,nan,nan,nan,427.0336,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71890,2025-05-01 15:25:00,0.003862,0.029362,0.020941,0.145922,4.491402,3.177576,2.8309,5636,0,1.00000omega,-0.013461 + -0.31403theta + 0.02451omega + 0.01026theta^2 + -0.12727theta omega + -0.11554omega^2 + -0.48795theta^3 + -0.22496theta^2 omega + -0.06136theta omega^2 + 0.00258omega^3,0.006911*omega**3 - 0.005479*omega**2*theta - 0.021249*omega**2 - 0.00067*omega*theta**2 + 0.001977*omega*theta - 4.3e-5*omega - 4.8e-5*theta**3 + 0.000355*theta**2 - 0.001218*theta + 0.001504
71891,2025-05-01 15:30:00,0.004527,0.024369,0.017526,0.082446,2.878879,2.036509,13.1063,8011,0,1.00000omega,0.020951 + -0.03727theta + -0.02344omega + -0.00764theta^2 + -0.00182theta omega + 0.05859omega^2 + -0.00123theta^3 + 0.01223theta^2 omega + 0.00365theta omega^2 + -0.00494omega^3,-0.025134*omega**3 + 0.000619*omega**2*theta + 0.029857*omega**2 + 6.9e-5*omega*theta**2 + 0.001255*omega*theta + 0.004908*omega - 1.0e-5*theta**2 - 0.000166*theta - 0.00081
71892,2025-05-01 15:35:00,0.003952,0.029278,0.020890,0.073220,2.064672,1.460861,4.0096,6758,0,1.00000omega,-0.181301 + -0.28369theta + 0.00618omega + 0.00203theta^2 + -0.00629theta omega + 0.14407omega^2 + -0.04667theta^3 + -0.03230theta^2 omega + -0.12244theta omega^2 + -0.05229omega^3,-0.164276*omega**3 - 0.012822*omega**2*theta - 0.047813*omega**2 - 0.000113*omega*theta**2 - 0.001729*omega*theta - 0.00641*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.001188*theta - 0.005074
71893,2025-05-01 15:40:00,0.004108,0.033812,0.024085,0.086063,2.779869,1.966606,4.0375,7608,0,1.00000omega,0.306221 + -1.01612theta + -0.60616omega + 0.20926theta^2 + 0.08978theta omega + -0.33194omega^2 + 0.00021theta^3 + -0.00732theta^2 omega + 0.04558theta omega^2 + -0.30534omega^3,-0.823135*omega**3 + 0.004096*omega**2*theta - 0.053766*omega**2 - 2.2e-5*omega*theta**2 + 0.000407*omega*theta - 0.012922*omega + 7.0e-5*theta**2 + 0.000435*theta - 0.002752
71894,2025-05-01 15:45:00,0.005699,0.050711,0.036084,0.163006,5.875754,4.156384,9.9835,7310,0,1.00000omega,0.030311 + -0.19623theta + -0.02325omega + -0.00929theta^2 + -0.03833theta omega + 0.00368omega^2 + -0.01478theta^3 + 0.00632theta^2 omega + 0.00055theta omega^2 + -0.03671omega^3,-0.089606*omega**3 + 4.5e-5*omega**2*theta + 0.000495*omega**2 + 1.7e-5*omega*theta**2 - 0.000789*omega*theta + 0.006374*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000761*theta + 0.004911
71895,2025-05-01 15:50:00,0.004576,0.025454,0.018288,nan,nan,nan,7.7182,5732,0,1.00000omega,0.008881 + -0.13326theta + 0.03994omega + 0.02277theta^2 + 0.06700theta omega + -0.01766omega^2 + -0.24015theta^3 + -0.01369theta^2 omega + -0.00693theta omega^2 + 0.08224omega^3,0.280093*omega**3 - 0.000787*omega**2*theta - 0.011012*omega**2 - 5.2e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.004028*omega - 3.0e-5*theta**3 - 0.000576*theta**2 - 0.0038*theta - 0.008637
71896,2025-05-01 15:55:00,0.004324,0.026741,0.019154,0.112159,2.374832,1.681132,6.5005,5196,0,1.00000omega,-0.094991 + -0.06130theta + 0.03135omega + -0.02362theta^2 + -0.03470theta omega + -0.02446omega^2 + -0.20840theta^3 + 0.07124theta^2 omega + 0.01618theta omega^2 + 0.00242omega^3,0.007896*omega**3 + 0.00176*omega**2*theta - 0.00573*omega**2 + 0.000258*omega*theta**2 + 0.000304*omega*theta + 0.000994*omega - 2.5e-5*theta**3 - 0.000109*theta**2 - 0.000224*theta - 0.000485
71897,2025-05-01 16:00:00,0.005917,0.120373,0.085219,0.123468,9.671377,6.839253,-1567460864.0000,5626,0,1.00000omega,0.048631 + -0.48533theta + 0.04605omega + 0.41162theta^2 + -0.12629theta omega + -0.04922omega^2 + -0.05900theta^3 + -0.01270theta^2 omega + -0.04240theta omega^2 + -0.03883omega^3,-0.147533*omega**3 - 0.00537*omega**2*theta - 0.022213*omega**2 - 5.4e-5*omega*theta**2 - 0.001592*omega*theta + 0.000184*omega - 8.0e-6*theta**3 + 0.000141*theta**2 - 0.000274*theta - 0.000201
71898,2025-05-01 16:05:00,0.003648,0.079106,0.055996,0.097555,4.433919,3.136013,-1359496320.0000,6169,1,1.00000omega,-0.047321 + -0.02124theta + -0.04038omega + -0.40921theta^2 + 0.03703theta omega + -0.06092omega^2 + -0.29870theta^3 + -0.00639theta^2 omega + 0.01325theta omega^2 + -0.13443omega^3,-0.644583*omega**3 + 0.002118*omega**2*theta - 0.02537*omega**2 - 3.4e-5*omega*theta**2 + 0.000526*omega*theta - 0.00159*omega - 5.3e-5*theta**3 - 0.000105*theta**2 + 0.000114*theta - 0.000156
71899,2025-05-01 16:10:00,0.005662,0.044826,0.031948,0.122131,4.959639,3.508057,10.1192,7623,0,1.00000omega,-0.122331 + -0.08559theta + 0.02666omega + -0.08186theta^2 + 0.04912theta omega + 0.14247omega^2 + -0.09654theta^3 + -0.00338theta^2 omega + 0.12733theta omega^2 + -0.06266omega^3,-0.165278*omega**3 + 0.011195*omega**2*theta + 0.09327*omega**2 - 1.0e-5*omega*theta**2 + 0.000395*omega*theta + 0.002896*omega - 9.0e-6*theta**3 - 0.000156*theta**2 - 0.000929*theta - 0.002345
71900,2025-05-01 16:15:00,0.006001,0.143463,0.101533,0.097217,2.725773,1.928638,-92551725056.0000,6172,0,1.00000omega,-0.010731 + -0.15860theta + -0.07891omega + 0.06242theta^2 + -0.03311theta omega + -0.17707omega^2 + -0.91765theta^3 + 0.03776theta^2 omega + 0.10656theta omega^2 + -0.04170omega^3,-0.164084*omega**3 + 0.013977*omega**2*theta - 0.078221*omega**2 + 0.000165*omega*theta**2 - 0.000733*omega*theta - 0.002059*omega - 0.000134*theta**3 + 0.00043*theta**2 - 0.000635*theta + 0.000307
71901,2025-05-01 16:20:00,0.003969,0.032533,0.023175,0.133098,3.215672,2.275770,0.1454,5901,0,1.00000omega,-0.011301 + -0.99126theta + 0.06244omega + -0.00802theta^2 + 0.37510theta omega + -0.01110omega^2 + -0.41411theta^3 + 0.08605theta^2 omega + -0.05405theta omega^2 + -0.00121omega^3,-0.00227*omega**3 - 0.003379*omega**2*theta + 0.001051*omega**2 + 0.000179*omega*theta**2 + 0.00272*omega*theta - 0.001229*omega - 2.9e-5*theta**3 + 9.6e-5*theta**2 - 0.001207*theta + 0.001236
71902,2025-05-01 16:25:00,0.004013,0.113535,0.080331,nan,nan,nan,-46383726592.0000,5377,0,1.00000omega,-0.313051 + -0.26984theta + -0.09532omega + -0.50811theta^2 + 0.12371theta omega + -0.41803omega^2 + -0.14464theta^3 + -1.03390theta^2 omega + 0.34750theta omega^2 + 0.37449omega^3,1.927508*omega**3 + 0.05962*omega**2*theta - 0.113553*omega**2 - 0.005913*omega*theta**2 - 0.010113*omega*theta - 0.007378*omega - 2.8e-5*theta**3 - 0.000317*theta**2 - 0.00085*theta - 0.001401
71903,2025-05-01 16:30:00,0.004930,0.043560,0.030998,0.200486,9.500553,6.719401,5.7487,5968,0,1.00000omega,0.083161 + -0.13456theta + 0.13426omega + -0.05268theta^2 + 0.01001theta omega + -0.14307omega^2 + -0.01719theta^3 + 0.00193theta^2 omega + -0.03423theta omega^2 + 0.07526omega^3,0.168873*omega**3 - 0.00256*omega**2*theta - 0.042524*omega**2 + 5.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.004605*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.0002*theta + 0.000108
71904,2025-05-01 16:35:00,0.005338,0.044663,0.031807,0.103681,5.125099,3.624734,7.0930,6299,0,1.00000omega,0.087711 + -0.03243theta + -0.02760omega + 0.01739theta^2 + 0.01534theta omega + 0.02758omega^2 + -0.00818theta^3 + 0.00051theta^2 omega + -0.02081theta omega^2 + 0.00058omega^3,0.001318*omega**3 - 0.001576*omega**2*theta + 0.003597*omega**2 + 1.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000555*omega - 0.e-6*theta**3 - 2.2e-5*theta + 0.000286
71905,2025-05-01 16:40:00,0.006677,0.041016,0.029384,0.138194,4.351982,3.078867,8.7149,9999,0,1.00000omega,-0.210851 + -0.49276theta + 0.03172omega + -0.04758theta^2 + -0.35831theta omega + 0.07168omega^2 + -0.07031theta^3 + 0.00366theta^2 omega + 0.01265theta omega^2 + -0.11863omega^3,-0.215722*omega**3 + 0.000767*omega**2*theta + 0.029597*omega**2 + 7.0e-6*omega*theta**2 - 0.00271*omega*theta - 0.042972*omega - 5.0e-6*theta**3 - 0.000234*theta**2 - 0.004403*theta - 0.030567
71906,2025-05-01 16:45:00,0.003477,0.026484,0.018888,0.182966,4.928923,3.487675,2.1356,7952,0,1.00000omega,0.226431 + -0.87276theta + -0.05552omega + -0.01335theta^2 + 0.54618theta omega + 0.11257omega^2 + 0.00666theta^3 + -0.00550theta^2 omega + -0.25331theta omega^2 + -0.02049omega^3,-0.063346*omega**3 - 0.026104*omega**2*theta + 0.265993*omega**2 - 1.9e-5*omega*theta**2 + 0.006177*omega*theta - 0.054778*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000708*theta + 0.008433
71907,2025-05-01 16:50:00,0.006226,0.044473,0.031754,0.086644,6.024189,4.260185,10.6914,7249,0,1.00000omega,-0.060181 + -0.04531theta + -0.00540omega + -0.00675theta^2 + 0.03563theta omega + 0.00060omega^2 + -0.00115theta^3 + -0.00176theta^2 omega + -0.06498theta omega^2 + 0.00443omega^3,0.010776*omega**3 - 0.005269*omega**2*theta - 0.03216*omega**2 - 5.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.001716*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000648
71908,2025-05-01 16:55:00,0.003558,0.024053,0.017193,0.103618,4.116716,2.911880,1.3406,8601,0,1.00000omega,-0.042661 + -0.09630theta + -0.01171omega + 0.02481theta^2 + 0.20858theta omega + 0.01454omega^2 + -0.02134theta^3 + 0.02617theta^2 omega + 0.01476theta omega^2 + -0.01677omega^3,-0.044708*omega**3 + 0.001312*omega**2*theta + 0.006329*omega**2 + 7.8e-5*omega*theta**2 + 0.002308*omega*theta + 0.002942*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 - 9.7e-5*theta - 0.00031
71909,2025-05-01 17:00:00,0.003646,0.026823,0.019141,0.146282,5.983502,4.232239,1.1668,7872,0,1.00000omega,0.135141 + -0.06902theta + 0.11674omega + -0.49960theta^2 + -0.00820theta omega + 0.01783omega^2 + -0.44609theta^3 + 0.04557theta^2 omega + -0.00341theta omega^2 + -0.35419omega^3,-0.839527*omega**3 - 0.000269*omega**2*theta + 0.004683*omega**2 + 0.00012*omega*theta**2 + 0.000216*omega*theta + 0.003976*omega - 3.9e-5*theta**3 - 0.000299*theta**2 - 0.000632*theta + 0.000138
71910,2025-05-01 17:05:00,0.006251,0.047880,0.034144,0.093899,2.893093,2.046803,5.2950,9999,1,1.00000omega,0.059361 + 0.01050theta + 0.00854omega + -0.07098theta^2 + -0.00851theta omega + 0.07488omega^2 + -0.05769theta^3 + 0.12115theta^2 omega + 0.00407theta omega^2 + -0.03919omega^3,-0.057722*omega**3 + 0.0002*omega**2*theta + 0.017466*omega**2 + 0.000198*omega*theta**2 + 0.001671*omega*theta + 0.003802*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000322*theta - 0.000249
71911,2025-05-01 17:10:00,0.006546,0.044288,0.031657,0.128146,5.880287,4.158978,10.8510,6683,0,1.00000omega,-0.058351 + -0.07897theta + -0.10137omega + -0.00452theta^2 + 0.00488theta omega + 0.00633omega^2 + -0.01920theta^3 + 0.00066theta^2 omega + 0.00519theta omega^2 + -0.00998omega^3,-0.022122*omega**3 + 0.000383*omega**2*theta - 0.00481*omega**2 + 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.003661*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001413*theta + 0.008643
71912,2025-05-01 17:15:00,0.004464,0.035364,0.025204,0.114904,3.030748,2.144602,5.3999,6661,0,1.00000omega,-0.054991 + 0.06034theta + -0.34712omega + 0.03153theta^2 + 0.03896theta omega + 0.19125omega^2 + -0.11587theta^3 + -0.01566theta^2 omega + 0.22486theta omega^2 + 0.01298omega^3,0.03553*omega**3 + 0.020517*omega**2*theta - 0.107752*omega**2 - 4.8e-5*omega*theta**2 + 0.001161*omega*theta - 0.017835*omega - 1.2e-5*theta**3 + 0.000295*theta**2 - 0.002397*theta + 0.006114
71913,2025-05-01 17:20:00,0.011103,0.054281,0.039177,0.157086,5.338956,3.776846,16.8163,9999,0,1.00000omega,0.029301 + 0.00163theta + -0.04312omega + 0.00714theta^2 + -0.01140theta omega + -0.05144omega^2 + -0.03632theta^3 + 0.03500theta^2 omega + 0.04085theta omega^2 + -0.03662omega^3,-0.041245*omega**3 + 0.001534*omega**2*theta + 0.007831*omega**2 + 4.4e-5*omega*theta**2 + 0.000943*omega*theta + 0.003607*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000575*theta - 0.001972
71914,2025-05-01 17:25:00,0.005130,0.030173,0.021642,0.155793,7.662565,5.419371,11.5270,8643,0,1.00000omega,0.012011 + -0.22592theta + -0.15200omega + -0.06396theta^2 + 0.33604theta omega + 0.32120omega^2 + -0.05583theta^3 + -0.08294theta^2 omega + -0.04778theta omega^2 + -0.06343omega^3,-0.219922*omega**3 - 0.005522*omega**2*theta + 0.173865*omega**2 - 0.00032*omega*theta**2 + 0.011292*omega*theta - 0.093486*omega - 7.0e-6*theta**3 + 0.000228*theta**2 - 0.002635*theta + 0.011181
71915,2025-05-01 17:30:00,0.003185,0.026874,0.019136,0.158510,4.003236,2.832934,2.2606,5813,1,1.00000omega,0.271541 + -0.60762theta + -0.02336omega + 0.44342theta^2 + 0.28389theta omega + -0.35296omega^2 + -0.51546theta^3 + -0.19839theta^2 omega + -0.38800theta omega^2 + 0.04815omega^3,0.147383*omega**3 - 0.039588*omega**2*theta - 0.077676*omega**2 - 0.000675*omega*theta**2 + 0.004218*omega*theta - 0.003986*omega - 5.8e-5*theta**3 + 0.000313*theta**2 - 0.001091*theta + 0.001707
71916,2025-05-01 17:35:00,0.003779,0.025712,0.018377,0.124733,3.822384,2.704272,0.9382,5159,0,1.00000omega,-0.052411 + -0.26322theta + -0.08833omega + -0.11008theta^2 + 0.08293theta omega + -0.20762omega^2 + -0.49374theta^3 + -0.28802theta^2 omega + 0.01506theta omega^2 + 0.00520omega^3,0.012789*omega**3 + 0.001235*omega**2*theta - 0.061033*omega**2 - 0.000787*omega*theta**2 + 0.002815*omega*theta - 0.005262*omega - 4.5e-5*theta**3 + 0.000138*theta**2 - 0.000425*theta + 0.00021
71917,2025-05-01 17:40:00,0.004659,0.035739,0.025485,0.108924,3.124874,2.210962,4.3324,6669,0,1.00000omega,0.099451 + -0.06818theta + 0.06955omega + 0.02200theta^2 + -0.01040theta omega + 0.03825omega^2 + -0.02069theta^3 + 0.03077theta^2 omega + -0.01097theta omega^2 + 0.00999omega^3,0.023572*omega**3 - 0.000863*omega**2*theta + 0.011646*omega**2 + 8.1e-5*omega*theta**2 - 0.000269*omega*theta + 0.002513*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 9.7e-5*theta + 0.000485
71918,2025-05-01 17:45:00,0.004194,0.027699,0.019809,0.114061,2.904598,2.055444,2.8098,5793,0,1.00000omega,0.057251 + -0.45486theta + -0.08834omega + 0.03487theta^2 + -0.26597theta omega + -0.14515omega^2 + -0.33807theta^3 + -0.15174theta^2 omega + -0.01872theta omega^2 + -0.10172omega^3,-0.231875*omega**3 - 0.001422*omega**2*theta - 0.032678*omega**2 - 0.000384*omega*theta**2 + 0.001519*omega*theta - 0.00056*omega - 2.9e-5*theta**3 + 0.000452*theta**2 - 0.002891*theta + 0.00703
71919,2025-05-01 17:50:00,0.005172,0.046165,0.032848,0.154779,5.225717,3.696760,4.2077,7904,0,1.00000omega,-0.042361 + -0.27687theta + -0.00080omega + -0.02911theta^2 + 0.00185theta omega + -0.08408omega^2 + -0.01101theta^3 + 0.00049theta^2 omega + 0.00845theta omega^2 + -0.00207omega^3,-0.003741*omega**3 + 0.000509*omega**2*theta - 0.019392*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 1.6e-5*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.00036*theta - 0.001002
71920,2025-05-01 17:55:00,0.003502,0.025667,0.018317,0.115049,2.547779,1.803388,0.8503,7052,0,1.00000omega,0.077161 + -0.05187theta + -0.00349omega + 0.02416theta^2 + 0.11142theta omega + 0.04762omega^2 + -0.37843theta^3 + 0.01905theta^2 omega + -0.00665theta omega^2 + -0.02860omega^3,-0.068224*omega**3 - 0.000529*omega**2*theta + 0.014541*omega**2 + 5.0e-5*omega*theta**2 + 0.000835*omega*theta - 0.002097*omega - 3.3e-5*theta**3 + 0.000219*theta**2 - 0.000534*theta + 0.000771
