Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15281,2024-10-08 23:10:00,0.004461,0.051800,0.036764,0.783284,21.956782,15.535666,15.5727,9999,0,1.00000omega,0.140571 + -0.00280theta + 0.09185omega + 0.00780theta^2 + 0.00174theta omega + 0.04063omega^2 + -0.00263theta^3 + -0.00010theta^2 omega + 0.00095theta omega^2 + 0.00244omega^3,0.012993*omega**3 + 0.000169*omega**2*theta + 0.014523*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.002546*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000484*theta + 0.003172
15282,2024-10-08 23:15:00,0.006228,0.030476,0.021995,0.103932,5.097027,3.604891,14.5448,7978,0,1.00000omega,-0.042691 + 0.03151theta + 0.01713omega + 0.00306theta^2 + 0.00203theta omega + -0.03333omega^2 + -0.01056theta^3 + -0.00130theta^2 omega + 0.00567theta omega^2 + -0.01792omega^3,-0.054479*omega**3 + 0.000575*omega**2*theta - 0.017065*omega**2 - 4.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000225*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000439*theta + 0.00128
15283,2024-10-08 23:20:00,0.006028,0.039141,0.028004,0.057097,0.991837,0.702496,51.7764,9999,1,1.00000omega,-0.017431 + -0.00792theta + 0.00635omega + 0.00388theta^2 + 0.01247theta omega + -0.00947omega^2 + -0.00230theta^3 + -0.00151theta^2 omega + 0.00307theta omega^2 + -0.00170omega^3,-0.015539*omega**3 + 0.000935*omega**2*theta - 0.021522*omega**2 - 1.5e-5*omega*theta**2 + 0.000764*omega*theta - 0.008439*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000801*theta + 0.004957
15284,2024-10-08 23:25:00,0.006650,0.035269,0.025378,0.056746,3.577299,2.529850,52.2555,9999,0,1.00000omega,0.041571 + -0.00200theta + 0.01602omega + -0.00008theta^2 + -0.00069theta omega + -0.00069omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00051theta omega^2 + 0.00061omega^3,0.004856*omega**3 - 0.000135*omega**2*theta + 0.001824*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000518*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000175
15285,2024-10-08 23:30:00,nan,nan,nan,nan,nan,nan,25200.7871,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15286,2024-10-08 23:35:00,0.006554,0.038254,0.027443,0.066374,8.235579,5.823623,125.7294,9999,1,1.00000omega,-0.005721 + 0.00303theta + -0.00232omega + 0.00006theta^2 + -0.00007theta omega + -0.00059omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.00038*omega**3 + 3.2e-5*omega**2*theta - 0.00129*omega**2 - 1.3e-5*omega*theta + 0.000113*omega + 1.0e-6*theta - 6.0e-5
15287,2024-10-08 23:40:00,0.005765,0.041681,0.029754,0.047861,1.782489,1.260864,61.1128,9999,0,1.00000omega,-0.091511 + 0.02013theta + -0.01515omega + 0.00120theta^2 + 0.00419theta omega + 0.00089omega^2 + 0.00003theta^3 + 0.00051theta^2 omega + 0.00020theta omega^2 + 0.00141omega^3,0.016924*omega**3 + 8.0e-5*omega**2*theta - 0.001073*omega**2 + 7.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.000532*omega + 5.0e-6*theta - 0.000379
15288,2024-10-08 23:45:00,0.005709,0.039316,0.028092,0.057515,2.069454,1.463890,61.7563,9999,0,1.00000omega,0.005731 + -0.00034theta + -0.00186omega + 0.00109theta^2 + 0.00063theta omega + -0.00410omega^2 + 0.00002theta^3 + 0.00024theta^2 omega + 0.00035theta omega^2 + -0.00181omega^3,-0.022158*omega**3 + 0.000143*omega**2*theta - 0.006165*omega**2 + 3.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001617*omega - 2.2e-5*theta + 0.000357
15289,2024-10-08 23:50:00,nan,nan,nan,nan,nan,nan,308.1257,2059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15290,2024-10-08 23:55:00,0.008941,0.057767,0.041334,0.082570,1.908163,1.350538,20.0758,7666,0,1.00000omega,0.054581 + -0.02428theta + 0.01809omega + 0.00462theta^2 + -0.00327theta omega + -0.00182omega^2 + -0.00540theta^3 + 0.00195theta^2 omega + 0.03282theta omega^2 + 0.00107omega^3,0.002069*omega**3 + 0.002116*omega**2*theta + 0.061335*omega**2 + 4.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.003369*omega - 3.3e-5*theta**2 - 0.000941*theta - 0.009076
15291,2024-10-09 00:00:00,0.004911,0.035790,0.025544,0.335472,12.350108,8.736066,9.4179,8372,0,1.00000omega,-0.098521 + -0.02176theta + -0.05270omega + -0.04793theta^2 + -0.04662theta omega + -0.01706omega^2 + -0.01707theta^3 + -0.00131theta^2 omega + 0.00858theta omega^2 + 0.00683omega^3,0.023533*omega**3 + 0.000985*omega**2*theta + 0.005024*omega**2 - 5.0e-6*omega*theta**2 - 0.000637*omega*theta - 0.008135*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001206*theta - 0.005631
15292,2024-10-09 00:05:00,0.004704,0.032632,0.023313,0.158275,6.874212,4.862090,3.9796,8382,0,1.00000omega,0.030721 + -0.34827theta + -0.01349omega + 0.02224theta^2 + 0.00359theta omega + 0.02333omega^2 + 0.00011theta^3 + -0.02088theta^2 omega + 0.01099theta omega^2 + -0.00849omega^3,-0.018871*omega**3 + 0.000814*omega**2*theta + 0.020796*omega**2 - 5.2e-5*omega*theta**2 - 0.001797*omega*theta - 0.016101*omega + 7.0e-6*theta**2 - 0.00014*theta - 0.004572
15293,2024-10-09 00:10:00,0.003881,0.030387,0.021661,nan,nan,nan,7.1537,9999,0,1.00000omega,-0.053151 + -0.62133theta + -0.00692omega + 0.05701theta^2 + -0.50387theta omega + -0.01610omega^2 + -0.03588theta^3 + 0.00206theta^2 omega + 0.01993theta omega^2 + 0.01150omega^3,0.047854*omega**3 + 0.002764*omega**2*theta + 0.037571*omega**2 + 1.0e-5*omega*theta**2 - 0.005955*omega*theta - 0.096447*omega - 6.0e-6*theta**3 - 0.000238*theta**2 - 0.004067*theta - 0.026824
15294,2024-10-09 00:15:00,0.004792,0.034359,0.024531,0.091810,8.690181,6.145229,11.5281,7803,0,1.00000omega,0.009091 + 0.01380theta + -0.10417omega + 0.01809theta^2 + 0.02926theta omega + 0.01384omega^2 + -0.00201theta^3 + -0.00569theta^2 omega + -0.00307theta omega^2 + -0.09249omega^3,-0.382688*omega**3 - 0.000423*omega**2*theta + 0.008103*omega**2 - 2.6e-5*omega*theta**2 + 0.000728*omega*theta - 0.007288*omega + 1.4e-5*theta**2 - 0.000134*theta + 0.000391
15295,2024-10-09 00:20:00,0.005104,0.038343,0.027352,0.038052,0.790919,0.559911,94.5284,9999,0,1.00000omega,-0.043701 + 0.00369theta + 0.00069omega + 0.00048theta^2 + 0.00041theta omega + 0.00074omega^2 + 0.00007theta^3 + 0.00005theta^2 omega + 0.00025theta omega^2 + -0.00129omega^3,-0.029289*omega**3 + 0.000189*omega**2*theta - 0.003045*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000271*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000395
15296,2024-10-09 00:25:00,0.011681,0.055312,0.039974,0.040330,1.014287,0.717776,202.5880,9999,0,1.00000omega,-0.044301 + -0.00275theta + -0.01097omega + -0.00039theta^2 + -0.00212theta omega + -0.00550omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00018theta omega^2 + -0.00065omega^3,-0.006374*omega**3 - 5.9e-5*omega**2*theta - 0.001314*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 4.8e-5*omega - 9.0e-6*theta - 1.2e-5
15297,2024-10-09 00:30:00,0.006813,0.062019,0.044118,0.162220,16.084600,11.374108,11.3282,4782,0,1.00000omega,-0.001491 + -0.01720theta + -0.00101omega + 0.00080theta^2 + -0.00097theta omega + -0.00348omega^2 + -0.00073theta^3 + -0.00249theta^2 omega + 0.00124theta omega^2 + 0.00631omega^3,0.012532*omega**3 + 8.2e-5*omega**2*theta - 0.000559*omega**2 - 5.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.00016*omega - 2.0e-5*theta - 8.5e-5
15298,2024-10-09 00:35:00,0.015125,0.070052,0.050676,0.052400,3.396675,2.402098,364.0635,9999,0,1.00000omega,0.008761 + -0.00564theta + -0.02233omega + -0.00060theta^2 + 0.00099theta omega + 0.00406omega^2 + -0.00023theta^3 + 0.00019theta^2 omega + -0.00009theta omega^2 + -0.00196omega^3,-0.020438*omega**3 - 3.1e-5*omega**2*theta + 0.001592*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001201*omega - 7.0e-6*theta**2 - 0.000202*theta - 0.001899
15299,2024-10-09 00:40:00,0.004687,0.028899,0.020702,0.130753,7.556467,5.344029,14.2860,6712,1,1.00000omega,0.055581 + -0.01641theta + -0.07291omega + 0.04445theta^2 + 0.02697theta omega + 0.01678omega^2 + -0.00985theta^3 + 0.00856theta^2 omega + -0.01556theta omega^2 + -0.00835omega^3,-0.040145*omega**3 - 0.002494*omega**2*theta + 0.027667*omega**2 + 4.6e-5*omega*theta**2 - 0.000408*omega*theta - 0.002226*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000722*theta + 0.002743
15300,2024-10-09 00:45:00,0.007532,0.047578,0.034062,0.219894,25.850561,18.279769,16.9343,9999,1,1.00000omega,-0.024851 + -0.00957theta + 0.01065omega + 0.01709theta^2 + -0.00677theta omega + 0.02461omega^2 + -0.00182theta^3 + 0.00249theta^2 omega + -0.01564theta omega^2 + 0.00957omega^3,0.021875*omega**3 - 0.001192*omega**2*theta + 0.023317*omega**2 + 6.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.002435*omega + 1.2e-5*theta**2 - 0.000245*theta + 0.001466
15301,2024-10-09 00:50:00,0.004801,0.032127,0.022970,0.106521,8.833864,6.246939,28.3021,9999,0,1.00000omega,-0.156771 + -0.00823theta + -0.18670omega + -0.00327theta^2 + 0.00302theta omega + -0.07408omega^2 + -0.00124theta^3 + 0.00134theta^2 omega + 0.00788theta omega^2 + -0.02727omega^3,-0.231301*omega**3 + 0.002228*omega**2*theta - 0.071695*omega**2 + 1.3e-5*omega*theta**2 - 0.000313*omega*theta - 0.004344*omega + 1.5e-5*theta**2 - 0.000199*theta + 0.000586
15302,2024-10-09 00:55:00,0.005551,0.036185,0.025886,0.069181,2.049441,1.449999,22.2170,9999,0,1.00000omega,0.061611 + -0.04744theta + -0.01046omega + 0.01200theta^2 + -0.01200theta omega + -0.00242omega^2 + -0.00116theta^3 + -0.00098theta^2 omega + -0.00594theta omega^2 + -0.00450omega^3,-0.02305*omega**3 - 0.001014*omega**2*theta + 0.008342*omega**2 - 6.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000701*omega + 1.2e-5*theta**2 - 0.00021*theta + 0.001291
15303,2024-10-09 01:00:00,0.008800,0.049154,0.035310,0.096224,3.915058,2.769200,9.6611,8652,0,1.00000omega,-0.006811 + -0.05750theta + 0.04516omega + 0.00732theta^2 + -0.08614theta omega + -0.00199omega^2 + -0.09433theta^3 + -0.18632theta^2 omega + 0.14590theta omega^2 + 0.05667omega^3,0.067792*omega**3 + 0.005818*omega**2*theta + 0.114842*omega**2 - 0.000248*omega*theta**2 - 0.010384*omega*theta - 0.10702*omega - 4.0e-6*theta**3 - 0.000247*theta**2 - 0.004919*theta - 0.033147
15304,2024-10-09 01:05:00,0.004092,0.033192,0.023648,0.121762,9.164531,6.480874,7.1196,5144,0,1.00000omega,-0.006311 + -0.01353theta + -0.00996omega + -0.01156theta^2 + 0.01696theta omega + 0.00841omega^2 + 0.00078theta^3 + -0.01328theta^2 omega + 0.01421theta omega^2 + -0.01816omega^3,-0.070986*omega**3 + 0.001852*omega**2*theta - 0.017253*omega**2 - 5.8e-5*omega*theta**2 + 0.001468*omega*theta - 0.009494*omega - 8.0e-6*theta**2 + 0.000127*theta - 0.00056
15305,2024-10-09 01:10:00,0.004610,0.036093,0.025729,0.074616,5.243941,3.708401,22.6009,9999,0,1.00000omega,0.039241 + 0.00370theta + -0.02535omega + 0.00075theta^2 + -0.02161theta omega + -0.01124omega^2 + 0.00002theta^3 + -0.00146theta^2 omega + -0.03503theta omega^2 + -0.00000omega^3,-0.008796*omega**2*theta + 0.103685*omega**2 - 1.2e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.001754*omega - 4.0e-6*theta + 9.0e-5
15306,2024-10-09 01:15:00,0.004939,0.025747,0.018538,0.170329,9.221860,6.521952,5.3625,9999,0,1.00000omega,-0.006121 + -0.23269theta + 0.09219omega + -0.11875theta^2 + 0.02720theta omega + 0.05389omega^2 + -0.00418theta^3 + 0.00019theta^2 omega + 0.00023theta omega^2 + 0.00742omega^3,0.01713*omega**3 + 1.8e-5*omega**2*theta + 0.015018*omega**2 + 0.000255*omega*theta + 0.004056*omega - 4.1e-5*theta**2 - 0.000559*theta - 0.001599
15307,2024-10-09 01:20:00,0.009303,0.049048,0.035300,0.071913,1.597939,1.131057,19.7847,9999,0,1.00000omega,0.052221 + -0.05017theta + -0.00646omega + 0.16693theta^2 + 0.00969theta omega + -0.00210omega^2 + -0.02649theta^3 + 0.00856theta^2 omega + 0.00332theta omega^2 + -0.01979omega^3,-0.035531*omega**3 + 0.000199*omega**2*theta + 0.002027*omega**2 + 1.7e-5*omega*theta**2 + 0.000516*omega*theta + 0.003587*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000241*theta + 0.00326
15308,2024-10-09 01:25:00,0.004938,0.032927,0.023544,0.388725,28.213006,19.951501,34.4899,9999,0,1.00000omega,0.025811 + 0.01415theta + 0.01177omega + 0.00001theta^2 + 0.00043theta omega + 0.00875omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00023theta omega^2 + 0.00183omega^3,0.017189*omega**3 - 7.2e-5*omega**2*theta + 0.006721*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000658*omega + 9.0e-6*theta - 0.000287
15309,2024-10-09 01:30:00,0.004065,0.037245,0.026493,nan,nan,nan,3.7682,7907,0,1.00000omega,-0.031821 + -0.06303theta + 0.06435omega + -0.06653theta^2 + 0.28556theta omega + 0.16350omega^2 + -0.05845theta^3 + 0.00692theta^2 omega + -0.00156theta omega^2 + 0.03855omega^3,0.10044*omega**3 - 0.000135*omega**2*theta + 0.049476*omega**2 + 2.0e-5*omega*theta**2 + 0.002423*omega*theta - 0.022799*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.001195*theta + 0.003465
15310,2024-10-09 01:35:00,0.004012,0.032627,0.023245,0.119989,2.917230,2.064537,2.1198,6134,0,1.00000omega,0.050111 + -0.99532theta + 0.06914omega + -0.01301theta^2 + 0.01561theta omega + 0.06876omega^2 + -0.22767theta^3 + 0.36232theta^2 omega + -0.03037theta omega^2 + 0.05390omega^3,0.124582*omega**3 - 0.00234*omega**2*theta + 0.021798*omega**2 + 0.00093*omega*theta**2 - 0.002013*omega*theta + 0.003388*omega - 1.9e-5*theta**3 + 6.4e-5*theta**2 - 0.001175*theta + 0.001508
15311,2024-10-09 01:40:00,0.003657,0.025409,0.018152,0.083035,3.076528,2.176226,8.7452,9584,0,1.00000omega,0.032991 + -0.01871theta + 0.00078omega + 0.00132theta^2 + -0.00683theta omega + -0.02139omega^2 + -0.00098theta^3 + -0.00379theta^2 omega + -0.00153theta omega^2 + -0.00737omega^3,-0.037722*omega**3 - 0.000261*omega**2*theta - 0.005474*omega**2 - 2.2e-5*omega*theta**2 + 0.000461*omega*theta - 0.002336*omega + 8.0e-6*theta**2 - 0.000129*theta + 0.000853
15312,2024-10-09 01:45:00,0.003515,0.027774,0.019796,0.085042,6.644250,4.698579,13.1646,9999,0,1.00000omega,-0.153211 + -0.00558theta + 0.08966omega + 0.00301theta^2 + -0.01699theta omega + -0.10850omega^2 + -0.00027theta^3 + 0.00124theta^2 omega + -0.00817theta omega^2 + 0.03056omega^3,0.224435*omega**3 - 0.002*omega**2*theta - 0.033396*omega**2 + 1.0e-5*omega*theta**2 - 0.000485*omega*theta + 0.006872*omega + 4.0e-6*theta**2 - 6.2e-5*theta - 3.4e-5
15313,2024-10-09 01:50:00,0.004248,0.039979,0.028429,0.255582,13.475508,9.530336,8.2471,8006,0,1.00000omega,0.138381 + -0.06301theta + 0.13560omega + -0.02500theta^2 + -0.04296theta omega + 0.13195omega^2 + -0.02517theta^3 + -0.03774theta^2 omega + -0.05306theta omega^2 + 0.01032omega^3,0.036907*omega**3 - 0.006325*omega**2*theta + 0.104696*omega**2 - 0.00015*omega*theta**2 + 0.00231*omega*theta - 0.003967*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000765*theta + 0.002986
15314,2024-10-09 01:55:00,0.004041,0.022922,0.016458,nan,nan,nan,19.4432,9251,0,1.00000omega,0.162981 + -0.01372theta + 0.12662omega + -0.00837theta^2 + -0.00108theta omega + 0.05324omega^2 + -0.01410theta^3 + -0.00287theta^2 omega + 0.01251theta omega^2 + 0.01518omega^3,0.129243*omega**3 + 0.00355*omega**2*theta - 0.009935*omega**2 - 2.7e-5*omega*theta**2 + 0.000567*omega*theta + 0.001268*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.00146*theta + 0.005509
15315,2024-10-09 02:00:00,0.005457,0.035297,0.025255,0.116419,5.252398,3.714918,9.5934,9999,0,1.00000omega,0.020601 + 0.01895theta + -0.06455omega + 0.00094theta^2 + 0.19428theta omega + -0.01046omega^2 + -0.02044theta^3 + -0.01003theta^2 omega + 0.07597theta omega^2 + -0.07297omega^3,-0.199039*omega**3 + 0.006907*omega**2*theta + 0.079846*omega**2 - 3.0e-5*omega*theta**2 + 0.001222*omega*theta + 0.016923*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000866*theta - 0.003208
15316,2024-10-09 02:05:00,0.005855,0.032651,0.023456,0.076107,3.823894,2.704437,20.2108,6275,0,1.00000omega,0.052101 + -0.01680theta + 0.18765omega + -0.00066theta^2 + -0.01490theta omega + 0.05124omega^2 + -0.00139theta^3 + -0.00118theta^2 omega + -0.01252theta omega^2 + 0.01107omega^3,0.047639*omega**3 - 0.001796*omega**2*theta + 0.03588*omega**2 - 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.007506*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000472
15317,2024-10-09 02:10:00,0.005111,0.032374,0.023175,0.105754,13.243603,9.364940,28.2812,9999,0,1.00000omega,0.012031 + -0.00716theta + 0.01718omega + 0.00023theta^2 + -0.01667theta omega + -0.00762omega^2 + -0.00015theta^3 + 0.00024theta^2 omega + -0.00163theta omega^2 + 0.00034omega^3,0.00247*omega**3 - 0.000395*omega**2*theta + 0.00249*omega**2 + 2.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.00538*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000344
15318,2024-10-09 02:15:00,0.005944,0.044194,0.031531,nan,nan,nan,24.5074,9999,2,1.00000omega,0.037721 + 0.01197theta + 0.04884omega + -0.00010theta^2 + 0.00774theta omega + 0.00650omega^2 + 0.00005theta^3 + -0.00080theta^2 omega + 0.00603theta omega^2 + 0.00211omega^3,0.009884*omega**3 + 0.000942*omega**2*theta - 0.010515*omega**2 - 4.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.000593*omega + 2.0e-5*theta - 0.00011
15319,2024-10-09 02:20:00,0.005716,0.039273,0.028063,nan,nan,nan,33.2678,9999,0,1.00000omega,0.015851 + -0.07461theta + 0.00831omega + -0.05274theta^2 + -0.00423theta omega + 0.03828omega^2 + -0.00051theta^3 + -0.00349theta^2 omega + 0.00053theta omega^2 + 0.01759omega^3,0.118308*omega**3 + 0.000119*omega**2*theta + 0.016293*omega**2 - 2.6e-5*omega*theta**2 + 0.000738*omega*theta - 0.004896*omega - 2.2e-5*theta**2 + 0.000682*theta - 0.004817
15320,2024-10-09 02:25:00,0.004950,0.043675,0.031080,0.072331,3.123581,2.209298,6.6249,9999,0,1.00000omega,-0.005731 + 0.00508theta + -0.01384omega + -0.00135theta^2 + 0.01874theta omega + 0.04194omega^2 + -0.02048theta^3 + 0.00147theta^2 omega + 0.08233theta omega^2 + 0.01061omega^3,0.026666*omega**3 + 0.006897*omega**2*theta - 0.083797*omega**2 + 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.002182*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001089*theta + 0.004945
15321,2024-10-09 02:30:00,0.005162,0.034853,0.024913,0.196285,7.902039,5.589309,5.0762,3700,0,1.00000omega,-0.014861 + -0.11247theta + 0.02827omega + 0.03138theta^2 + 0.17325theta omega + -0.08251omega^2 + -0.18143theta^3 + 0.00608theta^2 omega + 0.06160theta omega^2 + 0.03726omega^3,0.083691*omega**3 + 0.004612*omega**2*theta - 0.007566*omega**2 + 1.5e-5*omega*theta**2 + 0.001679*omega*theta + 0.006246*omega - 1.5e-5*theta**3 - 0.000138*theta**2 - 0.000542*theta - 0.000886
15322,2024-10-09 02:35:00,0.003897,0.044767,0.031775,nan,nan,nan,12.8956,9999,0,1.00000omega,0.112391 + -0.04603theta + 0.14055omega + 0.00624theta^2 + 0.00696theta omega + 0.02655omega^2 + -0.00338theta^3 + -0.00034theta^2 omega + 0.00165theta omega^2 + 0.00869omega^3,0.048301*omega**3 + 0.000306*omega**2*theta + 0.008363*omega**2 - 2.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.003473*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000321*theta + 0.001804
15323,2024-10-09 02:40:00,0.004275,0.029811,0.021295,nan,nan,nan,4.7435,5533,0,1.00000omega,-0.035291 + -2.60025theta + 0.09592omega + -0.05470theta^2 + 0.13365theta omega + 0.10716omega^2 + -0.02898theta^3 + 0.12299theta^2 omega + 0.04555theta omega^2 + 0.10196omega^3,0.291373*omega**3 + 0.004339*omega**2*theta + 0.026266*omega**2 + 0.000391*omega*theta**2 + 0.000149*omega*theta + 0.002001*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.002853*theta + 0.004372
15324,2024-10-09 02:45:00,0.005872,0.033333,0.023933,0.115076,3.815610,2.699271,27.8203,8063,0,1.00000omega,-0.080191 + -0.04822theta + 0.02972omega + -0.05207theta^2 + 0.00660theta omega + -0.02093omega^2 + -0.00116theta^3 + -0.00223theta^2 omega + -0.00037theta omega^2 + 0.00429omega^3,0.024613*omega**3 - 7.1e-5*omega**2*theta - 0.008198*omega**2 - 1.4e-5*omega*theta**2 + 0.00048*omega*theta - 0.002895*omega - 1.5e-5*theta**2 + 0.000495*theta - 0.003481
15325,2024-10-09 02:50:00,0.004065,0.065676,0.046529,0.100367,2.600094,1.839913,-35792580608.0000,7368,0,1.00000omega,-0.009781 + -1.58658theta + -0.33926omega + -0.14369theta^2 + -0.03538theta omega + -0.06569omega^2 + -0.06406theta^3 + 0.02022theta^2 omega + 0.35723theta omega^2 + -0.06660omega^3,-0.163314*omega**3 + 0.0292*omega**2*theta - 0.262783*omega**2 + 5.5e-5*omega*theta**2 - 0.001258*omega*theta - 0.004644*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.002219*theta + 0.014901
15326,2024-10-09 02:55:00,0.005945,0.040151,0.028701,0.135027,6.001380,4.244691,12.9824,6746,0,1.00000omega,-0.083501 + -0.01670theta + -0.03286omega + 0.00195theta^2 + 0.02921theta omega + -0.07923omega^2 + -0.00403theta^3 + -0.01123theta^2 omega + 0.01044theta omega^2 + -0.02132omega^3,-0.065999*omega**3 + 0.001077*omega**2*theta - 0.033672*omega**2 - 3.9e-5*omega*theta**2 + 0.000902*omega*theta - 0.005732*omega + 1.1e-5*theta**2 - 0.00011*theta + 9.9e-5
15327,2024-10-09 03:00:00,0.005162,0.038846,0.027710,0.086973,6.937869,4.906199,31.1314,9982,0,1.00000omega,0.033741 + -0.00738theta + -0.01610omega + -0.00221theta^2 + -0.00276theta omega + 0.01798omega^2 + -0.00035theta^3 + -0.00069theta^2 omega + -0.01814theta omega^2 + 0.00752omega^3,0.057556*omega**3 - 0.004628*omega**2*theta + 0.071259*omega**2 - 6.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000972*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000201
15328,2024-10-09 03:05:00,0.004033,0.036184,0.025745,0.086213,3.636018,2.571775,19.2478,8594,0,1.00000omega,0.135801 + -0.01599theta + 0.11188omega + 0.00062theta^2 + -0.00402theta omega + 0.00234omega^2 + -0.00345theta^3 + -0.00211theta^2 omega + -0.00021theta omega^2 + -0.00124omega^3,-0.009564*omega**3 - 5.4e-5*omega**2*theta + 0.001607*omega**2 - 1.8e-5*omega*theta**2 + 0.000214*omega*theta + 0.003161*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000203*theta + 0.000923
15329,2024-10-09 03:10:00,0.005049,0.028670,0.020585,0.102683,6.301264,4.456258,1.9217,7313,0,1.00000omega,0.006651 + -0.05290theta + -0.17536omega + -0.01499theta^2 + -0.01072theta omega + -0.17814omega^2 + -0.00860theta^3 + -0.01066theta^2 omega + -0.26867theta omega^2 + -0.05980omega^3,-0.09748*omega**3 - 0.014599*omega**2*theta + 0.117169*omega**2 - 1.9e-5*omega*theta**2 + 0.000336*omega*theta - 0.007221*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000158*theta + 0.000879
15330,2024-10-09 03:15:00,0.003666,0.031253,0.022251,0.247370,9.531025,6.741722,9.4581,8653,0,1.00000omega,0.088271 + -0.00639theta + 0.01774omega + 0.07952theta^2 + 0.03591theta omega + 0.00658omega^2 + -0.01820theta^3 + 0.00050theta^2 omega + 0.01132theta omega^2 + -0.00353omega^3,-0.019421*omega**3 + 0.002076*omega**2*theta - 0.010948*omega**2 + 3.0e-6*omega*theta**2 + 0.000472*omega*theta - 0.002673*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.000998*theta + 0.003021
15331,2024-10-09 03:20:00,nan,nan,nan,nan,nan,nan,179.8407,3348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15332,2024-10-09 03:25:00,0.003658,0.100459,0.071083,0.129233,5.174132,3.659805,-154548240.0000,5408,0,1.00000omega,-0.006201 + -0.07460theta + 0.06134omega + 0.00242theta^2 + -0.00489theta omega + -0.03911omega^2 + -0.02021theta^3 + -0.01306theta^2 omega + -0.01074theta omega^2 + 0.01531omega^3,0.0679*omega**3 - 0.001588*omega**2*theta - 0.006857*omega**2 - 6.4e-5*omega*theta**2 + 0.000601*omega*theta + 0.000659*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000358*theta + 0.000891
