Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24740,2024-11-14 00:15:00,0.007133,0.048276,0.034507,0.056075,4.992865,3.530712,157.5924,9999,0,1.00000omega,0.000481 + -0.00049theta + 0.00347omega + 0.00015theta^2 + -0.00014theta omega + 0.00035omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00012omega^3,-0.002397*omega**3 + 0.000286*omega**2 - 2.3e-5*omega*theta + 0.000706*omega - 1.2e-5*theta + 0.000284
24741,2024-11-14 00:20:00,0.007144,0.046944,0.033577,0.051883,4.527132,3.201376,21.4067,9999,0,1.00000omega,-0.131841 + -0.03607theta + 0.00277omega + -0.00584theta^2 + 0.00103theta omega + -0.00073omega^2 + -0.00042theta^3 + 0.00011theta^2 omega + 0.00077theta omega^2 + -0.00069omega^3,-0.002181*omega**3 + 8.1e-5*omega**2*theta - 0.002894*omega**2 - 1.4e-5*omega*theta + 0.000142*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.00033
24742,2024-11-14 00:25:00,0.006353,0.037042,0.026575,0.130670,8.355172,5.908721,53.0953,9999,0,1.00000omega,-0.042151 + -0.00595theta + -0.01391omega + 0.01784theta^2 + 0.00202theta omega + 0.00040omega^2 + -0.00042theta^3 + -0.00024theta^2 omega + 0.00026theta omega^2 + -0.00067omega^3,-0.005974*omega**3 + 7.7e-5*omega**2*theta - 0.001053*omega**2 - 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.00171*omega + 1.8e-5*theta**2 - 0.000475*theta + 0.003562
24743,2024-11-14 00:30:00,nan,nan,nan,nan,nan,nan,68.9259,3906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24744,2024-11-14 00:35:00,0.006291,0.046456,0.033149,0.040480,1.369030,0.968473,105.7072,9999,0,1.00000omega,-0.120181 + -0.01888theta + -0.04827omega + -0.00046theta^2 + -0.00518theta omega + -0.00718omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + -0.00092theta omega^2 + -0.00061omega^3,-0.010334*omega**3 - 0.00052*omega**2*theta + 0.00646*omega**2 - 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000764*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.00107
24745,2024-11-14 00:40:00,0.004003,0.022947,0.016471,0.083503,3.205316,2.267270,8.8499,6471,0,1.00000omega,0.003331 + -0.02045theta + -0.00166omega + -0.00224theta^2 + -0.03556theta omega + -0.04393omega^2 + -0.01750theta^3 + 0.00095theta^2 omega + 0.01702theta omega^2 + -0.11058omega^3,-0.534033*omega**3 + 0.00274*omega**2*theta - 0.034737*omega**2 + 5.0e-6*omega*theta**2 - 0.000539*omega*theta + 0.003114*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000377*theta + 0.000875
24746,2024-11-14 00:45:00,0.003626,0.027663,0.019728,0.091864,4.206574,2.975206,0.8170,6429,0,1.00000omega,-0.026951 + -0.17355theta + -0.01067omega + 0.29714theta^2 + 0.12475theta omega + 0.03411omega^2 + -0.12097theta^3 + 0.01693theta^2 omega + -0.00896theta omega^2 + -0.02359omega^3,-0.05456*omega**3 - 0.000691*omega**2*theta + 0.003344*omega**2 + 4.4e-5*omega*theta**2 + 0.001926*omega*theta + 0.013308*omega - 1.0e-5*theta**3 - 0.000184*theta**2 - 0.001012*theta - 0.001837
24747,2024-11-14 00:50:00,0.005503,0.038787,0.027701,0.045713,1.264864,0.894978,56.8162,9999,0,1.00000omega,-0.129381 + -0.00713theta + -0.00831omega + -0.00349theta^2 + -0.00003theta omega + -0.00107omega^2 + -0.00010theta^3 + -0.00094theta^2 omega + -0.00093theta omega^2 + -0.00046omega^3,-0.00558*omega**3 - 0.000376*omega**2*theta + 0.006399*omega**2 - 1.3e-5*omega*theta**2 + 0.000476*omega*theta - 0.004756*omega + 3.7e-5*theta - 0.000651
24748,2024-11-14 00:55:00,0.007007,0.048982,0.034988,0.058270,1.202792,0.851500,39.4041,9999,0,1.00000omega,0.066661 + -0.00203theta + 0.01630omega + 0.00569theta^2 + 0.00141theta omega + -0.00221omega^2 + -0.00017theta^3 + 0.00006theta^2 omega + 0.00079theta omega^2 + 0.00003omega^3,0.000167*omega**3 + 0.000146*omega**2*theta - 0.003552*omega**2 + 7.0e-6*omega*theta + 0.000301*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.001267
24749,2024-11-14 01:00:00,0.004337,0.032524,0.023201,nan,nan,nan,11.0101,9999,0,1.00000omega,0.084261 + -0.12189theta + 0.06214omega + 0.00379theta^2 + -0.00005theta omega + 0.01135omega^2 + 0.00058theta^3 + -0.00664theta^2 omega + 0.12193theta omega^2 + -0.02656omega^3,-0.126476*omega**3 + 0.019354*omega**2*theta - 0.318759*omega**2 - 3.5e-5*omega*theta**2 + 0.001173*omega*theta - 0.00772*omega - 3.0e-6*theta**2 - 0.000106*theta + 0.002489
24750,2024-11-14 01:05:00,0.003598,0.026926,0.019209,0.083431,2.839230,2.008505,6.9073,4791,1,1.00000omega,0.030581 + -0.06372theta + -0.06590omega + -0.01163theta^2 + 0.03666theta omega + -0.02358omega^2 + -0.04485theta^3 + 0.00630theta^2 omega + 0.00716theta omega^2 + -0.03265omega^3,-0.164153*omega**3 + 0.0012*omega**2*theta - 0.020185*omega**2 + 3.5e-5*omega*theta**2 - 0.000118*omega*theta - 0.003876*omega - 8.0e-6*theta**3 + 0.000215*theta**2 - 0.001908*theta + 0.005943
24751,2024-11-14 01:10:00,0.005620,0.037035,0.026488,0.046437,3.245560,2.295193,71.7128,9999,0,1.00000omega,-0.190901 + -0.00391theta + -0.05936omega + -0.01457theta^2 + -0.01402theta omega + 0.02110omega^2 + -0.00199theta^3 + -0.00036theta^2 omega + 0.00950theta omega^2 + -0.00843omega^3,-0.126263*omega**3 + 0.004743*omega**2*theta + 0.100615*omega**2 - 6.0e-6*omega*theta**2 - 0.000547*omega*theta - 0.009902*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001499*theta - 0.010628
24752,2024-11-14 01:15:00,0.004223,0.028937,0.020678,0.052571,2.685722,1.899456,27.2547,9148,1,1.00000omega,0.038101 + -0.00032theta + -0.00195omega + 0.00063theta^2 + 0.00049theta omega + -0.00067omega^2 + -0.00015theta^3 + -0.00015theta^2 omega + -0.00060theta omega^2 + 0.00154omega^3,0.01644*omega**3 - 0.000214*omega**2*theta - 0.004867*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.00064*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000297
24753,2024-11-14 01:20:00,0.003470,0.066452,0.047053,0.116007,3.725664,2.635719,-53876052.0000,5531,0,1.00000omega,-0.022981 + -0.01401theta + 0.00981omega + -0.03267theta^2 + -0.03684theta omega + -0.00018omega^2 + -0.16544theta^3 + -0.01911theta^2 omega + -0.04430theta omega^2 + -0.02997omega^3,-0.159017*omega**3 - 0.007835*omega**2*theta - 0.037464*omega**2 - 0.000113*omega*theta**2 - 0.001592*omega*theta - 0.004703*omega - 3.3e-5*theta**3 - 0.000481*theta**2 - 0.002382*theta - 0.004016
24754,2024-11-14 01:25:00,0.003391,0.021096,0.015109,0.097880,5.784842,4.091086,7.0213,7797,0,1.00000omega,0.000961 + -0.01989theta + -0.00634omega + -0.00593theta^2 + -0.01655theta omega + 0.00142omega^2 + -0.00282theta^3 + 0.00110theta^2 omega + -0.01366theta omega^2 + -0.01163omega^3,-0.066024*omega**3 - 0.002585*omega**2*theta + 0.018975*omega**2 + 7.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.001843*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 7.1e-5*theta + 0.000227
24755,2024-11-14 01:30:00,0.002731,0.017760,0.012705,0.177204,13.317623,9.417815,4.8116,6887,0,1.00000omega,-1.553511 + -0.64073theta + 0.34653omega + 1.82651theta^2 + 0.08975theta omega + -0.26952omega^2 + -0.07268theta^3 + -0.20510theta^2 omega + -0.25466theta omega^2 + 0.02396omega^3,0.155636*omega**3 - 0.055139*omega**2*theta - 0.045256*omega**2 - 0.00148*omega*theta**2 + 0.005696*omega*theta + 0.006399*omega - 1.7e-5*theta**3 + 0.001021*theta**2 - 0.003568*theta - 0.000625
24756,2024-11-14 01:35:00,0.003628,0.025808,0.018428,nan,nan,nan,7.4324,8322,0,1.00000omega,-0.063061 + 0.00833theta + 0.33252omega + -0.59940theta^2 + -0.05594theta omega + 0.01999omega^2 + -0.67333theta^3 + 0.22234theta^2 omega + 0.01922theta omega^2 + 0.00132omega^3,0.006776*omega**3 + 0.003289*omega**2*theta + 0.00312*omega**2 + 0.001268*omega*theta**2 - 0.004743*omega*theta + 0.015401*omega - 0.000128*theta**3 + 0.000326*theta**2 - 7.0e-5*theta - 0.000368
24757,2024-11-14 01:40:00,0.007456,0.037541,0.027064,0.083479,5.409357,3.825449,50.8651,9999,0,1.00000omega,0.000341 + -0.00292theta + 0.09019omega + -0.00083theta^2 + -0.00121theta omega + -0.02790omega^2 + 0.00004theta^3 + 0.00050theta^2 omega + 0.00014theta omega^2 + 0.00130omega^3,0.008142*omega**3 + 2.9e-5*omega**2*theta - 0.012342*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.003421*omega - 1.0e-5*theta - 0.000101
24758,2024-11-14 01:45:00,0.006663,0.037836,0.027166,0.048152,2.836808,2.006215,4.8179,9999,0,1.00000omega,0.314481 + -0.04968theta + -0.02882omega + 0.00640theta^2 + 0.00342theta omega + -0.00480omega^2 + -0.00251theta^3 + -0.00173theta^2 omega + 0.00339theta omega^2 + -0.00748omega^3,-0.010782*omega**3 + 0.000163*omega**2*theta - 0.002048*omega**2 - 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001217*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.00202
24759,2024-11-14 01:50:00,0.004644,0.035331,0.025198,0.070221,2.658105,1.880220,2.2752,9999,0,1.00000omega,-0.005941 + -0.01362theta + -0.03658omega + -0.08028theta^2 + -0.02179theta omega + -0.00225omega^2 + -0.01930theta^3 + 0.00766theta^2 omega + 0.00355theta omega^2 + 0.00144omega^3,0.002566*omega**3 + 0.000211*omega**2*theta - 0.003301*omega**2 + 1.5e-5*omega*theta**2 - 0.000573*omega*theta + 0.003677*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 9.9e-5*theta - 0.0007
24760,2024-11-14 01:55:00,0.005349,0.030800,0.022105,0.053929,2.528745,1.788499,6.0939,9852,1,1.00000omega,-0.007231 + -0.05567theta + -0.03624omega + -0.00740theta^2 + 0.01410theta omega + 0.04268omega^2 + -0.04270theta^3 + -0.04970theta^2 omega + -0.05656theta omega^2 + -0.01279omega^3,-0.029165*omega**3 - 0.004299*omega**2*theta - 0.019675*omega**2 - 0.000126*omega*theta**2 - 0.001712*omega*theta - 0.006996*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000674*theta - 0.002014
24761,2024-11-14 02:00:00,0.006360,0.048398,0.034517,0.067086,4.131466,2.921773,25.7158,9999,0,1.00000omega,-0.019781 + -0.00369theta + -0.01110omega + -0.00134theta^2 + 0.01446theta omega + 0.00513omega^2 + -0.00230theta^3 + -0.00313theta^2 omega + -0.00125theta omega^2 + -0.00417omega^3,-0.01853*omega**3 - 0.000185*omega**2*theta - 0.000997*omega**2 - 1.5e-5*omega*theta**2 - 0.00031*omega*theta - 0.001372*omega - 1.9e-5*theta**2 - 0.000315*theta - 0.001834
24762,2024-11-14 02:05:00,0.005185,0.035439,0.025326,0.070132,6.935914,4.904683,21.7353,9999,0,1.00000omega,0.035781 + -0.01973theta + 0.00708omega + 0.00203theta^2 + -0.00425theta omega + 0.00792omega^2 + -0.00063theta^3 + -0.00034theta^2 omega + -0.00157theta omega^2 + 0.00533omega^3,0.031572*omega**3 - 0.00031*omega**2*theta + 0.006964*omega**2 - 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000659*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.000646
24763,2024-11-14 02:10:00,0.004812,0.033281,0.023778,0.060249,4.065462,2.875032,11.3614,9999,0,1.00000omega,-0.028581 + -0.05874theta + -0.05032omega + -0.00128theta^2 + 0.00039theta omega + -0.00453omega^2 + -0.00168theta^3 + -0.00016theta^2 omega + -0.00079theta omega^2 + -0.00738omega^3,-0.030339*omega**3 - 0.000108*omega**2*theta + 0.000385*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.002034*omega + 1.4e-5*theta**2 - 0.000324*theta + 0.002734
24764,2024-11-14 02:15:00,0.005403,0.038964,0.027815,0.055598,8.007258,5.662123,38.7289,9999,0,1.00000omega,0.063091 + -0.01526theta + -0.00826omega + 0.00602theta^2 + 0.00566theta omega + 0.01277omega^2 + -0.00010theta^3 + 0.00062theta^2 omega + 0.00087theta omega^2 + 0.00004omega^3,0.000348*omega**3 + 0.000253*omega**2*theta + 0.003982*omega**2 + 6.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000652*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000848
24765,2024-11-14 02:20:00,0.005523,0.031169,0.022383,0.059987,7.570727,5.353480,82.5839,9999,0,1.00000omega,0.005561 + -0.00126theta + -0.00223omega + -0.00009theta^2 + 0.00092theta omega + 0.00187omega^2 + -0.00000theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + -0.00077omega^3,-0.013595*omega**3 - 4.1e-5*omega**2*theta + 0.002177*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001454*omega + 1.0e-6*theta + 8.0e-6
24766,2024-11-14 02:25:00,0.006822,0.027062,0.019734,0.047015,1.728704,1.222830,105.1121,9999,2,1.00000omega,-0.003741 + -0.00113theta + -0.00905omega + 0.00018theta^2 + 0.00042theta omega + -0.00225omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + -0.00017theta omega^2 + 0.00010omega^3,0.001521*omega**3 - 8.6e-5*omega**2*theta + 0.00025*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000499*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.5e-5
24767,2024-11-14 02:30:00,0.010698,0.054014,0.038936,0.068875,5.722871,4.046974,129.6576,9999,0,1.00000omega,0.055231 + -0.00073theta + 0.01018omega + 0.00002theta^2 + 0.00009theta omega + 0.00183omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00026omega^3,0.001965*omega**3 - 2.5e-5*omega**2*theta + 0.001573*omega**2 - 7.0e-6*omega*theta + 0.000414*omega - 0.e-6*theta**2 + 1.6e-5*theta + 4.0e-6
24768,2024-11-14 02:35:00,0.008859,0.040804,0.029525,0.040584,5.316933,3.759749,75.4564,9999,0,1.00000omega,-0.152651 + -0.01369theta + 0.00458omega + -0.00485theta^2 + 0.00007theta omega + -0.00082omega^2 + -0.00014theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + 0.00006omega^3,0.000399*omega**3 + 4.0e-6*omega**2*theta - 0.000568*omega**2 - 3.5e-5*omega*theta + 0.000855*omega + 2.0e-6*theta**2 + 1.9e-5*theta - 0.001626
24769,2024-11-14 02:40:00,0.003930,0.025601,0.018314,0.069803,1.633015,1.155770,8.1528,5531,0,1.00000omega,-0.007541 + -0.30263theta + 0.02920omega + -0.18402theta^2 + -0.00677theta omega + -0.04590omega^2 + -0.11152theta^3 + 0.14046theta^2 omega + -0.29194theta omega^2 + -0.04292omega^3,-0.223284*omega**3 - 0.050625*omega**2*theta - 0.193659*omega**2 + 0.000812*omega*theta**2 + 0.005505*omega*theta + 0.010301*omega - 2.1e-5*theta**3 - 0.000307*theta**2 - 0.00169*theta - 0.003072
24770,2024-11-14 02:45:00,0.010053,0.045063,0.032648,0.110027,6.054096,4.281599,34.2001,9999,0,1.00000omega,-0.007931 + -0.00458theta + 0.02355omega + 0.00583theta^2 + -0.00152theta omega + 0.01861omega^2 + -0.00325theta^3 + -0.00049theta^2 omega + -0.00300theta omega^2 + 0.00371omega^3,0.009183*omega**3 - 0.000248*omega**2*theta + 0.008342*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000764*omega + 1.3e-5*theta**2 - 0.000181*theta + 0.000832
24771,2024-11-14 02:50:00,0.006040,0.045325,0.032333,0.106750,7.259080,5.133500,57.4396,9999,0,1.00000omega,0.054441 + -0.00318theta + 0.00249omega + 0.00069theta^2 + -0.00052theta omega + 0.00508omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + 0.00006theta omega^2 + 0.00095omega^3,0.009881*omega**3 + 2.1e-5*omega**2*theta + 0.002328*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.003113*omega - 9.0e-6*theta + 0.000425
24772,2024-11-14 02:55:00,0.013799,0.061229,0.044381,0.082222,8.086778,5.718511,141.2325,9999,0,1.00000omega,-0.010051 + -0.00157theta + -0.01897omega + -0.00020theta^2 + -0.00038theta omega + -0.00215omega^2 + 0.00010theta^3 + -0.00009theta^2 omega + 0.00014theta omega^2 + -0.00115omega^3,-0.005746*omega**3 + 2.3e-5*omega**2*theta - 0.001815*omega**2 + 3.5e-5*omega*theta - 0.001232*omega - 2.0e-6*theta**2 + 9.5e-5*theta - 0.001307
24773,2024-11-14 03:00:00,0.004733,0.031365,0.022429,nan,nan,nan,45.5823,9999,0,1.00000omega,0.103481 + -0.01668theta + 0.15262omega + -0.03345theta^2 + 0.00684theta omega + 0.03364omega^2 + -0.00333theta^3 + -0.00092theta^2 omega + 0.02997theta omega^2 + 0.01371omega^3,0.184507*omega**3 + 0.013444*omega**2*theta - 0.178495*omega**2 - 1.4e-5*omega*theta**2 + 0.000564*omega*theta - 0.000272*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000387*theta + 0.000432
24774,2024-11-14 03:05:00,0.005055,0.039711,0.028306,0.105980,7.185674,5.081591,12.6227,9999,0,1.00000omega,-0.009591 + -0.00283theta + -0.00034omega + -0.00011theta^2 + 0.00142theta omega + 0.01367omega^2 + -0.00110theta^3 + -0.00049theta^2 omega + -0.00407theta omega^2 + 0.00171omega^3,0.006625*omega**3 - 0.000526*omega**2*theta + 0.000315*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 2.4e-5*omega - 4.0e-6*theta**2 - 4.0e-5*theta - 0.000166
24775,2024-11-14 03:10:00,0.005129,0.045121,0.032111,0.081326,8.223335,5.815061,7.1653,9999,0,1.00000omega,0.134631 + -0.03553theta + 0.02440omega + 0.00142theta^2 + -0.00243theta omega + -0.00382omega^2 + -0.00048theta^3 + -0.00016theta^2 omega + 0.00353theta omega^2 + 0.00058omega^3,0.001453*omega**3 + 0.000295*omega**2*theta - 0.001544*omega**2 - 2.2e-5*omega*theta + 0.000847*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000578
24776,2024-11-14 03:15:00,0.007581,0.041795,0.030036,0.030314,1.913787,1.353422,591.8689,9999,0,1.00000omega,0.057021 + -0.00367theta + 0.00494omega + -0.00024theta^2 + -0.00005theta omega + -0.00174omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00005theta omega^2 + -0.00015omega^3,-0.009914*omega**3 - 0.00011*omega**2*theta + 0.000142*omega**2 - 7.0e-6*omega*theta**2 + 0.000361*omega*theta - 0.004268*omega + 1.6e-5*theta - 9.9e-5
24777,2024-11-14 03:20:00,nan,nan,nan,nan,nan,nan,112074.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24778,2024-11-14 03:25:00,0.004615,0.038283,0.027266,0.062649,7.218398,5.104371,9.4737,9999,1,1.00000omega,0.182771 + -0.01364theta + -0.00176omega + 0.00206theta^2 + -0.00074theta omega + -0.01201omega^2 + -0.00250theta^3 + -0.00527theta^2 omega + 0.00136theta omega^2 + -0.00312omega^3,-0.011861*omega**3 + 0.000172*omega**2*theta - 0.004827*omega**2 - 2.2e-5*omega*theta**2 + 0.000134*omega*theta - 0.000259*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000639
24779,2024-11-14 03:30:00,0.004250,0.061311,0.043457,0.082826,2.854250,2.019109,-849291520.0000,4179,0,1.00000omega,0.023191 + -0.63628theta + -0.04941omega + -0.09791theta^2 + -0.02831theta omega + -0.05687omega^2 + -0.01365theta^3 + -0.04777theta^2 omega + 0.01038theta omega^2 + -0.05941omega^3,-0.37412*omega**3 + 0.002179*omega**2*theta - 0.037552*omega**2 - 0.000334*omega*theta**2 + 0.003095*omega*theta - 0.008672*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000447*theta + 0.002867
24780,2024-11-14 03:35:00,0.004699,0.035961,0.025644,0.076326,4.051925,2.865652,20.6880,9999,0,1.00000omega,-0.003151 + -0.00331theta + 0.02188omega + 0.00139theta^2 + -0.00485theta omega + 0.01394omega^2 + 0.00004theta^3 + -0.00042theta^2 omega + -0.00165theta omega^2 + -0.00037omega^3,-0.002358*omega**3 - 0.000351*omega**2*theta + 0.01001*omega**2 - 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.00118*omega - 1.5e-5*theta + 9.4e-5
24781,2024-11-14 03:40:00,0.009110,0.053319,0.038248,0.085129,8.452128,5.976860,67.0977,9999,0,1.00000omega,0.012271 + -0.05456theta + 0.00333omega + -0.00722theta^2 + -0.00956theta omega + -0.06058omega^2 + 0.00082theta^3 + -0.00206theta^2 omega + -0.01936theta omega^2 + 0.01428omega^3,0.078379*omega**3 - 0.003542*omega**2*theta + 0.014793*omega**2 - 1.3e-5*omega*theta**2 + 0.000152*omega*theta + 1.8e-5*omega - 9.0e-6*theta**2 + 8.4e-5*theta + 2.2e-5
24782,2024-11-14 03:45:00,0.004663,0.025446,0.018292,0.100869,5.000335,3.536490,8.3074,4031,0,1.00000omega,0.052091 + -0.18864theta + 0.04896omega + 0.00089theta^2 + -0.00199theta omega + 0.02885omega^2 + -0.00148theta^3 + -0.01284theta^2 omega + -0.00913theta omega^2 + 0.00420omega^3,0.016188*omega**3 - 0.001173*omega**2*theta + 0.0073*omega**2 - 5.5e-5*omega*theta**2 - 0.000309*omega*theta + 0.001201*omega - 1.0e-6*theta**2 - 0.000212*theta - 0.000383
24783,2024-11-14 03:50:00,0.005084,0.041583,0.029622,0.107823,3.195281,2.260691,4.5159,6660,0,1.00000omega,-0.102711 + -0.05685theta + 0.01277omega + -0.00722theta^2 + -0.00955theta omega + -0.05099omega^2 + -0.09343theta^3 + -0.01237theta^2 omega + 0.06428theta omega^2 + 0.01129omega^3,0.02491*omega**3 + 0.004728*omega**2*theta - 0.012604*omega**2 - 3.0e-5*omega*theta**2 - 0.000102*omega*theta + 0.000401*omega - 8.0e-6*theta**3 - 8.0e-6*theta**2 - 6.6e-5*theta - 0.000437
24784,2024-11-14 03:55:00,0.004221,0.035822,0.025505,0.142889,18.486786,13.072522,1.4462,6085,0,1.00000omega,-0.004391 + 0.01085theta + 0.05150omega + -0.00968theta^2 + 0.00102theta omega + -0.01189omega^2 + -0.00102theta^3 + 0.00347theta^2 omega + -0.00274theta omega^2 + 0.01942omega^3,0.040431*omega**3 - 0.00019*omega**2*theta - 0.002434*omega**2 + 8.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001792*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 9.7e-5
24785,2024-11-14 04:00:00,0.016865,0.154090,0.109608,0.063952,3.493715,2.470843,137.2864,9999,0,1.00000omega,0.108781 + -0.01874theta + -0.03194omega + 0.00297theta^2 + -0.00102theta omega + 0.00822omega^2 + 0.00009theta^3 + -0.00042theta^2 omega + 0.00060theta omega^2 + 0.00051omega^3,0.001549*omega**3 + 6.1e-5*omega**2*theta + 0.004123*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.002206*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000664
24786,2024-11-14 04:05:00,0.003459,0.021580,0.015454,0.089907,2.938168,2.078571,4.7657,6573,0,1.00000omega,-0.031331 + -0.06483theta + 0.03342omega + -0.04917theta^2 + -0.02114theta omega + 0.00012omega^2 + -0.01897theta^3 + 0.00204theta^2 omega + -0.02141theta omega^2 + -0.00407omega^3,-0.016085*omega**3 - 0.00282*omega**2*theta - 0.010081*omega**2 + 9.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.000311*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000322*theta - 0.000738
24787,2024-11-14 04:10:00,0.003537,0.025606,0.018278,0.093500,4.702029,3.325494,3.7093,9864,0,1.00000omega,0.127541 + -0.01197theta + 0.02483omega + 0.10881theta^2 + -0.03490theta omega + 0.01389omega^2 + -0.12806theta^3 + -0.01726theta^2 omega + 0.17108theta omega^2 + -0.01094omega^3,-0.039439*omega**3 + 0.020558*omega**2*theta + 0.191839*omega**2 - 6.9e-5*omega*theta**2 - 0.001661*omega*theta - 0.008563*omega - 1.7e-5*theta**3 - 0.000425*theta**2 - 0.003496*theta - 0.009117
24788,2024-11-14 04:15:00,0.005768,0.042064,0.030022,0.083587,4.794905,3.391025,12.8235,9999,1,1.00000omega,-0.029531 + -0.02763theta + 0.01143omega + -0.00118theta^2 + -0.00400theta omega + -0.02674omega^2 + -0.00005theta^3 + -0.00081theta^2 omega + -0.00280theta omega^2 + -0.01345omega^3,-0.041424*omega**3 - 0.000287*omega**2*theta - 0.003118*omega**2 - 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000195*omega - 2.1e-5*theta + 0.000367
24789,2024-11-14 04:20:00,0.003835,0.036054,0.025638,0.044743,1.058173,0.748910,5.3633,6470,0,1.00000omega,0.002091 + -0.01860theta + 0.08859omega + 0.01257theta^2 + 0.00096theta omega + -0.26654omega^2 + -0.04904theta^3 + 0.00742theta^2 omega + 0.08864theta omega^2 + 0.00824omega^3,0.031535*omega**3 + 0.011308*omega**2*theta - 0.20568*omega**2 + 3.2e-5*omega*theta**2 - 0.000605*omega*theta + 0.005853*omega - 7.0e-6*theta**3 + 0.000209*theta**2 - 0.002109*theta + 0.007168
24790,2024-11-14 04:25:00,0.003626,0.022010,0.015773,0.104021,1.660186,1.176231,5.7367,4786,0,1.00000omega,0.041701 + -2.28349theta + 0.04207omega + 0.59049theta^2 + -0.81505theta omega + -0.11030omega^2 + -1.27387theta^3 + -0.69212theta^2 omega + -0.10628theta omega^2 + -0.01307omega^3,-0.060502*omega**3 - 0.016399*omega**2*theta - 0.077298*omega**2 - 0.00356*omega*theta**2 - 0.025421*omega*theta - 0.035981*omega - 0.000218*theta**3 - 0.0011*theta**2 - 0.004281*theta - 0.005973
24791,2024-11-14 04:30:00,0.003541,0.026914,0.019195,0.129791,5.943317,4.203562,11.9161,6503,1,1.00000omega,-0.273591 + -0.18320theta + 0.07491omega + -0.01938theta^2 + -0.00889theta omega + 0.00702omega^2 + -0.00477theta^3 + 0.00856theta^2 omega + 0.00359theta omega^2 + 0.00509omega^3,0.037286*omega**3 + 0.000877*omega**2*theta - 0.003771*omega**2 + 7.0e-5*omega*theta**2 - 0.001297*omega*theta + 0.008458*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000293*theta + 0.001069
