Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47181,2025-02-04 11:20:00,0.004162,0.030569,0.021815,0.110438,4.608563,3.259682,10.3935,6709,1,1.00000omega,0.025701 + -0.20487theta + -0.03303omega + 0.05653theta^2 + 0.01298theta omega + 0.02527omega^2 + -0.00161theta^3 + -0.01094theta^2 omega + -0.01947theta omega^2 + -0.01089omega^3,-0.053813*omega**3 - 0.003207*omega**2*theta - 0.027642*omega**2 - 6.0e-5*omega*theta**2 - 0.001244*omega*theta - 0.007414*omega + 1.5e-5*theta**2 + 0.000251*theta + 0.000454
47182,2025-02-04 11:25:00,0.004957,0.032292,0.023101,0.068808,2.149480,1.520691,25.1317,9999,0,1.00000omega,0.000321 + 0.00445theta + 0.00054omega + -0.00044theta^2 + 0.00046theta omega + 0.00185omega^2 + -0.00003theta^3 + 0.00029theta^2 omega + -0.00066theta omega^2 + -0.00004omega^3,-0.000296*omega**3 - 0.000163*omega**2*theta + 0.003108*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000346*omega + 7.0e-6*theta - 9.0e-5
47183,2025-02-04 11:30:00,0.005082,0.048408,0.034417,0.040011,1.797847,1.271584,106.2203,9999,0,1.00000omega,0.011021 + 0.00077theta + 0.00317omega + 0.00040theta^2 + -0.00091theta omega + -0.00635omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + -0.00018theta omega^2 + -0.00198omega^3,-0.048401*omega**3 - 0.000147*omega**2*theta - 0.002482*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.002446*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000104
47184,2025-02-04 11:35:00,0.004416,0.036529,0.026018,0.105851,4.881179,3.452326,13.2444,8552,0,1.00000omega,-0.054151 + -0.20133theta + -0.06708omega + -0.08682theta^2 + -0.00438theta omega + -0.00700omega^2 + -0.00798theta^3 + 0.00304theta^2 omega + -0.00101theta omega^2 + -0.01101omega^3,-0.057871*omega**3 - 0.000177*omega**2*theta - 0.000673*omega**2 + 1.8e-5*omega*theta**2 - 0.000514*omega*theta + 0.001432*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 + 4.8e-5*theta - 0.000636
47185,2025-02-04 11:40:00,0.003703,0.028832,0.020555,0.068469,6.424748,4.543241,23.7353,9999,0,1.00000omega,-0.031531 + 0.00396theta + 0.01510omega + 0.00526theta^2 + 0.00952theta omega + 0.01108omega^2 + -0.00046theta^3 + -0.00492theta^2 omega + -0.00076theta omega^2 + 0.00001omega^3,0.000115*omega**3 - 0.000292*omega**2*theta + 0.003495*omega**2 - 6.3e-5*omega*theta**2 - 0.001259*omega*theta - 0.005632*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 0.000175
47186,2025-02-04 11:45:00,0.004307,0.031924,0.022778,0.101989,11.788172,8.335809,9.9516,9999,0,1.00000omega,0.033341 + -0.00727theta + 0.00001omega + 0.00472theta^2 + 0.00091theta omega + -0.00056omega^2 + 0.00007theta^3 + 0.00076theta^2 omega + -0.00127theta omega^2 + -0.00696omega^3,-0.031677*omega**3 - 0.000193*omega**2*theta + 0.001516*omega**2 + 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000205*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000325
47187,2025-02-04 11:50:00,0.007565,0.044249,0.031743,0.041442,1.191810,0.843246,132.3966,9999,0,1.00000omega,0.016391 + -0.00265theta + -0.00943omega + -0.00241theta^2 + -0.00126theta omega + -0.00277omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + 0.00044theta omega^2 + -0.00090omega^3,-0.013473*omega**3 + 0.00022*omega**2*theta - 0.006846*omega**2 - 6.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.002541*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000786
47188,2025-02-04 11:55:00,0.005778,0.036885,0.026400,0.062948,8.771687,6.202679,69.9353,9999,0,1.00000omega,0.004601 + -0.00399theta + -0.01165omega + 0.00014theta^2 + -0.00023theta omega + -0.00076omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00014omega^3,-0.001893*omega**3 - 5.0e-6*omega**2*theta - 0.000421*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000522*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000407
47189,2025-02-04 12:00:00,0.004107,0.028264,0.020195,nan,nan,nan,31.2815,9802,0,1.00000omega,-0.018851 + 0.00175theta + 0.09272omega + 0.00204theta^2 + -0.00087theta omega + 0.02209omega^2 + -0.00054theta^3 + -0.00022theta^2 omega + 0.00080theta omega^2 + 0.00849omega^3,0.105055*omega**3 + 0.00033*omega**2*theta + 0.011009*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.00299*omega + 9.0e-6*theta**2 - 9.5e-5*theta + 0.000305
47190,2025-02-04 12:05:00,0.002385,0.019276,0.013734,0.113039,2.791358,1.975406,4.7419,4349,0,1.00000omega,-0.088351 + -1.54839theta + 0.07732omega + -0.07997theta^2 + 0.22113theta omega + -0.08598omega^2 + -0.02301theta^3 + -0.14528theta^2 omega + -0.04899theta omega^2 + -0.01515omega^3,-0.127601*omega**3 - 0.013754*omega**2*theta + 0.009146*omega**2 - 0.00136*omega*theta**2 + 0.01472*omega*theta - 0.034463*omega - 7.0e-6*theta**3 + 3.9e-5*theta**2 - 0.001687*theta + 0.006364
47191,2025-02-04 12:10:00,0.003127,0.018530,0.013288,0.106317,3.450180,2.440804,9.2174,5945,0,1.00000omega,-0.021011 + -0.91186theta + 0.30100omega + -0.13204theta^2 + -0.00794theta omega + -0.02727omega^2 + -0.04736theta^3 + 0.00754theta^2 omega + -0.04548theta omega^2 + 0.01458omega^3,0.109673*omega**3 - 0.011404*omega**2*theta + 0.000344*omega**2 + 6.3e-5*omega*theta**2 - 0.000287*omega*theta + 0.010291*omega - 1.3e-5*theta**3 - 2.5e-5*theta**2 - 0.000892*theta + 0.001111
47192,2025-02-04 12:15:00,0.005493,0.048926,0.034813,0.088646,10.880373,7.693841,8.3527,9999,0,1.00000omega,0.033351 + -0.02511theta + 0.10264omega + 0.00121theta^2 + -0.00694theta omega + -0.00206omega^2 + -0.00415theta^3 + 0.00149theta^2 omega + 0.01314theta omega^2 + -0.00725omega^3,-0.017438*omega**3 + 0.001053*omega**2*theta - 0.00683*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.00395*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.000387
47193,2025-02-04 12:20:00,0.003278,0.025557,0.018219,0.101405,4.423474,3.128690,18.3287,9999,0,1.00000omega,0.013541 + -0.02398theta + 0.02024omega + -0.00279theta^2 + -0.00116theta omega + -0.01459omega^2 + -0.00177theta^3 + 0.00003theta^2 omega + 0.00108theta omega^2 + -0.00442omega^3,-0.051506*omega**3 + 0.00042*omega**2*theta - 0.01535*omega**2 - 3.6e-5*omega*theta + 0.00112*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000479*theta + 0.002526
47194,2025-02-04 12:25:00,0.004030,0.034109,0.024286,0.079773,3.748464,2.651164,13.6434,7937,0,1.00000omega,-0.003371 + -0.06675theta + 0.06818omega + 0.01483theta^2 + -0.00624theta omega + -0.01278omega^2 + -0.00065theta^3 + 0.00045theta^2 omega + -0.00593theta omega^2 + 0.01147omega^3,0.069886*omega**3 - 0.001204*omega**2*theta + 0.004656*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.003311*omega + 1.1e-5*theta**2 - 0.000236*theta + 0.001283
47195,2025-02-04 12:30:00,0.003806,0.033352,0.023737,0.073128,7.709505,5.451688,20.0322,7525,0,1.00000omega,0.201801 + 0.00187theta + -0.04006omega + -0.00059theta^2 + 0.02364theta omega + -0.03850omega^2 + -0.00030theta^3 + -0.00328theta^2 omega + 0.00431theta omega^2 + -0.00691omega^3,-0.065462*omega**3 + 0.001361*omega**2*theta - 0.034837*omega**2 - 3.5e-5*omega*theta**2 + 0.001113*omega*theta - 0.008879*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 0.00044
47196,2025-02-04 12:35:00,0.008700,0.041546,0.030015,0.071846,4.530828,3.204182,71.2451,9999,0,1.00000omega,0.016531 + -0.00182theta + 0.02822omega + -0.00085theta^2 + -0.00107theta omega + 0.00390omega^2 + -0.00012theta^3 + -0.00056theta^2 omega + -0.00021theta omega^2 + 0.00043omega^3,0.002759*omega**3 - 4.5e-5*omega**2*theta + 0.002578*omega**2 - 4.0e-6*omega*theta**2 + 0.000121*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.1e-5
47197,2025-02-04 12:40:00,0.009515,0.032540,0.023972,0.143133,15.692067,11.096428,185.4841,9999,0,1.00000omega,0.030581 + 0.00235theta + 0.00428omega + 0.00017theta^2 + 0.00035theta omega + 0.00537omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00028theta omega^2 + -0.00007omega^3,-0.000958*omega**3 + 0.000128*omega**2*theta + 0.001152*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6*theta + 1.1e-5
47198,2025-02-04 12:45:00,0.004344,0.034041,0.024266,0.044984,1.026537,0.726568,48.8274,9999,0,1.00000omega,-0.013971 + 0.00004theta + -0.01250omega + -0.00034theta^2 + -0.00010theta omega + -0.00604omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00080theta omega^2 + -0.00038omega^3,-0.006242*omega**3 - 0.000438*omega**2*theta + 0.003744*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000755*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.00016
47199,2025-02-04 12:50:00,0.004112,0.022839,0.016409,0.050289,0.881318,0.624200,10.4509,4823,0,1.00000omega,-0.048351 + -0.05942theta + -0.01736omega + 0.02670theta^2 + -0.01758theta omega + -0.01414omega^2 + -0.06318theta^3 + 0.03001theta^2 omega + -0.02105theta omega^2 + -0.00360omega^3,-0.019858*omega**3 - 0.003871*omega**2*theta - 0.009341*omega**2 + 0.000184*omega*theta**2 + 6.0e-5*omega*theta - 0.00066*omega - 1.3e-5*theta**3 - 2.0e-5*theta**2 - 7.2e-5*theta - 0.00018
47200,2025-02-04 12:55:00,0.010955,0.048664,0.035272,0.047296,4.237991,2.996899,173.8436,9999,0,1.00000omega,0.040171 + -0.02250theta + 0.01602omega + -0.00005theta^2 + -0.00280theta omega + 0.00310omega^2 + -0.00021theta^3 + -0.00036theta^2 omega + -0.00052theta omega^2 + 0.00117omega^3,0.011254*omega**3 - 0.000167*omega**2*theta + 0.005002*omega**2 - 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.000104*omega + 4.0e-6*theta**2 - 0.000109*theta + 0.001106
47201,2025-02-04 13:00:00,0.004874,0.043995,0.031299,0.060486,2.288761,1.618964,12.2086,9999,0,1.00000omega,-0.026941 + -0.06921theta + 0.00227omega + -0.03025theta^2 + 0.00945theta omega + 0.08323omega^2 + -0.00524theta^3 + 0.00320theta^2 omega + 0.00826theta omega^2 + -0.01939omega^3,-0.076345*omega**3 + 0.001084*omega**2*theta + 0.040129*omega**2 + 1.4e-5*omega*theta**2 + 0.000372*omega*theta + 0.002312*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000495*theta - 0.002417
47202,2025-02-04 13:05:00,nan,nan,nan,nan,nan,nan,157407.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47203,2025-02-04 13:10:00,0.005282,0.035886,0.025649,0.043610,3.355604,2.372970,62.8299,9999,0,1.00000omega,-0.037291 + -0.00180theta + -0.01261omega + 0.00011theta^2 + -0.00063theta omega + 0.01363omega^2 + -0.00084theta^3 + -0.00012theta^2 omega + 0.00062theta omega^2 + -0.01070omega^3,-0.156934*omega**3 + 0.000303*omega**2*theta + 0.015722*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001536*omega - 2.8e-5*theta**2 - 0.00057*theta - 0.003955
47204,2025-02-04 13:15:00,0.003979,0.026383,0.018867,0.081004,4.080473,2.885898,3.8716,8172,0,1.00000omega,-0.058061 + 0.00466theta + 0.06158omega + 0.06054theta^2 + -0.03657theta omega + -0.31333omega^2 + -0.08141theta^3 + 0.00929theta^2 omega + -0.02602theta omega^2 + -0.01009omega^3,-0.033805*omega**3 - 0.002906*omega**2*theta - 0.103085*omega**2 + 3.5e-5*omega*theta**2 - 0.000446*omega*theta + 0.002291*omega - 1.0e-5*theta**3 + 3.9e-5*theta**2 - 2.9e-5*theta - 0.000187
47205,2025-02-04 13:20:00,0.020468,0.141630,0.101188,0.046229,3.193563,2.258426,1092.4617,9999,2,1.00000omega,0.024911 + -0.01493theta + -0.00815omega + 0.00104theta^2 + 0.00093theta omega + -0.00116omega^2 + -0.00020theta^3 + -0.00043theta^2 omega + -0.00040theta omega^2 + -0.00052omega^3,-0.008606*omega**3 - 0.000221*omega**2*theta - 0.004907*omega**2 - 8.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.002508*omega - 6.0e-6*theta**2 - 0.000109*theta - 0.000734
47206,2025-02-04 13:25:00,0.004037,0.033366,0.023765,0.055810,3.204517,2.266279,13.6537,8783,0,1.00000omega,0.040821 + 0.00503theta + -0.01452omega + 0.01596theta^2 + -0.01677theta omega + -0.01798omega^2 + -0.00033theta^3 + 0.00157theta^2 omega + -0.02072theta omega^2 + -0.01466omega^3,-0.098096*omega**3 - 0.004622*omega**2*theta + 0.035021*omega**2 + 1.2e-5*omega*theta**2 - 0.000484*omega*theta + 0.003036*omega + 1.1e-5*theta**2 - 0.000174*theta + 0.000854
47207,2025-02-04 13:30:00,0.004680,0.031177,0.022293,1.050197,44.966105,31.804508,16.1714,7133,0,1.00000omega,0.004901 + -0.00259theta + -0.00447omega + 0.02199theta^2 + 0.02047theta omega + -0.02473omega^2 + -0.00008theta^3 + 0.00025theta^2 omega + 0.00123theta omega^2 + -0.00271omega^3,-0.014459*omega**3 + 0.000219*omega**2*theta - 0.01171*omega**2 + 1.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.001783*omega + 1.1e-5*theta**2 - 0.000125*theta + 0.000386
47208,2025-02-04 13:35:00,0.002863,0.024126,0.017180,0.059212,2.992981,2.116771,6.1305,7205,0,1.00000omega,0.011651 + -0.02251theta + -0.08004omega + -0.00510theta^2 + 0.00478theta omega + -0.10038omega^2 + -0.00375theta^3 + -0.00644theta^2 omega + -0.00457theta omega^2 + -0.03529omega^3,-0.241462*omega**3 - 0.001042*omega**2*theta - 0.039043*omega**2 - 4.9e-5*omega*theta**2 + 0.000912*omega*theta - 0.006884*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000186*theta + 0.000634
47209,2025-02-04 13:40:00,0.004161,0.035251,0.025099,0.083503,6.251692,4.421008,8.8195,9999,0,1.00000omega,-0.001821 + -0.00958theta + -0.00917omega + 0.02655theta^2 + 0.00287theta omega + -0.02946omega^2 + -0.00072theta^3 + -0.00594theta^2 omega + -0.00462theta omega^2 + -0.01355omega^3,-0.058187*omega**3 - 0.000661*omega**2*theta - 0.008761*omega**2 - 2.8e-5*omega*theta**2 + 0.000241*omega*theta - 0.000805*omega + 1.2e-5*theta**2 - 9.6e-5*theta + 0.000184
47210,2025-02-04 13:45:00,0.005031,0.031333,0.022440,0.077805,4.189929,2.963238,16.9605,9999,0,1.00000omega,-0.280621 + -0.12985theta + -0.06756omega + -0.00420theta^2 + -0.00887theta omega + -0.03781omega^2 + -0.00128theta^3 + 0.00075theta^2 omega + -0.00241theta omega^2 + -0.01923omega^3,-0.101317*omega**3 - 0.000423*omega**2*theta - 0.008635*omega**2 + 4.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.001133*omega + 1.1e-5*theta**2 - 0.000295*theta + 0.002381
47211,2025-02-04 13:50:00,0.003174,0.017081,0.012285,0.038933,1.658149,1.172812,16.3447,9999,0,1.00000omega,0.008531 + -0.03428theta + -0.06625omega + 0.07036theta^2 + -0.04687theta omega + -0.18622omega^2 + -0.00350theta^3 + 0.00443theta^2 omega + -0.01602theta omega^2 + -0.01855omega^3,-0.217835*omega**3 - 0.006271*omega**2*theta - 0.079307*omega**2 + 5.8e-5*omega*theta**2 - 0.001663*omega*theta + 0.005625*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000779*theta + 0.00228
47212,2025-02-04 13:55:00,0.003562,0.023055,0.016496,0.092565,5.881706,4.159510,21.4366,9636,0,1.00000omega,0.019101 + -0.02269theta + -0.01099omega + -0.00971theta^2 + -0.06416theta omega + -0.00148omega^2 + -0.00099theta^3 + 0.00020theta^2 omega + -0.01019theta omega^2 + -0.00435omega^3,-0.050993*omega**3 - 0.003982*omega**2*theta + 0.038479*omega**2 + 3.0e-6*omega*theta**2 - 0.001388*omega*theta + 0.013119*omega + 6.0e-6*theta**2 - 1.8e-5*theta + 4.0e-5
47213,2025-02-04 14:00:00,0.007303,0.050483,0.036069,0.053496,3.481098,2.461799,91.2677,9999,0,1.00000omega,0.004811 + -0.00595theta + -0.05169omega + -0.00599theta^2 + 0.00245theta omega + 0.01387omega^2 + -0.00033theta^3 + 0.00020theta^2 omega + 0.00015theta omega^2 + -0.00233omega^3,-0.02576*omega**3 + 5.5e-5*omega**2*theta + 0.00978*omega**2 + 2.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.000985*omega - 1.4e-5*theta**2 - 0.000451*theta - 0.004614
47214,2025-02-04 14:05:00,nan,nan,nan,nan,nan,nan,38.2613,3019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47215,2025-02-04 14:10:00,0.005231,0.035245,0.025195,0.063962,3.773911,2.668941,24.5208,9453,0,1.00000omega,0.051091 + -0.01149theta + 0.02474omega + 0.00022theta^2 + -0.00658theta omega + -0.00261omega^2 + -0.00022theta^3 + 0.00045theta^2 omega + -0.00144theta omega^2 + -0.00132omega^3,-0.00865*omega**3 - 0.000315*omega**2*theta + 0.001842*omega**2 + 3.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002133*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000306
47216,2025-02-04 14:15:00,0.003378,0.028229,0.020103,0.109766,4.557174,3.223343,8.0349,8124,0,1.00000omega,-0.154451 + -0.03993theta + 0.01714omega + -0.00995theta^2 + -0.01268theta omega + 0.01064omega^2 + -0.00040theta^3 + -0.00285theta^2 omega + -0.00314theta omega^2 + 0.00644omega^3,0.039744*omega**3 - 0.000646*omega**2*theta + 0.013267*omega**2 - 2.0e-5*omega*theta**2 + 0.000319*omega*theta - 0.000261*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000451
47217,2025-02-04 14:20:00,0.002793,0.016719,0.011986,0.057858,3.306150,2.338159,9.0357,9999,0,1.00000omega,0.035731 + 0.00497theta + -0.03312omega + -0.01811theta^2 + 0.00207theta omega + -0.00835omega^2 + -0.00224theta^3 + 0.00114theta^2 omega + -0.00765theta omega^2 + -0.00571omega^3,-0.054064*omega**3 - 0.002414*omega**2*theta + 0.018317*omega**2 + 1.2e-5*omega*theta**2 - 0.00019*omega*theta - 0.000384*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 7.0e-6*theta - 0.000329
47218,2025-02-04 14:25:00,0.005460,0.036726,0.026254,0.049574,3.918410,2.770956,41.5733,9999,0,1.00000omega,0.015621 + -0.01099theta + -0.00656omega + 0.00259theta^2 + -0.00450theta omega + -0.00623omega^2 + -0.00042theta^3 + 0.00035theta^2 omega + 0.00012theta omega^2 + -0.00523omega^3,-0.048729*omega**3 + 3.7e-5*omega**2*theta - 0.004036*omega**2 + 4.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.001874*omega + 8.0e-6*theta**2 - 0.00016*theta + 0.001084
47219,2025-02-04 14:30:00,0.002595,0.061676,0.043650,0.241685,7.375377,5.217978,-1581506304.0000,9443,0,1.00000omega,-0.762491 + 0.03834theta + 0.02220omega + -0.08588theta^2 + -0.03937theta omega + 0.00031omega^2 + -0.04010theta^3 + 0.04447theta^2 omega + 0.00068theta omega^2 + -0.01346omega^3,-0.192595*omega**3 + 0.000324*omega**2*theta - 0.001627*omega**2 + 0.000707*omega*theta**2 - 0.008934*omega*theta + 0.028671*omega - 2.1e-5*theta**3 + 0.000296*theta**2 - 0.001264*theta + 0.000296
47220,2025-02-04 14:35:00,0.008755,0.041118,0.029726,0.096224,6.519596,4.610553,38.4493,9999,0,1.00000omega,-0.000201 + -0.01043theta + 0.04324omega + -0.00016theta^2 + -0.01785theta omega + 0.01204omega^2 + -0.00162theta^3 + 0.00161theta^2 omega + -0.00867theta omega^2 + 0.00287omega^3,0.010159*omega**3 - 0.001023*omega**2*theta + 0.017957*omega**2 + 6.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.005359*omega + 9.0e-6*theta**2 - 0.000126*theta + 0.000669
47221,2025-02-04 14:40:00,0.002810,0.017158,0.012294,nan,nan,nan,9.1286,6756,0,1.00000omega,0.083891 + -0.30861theta + 0.01492omega + -0.08844theta^2 + 0.06683theta omega + 0.27476omega^2 + -0.08520theta^3 + 0.01613theta^2 omega + -0.25700theta omega^2 + 0.04864omega^3,0.435142*omega**3 - 0.076639*omega**2*theta + 0.461083*omega**2 + 0.00016*omega*theta**2 - 8.5e-5*omega*theta - 0.001799*omega - 2.8e-5*theta**3 + 0.00029*theta**2 - 0.001302*theta + 0.002566
47222,2025-02-04 14:45:00,0.003369,0.019297,0.013851,nan,nan,nan,11.9097,9999,0,1.00000omega,0.007721 + -0.02855theta + 0.01319omega + 0.00605theta^2 + -0.01407theta omega + 0.00977omega^2 + -0.00205theta^3 + 0.00058theta^2 omega + -0.05400theta omega^2 + 0.04545omega^3,0.388196*omega**3 - 0.015374*omega**2*theta + 0.083051*omega**2 + 6.0e-6*omega*theta**2 - 0.000306*omega*theta + 0.001848*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000118*theta + 0.000353
47223,2025-02-04 14:50:00,0.004722,0.033651,0.024028,0.062547,3.702699,2.618577,25.0912,8909,0,1.00000omega,0.083691 + 0.00639theta + 0.01721omega + 0.00040theta^2 + -0.00095theta omega + -0.00738omega^2 + 0.00007theta^3 + 0.00028theta^2 omega + -0.00015theta omega^2 + -0.00178omega^3,-0.014808*omega**3 - 4.2e-5*omega**2*theta - 0.003338*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001242*omega - 0.e-6*theta**2 + 1.2e-5*theta + 7.4e-5
47224,2025-02-04 14:55:00,0.008219,0.065444,0.046639,0.045205,3.201773,2.264221,333.5364,9999,0,1.00000omega,-0.024251 + 0.00049theta + 0.00182omega + -0.00042theta^2 + 0.00061theta omega + 0.00010omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + 0.00002theta omega^2 + 0.00007omega^3,0.00215*omega**3 + 2.0e-5*omega**2*theta - 0.000464*omega**2 - 2.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.002328*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000556
47225,2025-02-04 15:00:00,0.004836,0.033837,0.024169,0.061078,5.915483,4.183101,36.3220,9999,0,1.00000omega,0.002981 + 0.00257theta + 0.03640omega + -0.00038theta^2 + 0.00039theta omega + 0.00134omega^2 + 0.00002theta^3 + -0.00140theta^2 omega + 0.00020theta omega^2 + -0.00035omega^3,-0.003532*omega**3 + 6.7e-5*omega**2*theta - 0.000336*omega**2 - 1.6e-5*omega*theta**2 + 0.000527*omega*theta - 0.003213*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000143
47226,2025-02-04 15:05:00,0.003925,0.029205,0.020837,0.090333,4.178721,2.955492,3.9506,8119,0,1.00000omega,-0.014731 + -0.12881theta + -0.03861omega + -0.09596theta^2 + -0.03155theta omega + 0.00677omega^2 + -0.00261theta^3 + -0.02510theta^2 omega + -0.17319theta omega^2 + -0.04988omega^3,-0.143323*omega**3 - 0.016588*omega**2*theta + 0.183973*omega**2 - 8.0e-5*omega*theta**2 + 0.001432*omega*theta - 0.007352*omega - 2.4e-5*theta**2 + 0.00048*theta - 0.002084
47227,2025-02-04 15:10:00,0.004459,0.029109,0.020824,0.086372,6.342802,4.485454,14.6175,8166,0,1.00000omega,0.042681 + 0.00064theta + -0.02229omega + -0.00742theta^2 + 0.00466theta omega + 0.01618omega^2 + -0.00179theta^3 + 0.00100theta^2 omega + -0.00212theta omega^2 + -0.00005omega^3,-0.000288*omega**3 - 0.000407*omega**2*theta + 0.002585*omega**2 + 6.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.000795*omega - 1.6e-5*theta**2 - 0.00022*theta - 0.000844
47228,2025-02-04 15:15:00,0.003531,0.022851,0.016350,0.070656,1.860327,1.316398,8.1833,7958,0,1.00000omega,-0.039651 + -0.06675theta + 0.03399omega + 0.06035theta^2 + -0.01897theta omega + -0.01616omega^2 + 0.00427theta^3 + 0.03530theta^2 omega + -0.00633theta omega^2 + 0.01292omega^3,0.073364*omega**3 - 0.001198*omega**2*theta - 0.003874*omega**2 + 0.000223*omega*theta**2 - 0.001448*omega*theta + 0.003403*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000209*theta + 0.00028
47229,2025-02-04 15:20:00,0.003625,0.022337,0.016001,nan,nan,nan,5.7228,6890,0,1.00000omega,-0.194941 + -0.18043theta + 0.05739omega + -0.07411theta^2 + -0.31534theta omega + 0.00399omega^2 + -0.08138theta^3 + -0.03462theta^2 omega + -0.01961theta omega^2 + 0.05467omega^3,0.232618*omega**3 - 0.002781*omega**2*theta + 0.003385*omega**2 - 0.000164*omega*theta**2 - 0.003737*omega*theta + 0.004516*omega - 1.3e-5*theta**3 - 5.0e-6*theta**2 - 0.000176*theta - 0.00045
47230,2025-02-04 15:25:00,0.012762,0.054150,0.039339,0.062878,7.862419,5.559747,160.8981,9999,0,1.00000omega,0.012891 + -0.01282theta + 0.01103omega + 0.00311theta^2 + -0.00087theta omega + -0.00233omega^2 + -0.00003theta^3 + 0.00046theta^2 omega + 0.00042theta omega^2 + -0.00140omega^3,-0.009255*omega**3 + 9.3e-5*omega**2*theta - 0.003197*omega**2 + 3.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.002422*omega + 2.0e-6*theta**2 - 9.9e-5*theta + 0.001278
47231,2025-02-04 15:30:00,0.015032,0.075605,0.054507,0.058172,8.775960,6.205677,740.3725,3525,5,1.00000omega,0.019271 + 0.00380theta + -0.00320omega + -0.00050theta^2 + 0.00267theta omega + -0.00032omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00014theta omega^2 + -0.00000omega^3,0.0001*omega**2*theta - 0.002728*omega**2 - 3.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.003548*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000483
