Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93382,2025-07-15 08:55:00,0.003906,0.022387,0.016069,0.044927,3.171467,2.242791,26.5348,7242,0,1.00000omega,-0.069651 + -0.03149theta + -0.02146omega + -0.00983theta^2 + 0.01953theta omega + 0.13565omega^2 + -0.00034theta^3 + 0.00108theta^2 omega + -0.00072theta omega^2 + -0.02481omega^3,-0.322297*omega**3 - 0.000312*omega**2*theta + 0.086509*omega**2 + 1.6e-5*omega*theta**2 + 0.000704*omega*theta + 0.004287*omega - 1.2e-5*theta**2 - 0.0002*theta - 0.001101
93383,2025-07-15 09:00:00,0.002928,0.014923,0.010754,nan,nan,nan,15.1310,8558,0,1.00000omega,-0.200611 + -0.09833theta + 0.02238omega + -0.00416theta^2 + 0.02285theta omega + 0.00030omega^2 + 0.00468theta^3 + 0.04386theta^2 omega + -0.00390theta omega^2 + -0.00179omega^3,-0.020658*omega**3 - 0.0015*omega**2*theta - 0.008555*omega**2 + 0.000562*omega*theta**2 + 0.007026*omega*theta + 0.022588*omega + 2.0e-6*theta**3 + 3.2e-5*theta**2 + 6.1e-5*theta - 0.000698
93384,2025-07-15 09:05:00,0.004892,0.026028,0.018727,0.044604,2.939617,2.078862,85.1115,9999,0,1.00000omega,-0.081861 + -0.00701theta + -0.01365omega + -0.00152theta^2 + 0.00376theta omega + 0.01372omega^2 + 0.00004theta^3 + 0.00009theta^2 omega + -0.00438theta omega^2 + -0.01056omega^3,-0.24562*omega**3 - 0.003396*omega**2*theta - 0.03919*omega**2 + 2.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.001741*omega - 2.9e-5*theta - 0.000441
93385,2025-07-15 09:10:00,0.005787,0.051567,0.036692,0.032717,3.631288,2.567813,191.3686,9999,0,1.00000omega,0.029831 + -0.00442theta + -0.00857omega + -0.00052theta^2 + 0.00051theta omega + 0.00365omega^2 + -0.00006theta^3 + 0.00019theta^2 omega + 0.00015theta omega^2 + -0.00036omega^3,-0.012506*omega**3 + 0.000174*omega**2*theta + 0.007291*omega**2 + 7.0e-6*omega*theta**2 + 0.000302*omega*theta + 0.002818*omega - 5.0e-6*theta**2 - 0.000116*theta - 0.000858
93386,2025-07-15 09:15:00,0.004634,0.033634,0.024008,nan,nan,nan,69.6181,9999,0,1.00000omega,-0.015051 + 0.00264theta + 0.01042omega + -0.00013theta^2 + 0.00408theta omega + -0.01571omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00053theta omega^2 + 0.00435omega^3,0.08776*omega**3 - 0.000356*omega**2*theta - 0.018091*omega**2 + 0.000112*omega*theta + 0.001977*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 7.3e-5
93387,2025-07-15 09:20:00,nan,nan,nan,nan,nan,nan,229325.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93388,2025-07-15 09:25:00,0.003838,0.028025,0.020001,0.058601,2.121831,1.500933,31.3487,9999,0,1.00000omega,-0.032521 + -0.03566theta + 0.04291omega + 0.00217theta^2 + 0.00573theta omega + 0.00605omega^2 + -0.00181theta^3 + -0.00180theta^2 omega + -0.00029theta omega^2 + -0.00273omega^3,-0.03819*omega**3 - 0.000135*omega**2*theta + 0.002453*omega**2 - 2.8e-5*omega*theta**2 - 0.000564*omega*theta - 0.00126*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000432*theta - 0.002083
93389,2025-07-15 09:30:00,0.003937,0.075304,0.053321,0.048414,0.755807,0.535531,-32506038272.0000,5760,0,1.00000omega,-0.212491 + -1.98384theta + -0.67723omega + -0.16528theta^2 + -0.41239theta omega + -0.04042omega^2 + -1.11491theta^3 + 0.49920theta^2 omega + -0.26342theta omega^2 + -0.30254omega^3,-4.428339*omega**3 - 0.128524*omega**2*theta - 0.08397*omega**2 + 0.008119*omega*theta**2 - 0.00256*omega*theta - 0.025211*omega - 0.000604*theta**3 - 0.000915*theta**2 - 0.002657*theta - 0.001367
93390,2025-07-15 09:35:00,0.002839,0.016794,0.012043,0.064934,2.107016,1.490593,7.6614,6213,0,1.00000omega,0.053781 + 0.18588theta + 0.08508omega + 0.07831theta^2 + 1.09095theta omega + -0.09194omega^2 + -0.52414theta^3 + -0.04415theta^2 omega + 0.06580theta omega^2 + -0.22861omega^3,-1.886402*omega**3 + 0.018099*omega**2*theta - 0.048737*omega**2 - 0.000405*omega*theta**2 + 0.019095*omega*theta + 0.002289*omega - 0.00016*theta**3 + 5.9e-5*theta**2 + 0.000204*theta + 0.000108
93391,2025-07-15 09:40:00,0.002721,0.049503,0.035057,0.137845,2.875371,2.035529,-1101938944.0000,8357,0,1.00000omega,-0.026791 + -0.01542theta + -0.05273omega + -0.73709theta^2 + 0.50778theta omega + -0.04304omega^2 + -1.01320theta^3 + 0.59955theta^2 omega + 0.03540theta omega^2 + -0.03774omega^3,-0.365026*omega**3 + 0.011413*omega**2*theta - 0.045286*omega**2 + 0.006443*omega*theta**2 - 0.013929*omega*theta + 0.002186*omega - 0.000363*theta**3 + 0.001524*theta**2 - 0.001951*theta + 0.000639
93392,2025-07-15 09:45:00,0.003214,0.017304,0.012445,nan,nan,nan,10.5761,7742,1,1.00000omega,0.039311 + -0.73055theta + 0.05536omega + 0.14988theta^2 + 0.28415theta omega + 0.16692omega^2 + -0.11997theta^3 + 0.47046theta^2 omega + 0.24425theta omega^2 + -0.02588omega^3,-0.209973*omega**3 + 0.066056*omega**2*theta - 0.070311*omega**2 + 0.004241*omega*theta**2 - 0.01525*omega*theta + 0.014123*omega - 3.6e-5*theta**3 + 0.000344*theta**2 - 0.001836*theta + 0.00299
93393,2025-07-15 09:50:00,0.003460,0.023513,0.016805,0.076666,2.865387,2.026860,10.0305,7962,0,1.00000omega,0.074401 + -0.02773theta + -0.03016omega + 0.13071theta^2 + 0.00482theta omega + -0.10191omega^2 + -0.03325theta^3 + -0.02183theta^2 omega + -0.01032theta omega^2 + -0.06507omega^3,-0.435686*omega**3 - 0.002303*omega**2*theta - 0.063654*omega**2 - 0.000162*omega*theta**2 - 0.002111*omega*theta - 0.007857*omega - 8.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000228*theta + 0.000561
93394,2025-07-15 09:55:00,0.003239,0.017713,0.012732,0.076455,3.094507,2.188815,11.7046,5506,0,1.00000omega,0.226551 + -0.73369theta + -0.01419omega + 0.22656theta^2 + 0.08645theta omega + -0.01925omega^2 + -0.00042theta^3 + -0.26448theta^2 omega + -0.37203theta omega^2 + 0.01211omega^3,0.097797*omega**3 - 0.100147*omega**2*theta - 0.475738*omega**2 - 0.002373*omega*theta**2 - 0.020579*omega*theta - 0.044849*omega + 0.000129*theta**2 + 0.000391*theta - 0.000494
93395,2025-07-15 10:00:00,0.003839,0.030678,0.021862,0.074187,2.204351,1.559594,7.6667,6055,0,1.00000omega,-0.038071 + -0.30618theta + -0.02454omega + -0.04745theta^2 + -0.02703theta omega + -0.00148omega^2 + 0.00329theta^3 + -0.00733theta^2 omega + -0.04958theta omega^2 + 0.06986omega^3,0.322137*omega**3 - 0.007621*omega**2*theta + 0.013028*omega**2 - 3.8e-5*omega*theta**2 - 0.000219*omega*theta - 0.000307*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000261*theta + 0.00043
93396,2025-07-15 10:05:00,0.003097,0.023594,0.016827,0.090282,2.153091,1.523803,7.5651,5319,0,1.00000omega,-0.716211 + -1.13662theta + -0.12695omega + 0.11328theta^2 + -0.09444theta omega + 0.02750omega^2 + -0.08021theta^3 + -0.01317theta^2 omega + 0.03162theta omega^2 + -0.12451omega^3,-0.867877*omega**3 + 0.007347*omega**2*theta + 0.053491*omega**2 - 0.000102*omega*theta**2 - 0.002635*omega*theta - 0.015601*omega - 2.1e-5*theta**3 - 0.00028*theta**2 - 0.002462*theta - 0.010149
93397,2025-07-15 10:10:00,0.004458,0.033378,0.023811,0.045336,5.951875,4.208733,29.0920,9999,0,1.00000omega,-0.085621 + -0.02005theta + -0.07267omega + -0.00535theta^2 + 0.01640theta omega + 0.04856omega^2 + -0.00052theta^3 + -0.00010theta^2 omega + -0.01965theta omega^2 + -0.03378omega^3,-0.319711*omega**3 - 0.006199*omega**2*theta - 0.04066*omega**2 - 1.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.000816*omega - 9.0e-6*theta**2 - 0.000161*theta - 0.001054
93398,2025-07-15 10:15:00,0.002822,0.017800,0.012744,0.101593,3.307748,2.340034,5.4441,6383,0,1.00000omega,-0.776461 + -0.12195theta + 0.02346omega + -0.04876theta^2 + 0.05081theta omega + -0.02320omega^2 + -0.18820theta^3 + 0.01089theta^2 omega + -0.02059theta omega^2 + 0.04081omega^3,0.276051*omega**3 - 0.004643*omega**2*theta + 0.014683*omega**2 + 8.2e-5*omega*theta**2 - 0.000102*omega*theta - 0.001162*omega - 4.7e-5*theta**3 + 0.000757*theta**2 - 0.004185*theta + 0.006143
93399,2025-07-15 10:20:00,0.008487,0.041175,0.029727,0.066580,3.040690,2.150608,23.6604,9999,1,1.00000omega,0.154651 + -0.12479theta + -0.01552omega + 0.02503theta^2 + -0.00713theta omega + -0.04647omega^2 + -0.00114theta^3 + 0.00056theta^2 omega + 0.00507theta omega^2 + 0.00538omega^3,0.013544*omega**3 + 0.000425*omega**2*theta - 0.005295*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001262*omega + 2.0e-6*theta**2 + 5.3e-5*theta + 0.000148
93400,2025-07-15 10:25:00,0.005092,0.045529,0.032394,0.071852,5.940988,4.201220,25.4957,9999,0,1.00000omega,0.002711 + -0.05619theta + -0.01531omega + -0.01230theta^2 + -0.02551theta omega + 0.03648omega^2 + -0.00020theta^3 + -0.00332theta^2 omega + 0.00132theta omega^2 + 0.00103omega^3,0.006721*omega**3 + 0.000287*omega**2*theta + 0.012803*omega**2 - 2.4e-5*omega*theta**2 + 0.000309*omega*theta + 0.000129*omega - 4.0e-6*theta**2 + 9.3e-5*theta - 0.000296
93401,2025-07-15 10:30:00,0.002136,0.017428,0.012416,0.081440,4.145660,2.931990,8.2277,6023,0,1.00000omega,-0.191461 + -0.08967theta + -0.13939omega + -0.09745theta^2 + -0.56051theta omega + -0.09013omega^2 + -0.08198theta^3 + -0.34081theta^2 omega + 0.07722theta omega^2 + 0.13918omega^3,1.628736*omega**3 + 0.030122*omega**2*theta - 0.010747*omega**2 - 0.004431*omega*theta**2 - 0.02507*omega*theta - 0.032421*omega - 3.6e-5*theta**3 - 0.000229*theta**2 - 0.000548*theta - 0.000769
93402,2025-07-15 10:35:00,0.003127,0.017756,0.012749,0.059085,0.900739,0.638287,17.2383,7320,0,1.00000omega,-0.107941 + -0.10819theta + 0.02053omega + 0.00590theta^2 + 0.00432theta omega + -0.03342omega^2 + -0.00370theta^3 + 0.00626theta^2 omega + 0.00066theta omega^2 + 0.01665omega^3,0.2036*omega**3 + 0.000269*omega**2*theta - 0.022781*omega**2 + 8.5e-5*omega*theta**2 - 0.000821*omega*theta + 0.002641*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00031*theta + 0.000837
93403,2025-07-15 10:40:00,0.003582,0.025961,0.018531,0.060980,4.179747,2.955842,22.9879,7111,0,1.00000omega,-0.312181 + -0.15431theta + -0.33516omega + -0.04339theta^2 + 0.01017theta omega + -0.36095omega^2 + -0.00916theta^3 + -0.00567theta^2 omega + -0.16117theta omega^2 + -0.00059omega^3,-0.007296*omega**3 - 0.066431*omega**2*theta + 0.294687*omega**2 - 7.8e-5*omega*theta**2 + 0.001452*omega*theta - 0.017789*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000471*theta + 0.000962
93404,2025-07-15 10:45:00,0.002667,0.018864,0.013471,nan,nan,nan,9.6107,7767,0,1.00000omega,0.081881 + -0.13244theta + 0.08047omega + 0.00041theta^2 + 0.00178theta omega + 0.46167omega^2 + -0.03682theta^3 + -0.01465theta^2 omega + -0.14818theta omega^2 + 0.04506omega^3,0.435407*omega**3 - 0.047728*omega**2*theta + 0.320778*omega**2 - 0.000157*omega*theta**2 + 0.000421*omega*theta + 0.002402*omega - 1.3e-5*theta**3 + 4.9e-5*theta**2 - 0.000208*theta + 0.000366
93405,2025-07-15 10:50:00,0.004688,0.033527,0.023938,0.048342,5.931797,4.194553,38.9539,9999,0,1.00000omega,0.018121 + -0.01395theta + 0.00782omega + 0.00519theta^2 + 0.00151theta omega + 0.00352omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00066theta omega^2 + -0.00083omega^3,-0.009737*omega**3 + 0.000258*omega**2*theta - 0.001861*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 8.8e-5*omega + 4.0e-6*theta**2 - 0.000142*theta + 0.001238
93406,2025-07-15 10:55:00,0.003916,0.024594,0.017609,0.052923,1.953231,1.381650,7.7211,6990,0,1.00000omega,-0.049501 + -0.02827theta + 0.01441omega + -0.07817theta^2 + -0.01035theta omega + -0.03563omega^2 + -0.00400theta^3 + -0.01074theta^2 omega + -0.00582theta omega^2 + 0.00031omega^3,0.001441*omega**3 - 0.000902*omega**2*theta - 0.005084*omega**2 - 5.5e-5*omega*theta**2 + 0.000964*omega*theta - 0.003626*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000443*theta - 0.002518
93407,2025-07-15 11:00:00,0.003553,0.026921,0.019201,0.066634,3.377585,2.388778,16.2139,8857,0,1.00000omega,0.025641 + 0.00234theta + 0.01179omega + 0.00614theta^2 + 0.00055theta omega + 0.00563omega^2 + -0.00021theta^3 + -0.00572theta^2 omega + 0.00438theta omega^2 + -0.00331omega^3,-0.030003*omega**3 + 0.001323*omega**2*theta + 0.016892*omega**2 - 5.8e-5*omega*theta**2 - 0.001191*omega*theta - 0.005764*omega + 2.0e-6*theta**2 + 5.8e-5*theta + 0.000407
93408,2025-07-15 11:05:00,0.003702,0.029343,0.020913,0.076038,5.302753,3.749998,11.0989,5802,0,1.00000omega,-0.074751 + -0.06072theta + -0.03859omega + 0.00958theta^2 + 0.01862theta omega + 0.01370omega^2 + -0.00066theta^3 + -0.00232theta^2 omega + 0.00133theta omega^2 + -0.00419omega^3,-0.027359*omega**3 + 0.000289*omega**2*theta + 0.006036*omega**2 - 1.7e-5*omega*theta**2 + 0.000331*omega*theta - 0.001668*omega + 6.0e-6*theta**2 - 8.0e-5*theta - 8.7e-5
93409,2025-07-15 11:10:00,0.005880,0.039354,0.028136,0.099903,3.548695,2.510301,19.7204,9999,0,1.00000omega,-0.060631 + -0.19598theta + -0.01947omega + -0.01450theta^2 + -0.00928theta omega + -0.06071omega^2 + 0.00029theta^3 + -0.00218theta^2 omega + -0.00225theta omega^2 + -0.01522omega^3,-0.06501*omega**3 - 0.00032*omega**2*theta - 0.017905*omega**2 - 1.0e-5*omega*theta**2 + 0.000206*omega*theta - 0.001349*omega - 8.0e-6*theta**2 + 6.0e-6*theta + 0.001565
93410,2025-07-15 11:15:00,0.007750,0.032585,0.023684,0.070306,3.190063,2.256263,34.5766,9999,1,1.00000omega,-0.020361 + -0.00403theta + -0.03083omega + -0.01521theta^2 + 0.04613theta omega + 0.01348omega^2 + -0.01196theta^3 + 0.00510theta^2 omega + 0.00496theta omega^2 + 0.01201omega^3,0.049627*omega**3 + 0.000683*omega**2*theta + 0.009236*omega**2 + 2.3e-5*omega*theta**2 + 0.000861*omega*theta + 0.003407*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000293*theta - 0.000765
93411,2025-07-15 11:20:00,0.003298,0.027587,0.019646,0.072415,5.700597,4.031256,21.0555,7536,1,1.00000omega,-0.195131 + -0.01540theta + -0.04635omega + 0.00734theta^2 + -0.00052theta omega + 0.00734omega^2 + -0.00089theta^3 + 0.00231theta^2 omega + 0.00145theta omega^2 + 0.01630omega^3,0.209162*omega**3 + 0.00062*omega**2*theta + 8.6e-5*omega**2 + 3.3e-5*omega*theta**2 - 0.000512*omega*theta + 0.000445*omega + 1.5e-5*theta**2 - 0.000172*theta + 0.000293
93412,2025-07-15 11:25:00,0.003300,0.026351,0.018778,0.074024,8.720281,6.166392,5.3522,8549,0,1.00000omega,-0.939161 + -0.35016theta + -0.03363omega + -0.02517theta^2 + 0.02278theta omega + 0.10954omega^2 + -0.00061theta^3 + 0.01074theta^2 omega + 0.02137theta omega^2 + -0.02459omega^3,-0.118723*omega**3 + 0.003439*omega**2*theta + 0.007588*omega**2 + 5.8e-5*omega*theta**2 - 0.000913*omega*theta + 0.002097*omega - 8.0e-6*theta**2 - 0.000188*theta + 0.000387
93413,2025-07-15 11:30:00,0.003918,0.023424,0.016794,0.069766,2.134937,1.510434,12.1612,7222,0,1.00000omega,0.013701 + 0.02487theta + -0.00591omega + -0.00367theta^2 + -0.01570theta omega + 0.03897omega^2 + -0.00168theta^3 + 0.00146theta^2 omega + -0.00017theta omega^2 + -0.01389omega^3,-0.087953*omega**3 - 3.6e-5*omega**2*theta + 0.017441*omega**2 + 1.0e-5*omega*theta**2 + 2.4e-5*omega*theta - 0.001589*omega - 1.7e-5*theta**2 - 0.000217*theta - 0.000767
93414,2025-07-15 11:35:00,0.007050,0.047726,0.034114,0.063062,2.766636,1.956816,42.9207,9999,0,1.00000omega,-0.043551 + -0.00485theta + -0.01647omega + 0.00185theta^2 + 0.00051theta omega + -0.01744omega^2 + -0.00053theta^3 + 0.00145theta^2 omega + -0.00014theta omega^2 + -0.00942omega^3,-0.054974*omega**3 - 2.7e-5*omega**2*theta - 0.007195*omega**2 + 9.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.002441*omega + 7.0e-6*theta**2 - 0.000153*theta + 0.000985
93415,2025-07-15 11:40:00,0.002958,0.017117,0.012283,0.046463,0.591631,0.419634,9.0205,5966,0,1.00000omega,0.382651 + -3.87459theta + -0.26741omega + -0.11088theta^2 + -0.82881theta omega + 0.20596omega^2 + 0.13843theta^3 + -3.90569theta^2 omega + -0.01345theta omega^2 + -0.12367omega^3,-1.103447*omega**3 - 0.004*omega**2*theta + 0.123147*omega**2 - 0.038721*omega*theta**2 + 0.194495*omega*theta - 0.251687*omega + 4.6e-5*theta**3 - 0.000439*theta**2 - 0.002936*theta + 0.011031
93416,2025-07-15 11:45:00,0.003151,0.020667,0.014782,0.067877,3.624556,2.563398,12.4005,9999,0,1.00000omega,0.611891 + -0.00298theta + -0.74392omega + 0.00567theta^2 + 0.00372theta omega + 0.11247omega^2 + -0.01392theta^3 + -0.00111theta^2 omega + -0.01062theta omega^2 + -0.01653omega^3,-0.163362*omega**3 - 0.003498*omega**2*theta + 0.08857*omega**2 - 1.2e-5*omega*theta**2 + 0.000239*omega*theta - 0.02586*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000773*theta + 0.003026
93417,2025-07-15 11:50:00,0.004121,0.022324,0.016052,0.056944,5.380407,3.804735,44.0695,9999,0,1.00000omega,0.016661 + -0.00574theta + -0.05947omega + -0.00026theta^2 + -0.00064theta omega + -0.01766omega^2 + -0.00030theta^3 + -0.00135theta^2 omega + 0.00098theta omega^2 + -0.02166omega^3,-0.371659*omega**3 + 0.000561*omega**2*theta - 0.019746*omega**2 - 2.6e-5*omega*theta**2 + 0.000571*omega*theta - 0.005143*omega + 6.0e-6*theta**2 - 7.6e-5*theta + 0.000351
93418,2025-07-15 11:55:00,0.005760,0.036286,0.025979,0.070947,10.590009,7.488435,57.0299,9999,0,1.00000omega,0.061951 + -0.01321theta + 0.00427omega + 0.00153theta^2 + 0.00042theta omega + 0.00346omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00094theta omega^2 + -0.00087omega^3,-0.009913*omega**3 - 0.000357*omega**2*theta + 0.006879*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000129*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000512
93419,2025-07-15 12:00:00,0.004909,0.034546,0.024673,nan,nan,nan,71.6257,9999,0,1.00000omega,-0.027301 + -0.00185theta + 0.01233omega + -0.00022theta^2 + 0.00132theta omega + 0.01345omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + 0.00104theta omega^2 + 0.00437omega^3,0.081394*omega**3 + 0.000646*omega**2*theta - 0.002086*omega**2 - 5.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.002187*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.4e-5
93420,2025-07-15 12:05:00,0.002962,0.018599,0.013317,0.082205,3.287827,2.325571,8.0419,6856,0,1.00000omega,0.077251 + -0.02972theta + 0.03353omega + -0.01491theta^2 + 0.08488theta omega + 0.00863omega^2 + -0.01125theta^3 + -0.02798theta^2 omega + -0.01191theta omega^2 + 0.10504omega^3,0.891629*omega**3 - 0.00337*omega**2*theta + 0.020699*omega**2 - 0.000264*omega*theta**2 + 0.004028*omega*theta - 0.012106*omega - 4.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000191*theta + 0.000504
93421,2025-07-15 12:10:00,0.003160,0.018379,0.013187,nan,nan,nan,27.3362,8860,0,1.00000omega,0.048181 + 0.01295theta + 0.05626omega + -0.00152theta^2 + -0.00087theta omega + 0.01403omega^2 + 0.00019theta^3 + 0.00022theta^2 omega + -0.00147theta omega^2 + 0.00938omega^3,0.181547*omega**3 - 0.000948*omega**2*theta + 0.021735*omega**2 + 5.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.002709*omega - 6.0e-6*theta**2 + 9.4e-5*theta - 0.00044
93422,2025-07-15 12:15:00,0.002685,0.020325,0.014497,0.065649,1.586724,1.122943,7.5668,7413,0,1.00000omega,0.044181 + -0.44632theta + -0.21142omega + 0.04161theta^2 + 0.31716theta omega + 0.01324omega^2 + -0.14130theta^3 + -0.05362theta^2 omega + -0.02101theta omega^2 + -0.03536omega^3,-0.319542*omega**3 - 0.006329*omega**2*theta + 0.029891*omega**2 - 0.000538*omega*theta**2 + 0.009652*omega*theta - 0.034669*omega - 4.7e-5*theta**3 + 0.000533*theta**2 - 0.00249*theta + 0.004347
93423,2025-07-15 12:20:00,0.003553,0.024027,0.017174,nan,nan,nan,33.7867,9999,0,1.00000omega,-0.033481 + 0.00193theta + -0.00200omega + -0.00187theta^2 + -0.01141theta omega + 0.01334omega^2 + -0.00023theta^3 + -0.00110theta^2 omega + -0.00372theta omega^2 + 0.01381omega^3,0.245192*omega**3 - 0.002202*omega**2*theta + 0.036841*omega**2 - 2.2e-5*omega*theta**2 + 0.000231*omega*theta + 0.000303*omega + 4.0e-6*theta**2 - 2.5e-5*theta - 4.1e-5
93424,2025-07-15 12:25:00,0.003476,0.049183,0.034864,0.072181,1.685703,1.193064,-42936736.0000,5057,0,1.00000omega,-0.225351 + -0.58857theta + -0.24033omega + 0.54802theta^2 + 0.19702theta omega + -0.30121omega^2 + -0.79285theta^3 + -0.19691theta^2 omega + -0.38884theta omega^2 + -0.04999omega^3,-0.439033*omega**3 - 0.113832*omega**2*theta + 0.194551*omega**2 - 0.001921*omega*theta**2 + 0.015623*omega*theta - 0.038126*omega - 0.000258*theta**3 + 0.002759*theta**2 - 0.010356*theta + 0.012832
93425,2025-07-15 12:30:00,0.004059,0.026544,0.018988,0.071614,5.130624,3.628252,39.6206,9999,0,1.00000omega,-0.152141 + 0.00346theta + -0.02156omega + 0.00023theta^2 + 0.01136theta omega + -0.00036omega^2 + 0.00006theta^3 + -0.00020theta^2 omega + 0.00079theta omega^2 + -0.00076omega^3,-0.011854*omega**3 + 0.000411*omega**2*theta - 0.005376*omega**2 - 3.0e-6*omega*theta**2 + 0.000359*omega*theta - 0.004657*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 0.000321
93426,2025-07-15 12:35:00,0.019134,0.075964,0.055392,0.034495,1.381299,0.977031,2352.6340,9999,0,1.00000omega,-0.026411 + -0.00016theta + 0.00759omega + -0.00144theta^2 + 0.00039theta omega + 0.00032omega^2 + -0.00014theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + 0.00037omega^3,0.015627*omega**3 + 0.000253*omega**2*theta - 0.004841*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000463*omega + 1.2e-5*theta**2 - 0.000201*theta + 0.001088
93427,2025-07-15 12:40:00,nan,nan,nan,nan,nan,nan,44296.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93428,2025-07-15 12:45:00,0.005784,0.041611,0.029706,0.047520,2.712383,1.918239,31.1191,9999,0,1.00000omega,0.036241 + -0.03250theta + -0.02618omega + 0.00256theta^2 + 0.00310theta omega + 0.02113omega^2 + -0.00080theta^3 + 0.00014theta^2 omega + -0.00093theta omega^2 + -0.00527omega^3,-0.033013*omega**3 - 0.000194*omega**2*theta + 0.00576*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000467*omega - 1.0e-5*theta**2 - 0.000208*theta - 0.001612
93429,2025-07-15 12:50:00,0.003086,0.021654,0.015466,0.355340,10.552512,7.465982,8.0486,7769,0,1.00000omega,-0.218051 + -0.17612theta + 0.11331omega + 0.00911theta^2 + -0.02865theta omega + -0.35093omega^2 + -0.00948theta^3 + 0.00003theta^2 omega + -0.01243theta omega^2 + -0.00594omega^3,-0.042047*omega**3 - 0.002933*omega**2*theta - 0.151375*omega**2 - 0.000467*omega*theta + 0.006806*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000576*theta + 0.001668
93430,2025-07-15 12:55:00,0.004745,0.042133,0.029981,0.050445,2.841481,2.009547,39.4557,9999,2,1.00000omega,0.049551 + -0.02757theta + -0.05214omega + 0.00163theta^2 + -0.01314theta omega + -0.00890omega^2 + -0.00035theta^3 + -0.00012theta^2 omega + 0.00026theta omega^2 + -0.01962omega^3,-0.21813*omega**3 + 9.6e-5*omega**2*theta - 0.006781*omega**2 - 1.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.001738*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.001153
93431,2025-07-15 13:00:00,0.003365,0.019963,0.014315,0.048072,1.010193,0.715122,12.3266,9999,0,1.00000omega,0.024371 + 0.00037theta + -0.03498omega + -0.01073theta^2 + 0.02215theta omega + 0.06197omega^2 + -0.01202theta^3 + 0.00155theta^2 omega + 0.00509theta omega^2 + -0.02304omega^3,-0.185866*omega**3 + 0.001369*omega**2*theta + 0.043064*omega**2 + 1.4e-5*omega*theta**2 + 0.000605*omega*theta + 0.002777*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000785*theta - 0.002167
93432,2025-07-15 13:05:00,0.003337,0.032080,0.022806,0.053246,2.875073,2.033332,7.2234,8822,0,1.00000omega,0.111861 + -0.03016theta + 0.04693omega + 0.01436theta^2 + -0.00331theta omega + 0.00820omega^2 + -0.00156theta^3 + 0.00316theta^2 omega + -0.01742theta omega^2 + -0.01879omega^3,-0.108068*omega**3 - 0.00334*omega**2*theta + 0.015352*omega**2 + 2.0e-5*omega*theta**2 - 0.000191*omega*theta + 0.001985*omega + 1.0e-5*theta**2 - 9.5e-5*theta + 0.000503
