Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73579,2025-05-07 12:15:00,0.004216,0.024466,0.017555,0.156689,6.291188,4.449921,8.8885,6375,0,1.00000omega,0.003451 + -0.01663theta + 0.00731omega + 0.00158theta^2 + 0.02247theta omega + -0.02626omega^2 + -0.01166theta^3 + 0.00365theta^2 omega + 0.00314theta omega^2 + -0.00070omega^3,-0.003075*omega**3 + 0.00046*omega**2*theta - 0.014503*omega**2 + 1.8e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.000861*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000566*theta + 0.001977
73580,2025-05-07 12:20:00,0.003483,0.025943,0.018509,0.077530,5.114881,3.617182,10.8268,7552,0,1.00000omega,-0.216071 + -0.10252theta + -0.07847omega + -0.01855theta^2 + -0.00049theta omega + -0.20040omega^2 + 0.00033theta^3 + -0.01720theta^2 omega + 0.00398theta omega^2 + -0.03358omega^3,-0.239388*omega**3 + 0.000946*omega**2*theta - 0.105776*omega**2 - 0.000136*omega*theta**2 + 0.002322*omega*theta - 0.012508*omega - 1.2e-5*theta**2 + 7.7e-5*theta - 0.000308
73581,2025-05-07 12:25:00,0.003482,0.024247,0.017321,0.163613,3.660854,2.591199,1.6835,5291,0,1.00000omega,0.203581 + -1.54917theta + 0.00988omega + -0.19442theta^2 + 0.13309theta omega + 0.03165omega^2 + -0.03127theta^3 + 0.01382theta^2 omega + 0.11598theta omega^2 + 0.01038omega^3,0.029695*omega**3 + 0.01106*omega**2*theta - 0.047148*omega**2 + 4.4e-5*omega*theta**2 + 0.000918*omega*theta - 0.005558*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 0.001298*theta + 0.008276
73582,2025-05-07 12:30:00,0.003482,0.027348,0.019494,0.219455,11.818713,8.358533,18.6115,8628,0,1.00000omega,-0.036181 + -0.04460theta + -0.00631omega + -0.00877theta^2 + 0.00151theta omega + 0.01349omega^2 + -0.00482theta^3 + 0.00062theta^2 omega + -0.00230theta omega^2 + 0.00320omega^3,0.033159*omega**3 - 0.000794*omega**2*theta + 0.0159*omega**2 + 7.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000212*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000493*theta + 0.001722
73583,2025-05-07 12:35:00,0.005386,0.047076,0.033505,0.085341,7.319945,5.176334,29.4203,9999,1,1.00000omega,-0.015301 + -0.01000theta + -0.01962omega + 0.00814theta^2 + -0.00589theta omega + -0.00078omega^2 + -0.00167theta^3 + 0.00394theta^2 omega + -0.00078theta omega^2 + 0.00295omega^3,0.019371*omega**3 - 0.000171*omega**2*theta + 0.002302*omega**2 + 2.9e-5*omega*theta**2 - 0.00099*omega*theta + 0.007798*omega + 2.3e-5*theta**2 - 0.000441*theta + 0.002719
73584,2025-05-07 12:40:00,0.002526,0.022351,0.015905,0.176764,2.819538,1.997629,2.6653,6161,0,1.00000omega,-0.163021 + -0.35676theta + 0.06522omega + 0.08511theta^2 + 0.29072theta omega + -0.00301omega^2 + -1.84530theta^3 + 0.64482theta^2 omega + -0.44653theta omega^2 + -0.01641omega^3,-0.086135*omega**3 - 0.078127*omega**2*theta - 0.029105*omega**2 + 0.003761*omega*theta**2 + 0.006734*omega*theta + 0.004096*omega - 0.000359*theta**3 - 0.000344*theta**2 - 0.000505*theta - 0.000586
73585,2025-05-07 12:45:00,0.004655,0.030739,0.021983,0.120105,8.372183,5.920637,11.4268,6004,5,1.00000omega,0.102661 + 0.00508theta + 0.05212omega + -0.00995theta^2 + 0.01350theta omega + 0.01794omega^2 + -0.00070theta^3 + -0.00213theta^2 omega + 0.00553theta omega^2 + 0.00063omega^3,0.002621*omega**3 + 0.000767*omega**2*theta - 0.001701*omega**2 - 1.0e-5*omega*theta**2 + 0.000383*omega*theta - 0.00127*omega - 0.e-6*theta**2 + 5.7e-5*theta - 0.000106
73586,2025-05-07 12:50:00,0.004600,0.040006,0.028475,0.083925,2.944710,2.083070,10.8355,6986,0,1.00000omega,-0.004831 + -0.04594theta + 0.04094omega + -0.06069theta^2 + 0.02780theta omega + 0.02904omega^2 + -0.00150theta^3 + -0.00669theta^2 omega + 0.00607theta omega^2 + 0.07089omega^3,0.288632*omega**3 + 0.000824*omega**2*theta - 0.000215*omega**2 - 3.0e-5*omega*theta**2 + 0.001143*omega*theta - 0.00847*omega - 1.6e-5*theta**2 + 0.000488*theta - 0.003172
73587,2025-05-07 12:55:00,0.003972,0.031560,0.022492,0.206144,7.976533,5.642144,7.2793,9999,0,1.00000omega,0.086641 + -0.03002theta + 0.03723omega + 0.00361theta^2 + 0.04774theta omega + 0.02580omega^2 + -0.02523theta^3 + 0.00574theta^2 omega + 0.01505theta omega^2 + 0.00056omega^3,0.002239*omega**3 + 0.002006*omega**2*theta - 0.003609*omega**2 + 2.5e-5*omega*theta**2 + 0.00025*omega*theta - 0.001457*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000525*theta + 0.001566
73588,2025-05-07 13:00:00,0.003111,0.021428,0.015311,nan,nan,nan,13.2450,7144,0,1.00000omega,0.121861 + -0.17347theta + 0.02449omega + 0.10447theta^2 + -0.20400theta omega + 0.18577omega^2 + -0.06013theta^3 + 0.15994theta^2 omega + -0.10546theta omega^2 + 0.03551omega^3,0.331197*omega**3 - 0.032787*omega**2*theta - 0.108042*omega**2 + 0.001657*omega*theta**2 + 0.017605*omega*theta + 0.045396*omega - 2.1e-5*theta**3 - 0.000337*theta**2 - 0.001953*theta - 0.00389
73589,2025-05-07 13:05:00,0.004134,0.036025,0.025641,0.069472,7.466222,5.279645,23.1453,9999,0,1.00000omega,0.021221 + 0.00055theta + -0.01992omega + -0.00171theta^2 + 0.00022theta omega + -0.00277omega^2 + 0.00023theta^3 + -0.00054theta^2 omega + -0.00020theta omega^2 + -0.00912omega^3,-0.082914*omega**3 - 6.1e-5*omega**2*theta - 0.000721*omega**2 - 5.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001676*omega - 4.0e-6*theta**2 + 6.9e-5*theta - 0.00033
73590,2025-05-07 13:10:00,0.005194,0.028222,0.020291,0.134573,8.626624,6.100686,13.3621,9999,0,1.00000omega,-0.020671 + -0.00725theta + -0.03307omega + -0.00940theta^2 + -0.03774theta omega + -0.00112omega^2 + -0.00196theta^3 + 0.00172theta^2 omega + -0.03307theta omega^2 + 0.00734omega^3,0.02896*omega**3 - 0.004349*omega**2*theta + 0.060199*omega**2 + 8.0e-6*omega*theta**2 - 0.000666*omega*theta + 0.006719*omega + 8.0e-6*theta**2 - 6.9e-5*theta + 8.8e-5
73591,2025-05-07 13:15:00,0.003688,0.025152,0.017975,nan,nan,nan,5.7856,9999,0,1.00000omega,-0.189751 + 0.01345theta + 0.94610omega + -0.02998theta^2 + -0.69601theta omega + 0.03952omega^2 + -0.01242theta^3 + 0.39201theta^2 omega + 0.09282theta omega^2 + -0.26403omega^3,-1.109781*omega**3 + 0.013005*omega**2*theta + 0.114974*omega**2 + 0.001831*omega*theta**2 + 0.019522*omega*theta + 0.073282*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000521*theta - 0.002072
73592,2025-05-07 13:20:00,0.003618,0.022973,0.016444,0.082319,2.586079,1.829560,9.0683,8308,0,1.00000omega,0.006481 + -0.07987theta + -0.03566omega + 0.00133theta^2 + 0.00900theta omega + -0.20324omega^2 + -0.00280theta^3 + 0.00556theta^2 omega + -0.00128theta omega^2 + -0.02334omega^3,-0.13809*omega**3 - 0.000252*omega**2*theta - 0.087622*omega**2 + 3.7e-5*omega*theta**2 - 0.00063*omega*theta + 0.001403*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000303*theta + 0.001712
73593,2025-05-07 13:25:00,0.005917,0.039105,0.027966,0.302174,15.051665,10.645279,16.1450,9999,0,1.00000omega,0.002851 + -0.00523theta + 0.03079omega + 0.00779theta^2 + -0.03354theta omega + 0.00205omega^2 + -0.00075theta^3 + 0.01103theta^2 omega + -0.00744theta omega^2 + -0.00552omega^3,-0.019762*omega**3 - 0.000888*omega**2*theta + 0.01129*omega**2 + 4.4e-5*omega*theta**2 - 0.001432*omega*theta + 0.011862*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000672
73594,2025-05-07 13:30:00,0.003594,0.034851,0.024774,0.101456,5.026725,3.555156,8.0689,5937,0,1.00000omega,-0.174411 + -0.07102theta + 0.02266omega + -0.03040theta^2 + 0.03839theta omega + -0.06073omega^2 + -0.01008theta^3 + 0.01856theta^2 omega + -0.01146theta omega^2 + -0.03394omega^3,-0.169217*omega**3 - 0.001905*omega**2*theta - 0.002775*omega**2 + 0.000103*omega*theta**2 - 0.001852*omega*theta + 0.008431*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000505*theta + 0.001463
73595,2025-05-07 13:35:00,0.005024,0.040169,0.028625,0.085597,2.736923,1.936243,5.4299,7757,0,1.00000omega,0.077121 + -0.09770theta + -0.09290omega + 0.03262theta^2 + 0.08227theta omega + -0.07139omega^2 + -0.02307theta^3 + 0.00105theta^2 omega + 0.02858theta omega^2 + -0.07152omega^3,-0.159321*omega**3 + 0.002122*omega**2*theta - 0.018725*omega**2 + 3.0e-6*omega*theta**2 + 0.000749*omega*theta - 0.00284*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000102*theta + 0.000278
73596,2025-05-07 13:40:00,0.003425,0.024714,0.017643,0.129808,5.686510,4.022017,1.4219,7357,0,1.00000omega,-0.097641 + -0.26497theta + -0.06305omega + 0.05832theta^2 + -0.00274theta omega + -0.00280omega^2 + -0.03938theta^3 + -0.00563theta^2 omega + 0.00425theta omega^2 + 0.02030omega^3,0.058397*omega**3 + 0.000408*omega**2*theta - 0.001766*omega**2 - 1.8e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.002127*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000444*theta + 0.000441
73597,2025-05-07 13:45:00,0.006338,0.055060,0.039190,0.047396,1.821773,1.288624,84.4701,9999,1,1.00000omega,0.055641 + -0.00391theta + 0.00193omega + -0.00032theta^2 + -0.00275theta omega + -0.00354omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + -0.00070theta omega^2 + 0.00054omega^3,0.007077*omega**3 - 0.000306*omega**2*theta + 0.003914*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000816*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000416
73598,2025-05-07 13:50:00,0.006019,0.047625,0.033944,0.084421,5.054411,3.574507,35.4146,9999,0,1.00000omega,-0.012451 + -0.03786theta + -0.05707omega + -0.00141theta^2 + -0.03144theta omega + -0.01844omega^2 + -0.00016theta^3 + -0.00075theta^2 omega + -0.01048theta omega^2 + -0.00229omega^3,-0.014673*omega**3 - 0.002238*omega**2*theta + 0.035636*omega**2 - 5.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.005574*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.00081
73599,2025-05-07 13:55:00,0.004440,0.029659,0.021206,nan,nan,nan,8.7798,6055,0,1.00000omega,-0.029751 + -0.95875theta + 0.13146omega + -0.05868theta^2 + -0.14458theta omega + -0.26997omega^2 + -0.01848theta^3 + 0.01959theta^2 omega + 0.00021theta omega^2 + 0.01418omega^3,0.053511*omega**3 + 2.6e-5*omega**2*theta - 0.095864*omega**2 + 8.2e-5*omega*theta**2 - 0.002415*omega*theta + 0.013243*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 0.00101*theta + 0.004262
73600,2025-05-07 14:00:00,0.003954,0.028826,0.020574,0.168803,5.492483,3.885605,0.8735,6271,0,1.00000omega,0.063641 + -0.11284theta + -0.09248omega + -0.12139theta^2 + -0.34754theta omega + 0.01604omega^2 + -0.49333theta^3 + 0.05031theta^2 omega + 0.01477theta omega^2 + -0.06432omega^3,-0.125747*omega**3 + 0.000963*omega**2*theta + 0.012652*omega**2 + 0.000109*omega*theta**2 - 0.001014*omega*theta - 0.020736*omega - 3.6e-5*theta**3 - 0.000987*theta**2 - 0.009207*theta - 0.028657
73601,2025-05-07 14:05:00,0.004913,0.039873,0.028407,0.135273,5.600618,3.961390,10.8019,8568,1,1.00000omega,-0.008191 + 0.00863theta + -0.02342omega + -0.00328theta^2 + -0.11125theta omega + 0.03466omega^2 + -0.01409theta^3 + -0.00152theta^2 omega + -0.00802theta omega^2 + 0.01478omega^3,0.051891*omega**3 - 0.000939*omega**2*theta + 0.023078*omega**2 - 6.0e-6*omega*theta**2 - 0.001127*omega*theta + 0.013538*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000746*theta + 0.002811
73602,2025-05-07 14:10:00,0.003781,0.031970,0.022763,0.130605,7.524947,5.321742,12.2842,9942,1,1.00000omega,0.122431 + -0.01962theta + 0.11553omega + -0.00348theta^2 + -0.02496theta omega + 0.02228omega^2 + -0.00264theta^3 + -0.01933theta^2 omega + -0.00121theta omega^2 + 0.01114omega^3,0.069942*omega**3 - 0.000253*omega**2*theta + 0.013204*omega**2 - 0.000135*omega*theta**2 + 0.002827*omega*theta - 0.010698*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00024*theta + 0.001339
73603,2025-05-07 14:15:00,0.004180,0.089911,0.063645,0.147728,7.349962,5.198258,-57400612.0000,7059,0,1.00000omega,0.031331 + -0.12908theta + 0.02149omega + -0.00122theta^2 + 0.01697theta omega + -0.08537omega^2 + -0.05033theta^3 + 0.01879theta^2 omega + -0.01128theta omega^2 + -0.01873omega^3,-0.099332*omega**3 - 0.001994*omega**2*theta - 0.021401*omega**2 + 0.000111*omega*theta**2 - 0.001372*omega*theta + 0.004836*omega - 1.0e-5*theta**3 + 0.000215*theta**2 - 0.001702*theta + 0.00489
73604,2025-05-07 14:20:00,0.003055,0.028731,0.020431,0.102353,3.261887,2.307638,1.1190,5668,0,1.00000omega,-0.010741 + -0.32910theta + -0.06392omega + 0.45475theta^2 + -0.06115theta omega + -0.06775omega^2 + -0.22995theta^3 + 0.02870theta^2 omega + -0.12327theta omega^2 + -0.20609omega^3,-0.707803*omega**3 - 0.014112*omega**2*theta - 0.100377*omega**2 + 0.00011*omega*theta**2 + 0.000513*omega*theta - 0.002617*omega - 2.9e-5*theta**3 - 0.000311*theta**2 - 0.001132*theta - 0.001728
73605,2025-05-07 14:25:00,nan,nan,nan,nan,nan,nan,43558.9414,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73606,2025-05-07 14:30:00,0.005124,0.043241,0.030790,0.180281,9.830580,6.952438,15.3914,7530,0,1.00000omega,-0.133721 + -0.01137theta + 0.05251omega + -0.01161theta^2 + 0.01683theta omega + 0.02417omega^2 + -0.00230theta^3 + -0.00125theta^2 omega + -0.00148theta omega^2 + 0.00222omega^3,0.009417*omega**3 - 0.000209*omega**2*theta + 0.011567*omega**2 - 6.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.001575*omega + 8.0e-6*theta**2 - 5.0e-5*theta - 0.000326
73607,2025-05-07 14:35:00,0.004169,0.024772,0.017763,0.098288,2.973939,2.104040,10.3681,8040,0,1.00000omega,-0.033791 + -0.05104theta + -0.22021omega + 0.07231theta^2 + -0.02884theta omega + -0.05655omega^2 + -0.02485theta^3 + -0.00326theta^2 omega + -0.02355theta omega^2 + -0.04540omega^3,-0.214561*omega**3 - 0.00371*omega**2*theta + 0.004809*omega**2 - 1.7e-5*omega*theta**2 - 0.00013*omega*theta - 0.005461*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001229*theta + 0.003767
73608,2025-05-07 14:40:00,0.003643,0.025099,0.017934,nan,nan,nan,0.7174,7201,0,1.00000omega,-0.071841 + -0.03609theta + 0.12798omega + -0.67221theta^2 + 0.06319theta omega + 0.01598omega^2 + -1.10178theta^3 + 0.25404theta^2 omega + 0.60529theta omega^2 + -0.01190omega^3,-0.027948*omega**3 + 0.047386*omega**2*theta + 0.016845*omega**2 + 0.000663*omega*theta**2 + 0.000936*omega*theta + 0.004465*omega - 9.6e-5*theta**3 - 0.000284*theta**2 - 0.000169*theta - 0.000312
73609,2025-05-07 14:45:00,0.005343,0.068841,0.048824,0.157611,5.665633,4.007757,8.3513,3938,5,1.00000omega,0.039261 + -0.77369theta + 0.00257omega + 0.18926theta^2 + -0.06267theta omega + 0.03103omega^2 + -0.04232theta^3 + 0.00703theta^2 omega + -0.09226theta omega^2 + -0.01854omega^3,-0.040364*omega**3 - 0.006695*omega**2*theta - 0.014442*omega**2 + 1.7e-5*omega*theta**2 - 0.000447*omega*theta - 0.001634*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000593*theta - 0.002243
73610,2025-05-07 14:50:00,0.004716,0.033597,0.023990,nan,nan,nan,8.3197,8436,0,1.00000omega,-0.025641 + -0.45712theta + 0.33006omega + 0.00281theta^2 + 0.01351theta omega + -0.02839omega^2 + -0.01608theta^3 + 0.00263theta^2 omega + 0.22913theta omega^2 + 0.09049omega^3,0.309832*omega**3 + 0.026151*omega**2*theta + 0.116122*omega**2 + 1.0e-5*omega*theta**2 + 0.000248*omega*theta + 0.011965*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000639*theta - 0.002728
73611,2025-05-07 14:55:00,0.003974,0.030813,0.021969,nan,nan,nan,1.8668,9999,0,1.00000omega,-0.092101 + 0.00920theta + 0.06938omega + 0.01770theta^2 + 0.02817theta omega + -0.06906omega^2 + -0.11109theta^3 + 0.02583theta^2 omega + -0.48591theta omega^2 + 0.02667omega^3,0.065118*omega**3 - 0.039547*omega**2*theta + 0.24756*omega**2 + 7.0e-5*omega*theta**2 - 0.000679*omega*theta + 0.003703*omega - 1.0e-5*theta**3 + 0.000209*theta**2 - 0.001442*theta + 0.002929
73612,2025-05-07 15:00:00,0.006138,0.043533,0.031087,nan,nan,nan,55.0384,9910,1,1.00000omega,-0.645841 + 0.00274theta + -0.06555omega + -0.03653theta^2 + -0.00780theta omega + -0.00027omega^2 + -0.00763theta^3 + -0.02600theta^2 omega + 0.06210theta omega^2 + 0.00500omega^3,0.047943*omega**3 + 0.019848*omega**2*theta + 0.35912*omega**2 - 0.000277*omega*theta**2 - 0.010175*omega*theta - 0.095603*omega - 3.0e-6*theta**3 - 0.00017*theta**2 - 0.003491*theta - 0.024802
73613,2025-05-07 15:05:00,0.004854,0.037759,0.026920,0.051454,2.162669,1.529670,20.8147,9999,0,1.00000omega,0.059841 + -0.01121theta + 0.10611omega + 0.00137theta^2 + -0.01479theta omega + 0.03036omega^2 + -0.00022theta^3 + 0.00073theta^2 omega + -0.03072theta omega^2 + 0.00307omega^3,0.018672*omega**3 - 0.006228*omega**2*theta + 0.08419*omega**2 + 5.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.006683*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000449
73614,2025-05-07 15:10:00,nan,nan,nan,nan,nan,nan,6.4328,5398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73615,2025-05-07 15:15:00,0.005261,0.034704,0.024820,0.074768,1.748593,1.237572,8.2982,6547,1,1.00000omega,0.057511 + -0.15763theta + -0.06971omega + 0.03640theta^2 + 0.00323theta omega + -0.03835omega^2 + -0.03777theta^3 + -0.03154theta^2 omega + 0.04550theta omega^2 + -0.00322omega^3,-0.009265*omega**3 + 0.004364*omega**2*theta - 0.006437*omega**2 - 0.000101*omega*theta**2 - 0.000218*omega*theta - 0.002439*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000163*theta
73616,2025-05-07 15:20:00,nan,nan,nan,nan,nan,nan,20864.6992,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73617,2025-05-07 15:25:00,0.005548,0.025728,0.018610,0.225534,13.353368,9.443604,10.9317,9999,0,1.00000omega,0.027531 + -0.13559theta + 0.01613omega + -0.01292theta^2 + -0.00005theta omega + 0.01915omega^2 + -0.01140theta^3 + -0.00091theta^2 omega + -0.00572theta omega^2 + 0.00032omega^3,0.000999*omega**3 - 0.000596*omega**2*theta + 0.004616*omega**2 - 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000515*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000202*theta - 0.000356
73618,2025-05-07 15:30:00,0.002799,0.021276,0.015174,0.113051,2.914170,2.062179,2.9287,8111,0,1.00000omega,-0.023141 + -0.28719theta + -0.06421omega + -0.06672theta^2 + 0.25351theta omega + 0.00798omega^2 + -0.40342theta^3 + -0.04812theta^2 omega + 0.02560theta omega^2 + -0.00247omega^3,-0.012401*omega**3 + 0.004284*omega**2*theta - 0.019421*omega**2 - 0.000268*omega*theta**2 + 0.0063*omega*theta - 0.027972*omega - 7.5e-5*theta**3 + 0.001161*theta**2 - 0.006308*theta + 0.011914
73619,2025-05-07 15:35:00,0.004229,0.030812,0.021991,0.150590,4.908600,3.472537,4.1220,5641,0,1.00000omega,0.059091 + -0.37015theta + 0.01665omega + -0.04324theta^2 + 0.01104theta omega + -0.05619omega^2 + 0.00666theta^3 + -0.05295theta^2 omega + 0.00249theta omega^2 + 0.03360omega^3,0.087458*omega**3 + 0.000216*omega**2*theta - 0.015891*omega**2 - 0.000153*omega*theta**2 - 0.000828*omega*theta - 0.000545*omega + 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.00048*theta - 0.001149
73620,2025-05-07 15:40:00,0.006200,0.041799,0.029880,0.131453,5.914808,4.183433,12.2021,9999,0,1.00000omega,0.070421 + 0.00590theta + 0.00557omega + 0.00181theta^2 + -0.07798theta omega + 0.02321omega^2 + -0.01490theta^3 + 0.00131theta^2 omega + 0.01469theta omega^2 + 0.01029omega^3,0.025908*omega**3 + 0.001233*omega**2*theta - 0.008531*omega**2 + 4.0e-6*omega*theta**2 - 0.000844*omega*theta + 0.010064*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000646*theta + 0.00291
73621,2025-05-07 15:45:00,0.004508,0.077628,0.054983,0.130433,2.800813,1.982621,-191521632.0000,5275,0,1.00000omega,-0.060431 + -0.54400theta + -0.03683omega + 0.20738theta^2 + 0.23451theta omega + 0.01957omega^2 + -0.87787theta^3 + 0.30154theta^2 omega + 0.07997theta omega^2 + -0.00532omega^3,-0.025426*omega**3 + 0.01274*omega**2*theta - 0.008298*omega**2 + 0.001601*omega*theta**2 - 0.000929*omega*theta - 0.002613*omega - 0.000155*theta**3 + 0.000681*theta**2 - 0.001582*theta + 0.001057
73622,2025-05-07 15:50:00,0.003522,0.033332,0.023700,0.153596,8.302396,5.871685,7.0318,9999,0,1.00000omega,-0.000471 + -0.02315theta + 0.01729omega + 0.01863theta^2 + 0.02481theta omega + -0.02436omega^2 + -0.02548theta^3 + 0.05916theta^2 omega + -0.00616theta omega^2 + -0.13122omega^3,-0.604387*omega**3 - 0.000946*omega**2*theta - 0.003926*omega**2 + 0.000303*omega*theta**2 - 0.003273*omega*theta + 0.009337*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000582*theta + 0.001349
73623,2025-05-07 15:55:00,0.004793,0.038881,0.027701,0.089571,2.596839,1.837334,9.3195,4732,0,1.00000omega,0.091591 + -0.26991theta + -0.10790omega + 0.04099theta^2 + 0.03756theta omega + -0.07210omega^2 + -0.14135theta^3 + -0.01793theta^2 omega + -0.00374theta omega^2 + -0.06577omega^3,-0.217006*omega**3 - 0.000411*omega**2*theta - 0.027142*omega**2 - 6.6e-5*omega*theta**2 - 0.000618*omega*theta - 0.004391*omega - 1.7e-5*theta**3 - 0.000392*theta**2 - 0.003261*theta - 0.009491
73624,2025-05-07 16:00:00,0.004273,0.032790,0.023382,nan,nan,nan,1.7645,9743,0,1.00000omega,0.027651 + -0.39204theta + 0.06735omega + -0.05034theta^2 + -0.07139theta omega + -0.03944omega^2 + -0.11758theta^3 + 0.03260theta^2 omega + 0.11150theta omega^2 + 0.04631omega^3,0.090616*omega**3 + 0.007273*omega**2*theta - 0.060277*omega**2 + 7.1e-5*omega*theta**2 - 0.001586*omega*theta + 0.009818*omega - 9.0e-6*theta**3 + 0.000162*theta**2 - 0.001457*theta + 0.00525
73625,2025-05-07 16:05:00,0.003906,0.024881,0.017809,0.084604,1.724968,1.221203,5.6376,4990,0,1.00000omega,0.079061 + -2.71139theta + 0.14905omega + -0.17826theta^2 + 0.44113theta omega + 0.14924omega^2 + -0.31046theta^3 + 0.29780theta^2 omega + -0.20895theta omega^2 + 0.01657omega^3,0.064688*omega**3 - 0.027191*omega**2*theta + 0.024484*omega**2 + 0.001292*omega*theta**2 + 0.008093*omega*theta + 0.0122*omega - 4.5e-5*theta**3 - 0.000217*theta**2 - 0.003324*theta - 0.003148
73626,2025-05-07 16:10:00,0.005736,0.037776,0.027018,0.094147,2.531881,1.791548,7.5898,9999,0,1.00000omega,-0.086951 + 0.00630theta + 0.03374omega + -0.02703theta^2 + 0.00657theta omega + -0.00339omega^2 + -0.02057theta^3 + -0.00115theta^2 omega + -0.01591theta omega^2 + 0.04579omega^3,0.09578*omega**3 - 0.001109*omega**2*theta - 0.006838*omega**2 - 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001358*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000215*theta - 0.000801
73627,2025-05-07 16:15:00,0.005026,0.043803,0.031177,0.132237,9.829594,6.951201,10.8227,8747,0,1.00000omega,-0.017331 + -0.00105theta + -0.01471omega + 0.00017theta^2 + 0.00134theta omega + -0.00054omega^2 + -0.00064theta^3 + 0.00022theta^2 omega + -0.00286theta omega^2 + -0.00536omega^3,-0.017855*omega**3 - 0.000318*omega**2*theta + 0.001282*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000542*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.3e-5
73628,2025-05-07 16:20:00,0.003794,0.084242,0.059629,nan,nan,nan,-23754322.0000,7349,0,1.00000omega,0.101051 + -0.01271theta + 0.09063omega + -0.01324theta^2 + 0.02963theta omega + 0.01021omega^2 + -0.00039theta^3 + -0.00875theta^2 omega + 0.00967theta omega^2 + 0.01820omega^3,0.098401*omega**3 + 0.001743*omega**2*theta - 0.013885*omega**2 - 5.3e-5*omega*theta**2 + 0.001518*omega*theta - 0.007107*omega - 4.0e-6*theta**2 + 9.1e-5*theta - 0.000181
73629,2025-05-07 16:25:00,0.004452,0.030848,0.022039,nan,nan,nan,2.2118,7359,0,1.00000omega,0.018421 + -0.01671theta + 0.14559omega + 0.09146theta^2 + -0.04508theta omega + -0.05883omega^2 + -0.15582theta^3 + 0.09679theta^2 omega + 0.59928theta omega^2 + 0.08257omega^3,0.163553*omega**3 + 0.039568*omega**2*theta + 0.278214*omega**2 + 0.000213*omega*theta**2 + 0.002772*omega*theta + 0.013698*omega - 1.1e-5*theta**3 - 0.000228*theta**2 - 0.001516*theta - 0.00328
