Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88270,2025-06-27 13:55:00,0.003037,0.020950,0.014969,0.063343,1.909135,1.350705,8.8323,8374,0,1.00000omega,0.055231 + -0.06731theta + 0.52493omega + -0.02043theta^2 + 0.00284theta omega + -0.61655omega^2 + 0.00104theta^3 + -0.00117theta^2 omega + -0.06416theta omega^2 + -0.01812omega^3,-0.131326*omega**3 - 0.0155*omega**2*theta - 0.135495*omega**2 - 9.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.015894*omega - 2.0e-5*theta**2 + 0.000264*theta - 0.000723
88271,2025-06-27 14:00:00,0.004455,0.037448,0.026666,0.075976,3.194217,2.259291,12.1958,7434,0,1.00000omega,0.048371 + -0.05778theta + 0.02514omega + -0.00350theta^2 + -0.00799theta omega + 0.05165omega^2 + -0.00534theta^3 + 0.02181theta^2 omega + -0.06520theta omega^2 + -0.01473omega^3,-0.067721*omega**3 - 0.009992*omega**2*theta - 0.093364*omega**2 + 0.000111*omega*theta**2 + 0.002429*omega*theta + 0.01405*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000451*theta - 0.002125
88272,2025-06-27 14:05:00,0.006645,0.042299,0.030277,0.082785,11.849644,8.379168,44.9320,9999,0,1.00000omega,-0.061541 + -0.01161theta + -0.03110omega + -0.00528theta^2 + 0.00137theta omega + -0.01122omega^2 + -0.00023theta^3 + -0.00010theta^2 omega + 0.00514theta omega^2 + -0.01044omega^3,-0.071701*omega**3 + 0.001177*omega**2*theta - 0.030671*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001859*omega + 1.0e-6*theta**2 + 2.7e-5*theta - 0.000582
88273,2025-06-27 14:10:00,0.004857,0.036677,0.026161,0.069560,3.679303,2.602125,11.7113,8330,0,1.00000omega,0.068251 + -0.08930theta + -0.03631omega + 0.00986theta^2 + 0.01141theta omega + 0.01178omega^2 + -0.00071theta^3 + 0.00703theta^2 omega + -0.02991theta omega^2 + 0.00270omega^3,0.010536*omega**3 - 0.00389*omega**2*theta - 0.041346*omega**2 + 3.0e-5*omega*theta**2 + 0.000852*omega*theta + 0.004584*omega - 4.9e-5*theta - 0.000575
88274,2025-06-27 14:15:00,0.003848,0.031288,0.022290,0.046593,2.384015,1.686075,48.1977,8924,0,1.00000omega,0.001081 + 0.01668theta + 0.09524omega + 0.00000theta^2 + -0.00355theta omega + -0.00814omega^2 + -0.00016theta^3 + 0.00069theta^2 omega + -0.00085theta omega^2 + -0.04110omega^3,-0.873072*omega**3 - 0.000602*omega**2*theta + 0.000472*omega**2 + 1.6e-5*omega*theta**2 - 0.000496*omega*theta + 0.006796*omega + 5.0e-6*theta**2 - 3.7e-5*theta + 3.0e-6
88275,2025-06-27 14:20:00,0.004490,0.034232,0.024413,0.072750,3.923154,2.774566,21.1866,9999,0,1.00000omega,0.026171 + -0.00502theta + 0.01102omega + 0.00008theta^2 + -0.00104theta omega + -0.00679omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + -0.00041theta omega^2 + -0.00780omega^3,-0.05755*omega**3 - 0.000101*omega**2*theta - 0.002125*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000281*omega - 9.0e-6*theta + 0.000144
88276,2025-06-27 14:25:00,0.004610,0.032823,0.023437,0.070079,5.206831,3.682119,61.0421,9999,3,1.00000omega,-0.040041 + 0.00057theta + -0.00734omega + -0.00032theta^2 + 0.00320theta omega + 0.01212omega^2 + 0.00012theta^3 + -0.00014theta^2 omega + -0.00063theta omega^2 + 0.00118omega^3,0.021197*omega**3 - 0.000377*omega**2*theta + 0.015757*omega**2 - 3.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002439*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000533
88277,2025-06-27 14:30:00,0.003882,0.070312,0.049794,nan,nan,nan,-30365972480.0000,7727,0,1.00000omega,0.025581 + -0.00997theta + 0.04887omega + -0.01156theta^2 + 0.12282theta omega + 0.09208omega^2 + 0.00003theta^3 + 0.06860theta^2 omega + 0.04835theta omega^2 + -0.00275omega^3,-0.010519*omega**3 + 0.006165*omega**2*theta + 0.01835*omega**2 + 0.000292*omega*theta**2 + 8.7e-5*omega*theta - 0.000197*omega - 5.0e-6*theta**2 + 1.1e-5*theta + 8.0e-5
88278,2025-06-27 14:35:00,0.004227,0.028975,0.020705,nan,nan,nan,11.3853,9380,0,1.00000omega,0.015621 + -0.04043theta + 0.01311omega + 0.00004theta^2 + -0.00316theta omega + 0.29942omega^2 + -0.00015theta^3 + 0.00142theta^2 omega + -0.02330theta omega^2 + 0.07259omega^3,0.363453*omega**3 - 0.003889*omega**2*theta + 0.152697*omega**2 + 8.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001255*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000408
88279,2025-06-27 14:40:00,0.003936,0.032670,0.023268,0.134108,12.424609,8.786037,4.5038,7359,0,1.00000omega,0.005421 + 0.01388theta + -0.01209omega + -0.00815theta^2 + 0.01221theta omega + 0.00323omega^2 + -0.00044theta^3 + 0.00236theta^2 omega + 0.00918theta omega^2 + -0.02715omega^3,-0.083838*omega**3 + 0.000945*omega**2*theta - 0.00936*omega**2 + 8.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000859*omega - 1.0e-6*theta**2 + 6.1e-5*theta - 0.000436
88280,2025-06-27 14:45:00,0.003929,0.029715,0.021195,0.065044,1.670499,1.182117,11.3714,4762,0,1.00000omega,0.221021 + -1.80250theta + -1.07142omega + 0.10560theta^2 + 0.26004theta omega + 0.81254omega^2 + -0.00777theta^3 + -0.05737theta^2 omega + -0.08632theta omega^2 + -0.15773omega^3,-1.070659*omega**3 - 0.019531*omega**2*theta + 0.272376*omega**2 - 0.000433*omega*theta**2 - 0.000934*omega*theta - 0.026395*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.001551*theta - 0.009671
88281,2025-06-27 14:50:00,0.005442,0.050179,0.035690,0.088403,2.498801,1.768025,11.8424,9158,0,1.00000omega,-0.039721 + -0.04923theta + 0.00040omega + -0.00240theta^2 + -0.03970theta omega + 0.07258omega^2 + -0.01130theta^3 + 0.00259theta^2 omega + 0.00291theta omega^2 + 0.01015omega^3,0.030865*omega**3 + 0.000295*omega**2*theta + 0.026916*omega**2 + 9.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.003967*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000713*theta - 0.003725
88282,2025-06-27 14:55:00,0.004392,0.028319,0.020264,0.101996,5.589094,3.952744,2.9004,7176,0,1.00000omega,0.005211 + -0.44924theta + 0.01864omega + 0.06663theta^2 + 0.01410theta omega + 0.04663omega^2 + -0.00301theta^3 + 0.01620theta^2 omega + 0.01346theta omega^2 + -0.01308omega^3,-0.032985*omega**3 + 0.001131*omega**2*theta + 0.016951*omega**2 + 4.5e-5*omega*theta**2 + 0.000412*omega*theta + 0.001452*omega + 1.9e-5*theta**2 - 0.000377*theta - 0.001304
88283,2025-06-27 15:00:00,0.005129,0.037196,0.026551,0.038589,2.903494,2.053261,82.9563,9999,0,1.00000omega,0.087631 + -0.00332theta + 0.01564omega + -0.00063theta^2 + -0.00064theta omega + -0.00028omega^2 + 0.00004theta^3 + -0.00077theta^2 omega + -0.00019theta omega^2 + -0.00072omega^3,-0.014356*omega**3 - 0.000126*omega**2*theta + 0.002291*omega**2 - 1.7e-5*omega*theta**2 + 0.000663*omega*theta - 0.005923*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000269
88284,2025-06-27 15:05:00,0.004218,0.042223,0.030005,0.214955,8.315844,5.882154,6.8015,6976,1,1.00000omega,-0.125691 + -0.14866theta + 0.02641omega + 0.06982theta^2 + -0.05532theta omega + -0.11569omega^2 + -0.07574theta^3 + -0.02294theta^2 omega + -0.00067theta omega^2 + -0.01793omega^3,-0.056429*omega**3 - 7.0e-5*omega**2*theta - 0.038148*omega**2 - 8.0e-5*omega*theta**2 - 0.002143*omega*theta - 0.012319*omega - 9.0e-6*theta**3 - 0.00023*theta**2 - 0.002139*theta - 0.007584
88285,2025-06-27 15:10:00,0.006739,0.052913,0.037717,0.098794,5.039265,3.563983,28.5906,4699,5,1.00000omega,-0.015901 + -0.03373theta + -0.04043omega + 0.01164theta^2 + 0.02005theta omega + 0.00395omega^2 + -0.00212theta^3 + -0.00283theta^2 omega + -0.00785theta omega^2 + -0.01256omega^3,-0.054455*omega**3 - 0.001134*omega**2*theta + 0.018412*omega**2 - 1.4e-5*omega*theta**2 + 0.00066*omega*theta - 0.008164*omega + 2.0e-5*theta**2 - 0.000411*theta + 0.002732
88286,2025-06-27 15:15:00,0.004826,0.029236,0.020953,nan,nan,nan,29.2939,2814,5,1.00000omega,0.091781 + -0.14236theta + -0.00524omega + 0.02709theta^2 + -0.05659theta omega + 0.05829omega^2 + -0.01139theta^3 + -0.00024theta^2 omega + 0.04336theta omega^2 + 0.04366omega^3,0.360926*omega**3 + 0.011948*omega**2*theta + 0.041275*omega**2 - 2.0e-6*omega*theta**2 - 0.000994*omega*theta - 0.001061*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000138*theta + 6.3e-5
88287,2025-06-27 15:20:00,0.005968,0.034049,0.024443,0.142466,16.262796,11.499975,15.2059,9084,0,1.00000omega,-0.032061 + 0.00108theta + -0.01198omega + -0.00100theta^2 + -0.01684theta omega + 0.00412omega^2 + -0.00001theta^3 + -0.00106theta^2 omega + 0.00029theta omega^2 + -0.00517omega^3,-0.017837*omega**3 + 3.3e-5*omega**2*theta + 0.001646*omega**2 - 4.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.002049*omega - 5.0e-6*theta - 0.000118
88288,2025-06-27 15:25:00,0.010670,0.077240,0.055135,0.069358,2.965636,2.097594,121.3694,9999,1,1.00000omega,0.134331 + -0.05035theta + 0.07626omega + 0.01874theta^2 + -0.00761theta omega + 0.00583omega^2 + -0.00056theta^3 + 0.00079theta^2 omega + 0.00151theta omega^2 + 0.00890omega^3,0.060553*omega**3 + 0.000342*omega**2*theta + 0.009384*omega**2 + 6.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.002435*omega + 2.0e-6*theta**2 + 0.000169*theta + 0.001912
88289,2025-06-27 15:30:00,0.006146,0.054761,0.038965,0.048305,5.317049,3.759877,223.7142,9999,0,1.00000omega,0.041031 + 0.00068theta + 0.01423omega + 0.00016theta^2 + -0.00015theta omega + 0.00280omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + 0.00010omega^3,0.003581*omega**3 - 0.000107*omega**2*theta + 0.00548*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.00021*omega - 8.0e-6*theta + 0.000123
88290,2025-06-27 15:35:00,0.005469,0.048155,0.034270,0.048125,2.481648,1.755120,79.2861,9999,0,1.00000omega,-0.010741 + -0.00072theta + -0.00867omega + -0.00103theta^2 + -0.00081theta omega + 0.00228omega^2 + 0.00000theta^3 + -0.00036theta^2 omega + -0.00006theta omega^2 + 0.00004omega^3,0.000643*omega**3 - 3.2e-5*omega**2*theta + 0.002351*omega**2 - 6.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.002766*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000377
88291,2025-06-27 15:40:00,0.004443,0.034097,0.024314,0.048267,1.807713,1.278702,42.3315,9999,0,1.00000omega,0.041251 + -0.00936theta + 0.00875omega + 0.00011theta^2 + -0.00087theta omega + -0.00037omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + 0.00049theta omega^2 + 0.00015omega^3,0.002024*omega**3 + 0.00022*omega**2*theta - 0.003881*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.00155*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000307
88292,2025-06-27 15:45:00,nan,nan,nan,nan,nan,nan,236.2892,3959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88293,2025-06-27 15:50:00,nan,nan,nan,nan,nan,nan,136.8199,3119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88294,2025-06-27 15:55:00,0.005186,0.035306,0.025233,0.068479,5.982073,4.230242,22.2120,9999,0,1.00000omega,-0.027611 + 0.00425theta + -0.03003omega + -0.00296theta^2 + -0.01142theta omega + 0.01006omega^2 + -0.00018theta^3 + -0.00100theta^2 omega + -0.00047theta omega^2 + 0.00004omega^3,0.000238*omega**3 - 9.3e-5*omega**2*theta + 0.005827*omega**2 - 7.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 6.8e-5*omega + 2.2e-5*theta - 0.000324
88295,2025-06-27 16:00:00,0.013175,0.080437,0.057635,0.039866,1.919075,1.357284,48.5717,9999,0,1.00000omega,0.061081 + -0.03906theta + -0.03535omega + 0.01108theta^2 + -0.00118theta omega + 0.00076omega^2 + -0.00779theta^3 + -0.00124theta^2 omega + 0.00373theta omega^2 + -0.02097omega^3,-0.041326*omega**3 + 0.000245*omega**2*theta + 0.006303*omega**2 - 3.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.003117*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000946*theta - 0.007664
88296,2025-06-27 16:05:00,0.003828,0.032064,0.022834,0.031215,1.968988,1.392460,113.9281,9999,0,1.00000omega,0.032981 + 0.00091theta + 0.02732omega + 0.00014theta^2 + -0.00028theta omega + -0.00067omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + 0.00010omega^3,0.004672*omega**3 - 0.000171*omega**2*theta + 0.002758*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001612*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000253
88297,2025-06-27 16:10:00,0.004656,0.048838,0.034690,0.100957,16.801460,11.880641,77.3120,9999,0,1.00000omega,0.114241 + -0.00097theta + 0.09814omega + -0.00024theta^2 + -0.00189theta omega + 0.00957omega^2 + 0.00001theta^3 + -0.00031theta^2 omega + -0.00130theta omega^2 + 0.00023omega^3,0.004755*omega**3 - 0.000896*omega**2*theta + 0.022656*omega**2 - 7.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.00221*omega - 0.e-6*theta**2 + 1.2e-5*theta + 7.7e-5
88298,2025-06-27 16:15:00,0.004893,0.037984,0.027080,0.068464,3.175267,2.245774,5.2057,7767,0,1.00000omega,-0.199751 + -0.06438theta + 0.04779omega + -0.01405theta^2 + -0.00129theta omega + -0.01949omega^2 + -0.00570theta^3 + -0.00095theta^2 omega + -0.00528theta omega^2 + -0.00043omega^3,-0.001062*omega**3 - 0.000435*omega**2*theta - 0.005877*omega**2 - 3.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.001584*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 7.8e-5*theta - 0.000823
88299,2025-06-27 16:20:00,0.004481,0.033955,0.024218,0.102866,9.842118,6.959808,8.8734,8974,0,1.00000omega,0.009891 + 0.01050theta + -0.03058omega + 0.00703theta^2 + -0.02000theta omega + 0.01188omega^2 + -0.00293theta^3 + 0.00285theta^2 omega + 0.00506theta omega^2 + -0.00311omega^3,-0.012268*omega**3 + 0.000665*omega**2*theta + 0.012578*omega**2 + 1.2e-5*omega*theta**2 + 6.9e-5*omega*theta - 0.002094*omega - 1.3e-5*theta**2 - 0.000116*theta - 0.000209
88300,2025-06-27 16:25:00,0.004015,0.045386,0.032218,0.060024,7.274977,5.144361,14.0990,9999,1,1.00000omega,-0.018601 + -0.00597theta + -0.10108omega + -0.01492theta^2 + -0.03994theta omega + 0.19236omega^2 + -0.00365theta^3 + 0.00034theta^2 omega + 0.00600theta omega^2 + -0.07084omega^3,-0.493745*omega**3 + 0.001394*omega**2*theta + 0.104844*omega**2 + 3.0e-6*omega*theta**2 - 0.000596*omega*theta - 0.008752*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00036*theta - 0.001325
88301,2025-06-27 16:30:00,0.005413,0.037240,0.026609,0.097750,3.977819,2.813592,11.3226,6837,0,1.00000omega,0.026311 + -0.04173theta + 0.03875omega + 0.00700theta^2 + 0.00032theta omega + -0.00270omega^2 + 0.00051theta^3 + -0.00057theta^2 omega + 0.00347theta omega^2 + 0.00701omega^3,0.023074*omega**3 + 0.000381*omega**2*theta - 0.001828*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.00127*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000216
88302,2025-06-27 16:35:00,0.006118,0.040371,0.028872,0.047494,0.842053,0.596367,38.5470,9999,0,1.00000omega,-0.044681 + -0.00234theta + -0.05864omega + -0.00079theta^2 + -0.00043theta omega + -0.01327omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00071theta omega^2 + -0.00555omega^3,-0.038104*omega**3 + 0.000162*omega**2*theta - 0.010092*omega**2 - 7.0e-6*omega*theta - 0.001797*omega - 3.0e-6*theta - 0.000111
88303,2025-06-27 16:40:00,0.003685,0.026702,0.019060,0.183832,14.144219,10.002318,14.5283,9999,0,1.00000omega,0.055971 + 0.01260theta + -0.01657omega + -0.00831theta^2 + -0.22426theta omega + 0.14873omega^2 + -0.00088theta^3 + 0.00802theta^2 omega + -0.01187theta omega^2 + -0.00249omega^3,-0.019096*omega**3 - 0.003034*omega**2*theta + 0.10388*omega**2 + 6.8e-5*omega*theta**2 - 0.005071*omega*theta + 0.041278*omega + 2.0e-6*theta**2 + 3.5e-5*theta - 0.000215
88304,2025-06-27 16:45:00,0.008760,0.058586,0.041887,0.066891,2.970945,2.101308,57.0635,9999,0,1.00000omega,-0.059171 + -0.00501theta + 0.00558omega + 0.00010theta^2 + 0.00791theta omega + -0.00131omega^2 + -0.00003theta^3 + -0.00111theta^2 omega + -0.01247theta omega^2 + 0.00041omega^3,0.00202*omega**3 - 0.002048*omega**2*theta - 0.034665*omega**2 - 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000279*omega - 9.0e-6*theta - 0.000268
88305,2025-06-27 16:50:00,0.005241,0.042357,0.030179,0.048474,3.266525,2.310036,20.1615,9999,0,1.00000omega,0.049261 + -0.10033theta + -0.00757omega + 0.00738theta^2 + 0.00156theta omega + 0.00949omega^2 + -0.00033theta^3 + -0.00041theta^2 omega + -0.00238theta omega^2 + 0.01438omega^3,0.07359*omega**3 - 0.000406*omega**2*theta + 0.008567*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000804*omega + 6.0e-6*theta**2 - 0.000214*theta + 0.001946
88306,2025-06-27 16:55:00,0.005390,0.037349,0.026683,nan,nan,nan,21.3599,9999,0,1.00000omega,-0.922331 + -0.10364theta + 0.02678omega + -0.00257theta^2 + 0.01031theta omega + -0.01828omega^2 + -0.00251theta^3 + -0.00170theta^2 omega + -0.00908theta omega^2 + 0.01543omega^3,0.08033*omega**3 - 0.001576*omega**2*theta - 0.020534*omega**2 - 1.0e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.001405*omega - 1.3e-5*theta**2 - 0.000232*theta - 0.003751
88307,2025-06-27 17:00:00,0.002971,0.024041,0.017129,0.063898,2.774176,1.962159,6.6550,8120,0,1.00000omega,0.026691 + -0.18806theta + 0.02124omega + 0.03109theta^2 + -0.23436theta omega + -0.16898omega^2 + -0.08080theta^3 + -0.02597theta^2 omega + -0.00907theta omega^2 + -0.12218omega^3,-0.866136*omega**3 - 0.002143*omega**2*theta - 0.077487*omega**2 - 0.000205*omega*theta**2 - 0.002909*omega*theta + 0.007992*omega - 2.1e-5*theta**3 + 0.000155*theta**2 - 0.000582*theta + 0.000812
88308,2025-06-27 17:05:00,0.005295,0.041736,0.029748,0.092360,11.687629,8.264660,34.8524,9999,0,1.00000omega,-0.021891 + -0.01858theta + -0.03823omega + 0.00186theta^2 + 0.00121theta omega + 0.00111omega^2 + 0.00005theta^3 + 0.00056theta^2 omega + -0.00094theta omega^2 + 0.00818omega^3,0.066942*omega**3 - 0.000256*omega**2*theta + 0.003561*omega**2 + 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.000831*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000316
88309,2025-06-27 17:10:00,0.004634,0.031735,0.022678,0.067175,7.549324,5.338389,32.3558,9362,1,1.00000omega,-0.042301 + 0.00100theta + -0.00952omega + -0.00141theta^2 + 0.00156theta omega + -0.00723omega^2 + 0.00018theta^3 + -0.00041theta^2 omega + 0.00208theta omega^2 + -0.00054omega^3,-0.005483*omega**3 + 0.000704*omega**2*theta - 0.014561*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001763*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.00051
88310,2025-06-27 17:15:00,0.005200,0.039486,0.028162,0.043009,1.083724,0.766912,80.3147,9999,1,1.00000omega,0.000651 + 0.00223theta + -0.00928omega + 0.00087theta^2 + 0.00217theta omega + -0.00816omega^2 + 0.00004theta^3 + 0.00029theta^2 omega + -0.00013theta omega^2 + -0.00146omega^3,-0.0274*omega**3 - 8.1e-5*omega**2*theta - 0.005239*omega**2 + 6.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000186*omega - 2.0e-6*theta + 4.2e-5
88311,2025-06-27 17:20:00,0.003223,0.022636,0.016168,0.088891,10.279933,7.269282,9.3714,6086,0,1.00000omega,0.063151 + -0.01954theta + 0.01770omega + -0.00529theta^2 + 0.02074theta omega + -0.07177omega^2 + 0.00198theta^3 + -0.00587theta^2 omega + 0.00869theta omega^2 + -0.02244omega^3,-0.155599*omega**3 + 0.002009*omega**2*theta - 0.053097*omega**2 - 4.5e-5*omega*theta**2 + 0.00117*omega*theta - 0.006362*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000161*theta - 0.000299
88312,2025-06-27 17:25:00,0.004886,0.030249,0.021666,nan,nan,nan,28.0429,9174,0,1.00000omega,0.037551 + -0.00302theta + 0.02305omega + -0.00273theta^2 + 0.01527theta omega + -0.10223omega^2 + -0.00056theta^3 + 0.00136theta^2 omega + -0.00494theta omega^2 + 0.02089omega^3,0.163752*omega**3 - 0.001291*omega**2*theta - 0.066808*omega**2 + 1.2e-5*omega*theta**2 + 0.000527*omega*theta + 0.005207*omega - 7.0e-6*theta**2 - 0.0001*theta - 0.000386
88313,2025-06-27 17:30:00,0.003845,0.026503,0.018937,nan,nan,nan,4.4701,7505,0,1.00000omega,-0.080461 + -0.14821theta + 0.11740omega + -0.00559theta^2 + -0.36110theta omega + 0.07792omega^2 + -0.00544theta^3 + -0.00402theta^2 omega + -0.05688theta omega^2 + 0.01345omega^3,0.051777*omega**3 - 0.007299*omega**2*theta - 0.037723*omega**2 - 1.7e-5*omega*theta**2 - 0.004621*omega*theta - 0.036251*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000393*theta - 0.002474
88314,2025-06-27 17:35:00,0.004382,0.046632,0.033119,0.069513,2.320962,1.641904,10.9572,7163,0,1.00000omega,0.041771 + -0.09362theta + 0.10708omega + -0.02037theta^2 + 0.20550theta omega + 0.06219omega^2 + -0.01004theta^3 + 0.01269theta^2 omega + -0.00371theta omega^2 + 0.02053omega^3,0.086807*omega**3 - 0.000523*omega**2*theta + 0.021758*omega**2 + 6.0e-5*omega*theta**2 + 0.002934*omega*theta + 0.011939*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000199*theta - 0.000315
88315,2025-06-27 17:40:00,nan,nan,nan,nan,nan,nan,332.6655,1722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88316,2025-06-27 17:45:00,0.004436,0.031878,0.022758,0.083329,7.214523,5.101778,14.5458,9999,1,1.00000omega,0.006191 + -0.00707theta + 0.01270omega + -0.00102theta^2 + 0.00663theta omega + -0.02890omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + 0.00038theta omega^2 + -0.00189omega^3,-0.010293*omega**3 + 6.9e-5*omega**2*theta - 0.013545*omega**2 - 0.e-6*omega*theta**2 + 0.000129*omega*theta - 0.001567*omega + 4.0e-6*theta + 3.7e-5
88317,2025-06-27 17:50:00,0.003482,0.020455,0.014672,0.068862,1.879720,1.330054,6.6373,5730,0,1.00000omega,-0.047451 + -0.11439theta + -0.10118omega + -0.06623theta^2 + -0.07039theta omega + -0.26438omega^2 + -0.02988theta^3 + -0.02394theta^2 omega + -0.68357theta omega^2 + -0.02709omega^3,-0.150797*omega**3 - 0.126837*omega**2*theta + 0.468283*omega**2 - 0.000148*omega*theta**2 + 0.000349*omega*theta - 0.001853*omega - 6.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000225*theta + 0.000389
88318,2025-06-27 17:55:00,0.003090,0.061579,0.043598,nan,nan,nan,-381160896.0000,4902,0,1.00000omega,-0.110031 + -0.00585theta + 0.10387omega + -0.34628theta^2 + -0.07762theta omega + -0.02094omega^2 + -0.05356theta^3 + -0.09737theta^2 omega + 0.07686theta omega^2 + 0.01767omega^3,0.126692*omega**3 + 0.018369*omega**2*theta + 0.067067*omega**2 - 0.000776*omega*theta**2 - 0.007794*omega*theta - 0.015598*omega - 1.4e-5*theta**3 - 0.000368*theta**2 - 0.002345*theta - 0.004669
88319,2025-06-27 18:00:00,0.002616,0.016436,0.011768,0.049496,3.677787,2.600823,10.8714,5152,0,1.00000omega,0.041621 + 0.06629theta + -0.55204omega + 0.01998theta^2 + -0.07858theta omega + -0.06183omega^2 + -0.04106theta^3 + -0.01099theta^2 omega + -0.04336theta omega^2 + 0.00306omega^3,0.038268*omega**3 - 0.018075*omega**2*theta - 0.074332*omega**2 - 0.000153*omega*theta**2 - 0.002273*omega*theta - 0.022174*omega - 1.9e-5*theta**3 - 9.4e-5*theta**2 - 7.9e-5*theta + 0.000133
88320,2025-06-27 18:05:00,0.007857,0.031908,0.023236,0.078068,8.800659,6.223251,76.9206,9999,0,1.00000omega,-0.031881 + -0.01002theta + -0.00492omega + -0.00129theta^2 + 0.00039theta omega + 0.00540omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + 0.00073theta omega^2 + -0.00278omega^3,-0.023697*omega**3 + 0.000207*omega**2*theta + 0.006679*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000376*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000527
88321,2025-06-27 18:10:00,0.006065,0.031527,0.022702,0.052810,7.100398,5.020879,80.2894,9999,0,1.00000omega,0.056461 + -0.00947theta + -0.01407omega + 0.00111theta^2 + 0.00242theta omega + -0.00104omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00081theta omega^2 + -0.00119omega^3,-0.017029*omega**3 - 0.000386*omega**2*theta - 0.008819*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000294
