Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76221,2025-05-16 16:35:00,0.004375,0.028203,0.020181,0.108776,5.377737,3.803412,8.0556,5797,1,1.00000omega,-0.056131 + 0.01542theta + -0.04243omega + -0.02861theta^2 + -0.02542theta omega + 0.13465omega^2 + 0.00140theta^3 + -0.03374theta^2 omega + -0.04118theta omega^2 + -0.04390omega^3,-0.160633*omega**3 - 0.005023*omega**2*theta + 0.008176*omega**2 - 0.000137*omega*theta**2 - 0.002418*omega*theta - 0.01191*omega - 7.0e-6*theta**2 - 0.000121*theta - 0.000622
76222,2025-05-16 16:40:00,0.003986,0.026113,0.018679,nan,nan,nan,9.0452,5241,0,1.00000omega,-0.008111 + -0.98028theta + 0.31997omega + -0.13258theta^2 + -0.24287theta omega + 0.02670omega^2 + -0.14998theta^3 + 0.17923theta^2 omega + -0.47070theta omega^2 + 0.02207omega^3,0.111926*omega**3 - 0.07957*omega**2*theta - 0.058195*omega**2 + 0.00101*omega*theta**2 - 0.001573*omega*theta + 0.008535*omega - 2.8e-5*theta**3 - 0.000134*theta**2 - 0.001258*theta - 0.001033
76223,2025-05-16 16:45:00,0.003094,0.023259,0.016592,nan,nan,nan,3.5722,7179,0,1.00000omega,-0.109551 + -1.68543theta + 0.04518omega + -0.04748theta^2 + -0.35636theta omega + -0.01922omega^2 + -0.00384theta^3 + 0.08324theta^2 omega + 0.07708theta omega^2 + -0.00362omega^3,-0.015423*omega**3 + 0.010946*omega**2*theta + 0.043824*omega**2 + 0.000394*omega*theta**2 - 0.0008*omega*theta - 0.010802*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.002098*theta - 0.009554
76224,2025-05-16 16:50:00,0.003620,0.026069,0.018611,0.066029,9.059102,6.405922,25.6647,9999,0,1.00000omega,0.029961 + 0.00208theta + -0.02693omega + 0.00219theta^2 + -0.00428theta omega + -0.00429omega^2 + -0.00037theta^3 + -0.00166theta^2 omega + 0.00173theta omega^2 + -0.00065omega^3,-0.008025*omega**3 + 0.000712*omega**2*theta - 0.012807*omega**2 - 2.3e-5*omega*theta**2 + 0.000552*omega*theta - 0.004148*omega + 9.0e-6*theta**2 - 0.000143*theta + 0.000807
76225,2025-05-16 16:55:00,0.003975,0.026586,0.019008,0.099197,5.291725,3.742472,11.6403,6679,0,1.00000omega,-0.121031 + -0.06194theta + -0.13630omega + 0.05149theta^2 + 0.07743theta omega + 0.00630omega^2 + -0.02975theta^3 + -0.21595theta^2 omega + -0.02017theta omega^2 + 0.02609omega^3,0.149132*omega**3 - 0.003843*omega**2*theta + 0.008762*omega**2 - 0.001372*omega*theta**2 + 0.005418*omega*theta - 0.009662*omega - 6.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000193*theta - 0.000115
76226,2025-05-16 17:00:00,0.003277,0.019677,0.014106,0.196851,3.269506,2.316077,8.6501,5616,0,1.00000omega,-0.012291 + -0.20765theta + -0.06952omega + 0.13940theta^2 + -0.11065theta omega + 0.00536omega^2 + -1.22149theta^3 + 0.73257theta^2 omega + -0.14451theta omega^2 + -0.05692omega^3,-0.422929*omega**3 - 0.035791*omega**2*theta + 0.093057*omega**2 + 0.006048*omega*theta**2 - 0.032383*omega*theta + 0.040892*omega - 0.000336*theta**3 + 0.002624*theta**2 - 0.007052*theta + 0.006461
76227,2025-05-16 17:05:00,0.003973,0.024081,0.017258,nan,nan,nan,33.2285,8278,0,1.00000omega,-0.214831 + 0.01143theta + 0.00792omega + 0.00117theta^2 + 0.00533theta omega + -0.02923omega^2 + 0.00011theta^3 + -0.00019theta^2 omega + -0.00059theta omega^2 + 0.01341omega^3,0.18971*omega**3 - 0.000278*omega**2*theta - 0.023732*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001352*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000105
76228,2025-05-16 17:10:00,0.003314,0.027005,0.019238,0.075301,2.818522,1.993707,7.8658,6626,0,1.00000omega,0.257961 + -0.17781theta + -0.16844omega + 0.04330theta^2 + 0.02754theta omega + 0.19542omega^2 + -0.07589theta^3 + -0.00749theta^2 omega + -0.02977theta omega^2 + -0.24672omega^3,-1.399136*omega**3 - 0.005627*omega**2*theta + 0.073857*omega**2 - 4.7e-5*omega*theta**2 + 0.000213*omega*theta - 0.005011*omega - 1.6e-5*theta**3 - 7.3e-5*theta**2 - 0.000301*theta + 0.000228
76229,2025-05-16 17:15:00,0.003853,0.027972,0.019966,nan,nan,nan,6.0214,6906,0,1.00000omega,-0.071141 + -0.36824theta + 0.02719omega + 0.00845theta^2 + -0.02413theta omega + -0.10046omega^2 + -0.02088theta^3 + 0.00271theta^2 omega + -0.00076theta omega^2 + 0.04600omega^3,0.190276*omega**3 - 0.000105*omega**2*theta - 0.036552*omega**2 + 1.2e-5*omega*theta**2 - 0.000477*omega*theta + 0.003686*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000952*theta + 0.004075
76230,2025-05-16 17:20:00,0.005937,0.043183,0.030822,0.056209,3.253119,2.300646,28.4059,5590,5,1.00000omega,0.062031 + -0.04866theta + 0.00913omega + 0.00206theta^2 + -0.04963theta omega + 0.01026omega^2 + -0.00968theta^3 + -0.01753theta^2 omega + -0.06532theta omega^2 + -0.01530omega^3,-0.083299*omega**3 - 0.011854*omega**2*theta + 0.03205*omega**2 - 0.000106*omega*theta**2 - 0.00021*omega*theta + 0.001372*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 9.1e-5*theta + 0.000318
76231,2025-05-16 17:25:00,0.003705,0.026165,0.018686,nan,nan,nan,15.8694,7397,0,1.00000omega,0.254731 + -0.03788theta + 0.87843omega + 0.01932theta^2 + 0.02021theta omega + 0.00541omega^2 + -0.08191theta^3 + -0.10926theta^2 omega + 0.44825theta omega^2 + 0.55297omega^3,5.007267*omega**3 + 0.1353*omega**2*theta - 0.79877*omega**2 - 0.001099*omega*theta**2 + 0.013398*omega*theta - 0.011512*omega - 2.7e-5*theta**3 + 0.0005*theta**2 - 0.003076*theta + 0.006895
76232,2025-05-16 17:30:00,0.004868,0.039044,0.027822,0.164473,5.988757,4.236287,4.4179,7649,0,1.00000omega,0.025251 + -0.25419theta + 0.04402omega + -0.04849theta^2 + -0.00418theta omega + -0.02509omega^2 + -0.00182theta^3 + 0.00186theta^2 omega + 0.00260theta omega^2 + 0.02290omega^3,0.050726*omega**3 + 0.000192*omega**2*theta - 0.006229*omega**2 + 5.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001394*omega - 1.6e-5*theta**2 - 0.000376*theta - 0.000906
76233,2025-05-16 17:35:00,0.005899,0.034824,0.024975,0.053592,3.004787,2.125043,5.9710,9999,0,1.00000omega,0.101361 + -0.23674theta + -0.00743omega + 0.14107theta^2 + 0.11982theta omega + 0.09638omega^2 + -0.00967theta^3 + 0.00060theta^2 omega + 0.03220theta omega^2 + -0.03042omega^3,-0.05592*omega**3 + 0.001973*omega**2*theta + 0.054126*omega**2 + 1.0e-6*omega*theta**2 + 0.001026*omega*theta + 0.015208*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000463*theta + 0.003174
76234,2025-05-16 17:40:00,0.004663,0.047827,0.033979,0.209605,9.255386,6.546224,49.3524,9999,0,1.00000omega,0.014611 + -0.04670theta + 0.05583omega + -0.01485theta^2 + 0.00157theta omega + 0.01140omega^2 + -0.00020theta^3 + -0.00016theta^2 omega + 0.00067theta omega^2 + 0.00140omega^3,0.019048*omega**3 + 0.000304*omega**2*theta + 0.001196*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta + 9.0e-6*omega - 5.0e-6*theta**2 + 0.000285*theta - 0.002946
76235,2025-05-16 17:45:00,0.004857,0.040117,0.028574,0.069777,1.976056,1.398153,10.0916,5136,0,1.00000omega,0.071841 + -0.06531theta + 0.01120omega + 0.01449theta^2 + 0.01909theta omega + 0.13355omega^2 + -0.00325theta^3 + -0.00579theta^2 omega + -0.05833theta omega^2 + 0.02564omega^3,0.094974*omega**3 - 0.007202*omega**2*theta - 0.029913*omega**2 - 2.4e-5*omega*theta**2 - 0.000285*omega*theta + 4.6e-5*omega - 9.0e-6*theta**2 - 0.000104*theta - 0.000445
76236,2025-05-16 17:50:00,0.005993,0.041128,0.029389,0.109933,12.387744,8.759803,45.4794,9999,0,1.00000omega,-0.015671 + -0.00564theta + 0.00266omega + -0.00275theta^2 + -0.00613theta omega + 0.01561omega^2 + -0.00003theta^3 + -0.00062theta^2 omega + 0.00093theta omega^2 + 0.00138omega^3,0.011603*omega**3 + 0.000261*omega**2*theta + 0.002926*omega**2 - 6.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000125*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000503
76237,2025-05-16 17:55:00,0.009531,0.045603,0.032943,0.033818,0.690394,0.488768,147.4331,9999,0,1.00000omega,0.007651 + -0.01330theta + 0.00059omega + -0.03212theta^2 + -0.01516theta omega + -0.00857omega^2 + -0.00271theta^3 + -0.01793theta^2 omega + 0.00179theta omega^2 + 0.00373omega^3,0.040223*omega**3 + 0.000643*omega**2*theta + 0.007833*omega**2 - 0.000215*omega*theta**2 - 0.008965*omega*theta - 0.093392*omega - 1.0e-6*theta**3 - 8.7e-5*theta**2 - 0.002197*theta - 0.017846
76238,2025-05-16 18:00:00,0.003052,0.021017,0.015017,0.077311,1.812661,1.282910,4.8974,6228,0,1.00000omega,-0.158511 + -0.83691theta + -0.90446omega + 0.05809theta^2 + 0.27389theta omega + 0.74269omega^2 + -0.04178theta^3 + -0.00515theta^2 omega + -0.24982theta omega^2 + -0.07836omega^3,-0.449564*omega**3 - 0.047775*omega**2*theta + 0.313315*omega**2 - 3.3e-5*omega*theta**2 + 0.003977*omega*theta - 0.029192*omega - 9.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000918*theta - 0.000624
76239,2025-05-16 18:05:00,0.004099,0.023101,0.016590,0.046161,3.274542,2.315681,67.2609,9671,5,1.00000omega,-0.012731 + -0.00392theta + 0.00192omega + 0.00072theta^2 + 0.00104theta omega + 0.00443omega^2 + -0.00005theta^3 + 0.00031theta^2 omega + 0.00133theta omega^2 + 0.00045omega^3,0.01165*omega**3 + 0.001148*omega**2*theta - 0.018966*omega**2 + 9.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.003023*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.000763
76240,2025-05-16 18:10:00,0.012619,0.055235,0.040063,0.027088,0.816986,0.578014,597.6422,9999,0,1.00000omega,-0.037491 + -0.01276theta + -0.00368omega + -0.00027theta^2 + -0.00138theta omega + -0.00072omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00027theta omega^2 + 0.00003omega^3,0.000737*omega**3 - 0.000221*omega**2*theta + 0.004701*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000395*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000397
76241,2025-05-16 18:15:00,0.002935,0.020048,0.014327,nan,nan,nan,6.3575,6093,0,1.00000omega,-0.142871 + -0.07502theta + 0.07302omega + -0.19095theta^2 + -0.01902theta omega + -0.45208omega^2 + -0.35632theta^3 + 0.14067theta^2 omega + 0.41922theta omega^2 + -0.01129omega^3,-0.084096*omega**3 + 0.104089*omega**2*theta - 0.144788*omega**2 + 0.001164*omega*theta**2 + 0.001484*omega*theta + 0.002886*omega - 9.8e-5*theta**3 - 0.000334*theta**2 - 0.000423*theta - 0.000492
76242,2025-05-16 18:20:00,0.003303,0.024770,0.017670,0.180977,8.956982,6.334835,11.3650,9331,1,1.00000omega,-0.246281 + -0.01111theta + 0.05852omega + 0.00137theta^2 + 0.00296theta omega + 0.01759omega^2 + -0.01553theta^3 + 0.00587theta^2 omega + 0.00115theta omega^2 + 0.00111omega^3,0.00845*omega**3 + 0.000292*omega**2*theta + 0.005947*omega**2 + 5.0e-5*omega*theta**2 - 0.000942*omega*theta + 0.006404*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001337*theta + 0.004014
76243,2025-05-16 18:25:00,0.003757,0.029984,0.021367,0.084411,3.609129,2.552737,1.3146,8421,0,1.00000omega,0.079341 + -0.04564theta + -0.05207omega + 0.03811theta^2 + 0.15481theta omega + -0.03164omega^2 + -0.00955theta^3 + 0.00154theta^2 omega + 0.00400theta omega^2 + -0.04137omega^3,-0.109637*omega**3 + 0.000353*omega**2*theta - 0.006667*omega**2 + 5.0e-6*omega*theta**2 + 0.001604*omega*theta + 0.010414*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 2.4e-5*theta + 0.000223
76244,2025-05-16 18:30:00,0.005697,0.046966,0.033453,0.049565,1.421970,1.006095,58.2552,9999,0,1.00000omega,-0.015021 + 0.00443theta + -0.02903omega + 0.00088theta^2 + -0.00003theta omega + -0.00783omega^2 + 0.00044theta^3 + -0.00041theta^2 omega + -0.00064theta omega^2 + 0.00065omega^3,0.007309*omega**3 - 0.00024*omega**2*theta - 0.000354*omega**2 - 5.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002711*omega - 1.0e-5*theta**2 + 0.000171*theta - 0.001075
76245,2025-05-16 18:35:00,0.005735,0.037693,0.026960,0.098729,4.096165,2.897267,13.9967,7076,0,1.00000omega,-0.072301 + -0.01731theta + -0.12877omega + -0.00778theta^2 + 0.02937theta omega + -0.11079omega^2 + -0.03062theta^3 + -0.01481theta^2 omega + 0.06301theta omega^2 + -0.00506omega^3,-0.017176*omega**3 + 0.007129*omega**2*theta - 0.112211*omega**2 - 5.6e-5*omega*theta**2 + 0.001504*omega*theta - 0.013926*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001234*theta + 0.004113
76246,2025-05-16 18:40:00,0.004290,0.033151,0.023637,nan,nan,nan,7.2227,5477,0,1.00000omega,0.173211 + -0.38490theta + -0.03740omega + 0.29944theta^2 + 0.00855theta omega + -0.54162omega^2 + -0.02907theta^3 + -0.01383theta^2 omega + 0.07874theta omega^2 + -0.00783omega^3,-0.025777*omega**3 + 0.008641*omega**2*theta - 0.10797*omega**2 - 5.1e-5*omega*theta**2 - 0.000742*omega*theta - 0.003925*omega - 4.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000668*theta + 0.002577
76247,2025-05-16 18:45:00,0.004458,0.037337,0.026589,nan,nan,nan,71.8026,9999,0,1.00000omega,0.570781 + 0.00123theta + 0.11494omega + 0.00001theta^2 + 0.00529theta omega + 0.01465omega^2 + -0.00021theta^3 + -0.00136theta^2 omega + 0.00720theta omega^2 + 0.00215omega^3,0.04703*omega**3 + 0.00525*omega**2*theta - 0.06186*omega**2 - 3.3e-5*omega*theta**2 + 0.001087*omega*theta - 0.004935*omega + 7.0e-6*theta**2 - 0.000101*theta + 0.001209
76248,2025-05-16 18:50:00,0.007195,0.048230,0.034481,0.049543,1.682658,1.190334,93.6530,9999,0,1.00000omega,0.011231 + -0.00805theta + -0.02877omega + 0.00037theta^2 + -0.00390theta omega + -0.00783omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00008theta omega^2 + 0.00003omega^3,0.000346*omega**3 - 3.1e-5*omega**2*theta - 0.00422*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001254*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.000766
76249,2025-05-16 18:55:00,0.004241,0.036751,0.026159,0.109519,5.939193,4.200358,4.4555,8185,0,1.00000omega,0.215931 + -0.53335theta + -0.00442omega + 0.05697theta^2 + -0.04518theta omega + 0.04112omega^2 + -0.00417theta^3 + 0.00276theta^2 omega + -0.02274theta omega^2 + 0.00082omega^3,0.002402*omega**3 - 0.002221*omega**2*theta + 0.015508*omega**2 + 9.0e-6*omega*theta**2 - 0.000492*omega*theta + 0.000429*omega + 2.1e-5*theta**2 - 0.000642*theta + 0.001506
76250,2025-05-16 19:00:00,0.004171,0.028192,0.020152,nan,nan,nan,7.1378,9999,0,1.00000omega,-0.040121 + 0.01602theta + 0.04497omega + -0.28577theta^2 + 0.11155theta omega + 0.07149omega^2 + -0.17771theta^3 + 0.03756theta^2 omega + 0.36320theta omega^2 + 0.17628omega^3,0.662466*omega**3 + 0.045497*omega**2*theta - 0.007825*omega**2 + 0.000157*omega*theta**2 + 0.001088*omega*theta + 0.000624*omega - 2.5e-5*theta**3 - 5.8e-5*theta**2 + 0.000142*theta - 0.000189
76251,2025-05-16 19:05:00,0.010219,0.056700,0.040739,0.081878,3.145224,2.224763,59.3010,9999,0,1.00000omega,-0.013851 + -0.39294theta + -0.00788omega + 0.15260theta^2 + 0.00948theta omega + -0.10316omega^2 + -0.00616theta^3 + -0.00284theta^2 omega + 0.08373theta omega^2 + -0.07281omega^3,-0.279165*omega**3 + 0.010701*omega**2*theta + 0.094469*omega**2 - 1.2e-5*omega*theta**2 - 0.000184*omega*theta - 0.000699*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 + 0.000656*theta + 0.002113
76252,2025-05-16 19:10:00,0.003936,0.033448,0.023814,nan,nan,nan,4.3552,5181,0,1.00000omega,0.014131 + -0.05203theta + 0.04194omega + 0.02749theta^2 + 0.03586theta omega + 0.02296omega^2 + -0.01236theta^3 + 0.01698theta^2 omega + 0.02965theta omega^2 + -0.02178omega^3,-0.069743*omega**3 + 0.003165*omega**2*theta - 0.019763*omega**2 + 6.0e-5*omega*theta**2 - 0.00065*omega*theta + 0.002517*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000556*theta + 0.002224
76253,2025-05-16 19:15:00,0.005899,0.049621,0.035334,0.041736,3.513458,2.484565,92.9470,9999,0,1.00000omega,-0.034711 + -0.00536theta + 0.00826omega + 0.00057theta^2 + -0.00044theta omega + 0.00298omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00053omega^3,0.008702*omega**3 + 1.1e-5*omega**2*theta + 0.001968*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000934*omega + 4.0e-6*theta**2 - 0.000111*theta + 0.000906
76254,2025-05-16 19:20:00,0.005003,0.031718,0.022705,0.049014,1.988979,1.406847,12.7240,6138,0,1.00000omega,-0.010831 + -0.13654theta + -0.10971omega + -0.02513theta^2 + 0.01538theta omega + 0.00156omega^2 + -0.01212theta^3 + 0.00687theta^2 omega + -0.02157theta omega^2 + -0.02844omega^3,-0.11727*omega**3 - 0.002965*omega**2*theta + 0.025981*omega**2 + 3.1e-5*omega*theta**2 - 0.000349*omega*theta - 0.002975*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000382*theta + 0.001672
76255,2025-05-16 19:25:00,0.003854,0.027728,0.019795,0.075610,4.400060,3.111772,16.2401,5717,0,1.00000omega,-0.070251 + -0.00911theta + 0.03669omega + -0.00459theta^2 + 0.02372theta omega + -0.02607omega^2 + -0.03066theta^3 + 0.01704theta^2 omega + 0.00935theta omega^2 + -0.01565omega^3,-0.122188*omega**3 + 0.002433*omega**2*theta - 0.017246*omega**2 + 0.000148*omega*theta**2 - 7.6e-5*omega*theta + 0.000958*omega - 9.0e-6*theta**3 + 4.1e-5*theta**2 - 7.2e-5*theta - 0.000106
76256,2025-05-16 19:30:00,0.004466,0.030020,0.021461,0.081486,4.107147,2.904763,23.8095,7704,0,1.00000omega,-0.159301 + -0.03273theta + -0.03427omega + 0.00296theta^2 + -0.03550theta omega + -0.03753omega^2 + -0.00656theta^3 + -0.00362theta^2 omega + 0.00380theta omega^2 + -0.00010omega^3,-0.000792*omega**3 + 0.001003*omega**2*theta - 0.009178*omega**2 - 3.2e-5*omega*theta**2 - 0.001249*omega*theta - 0.010496*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000588*theta - 0.002505
76257,2025-05-16 19:35:00,0.005448,0.040392,0.028820,0.031096,2.300598,1.626917,61.6625,9999,0,1.00000omega,-0.145361 + -0.00054theta + -0.01558omega + -0.00048theta^2 + 0.00002theta omega + -0.00652omega^2 + -0.00020theta^3 + 0.00020theta^2 omega + -0.00012theta omega^2 + -0.00216omega^3,-0.028833*omega**3 - 5.3e-5*omega**2*theta - 0.003106*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001078*omega + 7.0e-6*theta**2 - 0.000145*theta + 0.000827
76258,2025-05-16 19:40:00,0.007553,0.047967,0.034336,0.066900,3.910833,2.765781,36.7040,9999,0,1.00000omega,0.048571 + -0.00437theta + 0.06325omega + -0.00120theta^2 + -0.00434theta omega + 0.00774omega^2 + -0.00010theta^3 + -0.00063theta^2 omega + -0.00084theta omega^2 + 0.00260omega^3,0.011497*omega**3 - 0.000124*omega**2*theta + 0.005154*omega**2 - 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.002126*omega - 2.0e-6*theta + 0.000157
76259,2025-05-16 19:45:00,nan,nan,nan,nan,nan,nan,5868.6777,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76260,2025-05-16 19:50:00,0.003162,0.024325,0.017345,0.106193,3.200947,2.264656,8.1814,6250,0,1.00000omega,0.157311 + -0.74395theta + -0.02073omega + -0.26643theta^2 + -0.10864theta omega + -0.02264omega^2 + -0.13766theta^3 + -0.10955theta^2 omega + 0.01112theta omega^2 + -0.00283omega^3,-0.019191*omega**3 + 0.002514*omega**2*theta - 0.022085*omega**2 - 0.000825*omega*theta**2 + 0.005714*omega*theta - 0.009681*omega - 3.5e-5*theta**3 + 0.000326*theta**2 - 0.001663*theta + 0.004395
76261,2025-05-16 19:55:00,0.004146,0.026930,0.019267,0.067843,7.644914,5.405983,19.1115,8693,0,1.00000omega,0.141291 + 0.04867theta + -0.02872omega + 0.00236theta^2 + 0.05313theta omega + -0.06254omega^2 + -0.00307theta^3 + -0.00179theta^2 omega + 0.03113theta omega^2 + -0.04068omega^3,-0.335385*omega**3 + 0.008555*omega**2*theta - 0.120681*omega**2 - 1.6e-5*omega*theta**2 + 0.001265*omega*theta - 0.012227*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000271*theta + 0.000906
76262,2025-05-16 20:00:00,0.003905,0.031066,0.022140,0.077206,5.565796,3.935991,14.3391,6975,0,1.00000omega,-0.424351 + -0.04232theta + -0.02864omega + -0.02136theta^2 + -0.00008theta omega + 0.04180omega^2 + -0.00960theta^3 + 0.00385theta^2 omega + 0.05954theta omega^2 + -0.10850omega^3,-0.761552*omega**3 + 0.01393*omega**2*theta + 0.14767*omega**2 + 3.0e-5*omega*theta**2 + 0.000548*omega*theta + 0.001547*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000884*theta - 0.004277
76263,2025-05-16 20:05:00,0.005105,0.034439,0.024618,0.094182,4.190569,2.963928,17.6940,9999,0,1.00000omega,-0.012431 + -0.15858theta + 0.01957omega + 0.07477theta^2 + 0.00152theta omega + -0.00916omega^2 + -0.00179theta^3 + 0.00805theta^2 omega + -0.02772theta omega^2 + 0.03916omega^3,0.189591*omega**3 - 0.004474*omega**2*theta + 0.001541*omega**2 + 4.3e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.000688*omega + 3.4e-5*theta**2 - 0.000255*theta + 0.000217
76264,2025-05-16 20:10:00,0.003644,0.025519,0.018228,0.089706,2.304156,1.630518,2.8141,8924,0,1.00000omega,0.040521 + -0.00998theta + -0.07271omega + -0.08209theta^2 + -0.18599theta omega + 0.11910omega^2 + -0.59984theta^3 + -0.03737theta^2 omega + 0.42428theta omega^2 + -0.01164omega^3,-0.035807*omega**3 + 0.043505*omega**2*theta + 0.030353*omega**2 - 0.000128*omega*theta**2 - 0.00194*omega*theta - 0.002073*omega - 6.8e-5*theta**3 + 7.0e-6*theta**2 - 7.0e-6*theta + 0.000142
76265,2025-05-16 20:15:00,0.008366,0.039331,0.028434,0.073171,1.886564,1.335005,36.8363,8074,0,1.00000omega,-0.005531 + -0.09931theta + -0.05672omega + -0.03123theta^2 + -0.00664theta omega + 0.01368omega^2 + -0.00254theta^3 + 0.00251theta^2 omega + -0.00149theta omega^2 + -0.02813omega^3,-0.107169*omega**3 - 0.000189*omega**2*theta + 0.007863*omega**2 + 1.1e-5*omega*theta**2 - 0.000414*omega*theta + 0.002005*omega + 5.0e-6*theta**2 + 1.2e-5*theta + 5.3e-5
76266,2025-05-16 20:20:00,0.003999,0.026886,0.019221,0.115107,7.875290,5.569266,8.3404,8390,0,1.00000omega,-0.041261 + 0.00827theta + -0.02483omega + -0.00449theta^2 + 0.04105theta omega + -0.04025omega^2 + -0.00302theta^3 + -0.00680theta^2 omega + 0.04317theta omega^2 + -0.04535omega^3,-0.198299*omega**3 + 0.006292*omega**2*theta - 0.016973*omega**2 - 3.3e-5*omega*theta**2 + 0.000539*omega*theta - 0.000963*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 0.000123
76267,2025-05-16 20:25:00,0.009027,0.046515,0.033505,0.080465,3.350225,2.369650,62.6621,9999,0,1.00000omega,0.014501 + -0.00147theta + 0.00822omega + 0.00222theta^2 + -0.01908theta omega + -0.01217omega^2 + 0.00142theta^3 + 0.00275theta^2 omega + -0.02399theta omega^2 + -0.01186omega^3,-0.06146*omega**3 - 0.004144*omega**2*theta + 0.051826*omega**2 + 1.6e-5*omega*theta**2 - 0.000699*omega*theta + 0.006886*omega - 1.0e-5*theta**2 + 0.000124*theta - 0.000451
76268,2025-05-16 20:30:00,0.003933,0.067149,0.047563,nan,nan,nan,-192584240.0000,6041,0,1.00000omega,0.018481 + -2.01695theta + 0.21005omega + 0.03033theta^2 + -0.10093theta omega + -0.20661omega^2 + -0.03290theta^3 + 0.12542theta^2 omega + 0.06799theta omega^2 + -0.03245omega^3,-0.159923*omega**3 + 0.011169*omega**2*theta - 0.103085*omega**2 + 0.000687*omega*theta**2 - 0.003742*omega*theta + 0.011423*omega - 6.0e-6*theta**3 + 4.5e-5*theta**2 - 0.002342*theta + 0.004004
76269,2025-05-16 20:40:00,0.009179,0.056106,0.040201,0.061723,4.403282,3.113896,37.4613,9999,0,1.00000omega,0.023111 + -0.01494theta + -0.04008omega + 0.01603theta^2 + 0.00017theta omega + -0.06243omega^2 + -0.00364theta^3 + -0.00063theta^2 omega + 0.03195theta omega^2 + 0.01111omega^3,0.03462*omega**3 + 0.003319*omega**2*theta - 0.089638*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.002331*omega + 3.2e-5*theta**2 - 0.00081*theta + 0.006808
76270,2025-05-16 20:45:00,0.004169,0.033645,0.023973,0.094917,5.579642,3.945974,12.9141,9999,0,1.00000omega,0.000371 + -0.03957theta + -0.21740omega + 0.01860theta^2 + 0.00643theta omega + 0.03664omega^2 + 0.00013theta^3 + 0.00441theta^2 omega + -0.09419theta omega^2 + -0.00581omega^3,-0.031714*omega**3 - 0.017138*omega**2*theta + 0.156628*omega**2 + 2.7e-5*omega*theta**2 - 0.000349*omega*theta - 0.006188*omega + 8.0e-6*theta**2 - 0.000184*theta + 0.000945
