Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97563,2025-07-29 22:20:00,0.016049,0.054390,0.040099,0.038268,3.987300,2.819577,799.1177,9999,0,1.00000omega,-0.012701 + -0.00476theta + -0.00400omega + 0.00272theta^2 + -0.00048theta omega + -0.00198omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00018omega^3,-0.003702*omega**3 - 2.1e-5*omega**2*theta - 0.001117*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000239*omega + 9.0e-6*theta**2 - 0.000294*theta + 0.003098
97564,2025-07-29 22:25:00,nan,nan,nan,nan,nan,nan,2111695.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97565,2025-07-29 22:30:00,0.015930,0.088631,0.063675,0.035819,2.460517,1.740033,976.9783,9999,0,1.00000omega,-0.001801 + -0.00462theta + 0.00568omega + -0.00151theta^2 + -0.00016theta omega + -0.00032omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + 0.00024omega^3,0.005994*omega**3 - 7.5e-5*omega**2*theta + 0.001752*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000711*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 0.000438
97566,2025-07-29 22:35:00,0.011317,0.043081,0.031496,0.030180,2.233419,1.579410,876.3186,9999,0,1.00000omega,0.007451 + -0.00398theta + -0.01970omega + 0.00266theta^2 + 0.00001theta omega + -0.00359omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00005theta omega^2 + -0.00033omega^3,-0.014865*omega**3 + 7.5e-5*omega**2*theta - 0.006134*omega**2 + 4.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001473*omega + 5.0e-6*theta**2 - 0.000199*theta + 0.00225
97567,2025-07-29 22:40:00,0.019028,0.096820,0.069772,0.051913,4.150914,2.935369,660.0093,5207,0,1.00000omega,-0.065641 + -0.00752theta + -0.00456omega + -0.00272theta^2 + 0.00046theta omega + -0.00181omega^2 + -0.00028theta^3 + -0.00000theta^2 omega + 0.00031theta omega^2 + -0.00010omega^3,-0.001195*omega**3 + 0.000123*omega**2*theta - 0.004721*omega**2 + 1.0e-5*omega*theta - 0.000432*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001542
97568,2025-07-29 22:45:00,0.003335,0.028193,0.020074,0.058892,4.201200,2.970989,12.9413,9363,0,1.00000omega,0.292221 + -0.05321theta + -0.01959omega + 0.02002theta^2 + 0.00279theta omega + -0.06430omega^2 + -0.00421theta^3 + 0.00138theta^2 omega + -0.00330theta omega^2 + -0.10268omega^3,-0.86739*omega**3 - 0.000929*omega**2*theta - 0.030861*omega**2 + 1.3e-5*omega*theta**2 - 4.2e-5*omega*theta - 0.000667*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000191*theta + 0.001021
97569,2025-07-29 22:50:00,0.004030,0.024200,0.017347,0.052142,4.236348,2.995777,14.8993,8900,0,1.00000omega,-0.093471 + -0.01740theta + -0.04953omega + -0.00740theta^2 + -0.01791theta omega + -0.01655omega^2 + -0.00025theta^3 + -0.00187theta^2 omega + -0.03638theta omega^2 + 0.03931omega^3,0.272436*omega**3 - 0.008404*omega**2*theta + 0.10819*omega**2 - 1.4e-5*omega*theta**2 + 0.000111*omega*theta - 0.000436*omega - 1.0e-6*theta**2 + 5.3e-5*theta - 0.000534
97570,2025-07-29 22:55:00,nan,nan,nan,nan,nan,nan,468.1666,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97571,2025-07-29 23:00:00,0.004512,0.030880,0.022067,nan,nan,nan,16.8598,9999,0,1.00000omega,-0.122051 + -0.05842theta + 0.23521omega + -0.04155theta^2 + 0.02716theta omega + -0.02694omega^2 + -0.00205theta^3 + 0.00298theta^2 omega + -0.01470theta omega^2 + 0.00124omega^3,0.007932*omega**3 - 0.003135*omega**2*theta - 0.027299*omega**2 + 2.1e-5*omega*theta**2 + 0.000619*omega*theta + 0.010298*omega - 2.8e-5*theta**2 - 0.0003*theta - 0.001132
97572,2025-07-29 23:05:00,0.004934,0.048968,0.034801,0.109032,13.926055,9.847510,25.7035,9999,1,1.00000omega,-0.057771 + 0.01882theta + -0.00038omega + 0.00156theta^2 + -0.00343theta omega + -0.00360omega^2 + -0.00037theta^3 + -0.00107theta^2 omega + 0.00170theta omega^2 + -0.00067omega^3,-0.004518*omega**3 + 0.000382*omega**2*theta + 0.003972*omega**2 - 8.0e-6*omega*theta**2 - 0.000292*omega*theta - 0.002589*omega - 3.0e-6*theta**2 - 1.6e-5*theta + 5.4e-5
97573,2025-07-29 23:10:00,0.005540,0.092915,0.065817,0.056639,0.776962,0.550853,-49002774528.0000,4893,0,1.00000omega,-0.021801 + -2.14178theta + -0.55725omega + -1.68362theta^2 + 0.26940theta omega + -0.62341omega^2 + -1.81082theta^3 + -0.31946theta^2 omega + 0.98572theta omega^2 + -0.13908omega^3,-1.404128*omega**3 + 0.331722*omega**2*theta - 0.266111*omega**2 - 0.003584*omega*theta**2 + 0.003145*omega*theta - 0.017372*omega - 0.000677*theta**3 - 0.00167*theta**2 - 0.003173*theta - 0.000833
97574,2025-07-29 23:15:00,0.003496,0.028775,0.020497,0.066480,4.150941,2.935535,17.5354,9999,0,1.00000omega,-0.570521 + -0.02677theta + 0.12620omega + -0.00414theta^2 + -0.01546theta omega + 0.01301omega^2 + -0.00320theta^3 + 0.00347theta^2 omega + 0.00172theta omega^2 + -0.12495omega^3,-1.20909*omega**3 + 0.000555*omega**2*theta + 0.014708*omega**2 + 3.7e-5*omega*theta**2 + 0.000692*omega*theta + 0.006839*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000697*theta - 0.004596
97575,2025-07-29 23:20:00,0.004009,0.028907,0.020636,0.127852,10.504411,7.428290,36.7662,9999,1,1.00000omega,0.001901 + -0.01985theta + 0.02711omega + 0.00065theta^2 + 0.04077theta omega + -0.00598omega^2 + -0.00032theta^3 + 0.00048theta^2 omega + -0.01394theta omega^2 + 0.00175omega^3,0.02524*omega**3 - 0.006702*omega**2*theta - 0.078408*omega**2 + 8.0e-6*omega*theta**2 + 0.001113*omega*theta + 0.012289*omega - 5.0e-6*theta**2 - 7.4e-5*theta - 0.000412
97576,2025-07-29 23:25:00,0.003539,0.025727,0.018363,0.070043,2.896641,2.048833,17.8050,9999,0,1.00000omega,-0.045201 + -0.03621theta + -0.22109omega + -0.00025theta^2 + 0.00984theta omega + 0.00084omega^2 + -0.01420theta^3 + -0.01038theta^2 omega + -0.06759theta omega^2 + -0.06270omega^3,-0.637374*omega**3 - 0.022903*omega**2*theta - 0.184809*omega**2 - 0.000117*omega*theta**2 - 0.001706*omega*theta - 0.013499*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.001093*theta - 0.003254
97577,2025-07-29 23:30:00,0.003962,0.024609,0.017625,2.028945,33.363101,23.634859,10.2147,6129,0,1.00000omega,-0.096961 + -0.12341theta + 0.11444omega + 0.31873theta^2 + -0.33781theta omega + -0.47873omega^2 + -0.16412theta^3 + 0.15111theta^2 omega + 0.02611theta omega^2 + -0.04291omega^3,-0.245016*omega**3 + 0.00497*omega**2*theta - 0.175993*omega**2 + 0.000959*omega*theta**2 + 0.007767*omega*theta + 0.013253*omega - 3.5e-5*theta**3 - 0.000534*theta**2 - 0.002647*theta - 0.004434
97578,2025-07-29 23:35:00,0.005304,0.026029,0.018784,0.064700,5.569020,3.938158,43.2316,9999,0,1.00000omega,0.020111 + 0.00080theta + 0.01009omega + 0.00081theta^2 + -0.00253theta omega + -0.00091omega^2 + 0.00001theta^3 + 0.00043theta^2 omega + -0.00924theta omega^2 + 0.00198omega^3,0.020885*omega**3 - 0.003249*omega**2*theta + 0.036071*omega**2 + 5.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.00154*omega - 1.0e-5*theta + 9.0e-5
97579,2025-07-29 23:40:00,0.003268,0.021221,0.015182,0.061870,5.166690,3.653664,7.9082,9999,0,1.00000omega,0.005841 + 0.00169theta + 0.02171omega + -0.01030theta^2 + -0.00036theta omega + 0.01148omega^2 + -0.00123theta^3 + -0.00141theta^2 omega + -0.00358theta omega^2 + -0.00987omega^3,-0.061673*omega**3 - 0.000746*omega**2*theta + 0.013669*omega**2 - 1.0e-5*omega*theta**2 + 0.000216*omega*theta - 0.000466*omega + 4.0e-6*theta**2 + 1.1e-5*theta - 0.000263
97580,2025-07-29 23:45:00,0.002676,0.049641,0.035152,0.073916,2.033805,1.439067,-295621408.0000,7081,0,1.00000omega,0.583811 + -0.57440theta + -0.07878omega + 0.01880theta^2 + 0.02342theta omega + 0.09099omega^2 + -0.30947theta^3 + 0.36627theta^2 omega + -0.85354theta omega^2 + -0.31542omega^3,-2.278321*omega**3 - 0.205508*omega**2*theta - 0.046781*omega**2 + 0.00294*omega*theta**2 + 0.002999*omega*theta - 0.001874*omega - 8.3e-5*theta**3 - 0.0001*theta**2 - 0.000678*theta + 0.001033
97581,2025-07-29 23:50:00,0.010753,0.057718,0.041515,0.054543,4.578311,3.237584,69.1913,9999,0,1.00000omega,-0.023951 + -0.01930theta + 0.02455omega + -0.00797theta^2 + 0.00529theta omega + 0.00907omega^2 + -0.00074theta^3 + 0.00058theta^2 omega + 0.00006theta omega^2 + 0.00038omega^3,0.001552*omega**3 + 8.0e-6*omega**2*theta + 0.003469*omega**2 + 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002379*omega - 8.0e-6*theta**2 - 0.000194*theta - 0.001496
97582,2025-07-29 23:55:00,0.004912,0.026971,0.019385,0.116209,15.242247,10.778209,16.5317,9999,0,1.00000omega,-0.000661 + -0.00572theta + -0.00356omega + 0.00144theta^2 + 0.00658theta omega + 0.01257omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + -0.00131theta omega^2 + 0.00146omega^3,0.007527*omega**3 - 0.000225*omega**2*theta + 0.002253*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000819*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.9e-5
97583,2025-07-30 00:00:00,0.009915,0.056643,0.040662,0.040140,4.170362,2.949028,137.9755,9999,0,1.00000omega,-0.121161 + -0.00078theta + 0.02841omega + 0.00008theta^2 + 0.00328theta omega + -0.00535omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00066theta omega^2 + 0.00065omega^3,0.006027*omega**3 - 0.000204*omega**2*theta - 0.007805*omega**2 + 4.1e-5*omega*theta + 0.002155*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000828
97584,2025-07-30 00:05:00,0.006751,0.043115,0.030859,0.051804,5.832253,4.124188,8.8881,9999,0,1.00000omega,0.111141 + -0.05910theta + 0.00095omega + 0.01536theta^2 + -0.00726theta omega + 0.05855omega^2 + -0.00017theta^3 + 0.00154theta^2 omega + -0.00702theta omega^2 + 0.00290omega^3,0.00521*omega**3 - 0.00042*omega**2*theta + 0.014113*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 2.0e-6*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000472
97585,2025-07-30 00:10:00,0.009394,0.061663,0.044106,0.100363,9.179698,6.491415,114.4036,9999,0,1.00000omega,-0.046801 + 0.01507theta + -0.00835omega + 0.00029theta^2 + 0.00251theta omega + -0.00332omega^2 + 0.00005theta^3 + 0.00061theta^2 omega + 0.00037theta omega^2 + -0.00074omega^3,-0.006244*omega**3 + 0.000104*omega**2*theta - 0.003976*omega**2 + 6.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.001369*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000528
97586,2025-07-30 00:15:00,0.004182,0.031203,0.022261,0.050579,2.280334,1.612836,18.8947,6988,0,1.00000omega,0.011471 + -0.07258theta + -0.08420omega + -0.01096theta^2 + -0.02303theta omega + -0.14955omega^2 + -0.00030theta^3 + -0.00655theta^2 omega + -0.00651theta omega^2 + -0.02925omega^3,-0.237486*omega**3 - 0.001762*omega**2*theta - 0.055668*omega**2 - 5.9e-5*omega*theta**2 + 0.001085*omega*theta - 0.007115*omega - 3.0e-6*theta**2 + 3.6e-5*theta + 0.000217
97587,2025-07-30 00:20:00,0.008364,0.045734,0.032875,0.058177,8.880264,6.279430,217.2308,5424,5,1.00000omega,-0.018701 + -0.00962theta + -0.01401omega + 0.00104theta^2 + 0.00110theta omega + -0.00569omega^2 + -0.00014theta^3 + 0.00019theta^2 omega + -0.00069theta omega^2 + -0.00154omega^3,-0.031065*omega**3 - 0.000464*omega**2*theta + 0.001791*omega**2 + 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 6.1e-5*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000589
97588,2025-07-30 00:25:00,0.004472,0.047261,0.033568,0.056801,2.707008,1.914565,35.4944,9999,0,1.00000omega,-0.036731 + -0.01789theta + -0.00259omega + 0.00203theta^2 + -0.00147theta omega + -0.00566omega^2 + -0.00026theta^3 + 0.00133theta^2 omega + -0.00050theta omega^2 + -0.00512omega^3,-0.056291*omega**3 - 0.000183*omega**2*theta - 0.000985*omega**2 + 1.6e-5*omega*theta**2 - 0.000463*omega*theta + 0.003193*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.00069
97589,2025-07-30 00:30:00,0.003190,0.026354,0.018771,0.096122,4.812866,3.403889,12.2730,8514,0,1.00000omega,0.020791 + -0.17622theta + 0.00791omega + -0.02202theta^2 + -0.05463theta omega + 0.01630omega^2 + 0.00005theta^3 + -0.03875theta^2 omega + -0.00611theta omega^2 + 0.01403omega^3,0.117147*omega**3 - 0.001701*omega**2*theta + 0.021472*omega**2 - 0.00036*omega*theta**2 + 0.004482*omega*theta - 0.013064*omega - 1.3e-5*theta**2 + 2.0e-6*theta + 0.00078
97590,2025-07-30 00:35:00,0.003384,0.020711,0.014839,0.061988,3.159760,2.234718,21.7780,6805,0,1.00000omega,-0.081231 + -0.01440theta + -0.04671omega + -0.00425theta^2 + 0.00465theta omega + -0.01156omega^2 + -0.00118theta^3 + -0.00697theta^2 omega + 0.00964theta omega^2 + 0.00352omega^3,0.047918*omega**3 + 0.004374*omega**2*theta - 0.041183*omega**2 - 0.000105*omega*theta**2 + 0.001714*omega*theta - 0.008499*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 7.1e-5*theta + 6.7e-5
97591,2025-07-30 00:40:00,0.005041,0.047170,0.033544,0.111474,5.160380,3.649791,29.7941,9999,0,1.00000omega,-0.053871 + -0.00689theta + -0.00361omega + -0.00221theta^2 + 0.00474theta omega + 0.00732omega^2 + -0.00444theta^3 + -0.00032theta^2 omega + 0.00080theta omega^2 + 0.00044omega^3,0.003413*omega**3 + 0.000207*omega**2*theta + 0.000317*omega**2 - 3.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.00219*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001003*theta + 0.005358
97592,2025-07-30 00:45:00,0.003533,0.025110,0.017930,nan,nan,nan,7.5670,6846,1,1.00000omega,0.171411 + -0.16576theta + 0.09736omega + 0.06958theta^2 + 0.00631theta omega + 0.09983omega^2 + -0.12365theta^3 + 0.07242theta^2 omega + -0.05264theta omega^2 + 0.00495omega^3,0.025585*omega**3 - 0.009069*omega**2*theta - 0.009358*omega**2 + 0.000416*omega*theta**2 + 0.004746*omega*theta + 0.016781*omega - 2.4e-5*theta**3 - 0.000366*theta**2 - 0.002052*theta - 0.003725
97593,2025-07-30 00:50:00,nan,nan,nan,nan,nan,nan,272310.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97594,2025-07-30 00:55:00,nan,nan,nan,nan,nan,nan,30393.2559,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97595,2025-07-30 01:00:00,0.004180,0.030982,0.022106,0.050175,2.003353,1.417029,14.3820,9999,0,1.00000omega,-0.019841 + -0.00842theta + 0.09482omega + 0.00120theta^2 + 0.00925theta omega + -0.04957omega^2 + -0.00126theta^3 + -0.00040theta^2 omega + -0.00169theta omega^2 + 0.01011omega^3,0.06504*omega**3 - 0.000362*omega**2*theta - 0.026406*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.004261*omega - 8.0e-6*theta**2 - 7.9e-5*theta - 0.00034
97596,2025-07-30 01:05:00,0.004994,0.037088,0.026462,0.085690,10.330728,7.305179,13.3908,9904,0,1.00000omega,0.031111 + -0.01927theta + -0.01092omega + 0.00587theta^2 + -0.00133theta omega + 0.00029omega^2 + -0.00053theta^3 + 0.00013theta^2 omega + -0.00328theta omega^2 + -0.01712omega^3,-0.0738*omega**3 - 0.000471*omega**2*theta + 0.00252*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000262*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000277
97597,2025-07-30 01:10:00,0.005053,0.024330,0.017571,0.055954,3.551637,2.511698,8.2033,9999,0,1.00000omega,0.029921 + -0.00206theta + -0.05644omega + -0.13888theta^2 + -0.29854theta omega + 0.35434omega^2 + -0.03762theta^3 + -0.00854theta^2 omega + 0.03101theta omega^2 + -0.36726omega^3,-1.149948*omega**3 + 0.003237*omega**2*theta + 0.093664*omega**2 - 3.0e-5*omega*theta**2 - 0.002833*omega*theta + 0.017562*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 + 9.8e-5*theta - 0.000784
97598,2025-07-30 01:15:00,nan,nan,nan,nan,nan,nan,11245.9131,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97599,2025-07-30 01:20:00,0.003090,0.019669,0.014079,0.097896,2.737447,1.936904,6.6662,5565,0,1.00000omega,0.209041 + -0.06183theta + -0.01470omega + 0.14273theta^2 + 0.02499theta omega + 0.28352omega^2 + -0.73108theta^3 + -0.76480theta^2 omega + 0.09679theta omega^2 + 0.02337omega^3,0.147084*omega**3 + 0.020306*omega**2*theta + 0.063451*omega**2 - 0.005348*omega*theta**2 + 0.035364*omega*theta - 0.058944*omega - 0.00017*theta**3 + 0.001745*theta**2 - 0.006012*theta + 0.00747
97600,2025-07-30 01:25:00,0.003314,0.091973,0.065077,nan,nan,nan,-53274005504.0000,6881,0,1.00000omega,0.042911 + 0.47320theta + -0.13330omega + -0.54483theta^2 + 0.22559theta omega + 0.65339omega^2 + -1.35642theta^3 + -0.12317theta^2 omega + 0.11006theta omega^2 + 0.11271omega^3,1.151161*omega**3 + 0.03747*omega**2*theta + 0.344373*omega**2 - 0.001398*omega*theta**2 + 0.007138*omega*theta - 0.010114*omega - 0.000513*theta**3 + 0.001161*theta**2 - 0.000269*theta - 0.000289
97601,2025-07-30 01:30:00,0.003904,0.024996,0.017889,0.114200,6.148472,4.348376,40.0762,9999,0,1.00000omega,-0.017871 + 0.01497theta + -0.01037omega + 0.00055theta^2 + 0.00051theta omega + -0.00056omega^2 + 0.00102theta^3 + -0.00021theta^2 omega + 0.00088theta omega^2 + -0.00050omega^3,-0.008661*omega**3 + 0.000508*omega**2*theta - 0.006977*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001184*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000331*theta - 0.001566
97602,2025-07-30 01:35:00,0.003027,0.020954,0.014970,0.115840,4.120404,2.914717,6.8563,6313,0,1.00000omega,-0.041361 + -0.12261theta + 0.02506omega + 0.00371theta^2 + 0.27306theta omega + -0.07853omega^2 + -0.08038theta^3 + 0.01180theta^2 omega + 0.13425theta omega^2 + -0.05511omega^3,-0.372638*omega**3 + 0.030259*omega**2*theta - 0.131428*omega**2 + 8.9e-5*omega*theta**2 + 0.00377*omega*theta - 0.011751*omega - 2.0e-5*theta**3 + 0.00019*theta**2 - 0.000733*theta + 0.000952
97603,2025-07-30 01:40:00,0.004778,0.032184,0.023007,0.055656,1.531481,1.083635,16.0799,9999,0,1.00000omega,-0.013991 + -0.11134theta + -0.13933omega + 0.00610theta^2 + -0.00622theta omega + 0.09862omega^2 + -0.03659theta^3 + -0.00430theta^2 omega + 0.01463theta omega^2 + -0.07668omega^3,-0.399735*omega**3 + 0.002542*omega**2*theta + 0.073697*omega**2 - 2.5e-5*omega*theta**2 - 0.000725*omega*theta - 0.009845*omega - 7.0e-6*theta**3 - 0.000269*theta**2 - 0.003534*theta - 0.016038
97604,2025-07-30 01:45:00,0.003383,0.022610,0.016166,0.065520,2.553826,1.806422,8.0231,4742,0,1.00000omega,0.058581 + -0.12379theta + 0.06052omega + -0.01593theta^2 + -0.02089theta omega + -0.03811omega^2 + -0.04917theta^3 + 0.00516theta^2 omega + 0.00069theta omega^2 + 0.01318omega^3,0.082537*omega**3 + 0.000144*omega**2*theta - 0.017717*omega**2 + 3.6e-5*omega*theta**2 - 0.00047*omega*theta + 0.002851*omega - 1.1e-5*theta**3 + 6.4e-5*theta**2 - 0.000256*theta + 0.000505
97605,2025-07-30 01:50:00,nan,nan,nan,nan,nan,nan,271756.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97606,2025-07-30 01:55:00,0.003679,0.027581,0.019675,0.072964,2.891029,2.044917,15.9520,9999,0,1.00000omega,0.030631 + -0.06828theta + 0.02651omega + -0.00083theta^2 + -0.00246theta omega + 0.01929omega^2 + -0.00769theta^3 + 0.00025theta^2 omega + 0.00869theta omega^2 + -0.03121omega^3,-0.270779*omega**3 + 0.002513*omega**2*theta + 0.040651*omega**2 + 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000702*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001164*theta - 0.005243
97607,2025-07-30 02:00:00,0.004980,0.023801,0.017195,0.062396,1.996080,1.412131,10.9065,9867,1,1.00000omega,-0.036061 + -0.12555theta + -0.07392omega + -0.06631theta^2 + -0.07090theta omega + -0.01900omega^2 + -0.05547theta^3 + -0.01802theta^2 omega + -0.00509theta omega^2 + -0.06265omega^3,-0.237439*omega**3 - 0.000643*omega**2*theta - 0.000838*omega**2 - 7.6e-5*omega*theta**2 + 0.000556*omega*theta - 0.001159*omega - 8.0e-6*theta**3 + 0.000189*theta**2 - 0.001635*theta + 0.005017
97608,2025-07-30 02:05:00,0.005494,0.025734,0.018607,0.033538,1.021171,0.722466,176.3315,9999,0,1.00000omega,0.101811 + 0.00262theta + 0.00805omega + -0.00017theta^2 + 0.00107theta omega + -0.00823omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00078theta omega^2 + 0.00069omega^3,0.026048*omega**3 - 0.000982*omega**2*theta - 0.0259*omega**2 + 5.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002399*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000116
97609,2025-07-30 02:10:00,0.003445,0.029279,0.020846,nan,nan,nan,18.1644,9999,0,1.00000omega,-0.044171 + -0.00964theta + 0.24809omega + 0.00863theta^2 + -0.00042theta omega + -0.08525omega^2 + 0.00053theta^3 + -0.00123theta^2 omega + 0.00343theta omega^2 + 0.05418omega^3,0.548284*omega**3 + 0.001157*omega**2*theta - 0.035828*omega**2 - 1.4e-5*omega*theta**2 - 0.000335*omega*theta + 0.006239*omega + 1.3e-5*theta**2 + 0.000204*theta + 0.000897
97610,2025-07-30 02:15:00,0.017421,0.084777,0.061199,0.057741,2.972816,2.102495,91.2514,5638,0,1.00000omega,0.030021 + -0.14832theta + -0.02989omega + 0.01285theta^2 + -0.00955theta omega + 0.01974omega^2 + -0.00997theta^3 + -0.00779theta^2 omega + -0.01582theta omega^2 + -0.00992omega^3,-0.020547*omega**3 - 0.001092*omega**2*theta - 0.007974*omega**2 - 1.8e-5*omega*theta**2 - 0.000516*omega*theta - 0.004607*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000408*theta - 0.002652
97611,2025-07-30 02:20:00,0.004275,0.031548,0.022512,0.163774,4.534105,3.208187,5.4145,5669,0,1.00000omega,0.000991 + -0.26285theta + 0.10485omega + 0.17837theta^2 + 0.01231theta omega + -0.01426omega^2 + -0.21243theta^3 + -0.00999theta^2 omega + 0.01558theta omega^2 + 0.00959omega^3,0.031308*omega**3 + 0.001695*omega**2*theta + 0.003148*omega**2 - 3.6e-5*omega*theta**2 - 0.0002*omega*theta + 0.003345*omega - 2.6e-5*theta**3 - 0.000291*theta**2 - 0.001339*theta - 0.002498
97612,2025-07-30 02:25:00,0.002971,0.018091,0.012964,nan,nan,nan,8.0613,6544,0,1.00000omega,-0.246071 + -0.06204theta + -0.04071omega + -0.15034theta^2 + -0.02791theta omega + 0.01010omega^2 + -0.00084theta^3 + -0.02427theta^2 omega + 0.13817theta omega^2 + -0.05226omega^3,-0.410262*omega**3 + 0.036156*omega**2*theta - 0.095213*omega**2 - 0.000212*omega*theta**2 + 0.0007*omega*theta - 0.001667*omega - 8.3e-5*theta**2 + 0.0004*theta - 0.000997
97613,2025-07-30 02:30:00,0.003926,0.024385,0.017465,0.048738,2.084941,1.474679,4.4656,9999,0,1.00000omega,0.002221 + -0.09706theta + -0.07678omega + 0.03339theta^2 + -0.02219theta omega + -0.01587omega^2 + -0.01269theta^3 + -0.00073theta^2 omega + 0.00742theta omega^2 + -0.00208omega^3,-0.007144*omega**3 + 0.00085*omega**2*theta + 0.005627*omega**2 - 3.0e-6*omega*theta**2 - 0.000322*omega*theta - 0.006266*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000594*theta - 0.002787
97614,2025-07-30 02:35:00,0.004549,0.028005,0.020062,0.055651,1.187609,0.840688,8.6112,6541,0,1.00000omega,-0.046421 + -0.09164theta + 0.01268omega + -0.09081theta^2 + 0.01059theta omega + -0.01947omega^2 + -0.03985theta^3 + -0.01664theta^2 omega + -0.01476theta omega^2 + -0.00949omega^3,-0.037768*omega**3 - 0.001958*omega**2*theta + 0.007727*omega**2 - 7.4e-5*omega*theta**2 + 0.001242*omega*theta - 0.004764*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000555*theta + 0.00107
97615,2025-07-30 02:40:00,0.004768,0.039063,0.027827,0.051986,5.517546,3.901667,4.6821,9999,0,1.00000omega,0.023161 + -0.04228theta + 0.00141omega + 0.03547theta^2 + 0.00274theta omega + -0.00932omega^2 + -0.00113theta^3 + -0.00175theta^2 omega + 0.00849theta omega^2 + -0.01098omega^3,-0.026563*omega**3 + 0.000685*omega**2*theta + 0.005611*omega**2 - 5.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000325*omega + 8.0e-6*theta**2 + 0.000179*theta + 0.000975
