Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66979,2025-04-14 11:55:00,0.002631,0.020101,0.014335,0.070454,1.070255,0.758422,2.2980,6993,0,1.00000omega,-0.096531 + -0.25795theta + 0.04839omega + 1.86338theta^2 + -0.18758theta omega + -0.22925omega^2 + -2.74117theta^3 + 0.20221theta^2 omega + 0.65919theta omega^2 + -0.21909omega^3,-1.195092*omega**3 + 0.119858*omega**2*theta - 0.28279*omega**2 + 0.001226*omega*theta**2 - 0.00645*omega*theta + 0.00865*omega - 0.000554*theta**3 + 0.003448*theta**2 - 0.006972*theta + 0.004333
66980,2025-04-14 12:00:00,0.003000,0.025027,0.017823,0.092062,1.476157,1.045828,3.8942,5778,0,1.00000omega,0.476281 + -3.36049theta + -0.02585omega + -1.84644theta^2 + -0.59484theta omega + 0.12237omega^2 + -0.29753theta^3 + 0.03996theta^2 omega + 0.45081theta omega^2 + 0.05049omega^3,0.230336*omega**3 + 0.068553*omega**2*theta + 0.070649*omega**2 + 0.000203*omega*theta**2 - 0.007597*omega*theta - 0.003425*omega - 5.0e-5*theta**3 - 0.00085*theta**2 - 0.004286*theta + 1.7e-5
66981,2025-04-14 12:05:00,0.003576,0.078017,0.055224,0.104934,1.818919,1.288308,-33203089408.0000,5589,1,1.00000omega,-0.011391 + -1.40681theta + 0.01969omega + 0.05364theta^2 + -1.06810theta omega + -0.19704omega^2 + -0.94166theta^3 + -0.37763theta^2 omega + -0.81619theta omega^2 + 0.01358omega^3,0.066561*omega**3 - 0.133349*omega**2*theta + 0.100929*omega**2 - 0.002057*omega*theta**2 - 0.008821*omega*theta + 0.016373*omega - 0.000171*theta**3 + 0.000719*theta**2 - 0.002569*theta + 0.002554
66982,2025-04-14 12:10:00,0.003254,0.057387,0.040644,0.076093,1.281728,0.907914,-230332208.0000,4456,0,1.00000omega,0.010051 + -1.01634theta + -0.18340omega + -0.27622theta^2 + 0.04987theta omega + 0.06290omega^2 + -0.51441theta^3 + -0.26040theta^2 omega + -0.03902theta omega^2 + -0.01393omega^3,-0.077517*omega**3 - 0.007238*omega**2*theta + 0.051834*omega**2 - 0.00161*omega*theta**2 + 0.011725*omega*theta - 0.027378*omega - 0.000106*theta**3 + 0.000955*theta**2 - 0.003943*theta + 0.006578
66983,2025-04-14 12:15:00,0.003501,0.019899,0.014287,0.123597,3.029901,2.144245,4.8154,5631,0,1.00000omega,-0.034391 + -0.11643theta + 0.00579omega + -0.42749theta^2 + 0.17037theta omega + -0.01725omega^2 + -1.79741theta^3 + -0.31736theta^2 omega + 0.02114theta omega^2 + -0.05236omega^3,-0.21607*omega**3 + 0.002908*omega**2*theta - 0.011855*omega**2 - 0.001455*omega*theta**2 + 0.007568*omega*theta - 0.008886*omega - 0.000275*theta**3 + 0.001371*theta**2 - 0.002371*theta + 0.001335
66984,2025-04-14 12:20:00,0.004334,0.022831,0.016432,0.167361,3.056116,2.164238,8.8641,4884,0,1.00000omega,0.020011 + -0.22582theta + 0.14617omega + 0.10788theta^2 + 0.23736theta omega + 0.04569omega^2 + -1.11256theta^3 + 0.01076theta^2 omega + 0.00347theta omega^2 + 0.03410omega^3,0.146174*omega**3 + 0.000496*omega**2*theta + 0.018583*omega**2 + 5.1e-5*omega*theta**2 + 0.003262*omega*theta + 0.013142*omega - 0.000177*theta**3 - 0.001356*theta**2 - 0.003719*theta - 0.003557
66985,2025-04-14 12:25:00,0.004650,0.029599,0.021187,0.071389,2.948270,2.085353,18.8716,9999,0,1.00000omega,0.457591 + -0.39740theta + -0.01593omega + -0.25514theta^2 + 0.00542theta omega + 0.17215omega^2 + -0.01220theta^3 + -0.01432theta^2 omega + 0.02566theta omega^2 + -0.03691omega^3,-0.230488*omega**3 + 0.005341*omega**2*theta + 0.030987*omega**2 - 9.9e-5*omega*theta**2 + 0.001852*omega*theta - 0.009141*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 + 0.001191*theta - 0.003215
66986,2025-04-14 12:30:00,0.003078,0.018819,0.013484,0.063616,1.774528,1.255587,13.6697,6668,1,1.00000omega,-0.069941 + 0.02635theta + -0.08723omega + -0.00661theta^2 + -0.04553theta omega + -0.01274omega^2 + -0.05639theta^3 + -0.02777theta^2 omega + 0.01660theta omega^2 + 0.05799omega^3,0.577495*omega**3 + 0.00551*omega**2*theta - 0.031308*omega**2 - 0.000307*omega*theta**2 + 0.001799*omega*theta - 0.004918*omega - 2.1e-5*theta**3 + 0.000267*theta**2 - 0.001114*theta + 0.001369
66987,2025-04-14 12:35:00,0.002873,0.024402,0.017374,0.082734,2.489504,1.761317,3.6018,6888,0,1.00000omega,0.160141 + 0.16269theta + 0.15210omega + 0.35342theta^2 + -0.24420theta omega + 0.24638omega^2 + -1.03219theta^3 + 0.02210theta^2 omega + -0.06865theta omega^2 + -0.13957omega^3,-0.616802*omega**3 - 0.010113*omega**2*theta + 0.095858*omega**2 + 0.000109*omega*theta**2 - 0.003152*omega*theta + 0.005472*omega - 0.000169*theta**3 + 0.000216*theta**2 + 0.000134*theta + 0.000443
66988,2025-04-14 12:40:00,0.004270,0.032779,0.023374,0.635507,49.706982,35.151016,15.3068,9120,0,1.00000omega,0.002941 + -0.00507theta + 0.00855omega + 0.01714theta^2 + 0.00410theta omega + 0.00980omega^2 + 0.00020theta^3 + 0.00060theta^2 omega + -0.00529theta omega^2 + -0.00178omega^3,-0.01106*omega**3 - 0.001096*omega**2*theta + 0.01585*omega**2 + 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 8.6e-5*omega + 7.0e-6*theta**2 - 0.000171*theta + 0.000951
66989,2025-04-14 12:45:00,0.004918,0.037413,0.026683,0.080206,6.146407,4.346536,24.5690,9999,0,1.00000omega,0.032251 + -0.00668theta + -0.00720omega + -0.02011theta^2 + -0.00312theta omega + -0.00122omega^2 + -0.00109theta^3 + -0.00632theta^2 omega + 0.00112theta omega^2 + 0.00157omega^3,0.010897*omega**3 + 0.000259*omega**2*theta - 0.004217*omega**2 - 4.9e-5*omega*theta**2 + 0.001316*omega*theta - 0.009105*omega + 1.0e-6*theta**2 + 0.000129*theta - 0.00116
66990,2025-04-14 12:50:00,0.003866,0.089713,0.063495,nan,nan,nan,-1175606001664.0000,5364,0,1.00000omega,0.080181 + -2.45510theta + 0.18495omega + 0.30739theta^2 + 0.03743theta omega + 0.63245omega^2 + -0.31814theta^3 + 0.35289theta^2 omega + 0.02522theta omega^2 + -0.05547omega^3,-0.353709*omega**3 + 0.005361*omega**2*theta + 0.288679*omega**2 + 0.0025*omega*theta**2 - 0.002132*omega*theta + 0.006587*omega - 7.5e-5*theta**3 + 0.00028*theta**2 - 0.002964*theta + 0.001728
66991,2025-04-14 12:55:00,0.004461,0.107737,0.076247,nan,nan,nan,-146158128.0000,8417,0,1.00000omega,-0.004661 + -0.09222theta + 0.14253omega + -0.88998theta^2 + 0.04842theta omega + 0.27657omega^2 + -1.22383theta^3 + -0.00240theta^2 omega + 0.13369theta omega^2 + 0.18861omega^3,0.840053*omega**3 + 0.019848*omega**2*theta + 0.039002*omega**2 - 1.2e-5*omega*theta**2 + 0.000703*omega*theta + 0.002496*omega - 0.000202*theta**3 + 0.001681*theta**2 - 0.004526*theta + 0.003883
66992,2025-04-14 13:00:00,0.005687,0.029459,0.021215,0.078526,2.728258,1.929968,62.3011,9999,0,1.00000omega,-0.036481 + -0.02801theta + 0.01529omega + 0.01074theta^2 + -0.00260theta omega + 0.00235omega^2 + -0.00068theta^3 + 0.00010theta^2 omega + 0.00088theta omega^2 + -0.00154omega^3,-0.019823*omega**3 + 0.000378*omega**2*theta + 0.009318*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 1.2e-5*theta**2 - 0.000122*theta - 0.00022
66993,2025-04-14 13:05:00,0.003651,0.029376,0.020932,0.096444,2.732832,1.933607,4.0773,6439,0,1.00000omega,0.013161 + -0.14449theta + -0.05621omega + -0.03339theta^2 + -0.05625theta omega + -0.02726omega^2 + -0.00734theta^3 + -0.00778theta^2 omega + 0.00562theta omega^2 + -0.01587omega^3,-0.050532*omega**3 + 0.000596*omega**2*theta - 0.008495*omega**2 - 2.8e-5*omega*theta**2 - 0.000646*omega*theta - 0.00228*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000177*theta - 6.4e-5
66994,2025-04-14 13:10:00,0.003798,0.026760,0.019112,0.092054,3.002247,2.123907,8.0886,7330,0,1.00000omega,0.065121 + 0.00387theta + -0.03253omega + 0.00702theta^2 + 0.01170theta omega + 0.01447omega^2 + -0.01718theta^3 + -0.01311theta^2 omega + 0.01072theta omega^2 + 0.00167omega^3,0.008383*omega**3 + 0.001794*omega**2*theta - 0.010585*omega**2 - 7.3e-5*omega*theta**2 + 0.001505*omega*theta - 0.008743*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000866*theta + 0.002896
66995,2025-04-14 13:15:00,0.003456,0.029860,0.021255,0.081412,4.826935,3.413644,9.9886,7780,0,1.00000omega,0.039991 + -0.05403theta + -0.00060omega + 0.01543theta^2 + -0.00505theta omega + -0.01433omega^2 + -0.00149theta^3 + -0.00553theta^2 omega + -0.01141theta omega^2 + -0.02040omega^3,-0.125987*omega**3 - 0.002349*omega**2*theta + 0.004214*omega**2 - 3.8e-5*omega*theta**2 + 0.00027*omega*theta - 0.000461*omega + 1.2e-5*theta**2 - 0.000152*theta + 0.000566
66996,2025-04-14 13:20:00,0.004011,0.027629,0.019742,0.048251,4.945672,3.497285,72.5316,9999,0,1.00000omega,-0.107071 + -0.00741theta + -0.01655omega + -0.00402theta^2 + 0.00080theta omega + -0.00415omega^2 + -0.00061theta^3 + -0.00077theta^2 omega + 0.00089theta omega^2 + -0.00269omega^3,-0.077995*omega**3 + 0.00086*omega**2*theta - 0.018861*omega**2 - 2.5e-5*omega*theta**2 + 0.000879*omega*theta - 0.008327*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000438*theta + 0.002048
66997,2025-04-14 13:25:00,0.004552,0.034956,0.024926,0.117860,9.511193,6.725946,13.0983,8929,0,1.00000omega,-0.044361 + -0.10068theta + 0.00992omega + 0.04171theta^2 + -0.06136theta omega + -0.02356omega^2 + -0.00175theta^3 + 0.00763theta^2 omega + -0.01312theta omega^2 + -0.01874omega^3,-0.087947*omega**3 - 0.002052*omega**2*theta + 0.011654*omega**2 + 4.0e-5*omega*theta**2 - 0.001622*omega*theta + 0.012752*omega + 2.8e-5*theta**2 - 0.000582*theta + 0.003257
66998,2025-04-14 13:30:00,0.004065,0.025980,0.018594,nan,nan,nan,10.2270,8813,0,1.00000omega,0.000641 + -0.36449theta + 0.29288omega + -0.14526theta^2 + 0.02720theta omega + 0.01888omega^2 + -0.00046theta^3 + -0.00132theta^2 omega + -0.00489theta omega^2 + 0.01097omega^3,0.055156*omega**3 - 0.00082*omega**2*theta + 0.016863*omega**2 - 7.0e-6*omega*theta**2 + 0.000536*omega*theta + 0.00471*omega - 6.3e-5*theta**2 + 0.001036*theta - 0.003573
66999,2025-04-14 13:35:00,0.004075,0.022611,0.016246,0.058930,1.338102,0.947098,10.3499,9407,0,1.00000omega,-0.006981 + -0.08093theta + 0.00780omega + 0.07014theta^2 + -0.01261theta omega + -0.00245omega^2 + -0.00229theta^3 + 0.00791theta^2 omega + -0.01905theta omega^2 + -0.00829omega^3,-0.04285*omega**3 - 0.003282*omega**2*theta + 0.009315*omega**2 + 4.5e-5*omega*theta**2 - 0.00046*omega*theta + 0.001259*omega + 3.6e-5*theta**2 - 0.000307*theta + 0.000599
67000,2025-04-14 13:40:00,0.003575,0.027782,0.019807,0.052605,5.114538,3.616716,34.2775,9999,0,1.00000omega,0.207811 + -0.00858theta + 0.08304omega + 0.00220theta^2 + -0.00918theta omega + -0.01692omega^2 + 0.00015theta^3 + 0.00158theta^2 omega + -0.00162theta omega^2 + -0.02907omega^3,-0.506843*omega**3 - 0.000942*omega**2*theta + 0.000322*omega**2 + 3.1e-5*omega*theta**2 - 0.001093*omega*theta + 0.012079*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 0.000536
67001,2025-04-14 13:45:00,0.004405,0.030544,0.021821,0.068366,4.144039,2.930677,16.5934,8341,0,1.00000omega,0.008891 + 0.00377theta + -0.02366omega + -0.00410theta^2 + -0.00299theta omega + -0.00997omega^2 + 0.00003theta^3 + -0.00094theta^2 omega + -0.00248theta omega^2 + 0.00476omega^3,0.030072*omega**3 - 0.000522*omega**2*theta + 0.003256*omega**2 - 7.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001586*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000535
67002,2025-04-14 13:50:00,0.004041,0.025092,0.017971,0.438806,25.530295,18.055311,11.5811,7804,1,1.00000omega,-0.073211 + -0.04009theta + 0.16776omega + 0.00642theta^2 + -0.05626theta omega + -0.01674omega^2 + 0.00405theta^3 + 0.00939theta^2 omega + -0.02273theta omega^2 + -0.00599omega^3,-0.033004*omega**3 - 0.004175*omega**2*theta + 0.018469*omega**2 + 5.7e-5*omega*theta**2 - 0.00151*omega*theta + 0.012698*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 + 1.1e-5*theta + 8.0e-6
67003,2025-04-14 13:55:00,0.005785,0.039423,0.028175,0.076964,2.576520,1.822687,17.9572,9999,0,1.00000omega,0.015911 + -0.00350theta + 0.02795omega + -0.02212theta^2 + -0.00095theta omega + 0.01715omega^2 + -0.00526theta^3 + -0.00118theta^2 omega + 0.00919theta omega^2 + -0.01748omega^3,-0.070505*omega**3 + 0.001236*omega**2*theta - 0.016882*omega**2 - 5.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.00071*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000495*theta + 0.002134
67004,2025-04-14 14:00:00,0.008574,0.062610,0.044685,0.063803,1.613727,1.141969,79.2941,9999,0,1.00000omega,-0.020471 + -0.01129theta + -0.01345omega + -0.00354theta^2 + -0.00066theta omega + 0.01816omega^2 + -0.00011theta^3 + 0.00068theta^2 omega + 0.00065theta omega^2 + -0.00800omega^3,-0.055327*omega**3 + 0.00015*omega**2*theta + 0.012506*omega**2 + 5.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.002622*omega - 4.0e-6*theta**2 - 0.000162*theta - 0.002025
67005,2025-04-14 14:05:00,0.003727,0.029931,0.021328,0.100309,3.564228,2.521287,3.6644,6729,0,1.00000omega,-0.016401 + -0.28459theta + -0.04768omega + 0.14466theta^2 + -0.03915theta omega + -0.01918omega^2 + -0.45420theta^3 + -0.05672theta^2 omega + 0.10364theta omega^2 + -0.06349omega^3,-0.194988*omega**3 + 0.01061*omega**2*theta + 0.013297*omega**2 - 0.000194*omega*theta**2 - 0.001127*omega*theta - 0.003004*omega - 5.2e-5*theta**3 - 0.000232*theta**2 - 0.000648*theta - 0.000781
67006,2025-04-14 14:10:00,0.010375,0.052469,0.037820,0.520115,25.646693,18.138679,92.1652,9999,0,1.00000omega,-0.004341 + 0.00073theta + 0.01046omega + 0.00554theta^2 + 0.00121theta omega + 0.00210omega^2 + -0.00004theta^3 + 0.00075theta^2 omega + -0.00049theta omega^2 + 0.00174omega^3,0.009874*omega**3 - 9.3e-5*omega**2*theta + 0.00237*omega**2 + 5.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001241*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.00067
67007,2025-04-14 14:15:00,0.004928,0.030623,0.021933,0.094279,2.688718,1.902379,7.0886,9249,0,1.00000omega,-0.012041 + -0.23135theta + -0.10588omega + -0.01984theta^2 + -0.01168theta omega + -0.04342omega^2 + -0.00199theta^3 + 0.00173theta^2 omega + -0.01622theta omega^2 + -0.10516omega^3,-0.275083*omega**3 - 0.001414*omega**2*theta + 0.00497*omega**2 + 5.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.001287*omega + 1.0e-6*theta**2 - 0.000185*theta + 0.002542
67008,2025-04-14 14:20:00,0.005318,0.025949,0.018730,0.129146,6.594186,4.663688,14.4884,7483,1,1.00000omega,0.097801 + 0.00475theta + 0.00608omega + -0.04495theta^2 + 0.14173theta omega + 0.06783omega^2 + -0.03811theta^3 + 0.03724theta^2 omega + -0.02402theta omega^2 + -0.07686omega^3,-0.326764*omega**3 - 0.003404*omega**2*theta - 0.000169*omega**2 + 0.000176*omega*theta**2 + 0.004435*omega*theta + 0.023663*omega - 6.0e-6*theta**3 - 0.000155*theta**2 - 0.001305*theta - 0.003327
67009,2025-04-14 14:25:00,0.004253,0.099374,0.070332,0.128734,2.525320,1.787990,-75841355776.0000,6696,0,1.00000omega,-0.033071 + -2.06100theta + -0.00069omega + -0.13297theta^2 + 0.07407theta omega + 0.07429omega^2 + -0.28161theta^3 + 1.34435theta^2 omega + 0.08830theta omega^2 + -0.36982omega^3,-1.377794*omega**3 + 0.010966*omega**2*theta - 0.001078*omega**2 + 0.005565*omega*theta**2 - 0.026796*omega*theta + 0.032199*omega - 3.9e-5*theta**3 + 0.000238*theta**2 - 0.002751*theta + 0.005863
67010,2025-04-14 14:30:00,0.004476,0.027708,0.019846,0.124444,3.327051,2.354226,6.2034,5990,0,1.00000omega,0.002271 + -0.05696theta + 0.04248omega + -0.22267theta^2 + 0.05462theta omega + 0.02351omega^2 + -1.77548theta^3 + -0.46530theta^2 omega + 0.49415theta omega^2 + 0.02334omega^3,0.07444*omega**3 + 0.052535*omega**2*theta + 0.131471*omega**2 - 0.001649*omega*theta**2 - 0.007178*omega*theta - 0.006343*omega - 0.00021*theta**3 - 0.001563*theta**2 - 0.003938*theta - 0.003334
67011,2025-04-14 14:35:00,0.004076,0.022680,0.016294,nan,nan,nan,5.9548,7842,0,1.00000omega,0.010791 + 0.20585theta + 0.06143omega + -0.03485theta^2 + 0.03848theta omega + -0.02716omega^2 + -0.35374theta^3 + 0.00409theta^2 omega + 0.38728theta omega^2 + 0.01712omega^3,0.064573*omega**3 + 0.048691*omega**2*theta + 0.259704*omega**2 + 1.7e-5*omega*theta**2 + 0.000644*omega*theta + 0.005088*omega - 4.9e-5*theta**3 - 0.000834*theta**2 - 0.004459*theta - 0.007485
67012,2025-04-14 14:40:00,0.003535,0.022305,0.015969,nan,nan,nan,5.7523,8913,0,1.00000omega,-0.448501 + -1.76623theta + -0.01299omega + 0.03519theta^2 + -0.63352theta omega + 0.04654omega^2 + -0.07184theta^3 + 0.91498theta^2 omega + -0.05531theta omega^2 + -0.02078omega^3,-0.093674*omega**3 - 0.008311*omega**2*theta + 0.029162*omega**2 + 0.004583*omega*theta**2 - 0.020451*omega*theta + 0.018726*omega - 1.2e-5*theta**3 + 6.3e-5*theta**2 - 0.002067*theta + 0.001396
67013,2025-04-14 14:45:00,0.004542,0.047908,0.034028,0.108450,8.509436,6.017568,28.5115,9547,1,1.00000omega,0.022261 + -0.00683theta + 0.00833omega + 0.00635theta^2 + 0.00284theta omega + -0.00906omega^2 + -0.00021theta^3 + -0.00052theta^2 omega + -0.00113theta omega^2 + 0.00232omega^3,0.020141*omega**3 - 0.000327*omega**2*theta - 0.010899*omega**2 - 5.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000487*omega + 6.4e-5*theta + 0.000772
67014,2025-04-14 14:50:00,0.002652,0.020564,0.014662,0.136990,2.848725,2.016681,2.8970,6575,0,1.00000omega,-0.020921 + -1.29443theta + -0.00150omega + -0.13992theta^2 + 0.00118theta omega + 0.18777omega^2 + -0.14191theta^3 + -0.08417theta^2 omega + 0.01030theta omega^2 + 0.01423omega^3,0.063838*omega**3 + 0.00154*omega**2*theta + 0.069232*omega**2 - 0.00042*omega*theta**2 + 0.001856*omega*theta - 0.002103*omega - 2.4e-5*theta**3 + 9.5e-5*theta**2 - 0.001515*theta + 0.003055
67015,2025-04-14 14:55:00,0.003754,0.073239,0.051856,0.128977,14.462989,10.227285,-69484544000.0000,6569,0,1.00000omega,-0.225241 + -0.66259theta + -0.01002omega + 0.52997theta^2 + 0.44166theta omega + -0.01252omega^2 + -0.07048theta^3 + -0.09382theta^2 omega + -0.41760theta omega^2 + -0.02070omega^3,-0.074591*omega**3 - 0.05016*omega**2*theta - 0.119837*omega**2 - 0.000376*omega*theta**2 + 0.003372*omega*theta + 0.009423*omega - 9.0e-6*theta**3 + 0.000139*theta**2 + 5.4e-5*theta - 0.00145
67016,2025-04-14 15:00:00,0.004822,0.025724,0.018507,nan,nan,nan,8.5696,9481,0,1.00000omega,-0.276661 + 0.06923theta + 0.01871omega + -0.01943theta^2 + 0.04739theta omega + -0.03031omega^2 + -0.07807theta^3 + 0.07949theta^2 omega + 0.15339theta omega^2 + -0.01459omega^3,-0.050496*omega**3 + 0.017696*omega**2*theta - 0.124936*omega**2 + 0.000306*omega*theta**2 - 0.003424*omega*theta + 0.009977*omega - 1.0e-5*theta**3 + 0.000187*theta**2 - 0.001088*theta + 0.00101
67017,2025-04-14 15:05:00,0.004093,0.028199,0.020149,0.228336,10.234846,7.238930,4.7707,6763,0,1.00000omega,0.121691 + -0.08486theta + 0.02573omega + 0.08224theta^2 + -0.02126theta omega + 0.05939omega^2 + -0.04269theta^3 + -0.01560theta^2 omega + 0.00475theta omega^2 + 0.01089omega^3,0.031973*omega**3 + 0.000465*omega**2*theta + 0.016967*omega**2 - 5.1e-5*omega*theta**2 + 0.000131*omega*theta + 0.001014*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00046*theta + 0.001297
67018,2025-04-14 15:10:00,0.003924,0.035388,0.025177,0.061040,1.849156,1.308263,14.9658,8699,0,1.00000omega,-0.004911 + -0.00253theta + -0.12102omega + 0.00172theta^2 + -0.00925theta omega + -0.03877omega^2 + -0.00070theta^3 + 0.00021theta^2 omega + -0.00038theta omega^2 + -0.00749omega^3,-0.052478*omega**3 - 8.9e-5*omega**2*theta - 0.017509*omega**2 + 2.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.00166*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000685
67019,2025-04-14 15:15:00,0.004214,0.022871,0.016444,nan,nan,nan,14.1000,7825,1,1.00000omega,-0.004591 + -0.33338theta + 0.10511omega + -0.17086theta^2 + -0.00817theta omega + 0.02347omega^2 + -0.18813theta^3 + 0.10145theta^2 omega + 0.00779theta omega^2 + 0.04431omega^3,0.28141*omega**3 + 0.001649*omega**2*theta + 0.014898*omega**2 + 0.000716*omega*theta**2 + 0.003434*omega*theta + 0.007615*omega - 4.4e-5*theta**3 - 0.000417*theta**2 - 0.001625*theta - 0.002151
67020,2025-04-14 15:20:00,0.004859,0.031784,0.022736,0.064973,2.225296,1.574192,33.9400,9723,0,1.00000omega,-0.204411 + -0.04524theta + -0.15392omega + -0.01258theta^2 + -0.00971theta omega + 0.09946omega^2 + -0.00135theta^3 + 0.00122theta^2 omega + 0.00172theta omega^2 + -0.01930omega^3,-0.189587*omega**3 + 0.000563*omega**2*theta + 0.063967*omega**2 + 1.3e-5*omega*theta**2 + 0.000148*omega*theta - 0.005362*omega - 2.6e-5*theta**2 - 0.000482*theta - 0.003246
67021,2025-04-14 15:25:00,0.005114,0.085778,0.060762,0.093135,3.868758,2.736418,-16947292.0000,6144,0,1.00000omega,0.052771 + -0.04574theta + 0.06054omega + 0.09610theta^2 + -0.07081theta omega + -0.05859omega^2 + -0.08866theta^3 + 0.01718theta^2 omega + 0.14582theta omega^2 + 0.00981omega^3,0.027805*omega**3 + 0.013777*omega**2*theta + 0.079459*omega**2 + 5.4e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.000407*omega - 9.0e-6*theta**3 - 0.000165*theta**2 - 0.000984*theta - 0.001822
67022,2025-04-14 15:30:00,0.004493,0.030687,0.021931,0.077293,3.452235,2.441711,25.9440,9999,0,1.00000omega,-0.056371 + -0.03329theta + -0.11096omega + 0.00225theta^2 + -0.04362theta omega + -0.00586omega^2 + -0.00264theta^3 + -0.00022theta^2 omega + -0.00394theta omega^2 + -0.00252omega^3,-0.021938*omega**3 - 0.001143*omega**2*theta + 0.012739*omega**2 - 2.0e-6*omega*theta**2 - 0.000724*omega*theta + 0.006779*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000568*theta + 0.002946
67023,2025-04-14 15:35:00,0.006651,0.050574,0.036069,0.079145,2.258714,1.598132,61.8437,9999,0,1.00000omega,0.009941 + -0.01680theta + -0.01001omega + 0.00124theta^2 + 0.00810theta omega + -0.00518omega^2 + -0.00161theta^3 + 0.00002theta^2 omega + 0.00251theta omega^2 + -0.00306omega^3,-0.027827*omega**3 + 0.000761*omega**2*theta - 0.018436*omega**2 + 0.00014*omega*theta - 0.003294*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000732*theta + 0.00538
67024,2025-04-14 15:40:00,0.003267,0.028691,0.020419,0.089078,4.533695,3.206425,8.2720,5171,0,1.00000omega,-0.128781 + -0.01115theta + -0.10287omega + 0.10979theta^2 + 0.00377theta omega + -0.11779omega^2 + -0.00889theta^3 + 0.01763theta^2 omega + 0.00871theta omega^2 + 0.00665omega^3,0.041776*omega**3 + 0.001824*omega**2*theta - 0.057264*omega**2 + 0.000123*omega*theta**2 - 0.000396*omega*theta - 0.003117*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000239*theta - 8.7e-5
67025,2025-04-14 15:45:00,0.005227,0.042030,0.029949,0.072144,6.013535,4.252517,71.3172,9999,0,1.00000omega,-0.084481 + -0.00396theta + -0.01693omega + -0.00146theta^2 + 0.00125theta omega + -0.00036omega^2 + -0.00003theta^3 + -0.00071theta^2 omega + 0.00009theta omega^2 + -0.00028omega^3,-0.004605*omega**3 + 4.9e-5*omega**2*theta - 0.001243*omega**2 - 1.3e-5*omega*theta**2 + 0.000545*omega*theta - 0.006261*omega + 2.2e-5*theta - 0.000369
67026,2025-04-14 15:50:00,0.004420,0.036673,0.026120,0.199727,9.213754,6.516638,7.9116,5667,0,1.00000omega,0.017991 + -0.12913theta + 0.01592omega + 0.00773theta^2 + -0.01101theta omega + 0.00458omega^2 + -0.01984theta^3 + -0.00020theta^2 omega + -0.00046theta omega^2 + -0.00545omega^3,-0.018438*omega**3 - 5.2e-5*omega**2*theta + 0.002076*omega**2 - 0.e-6*omega*theta**2 - 0.000108*omega*theta + 0.001729*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001007*theta + 0.00464
67027,2025-04-14 15:55:00,0.003993,0.033528,0.023876,0.065898,1.679387,1.188420,2.7681,9884,0,1.00000omega,-0.211251 + 0.02198theta + -0.14283omega + -0.08016theta^2 + -0.27767theta omega + -0.03572omega^2 + -0.34972theta^3 + -0.33981theta^2 omega + 0.53877theta omega^2 + 0.06328omega^3,0.180241*omega**3 + 0.051153*omega**2*theta - 0.104464*omega**2 - 0.001075*omega*theta**2 + 0.001078*omega*theta - 0.00314*omega - 3.7e-5*theta**3 + 0.000175*theta**2 - 0.000245*theta - 0.000673
67028,2025-04-14 16:00:00,0.003633,0.027815,0.019836,0.149293,4.262487,3.015882,18.2552,8529,0,1.00000omega,0.036091 + 0.05836theta + 0.08949omega + 0.01635theta^2 + -0.07407theta omega + 0.00165omega^2 + -0.00044theta^3 + 0.00544theta^2 omega + -0.22705theta omega^2 + -0.02283omega^3,-0.216491*omega**3 - 0.071769*omega**2*theta + 0.557669*omega**2 + 5.7e-5*omega*theta**2 - 0.002277*omega*theta + 0.017201*omega + 1.4e-5*theta**2 - 0.000122*theta + 0.000255
