Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1202,2024-08-19 06:15:00,0.003557,0.026155,0.018664,0.041903,1.569889,1.110474,10.9784,8076,0,1.00000omega,0.065251 + -0.02022theta + -0.02459omega + -0.00255theta^2 + -0.04160theta omega + 0.01491omega^2 + -0.01358theta^3 + -0.00082theta^2 omega + 0.03426theta omega^2 + -0.02223omega^3,-0.157214*omega**3 + 0.008076*omega**2*theta + 0.099614*omega**2 - 6.0e-6*omega*theta**2 - 0.000821*omega*theta - 0.009363*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.00145*theta - 0.00561
1203,2024-08-19 06:20:00,0.002626,0.014004,0.010075,0.087638,2.984780,2.111467,2.5150,7221,0,1.00000omega,0.013301 + -0.33377theta + -0.06657omega + -0.16741theta^2 + -0.06812theta omega + 0.14627omega^2 + -0.18337theta^3 + 0.00119theta^2 omega + -0.20256theta omega^2 + -0.09364omega^3,-0.55577*omega**3 - 0.040074*omega**2*theta + 0.13912*omega**2 + 8.0e-6*omega*theta**2 - 0.001039*omega*theta - 0.000326*omega - 4.0e-5*theta**3 + 0.000141*theta**2 - 0.000478*theta + 0.00069
1204,2024-08-19 06:25:00,nan,nan,nan,nan,nan,nan,206.1882,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1205,2024-08-19 06:30:00,0.003538,0.029031,0.020680,0.084312,4.476781,3.166124,5.8568,9999,0,1.00000omega,0.063091 + -0.00353theta + 0.00547omega + 0.00355theta^2 + 0.06039theta omega + 0.00262omega^2 + -0.02132theta^3 + -0.00442theta^2 omega + -0.00646theta omega^2 + -0.00610omega^3,-0.028611*omega**3 - 0.00101*omega**2*theta - 0.006456*omega**2 - 2.3e-5*omega*theta**2 + 0.000454*omega*theta + 0.004819*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000592*theta - 0.001277
1206,2024-08-19 06:35:00,0.003783,0.029793,0.021236,0.052605,2.665160,1.884920,9.4478,6955,0,1.00000omega,-0.048731 + -0.02000theta + 0.00058omega + -0.00238theta^2 + 0.02166theta omega + -0.02218omega^2 + -0.00437theta^3 + -0.00985theta^2 omega + -0.04816theta omega^2 + 0.01008omega^3,0.054824*omega**3 - 0.008731*omega**2*theta - 0.103813*omega**2 - 6.0e-5*omega*theta**2 - 0.000979*omega*theta - 0.003612*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000355*theta - 0.00161
1207,2024-08-19 06:40:00,0.002779,0.023856,0.016983,0.060954,1.187073,0.840493,4.7441,6175,0,1.00000omega,0.043931 + -0.00714theta + -0.00580omega + -0.05978theta^2 + 0.00101theta omega + 0.01473omega^2 + -0.10849theta^3 + -0.01672theta^2 omega + 0.13083theta omega^2 + 0.07154omega^3,0.470715*omega**3 + 0.028694*omega**2*theta - 0.094661*omega**2 - 0.000122*omega*theta**2 + 0.000881*omega*theta - 0.00178*omega - 2.6e-5*theta**3 + 0.00025*theta**2 - 0.000781*theta + 0.000915
1208,2024-08-19 06:45:00,0.003615,0.038844,0.027586,0.134229,7.965972,5.633593,5.0611,6033,0,1.00000omega,0.005111 + -0.11049theta + 0.00429omega + 0.05465theta^2 + -0.02002theta omega + -0.03449omega^2 + -0.01698theta^3 + -0.00136theta^2 omega + 0.00436theta omega^2 + 0.00564omega^3,0.021705*omega**3 + 0.000559*omega**2*theta - 0.013875*omega**2 - 6.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.00075*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000295*theta + 0.00056
1209,2024-08-19 06:50:00,0.003497,0.018750,0.013487,0.083674,2.746854,1.943220,7.6210,5489,0,1.00000omega,-0.000421 + -0.44553theta + -0.03140omega + 0.00640theta^2 + -0.01142theta omega + -0.02292omega^2 + -0.14178theta^3 + -0.22013theta^2 omega + -0.05741theta omega^2 + -0.01631omega^3,-0.091091*omega**3 - 0.010688*omega**2*theta - 0.018767*omega**2 - 0.001366*omega*theta**2 - 0.002434*omega*theta - 0.002126*omega - 2.9e-5*theta**3 - 7.0e-5*theta**2 - 0.000551*theta - 0.000427
1210,2024-08-19 06:55:00,0.002852,0.016769,0.012028,nan,nan,nan,7.8495,4466,1,1.00000omega,-0.095681 + -0.21362theta + 0.13008omega + -0.30042theta^2 + -0.23272theta omega + -0.06576omega^2 + -0.08725theta^3 + 0.02220theta^2 omega + -0.19069theta omega^2 + 0.01716omega^3,0.142667*omega**3 - 0.052846*omega**2*theta + 0.183083*omega**2 + 0.000205*omega*theta**2 - 0.005773*omega*theta + 0.024639*omega - 2.7e-5*theta**3 + 0.000156*theta**2 - 0.000157*theta - 0.000328
1211,2024-08-19 07:00:00,0.004722,0.039174,0.027901,0.175249,8.365196,5.916385,16.2425,6520,0,1.00000omega,-0.022651 + -0.13808theta + 0.02622omega + -0.00003theta^2 + 0.08394theta omega + -0.03993omega^2 + -0.03544theta^3 + -0.00993theta^2 omega + 0.01146theta omega^2 + 0.00104omega^3,0.005563*omega**3 + 0.002043*omega**2*theta - 0.038199*omega**2 - 5.9e-5*omega*theta**2 + 0.002414*omega*theta - 0.0179*omega - 7.0e-6*theta**3 + 0.00022*theta**2 - 0.00245*theta + 0.009536
1212,2024-08-19 07:05:00,0.003585,0.029206,0.020807,0.109116,3.084049,2.182117,2.7504,5928,0,1.00000omega,0.074791 + -0.43707theta + -0.13933omega + -0.04321theta^2 + 0.05088theta omega + 0.13577omega^2 + -0.22133theta^3 + -0.01427theta^2 omega + 0.02936theta omega^2 + -0.01662omega^3,-0.056987*omega**3 + 0.003356*omega**2*theta + 0.042502*omega**2 - 5.4e-5*omega*theta**2 + 0.000683*omega*theta - 0.005281*omega - 2.8e-5*theta**3 + 6.9e-5*theta**2 - 0.000539*theta + 0.00075
1213,2024-08-19 07:10:00,0.005410,0.031333,0.022483,0.296766,13.112509,9.274319,15.0914,9999,0,1.00000omega,0.081301 + -0.13051theta + 0.00756omega + -0.09383theta^2 + -0.01407theta omega + -0.02223omega^2 + -0.01902theta^3 + -0.00315theta^2 omega + 0.00486theta omega^2 + 0.01140omega^3,0.046605*omega**3 + 0.000662*omega**2*theta - 0.002701*omega**2 - 1.4e-5*omega*theta**2 - 0.000411*omega*theta - 0.002176*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001382*theta - 0.005275
1214,2024-08-19 07:15:00,0.002832,0.019685,0.014062,0.090829,1.695167,1.200383,1.9991,7716,0,1.00000omega,-0.522621 + -2.60763theta + -0.35498omega + 0.23027theta^2 + -0.34563theta omega + -0.02174omega^2 + 0.08181theta^3 + -0.39892theta^2 omega + 0.01212theta omega^2 + -0.19060omega^3,-0.8033*omega**3 + 0.001703*omega**2*theta + 0.004021*omega**2 - 0.001868*omega*theta**2 - 0.031021*omega*theta - 0.138116*omega + 1.3e-5*theta**3 + 0.00037*theta**2 + 0.00043*theta - 0.012696
1215,2024-08-19 07:20:00,0.003835,0.031354,0.022336,0.088919,10.173179,7.193799,29.5224,9999,0,1.00000omega,0.001181 + -0.00550theta + 0.00040omega + -0.00093theta^2 + 0.00222theta omega + -0.00069omega^2 + 0.00002theta^3 + 0.00036theta^2 omega + -0.00103theta omega^2 + 0.00120omega^3,0.016108*omega**3 - 0.000461*omega**2*theta - 0.00867*omega**2 + 5.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.002598*omega - 2.1e-5*theta - 0.00027
1216,2024-08-19 07:25:00,0.003463,0.027914,0.019890,0.084753,7.736863,5.471117,10.3711,7764,0,1.00000omega,0.027231 + -0.00257theta + 0.00519omega + 0.00026theta^2 + 0.00488theta omega + 0.00804omega^2 + -0.00011theta^3 + -0.00142theta^2 omega + -0.00079theta omega^2 + -0.01112omega^3,-0.07852*omega**3 - 0.000186*omega**2*theta + 0.00172*omega**2 - 1.1e-5*omega*theta**2 - 0.000182*omega*theta - 0.000434*omega - 0.e-6*theta**2 - 1.1e-5*theta + 2.0e-6
1217,2024-08-19 07:30:00,nan,nan,nan,nan,nan,nan,79.8179,3428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1218,2024-08-19 07:35:00,0.002434,0.016237,0.011610,nan,nan,nan,3.4690,6551,0,1.00000omega,-0.319601 + -4.92936theta + 0.08551omega + 0.56932theta^2 + -0.58318theta omega + -0.29615omega^2 + -0.14219theta^3 + 3.24621theta^2 omega + 0.07630theta omega^2 + -0.04090omega^3,-0.293717*omega**3 + 0.018265*omega**2*theta - 0.123278*omega**2 + 0.025902*omega*theta**2 + 0.051802*omega*theta + 0.027877*omega - 3.8e-5*theta**3 + 0.000175*theta**2 - 0.004903*theta - 0.006837
1219,2024-08-19 07:40:00,0.004776,0.030992,0.022173,0.060701,3.181229,2.249878,29.0628,9999,0,1.00000omega,-0.017151 + -0.02059theta + 0.01689omega + -0.00063theta^2 + -0.00058theta omega + -0.00272omega^2 + -0.00087theta^3 + -0.00004theta^2 omega + -0.00250theta omega^2 + -0.00145omega^3,-0.012715*omega**3 - 0.000731*omega**2*theta - 0.010772*omega**2 - 2.0e-5*omega*theta + 0.000367*omega - 1.1e-5*theta**2 - 0.00017*theta - 0.00097
1220,2024-08-19 07:45:00,0.005489,0.025447,0.018408,0.129523,4.407888,3.118193,14.1528,7533,0,1.00000omega,-0.298171 + -0.52323theta + 0.01104omega + 0.70027theta^2 + 0.06526theta omega + -0.02601omega^2 + -0.40192theta^3 + -0.38152theta^2 omega + -0.13355theta omega^2 + 0.11388omega^3,0.462918*omega**3 - 0.018096*omega**2*theta - 0.091862*omega**2 - 0.001723*omega*theta**2 - 0.014871*omega*theta - 0.031623*omega - 6.1e-5*theta**3 - 0.000539*theta**2 - 0.00173*theta - 0.003311
1221,2024-08-19 07:50:00,0.004112,0.024897,0.017843,0.062156,1.390844,0.984456,3.3300,8063,0,1.00000omega,-0.005551 + 0.01997theta + -0.04095omega + -0.04328theta^2 + 0.00563theta omega + 0.00397omega^2 + -0.09035theta^3 + 0.03273theta^2 omega + 0.06211theta omega^2 + -0.00875omega^3,-0.024633*omega**3 + 0.005828*omega**2*theta - 0.044214*omega**2 + 0.000102*omega*theta**2 - 0.001539*omega*theta + 0.004407*omega - 9.0e-6*theta**3 + 0.000206*theta**2 - 0.001465*theta + 0.003373
1222,2024-08-19 07:55:00,0.003939,0.025510,0.018252,0.067005,2.331546,1.649333,36.1179,9999,0,1.00000omega,0.028421 + -0.04843theta + 0.02265omega + 0.00598theta^2 + -0.00430theta omega + 0.01289omega^2 + -0.00108theta^3 + 0.00129theta^2 omega + -0.00080theta omega^2 + -0.01134omega^3,-0.174324*omega**3 - 0.00041*omega**2*theta + 0.00158*omega**2 + 2.2e-5*omega*theta**2 + 0.000719*omega*theta + 0.006508*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000518*theta - 0.003296
1223,2024-08-19 08:00:00,0.002693,0.020469,0.014599,0.057679,1.451363,1.027079,6.7686,8294,0,1.00000omega,-0.027641 + -0.00645theta + -0.16152omega + -0.02743theta^2 + 0.02994theta omega + 0.02656omega^2 + -0.01460theta^3 + 0.00256theta^2 omega + -0.01101theta omega^2 + -0.03030omega^3,-0.256805*omega**3 - 0.00311*omega**2*theta - 0.006509*omega**2 + 2.4e-5*omega*theta**2 + 0.00085*omega*theta - 0.000806*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000827*theta - 0.002154
1224,2024-08-19 08:05:00,0.003813,0.027874,0.019894,0.080509,2.825392,1.998665,12.4669,5266,0,1.00000omega,0.071721 + 0.00193theta + -0.03758omega + -0.01152theta^2 + -0.00142theta omega + 0.03812omega^2 + 0.00079theta^3 + 0.00414theta^2 omega + -0.00343theta omega^2 + -0.00694omega^3,-0.046226*omega**3 - 0.000762*omega**2*theta + 0.011981*omega**2 + 3.1e-5*omega*theta**2 + 0.000459*omega*theta + 0.000462*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 9.2e-5
1225,2024-08-19 08:10:00,0.003045,0.024932,0.017761,nan,nan,nan,4.8326,4267,0,1.00000omega,0.009471 + -0.14152theta + -0.08304omega + -0.06290theta^2 + -0.05513theta omega + -0.02637omega^2 + 0.01056theta^3 + -0.00177theta^2 omega + 0.00702theta omega^2 + -0.00819omega^3,-0.043109*omega**3 + 0.001232*omega**2*theta - 0.005804*omega**2 - 1.0e-5*omega*theta**2 - 0.000858*omega*theta - 0.006232*omega + 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000295*theta - 0.001016
1226,2024-08-19 08:15:00,0.003284,0.023545,0.016810,0.100608,6.833686,4.832669,4.8958,6930,0,1.00000omega,-0.066361 + -0.07088theta + -0.16746omega + 0.00348theta^2 + 0.00250theta omega + -0.00271omega^2 + 0.00101theta^3 + -0.00081theta^2 omega + -0.00645theta omega^2 + -0.00811omega^3,-0.036934*omega**3 - 0.000979*omega**2*theta - 0.011826*omega**2 - 4.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.005721*omega + 7.0e-6*theta**2 + 1.6e-5*theta - 0.000647
1227,2024-08-19 08:20:00,0.003274,0.021447,0.015341,0.277029,4.222885,2.992449,5.2229,6184,0,1.00000omega,0.335811 + -0.28149theta + 0.00449omega + 0.12707theta^2 + -0.02742theta omega + -0.01108omega^2 + -1.16248theta^3 + 1.08357theta^2 omega + -0.13436theta omega^2 + -0.08281omega^3,-0.431654*omega**3 - 0.023345*omega**2*theta - 0.032303*omega**2 + 0.006276*omega*theta**2 + 0.014503*omega*theta + 0.008523*omega - 0.000224*theta**3 - 0.00074*theta**2 - 0.00112*theta + 0.000233
1228,2024-08-19 08:25:00,0.013492,0.062092,0.044930,0.041103,1.555364,1.100192,357.3666,9999,1,1.00000omega,-0.029781 + -0.00098theta + -0.01951omega + 0.00046theta^2 + 0.00010theta omega + -0.00787omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + -0.00061theta omega^2 + -0.00196omega^3,-0.025275*omega**3 - 0.000262*omega**2*theta + 0.000334*omega**2 + 3.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000499*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000295
1229,2024-08-19 08:30:00,0.004974,0.038028,0.027119,0.045068,1.988465,1.406418,10.8140,9999,0,1.00000omega,-0.024921 + -0.06303theta + -0.02655omega + -0.02564theta^2 + -0.00857theta omega + 0.03142omega^2 + -0.00479theta^3 + -0.00058theta^2 omega + 0.00377theta omega^2 + 0.00154omega^3,0.005662*omega**3 + 0.000462*omega**2*theta + 0.002474*omega**2 - 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000154*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000368*theta + 0.001915
1230,2024-08-19 08:35:00,0.003333,0.017593,0.012662,0.093071,2.255148,1.595988,6.7438,5105,1,1.00000omega,-0.113371 + -0.03763theta + 0.15524omega + -0.10694theta^2 + 0.25314theta omega + -0.00626omega^2 + -1.69733theta^3 + 0.08681theta^2 omega + -0.20354theta omega^2 + -0.03332omega^3,-0.198996*omega**3 - 0.04052*omega**2*theta - 0.035133*omega**2 + 0.000576*omega*theta**2 + 0.004684*omega*theta + 0.008546*omega - 0.000375*theta**3 - 0.000952*theta**2 - 0.000844*theta - 0.00054
1231,2024-08-19 08:40:00,0.004247,0.049548,0.035164,0.113817,1.665950,1.180751,-7484942.5000,4497,0,1.00000omega,-0.049761 + -0.53042theta + 0.03162omega + 1.01405theta^2 + -0.10073theta omega + -0.05729omega^2 + -4.93866theta^3 + -0.06234theta^2 omega + 0.33608theta omega^2 + -0.01840omega^3,-0.112156*omega**3 + 0.068285*omega**2*theta + 0.012388*omega**2 - 0.000422*omega*theta**2 - 0.001986*omega*theta + 7.5e-5*omega - 0.001115*theta**3 - 0.001364*theta**2 - 0.001068*theta - 0.000489
1232,2024-08-19 08:45:00,nan,nan,nan,nan,nan,nan,437.5208,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1233,2024-08-19 08:50:00,0.005367,0.035719,0.025540,0.084701,5.636225,3.985863,15.4968,9999,0,1.00000omega,-0.016431 + -0.03343theta + 0.00410omega + 0.00304theta^2 + -0.00663theta omega + -0.02719omega^2 + -0.00268theta^3 + 0.00004theta^2 omega + -0.00170theta omega^2 + -0.00876omega^3,-0.037767*omega**3 - 0.000244*omega**2*theta - 0.006686*omega**2 - 8.9e-5*omega*theta + 0.001421*omega + 2.0e-5*theta**2 - 0.000357*theta + 0.002177
1234,2024-08-19 08:55:00,0.002851,0.019331,0.013817,0.089545,2.994252,2.118202,5.3158,5458,0,1.00000omega,-0.035021 + -0.08494theta + 0.00795omega + -0.07825theta^2 + 0.11767theta omega + -0.07100omega^2 + -0.08196theta^3 + -0.04311theta^2 omega + -0.13349theta omega^2 + -0.07130omega^3,-0.484035*omega**3 - 0.030208*omega**2*theta + 0.019664*omega**2 - 0.000325*omega*theta**2 + 0.003016*omega*theta - 0.004053*omega - 2.1e-5*theta**3 + 6.8e-5*theta**2 - 0.000142*theta + 7.0e-5
1235,2024-08-19 09:00:00,0.003077,0.019017,0.013622,0.066298,5.044331,3.567189,7.3082,9999,0,1.00000omega,-0.020611 + -0.02216theta + -0.03110omega + 0.01738theta^2 + -0.00649theta omega + -0.03100omega^2 + -0.00056theta^3 + 0.00104theta^2 omega + -0.00411theta omega^2 + -0.00889omega^3,-0.065829*omega**3 - 0.001014*omega**2*theta - 0.010833*omega**2 + 9.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.000379*omega + 1.2e-5*theta**2 - 0.00012*theta + 0.000273
1236,2024-08-19 09:05:00,0.004369,0.037464,0.026671,0.082855,6.515318,4.607398,10.8018,9999,0,1.00000omega,0.013181 + 0.00003theta + 0.01032omega + -0.00064theta^2 + 0.00074theta omega + 0.00405omega^2 + 0.00001theta^3 + -0.00070theta^2 omega + -0.00238theta omega^2 + 0.00115omega^3,0.005373*omega**3 - 0.000371*omega**2*theta + 0.005796*omega**2 - 4.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000232*omega + 7.0e-6*theta - 2.0e-6
1237,2024-08-19 09:10:00,0.009558,0.056675,0.040641,0.070012,3.034237,2.146101,34.6399,6647,0,1.00000omega,-0.028411 + -0.10669theta + -0.12892omega + -0.01354theta^2 + -0.05597theta omega + -0.01211omega^2 + 0.00037theta^3 + -0.00606theta^2 omega + -0.00111theta omega^2 + -0.00091omega^3,-0.002501*omega**3 - 0.000102*omega**2*theta - 0.001925*omega**2 - 1.9e-5*omega*theta**2 + 6.9e-5*omega*theta - 5.3e-5*omega - 6.0e-6*theta**2 + 7.0e-5*theta + 0.000402
1238,2024-08-19 09:15:00,0.003482,0.028204,0.020095,nan,nan,nan,19.0430,6151,0,1.00000omega,0.064611 + -0.00532theta + 0.05804omega + 0.01115theta^2 + -0.00233theta omega + 0.00873omega^2 + -0.00081theta^3 + 0.00149theta^2 omega + 0.00048theta omega^2 + 0.01198omega^3,0.131978*omega**3 + 0.000176*omega**2*theta + 0.003865*omega**2 + 1.8e-5*omega*theta**2 - 0.000342*omega*theta + 0.003508*omega + 1.6e-5*theta**2 - 0.000192*theta + 0.000832
1239,2024-08-19 09:20:00,0.003728,0.028842,0.020564,0.073240,7.439403,5.260707,42.4510,9999,0,1.00000omega,0.018361 + -0.00010theta + 0.02565omega + -0.00390theta^2 + 0.00124theta omega + 0.00199omega^2 + 0.00006theta^3 + -0.00101theta^2 omega + -0.00019theta omega^2 + 0.00071omega^3,0.01405*omega**3 - 0.000125*omega**2*theta + 0.003198*omega**2 - 2.2e-5*omega*theta**2 + 0.000594*omega*theta - 0.003107*omega - 5.0e-6*theta**2 + 0.00011*theta - 0.000623
1240,2024-08-19 09:25:00,0.013995,0.057285,0.041698,0.022462,1.059291,0.749200,1034.5664,9999,0,1.00000omega,-0.012541 + -0.00491theta + -0.00852omega + -0.00029theta^2 + -0.00057theta omega + -0.00072omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + -0.00015theta omega^2 + -0.00002omega^3,-0.000694*omega**3 - 0.000174*omega**2*theta + 0.003175*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001017*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.001144
1241,2024-08-19 09:30:00,0.003911,0.033735,0.024014,nan,nan,nan,22.8027,7818,0,1.00000omega,0.027261 + -0.00993theta + 0.01658omega + -0.00059theta^2 + -0.00371theta omega + 0.03149omega^2 + 0.00003theta^3 + -0.00040theta^2 omega + 0.00266theta omega^2 + 0.01274omega^3,0.13113*omega**3 + 0.000913*omega**2*theta + 0.006853*omega**2 - 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000735*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000106
1242,2024-08-19 09:35:00,0.004992,0.026832,0.019298,0.055517,7.310832,5.169688,59.8250,9999,2,1.00000omega,0.052591 + -0.00082theta + -0.00278omega + 0.00027theta^2 + 0.00013theta omega + 0.00067omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00031theta omega^2 + 0.00192omega^3,0.030182*omega**3 + 0.000162*omega**2*theta - 0.0015*omega**2 + 1.2e-5*omega*theta - 0.000183*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000188
1243,2024-08-19 09:40:00,0.004495,0.031496,0.022497,0.060793,4.060655,2.871639,32.8383,9041,0,1.00000omega,0.034451 + -0.00490theta + -0.00374omega + 0.00007theta^2 + -0.00033theta omega + -0.00944omega^2 + 0.00033theta^3 + -0.00027theta^2 omega + -0.00039theta omega^2 + -0.00571omega^3,-0.062335*omega**3 - 0.000142*omega**2*theta - 0.003366*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000898*omega - 7.0e-6*theta**2 + 0.000101*theta - 0.000424
1244,2024-08-19 09:45:00,0.003803,0.026989,0.019272,nan,nan,nan,35.3731,9999,0,1.00000omega,-0.030581 + 0.00295theta + 0.02388omega + -0.00218theta^2 + 0.00281theta omega + 0.03306omega^2 + 0.00018theta^3 + 0.00014theta^2 omega + 0.00033theta omega^2 + 0.02043omega^3,0.324399*omega**3 + 0.000175*omega**2*theta + 0.022016*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000337*omega - 5.0e-6*theta**2 + 8.7e-5*theta - 0.000492
1245,2024-08-19 09:50:00,0.004877,0.038797,0.027649,0.059408,6.873683,4.860609,60.1735,9999,0,1.00000omega,0.038351 + -0.00655theta + 0.01123omega + -0.00004theta^2 + -0.00012theta omega + -0.00177omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00010theta omega^2 + -0.00231omega^3,-0.036519*omega**3 - 5.3e-5*omega**2*theta - 0.0003*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 6.1e-5*omega - 1.0e-6*theta**2 + 1.2e-5*theta + 6.9e-5
1246,2024-08-19 09:55:00,0.005159,0.041535,0.029595,0.036949,2.033642,1.438239,99.5853,9999,0,1.00000omega,-0.000441 + -0.00258theta + -0.00362omega + -0.00020theta^2 + -0.00135theta omega + -0.00189omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00026theta omega^2 + -0.00037omega^3,-0.00872*omega**3 - 0.000204*omega**2*theta + 0.002167*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000908*omega + 5.0e-6*theta - 1.6e-5
1247,2024-08-19 10:00:00,0.003713,0.027896,0.019899,0.057547,6.406957,4.530586,53.5545,9999,0,1.00000omega,-0.003951 + -0.00294theta + -0.05761omega + 0.00041theta^2 + -0.00096theta omega + -0.00794omega^2 + -0.00005theta^3 + 0.00016theta^2 omega + -0.00001theta omega^2 + -0.00022omega^3,-0.005446*omega**3 - 8.0e-6*omega**2*theta - 0.007064*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 2.1e-5*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000453
1248,2024-08-19 10:05:00,0.003376,0.021057,0.015080,0.054847,4.517349,3.194483,27.8606,9999,0,1.00000omega,-0.048921 + -0.02698theta + 0.01274omega + -0.00142theta^2 + 0.00087theta omega + 0.00762omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + 0.00007theta omega^2 + 0.00127omega^3,0.020509*omega**3 + 3.8e-5*omega**2*theta + 0.005017*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000398*omega - 2.0e-5*theta + 0.000241
1249,2024-08-19 10:10:00,0.003532,0.029054,0.020696,0.049098,1.295855,0.916965,28.0855,9999,1,1.00000omega,0.043241 + -0.01000theta + 0.00457omega + -0.00025theta^2 + -0.00081theta omega + -0.01027omega^2 + -0.00053theta^3 + -0.00092theta^2 omega + 0.00095theta omega^2 + -0.00125omega^3,-0.018002*omega**3 + 0.000456*omega**2*theta - 0.012277*omega**2 - 1.5e-5*omega*theta**2 + 0.000314*omega*theta - 0.001521*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.00058
1250,2024-08-19 10:15:00,nan,nan,nan,nan,nan,nan,25499.4043,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1251,2024-08-19 10:20:00,0.003319,0.033146,0.023555,0.053655,3.541906,2.504793,18.3030,7696,0,1.00000omega,-0.006731 + -0.00622theta + -0.00856omega + 0.00070theta^2 + -0.01283theta omega + -0.00657omega^2 + -0.00012theta^3 + 0.00052theta^2 omega + -0.00002theta omega^2 + -0.00124omega^3,-0.014764*omega**3 - 8.0e-6*omega**2*theta - 0.004019*omega**2 + 7.0e-6*omega*theta**2 - 0.000477*omega*theta + 0.005348*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000386
1252,2024-08-19 10:25:00,nan,nan,nan,nan,nan,nan,40242.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1253,2024-08-19 10:30:00,0.004110,0.030534,0.021785,0.051482,3.574320,2.527688,33.4318,9999,0,1.00000omega,0.032221 + 0.00355theta + -0.03472omega + 0.00045theta^2 + 0.00100theta omega + -0.00644omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + 0.00051theta omega^2 + -0.00031omega^3,-0.004047*omega**3 + 0.000222*omega**2*theta - 0.008056*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001364*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000377
1254,2024-08-19 10:35:00,0.004875,0.033342,0.023827,0.063914,6.123061,4.329894,52.6256,9999,1,1.00000omega,-0.010421 + 0.00074theta + -0.00782omega + 0.00011theta^2 + -0.00039theta omega + 0.01225omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00134omega^3,0.019014*omega**3 + 3.3e-5*omega**2*theta + 0.007847*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000297*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000162
