Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60381,2025-03-22 10:00:00,0.010340,0.057754,0.041488,0.059532,1.322124,0.935830,161.9909,9999,0,1.00000omega,0.006581 + -0.00202theta + -0.00613omega + 0.00057theta^2 + -0.00189theta omega + -0.00187omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00017theta omega^2 + -0.00065omega^3,-0.00637*omega**3 - 5.6e-5*omega**2*theta + 0.000215*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000978*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000572
60382,2025-03-22 10:05:00,0.003258,0.019057,0.013671,0.228167,5.594646,3.959301,1.2116,6396,0,1.00000omega,0.027401 + -1.30298theta + -0.00202omega + -0.03746theta^2 + 0.40235theta omega + -0.03067omega^2 + -0.27335theta^3 + -0.00993theta^2 omega + 0.33367theta omega^2 + 0.00522omega^3,0.012683*omega**3 + 0.027023*omega**2*theta - 0.190936*omega**2 - 2.7e-5*omega*theta**2 + 0.004178*omega*theta - 0.027021*omega - 2.5e-5*theta**3 + 0.000486*theta**2 - 0.004643*theta + 0.016871
60383,2025-03-22 10:10:00,0.004153,0.034472,0.024551,0.116801,4.228360,2.991043,1.4763,6591,1,1.00000omega,0.070431 + -0.16642theta + 0.00556omega + 0.03218theta^2 + 0.03491theta omega + 0.06784omega^2 + -0.02581theta^3 + -0.23782theta^2 omega + -0.03467theta omega^2 + 0.02058omega^3,0.037743*omega**3 - 0.002119*omega**2*theta + 0.001401*omega**2 - 0.000485*omega*theta**2 - 0.006742*omega*theta - 0.023222*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000333*theta - 0.001229
60384,2025-03-22 10:15:00,0.013120,0.060346,0.043668,0.048451,5.480278,3.875293,322.3940,9999,0,1.00000omega,-0.028311 + -0.00743theta + -0.01554omega + -0.00002theta^2 + -0.00183theta omega + -0.01254omega^2 + -0.00008theta^3 + 0.00006theta^2 omega + -0.00016theta omega^2 + -0.00051omega^3,-0.006258*omega**3 - 6.5e-5*omega**2*theta - 0.005944*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001543*omega + 3.0e-6*theta**2 - 0.000117*theta + 0.001359
60385,2025-03-22 10:20:00,0.005358,0.032999,0.023640,0.076041,4.514566,3.192733,37.8863,9999,0,1.00000omega,0.063551 + -0.01379theta + -0.00912omega + 0.00022theta^2 + -0.00406theta omega + -0.04771omega^2 + -0.00033theta^3 + -0.00093theta^2 omega + -0.00019theta omega^2 + -0.02984omega^3,-0.260403*omega**3 - 5.5e-5*omega**2*theta - 0.024846*omega**2 - 9.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001451*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.00085
60386,2025-03-22 10:25:00,0.007910,0.061959,0.044167,0.077361,3.131137,2.214724,103.1892,9999,0,1.00000omega,-0.023551 + 0.00092theta + -0.01435omega + 0.00023theta^2 + 0.00018theta omega + -0.00870omega^2 + -0.00075theta^3 + 0.00008theta^2 omega + 0.00026theta omega^2 + -0.00435omega^3,-0.045289*omega**3 + 9.0e-5*omega**2*theta - 0.007535*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 8.7e-5*omega + 2.3e-5*theta**2 - 0.000626*theta + 0.005545
60387,2025-03-22 10:30:00,0.004347,0.036039,0.025668,0.154672,7.069377,5.000001,10.7320,9115,0,1.00000omega,0.009641 + -0.00382theta + -0.12346omega + 0.02473theta^2 + 0.00288theta omega + -0.03891omega^2 + -0.00083theta^3 + 0.01343theta^2 omega + 0.00642theta omega^2 + -0.02872omega^3,-0.126852*omega**3 + 0.000945*omega**2*theta - 0.030572*omega**2 + 6.6e-5*omega*theta**2 - 0.002145*omega*theta + 0.013326*omega + 1.7e-5*theta**2 - 0.000465*theta + 0.003601
60388,2025-03-22 10:35:00,0.004568,0.038181,0.027190,0.067692,2.521436,1.783567,16.1220,9999,0,1.00000omega,-0.092381 + -0.00128theta + -0.00979omega + -0.00046theta^2 + 0.00861theta omega + -0.00016omega^2 + -0.00001theta^3 + 0.00084theta^2 omega + 0.00407theta omega^2 + -0.00020omega^3,-0.001126*omega**3 + 0.000764*omega**2*theta - 0.016166*omega**2 + 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.000613*omega + 5.0e-6*theta - 0.000286
60389,2025-03-22 10:40:00,0.004679,0.048382,0.034371,0.099952,2.292313,1.622450,11.9499,9999,0,1.00000omega,-0.016801 + -0.01212theta + -0.02186omega + 0.00072theta^2 + -0.00905theta omega + 0.00567omega^2 + -0.00075theta^3 + -0.00023theta^2 omega + -0.00263theta omega^2 + -0.00050omega^3,-0.001884*omega**3 - 0.00033*omega**2*theta + 0.008155*omega**2 - 0.e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000927*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.00097
60390,2025-03-22 10:45:00,0.006426,0.036417,0.026149,0.118815,8.680839,6.138855,29.7100,8245,0,1.00000omega,-0.388261 + -0.02219theta + -0.13167omega + -0.00243theta^2 + 0.00019theta omega + 0.06159omega^2 + -0.00137theta^3 + 0.00100theta^2 omega + 0.00183theta omega^2 + 0.00192omega^3,0.010268*omega**3 + 0.000326*omega**2*theta + 0.019637*omega**2 + 6.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.002177*omega + 1.5e-5*theta**2 - 0.00029*theta + 0.001043
60391,2025-03-22 10:50:00,0.005403,0.047053,0.033490,0.296781,11.869847,8.395872,27.9598,7827,0,1.00000omega,0.018231 + -0.01446theta + -0.04096omega + 0.01051theta^2 + 0.00493theta omega + 0.01082omega^2 + -0.00400theta^3 + 0.00060theta^2 omega + 0.00619theta omega^2 + 0.00432omega^3,0.0274*omega**3 + 0.001309*omega**2*theta - 0.0178*omega**2 + 4.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.0014*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001057*theta + 0.006902
60392,2025-03-22 10:55:00,0.009129,0.070701,0.050408,0.062603,3.460191,2.447125,158.7993,9999,1,1.00000omega,0.005401 + 0.00071theta + -0.00381omega + -0.00016theta^2 + -0.00085theta omega + -0.00016omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00029theta omega^2 + -0.00160omega^3,-0.019157*omega**3 - 0.000116*omega**2*theta + 0.002491*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.00026*omega + 1.2e-5*theta - 0.000114
60393,2025-03-22 11:00:00,0.005809,0.035773,0.025627,0.037684,2.600368,1.838931,181.7686,9999,0,1.00000omega,0.089971 + 0.00052theta + -0.03016omega + 0.00189theta^2 + 0.00120theta omega + -0.01238omega^2 + 0.00004theta^3 + 0.00063theta^2 omega + 0.00027theta omega^2 + -0.00336omega^3,-0.114346*omega**3 + 0.000306*omega**2*theta - 0.021278*omega**2 + 2.4e-5*omega*theta**2 - 0.001216*omega*theta + 0.0145*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 0.00071
60394,2025-03-22 11:05:00,nan,nan,nan,nan,nan,nan,7450.1133,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60395,2025-03-22 11:10:00,0.010130,0.059086,0.042389,0.032945,1.933259,1.367219,558.2658,9999,0,1.00000omega,-0.011751 + 0.00077theta + -0.00403omega + -0.00017theta^2 + 0.00004theta omega + -0.00180omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + -0.00010omega^3,-0.00349*omega**3 + 2.3e-5*omega**2*theta - 0.002714*omega**2 - 2.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002744*omega - 3.0e-6*theta**2 + 0.0001*theta - 0.00121
60396,2025-03-22 11:15:00,0.007517,0.066608,0.047398,0.078114,8.175050,5.780897,151.0526,9999,0,1.00000omega,-0.028611 + -0.00073theta + 0.04500omega + -0.00304theta^2 + 0.00029theta omega + 0.00582omega^2 + 0.00001theta^3 + -0.00049theta^2 omega + -0.00002theta omega^2 + 0.00079omega^3,0.013049*omega**3 - 1.1e-5*omega**2*theta + 0.004596*omega**2 - 9.0e-6*omega*theta**2 + 0.000461*omega*theta - 0.004409*omega - 3.0e-6*theta**2 + 0.000137*theta - 0.001717
60397,2025-03-22 11:20:00,0.008764,0.061705,0.044070,0.045337,4.601843,3.254153,200.5560,9999,0,1.00000omega,0.016871 + 0.00052theta + 0.01509omega + 0.00033theta^2 + -0.00005theta omega + 0.00123omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00000theta omega^2 + 0.00020omega^3,0.003315*omega**3 + 0.000914*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.002083*omega - 1.8e-5*theta + 0.00033
60398,2025-03-22 11:25:00,0.006858,0.078789,0.055923,0.065785,4.308226,3.046731,90.6324,9999,0,1.00000omega,0.028801 + -0.00031theta + 0.00247omega + -0.00030theta^2 + -0.00024theta omega + -0.00018omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.001784*omega**3 + 1.1e-5*omega**2*theta - 0.00057*omega**2 - 1.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.002039*omega + 1.6e-5*theta - 0.00028
60399,2025-03-22 11:30:00,0.005662,0.055275,0.039290,0.048837,2.201219,1.556880,82.0956,9999,0,1.00000omega,0.042291 + -0.00140theta + 0.00523omega + 0.00001theta^2 + -0.00026theta omega + -0.00022omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00016theta omega^2 + -0.00045omega^3,-0.006897*omega**3 - 8.2e-5*omega**2*theta + 0.003634*omega**2 + 1.0e-5*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 0.000155
60400,2025-03-22 11:35:00,0.016891,0.069884,0.050839,0.038840,2.429062,1.717826,1162.1938,9999,0,1.00000omega,-0.000021 + 0.00122theta + -0.00245omega + 0.00005theta^2 + 0.00012theta omega + 0.00011omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,9.0e-6*omega**2*theta - 0.000316*omega**2 + 4.0e-6*omega*theta - 0.00026*omega - 4.0e-6*theta + 5.3e-5
60401,2025-03-22 11:40:00,0.012453,0.070245,0.050445,0.057819,5.430787,3.840364,504.3521,9999,0,1.00000omega,0.032231 + -0.00204theta + 0.00624omega + -0.00028theta^2 + 0.00002theta omega + 0.00185omega^2 + 0.00000theta^3 + -0.00024theta^2 omega + 0.00001theta omega^2 + 0.00007omega^3,0.001467*omega**3 + 7.0e-6*omega**2*theta + 0.00127*omega**2 - 6.0e-6*omega*theta**2 + 0.000442*omega*theta - 0.008523*omega + 1.8e-5*theta - 0.000273
60402,2025-03-22 11:45:00,0.009243,0.057253,0.041008,0.042018,1.441191,1.019509,266.5315,9999,0,1.00000omega,-0.020761 + -0.00005theta + 0.00125omega + 0.00021theta^2 + -0.00008theta omega + -0.00072omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00018omega^3,-0.003587*omega**3 - 4.6e-5*omega**2*theta + 0.000702*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000782*omega - 1.1e-5*theta + 0.000119
60403,2025-03-22 11:50:00,0.006359,0.036991,0.026541,0.064225,2.302242,1.628564,64.6097,9999,0,1.00000omega,0.001501 + 0.00051theta + -0.01922omega + 0.00016theta^2 + 0.00057theta omega + -0.01030omega^2 + 0.00004theta^3 + -0.00019theta^2 omega + 0.00016theta omega^2 + -0.00207omega^3,-0.021778*omega**3 + 5.6e-5*omega**2*theta - 0.00721*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001732*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.8e-5
60404,2025-03-22 11:55:00,0.006219,0.050872,0.036240,0.079064,7.607761,5.379790,163.3589,9999,0,1.00000omega,0.002121 + -0.00100theta + 0.00223omega + 0.00022theta^2 + -0.00033theta omega + 0.00181omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + 0.00059omega^3,0.015345*omega**3 + 9.0e-6*omega**2*theta + 0.001438*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001074*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.001118
60405,2025-03-22 12:00:00,0.006209,0.045887,0.032743,0.060246,1.437875,1.017624,165.2778,9999,0,1.00000omega,-0.100681 + 0.00298theta + -0.01502omega + 0.00132theta^2 + 0.00067theta omega + 0.00128omega^2 + 0.00006theta^3 + 0.00031theta^2 omega + 0.00079theta omega^2 + 0.00087omega^3,0.023522*omega**3 + 0.000712*omega**2*theta - 0.016875*omega**2 + 9.0e-6*omega*theta**2 - 0.000452*omega*theta + 0.004973*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000289
60406,2025-03-22 12:05:00,0.005761,0.034258,0.024564,0.073315,2.035074,1.439948,30.2784,9999,0,1.00000omega,0.294631 + -0.01178theta + -0.01873omega + 0.00678theta^2 + 0.00761theta omega + -0.02349omega^2 + 0.00011theta^3 + -0.00032theta^2 omega + 0.02412theta omega^2 + -0.07996omega^3,-0.49556*omega**3 + 0.004983*omega**2*theta - 0.104963*omega**2 - 2.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.003595*omega + 2.0e-6*theta**2 - 0.000116*theta + 0.002023
60407,2025-03-22 12:10:00,0.003823,0.027664,0.019748,nan,nan,nan,4.4457,6290,0,1.00000omega,0.796961 + -2.09953theta + 0.04822omega + -2.08847theta^2 + 0.46924theta omega + 0.62410omega^2 + -0.12453theta^3 + 0.07476theta^2 omega + -0.10738theta omega^2 + 0.01388omega^3,0.039428*omega**3 - 0.010167*omega**2*theta + 0.267089*omega**2 + 0.000236*omega*theta**2 + 0.00133*omega*theta - 0.021063*omega - 1.3e-5*theta**3 - 0.000424*theta**2 + 0.006067*theta - 0.013536
60408,2025-03-22 12:15:00,0.003568,0.032705,0.023263,0.140542,3.005425,2.127479,1.2399,7697,0,1.00000omega,0.048231 + -0.87174theta + 0.00295omega + 0.20229theta^2 + -0.00090theta omega + 0.00763omega^2 + -1.12659theta^3 + -0.34200theta^2 omega + 0.26086theta omega^2 + 0.00267omega^3,0.00673*omega**3 + 0.021919*omega**2*theta - 0.069417*omega**2 - 0.000958*omega*theta**2 + 0.006252*omega*theta - 0.010103*omega - 0.000105*theta**3 + 0.001096*theta**2 - 0.004764*theta + 0.007716
60409,2025-03-22 12:20:00,0.003840,0.031422,0.022384,0.110366,4.588924,3.245798,11.2079,7602,0,1.00000omega,0.014271 + -0.01637theta + 0.01427omega + 0.00161theta^2 + 0.03381theta omega + -0.00405omega^2 + -0.01162theta^3 + -0.00117theta^2 omega + 0.00629theta omega^2 + -0.00326omega^3,-0.01744*omega**3 + 0.001122*omega**2*theta + 0.01021*omega**2 - 7.0e-6*omega*theta**2 + 0.000328*omega*theta + 0.004748*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000782*theta - 0.002834
60410,2025-03-22 12:25:00,0.004366,0.033952,0.024205,0.082523,2.782064,1.968082,14.0857,9999,0,1.00000omega,-0.023381 + -0.01110theta + 0.00394omega + -0.00041theta^2 + 0.00251theta omega + 0.00035omega^2 + -0.00039theta^3 + -0.00024theta^2 omega + -0.00134theta omega^2 + -0.00808omega^3,-0.042253*omega**3 - 0.000234*omega**2*theta - 0.003276*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000344*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000521
60411,2025-03-22 12:30:00,0.003443,0.030416,0.021645,0.122561,3.959890,2.801406,3.8159,4821,0,1.00000omega,-0.055491 + -0.12309theta + 0.03266omega + 0.22829theta^2 + -0.09852theta omega + -0.05353omega^2 + -0.29865theta^3 + -0.09229theta^2 omega + -0.02350theta omega^2 + -0.01681omega^3,-0.058056*omega**3 - 0.002705*omega**2*theta - 0.030667*omega**2 - 0.000354*omega*theta**2 - 0.004388*omega*theta - 0.011627*omega - 3.8e-5*theta**3 - 0.000444*theta**2 - 0.001789*theta - 0.002747
60412,2025-03-22 12:35:00,0.003810,0.021890,0.015711,0.144606,2.645434,1.873397,4.1711,6093,0,1.00000omega,-0.068131 + -0.40140theta + -0.21064omega + -0.96455theta^2 + 0.55212theta omega + 0.16295omega^2 + -3.71304theta^3 + 1.33083theta^2 omega + 0.03789theta omega^2 + -0.21073omega^3,-0.678427*omega**3 + 0.004066*omega**2*theta + 0.041614*omega**2 + 0.004761*omega*theta**2 - 0.021524*omega*theta + 0.015399*omega - 0.000443*theta**3 + 0.003493*theta**2 - 0.009537*theta + 0.008849
60413,2025-03-22 12:40:00,0.003257,0.024130,0.017217,0.081494,1.713930,1.213301,4.3566,7921,0,1.00000omega,0.018951 + 0.67964theta + -0.23851omega + -0.07053theta^2 + -0.15889theta omega + -0.19086omega^2 + -0.56074theta^3 + 0.22774theta^2 omega + 0.52708theta omega^2 + -0.08660omega^3,-0.375311*omega**3 + 0.076143*omega**2*theta - 0.492741*omega**2 + 0.001097*omega*theta**2 - 0.014117*omega*theta + 0.036557*omega - 9.0e-5*theta**3 + 0.00146*theta**2 - 0.007139*theta + 0.010108
60414,2025-03-22 12:45:00,0.003662,0.023349,0.016712,0.175988,2.854404,2.022201,4.1843,4828,0,1.00000omega,0.180681 + -2.46615theta + 0.05784omega + -1.27563theta^2 + 1.01188theta omega + 0.20103omega^2 + -0.67664theta^3 + 0.04383theta^2 omega + 0.12661theta omega^2 + -0.05853omega^3,-0.20451*omega**3 + 0.014746*omega**2*theta + 0.014409*omega**2 + 0.00017*omega*theta**2 + 0.01026*omega*theta - 0.038081*omega - 8.8e-5*theta**3 + 0.000482*theta**2 - 0.002733*theta + 0.008473
60415,2025-03-22 12:50:00,nan,nan,nan,nan,nan,nan,15.8844,3653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60416,2025-03-22 12:55:00,0.004127,0.031775,0.022657,nan,nan,nan,5.2626,9562,0,1.00000omega,-0.129361 + 0.00308theta + 0.00271omega + 0.00557theta^2 + 0.01223theta omega + 0.02571omega^2 + -0.01937theta^3 + -0.00369theta^2 omega + -0.00030theta omega^2 + 0.05161omega^3,0.138018*omega**3 - 2.7e-5*omega**2*theta + 0.007936*omega**2 - 1.1e-5*omega*theta**2 + 0.000335*omega*theta - 0.002123*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000574*theta + 0.001412
60417,2025-03-22 13:00:00,0.004116,0.035059,0.024961,0.247580,10.001320,7.074168,13.9746,9181,0,1.00000omega,-0.003661 + -0.02813theta + 0.04329omega + 0.00213theta^2 + -0.01348theta omega + 0.00104omega^2 + -0.00619theta^3 + -0.00013theta^2 omega + 0.00483theta omega^2 + 0.00035omega^3,0.002132*omega**3 + 0.000981*omega**2*theta + 0.017837*omega**2 - 0.e-6*omega*theta**2 - 0.000234*omega*theta - 0.002419*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001308*theta - 0.007986
60418,2025-03-22 13:05:00,0.005120,0.044763,0.031858,0.067467,4.736353,3.349447,44.4135,9999,0,1.00000omega,-0.537981 + 0.00193theta + 0.00346omega + -0.01239theta^2 + 0.00078theta omega + 0.01549omega^2 + -0.00081theta^3 + -0.00057theta^2 omega + 0.00076theta omega^2 + -0.02206omega^3,-0.236043*omega**3 + 0.000271*omega**2*theta + 0.014686*omega**2 - 7.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.002297*omega - 2.8e-5*theta**2 - 0.000715*theta - 0.00685
60419,2025-03-22 13:10:00,0.003953,0.032922,0.023446,nan,nan,nan,2.9856,7777,0,1.00000omega,-0.175001 + -2.45975theta + 0.13625omega + 1.92657theta^2 + -0.05112theta omega + -0.74619omega^2 + -0.15309theta^3 + 0.00828theta^2 omega + -0.04440theta omega^2 + 0.12243omega^3,0.325039*omega**3 - 0.003929*omega**2*theta - 0.262672*omega**2 + 2.4e-5*omega*theta**2 - 1.0e-6*omega*theta + 0.001912*omega - 1.5e-5*theta**3 + 0.000169*theta**2 + 0.005613*theta + 0.022621
60420,2025-03-22 13:15:00,0.005600,0.048971,0.034854,0.102050,3.306533,2.339186,12.5743,4717,0,1.00000omega,-0.066231 + -0.06846theta + -0.01424omega + -0.03697theta^2 + -0.00879theta omega + 0.06393omega^2 + -0.00190theta^3 + 0.00580theta^2 omega + 0.00464theta omega^2 + -0.03878omega^3,-0.116513*omega**3 + 0.000465*omega**2*theta + 0.023835*omega**2 + 1.9e-5*omega*theta**2 + 0.000208*omega*theta - 2.9e-5*omega - 1.8e-5*theta**2 - 0.000316*theta - 0.001703
60421,2025-03-22 13:20:00,0.005687,0.035846,0.025664,0.096148,2.065627,1.462200,19.8626,9999,1,1.00000omega,0.127021 + -0.09173theta + 0.00414omega + 0.04306theta^2 + -0.00337theta omega + -0.01272omega^2 + -0.00019theta^3 + -0.00091theta^2 omega + -0.00903theta omega^2 + 0.00317omega^3,0.013873*omega**3 - 0.001317*omega**2*theta - 0.024885*omega**2 - 4.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.001537*omega + 1.7e-5*theta**2 + 0.000432*theta + 0.002935
60422,2025-03-22 13:25:00,0.003337,0.025455,0.018154,0.533651,3.178229,2.278807,2.2182,5337,0,1.00000omega,0.134271 + -3.93210theta + -0.10931omega + -0.36126theta^2 + 0.20193theta omega + -0.15229omega^2 + -1.14094theta^3 + 0.79525theta^2 omega + -0.29911theta omega^2 + 0.01839omega^3,0.05473*omega**3 - 0.029672*omega**2*theta + 0.031801*omega**2 + 0.00263*omega*theta**2 - 0.012018*omega*theta + 0.009661*omega - 0.000126*theta**3 + 0.000888*theta**2 - 0.006416*theta + 0.013748
60423,2025-03-22 13:30:00,0.004463,0.030439,0.021753,nan,nan,nan,5.0514,8322,0,1.00000omega,-0.018001 + -0.49343theta + 0.06900omega + -0.11470theta^2 + 0.17023theta omega + -0.00394omega^2 + -0.04503theta^3 + 0.31267theta^2 omega + -0.08622theta omega^2 + -0.03120omega^3,-0.078751*omega**3 - 0.007254*omega**2*theta + 0.014706*omega**2 + 0.000877*omega*theta**2 - 0.002186*omega*theta + 0.00289*omega - 4.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000447*theta + 0.000996
60424,2025-03-22 13:35:00,0.003939,0.027631,0.019736,0.120267,3.871174,2.738654,5.7061,5561,0,1.00000omega,-0.262481 + -0.11533theta + 0.03602omega + -0.14578theta^2 + 0.31457theta omega + 0.11131omega^2 + -0.46917theta^3 + 0.09134theta^2 omega + -0.03279theta omega^2 + -0.23528omega^3,-0.808327*omega**3 - 0.003755*omega**2*theta + 0.02651*omega**2 + 0.000349*omega*theta**2 + 0.005621*omega*theta + 0.014824*omega - 6.0e-5*theta**3 - 0.000587*theta**2 - 0.002035*theta - 0.003293
60425,2025-03-22 13:40:00,0.004009,0.036026,0.025631,0.104036,3.861820,2.731710,7.7895,6134,0,1.00000omega,-0.015071 + -0.07463theta + 0.00850omega + -0.01551theta^2 + -0.01080theta omega + 0.02895omega^2 + -0.00347theta^3 + 0.01079theta^2 omega + 0.02058theta omega^2 + 0.00744omega^3,0.030502*omega**3 + 0.002812*omega**2*theta + 0.037052*omega**2 + 4.9e-5*omega*theta**2 + 0.000788*omega*theta + 0.003351*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000341*theta - 0.001815
60426,2025-03-22 13:45:00,0.003512,0.028851,0.020551,0.095777,4.177701,2.954857,2.2017,5657,0,1.00000omega,0.060351 + -0.14645theta + -0.00635omega + 0.06888theta^2 + -0.01777theta omega + 0.05233omega^2 + -0.01556theta^3 + -0.01981theta^2 omega + 0.01576theta omega^2 + -0.00691omega^3,-0.018948*omega**3 + 0.00144*omega**2*theta + 0.028201*omega**2 - 6.0e-5*omega*theta**2 - 0.001217*omega*theta - 0.006209*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000115*theta - 0.000471
60427,2025-03-22 13:50:00,0.003951,0.039229,0.027880,0.214726,7.767608,5.494627,14.7667,9999,0,1.00000omega,-0.011791 + -0.03747theta + -0.02170omega + -0.00362theta^2 + -0.00915theta omega + -0.03055omega^2 + -0.00414theta^3 + -0.00110theta^2 omega + 0.00427theta omega^2 + 0.00090omega^3,0.005471*omega**3 + 0.000865*omega**2*theta - 0.000147*omega**2 - 7.0e-6*omega*theta**2 - 0.000371*omega*theta - 0.004719*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.00079*theta - 0.004755
60428,2025-03-22 13:55:00,0.003699,0.033318,0.023704,0.072350,2.412797,1.706872,13.3091,9369,0,1.00000omega,-0.021101 + -0.02081theta + 0.04935omega + -0.00561theta^2 + 0.00415theta omega + 0.00955omega^2 + -0.00010theta^3 + 0.00058theta^2 omega + 0.00142theta omega^2 + 0.00105omega^3,0.007429*omega**3 + 0.000335*omega**2*theta + 0.009354*omega**2 + 5.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.003495*omega - 4.0e-6*theta**2 - 0.000124*theta - 0.001048
60429,2025-03-22 14:00:00,nan,nan,nan,nan,nan,nan,82.9452,1736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60430,2025-03-22 14:05:00,0.003553,0.026786,0.019107,0.193263,6.916549,4.892648,2.7966,5797,0,1.00000omega,-0.077701 + -0.02708theta + -0.00050omega + -0.09684theta^2 + -0.11372theta omega + -0.01260omega^2 + -0.22052theta^3 + 0.10387theta^2 omega + -0.01285theta omega^2 + -0.07564omega^3,-0.201134*omega**3 - 0.001139*omega**2*theta - 0.008645*omega**2 + 0.000307*omega*theta**2 + 0.001509*omega*theta + 0.0008*omega - 2.2e-5*theta**3 - 0.000312*theta**2 - 0.001508*theta - 0.002733
60431,2025-03-22 14:10:00,0.004111,0.033116,0.023596,0.311714,14.909378,10.544826,6.3433,7768,0,1.00000omega,-0.013491 + -0.00083theta + 0.00847omega + 0.00633theta^2 + 0.01127theta omega + -0.13833omega^2 + -0.02585theta^3 + 0.00059theta^2 omega + -0.00890theta omega^2 + 0.01334omega^3,0.044558*omega**3 - 0.000991*omega**2*theta - 0.054116*omega**2 + 2.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.00143*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000582*theta - 0.001558
60432,2025-03-22 14:15:00,0.003370,0.025055,0.017876,nan,nan,nan,0.5842,7375,0,1.00000omega,-0.231121 + -0.47362theta + -0.07259omega + -0.01899theta^2 + -0.02438theta omega + -0.08874omega^2 + -0.38795theta^3 + 0.65200theta^2 omega + -0.06171theta omega^2 + -0.04231omega^3,-0.100237*omega**3 - 0.004873*omega**2*theta - 0.045958*omega**2 + 0.001716*omega*theta**2 + 0.014578*omega*theta + 0.028528*omega - 3.4e-5*theta**3 - 0.000446*theta**2 - 0.002477*theta - 0.006026
