Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78863,2025-05-25 20:55:00,nan,nan,nan,nan,nan,nan,300.5846,4114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78864,2025-05-25 21:00:00,0.009326,0.077264,0.055031,0.067724,2.996931,2.119691,78.4432,9999,0,1.00000omega,-0.015711 + -0.00007theta + 0.01155omega + -0.00092theta^2 + -0.00225theta omega + -0.00546omega^2 + 0.00009theta^3 + 0.00079theta^2 omega + 0.00052theta omega^2 + 0.00169omega^3,0.010008*omega**3 + 0.000103*omega**2*theta - 0.000235*omega**2 + 5.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.002041*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 5.6e-5
78865,2025-05-25 21:05:00,0.006529,0.057007,0.040574,0.072582,5.183722,3.665804,32.0774,9999,0,1.00000omega,0.046621 + -0.00955theta + -0.02794omega + 0.00359theta^2 + -0.00003theta omega + -0.00253omega^2 + -0.00037theta^3 + -0.00006theta^2 omega + -0.00012theta omega^2 + -0.00248omega^3,-0.011972*omega**3 - 1.9e-5*omega**2*theta - 0.001515*omega**2 - 1.7e-5*omega*theta - 0.001157*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.00022
78866,2025-05-25 21:10:00,0.003372,0.097736,0.069151,0.124918,2.412786,1.708383,-31308662784.0000,6771,0,1.00000omega,-0.131711 + -1.56341theta + -0.24188omega + -1.19951theta^2 + 0.13472theta omega + 0.63860omega^2 + -0.50517theta^3 + -0.48011theta^2 omega + -0.09480theta omega^2 + 0.05531omega^3,0.189952*omega**3 - 0.010852*omega**2*theta + 0.263056*omega**2 - 0.001832*omega*theta**2 + 0.017384*omega*theta - 0.048987*omega - 6.4e-5*theta**3 + 0.000384*theta**2 - 0.001446*theta + 0.003851
78867,2025-05-25 21:15:00,0.004032,0.107026,0.075732,0.120710,2.187102,1.548868,-173748944.0000,4408,0,1.00000omega,-0.263081 + -1.29322theta + -0.15325omega + -0.24160theta^2 + 0.56182theta omega + 0.09053omega^2 + -1.52258theta^3 + 0.24395theta^2 omega + 0.00336theta omega^2 + -0.17386omega^3,-0.571642*omega**3 + 0.000368*omega**2*theta + 0.030019*omega**2 + 0.000891*omega*theta**2 + 0.006436*omega*theta - 0.00427*omega - 0.000185*theta**3 - 0.000163*theta**2 - 0.00147*theta - 0.001076
78868,2025-05-25 21:20:00,0.003388,0.027488,0.019584,nan,nan,nan,4.1187,5652,0,1.00000omega,-0.063901 + -0.51917theta + 0.07886omega + 0.05320theta^2 + 0.06308theta omega + -0.02290omega^2 + -0.00569theta^3 + 0.01927theta^2 omega + 0.03116theta omega^2 + 0.03434omega^3,0.141433*omega**3 + 0.004278*omega**2*theta - 0.023782*omega**2 + 8.8e-5*omega*theta**2 + 0.000148*omega*theta + 0.00097*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000767*theta + 0.002191
78869,2025-05-25 21:25:00,0.005169,0.039349,0.028063,0.150546,7.802641,5.518327,15.4201,5756,0,1.00000omega,0.013951 + -0.03316theta + 0.07791omega + -0.02719theta^2 + -0.03440theta omega + 0.02252omega^2 + -0.00177theta^3 + -0.01183theta^2 omega + -0.00558theta omega^2 + 0.00620omega^3,0.02716*omega**3 - 0.000815*omega**2*theta + 0.017222*omega**2 - 5.8e-5*omega*theta**2 + 0.00078*omega*theta + 0.000791*omega - 2.0e-6*theta**2 + 0.000111*theta - 0.000521
78870,2025-05-25 21:30:00,0.004114,0.025198,0.018054,0.136194,3.220001,2.278920,1.9619,6690,0,1.00000omega,0.175031 + -1.69855theta + -0.04213omega + -0.55250theta^2 + -0.26681theta omega + 0.05378omega^2 + -0.50534theta^3 + 0.02869theta^2 omega + 0.03633theta omega^2 + 0.03449omega^3,0.07907*omega**3 + 0.002776*omega**2*theta + 0.008032*omega**2 + 7.3e-5*omega*theta**2 - 0.002818*omega*theta + 0.005092*omega - 4.3e-5*theta**3 + 0.000147*theta**2 - 0.001832*theta + 0.004962
78871,2025-05-25 21:35:00,0.005573,0.035365,0.025315,nan,nan,nan,8.2678,8716,1,1.00000omega,-0.122531 + -0.06171theta + 0.15322omega + -0.05500theta^2 + 0.08888theta omega + -0.06286omega^2 + -0.04254theta^3 + 0.07615theta^2 omega + -0.07813theta omega^2 + 0.02372omega^3,0.057248*omega**3 - 0.006286*omega**2*theta - 0.045413*omega**2 + 0.000204*omega*theta**2 + 0.002633*omega*theta + 0.012728*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00044*theta - 0.001436
78872,2025-05-25 21:40:00,0.005824,0.046244,0.032958,0.105151,2.799185,1.980719,8.3903,6064,0,1.00000omega,-0.030061 + -0.12903theta + 0.02583omega + -0.02954theta^2 + -0.00164theta omega + 0.08340omega^2 + -0.01895theta^3 + -0.00242theta^2 omega + 0.01240theta omega^2 + -0.03271omega^3,-0.074217*omega**3 + 0.000938*omega**2*theta + 0.012666*omega**2 - 6.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000294*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000519*theta + 0.002457
78873,2025-05-25 21:45:00,0.002602,0.028192,0.020019,0.095426,2.824045,1.998041,0.2543,7724,0,1.00000omega,0.017671 + -0.54055theta + -0.09713omega + -0.05910theta^2 + 0.31415theta omega + -0.53874omega^2 + -0.08029theta^3 + 0.04938theta^2 omega + 0.25181theta omega^2 + -0.07285omega^3,-0.278672*omega**3 + 0.032108*omega**2*theta - 0.438128*omega**2 + 0.00021*omega*theta**2 + 0.000526*omega*theta - 0.019562*omega - 1.1e-5*theta**3 + 0.000238*theta**2 - 0.002241*theta + 0.008379
78874,2025-05-25 21:50:00,0.006034,0.044415,0.031695,0.185572,9.247178,6.540059,50.0242,9999,0,1.00000omega,-0.051691 + -0.02051theta + 0.02972omega + 0.00243theta^2 + -0.00157theta omega + -0.01623omega^2 + -0.00129theta^3 + 0.00041theta^2 omega + 0.00107theta omega^2 + 0.00062omega^3,0.005457*omega**3 + 0.000314*omega**2*theta - 0.003352*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001703*omega - 2.0e-5*theta**2 - 0.000351*theta - 0.002248
78875,2025-05-25 21:55:00,0.004385,0.034557,0.024632,0.112066,3.437828,2.432203,4.6785,4700,0,1.00000omega,-0.076671 + -0.21279theta + 0.10341omega + 0.07232theta^2 + -0.01064theta omega + 0.12430omega^2 + -0.06426theta^3 + -0.02150theta^2 omega + 0.01831theta omega^2 + 0.05779omega^3,0.165852*omega**3 + 0.001752*omega**2*theta + 0.042072*omega**2 - 6.9e-5*omega*theta**2 - 0.000394*omega*theta + 0.002926*omega - 7.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000221*theta - 0.000719
78876,2025-05-25 22:00:00,0.007022,0.043962,0.031480,0.073082,4.904057,3.468077,100.7828,9999,0,1.00000omega,-0.074341 + 0.00713theta + -0.01082omega + -0.00833theta^2 + -0.00560theta omega + 0.01046omega^2 + -0.00106theta^3 + -0.00033theta^2 omega + 0.00240theta omega^2 + -0.00415omega^3,-0.054411*omega**3 + 0.001049*omega**2*theta + 0.032782*omega**2 - 5.0e-6*omega*theta**2 - 0.000361*omega*theta - 0.006328*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.001233*theta - 0.011372
78877,2025-05-25 22:05:00,0.004531,0.114154,0.080783,0.183231,7.862209,5.560931,-15332364288.0000,8087,0,1.00000omega,0.054811 + -0.26536theta + 0.04761omega + 0.59367theta^2 + 0.03224theta omega + -0.03263omega^2 + -0.13807theta^3 + -0.00393theta^2 omega + 0.02569theta omega^2 + -0.01917omega^3,-0.059089*omega**3 + 0.00264*omega**2*theta - 0.000653*omega**2 - 1.3e-5*omega*theta**2 + 0.000244*omega*theta + 0.002681*omega - 1.6e-5*theta**3 + 3.6e-5*theta**2 + 0.000624*theta + 0.001205
78878,2025-05-25 22:10:00,0.005674,0.036706,0.026263,0.082713,6.229094,4.405023,14.9620,9999,0,1.00000omega,0.007871 + -0.01651theta + -0.00565omega + -0.00177theta^2 + 0.00353theta omega + -0.01548omega^2 + -0.00185theta^3 + 0.00109theta^2 omega + -0.00329theta omega^2 + -0.01554omega^3,-0.055492*omega**3 - 0.000392*omega**2*theta + 0.001602*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.000451*omega + 1.2e-5*theta**2 - 0.000225*theta + 0.0015
78879,2025-05-25 22:15:00,0.005842,0.039765,0.028420,0.121490,7.560535,5.346795,13.4438,5524,0,1.00000omega,-0.066661 + -0.01184theta + -0.08184omega + 0.03041theta^2 + 0.00334theta omega + -0.02432omega^2 + -0.00728theta^3 + -0.00026theta^2 omega + 0.01124theta omega^2 + -0.02777omega^3,-0.086804*omega**3 + 0.001171*omega**2*theta - 0.017629*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.003091*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000372*theta + 0.001131
78880,2025-05-25 22:20:00,0.004665,0.031273,0.022358,0.085126,2.513159,1.778091,10.6872,6549,0,1.00000omega,-0.090111 + -0.10756theta + -0.02370omega + -0.02370theta^2 + -0.07766theta omega + 0.00029omega^2 + -0.00263theta^3 + -0.00119theta^2 omega + 0.00258theta omega^2 + -0.03842omega^3,-0.163568*omega**3 + 0.000366*omega**2*theta + 0.002911*omega**2 - 6.0e-6*omega*theta**2 - 0.001061*omega*theta - 0.008582*omega - 1.9e-5*theta**2 - 0.000344*theta - 0.001947
78881,2025-05-25 22:25:00,0.006931,0.042041,0.030129,nan,nan,nan,23.8587,9999,0,1.00000omega,-0.024451 + -0.46751theta + 0.06954omega + 0.15574theta^2 + -0.05230theta omega + 0.04157omega^2 + -0.00315theta^3 + -0.01132theta^2 omega + -0.00270theta omega^2 + 0.08359omega^3,0.293306*omega**3 - 0.000316*omega**2*theta + 0.010446*omega**2 - 4.4e-5*omega*theta**2 - 0.00165*omega*theta - 0.011094*omega + 4.5e-5*theta**2 + 0.000719*theta + 0.001459
78882,2025-05-25 22:30:00,0.003967,0.036170,0.025729,0.154266,5.220751,3.693240,4.6979,5828,0,1.00000omega,-0.030691 + -0.67240theta + 0.06725omega + -0.04433theta^2 + 0.06737theta omega + -0.10925omega^2 + -0.01059theta^3 + 0.01915theta^2 omega + -0.04446theta omega^2 + -0.02646omega^3,-0.071014*omega**3 - 0.003977*omega**2*theta + 0.004497*omega**2 + 5.7e-5*omega*theta**2 - 0.000396*omega*theta + 0.000952*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000748*theta + 0.006441
78883,2025-05-25 22:35:00,0.005258,0.045318,0.032260,0.241209,14.232363,10.065246,17.9820,9999,0,1.00000omega,-0.022881 + -0.02125theta + -0.07217omega + 0.02853theta^2 + 0.00032theta omega + -0.01745omega^2 + -0.00108theta^3 + 0.00097theta^2 omega + 0.00130theta omega^2 + -0.00194omega^3,-0.00885*omega**3 + 0.000198*omega**2*theta - 0.010635*omega**2 + 5.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.000641*omega + 2.3e-5*theta**2 - 0.000708*theta + 0.00636
78884,2025-05-25 22:40:00,0.004972,0.039369,0.028059,0.113244,4.863648,3.440051,6.6704,6022,0,1.00000omega,0.013261 + -0.27574theta + -0.03065omega + -0.09120theta^2 + 0.02178theta omega + -0.02011omega^2 + -0.00470theta^3 + -0.00776theta^2 omega + 0.00803theta omega^2 + 0.00096omega^3,0.002487*omega**3 + 0.000694*omega**2*theta - 0.014381*omega**2 - 2.2e-5*omega*theta**2 + 0.000759*omega*theta - 0.006961*omega - 1.3e-5*theta**2 + 0.000219*theta + 0.000171
78885,2025-05-25 22:45:00,0.006427,0.038211,0.027399,0.135796,4.316551,3.053773,21.4472,9525,1,1.00000omega,-0.079871 + -0.16808theta + 0.00509omega + -0.01487theta^2 + 0.00657theta omega + 0.01618omega^2 + -0.00220theta^3 + 0.00185theta^2 omega + 0.00414theta omega^2 + -0.02459omega^3,-0.092341*omega**3 + 0.000518*omega**2*theta - 0.00389*omega**2 + 8.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.001389*omega + 1.1e-5*theta**2 - 0.000286*theta + 0.003156
78886,2025-05-25 22:50:00,0.006071,0.041812,0.029876,nan,nan,nan,36.0180,9999,0,1.00000omega,0.457361 + -0.06291theta + 0.02205omega + 0.00263theta^2 + -0.00094theta omega + 0.00549omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + -0.00070theta omega^2 + 0.00619omega^3,0.040754*omega**3 - 0.000154*omega**2*theta + 0.005325*omega**2 + 1.0e-6*omega*theta + 0.000857*omega + 3.0e-6*theta**2 - 0.000142*theta + 0.002917
78887,2025-05-25 22:55:00,0.005691,0.045354,0.032321,0.098010,6.912590,4.888431,6.7061,9999,1,1.00000omega,0.000621 + -0.04916theta + -0.02123omega + -0.01958theta^2 + 0.00335theta omega + 0.02379omega^2 + -0.00199theta^3 + 0.00187theta^2 omega + 0.00002theta omega^2 + -0.00474omega^3,-0.00932*omega**3 + 1.0e-6*omega**2*theta + 0.006065*omega**2 + 4.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000274*omega + 3.0e-6*theta**2 - 2.0e-6*theta + 2.4e-5
78888,2025-05-25 23:00:00,0.005113,0.029898,0.021448,0.071023,2.116892,1.497711,30.4873,9999,0,1.00000omega,-0.023771 + -0.00909theta + 0.00482omega + 0.00008theta^2 + 0.01438theta omega + 0.00598omega^2 + -0.00075theta^3 + -0.00038theta^2 omega + -0.00665theta omega^2 + -0.00377omega^3,-0.029128*omega**3 - 0.001713*omega**2*theta - 0.023377*omega**2 - 3.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.003136*omega - 1.0e-5*theta**2 - 0.000162*theta - 0.000984
78889,2025-05-25 23:05:00,0.004901,0.031852,0.022788,nan,nan,nan,7.4772,6599,0,1.00000omega,-0.220981 + -0.13575theta + -0.03231omega + 0.02144theta^2 + 0.02589theta omega + 0.02551omega^2 + -0.00976theta^3 + 0.02664theta^2 omega + -0.06726theta omega^2 + 0.01772omega^3,0.050991*omega**3 - 0.006452*omega**2*theta - 0.061846*omega**2 + 8.5e-5*omega*theta**2 + 0.002109*omega*theta + 0.011767*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000356*theta - 0.002875
78890,2025-05-25 23:10:00,0.003459,0.026238,0.018714,0.056657,2.582399,1.826472,24.1119,9755,0,1.00000omega,-0.343421 + -0.05382theta + -0.22991omega + -0.05004theta^2 + -0.03017theta omega + 0.16658omega^2 + -0.00117theta^3 + -0.00519theta^2 omega + 0.02008theta omega^2 + -0.04222omega^3,-0.543513*omega**3 + 0.008617*omega**2*theta + 0.204092*omega**2 - 7.4e-5*omega*theta**2 - 0.002295*omega*theta - 0.023943*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001066*theta - 0.006413
78891,2025-05-25 23:15:00,0.004399,0.025911,0.018584,0.147294,6.112291,4.323297,7.8437,8797,0,1.00000omega,0.544331 + -0.02436theta + 0.05649omega + 0.01084theta^2 + -0.12215theta omega + 0.00783omega^2 + -0.04824theta^3 + 0.02779theta^2 omega + -0.02265theta omega^2 + -0.02119omega^3,-0.083297*omega**3 - 0.002968*omega**2*theta + 0.009977*omega**2 + 0.000121*omega*theta**2 - 0.002058*omega*theta + 0.006133*omega - 7.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00017*theta + 0.001859
78892,2025-05-25 23:20:00,0.004780,0.033521,0.023942,0.163461,8.419594,5.954674,13.8178,9780,0,1.00000omega,0.039391 + -0.05321theta + -0.01409omega + 0.02128theta^2 + 0.00079theta omega + -0.04926omega^2 + -0.00919theta^3 + 0.00313theta^2 omega + 0.00271theta omega^2 + -0.01360omega^3,-0.061489*omega**3 + 0.000408*omega**2*theta - 0.024154*omega**2 + 1.6e-5*omega*theta**2 - 0.000377*omega*theta + 0.00179*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000986*theta + 0.005109
78893,2025-05-25 23:25:00,0.003737,0.024601,0.017595,1.744230,10.050986,7.213344,7.8957,6278,0,1.00000omega,0.070201 + -0.09692theta + 0.31988omega + -0.16614theta^2 + 1.12020theta omega + 0.10064omega^2 + -0.47128theta^3 + 0.21653theta^2 omega + -0.06472theta omega^2 + -0.00402omega^3,-0.019655*omega**3 - 0.010548*omega**2*theta + 0.014327*omega**2 + 0.001176*omega*theta**2 + 0.020941*omega*theta + 0.055566*omega - 8.5e-5*theta**3 - 0.000713*theta**2 - 0.002071*theta - 0.001862
78894,2025-05-25 23:30:00,0.004384,0.042167,0.029978,0.090999,5.634863,3.984969,7.8816,8914,0,1.00000omega,-0.037601 + -0.00629theta + 0.01669omega + -0.00353theta^2 + -0.00414theta omega + -0.00395omega^2 + -0.00802theta^3 + 0.00229theta^2 omega + 0.00487theta omega^2 + -0.00083omega^3,-0.002899*omega**3 + 0.000567*omega**2*theta - 0.007192*omega**2 + 9.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.001985*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00031*theta + 0.000943
78895,2025-05-25 23:35:00,0.003557,0.024472,0.017486,0.122254,2.575255,1.823031,6.6844,6267,0,1.00000omega,0.065081 + -1.78784theta + -0.05845omega + 0.13535theta^2 + 0.00019theta omega + -0.01803omega^2 + -0.16385theta^3 + 0.43107theta^2 omega + -0.00384theta omega^2 + -0.07920omega^3,-0.361432*omega**3 - 0.000584*omega**2*theta - 0.007977*omega**2 + 0.002186*omega*theta**2 + 0.007074*omega*theta + 0.003775*omega - 2.8e-5*theta**3 - 7.6e-5*theta**2 - 0.002014*theta - 0.002992
78896,2025-05-25 23:40:00,0.005157,0.038700,0.027607,0.056727,2.357917,1.667782,38.3394,9999,0,1.00000omega,0.007421 + -0.00093theta + -0.00419omega + 0.00341theta^2 + -0.00120theta omega + -0.01102omega^2 + -0.00010theta^3 + 0.00071theta^2 omega + -0.00052theta omega^2 + -0.00145omega^3,-0.013438*omega**3 - 0.000161*omega**2*theta - 0.00393*omega**2 + 7.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.001529*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.00051
78897,2025-05-25 23:45:00,0.004130,0.027471,0.019643,0.105579,10.443029,7.384714,37.0307,9999,0,1.00000omega,-0.005881 + -0.01075theta + -0.01990omega + -0.00496theta^2 + 0.00206theta omega + 0.00400omega^2 + -0.00012theta^3 + -0.00020theta^2 omega + 0.00156theta omega^2 + 0.00491omega^3,0.06784*omega**3 + 0.000718*omega**2*theta - 0.00928*omega**2 - 3.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.002297*omega - 0.e-6*theta**2 + 6.2e-5*theta - 0.000567
78898,2025-05-25 23:50:00,0.005562,0.039761,0.028389,0.073746,3.219647,2.277231,45.4572,9999,0,1.00000omega,0.058621 + -0.01005theta + -0.31535omega + 0.00089theta^2 + -0.01644theta omega + 0.00751omega^2 + -0.00037theta^3 + 0.00076theta^2 omega + -0.01163theta omega^2 + -0.00433omega^3,-0.04089*omega**3 - 0.003661*omega**2*theta + 0.067305*omega**2 + 8.0e-6*omega*theta**2 - 0.000582*omega*theta - 0.002845*omega + 7.0e-6*theta**2 - 0.000146*theta + 0.001136
78899,2025-05-25 23:55:00,0.003575,0.021282,0.015260,0.091645,4.670846,3.303422,19.0952,9999,0,1.00000omega,-0.344091 + -0.01568theta + -0.03861omega + -0.00143theta^2 + -0.00849theta omega + -0.00758omega^2 + -0.00304theta^3 + 0.00125theta^2 omega + 0.00547theta omega^2 + -0.01294omega^3,-0.1334*omega**3 + 0.00188*omega**2*theta - 0.026196*omega**2 + 1.4e-5*omega*theta**2 - 0.000497*omega*theta + 0.00255*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000462*theta + 0.001224
78900,2025-05-26 00:00:00,0.004732,0.025428,0.018289,0.110068,3.020095,2.136947,7.5802,4217,0,1.00000omega,0.001791 + -0.46634theta + -0.03516omega + -0.15293theta^2 + -0.00102theta omega + 0.09656omega^2 + -0.10085theta^3 + -0.07901theta^2 omega + -0.01787theta omega^2 + 0.03858omega^3,0.132157*omega**3 - 0.00204*omega**2*theta + 0.036361*omega**2 - 0.000301*omega*theta**2 + 0.001089*omega*theta - 0.002157*omega - 1.3e-5*theta**3 + 1.3e-5*theta**2 - 0.000437*theta + 0.00084
78901,2025-05-26 00:05:00,0.004155,0.028889,0.020637,0.116966,7.256525,5.131805,3.6979,9058,0,1.00000omega,0.016761 + -0.06334theta + 0.07619omega + 0.01209theta^2 + -0.07061theta omega + 0.00183omega^2 + -0.00332theta^3 + 0.00585theta^2 omega + -0.01445theta omega^2 + -0.04899omega^3,-0.12593*omega**3 - 0.001238*omega**2*theta - 0.001073*omega**2 + 1.7e-5*omega*theta**2 - 0.000646*omega*theta + 0.001673*omega + 3.0e-6*theta**2 - 6.2e-5*theta - 2.2e-5
78902,2025-05-26 00:10:00,0.010405,0.059918,0.043003,nan,nan,nan,77.8548,9999,0,1.00000omega,-0.084011 + -0.02352theta + 0.05008omega + -0.01526theta^2 + 0.00209theta omega + 0.01095omega^2 + -0.00157theta^3 + 0.00119theta^2 omega + -0.00360theta omega^2 + 0.01934omega^3,0.094004*omega**3 - 0.000583*omega**2*theta + 0.018526*omega**2 + 6.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.004756*omega + 1.4e-5*theta**2 - 0.000193*theta + 0.00041
78903,2025-05-26 00:15:00,0.007056,0.070703,0.050243,0.105791,2.888112,2.043573,18.1582,9999,0,1.00000omega,-0.033231 + 0.05585theta + -0.02186omega + -0.00833theta^2 + 0.02787theta omega + 0.06925omega^2 + -0.01650theta^3 + 0.00067theta^2 omega + 0.06255theta omega^2 + -0.02139omega^3,-0.052637*omega**3 + 0.005131*omega**2*theta + 0.094828*omega**2 + 2.0e-6*omega*theta**2 + 0.00032*omega*theta + 0.003552*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000979*theta - 0.004484
78904,2025-05-26 00:20:00,0.005113,0.035838,0.025598,0.160918,7.596815,5.372965,7.7389,6552,0,1.00000omega,0.125941 + -0.05532theta + 0.14504omega + 0.00989theta^2 + -0.05775theta omega + 0.02835omega^2 + -0.00536theta^3 + 0.00957theta^2 omega + -0.00228theta omega^2 + -0.00680omega^3,-0.018791*omega**3 - 0.00021*omega**2*theta + 0.00888*omega**2 + 2.9e-5*omega*theta**2 - 0.000661*omega*theta + 0.005651*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000549
78905,2025-05-26 00:25:00,0.012638,0.134239,0.095341,0.057635,5.287907,3.739337,327.3419,9999,0,1.00000omega,-0.009221 + -0.00417theta + 0.00518omega + 0.00001theta^2 + -0.00130theta omega + 0.01185omega^2 + -0.00009theta^3 + 0.00021theta^2 omega + -0.00015theta omega^2 + 0.00248omega^3,0.030352*omega**3 - 6.1e-5*omega**2*theta + 0.008643*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001538*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000288
78906,2025-05-26 00:30:00,0.022335,0.135193,0.096892,0.033664,1.351340,0.955838,2305.3362,9999,0,1.00000omega,0.005841 + -0.00224theta + -0.00382omega + 0.00037theta^2 + -0.00037theta omega + -0.00163omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00006theta omega^2 + -0.00046omega^3,-0.013671*omega**3 - 5.9e-5*omega**2*theta - 0.000213*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001277*omega + 6.0e-6*theta**2 - 0.000152*theta + 0.001322
78907,2025-05-26 00:35:00,nan,nan,nan,nan,nan,nan,366702.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78908,2025-05-26 00:40:00,0.004215,0.024489,0.017571,0.096957,2.478100,1.753622,4.7021,9031,0,1.00000omega,-0.206091 + -0.01843theta + 0.00027omega + -0.04063theta^2 + -0.05409theta omega + 0.02331omega^2 + -0.19490theta^3 + 0.01613theta^2 omega + 0.04824theta omega^2 + -0.01749omega^3,-0.054719*omega**3 + 0.005031*omega**2*theta - 0.001513*omega**2 + 5.6e-5*omega*theta**2 - 0.000784*omega*theta + 0.001236*omega - 2.3e-5*theta**3 + 0.000107*theta**2 - 0.000187*theta - 0.000588
78909,2025-05-26 00:45:00,0.005512,0.041437,0.029559,0.108372,12.361126,8.740972,28.1004,9999,0,1.00000omega,0.071131 + -0.01884theta + -0.03198omega + 0.01032theta^2 + 0.00011theta omega + 0.00001omega^2 + -0.00062theta^3 + -0.00175theta^2 omega + 0.00282theta omega^2 + -0.00393omega^3,-0.024606*omega**3 + 0.000589*omega**2*theta + 0.012411*omega**2 - 1.2e-5*omega*theta**2 - 0.000512*omega*theta - 0.006441*omega - 4.0e-6*theta**2 + 8.0e-6*theta + 0.000713
78910,2025-05-26 00:50:00,0.003677,0.024768,0.017706,0.076426,1.686241,1.193576,7.3996,6031,0,1.00000omega,-0.149301 + -0.21796theta + -0.01829omega + -0.11058theta^2 + -0.09350theta omega + -0.00125omega^2 + -0.22795theta^3 + -0.36448theta^2 omega + -0.28473theta omega^2 + 0.01554omega^3,0.07362*omega**3 - 0.044963*omega**2*theta - 0.054805*omega**2 - 0.001919*omega*theta**2 - 0.005873*omega*theta - 0.004904*omega - 4.0e-5*theta**3 - 0.000194*theta**2 - 0.000535*theta - 0.000852
78911,2025-05-26 00:55:00,0.004697,0.027562,0.019770,0.135081,4.783045,3.383472,6.9564,9073,0,1.00000omega,0.070351 + -0.26402theta + -0.03785omega + 0.02461theta^2 + 0.01852theta omega + 0.12747omega^2 + -0.01887theta^3 + -0.01739theta^2 omega + -0.02018theta omega^2 + 0.00660omega^3,0.01959*omega**3 - 0.001997*omega**2*theta + 0.037932*omega**2 - 5.7e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.001119*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000282*theta - 6.2e-5
78912,2025-05-26 01:00:00,0.004829,0.029461,0.021110,0.103492,3.292915,2.329592,6.1023,6450,0,1.00000omega,-0.013821 + -0.18424theta + -0.11462omega + 0.02432theta^2 + 0.05061theta omega + -0.03681omega^2 + -0.09978theta^3 + -0.02023theta^2 omega + 0.05895theta omega^2 + -0.15886omega^3,-0.418025*omega**3 + 0.005171*omega**2*theta + 0.047146*omega**2 - 5.9e-5*omega*theta**2 - 0.000828*omega*theta - 0.005666*omega - 1.0e-5*theta**3 - 0.00032*theta**2 - 0.003702*theta - 0.0151
78913,2025-05-26 01:05:00,0.006942,0.052178,0.037220,0.045341,1.509081,1.067563,94.1848,9999,0,1.00000omega,0.042761 + -0.00998theta + 0.00496omega + 0.00108theta^2 + -0.00111theta omega + 0.00260omega^2 + -0.00042theta^3 + 0.00017theta^2 omega + -0.00037theta omega^2 + 0.00010omega^3,0.001247*omega**3 - 0.000154*omega**2*theta + 0.004859*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001668*omega + 1.3e-5*theta**2 - 0.000292*theta + 0.002354
