Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61042,2025-03-24 17:10:00,0.003803,0.029864,0.021288,0.120406,5.283176,3.736740,6.1337,7099,0,1.00000omega,0.147941 + 0.00093theta + -0.00469omega + 0.02149theta^2 + -0.00313theta omega + 0.07152omega^2 + -0.01591theta^3 + -0.00098theta^2 omega + 0.01177theta omega^2 + -0.01528omega^3,-0.059749*omega**3 + 0.001534*omega**2*theta + 0.04221*omega**2 - 4.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001045*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000604*theta - 0.001359
61043,2025-03-24 17:15:00,0.004925,0.031966,0.022870,0.070214,2.023144,1.431440,9.9407,6520,0,1.00000omega,0.037061 + -0.06942theta + 0.04805omega + 0.03336theta^2 + -0.04499theta omega + 0.05637omega^2 + -0.03016theta^3 + 0.00597theta^2 omega + 0.02583theta omega^2 + 0.03700omega^3,0.124218*omega**3 + 0.002891*omega**2*theta + 0.043067*omega**2 + 2.2e-5*omega*theta**2 - 0.000129*omega*theta - 0.001038*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000659*theta - 0.001856
61044,2025-03-24 17:20:00,0.011143,0.081521,0.058180,0.063431,5.389482,3.811204,23.5911,9999,0,1.00000omega,-0.129751 + -0.07424theta + -0.00021omega + -0.00953theta^2 + 0.00037theta omega + -0.00122omega^2 + -0.00061theta^3 + 0.00121theta^2 omega + -0.00052theta omega^2 + -0.01111omega^3,-0.015992*omega**3 - 2.5e-5*omega**2*theta + 0.000351*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001114*omega - 2.7e-5*theta + 0.000456
61045,2025-03-24 17:25:00,0.003828,0.024635,0.017629,0.107799,3.154858,2.232124,6.3198,8380,0,1.00000omega,0.020481 + 0.04293theta + 0.00963omega + 0.00494theta^2 + 0.14620theta omega + -0.00965omega^2 + -0.13351theta^3 + -0.00741theta^2 omega + 0.00556theta omega^2 + -0.03175omega^3,-0.129189*omega**3 + 0.000754*omega**2*theta - 0.003061*omega**2 - 3.4e-5*omega*theta**2 + 0.001751*omega*theta + 0.001481*omega - 2.0e-5*theta**3 - 3.7e-5*theta**2 + 2.5e-5*theta + 8.8e-5
61046,2025-03-24 17:30:00,0.006242,0.033333,0.023980,0.106760,4.719283,3.337891,10.0909,9112,0,1.00000omega,0.024411 + -0.02079theta + -0.01656omega + 0.02861theta^2 + -0.03848theta omega + -0.07322omega^2 + -0.01258theta^3 + -0.01973theta^2 omega + -0.00384theta omega^2 + -0.02428omega^3,-0.058935*omega**3 - 0.000311*omega**2*theta - 0.01789*omega**2 - 5.3e-5*omega*theta**2 + 0.000641*omega*theta - 0.001859*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000497*theta + 0.002078
61047,2025-03-24 17:35:00,0.004079,0.027642,0.019758,nan,nan,nan,2.5886,7196,0,1.00000omega,0.051031 + -0.46484theta + 0.07813omega + 0.14221theta^2 + 0.01415theta omega + 0.07368omega^2 + -0.69543theta^3 + 0.47988theta^2 omega + 0.19226theta omega^2 + -0.07550omega^3,-0.187177*omega**3 + 0.015888*omega**2*theta - 0.035797*omega**2 + 0.001322*omega*theta**2 - 0.009346*omega*theta + 0.019119*omega - 6.4e-5*theta**3 + 0.000732*theta**2 - 0.003306*theta + 0.005579
61048,2025-03-24 17:40:00,0.005394,0.035459,0.025362,0.109758,12.934605,9.146476,33.0110,9999,0,1.00000omega,0.000121 + -0.01475theta + 0.01052omega + 0.00158theta^2 + -0.00075theta omega + -0.00173omega^2 + 0.00011theta^3 + 0.00044theta^2 omega + -0.00231theta omega^2 + -0.00078omega^3,-0.006018*omega**3 - 0.000594*omega**2*theta + 0.009005*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001605*omega - 0.e-6*theta**2 - 2.0e-5*theta + 0.000375
61049,2025-03-24 17:45:00,0.004645,0.026621,0.019109,0.091241,7.181742,5.078668,11.7322,9999,0,1.00000omega,0.072761 + 0.00000theta + -0.00694omega + -0.01041theta^2 + 0.00563theta omega + 0.00294omega^2 + 0.00156theta^3 + -0.00809theta^2 omega + 0.00742theta omega^2 + -0.00412omega^3,-0.019195*omega**3 + 0.001152*omega**2*theta - 0.014272*omega**2 - 4.2e-5*omega*theta**2 + 0.001196*omega*theta - 0.008732*omega - 1.5e-5*theta**2 + 0.000267*theta - 0.001259
61050,2025-03-24 17:50:00,0.006093,0.042285,0.030209,0.067404,2.419893,1.711786,81.9679,9999,0,1.00000omega,-0.028341 + -0.01427theta + 0.02446omega + 0.00057theta^2 + -0.00085theta omega + 0.00926omega^2 + -0.00011theta^3 + 0.00076theta^2 omega + 0.00066theta omega^2 + 0.00016omega^3,0.002233*omega**3 + 0.000307*omega**2*theta + 0.000589*omega**2 + 1.2e-5*omega*theta**2 - 0.000459*omega*theta + 0.005276*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000769
61051,2025-03-24 17:55:00,0.004009,0.026935,0.019255,0.241594,11.270890,7.971553,24.4499,8259,0,1.00000omega,-0.055491 + 0.00482theta + 0.02587omega + -0.00042theta^2 + 0.00457theta omega + 0.00313omega^2 + 0.00076theta^3 + 0.00062theta^2 omega + 0.00139theta omega^2 + -0.00017omega^3,-0.001768*omega**3 + 0.000482*omega**2*theta - 0.003269*omega**2 + 7.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000717*omega - 1.0e-5*theta**2 + 0.00011*theta - 0.000542
61052,2025-03-24 18:00:00,0.005275,0.060064,0.042635,0.077450,4.963884,3.510424,30.3337,9999,0,1.00000omega,-0.019771 + -0.03255theta + 0.03176omega + -0.01067theta^2 + -0.00416theta omega + 0.00293omega^2 + -0.00006theta^3 + -0.00100theta^2 omega + -0.00142theta omega^2 + 0.00502omega^3,0.03374*omega**3 - 0.000318*omega**2*theta + 0.008332*omega**2 - 7.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.001068*omega - 5.0e-6*theta**2 + 0.000187*theta - 0.001776
61053,2025-03-24 18:05:00,0.003354,0.019399,0.013921,0.064210,1.617271,1.144484,5.0424,8266,0,1.00000omega,-0.405181 + -0.39885theta + -0.65665omega + 0.00991theta^2 + 0.00100theta omega + 0.02372omega^2 + -0.02216theta^3 + -0.03819theta^2 omega + -0.16519theta omega^2 + -0.04190omega^3,-0.196834*omega**3 - 0.025867*omega**2*theta - 0.192162*omega**2 - 0.000199*omega*theta**2 - 0.003093*omega*theta - 0.033887*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001077*theta - 0.00615
61054,2025-03-24 18:10:00,0.004335,0.030962,0.022107,0.073792,4.512924,3.191546,11.0226,6383,0,1.00000omega,-0.028441 + -0.04022theta + -0.00680omega + 0.09947theta^2 + 0.26503theta omega + 0.18701omega^2 + -0.00598theta^3 + 0.02447theta^2 omega + -0.19306theta omega^2 + 0.01642omega^3,0.076638*omega**3 - 0.030036*omega**2*theta + 0.003804*omega**2 + 0.000127*omega*theta**2 + 0.004076*omega*theta + 0.008578*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 + 0.000142*theta + 3.9e-5
61055,2025-03-24 18:15:00,nan,nan,nan,nan,nan,nan,34449.4141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61056,2025-03-24 18:20:00,0.003988,0.041149,0.029233,0.095129,8.226629,5.817494,7.3778,6312,0,1.00000omega,-0.033001 + -0.00146theta + 0.05555omega + 0.00730theta^2 + -0.00659theta omega + -0.04065omega^2 + 0.00032theta^3 + -0.00006theta^2 omega + 0.00419theta omega^2 + 0.00122omega^3,0.004872*omega**3 + 0.000558*omega**2*theta - 0.019362*omega**2 - 7.6e-5*omega*theta + 0.002485*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 8.3e-5
61057,2025-03-24 18:25:00,0.005459,0.037250,0.026621,0.136406,6.650765,4.703790,10.4147,7660,0,1.00000omega,-0.112371 + -0.03374theta + -0.11978omega + -0.00754theta^2 + -0.02417theta omega + -0.00678omega^2 + -0.01637theta^3 + 0.00523theta^2 omega + 0.00446theta omega^2 + -0.02188omega^3,-0.062812*omega**3 + 0.000427*omega**2*theta - 0.007921*omega**2 + 1.7e-5*omega*theta**2 - 0.000704*omega*theta + 0.002514*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000939*theta + 0.004047
61058,2025-03-24 18:30:00,0.004466,0.032291,0.023051,0.092521,2.314590,1.637969,8.4539,5864,0,1.00000omega,0.101621 + -0.00614theta + 0.01148omega + 0.00820theta^2 + -0.00690theta omega + -0.03929omega^2 + -0.00387theta^3 + 0.00262theta^2 omega + 0.00252theta omega^2 + -0.00285omega^3,-0.009322*omega**3 + 0.000275*omega**2*theta - 0.014974*omega**2 + 1.0e-5*omega*theta**2 - 0.000215*omega*theta + 0.001441*omega + 1.3e-5*theta**2 - 0.000125*theta + 0.000732
61059,2025-03-24 18:35:00,0.003494,0.022526,0.016119,nan,nan,nan,4.5826,5046,0,1.00000omega,-0.098201 + -0.17619theta + 0.11133omega + -0.12220theta^2 + 0.08407theta omega + 0.01008omega^2 + -0.08046theta^3 + -0.01338theta^2 omega + 0.01509theta omega^2 + 0.01976omega^3,0.070277*omega**3 + 0.001789*omega**2*theta - 0.009709*omega**2 - 5.3e-5*omega*theta**2 + 0.001744*omega*theta - 0.006268*omega - 1.1e-5*theta**3 + 0.000188*theta**2 - 0.001233*theta + 0.002826
61060,2025-03-24 18:40:00,0.003906,0.025724,0.018398,0.081777,3.607519,2.551556,7.8406,6731,0,1.00000omega,0.059901 + -0.08188theta + -0.63624omega + -0.02656theta^2 + 0.03760theta omega + 0.06339omega^2 + 0.00023theta^3 + -0.00879theta^2 omega + -0.01210theta omega^2 + -0.08477omega^3,-0.381988*omega**3 - 0.001817*omega**2*theta + 0.006728*omega**2 - 4.4e-5*omega*theta**2 - 0.000378*omega*theta - 0.02068*omega - 1.0e-5*theta**2 - 0.000304*theta - 0.001787
61061,2025-03-24 18:45:00,0.004777,0.044029,0.031316,0.059819,1.339106,0.947835,15.2371,9999,0,1.00000omega,0.096271 + -0.03807theta + 0.00281omega + 0.01060theta^2 + 0.02873theta omega + -0.03217omega^2 + -0.00682theta^3 + -0.00243theta^2 omega + 0.03948theta omega^2 + -0.01658omega^3,-0.080259*omega**3 + 0.00637*omega**2*theta - 0.069973*omega**2 - 1.3e-5*omega*theta**2 + 0.000619*omega*theta - 0.0044*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000421*theta + 0.001903
61062,2025-03-24 18:50:00,0.003701,0.024975,0.017853,0.143444,2.440303,1.728533,5.0318,6743,0,1.00000omega,0.030081 + -0.60545theta + -0.00390omega + 0.13860theta^2 + 0.50185theta omega + -0.08099omega^2 + -2.58586theta^3 + -0.48313theta^2 omega + -0.37963theta omega^2 + 0.05132omega^3,0.219016*omega**3 - 0.054004*omega**2*theta + 0.096143*omega**2 - 0.002291*omega*theta**2 + 0.017058*omega*theta - 0.027539*omega - 0.000409*theta**3 + 0.002935*theta**2 - 0.007693*theta + 0.007263
61063,2025-03-24 18:55:00,0.004148,0.111455,0.078865,0.157748,6.302616,4.458018,-175319344.0000,7639,0,1.00000omega,0.341571 + -0.00012theta + 0.01390omega + 0.00427theta^2 + 0.13869theta omega + -0.02015omega^2 + -0.10570theta^3 + 0.05622theta^2 omega + 0.10258theta omega^2 + -0.10602omega^3,-0.422678*omega**3 + 0.013632*omega**2*theta - 0.088219*omega**2 + 0.000249*omega*theta**2 - 0.00127*omega*theta - 0.00077*omega - 1.6e-5*theta**3 + 0.00028*theta**2 - 0.001669*theta + 0.004362
61064,2025-03-24 19:00:00,0.004075,0.024482,0.017550,0.080225,1.988732,1.407389,4.8548,5475,0,1.00000omega,-0.063991 + -0.48124theta + 0.13045omega + 0.39593theta^2 + 0.36709theta omega + -0.27763omega^2 + -0.34723theta^3 + -0.61934theta^2 omega + -0.03114theta omega^2 + 0.02990omega^3,0.093293*omega**3 - 0.003239*omega**2*theta - 0.072316*omega**2 - 0.002147*omega*theta**2 + 0.026778*omega*theta - 0.07733*omega - 4.0e-5*theta**3 + 0.000782*theta**2 - 0.005446*theta + 0.012664
61065,2025-03-24 19:05:00,0.003382,0.021044,0.015072,0.110824,5.385435,3.808884,12.4798,6977,0,1.00000omega,0.135271 + -0.05699theta + -0.08873omega + 0.05627theta^2 + 0.04949theta omega + -0.00314omega^2 + -0.05289theta^3 + -0.00335theta^2 omega + 0.04057theta omega^2 + -0.02269omega^3,-0.192854*omega**3 + 0.011494*omega**2*theta - 0.086236*omega**2 - 3.2e-5*omega*theta**2 + 0.001344*omega*theta - 0.01113*omega - 1.7e-5*theta**3 + 0.000401*theta**2 - 0.003257*theta + 0.00918
61066,2025-03-24 19:10:00,0.004735,0.030481,0.021812,0.141997,6.099742,4.314338,19.1651,9999,0,1.00000omega,0.011161 + -0.02192theta + -0.01679omega + -0.00226theta^2 + -0.00415theta omega + 0.01469omega^2 + -0.00378theta^3 + 0.00040theta^2 omega + 0.00231theta omega^2 + 0.00241omega^3,0.014751*omega**3 + 0.000471*omega**2*theta - 0.001396*omega**2 + 3.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001295*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000732*theta + 0.004354
61067,2025-03-24 19:15:00,0.002682,0.064416,0.045588,0.087227,3.284663,2.323426,-2112460544.0000,6663,0,1.00000omega,-0.067971 + -0.59824theta + -0.11062omega + -0.10993theta^2 + 0.02892theta omega + -0.09753omega^2 + -0.04962theta^3 + 0.05562theta^2 omega + -0.01700theta omega^2 + -0.01583omega^3,-0.095158*omega**3 - 0.003406*omega**2*theta - 0.023539*omega**2 + 0.000371*omega*theta**2 - 0.003957*omega*theta + 0.006723*omega - 1.1e-5*theta**3 + 0.000141*theta**2 - 0.001175*theta + 0.004126
61068,2025-03-24 19:20:00,0.003759,0.022465,0.016106,0.073941,4.855319,3.433627,14.6393,7756,0,1.00000omega,-0.027341 + -0.00368theta + -0.08776omega + 0.00930theta^2 + -0.00958theta omega + -0.00737omega^2 + -0.00159theta^3 + -0.00633theta^2 omega + -0.01167theta omega^2 + -0.00531omega^3,-0.04101*omega**3 - 0.003004*omega**2*theta + 0.014079*omega**2 - 5.4e-5*omega*theta**2 + 0.000482*omega*theta - 0.003875*omega + 1.3e-5*theta**2 - 0.000114*theta + 0.000244
61069,2025-03-24 19:25:00,0.005322,0.047362,0.033701,0.111228,7.591232,5.368388,6.0922,7561,0,1.00000omega,0.013831 + -0.05103theta + -0.01083omega + -0.03386theta^2 + -0.03838theta omega + 0.01035omega^2 + -0.00689theta^3 + -0.00754theta^2 omega + -0.00161theta omega^2 + -0.06401omega^3,-0.12996*omega**3 - 0.000109*omega**2*theta + 0.002649*omega**2 - 1.7e-5*omega*theta**2 - 0.000346*omega*theta - 0.000496*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 6.5e-5*theta + 3.5e-5
61070,2025-03-24 19:30:00,0.004785,0.093881,0.066470,nan,nan,nan,-271350624.0000,4967,0,1.00000omega,-0.067101 + -2.16516theta + 0.22180omega + -0.35011theta^2 + 0.14243theta omega + -0.72255omega^2 + -0.43401theta^3 + 0.23377theta^2 omega + -0.32965theta omega^2 + 0.06512omega^3,0.283865*omega**3 - 0.047899*omega**2*theta - 0.145881*omega**2 + 0.001132*omega*theta**2 - 0.004315*omega*theta + 0.010781*omega - 7.0e-5*theta**3 + 0.00042*theta**2 - 0.003141*theta + 0.006612
61071,2025-03-24 19:35:00,0.004062,0.031923,0.022755,0.179648,9.770126,6.909690,6.2545,6521,0,1.00000omega,0.081631 + -0.02005theta + -0.01032omega + 0.00325theta^2 + -0.03947theta omega + 0.00061omega^2 + -0.00425theta^3 + -0.01297theta^2 omega + -0.02795theta omega^2 + -0.00998omega^3,-0.035404*omega**3 - 0.003305*omega**2*theta - 0.019206*omega**2 - 5.1e-5*omega*theta**2 - 0.001053*omega*theta - 0.004766*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 6.6e-5*theta + 6.3e-5
61072,2025-03-24 19:40:00,0.004498,0.085646,0.060644,0.127781,3.514648,2.486873,-59360156.0000,5064,0,1.00000omega,0.111571 + -0.28938theta + -0.01885omega + -0.10131theta^2 + 0.09662theta omega + 0.04409omega^2 + -0.47449theta^3 + 0.06025theta^2 omega + -0.08695theta omega^2 + 0.01129omega^3,0.04447*omega**3 - 0.011416*omega**2*theta - 0.005939*omega**2 + 0.000264*omega*theta**2 + 0.002179*omega*theta + 0.002583*omega - 6.9e-5*theta**3 - 0.000439*theta**2 - 0.001243*theta - 0.000915
61073,2025-03-24 19:45:00,0.002987,0.020006,0.014303,0.146174,4.034244,2.854513,4.6120,5712,0,1.00000omega,0.006931 + -0.53145theta + -0.11234omega + 0.51923theta^2 + 0.64699theta omega + 0.00163omega^2 + -0.30789theta^3 + -0.04145theta^2 omega + -0.00790theta omega^2 + -0.08793omega^3,-0.413427*omega**3 - 0.001238*omega**2*theta + 0.005907*omega**2 - 0.000217*omega*theta**2 + 0.010378*omega*theta - 0.04394*omega - 5.4e-5*theta**3 + 0.000912*theta**2 - 0.005437*theta + 0.010769
61074,2025-03-24 19:50:00,0.004052,0.034805,0.024777,0.059799,2.132732,1.508662,10.2183,9999,0,1.00000omega,-0.103541 + -0.03328theta + -0.01992omega + -0.00582theta^2 + -0.00346theta omega + 0.00544omega^2 + -0.00032theta^3 + 0.00076theta^2 omega + 0.00886theta omega^2 + -0.00414omega^3,-0.019787*omega**3 + 0.001412*omega**2*theta - 0.019339*omega**2 + 4.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000975*omega + 2.0e-6*theta - 0.000124
61075,2025-03-24 19:55:00,0.004581,0.040696,0.028958,0.091674,5.254038,3.715731,8.1561,7798,0,1.00000omega,0.023321 + -0.05515theta + 0.12978omega + 0.09244theta^2 + -0.07708theta omega + 0.03895omega^2 + -0.02754theta^3 + 0.02657theta^2 omega + -0.09782theta omega^2 + -0.07552omega^3,-0.241744*omega**3 - 0.010438*omega**2*theta + 0.047637*omega**2 + 9.5e-5*omega*theta**2 - 0.001471*omega*theta + 0.008191*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000395*theta + 0.000782
61076,2025-03-24 20:00:00,0.005449,0.041054,0.029284,nan,nan,nan,18.5092,9999,0,1.00000omega,-0.009571 + -0.02170theta + -0.07182omega + -0.00241theta^2 + 0.00661theta omega + -0.00171omega^2 + -0.00450theta^3 + -0.00206theta^2 omega + -0.00928theta omega^2 + 0.01730omega^3,0.077287*omega**3 - 0.001382*omega**2*theta - 0.028353*omega**2 - 1.0e-5*omega*theta**2 - 0.000325*omega*theta - 0.004796*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000963*theta - 0.006917
61077,2025-03-24 20:05:00,0.009741,0.151984,0.107689,0.109754,3.588154,2.538395,-3357587712.0000,7617,1,1.00000omega,-0.069781 + -0.74361theta + -0.01619omega + 0.50946theta^2 + 0.13781theta omega + -0.07789omega^2 + -0.11347theta^3 + 0.01182theta^2 omega + 0.03478theta omega^2 + -0.01703omega^3,-0.057238*omega**3 + 0.003897*omega**2*theta - 0.035637*omega**2 + 4.4e-5*omega*theta**2 + 0.001321*omega*theta - 0.004048*omega - 1.4e-5*theta**3 + 0.000294*theta**2 - 0.002012*theta + 0.003148
61078,2025-03-24 20:10:00,0.003399,0.029807,0.021214,0.134043,5.748847,4.066154,1.9583,7406,0,1.00000omega,0.003211 + -0.20676theta + -0.21315omega + -0.06348theta^2 + 0.03818theta omega + 0.05981omega^2 + -0.04004theta^3 + -0.00252theta^2 omega + 0.04162theta omega^2 + -0.03178omega^3,-0.098887*omega**3 + 0.004317*omega**2*theta - 0.020075*omega**2 - 9.0e-6*omega*theta**2 + 0.000569*omega*theta - 0.011563*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000965*theta + 0.00371
61079,2025-03-24 20:15:00,0.004415,0.032838,0.023429,0.066633,1.869555,1.322814,10.1598,9978,0,1.00000omega,0.004991 + -0.03514theta + -0.00071omega + 0.00504theta^2 + -0.03205theta omega + -0.01242omega^2 + -0.01355theta^3 + -0.00130theta^2 omega + -0.01207theta omega^2 + -0.00479omega^3,-0.021146*omega**3 - 0.001776*omega**2*theta + 0.009869*omega**2 - 6.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.00292*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000526*theta + 0.001721
61080,2025-03-24 20:20:00,0.005059,0.053033,0.037670,0.139243,6.283521,4.444211,4.2596,7651,1,1.00000omega,0.009931 + -0.00190theta + 0.00914omega + 0.08135theta^2 + 0.02615theta omega + -0.11911omega^2 + -0.11264theta^3 + 0.01470theta^2 omega + 0.08891theta omega^2 + -0.02704omega^3,-0.053017*omega**3 + 0.005811*omega**2*theta + 0.016592*omega**2 + 3.2e-5*omega*theta**2 + 0.000741*omega*theta + 0.004208*omega - 8.0e-6*theta**3 - 0.000176*theta**2 - 0.001236*theta - 0.002799
61081,2025-03-24 20:25:00,0.004019,0.024357,0.017456,nan,nan,nan,4.4533,5359,0,1.00000omega,0.023321 + -0.08398theta + 0.12928omega + -0.14037theta^2 + 0.07105theta omega + -0.02194omega^2 + -0.27108theta^3 + 0.07159theta^2 omega + 0.07946theta omega^2 + 0.01023omega^3,0.03358*omega**3 + 0.008694*omega**2*theta - 0.032997*omega**2 + 0.000261*omega*theta**2 - 0.000763*omega*theta + 0.004279*omega - 3.3e-5*theta**3 + 0.000241*theta**2 - 0.000654*theta + 0.000758
61082,2025-03-24 20:30:00,0.003670,0.031742,0.022595,0.499538,16.774646,11.866724,8.1850,7226,0,1.00000omega,-0.112251 + -0.01615theta + 0.11068omega + -0.04459theta^2 + -0.00468theta omega + -0.00827omega^2 + -0.01543theta^3 + 0.01817theta^2 omega + 0.00114theta omega^2 + -0.00515omega^3,-0.025282*omega**3 + 0.000187*omega**2*theta - 0.001751*omega**2 + 9.9e-5*omega*theta**2 + 0.001631*omega*theta + 0.01039*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000975*theta - 0.003677
61083,2025-03-24 20:35:00,0.003360,0.023288,0.016637,0.096800,3.382647,2.392872,1.7827,6409,0,1.00000omega,0.163801 + -0.12956theta + -0.00470omega + 0.16850theta^2 + 0.03085theta omega + 0.01045omega^2 + -0.14422theta^3 + -0.06775theta^2 omega + -0.01584theta omega^2 + -0.10425omega^3,-0.301857*omega**3 - 0.001529*omega**2*theta - 0.003413*omega**2 - 0.000218*omega*theta**2 - 0.001579*omega*theta - 0.002901*omega - 1.5e-5*theta**3 - 0.000144*theta**2 - 0.000518*theta - 0.000216
61084,2025-03-24 20:40:00,0.004352,0.036252,0.025818,0.142983,3.706938,2.623150,0.9600,4906,0,1.00000omega,-0.004701 + -0.11711theta + -0.02112omega + 0.05037theta^2 + -0.21697theta omega + 0.03070omega^2 + -0.48878theta^3 + 0.71841theta^2 omega + -0.24149theta omega^2 + -0.01357omega^3,-0.021455*omega**3 - 0.012727*omega**2*theta - 0.000285*omega**2 + 0.001262*omega*theta**2 - 0.000206*omega*theta - 0.001242*omega - 2.9e-5*theta**3 - 3.7e-5*theta**2 - 0.000144*theta - 9.9e-5
61085,2025-03-24 20:45:00,0.004270,0.032049,0.022862,0.082030,5.705741,4.034985,6.2871,7924,0,1.00000omega,0.018571 + -0.05410theta + 0.00601omega + -0.03721theta^2 + 0.00028theta omega + -0.00548omega^2 + 0.00086theta^3 + -0.00057theta^2 omega + 0.00472theta omega^2 + -0.01758omega^3,-0.056004*omega**3 + 0.000501*omega**2*theta - 0.00713*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 6.2e-5*omega - 1.7e-5*theta**2 + 0.000262*theta - 0.000951
61086,2025-03-24 20:50:00,0.005287,0.042596,0.030351,0.143716,4.993427,3.532348,11.2977,8357,0,1.00000omega,0.064191 + -0.00010theta + -0.01929omega + 0.00776theta^2 + 0.04153theta omega + 0.03174omega^2 + -0.01517theta^3 + 0.00164theta^2 omega + 0.03441theta omega^2 + -0.00633omega^3,-0.019444*omega**3 + 0.003523*omega**2*theta - 0.035751*omega**2 + 6.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.005465*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000951*theta + 0.004511
61087,2025-03-24 20:55:00,0.004870,0.033692,0.024071,0.127171,4.411574,3.120750,6.5964,3610,5,1.00000omega,-0.010921 + -0.47596theta + -0.04878omega + 0.04800theta^2 + 0.02618theta omega + 0.09792omega^2 + -0.13780theta^3 + 0.03761theta^2 omega + -0.03227theta omega^2 + -0.05837omega^3,-0.141272*omega**3 - 0.002603*omega**2*theta + 0.023229*omega**2 + 0.000101*omega*theta**2 + 0.000604*omega*theta - 0.000876*omega - 1.2e-5*theta**3 - 5.0e-5*theta**2 - 0.00059*theta - 0.000994
61088,2025-03-24 21:00:00,0.003656,0.036489,0.025931,0.115797,5.117791,3.619751,5.3655,8503,0,1.00000omega,-0.035041 + -0.02516theta + 0.03247omega + -0.01687theta^2 + 0.00500theta omega + -0.03577omega^2 + -0.01389theta^3 + 0.01182theta^2 omega + 0.00468theta omega^2 + -0.01771omega^3,-0.059086*omega**3 + 0.00052*omega**2*theta - 0.018898*omega**2 + 4.4e-5*omega*theta**2 - 0.001118*omega*theta + 0.008195*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000784*theta + 0.003258
61089,2025-03-24 21:05:00,0.006216,0.036656,0.026290,0.103510,4.643421,3.284210,13.8561,9999,0,1.00000omega,0.066461 + -0.06710theta + 0.05671omega + 0.01594theta^2 + 0.00871theta omega + 0.00635omega^2 + -0.00083theta^3 + -0.00024theta^2 omega + -0.00181theta omega^2 + 0.00585omega^3,0.016693*omega**3 - 0.000172*omega**2*theta - 0.002289*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.003636*omega - 1.0e-6*theta**2 + 3.5e-5*theta + 0.000408
61090,2025-03-24 21:10:00,nan,nan,nan,nan,nan,nan,20129.6387,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61091,2025-03-24 21:15:00,0.003443,0.029381,0.020918,0.522578,34.152810,24.152510,2.0360,6004,0,1.00000omega,-0.017881 + -1.43708theta + -0.00559omega + 0.83853theta^2 + 0.25635theta omega + 0.10675omega^2 + 0.03081theta^3 + 0.12746theta^2 omega + -0.58584theta omega^2 + -0.02558omega^3,-0.076192*omega**3 - 0.058165*omega**2*theta - 0.086405*omega**2 + 0.000422*omega*theta**2 + 0.004434*omega*theta + 0.007167*omega + 3.0e-6*theta**3 + 0.000315*theta**2 - 0.000342*theta - 0.002078
