Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5162,2024-09-02 00:55:00,0.003499,0.027771,0.019792,0.066850,3.449391,2.439546,21.2955,9999,0,1.00000omega,-0.034911 + 0.00671theta + -0.00613omega + 0.00408theta^2 + -0.00260theta omega + -0.00373omega^2 + -0.00237theta^3 + 0.00189theta^2 omega + -0.00151theta omega^2 + -0.00264omega^3,-0.031842*omega**3 - 0.000607*omega**2*theta + 0.004382*omega**2 + 2.5e-5*omega*theta**2 - 0.000618*omega*theta + 0.003535*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000449*theta + 0.001664
5163,2024-09-02 01:00:00,0.002667,0.015656,0.011230,0.070374,2.681754,1.896940,9.9073,9999,0,1.00000omega,-0.208721 + 0.00235theta + 0.02794omega + -0.02254theta^2 + 0.01244theta omega + 0.05248omega^2 + -0.00371theta^3 + 0.00649theta^2 omega + 0.00024theta omega^2 + -0.00125omega^3,-0.0142*omega**3 + 9.1e-5*omega**2*theta + 0.03122*omega**2 + 8.2e-5*omega*theta**2 - 0.001682*omega*theta + 0.009364*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000287*theta + 1.7e-5
5164,2024-09-02 01:05:00,0.002425,0.021099,0.015017,0.061936,5.385247,3.808197,5.8444,9999,1,1.00000omega,-0.003301 + 0.00720theta + -0.01599omega + -0.00159theta^2 + -0.00147theta omega + 0.01640omega^2 + -0.00017theta^3 + 0.00030theta^2 omega + -0.00037theta omega^2 + 0.00124omega^3,0.010954*omega**3 - 0.000109*omega**2*theta + 0.008165*omega**2 + 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000578*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 1.3e-5
5165,2024-09-02 01:10:00,0.002948,0.023680,0.016874,0.110222,2.685323,1.900409,7.5842,4169,0,1.00000omega,-0.037911 + -1.38129theta + -0.09306omega + 0.41143theta^2 + -0.14696theta omega + -0.01003omega^2 + 0.00261theta^3 + -0.06150theta^2 omega + 0.02130theta omega^2 + 0.01044omega^3,0.074072*omega**3 + 0.005037*omega**2*theta + 0.024494*omega**2 - 0.000485*omega*theta**2 - 0.008036*omega*theta - 0.033474*omega + 1.0e-6*theta**3 + 0.000234*theta**2 + 0.001128*theta - 0.001341
5166,2024-09-02 01:15:00,0.003157,0.019897,0.014245,0.074717,4.256878,3.010531,24.7653,9999,0,1.00000omega,-0.122451 + -0.02549theta + 0.01696omega + -0.00041theta^2 + 0.00671theta omega + -0.00593omega^2 + -0.00210theta^3 + -0.00056theta^2 omega + -0.00424theta omega^2 + 0.00598omega^3,0.101369*omega**3 - 0.002396*omega**2*theta - 0.023982*omega**2 - 1.1e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.001235*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000297*theta - 0.001148
5167,2024-09-02 01:20:00,0.003456,0.028496,0.020297,0.062894,4.177231,2.954083,7.4691,9999,0,1.00000omega,0.027541 + -0.01896theta + 0.01971omega + -0.01001theta^2 + 0.10522theta omega + 0.00507omega^2 + -0.00361theta^3 + -0.01303theta^2 omega + -0.02318theta omega^2 + 0.01262omega^3,0.068554*omega**3 - 0.004197*omega**2*theta - 0.024425*omega**2 - 7.9e-5*omega*theta**2 + 0.000496*omega*theta + 0.006955*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000168*theta - 0.000436
5168,2024-09-02 01:25:00,0.003044,0.021690,0.015487,nan,nan,nan,10.2580,7871,0,1.00000omega,-0.002141 + -0.01132theta + 0.32058omega + 0.01496theta^2 + 0.16958theta omega + -0.00737omega^2 + -0.03781theta^3 + 0.04547theta^2 omega + -0.14808theta omega^2 + 0.03301omega^3,0.278549*omega**3 - 0.041652*omega**2*theta - 0.21588*omega**2 + 0.000426*omega*theta**2 + 0.007337*omega*theta + 0.036984*omega - 1.2e-5*theta**3 - 0.000172*theta**2 - 0.000841*theta - 0.001398
5169,2024-09-02 01:30:00,0.003488,0.071690,0.050752,0.104726,2.819076,1.994762,-2941903616.0000,4057,0,1.00000omega,0.017851 + -0.21551theta + -0.03147omega + -0.22622theta^2 + -0.02547theta omega + 0.12175omega^2 + -0.84072theta^3 + 0.04702theta^2 omega + 0.26033theta omega^2 + -0.08152omega^3,-0.591932*omega**3 + 0.06301*omega**2*theta - 0.182865*omega**2 + 0.000379*omega*theta**2 - 0.003341*omega*theta + 0.006191*omega - 0.000226*theta**3 + 0.00249*theta**2 - 0.009355*theta + 0.012058
5170,2024-09-02 01:35:00,0.001945,0.009726,0.007014,0.155148,3.322039,2.351596,5.1574,5955,0,1.00000omega,0.030371 + -1.19528theta + 0.07024omega + -0.05921theta^2 + 0.33561theta omega + -0.07520omega^2 + -0.19725theta^3 + 0.27116theta^2 omega + 0.07327theta omega^2 + -0.03977omega^3,-0.483537*omega**3 + 0.029695*omega**2*theta - 0.034604*omega**2 + 0.003663*omega*theta**2 + 0.010396*omega*theta + 0.006255*omega - 8.9e-5*theta**3 - 0.000161*theta**2 - 0.001419*theta - 0.000557
5171,2024-09-02 01:40:00,0.003509,0.024366,0.017407,0.134294,5.349277,3.783702,7.0086,5568,0,1.00000omega,0.006741 + -0.12133theta + -0.00136omega + -0.03806theta^2 + -0.02714theta omega + -0.06939omega^2 + -0.04313theta^3 + 0.00628theta^2 omega + 0.04452theta omega^2 + 0.00641omega^3,0.033481*omega**3 + 0.007751*omega**2*theta + 0.004663*omega**2 + 3.6e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.000997*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.000759*theta - 0.001579
5172,2024-09-02 01:45:00,0.002398,0.015807,0.011305,0.126380,2.079114,1.472869,6.2344,4294,0,1.00000omega,0.027441 + -0.05588theta + 0.00901omega + -0.25938theta^2 + 0.14212theta omega + -0.04441omega^2 + -2.27895theta^3 + 0.18578theta^2 omega + 0.19735theta omega^2 + -0.02918omega^3,-0.308773*omega**3 + 0.06961*omega**2*theta + 0.116022*omega**2 + 0.002184*omega*theta**2 + 0.01175*omega*theta + 0.015196*omega - 0.000893*theta**3 - 0.005652*theta**2 - 0.011975*theta - 0.008438
5173,2024-09-02 01:50:00,0.002881,0.021180,0.015115,0.104816,5.284582,3.737498,7.7835,7914,0,1.00000omega,0.019891 + -0.05121theta + -0.07461omega + -0.33855theta^2 + -0.03704theta omega + 0.07439omega^2 + -0.17060theta^3 + -0.00410theta^2 omega + 0.14273theta omega^2 + -0.10584omega^3,-0.79884*omega**3 + 0.035909*omega**2*theta + 0.177651*omega**2 - 3.4e-5*omega*theta**2 - 0.000888*omega*theta - 0.005432*omega - 4.8e-5*theta**3 - 0.000748*theta**2 - 0.003717*theta - 0.005907
5174,2024-09-02 01:55:00,0.002670,0.016288,0.011671,0.053300,2.490337,1.761337,8.5041,7264,0,1.00000omega,-0.023981 + -0.03470theta + -0.00839omega + -0.01359theta^2 + -0.00832theta omega + -0.12495omega^2 + -0.00041theta^3 + 0.03199theta^2 omega + -0.12257theta omega^2 + -0.03418omega^3,-0.359627*omega**3 - 0.042988*omega**2*theta + 0.170595*omega**2 + 0.000374*omega*theta**2 - 0.00442*omega*theta + 0.012762*omega - 6.0e-6*theta**2 + 4.8e-5*theta - 8.6e-5
5175,2024-09-02 02:00:00,0.003888,0.030240,0.021559,0.065887,1.659124,1.174102,11.7110,8377,0,1.00000omega,0.039091 + -0.02477theta + -0.04458omega + -0.00343theta^2 + 0.00004theta omega + -0.10358omega^2 + -0.00536theta^3 + 0.00346theta^2 omega + -0.01986theta omega^2 + -0.02026omega^3,-0.123587*omega**3 - 0.004038*omega**2*theta + 0.000195*omega**2 + 2.3e-5*omega*theta**2 - 0.000544*omega*theta + 0.001671*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000478*theta + 0.002081
5176,2024-09-02 02:05:00,0.002620,0.018098,0.012930,nan,nan,nan,3.8963,4350,0,1.00000omega,-0.125351 + -0.32537theta + 0.01868omega + 0.08635theta^2 + 0.13914theta omega + 0.11375omega^2 + -0.28485theta^3 + -0.06846theta^2 omega + -0.12437theta omega^2 + 0.07039omega^3,0.445113*omega**3 - 0.026215*omega**2*theta + 0.067741*omega**2 - 0.000481*omega*theta**2 + 0.002699*omega*theta - 0.000806*omega - 6.7e-5*theta**3 + 0.000163*theta**2 - 0.000484*theta - 6.0e-5
5177,2024-09-02 02:10:00,0.004016,0.027249,0.019476,0.070914,2.047830,1.448903,8.8375,9999,0,1.00000omega,-0.021681 + -0.18962theta + -0.07775omega + 0.01473theta^2 + -0.01991theta omega + 0.04850omega^2 + -0.02573theta^3 + -0.00902theta^2 omega + 0.01120theta omega^2 + -0.05495omega^3,-0.272409*omega**3 + 0.001851*omega**2*theta + 0.041503*omega**2 - 5.0e-5*omega*theta**2 - 0.00144*omega*theta - 0.012653*omega - 5.0e-6*theta**3 - 0.00016*theta**2 - 0.002018*theta - 0.009325
5178,2024-09-02 02:15:00,0.002608,0.015988,0.011455,0.185554,6.517354,4.610333,4.2679,8470,0,1.00000omega,1.037691 + 0.44347theta + 0.49782omega + -0.54241theta^2 + 0.06337theta omega + 0.28620omega^2 + -0.27375theta^3 + 0.05224theta^2 omega + 0.03329theta omega^2 + -0.09315omega^3,-0.641389*omega**3 + 0.007641*omega**2*theta + 0.09391*omega**2 + 0.0004*omega*theta**2 - 0.003508*omega*theta + 0.02365*omega - 7.0e-5*theta**3 + 0.000895*theta**2 - 0.002938*theta + 0.00301
5179,2024-09-02 02:20:00,0.003732,0.029301,0.020887,0.077438,2.149658,1.521024,7.4158,9999,0,1.00000omega,0.050231 + -0.05907theta + 0.02752omega + 0.00962theta^2 + -0.00295theta omega + -0.01429omega^2 + -0.01199theta^3 + 0.01607theta^2 omega + 0.01202theta omega^2 + -0.03435omega^3,-0.172257*omega**3 + 0.002009*omega**2*theta - 0.017533*omega**2 + 9.0e-5*omega*theta**2 - 0.001082*omega*theta + 0.004183*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000343*theta + 0.001105
5180,2024-09-02 02:25:00,0.003801,0.028402,0.020262,0.036276,1.871652,1.323706,45.2717,9999,0,1.00000omega,-0.039491 + -0.01815theta + -0.05508omega + 0.01318theta^2 + 0.00117theta omega + -0.02108omega^2 + -0.00018theta^3 + -0.00037theta^2 omega + -0.00045theta omega^2 + -0.00272omega^3,-0.055475*omega**3 - 0.000306*omega**2*theta - 0.013856*omega**2 - 8.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.003319*omega + 1.7e-5*theta**2 - 0.000353*theta + 0.00199
5181,2024-09-02 02:30:00,0.004631,0.030890,0.022087,0.115105,7.240266,5.120288,30.0426,8186,2,1.00000omega,0.060521 + -0.02750theta + 0.01111omega + -0.00667theta^2 + -0.00208theta omega + -0.00886omega^2 + -0.00164theta^3 + -0.00107theta^2 omega + -0.00012theta omega^2 + -0.00566omega^3,-0.054122*omega**3 - 3.8e-5*omega**2*theta - 0.004668*omega**2 - 1.1e-5*omega*theta**2 + 0.000159*omega*theta - 0.000154*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 9.0e-5*theta + 0.000453
5182,2024-09-02 02:35:00,0.003231,0.026284,0.018726,0.041102,1.088770,0.770425,34.5455,9999,0,1.00000omega,0.016981 + 0.01161theta + -0.00890omega + 0.00794theta^2 + 0.04104theta omega + -0.01039omega^2 + -0.00407theta^3 + -0.00026theta^2 omega + 0.01804theta omega^2 + -0.00694omega^3,-0.147029*omega**3 + 0.01274*omega**2*theta - 0.206829*omega**2 - 6.0e-6*omega*theta**2 + 0.00134*omega*theta - 0.019652*omega - 3.0e-6*theta**3 + 0.000156*theta**2 - 0.002534*theta + 0.013621
5183,2024-09-02 02:40:00,0.003758,0.024513,0.017536,0.040087,1.334049,0.943741,27.3121,8669,0,1.00000omega,-0.003461 + -0.00761theta + -0.02274omega + -0.00088theta^2 + -0.01382theta omega + 0.00310omega^2 + -0.00016theta^3 + -0.00079theta^2 omega + -0.00955theta omega^2 + 0.00231omega^3,0.031534*omega**3 - 0.004346*omega**2*theta + 0.046453*omega**2 - 1.2e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.001166*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 9.8e-5
5184,2024-09-02 02:45:00,0.003264,0.028583,0.020343,0.055639,2.784358,1.969231,11.4433,8370,0,1.00000omega,0.066141 + -0.00163theta + -0.00630omega + 0.00494theta^2 + 0.00139theta omega + -0.01742omega^2 + -0.00008theta^3 + 0.00061theta^2 omega + 0.00181theta omega^2 + -0.00425omega^3,-0.036163*omega**3 + 0.000513*omega**2*theta - 0.013048*omega**2 + 6.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 8.0e-5*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000319
5185,2024-09-02 02:50:00,nan,nan,nan,nan,nan,nan,57949.8398,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5186,2024-09-02 02:55:00,0.005069,0.031401,0.022492,0.051968,5.493212,3.884461,70.1692,9999,0,1.00000omega,-0.006881 + 0.00049theta + -0.00179omega + 0.00021theta^2 + -0.00002theta omega + -0.00081omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00016theta omega^2 + -0.00127omega^3,-0.022515*omega**3 + 9.5e-5*omega**2*theta - 0.002546*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000164
5187,2024-09-02 03:00:00,0.003089,0.021801,0.015570,0.084782,4.085930,2.889811,8.4017,8186,1,1.00000omega,-0.017031 + 0.16448theta + -0.00833omega + -0.01639theta^2 + 0.00115theta omega + -0.02098omega^2 + -0.04514theta^3 + -0.00845theta^2 omega + 0.05066theta omega^2 + -0.03538omega^3,-0.261583*omega**3 + 0.012485*omega**2*theta - 0.088802*omega**2 - 6.9e-5*omega*theta**2 + 0.000891*omega*theta - 0.003133*omega - 1.2e-5*theta**3 + 0.000224*theta**2 - 0.001165*theta + 0.001517
5188,2024-09-02 03:05:00,nan,nan,nan,nan,nan,nan,154166.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5189,2024-09-02 03:10:00,0.002956,0.018259,0.013079,0.046486,5.630663,3.981616,36.0749,9999,0,1.00000omega,0.015891 + 0.00527theta + 0.00834omega + 0.00059theta^2 + 0.00066theta omega + -0.00068omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + 0.00102theta omega^2 + -0.00148omega^3,-0.041151*omega**3 + 0.000945*omega**2*theta - 0.010096*omega**2 + 4.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000498*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.4e-5
5190,2024-09-02 03:15:00,0.003713,0.038270,0.027188,0.058381,3.814027,2.697240,24.5918,9999,0,1.00000omega,-0.004521 + -0.00149theta + -0.00970omega + 0.00180theta^2 + -0.00063theta omega + -0.01138omega^2 + -0.00005theta^3 + 0.00188theta^2 omega + -0.00323theta omega^2 + -0.00379omega^3,-0.043361*omega**3 - 0.001232*omega**2*theta + 0.010843*omega**2 + 2.4e-5*omega*theta**2 - 0.000706*omega*theta + 0.004895*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000341
5191,2024-09-02 03:20:00,0.002835,0.020508,0.014640,0.059878,4.019051,2.842213,6.9680,7563,0,1.00000omega,0.024621 + -0.00204theta + -0.04117omega + 0.00098theta^2 + 0.01576theta omega + -0.02540omega^2 + -0.00610theta^3 + 0.00319theta^2 omega + 0.00083theta omega^2 + -0.01774omega^3,-0.145571*omega**3 + 0.000227*omega**2*theta - 0.016062*omega**2 + 2.9e-5*omega*theta**2 - 0.000437*omega*theta - 0.00038*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000849*theta + 0.003562
5192,2024-09-02 03:25:00,0.003319,0.019951,0.014302,0.041406,2.885569,2.040615,38.8856,9999,0,1.00000omega,0.002821 + -0.01138theta + 0.03669omega + -0.00957theta^2 + -0.00050theta omega + 0.01195omega^2 + -0.00027theta^3 + -0.00105theta^2 omega + -0.00077theta omega^2 + 0.00573omega^3,0.131431*omega**3 - 0.000589*omega**2*theta + 0.01915*omega**2 - 2.7e-5*omega*theta**2 + 0.000776*omega*theta - 0.004406*omega + 1.0e-6*theta**2 + 0.000112*theta - 0.0011
5193,2024-09-02 03:30:00,0.003014,0.015773,0.011355,0.061760,2.671811,1.889761,8.9193,8025,1,1.00000omega,0.014031 + -0.02089theta + 0.01805omega + 0.00854theta^2 + 0.00050theta omega + -0.00664omega^2 + -0.00005theta^3 + -0.00020theta^2 omega + 0.00034theta omega^2 + -0.00210omega^3,-0.018555*omega**3 + 0.0001*omega**2*theta - 0.00408*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000514*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000257
5194,2024-09-02 03:35:00,0.003685,0.023478,0.016804,0.046377,1.726570,1.221310,14.4863,9999,1,1.00000omega,-0.073631 + -0.03626theta + -0.01187omega + -0.00417theta^2 + -0.00581theta omega + -0.01674omega^2 + -0.00015theta^3 + -0.00022theta^2 omega + -0.00409theta omega^2 + -0.00273omega^3,-0.02229*omega**3 - 0.001113*omega**2*theta + 0.009257*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000716*omega + 2.0e-6*theta + 5.4e-5
5195,2024-09-02 03:40:00,0.003461,0.023362,0.016700,0.116374,5.895884,4.169832,10.6668,6898,1,1.00000omega,-0.056501 + -0.20990theta + -0.10958omega + 0.00935theta^2 + 0.05137theta omega + -0.04361omega^2 + -0.04616theta^3 + 0.14944theta^2 omega + -0.24426theta omega^2 + -0.05886omega^3,-0.432036*omega**3 - 0.059763*omega**2*theta + 0.235869*omega**2 + 0.001219*omega*theta**2 - 0.009653*omega*theta + 0.015315*omega - 1.3e-5*theta**3 + 0.000167*theta**2 - 0.000976*theta + 0.001976
5196,2024-09-02 03:45:00,0.003852,0.027112,0.019364,nan,nan,nan,13.0351,9482,0,1.00000omega,-0.062671 + -0.01753theta + -0.06966omega + 0.01571theta^2 + -0.02344theta omega + 0.11324omega^2 + -0.04365theta^3 + 0.00106theta^2 omega + 0.04473theta omega^2 + 0.01955omega^3,0.14098*omega**3 + 0.010752*omega**2*theta + 0.007611*omega**2 + 8.0e-6*omega*theta**2 - 0.000459*omega*theta - 0.000446*omega - 1.2e-5*theta**3 + 0.000164*theta**2 - 0.00079*theta + 0.001146
5197,2024-09-02 03:50:00,0.006863,0.047717,0.034088,0.047975,5.546054,3.921799,96.2756,9999,0,1.00000omega,0.009371 + -0.00623theta + -0.00507omega + -0.00100theta^2 + 0.00105theta omega + 0.00346omega^2 + -0.00015theta^3 + 0.00020theta^2 omega + -0.00021theta omega^2 + -0.00093omega^3,-0.012275*omega**3 - 9.2e-5*omega**2*theta - 3.8e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.002288*omega - 6.0e-6*theta**2 - 0.000184*theta - 0.00181
5198,2024-09-02 03:55:00,0.009701,0.047613,0.034359,0.025076,1.315188,0.930148,757.1812,9999,0,1.00000omega,0.000721 + -0.00025theta + -0.00061omega + 0.00045theta^2 + -0.00030theta omega + -0.00030omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00007omega^3,0.003666*omega**3 + 5.2e-5*omega**2*theta + 0.001119*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.002351*omega - 8.0e-6*theta**2 - 0.000206*theta - 0.001803
5199,2024-09-02 04:00:00,0.007798,0.051058,0.036522,0.029543,3.634233,2.569876,328.7758,9999,0,1.00000omega,-0.021781 + -0.00448theta + 0.00731omega + -0.00010theta^2 + 0.00136theta omega + -0.00091omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00035theta omega^2 + -0.00011omega^3,-0.0038*omega**3 - 0.000403*omega**2*theta - 0.011104*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001951*omega - 1.1e-5*theta - 0.000223
5200,2024-09-02 04:05:00,0.004352,0.028668,0.020503,0.127532,6.552679,4.634321,23.4373,9999,0,1.00000omega,0.015601 + -0.00235theta + -0.00303omega + 0.00578theta^2 + -0.00602theta omega + -0.00433omega^2 + -0.00175theta^3 + -0.00063theta^2 omega + 0.00218theta omega^2 + 0.00330omega^3,0.02906*omega**3 + 0.00064*omega**2*theta + 0.009092*omega**2 - 6.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.004014*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000425*theta - 0.002163
5201,2024-09-02 04:10:00,0.003001,0.077234,0.054654,0.082495,2.679155,1.895347,-384538176.0000,5305,0,1.00000omega,0.081481 + -0.51460theta + -0.06462omega + 0.02105theta^2 + 0.06883theta omega + -0.04460omega^2 + -0.34930theta^3 + 0.10608theta^2 omega + 0.03663theta omega^2 + -0.02989omega^3,-0.222516*omega**3 + 0.00909*omega**2*theta - 0.005794*omega**2 + 0.000877*omega*theta**2 + 0.004314*omega*theta + 0.002776*omega - 9.6e-5*theta**3 - 0.00051*theta**2 - 0.001473*theta - 0.001381
5202,2024-09-02 04:15:00,0.002453,0.015168,0.010865,1.455297,13.984181,9.941710,4.4739,5138,0,1.00000omega,-0.025941 + -0.44561theta + 0.07240omega + -0.02513theta^2 + 0.70348theta omega + -0.76334omega^2 + -0.24772theta^3 + -0.13253theta^2 omega + 0.02896theta omega^2 + -0.00455omega^3,-0.037815*omega**3 + 0.008023*omega**2*theta - 0.390542*omega**2 - 0.001224*omega*theta**2 + 0.008915*omega*theta + 0.017297*omega - 7.6e-5*theta**3 - 0.000335*theta**2 - 0.000985*theta - 0.000986
5203,2024-09-02 04:20:00,0.003287,0.026522,0.018897,0.061568,5.725623,4.048861,17.2623,7646,0,1.00000omega,0.006721 + -0.00378theta + -0.03701omega + 0.00099theta^2 + -0.00136theta omega + 0.01435omega^2 + 0.00013theta^3 + -0.00117theta^2 omega + 0.00064theta omega^2 + -0.00233omega^3,-0.026116*omega**3 + 0.000239*omega**2*theta + 0.011708*omega**2 - 1.5e-5*omega*theta**2 - 0.000386*omega*theta - 0.003771*omega + 3.0e-6*theta**2 + 3.7e-5*theta + 0.000162
5204,2024-09-02 04:25:00,0.002894,0.021382,0.015257,0.077198,2.268155,1.604756,5.3188,9964,0,1.00000omega,0.037521 + -1.07172theta + 0.02197omega + -0.00540theta^2 + 0.00557theta omega + 0.16727omega^2 + 0.01469theta^3 + -0.09917theta^2 omega + 0.02128theta omega^2 + -0.00275omega^3,-0.016287*omega**3 + 0.004201*omega**2*theta + 0.103517*omega**2 - 0.000653*omega*theta**2 - 0.008988*omega*theta - 0.030214*omega + 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000761*theta - 0.007229
5205,2024-09-02 04:30:00,0.002287,0.023815,0.016917,0.052144,1.592575,1.126724,6.2357,7569,0,1.00000omega,0.026081 + -0.02759theta + -0.07786omega + -0.00410theta^2 + -0.00905theta omega + 0.19200omega^2 + -0.01916theta^3 + 0.00683theta^2 omega + -0.00401theta omega^2 + -0.05670omega^3,-0.579505*omega**3 - 0.001366*omega**2*theta + 0.101285*omega**2 + 7.8e-5*omega*theta**2 + 0.001048*omega*theta + 0.000846*omega - 7.0e-6*theta**3 - 0.000174*theta**2 - 0.001428*theta - 0.003923
5206,2024-09-02 04:35:00,0.002394,0.014643,0.010491,nan,nan,nan,4.9477,6343,0,1.00000omega,-0.106551 + -0.04811theta + 0.00997omega + 0.00284theta^2 + -0.11167theta omega + 0.07461omega^2 + -0.27594theta^3 + 0.52322theta^2 omega + 0.39947theta omega^2 + -0.02409omega^3,-0.220476*omega**3 + 0.121867*omega**2*theta - 0.226484*omega**2 + 0.005321*omega*theta**2 - 0.025431*omega*theta + 0.030521*omega - 9.4e-5*theta**3 + 0.000618*theta**2 - 0.001415*theta + 0.000903
5207,2024-09-02 04:40:00,0.003197,0.024073,0.017172,0.044486,1.627132,1.150986,20.3162,9230,0,1.00000omega,0.006351 + -0.00826theta + 0.01171omega + 0.00240theta^2 + -0.01401theta omega + -0.00284omega^2 + -0.00047theta^3 + -0.00008theta^2 omega + -0.01245theta omega^2 + 0.00369omega^3,0.051981*omega**3 - 0.005846*omega**2*theta + 0.044079*omega**2 - 1.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.002832*omega + 8.0e-6*theta**2 - 8.4e-5*theta + 0.000315
5208,2024-09-02 04:45:00,0.002922,0.016737,0.012014,0.078553,7.090945,5.014363,7.9002,4864,0,1.00000omega,0.016061 + -0.17706theta + -0.19771omega + 0.04220theta^2 + 0.04301theta omega + 0.36466omega^2 + -0.00166theta^3 + 0.00028theta^2 omega + -0.09688theta omega^2 + -0.11473omega^3,-0.882965*omega**3 - 0.024853*omega**2*theta + 0.249795*omega**2 + 2.0e-6*omega*theta**2 + 0.000714*omega*theta - 0.008476*omega + 2.7e-5*theta**2 - 0.000331*theta + 0.000722
5209,2024-09-02 04:50:00,0.003701,0.036301,0.025802,0.051251,3.000086,2.121691,23.7259,9999,1,1.00000omega,-0.015971 + -0.00545theta + -0.01821omega + -0.00057theta^2 + -0.00375theta omega + 0.00044omega^2 + -0.00007theta^3 + -0.00028theta^2 omega + -0.00044theta omega^2 + -0.00192omega^3,-0.021739*omega**3 - 0.000166*omega**2*theta + 0.002962*omega**2 - 4.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000288*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.2e-5
5210,2024-09-02 04:55:00,0.003011,0.024349,0.017349,0.082883,3.217016,2.275529,7.1176,4170,0,1.00000omega,-0.012561 + -0.34787theta + 0.05389omega + 0.09909theta^2 + -0.01326theta omega + -0.00745omega^2 + 0.00282theta^3 + 0.01715theta^2 omega + -0.13673theta omega^2 + 0.01297omega^3,0.092567*omega**3 - 0.032528*omega**2*theta + 0.030398*omega**2 + 0.000136*omega*theta**2 - 0.0005*omega*theta + 0.002171*omega + 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000496*theta + 0.000434
5211,2024-09-02 05:00:00,0.004347,0.039599,0.028169,0.091891,8.973448,6.345519,11.9518,9999,0,1.00000omega,-0.007211 + -0.02537theta + -0.00124omega + 0.00181theta^2 + -0.01424theta omega + 0.00343omega^2 + -0.00118theta^3 + 0.00133theta^2 omega + -0.00654theta omega^2 + -0.00488omega^3,-0.023762*omega**3 - 0.001062*omega**2*theta + 0.022315*omega**2 + 7.0e-6*omega*theta**2 - 0.000475*omega*theta + 0.006528*omega + 1.3e-5*theta**2 - 0.000308*theta + 0.002483
5212,2024-09-02 05:05:00,0.003370,0.020294,0.014547,0.082687,6.937180,4.905675,9.4499,6107,0,1.00000omega,0.037791 + -0.01079theta + -0.05967omega + -0.00260theta^2 + -0.00482theta omega + -0.00040omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00239theta omega^2 + 0.00730omega^3,0.052768*omega**3 - 0.000576*omega**2*theta + 0.005058*omega**2 - 0.e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001336*omega - 1.0e-6*theta**2 + 1.4e-5*theta + 7.7e-5
