Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52071,2025-02-21 11:05:00,0.003629,0.021495,0.015415,0.239838,5.182454,3.668470,7.3443,5175,0,1.00000omega,0.014181 + -0.04828theta + 0.04187omega + 0.00367theta^2 + -0.01915theta omega + -0.01578omega^2 + -0.23392theta^3 + -0.00660theta^2 omega + 0.03626theta omega^2 + 0.01995omega^3,0.101923*omega**3 + 0.006175*omega**2*theta - 0.038256*omega**2 - 3.7e-5*omega*theta**2 + 0.000122*omega*theta + 0.00176*omega - 4.4e-5*theta**3 + 0.000684*theta**2 - 0.00358*theta + 0.006372
52072,2025-02-21 11:10:00,0.003735,0.023716,0.016976,0.078104,2.356719,1.667367,7.9048,8327,0,1.00000omega,0.025471 + -0.06601theta + -0.02990omega + 0.01122theta^2 + -0.00280theta omega + 0.00398omega^2 + -0.01572theta^3 + -0.00259theta^2 omega + -0.00271theta omega^2 + -0.01317omega^3,-0.067273*omega**3 - 0.000461*omega**2*theta + 0.004139*omega**2 - 1.5e-5*omega*theta**2 + 0.000121*omega*theta - 0.001219*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00039*theta + 0.001087
52073,2025-02-21 11:15:00,0.002620,0.022095,0.015733,0.128313,12.638544,8.937261,8.5835,7771,0,1.00000omega,0.002511 + -0.05464theta + -0.11190omega + 0.31715theta^2 + 0.00095theta omega + -0.40258omega^2 + -0.01858theta^3 + -0.00214theta^2 omega + -0.01435theta omega^2 + 0.02326omega^3,0.232332*omega**3 - 0.004778*omega**2*theta - 0.203382*omega**2 - 2.4e-5*omega*theta**2 + 0.000306*omega*theta - 0.00471*omega - 7.0e-6*theta**3 + 0.000328*theta**2 - 0.003277*theta + 0.009342
52074,2025-02-21 11:20:00,0.002631,0.023545,0.016752,nan,nan,nan,11.7393,9999,0,1.00000omega,0.239481 + 0.03282theta + 0.40455omega + -0.03264theta^2 + 0.12466theta omega + -0.03376omega^2 + -0.01300theta^3 + 0.00000theta^2 omega + 0.01749theta omega^2 + 0.03522omega^3,0.416722*omega**3 + 0.006898*omega**2*theta - 0.078202*omega**2 + 0.00261*omega*theta - 0.008079*omega - 6.0e-6*theta**3 + 0.000118*theta**2 - 0.000754*theta + 0.001782
52075,2025-02-21 11:25:00,0.002870,0.060708,0.042975,0.094744,2.863123,2.025642,-30216185856.0000,5243,0,1.00000omega,0.146761 + -0.35530theta + -0.00315omega + 0.12961theta^2 + 0.04107theta omega + 0.00146omega^2 + -0.41351theta^3 + -0.01159theta^2 omega + 0.05331theta omega^2 + -0.04925omega^3,-0.335854*omega**3 + 0.012118*omega**2*theta - 0.007816*omega**2 - 8.8e-5*omega*theta**2 + 0.000776*omega*theta - 0.000607*omega - 0.000104*theta**3 + 0.000289*theta**2 - 0.000646*theta + 0.000689
52076,2025-02-21 11:30:00,0.003348,0.026235,0.018701,0.112435,3.978769,2.814538,15.0374,8837,0,1.00000omega,-0.115681 + -0.00095theta + -0.02920omega + -0.00756theta^2 + -0.01648theta omega + 0.09523omega^2 + -0.01773theta^3 + -0.00894theta^2 omega + -0.01263theta omega^2 + 0.01481omega^3,0.141024*omega**3 - 0.004009*omega**2*theta + 0.082636*omega**2 - 9.5e-5*omega*theta**2 + 0.001058*omega*theta - 0.00368*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.000913*theta + 0.001895
52077,2025-02-21 11:35:00,0.003435,0.021247,0.015219,nan,nan,nan,7.2182,8626,0,1.00000omega,0.030861 + -0.06911theta + 0.29526omega + 0.01062theta^2 + -0.04848theta omega + -0.00348omega^2 + -0.00025theta^3 + 0.00039theta^2 omega + 0.00177theta omega^2 + 0.04435omega^3,0.247886*omega**3 + 0.00033*omega**2*theta - 0.002833*omega**2 + 2.0e-6*omega*theta**2 - 0.000717*omega*theta + 0.012696*omega + 6.0e-6*theta**2 - 0.00012*theta + 0.000476
52078,2025-02-21 11:40:00,0.003483,0.033653,0.023924,0.116924,5.119956,3.621299,14.2998,6991,0,1.00000omega,0.072521 + -0.09577theta + 0.09183omega + -0.02897theta^2 + -0.00184theta omega + -0.02176omega^2 + -0.00009theta^3 + -0.00266theta^2 omega + -0.00633theta omega^2 + -0.00346omega^3,-0.027979*omega**3 - 0.001706*omega**2*theta + 0.010586*omega**2 - 2.4e-5*omega*theta**2 + 0.000581*omega*theta - 0.000462*omega - 1.6e-5*theta**2 + 0.000309*theta - 0.001172
52079,2025-02-21 11:45:00,0.002667,0.022542,0.016051,nan,nan,nan,5.8639,6636,0,1.00000omega,-0.020551 + -0.05016theta + 0.06313omega + -0.00856theta^2 + 0.02200theta omega + 0.11058omega^2 + -0.02826theta^3 + 0.00693theta^2 omega + 0.01017theta omega^2 + 0.06425omega^3,0.445691*omega**3 + 0.002352*omega**2*theta + 0.036602*omega**2 + 5.3e-5*omega*theta**2 - 0.0004*omega*theta + 0.002272*omega - 7.0e-6*theta**3 + 0.000149*theta**2 - 0.001073*theta + 0.002659
52080,2025-02-21 11:50:00,nan,nan,nan,nan,nan,nan,26206.9883,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52081,2025-02-21 11:55:00,0.003488,0.032710,0.023260,0.201072,11.571175,8.183291,12.2467,9999,0,1.00000omega,0.070591 + -0.00842theta + 0.00529omega + 0.01126theta^2 + -0.00654theta omega + -0.00567omega^2 + 0.00023theta^3 + 0.00367theta^2 omega + -0.00373theta omega^2 + -0.00408omega^3,-0.02933*omega**3 - 0.000894*omega**2*theta + 0.006155*omega**2 + 2.9e-5*omega*theta**2 - 0.000693*omega*theta + 0.004169*omega + 4.0e-6*theta**2 - 0.000113*theta + 0.000804
52082,2025-02-21 12:00:00,0.003409,0.021703,0.015534,0.062412,3.740576,2.645355,26.6210,9999,0,1.00000omega,0.139351 + -0.00727theta + -0.01915omega + -0.00540theta^2 + 0.00209theta omega + 0.00573omega^2 + -0.00011theta^3 + -0.00265theta^2 omega + 0.00061theta omega^2 + -0.00139omega^3,-0.021642*omega**3 + 0.000317*omega**2*theta - 0.0005*omega**2 - 4.6e-5*omega*theta**2 + 0.001391*omega*theta - 0.011169*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000393
52083,2025-02-21 12:05:00,nan,nan,nan,nan,nan,nan,27032.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52084,2025-02-21 12:10:00,0.003445,0.025755,0.018373,0.105755,3.965304,2.804890,14.0024,7320,0,1.00000omega,0.036081 + -0.03438theta + -0.03864omega + 0.01260theta^2 + 0.00975theta omega + -0.02310omega^2 + -0.00780theta^3 + 0.00134theta^2 omega + -0.00169theta omega^2 + -0.00096omega^3,-0.008063*omega**3 - 0.000473*omega**2*theta - 0.007672*omega**2 + 1.3e-5*omega*theta**2 - 6.9e-5*omega*theta - 0.001785*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000854*theta + 0.003287
52085,2025-02-21 12:15:00,0.003736,0.027259,0.019456,0.071848,1.600698,1.133004,14.7207,9999,0,1.00000omega,-0.032951 + -0.02539theta + -0.00148omega + -0.00155theta^2 + -0.02264theta omega + 0.03706omega^2 + -0.00074theta^3 + -0.00466theta^2 omega + -0.00167theta omega^2 + -0.00138omega^3,-0.010159*omega**3 - 0.00041*omega**2*theta + 0.023545*omega**2 - 3.8e-5*omega*theta**2 + 0.000591*omega*theta - 0.001424*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.000556
52086,2025-02-21 12:20:00,0.004217,0.028620,0.020456,0.126172,6.440925,4.555295,29.1196,9999,0,1.00000omega,0.000291 + -0.01348theta + -0.00094omega + 0.00031theta^2 + 0.00271theta omega + 0.00653omega^2 + -0.00138theta^3 + -0.00016theta^2 omega + -0.00004theta omega^2 + 0.00373omega^3,0.041463*omega**3 - 1.5e-5*omega**2*theta + 0.004225*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001525*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000509*theta + 0.003056
52087,2025-02-21 12:25:00,0.003290,0.033648,0.023906,nan,nan,nan,21.7934,9999,0,1.00000omega,0.014941 + -0.01459theta + 0.06583omega + 0.00185theta^2 + -0.00025theta omega + 0.00690omega^2 + -0.00002theta^3 + 0.00082theta^2 omega + 0.00100theta omega^2 + 0.00142omega^3,0.017695*omega**3 + 0.000415*omega**2*theta - 0.001384*omega**2 + 1.1e-5*omega*theta**2 - 0.000324*omega*theta + 0.004507*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.00054
52088,2025-02-21 12:30:00,0.007267,0.037824,0.027235,0.044624,1.370477,0.969587,119.6119,9999,0,1.00000omega,0.003161 + -0.00060theta + -0.01427omega + 0.00008theta^2 + 0.00025theta omega + -0.00158omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00027omega^3,-0.004034*omega**3 + 2.0e-5*omega**2*theta - 0.001711*omega**2 - 1.4e-5*omega*theta - 0.000354*omega + 1.0e-5*theta - 6.7e-5
52089,2025-02-21 12:35:00,0.006446,0.035398,0.025442,0.040282,2.906897,2.055684,154.7654,9999,0,1.00000omega,-0.009701 + -0.00132theta + 0.00441omega + 0.00002theta^2 + -0.00016theta omega + 0.00078omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + -0.00002omega^3,-0.000484*omega**3 + 4.8e-5*omega**2*theta - 0.000608*omega**2 - 1.9e-5*omega*theta + 0.000473*omega - 3.0e-6*theta + 4.2e-5
52090,2025-02-21 12:40:00,0.005581,0.046070,0.032815,0.056063,6.987165,4.940831,70.4544,9999,0,1.00000omega,-0.025411 + -0.01328theta + -0.00839omega + -0.00120theta^2 + -0.00032theta omega + 0.00272omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + 0.00094omega^3,0.013679*omega**3 - 4.4e-5*omega**2*theta + 0.003003*omega**2 + 1.7e-5*omega*theta - 0.000404*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000177
52091,2025-02-21 12:45:00,0.004435,0.027537,0.019723,0.149085,8.606434,6.086581,1.7867,7104,0,1.00000omega,0.002251 + -0.11119theta + 0.03657omega + 0.00691theta^2 + 0.02241theta omega + 0.01136omega^2 + -0.01171theta^3 + 0.00627theta^2 omega + 0.01797theta omega^2 + 0.00564omega^3,0.010569*omega**3 + 0.001123*omega**2*theta + 0.010663*omega**2 + 1.3e-5*omega*theta**2 + 0.000369*omega*theta + 0.003155*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000215*theta - 0.001033
52092,2025-02-21 12:50:00,0.005284,0.053467,0.037991,0.063325,8.565843,6.057131,53.9487,9999,0,1.00000omega,0.004441 + 0.00278theta + 0.00248omega + -0.00095theta^2 + 0.00032theta omega + -0.00220omega^2 + 0.00003theta^3 + -0.00026theta^2 omega + 0.00092theta omega^2 + 0.00058omega^3,0.006946*omega**3 + 0.000367*omega**2*theta - 0.009824*omega**2 - 3.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001897*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000576
52093,2025-02-21 12:55:00,0.006328,0.044582,0.031840,0.036436,1.280346,0.905708,114.9170,9999,0,1.00000omega,-0.027651 + -0.00213theta + 0.00222omega + -0.00001theta^2 + -0.00192theta omega + -0.00068omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00034theta omega^2 + -0.00144omega^3,-0.026462*omega**3 - 0.000208*omega**2*theta + 0.004705*omega**2 - 3.0e-5*omega*theta + 0.001075*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000123
52094,2025-02-21 13:00:00,0.003210,0.025523,0.018190,nan,nan,nan,1.4330,8499,0,1.00000omega,0.160881 + -1.99509theta + 0.10149omega + -0.20144theta^2 + -0.24302theta omega + -0.07075omega^2 + 0.05254theta^3 + 0.11810theta^2 omega + 0.04173theta omega^2 + 0.02330omega^3,0.070833*omega**3 + 0.004229*omega**2*theta - 0.024149*omega**2 + 0.000399*omega*theta**2 - 0.002886*omega*theta + 0.004434*omega + 6.0e-6*theta**3 - 7.8e-5*theta**2 - 0.002159*theta + 0.001404
52095,2025-02-21 13:05:00,0.003866,0.029310,0.020905,0.096269,2.636678,1.865655,8.9596,7245,0,1.00000omega,0.135301 + -0.07794theta + -0.01733omega + 0.00727theta^2 + 0.01222theta omega + 0.00007omega^2 + -0.01424theta^3 + -0.00224theta^2 omega + 0.00360theta omega^2 + -0.00241omega^3,-0.012308*omega**3 + 0.000613*omega**2*theta - 0.002459*omega**2 - 1.3e-5*omega*theta**2 + 0.000271*omega*theta - 0.001469*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000247*theta + 0.000951
52096,2025-02-21 13:10:00,0.003282,0.021277,0.015223,0.104862,4.029188,2.850031,4.5209,7727,0,1.00000omega,-0.107251 + -0.12283theta + 0.04732omega + 0.18529theta^2 + -0.05103theta omega + -0.33940omega^2 + -0.05549theta^3 + 0.00042theta^2 omega + 0.00135theta omega^2 + 0.02584omega^3,0.126498*omega**3 + 0.00022*omega**2*theta - 0.137883*omega**2 + 2.0e-6*omega*theta**2 - 0.000703*omega*theta + 0.004038*omega - 1.0e-5*theta**3 + 0.00019*theta**2 - 0.001103*theta + 0.001677
52097,2025-02-21 13:15:00,0.003845,0.031058,0.022129,0.110324,5.403062,3.821338,6.1775,5554,0,1.00000omega,-0.002671 + -0.08505theta + 0.00064omega + 0.01565theta^2 + -0.02075theta omega + -0.02740omega^2 + -0.01246theta^3 + 0.00154theta^2 omega + -0.06087theta omega^2 + -0.01395omega^3,-0.053534*omega**3 - 0.007786*omega**2*theta - 0.01998*omega**2 + 7.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.000291*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 - 8.7e-5*theta - 0.000125
52098,2025-02-21 13:20:00,0.002883,0.020031,0.014310,0.092554,5.158449,3.648161,5.5890,7745,1,1.00000omega,-0.007371 + -0.08871theta + 0.00056omega + 0.02394theta^2 + -0.00254theta omega + -0.00562omega^2 + -0.00416theta^3 + -0.00001theta^2 omega + -0.00553theta omega^2 + 0.00774omega^3,0.050126*omega**3 - 0.001194*omega**2*theta + 0.001207*omega**2 - 3.9e-5*omega*theta + 0.000144*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000208*theta + 0.000457
52099,2025-02-21 13:25:00,0.003599,0.033986,0.024166,0.109052,5.816492,4.113604,20.3970,8536,1,1.00000omega,-0.057011 + -0.04793theta + -0.07059omega + -0.00673theta^2 + -0.00465theta omega + 0.01120omega^2 + -0.00043theta^3 + -0.00268theta^2 omega + 0.00176theta omega^2 + 0.01530omega^3,0.163444*omega**3 + 0.000627*omega**2*theta - 6.0e-6*omega**2 - 3.2e-5*omega*theta**2 + 0.000587*omega*theta - 0.00499*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000161
52100,2025-02-21 13:30:00,0.003813,0.033738,0.024008,0.064109,2.957223,2.091564,23.5750,9999,0,1.00000omega,0.027341 + -0.00998theta + 0.01162omega + -0.00144theta^2 + -0.00226theta omega + 0.00079omega^2 + -0.00055theta^3 + 0.00000theta^2 omega + -0.00256theta omega^2 + 0.00077omega^3,0.008193*omega**3 - 0.000908*omega**2*theta + 0.015316*omega**2 - 4.5e-5*omega*theta + 0.001121*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.000925
52101,2025-02-21 13:35:00,0.003546,0.032149,0.022870,0.057663,1.622111,1.147730,17.6702,7746,0,1.00000omega,0.029541 + -0.05598theta + -0.28148omega + -0.01037theta^2 + -0.02526theta omega + -0.02480omega^2 + -0.00551theta^3 + -0.00044theta^2 omega + -0.00601theta omega^2 + -0.01309omega^3,-0.12863*omega**3 - 0.001969*omega**2*theta + 0.003267*omega**2 - 5.0e-6*omega*theta**2 - 0.000397*omega*theta - 0.005486*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000419*theta + 0.00149
52102,2025-02-21 13:40:00,0.003285,0.024715,0.017630,0.083071,1.945966,1.377259,5.2572,6391,1,1.00000omega,-0.112311 + -2.00366theta + -0.03391omega + 1.33203theta^2 + 0.04260theta omega + -0.37939omega^2 + -0.30647theta^3 + 0.24362theta^2 omega + 0.05309theta omega^2 + -0.13603omega^3,-0.647951*omega**3 + 0.008429*omega**2*theta - 0.185008*omega**2 + 0.001289*omega*theta**2 - 0.009784*omega*theta + 0.01737*omega - 5.4e-5*theta**3 + 0.001241*theta**2 - 0.009573*theta + 0.021619
52103,2025-02-21 13:45:00,0.006713,0.043747,0.031296,0.077008,2.810252,1.987894,36.0066,9999,0,1.00000omega,-0.023721 + -0.00652theta + -0.00500omega + -0.00155theta^2 + -0.01728theta omega + 0.01119omega^2 + -0.00059theta^3 + -0.00204theta^2 omega + -0.00918theta omega^2 + 0.00486omega^3,0.025986*omega**3 - 0.001636*omega**2*theta + 0.027574*omega**2 - 1.2e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.000866*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000215
52104,2025-02-21 13:50:00,0.004495,0.031520,0.022513,0.076594,7.757421,5.485592,26.5767,9395,0,1.00000omega,0.012881 + -0.00301theta + -0.00070omega + 0.00069theta^2 + -0.00244theta omega + 0.00608omega^2 + -0.00018theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + 0.00099omega^3,0.00897*omega**3 - 1.2e-5*omega**2*theta + 0.003541*omega**2 - 5.1e-5*omega*theta + 0.000769*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000468
52105,2025-02-21 13:55:00,0.004451,0.030897,0.022073,0.153826,8.212889,5.808408,34.3791,9999,0,1.00000omega,-0.070621 + -0.02378theta + 0.02704omega + -0.00623theta^2 + 0.00179theta omega + 0.01431omega^2 + -0.00072theta^3 + -0.00051theta^2 omega + 0.00034theta omega^2 + 0.00426omega^3,0.048505*omega**3 + 0.000129*omega**2*theta + 0.006516*omega**2 - 6.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.001804*omega + 1.2e-5*theta**2 - 0.000164*theta + 0.000708
52106,2025-02-21 14:00:00,0.003546,0.037301,0.026495,0.125357,5.818504,4.115259,4.9294,9999,0,1.00000omega,0.038191 + -0.04458theta + -0.07644omega + 0.03014theta^2 + 0.00692theta omega + -0.00193omega^2 + -0.03944theta^3 + -0.00896theta^2 omega + 0.01881theta omega^2 + -0.02329omega^3,-0.082638*omega**3 + 0.002225*omega**2*theta + 0.029569*omega**2 - 3.5e-5*omega*theta**2 - 0.000881*omega*theta - 0.007993*omega - 5.0e-6*theta**3 - 0.0002*theta**2 - 0.002608*theta - 0.01143
52107,2025-02-21 14:05:00,0.003812,0.023852,0.017080,1.890693,50.325040,35.610282,1.7392,7517,0,1.00000omega,-0.109981 + -0.03952theta + 0.02213omega + -0.04338theta^2 + -0.11787theta omega + -0.14969omega^2 + -0.30506theta^3 + 0.52583theta^2 omega + 0.02600theta omega^2 + -0.22787omega^3,-0.547399*omega**3 + 0.002082*omega**2*theta - 0.056113*omega**2 + 0.001404*omega*theta**2 - 0.019657*omega*theta + 0.069341*omega - 2.7e-5*theta**3 + 0.000524*theta**2 - 0.003418*theta + 0.007089
52108,2025-02-21 14:10:00,0.004258,0.034825,0.024808,0.077265,3.048343,2.156196,6.0530,9999,0,1.00000omega,-0.114651 + -0.33759theta + -0.09171omega + 0.12671theta^2 + 0.00198theta omega + -0.03523omega^2 + -0.00099theta^3 + -0.00071theta^2 omega + -0.00033theta omega^2 + -0.00773omega^3,-0.02535*omega**3 - 3.6e-5*omega**2*theta - 0.0121*omega**2 - 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.003189*omega + 4.2e-5*theta**2 + 0.000734*theta + 0.001978
52109,2025-02-21 14:15:00,0.003164,0.021043,0.015047,nan,nan,nan,3.1690,9891,0,1.00000omega,-0.528151 + 0.05432theta + -0.04664omega + -0.04680theta^2 + -0.12110theta omega + 0.68076omega^2 + -0.28803theta^3 + 0.28089theta^2 omega + 0.35169theta omega^2 + -0.29188omega^3,-1.163997*omega**3 + 0.04675*omega**2*theta + 0.010077*omega**2 + 0.001245*omega*theta**2 - 0.014151*omega*theta + 0.038233*omega - 4.3e-5*theta**3 + 0.000631*theta**2 - 0.003058*theta + 0.003213
52110,2025-02-21 14:20:00,0.003503,0.022238,0.015918,0.104735,2.097291,1.484857,3.0248,5946,0,1.00000omega,0.515681 + -1.98053theta + 0.28624omega + -1.94385theta^2 + 0.04737theta omega + -0.11191omega^2 + -1.65403theta^3 + 1.31881theta^2 omega + 0.29041theta omega^2 + -0.53342omega^3,-1.805735*omega**3 + 0.03277*omega**2*theta - 0.014047*omega**2 + 0.00496*omega*theta**2 + 0.007659*omega*theta + 0.012483*omega - 0.000207*theta**3 - 0.001173*theta**2 - 0.003564*theta - 0.000327
52111,2025-02-21 14:25:00,0.003138,0.023763,0.016949,0.068821,2.415404,1.708642,9.3969,4843,0,1.00000omega,-0.052041 + -0.02987theta + -0.01897omega + -0.00003theta^2 + -0.00757theta omega + 0.00104omega^2 + -0.01093theta^3 + 0.00994theta^2 omega + 0.00194theta omega^2 + 0.00439omega^3,0.032157*omega**3 + 0.000474*omega**2*theta - 0.003194*omega**2 + 8.1e-5*omega*theta**2 - 0.001391*omega*theta + 0.0053*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000578*theta + 0.001564
52112,2025-02-21 14:30:00,0.002924,0.026085,0.018560,0.080549,3.154374,2.231206,11.1654,6166,0,1.00000omega,0.161561 + -0.06068theta + -0.14044omega + 0.02566theta^2 + -0.04709theta omega + 0.01817omega^2 + -0.01922theta^3 + -0.00690theta^2 omega + 0.00726theta omega^2 + -0.00619omega^3,-0.057132*omega**3 + 0.002234*omega**2*theta - 0.004306*omega**2 - 7.1e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.002009*omega - 7.0e-6*theta**3 + 0.000143*theta**2 - 0.001089*theta + 0.003169
52113,2025-02-21 14:35:00,0.002507,0.019475,0.013885,0.082131,2.502408,1.770422,4.2541,5987,0,1.00000omega,-0.051861 + 0.01383theta + -0.04925omega + -0.08400theta^2 + -0.04008theta omega + 0.17049omega^2 + -0.67067theta^3 + -0.03609theta^2 omega + 0.14770theta omega^2 + -0.22603omega^3,-1.55748*omega**3 + 0.033925*omega**2*theta - 0.032861*omega**2 - 0.000276*omega*theta**2 + 0.001226*omega*theta - 0.002631*omega - 0.000171*theta**3 + 0.001689*theta**2 - 0.005539*theta + 0.00591
52114,2025-02-21 14:40:00,0.003291,0.023980,0.017115,0.089011,3.827585,2.707243,6.1295,6149,0,1.00000omega,-0.010051 + 0.06499theta + -0.01225omega + -0.03071theta^2 + -0.06290theta omega + -0.10163omega^2 + -0.17018theta^3 + 0.03387theta^2 omega + 0.03671theta omega^2 + -0.11127omega^3,-0.576092*omega**3 + 0.006335*omega**2*theta - 0.077503*omega**2 + 0.000195*omega*theta**2 - 0.003041*omega*theta + 0.010486*omega - 3.3e-5*theta**3 + 0.000531*theta**2 - 0.002806*theta + 0.004768
52115,2025-02-21 14:45:00,0.003466,0.020342,0.014591,0.081190,2.635070,1.864160,8.2345,8142,0,1.00000omega,0.024081 + 0.06875theta + 0.03760omega + -0.04170theta^2 + 0.12818theta omega + 0.05657omega^2 + -0.17196theta^3 + 0.05085theta^2 omega + 0.02061theta omega^2 + -0.02440omega^3,-0.145039*omega**3 + 0.004084*omega**2*theta + 0.037633*omega**2 + 0.000336*omega*theta**2 + 0.00395*omega*theta + 0.010175*omega - 3.8e-5*theta**3 - 0.000367*theta**2 - 0.001105*theta - 0.000972
52116,2025-02-21 14:50:00,0.003106,0.021013,0.015020,0.049312,1.638542,1.159149,8.5396,6694,0,1.00000omega,-0.095791 + -0.11591theta + -0.03177omega + -0.02064theta^2 + -0.10226theta omega + -0.08063omega^2 + -0.03105theta^3 + -0.00359theta^2 omega + 0.02281theta omega^2 + -0.04920omega^3,-0.35451*omega**3 + 0.005479*omega**2*theta - 0.025037*omega**2 - 2.9e-5*omega*theta**2 - 0.001822*omega*theta - 0.005675*omega - 8.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000362*theta - 0.000789
52117,2025-02-21 14:55:00,0.003533,0.036001,0.025579,0.110073,4.330727,3.063275,3.5875,6599,0,1.00000omega,-0.125081 + -0.02581theta + 0.03803omega + -0.00509theta^2 + -0.01820theta omega + -0.00531omega^2 + -0.08156theta^3 + 0.00317theta^2 omega + 0.20904theta omega^2 + -0.08357omega^3,-0.279272*omega**3 + 0.023285*omega**2*theta + 0.193008*omega**2 + 1.2e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.000398*omega - 1.0e-5*theta**3 - 0.000255*theta**2 - 0.002179*theta - 0.006697
52118,2025-02-21 15:00:00,0.004305,0.032091,0.022895,0.166963,4.405860,3.117650,1.7819,4800,0,1.00000omega,-0.014071 + -0.16159theta + 0.08132omega + 0.07920theta^2 + 0.03123theta omega + 0.04302omega^2 + -0.48433theta^3 + 0.08214theta^2 omega + 0.03096theta omega^2 + -0.03446omega^3,-0.067129*omega**3 + 0.00201*omega**2*theta + 0.02518*omega**2 + 0.000178*omega*theta**2 + 0.00278*omega*theta + 0.013479*omega - 3.5e-5*theta**3 - 0.000719*theta**2 - 0.005106*theta - 0.012571
52119,2025-02-21 15:05:00,0.004846,0.030903,0.022118,0.111094,5.364691,3.794223,4.8235,8755,1,1.00000omega,0.038731 + -0.04533theta + 0.02653omega + 0.01294theta^2 + 0.00168theta omega + 0.01269omega^2 + -0.03707theta^3 + 0.01429theta^2 omega + -0.00694theta omega^2 + -0.02825omega^3,-0.065012*omega**3 - 0.000532*omega**2*theta - 0.003011*omega**2 + 3.7e-5*omega*theta**2 + 0.000911*omega*theta + 0.006565*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001377*theta - 0.005684
52120,2025-02-21 15:10:00,0.003338,0.018792,0.013496,0.140005,5.731907,4.054279,2.9780,7200,0,1.00000omega,-0.028641 + -0.00850theta + 0.06085omega + -0.14090theta^2 + 0.00470theta omega + -0.10045omega^2 + -0.09655theta^3 + -0.02555theta^2 omega + 0.00452theta omega^2 + 0.01042omega^3,0.039575*omega**3 + 0.000572*omega**2*theta - 0.039542*omega**2 - 0.000108*omega*theta**2 + 0.001488*omega*theta - 0.003098*omega - 1.4e-5*theta**3 + 0.000215*theta**2 - 0.001067*theta + 0.001495
52121,2025-02-21 15:15:00,0.004915,0.038995,0.027792,0.070384,4.557461,3.222996,15.0423,9972,0,1.00000omega,-0.002111 + -0.02571theta + -0.02372omega + 0.00948theta^2 + -0.00748theta omega + 0.02079omega^2 + -0.00062theta^3 + -0.00069theta^2 omega + 0.00013theta omega^2 + -0.02596omega^3,-0.119746*omega**3 + 2.0e-5*omega**2*theta + 0.008446*omega**2 - 4.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.002991*omega - 0.e-6*theta**2 + 2.4e-5*theta + 0.00013
