Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29580,2024-11-30 22:15:00,0.003947,0.028434,0.020298,0.217742,11.735176,8.299451,7.1378,6975,0,1.00000omega,-0.005941 + -0.08053theta + 0.05044omega + -0.00292theta^2 + -0.10591theta omega + -0.00229omega^2 + -0.02759theta^3 + 0.00102theta^2 omega + 0.00346theta omega^2 + 0.01997omega^3,0.076644*omega**3 + 0.000443*omega**2*theta + 0.001552*omega**2 + 4.0e-6*omega*theta**2 - 0.001216*omega*theta - 0.004957*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000439*theta - 0.001133
29581,2024-11-30 22:20:00,0.005264,0.043962,0.031308,nan,nan,nan,9.9197,8800,0,1.00000omega,0.012791 + -0.42354theta + 0.00281omega + 0.17047theta^2 + 0.02584theta omega + -0.11424omega^2 + -0.00475theta^3 + 0.00111theta^2 omega + -0.00808theta omega^2 + 0.00397omega^3,0.011772*omega**3 - 0.000799*omega**2*theta - 0.048915*omega**2 + 4.0e-6*omega*theta**2 + 0.00039*omega*theta + 0.00547*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 + 0.001053*theta + 0.005911
29582,2024-11-30 22:25:00,0.004367,0.031432,0.022439,nan,nan,nan,6.3651,5387,0,1.00000omega,0.015301 + -1.21232theta + 0.09722omega + -0.00667theta^2 + 0.03179theta omega + -0.00951omega^2 + -0.19285theta^3 + -0.10843theta^2 omega + -0.06313theta omega^2 + 0.03745omega^3,0.113507*omega**3 - 0.006378*omega**2*theta - 0.038103*omega**2 - 0.000365*omega*theta**2 - 0.00368*omega*theta - 0.005954*omega - 2.2e-5*theta**3 - 0.00036*theta**2 - 0.003338*theta - 0.011029
29583,2024-11-30 22:30:00,0.003578,0.029952,0.021330,0.162057,6.791727,4.803843,3.8572,6547,0,1.00000omega,0.001081 + -0.00641theta + 0.01843omega + 0.02046theta^2 + -0.00650theta omega + 0.12429omega^2 + -0.07870theta^3 + -0.00123theta^2 omega + 0.03245theta omega^2 + 0.05698omega^3,0.198373*omega**3 + 0.003766*omega**2*theta + 0.06852*omega**2 - 5.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.000129*omega - 1.0e-5*theta**3 - 0.000204*theta**2 - 0.001371*theta - 0.003081
29584,2024-11-30 22:35:00,0.003126,0.026840,0.019107,0.107463,4.550706,3.218732,7.4672,7385,0,1.00000omega,-0.158381 + -0.04831theta + -0.14974omega + 0.02096theta^2 + -0.00301theta omega + 0.02245omega^2 + -0.01460theta^3 + 0.00433theta^2 omega + 0.01572theta omega^2 + -0.01258omega^3,-0.070104*omega**3 + 0.00292*omega**2*theta + 0.03968*omega**2 + 2.7e-5*omega*theta**2 + 0.000508*omega*theta - 0.002605*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000802*theta - 0.003169
29585,2024-11-30 22:40:00,0.003027,0.022666,0.016170,0.094446,2.967989,2.099747,6.8551,5246,0,1.00000omega,-0.108691 + -0.36618theta + -0.20096omega + -0.02099theta^2 + -0.04870theta omega + -0.08642omega^2 + -0.23707theta^3 + -0.02585theta^2 omega + 0.00527theta omega^2 + 0.03073omega^3,0.192603*omega**3 + 0.001101*omega**2*theta - 0.040491*omega**2 - 0.00018*omega*theta**2 - 0.000418*omega*theta - 0.006177*omega - 5.5e-5*theta**3 + 0.000138*theta**2 - 0.000521*theta + 0.000133
29586,2024-11-30 22:45:00,0.006983,0.051367,0.036656,0.213536,9.612432,6.798692,41.4556,9999,0,1.00000omega,-0.135601 + 0.00485theta + 0.00781omega + -0.00338theta^2 + -0.01181theta omega + -0.00566omega^2 + -0.00126theta^3 + -0.00046theta^2 omega + 0.00042theta omega^2 + 0.00288omega^3,0.016461*omega**3 + 8.0e-5*omega**2*theta - 0.000398*omega**2 - 3.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.006148*omega - 2.2e-5*theta**2 - 0.000616*theta - 0.005936
29587,2024-11-30 22:50:00,0.005380,0.045443,0.032357,0.152932,4.993728,3.532754,4.7347,8362,0,1.00000omega,-0.000241 + -0.15899theta + 0.04554omega + 0.05398theta^2 + -0.02162theta omega + 0.03542omega^2 + -0.00393theta^3 + 0.00423theta^2 omega + -0.00975theta omega^2 + -0.00399omega^3,-0.007553*omega**3 - 0.000615*omega**2*theta - 0.002876*omega**2 + 9.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.001312*omega - 0.e-6*theta**2 + 9.7e-5*theta + 0.000205
29588,2024-11-30 22:55:00,0.005096,0.030264,0.021701,0.127033,2.153108,1.525125,5.9053,5385,0,1.00000omega,-0.086581 + -2.75021theta + -0.04159omega + 0.21386theta^2 + 0.06929theta omega + 0.10101omega^2 + -0.22461theta^3 + 0.06005theta^2 omega + 0.37447theta omega^2 + -0.01152omega^3,-0.032319*omega**3 + 0.035018*omega**2*theta + 0.064695*omega**2 + 0.000187*omega*theta**2 + 0.001068*omega*theta - 0.00053*omega - 2.3e-5*theta**3 + 5.0e-6*theta**2 - 0.002981*theta - 0.003218
29589,2024-11-30 23:00:00,0.005513,0.042336,0.030189,0.079415,5.069572,3.585169,11.4705,8258,0,1.00000omega,-0.087061 + -0.05330theta + -0.03680omega + -0.00478theta^2 + -0.00041theta omega + -0.02144omega^2 + -0.00083theta^3 + 0.00029theta^2 omega + -0.00465theta omega^2 + -0.00345omega^3,-0.010332*omega**3 - 0.000464*omega**2*theta + 0.003083*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.0007*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001076
29590,2024-11-30 23:05:00,0.003910,0.029359,0.020943,0.082459,1.109080,0.786403,11.3425,7732,0,1.00000omega,-0.028281 + 0.00993theta + -0.20541omega + -0.00087theta^2 + -0.01769theta omega + 0.02601omega^2 + -0.02007theta^3 + 0.00722theta^2 omega + 0.01276theta omega^2 + -0.01658omega^3,-0.089469*omega**3 + 0.002295*omega**2*theta + 0.034066*omega**2 + 4.3e-5*omega*theta**2 + 0.000619*omega*theta - 0.004997*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001209*theta - 0.00406
29591,2024-11-30 23:10:00,0.006420,0.041960,0.030016,0.088380,3.479805,2.461387,14.9143,5900,0,1.00000omega,0.049241 + -0.03108theta + -0.03629omega + 0.03477theta^2 + 0.00538theta omega + -0.00121omega^2 + -0.00717theta^3 + 0.00392theta^2 omega + -0.00516theta omega^2 + -0.00602omega^3,-0.017299*omega**3 - 0.000494*omega**2*theta - 0.007709*omega**2 + 1.3e-5*omega*theta**2 + 0.000427*omega*theta + 0.00237*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000184*theta - 0.000196
29592,2024-11-30 23:15:00,0.005316,0.046377,0.033008,0.147476,7.177286,5.076179,15.2557,9209,0,1.00000omega,-0.012821 + -0.02807theta + -0.03893omega + -0.00713theta^2 + -0.01305theta omega + 0.01491omega^2 + -0.15736theta^3 + 0.00084theta^2 omega + 0.05412theta omega^2 + -0.07238omega^3,-0.273591*omega**3 + 0.006819*omega**2*theta + 0.065811*omega**2 + 4.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.00239*omega - 2.2e-5*theta**3 - 0.000589*theta**2 - 0.005287*theta - 0.015938
29593,2024-11-30 23:20:00,0.003837,0.028856,0.020584,0.087887,2.914706,2.061945,6.9684,5971,0,1.00000omega,0.000081 + -0.08329theta + 0.07791omega + -0.05571theta^2 + 0.08196theta omega + -0.09260omega^2 + -0.32931theta^3 + 0.03684theta^2 omega + 0.32430theta omega^2 + 0.00440omega^3,0.01814*omega**3 + 0.044568*omega**2*theta + 0.021195*omega**2 + 0.000169*omega*theta**2 + 0.001433*omega*theta + 0.004121*omega - 5.0e-5*theta**3 - 0.000211*theta**2 - 0.000384*theta - 0.000248
29594,2024-11-30 23:25:00,0.005201,0.034886,0.024940,0.144147,7.225356,5.110115,7.4832,8715,0,1.00000omega,-0.008551 + -0.05911theta + -0.01208omega + 0.00991theta^2 + -0.00024theta omega + -0.00183omega^2 + -0.00877theta^3 + -0.00419theta^2 omega + -0.01526theta omega^2 + 0.00220omega^3,0.005673*omega**3 - 0.001312*omega**2*theta + 0.012973*omega**2 - 1.2e-5*omega*theta**2 + 0.000245*omega*theta - 0.001652*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000399*theta + 0.001902
29595,2024-11-30 23:30:00,0.004826,0.027195,0.019530,0.100768,3.153137,2.230743,3.1808,5949,0,1.00000omega,0.022541 + -0.25173theta + 0.17681omega + -0.09322theta^2 + -0.05083theta omega + -0.00343omega^2 + -0.09310theta^3 + 0.01717theta^2 omega + -0.03842theta omega^2 + -0.00189omega^3,-0.003661*omega**3 - 0.00248*omega**2*theta + 0.009126*omega**2 + 3.7e-5*omega*theta**2 - 0.000728*omega*theta + 0.008229*omega - 7.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000393*theta + 0.001236
29596,2024-11-30 23:35:00,0.005812,0.026079,0.018893,nan,nan,nan,3.3304,8186,0,1.00000omega,-0.021961 + -0.19789theta + 0.11026omega + -0.00677theta^2 + -0.02160theta omega + 0.00479omega^2 + -0.04859theta^3 + 0.04281theta^2 omega + 0.15271theta omega^2 + 0.00423omega^3,0.00693*omega**3 + 0.00834*omega**2*theta + 0.074067*omega**2 + 7.8e-5*omega*theta**2 + 0.001195*omega*theta + 0.008166*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000927*theta - 0.004135
29597,2024-11-30 23:40:00,0.005476,0.032629,0.023395,0.098053,3.895648,2.755511,6.8066,5497,0,1.00000omega,0.049171 + -0.04080theta + -0.02320omega + -0.13783theta^2 + -0.21030theta omega + -0.00447omega^2 + -0.01536theta^3 + 0.04391theta^2 omega + 0.03398theta omega^2 + -0.00233omega^3,-0.005019*omega**3 + 0.00244*omega**2*theta - 0.015134*omega**2 + 0.000105*omega*theta**2 - 0.003079*omega*theta + 0.013385*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000304*theta - 0.000648
29598,2024-11-30 23:45:00,0.004585,0.041946,0.029837,0.096863,4.923652,3.482221,2.6667,6078,0,1.00000omega,0.132411 + -0.03664theta + -0.12818omega + 0.03655theta^2 + -0.00924theta omega + 0.06186omega^2 + -0.00251theta^3 + 0.00571theta^2 omega + -0.00024theta omega^2 + -0.00340omega^3,-0.006489*omega**3 - 1.5e-5*omega**2*theta + 0.015391*omega**2 + 1.2e-5*omega*theta**2 + 0.000259*omega*theta - 0.003017*omega + 3.0e-6*theta**2 + 0.000141*theta + 0.001518
29599,2024-11-30 23:50:00,0.005207,0.036839,0.026308,nan,nan,nan,31.1240,9998,0,1.00000omega,-0.015471 + -0.00067theta + 0.05400omega + -0.00340theta^2 + -0.00152theta omega + 0.07136omega^2 + -0.00006theta^3 + -0.00423theta^2 omega + -0.00090theta omega^2 + 0.01754omega^3,0.135592*omega**3 - 0.000232*omega**2*theta + 0.039729*omega**2 - 3.6e-5*omega*theta**2 + 0.001073*omega*theta - 0.006111*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000401
29600,2024-11-30 23:55:00,nan,nan,nan,nan,nan,nan,784130.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29601,2024-12-01 00:00:00,0.006546,0.054496,0.038812,0.082100,1.542700,1.092397,2.5090,9999,0,1.00000omega,0.252251 + -1.21673theta + -0.13705omega + -0.12114theta^2 + 0.09137theta omega + -0.06457omega^2 + 0.02936theta^3 + -0.03735theta^2 omega + 0.01310theta omega^2 + -0.09735omega^3,-0.099278*omega**3 + 0.000445*omega**2*theta - 0.019784*omega**2 - 4.2e-5*omega*theta**2 + 0.002059*omega*theta - 0.027753*omega + 1.0e-6*theta**3 - 8.4e-5*theta**2 + 0.000568*theta + 0.011529
29602,2024-12-01 00:05:00,0.005439,0.042698,0.030436,nan,nan,nan,14.1088,7882,0,1.00000omega,0.030611 + -0.01878theta + -0.04543omega + 0.00238theta^2 + 0.00554theta omega + 0.21053omega^2 + -0.00533theta^3 + -0.00367theta^2 omega + 0.01108theta omega^2 + 0.05331omega^3,0.192952*omega**3 + 0.001337*omega**2*theta + 0.052072*omega**2 - 1.5e-5*omega*theta**2 + 0.000529*omega*theta - 0.006186*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000582*theta + 0.003446
29603,2024-12-01 00:10:00,0.005526,0.047276,0.033657,0.080559,2.481251,1.755434,3.7654,9999,0,1.00000omega,0.016241 + -0.04279theta + -0.02789omega + -0.00295theta^2 + 0.03212theta omega + -0.01998omega^2 + -0.01731theta^3 + -0.00494theta^2 omega + 0.03883theta omega^2 + -0.03539omega^3,-0.054767*omega**3 + 0.002003*omega**2*theta - 0.052379*omega**2 - 8.0e-6*omega*theta**2 + 0.000649*omega*theta - 0.011583*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.00171*theta + 0.014309
29604,2024-12-01 00:15:00,0.004500,0.028924,0.020698,0.059651,1.230588,0.871179,2.0026,5708,0,1.00000omega,0.024771 + -1.31969theta + -0.14987omega + -0.32532theta^2 + 1.01121theta omega + -0.03167omega^2 + -1.79780theta^3 + 0.34095theta^2 omega + -0.36879theta omega^2 + -0.09252omega^3,-0.190119*omega**3 - 0.025261*omega**2*theta + 0.090271*omega**2 + 0.000778*omega*theta**2 + 0.002747*omega*theta - 0.027565*omega - 0.000137*theta**3 + 0.001507*theta**2 - 0.006977*theta + 0.012513
29605,2024-12-01 00:20:00,0.008890,0.050942,0.036566,0.163481,3.589815,2.541014,16.4962,9999,0,1.00000omega,0.046671 + -0.02552theta + -0.05492omega + -0.04364theta^2 + 0.01412theta omega + 0.00018omega^2 + -0.01763theta^3 + -0.00330theta^2 omega + 0.01179theta omega^2 + -0.00881omega^3,-0.014141*omega**3 + 0.000631*omega**2*theta - 0.015348*omega**2 - 6.0e-6*omega*theta**2 + 0.000396*omega*theta - 0.00799*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001352*theta + 0.009459
29606,2024-12-01 00:25:00,0.003641,0.025946,0.018526,0.113528,3.911158,2.766771,4.4136,6838,0,1.00000omega,-0.122801 + -0.17675theta + -0.18088omega + -0.02072theta^2 + -0.01779theta omega + 0.02560omega^2 + -0.12970theta^3 + -0.00438theta^2 omega + 0.04071theta omega^2 + 0.01269omega^3,0.046758*omega**3 + 0.005*omega**2*theta + 0.017017*omega**2 - 1.8e-5*omega*theta**2 - 0.000266*omega*theta - 0.00641*omega - 1.8e-5*theta**3 - 9.4e-5*theta**2 - 0.00036*theta - 0.0008
29607,2024-12-01 00:30:00,0.005130,0.038878,0.027729,0.148212,3.150183,2.229980,5.8627,9074,0,1.00000omega,-0.015021 + -0.00346theta + -0.00201omega + 0.00015theta^2 + 0.02163theta omega + -0.11426omega^2 + -0.03517theta^3 + -0.01445theta^2 omega + 0.00457theta omega^2 + 0.04013omega^3,0.096313*omega**3 + 0.000366*omega**2*theta - 0.031195*omega**2 - 3.9e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.000196*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 9.2e-5*theta - 0.000161
29608,2024-12-01 00:35:00,0.006079,0.039008,0.027916,0.086538,2.333022,1.650830,36.2669,9999,1,1.00000omega,-0.053871 + -0.00422theta + -0.01159omega + 0.00354theta^2 + 0.00239theta omega + -0.00728omega^2 + -0.00118theta^3 + 0.00062theta^2 omega + 0.00151theta omega^2 + -0.00571omega^3,-0.037607*omega**3 + 0.000332*omega**2*theta - 0.009868*omega**2 + 5.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000608*omega + 1.9e-5*theta**2 - 0.000404*theta + 0.00279
29609,2024-12-01 00:40:00,0.003383,0.024022,0.017154,0.207327,11.880575,8.402114,4.4205,8380,0,1.00000omega,-0.518551 + -0.23712theta + 0.11348omega + -0.13735theta^2 + 0.01356theta omega + 0.02906omega^2 + -0.00548theta^3 + -0.00650theta^2 omega + -0.01917theta omega^2 + 0.02270omega^3,0.091359*omega**3 - 0.002572*omega**2*theta + 0.037446*omega**2 - 2.9e-5*omega*theta**2 + 0.000771*omega*theta - 0.0011*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 + 0.000635*theta - 0.003974
29610,2024-12-01 00:45:00,nan,nan,nan,nan,nan,nan,5037.7158,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29611,2024-12-01 00:50:00,0.004504,0.033500,0.023901,0.335037,9.914716,7.014764,2.2347,5767,0,1.00000omega,0.021031 + -0.50514theta + 0.00157omega + -0.00997theta^2 + -0.06923theta omega + -0.08523omega^2 + -0.24797theta^3 + 0.45220theta^2 omega + 0.04738theta omega^2 + -0.10355omega^3,-0.190744*omega**3 + 0.002909*omega**2*theta - 0.038311*omega**2 + 0.000926*omega*theta**2 - 0.01151*omega*theta + 0.035751*omega - 1.7e-5*theta**3 + 0.000297*theta**2 - 0.002301*theta + 0.006806
29612,2024-12-01 00:55:00,0.010891,0.118106,0.083868,0.088687,8.379481,5.925519,134.3681,2416,5,1.00000omega,0.004101 + -0.00769theta + 0.00780omega + 0.00107theta^2 + -0.00419theta omega + 0.01636omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + -0.00083theta omega^2 + -0.00430omega^3,-0.028848*omega**3 - 0.000186*omega**2*theta + 0.012038*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.002151*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000757
29613,2024-12-01 01:00:00,0.005527,0.037966,0.027129,0.241316,12.957381,9.163841,11.9240,6799,0,1.00000omega,-0.104881 + -0.09492theta + 0.08522omega + 0.02062theta^2 + 0.02350theta omega + -0.10387omega^2 + -0.01530theta^3 + -0.00752theta^2 omega + -0.03906theta omega^2 + 0.01256omega^3,0.040795*omega**3 - 0.004229*omega**2*theta - 0.007486*omega**2 - 2.7e-5*omega*theta**2 + 0.0006*omega*theta + 0.000133*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000421*theta + 0.001075
29614,2024-12-01 01:05:00,0.004388,0.032092,0.022904,nan,nan,nan,5.9190,6733,0,1.00000omega,-0.049881 + -1.24926theta + 0.05228omega + 0.18691theta^2 + -0.38559theta omega + -0.08058omega^2 + -0.09494theta^3 + 0.71713theta^2 omega + -0.27282theta omega^2 + 0.00964omega^3,0.027207*omega**3 - 0.025666*omega**2*theta - 0.129163*omega**2 + 0.002249*omega*theta**2 + 0.014361*omega*theta + 0.022943*omega - 1.0e-5*theta**3 - 5.7e-5*theta**2 - 0.001363*theta - 0.005443
29615,2024-12-01 01:10:00,0.005893,0.035916,0.025736,0.359193,8.231069,5.825784,3.9348,9085,0,1.00000omega,0.023701 + 0.04053theta + 0.25443omega + 0.05656theta^2 + 0.18833theta omega + -0.13684omega^2 + -0.48808theta^3 + -0.13170theta^2 omega + 0.06765theta omega^2 + -0.00945omega^3,-0.014426*omega**3 + 0.003442*omega**2*theta - 0.056232*omega**2 - 0.000223*omega*theta**2 + 0.004708*omega*theta - 0.014081*omega - 2.8e-5*theta**3 + 0.000624*theta**2 - 0.004659*theta + 0.011594
29616,2024-12-01 01:15:00,0.015438,0.040702,0.030781,0.037485,0.867290,0.613839,811.3123,9999,1,1.00000omega,-0.005051 + -0.00034theta + -0.00024omega + 0.00007theta^2 + -0.00017theta omega + 0.00080omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00006omega^3,0.001354*omega**3 - 5.3e-5*omega**2*theta + 0.002358*omega**2 - 2.1e-5*omega*theta + 0.000398*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000337
29617,2024-12-01 01:20:00,0.010732,0.082716,0.058979,0.050360,1.846616,1.306240,190.0054,9999,0,1.00000omega,0.000291 + 0.00034theta + -0.01052omega + 0.00007theta^2 + -0.00009theta omega + -0.00214omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00035theta omega^2 + -0.00052omega^3,-0.005433*omega**3 - 0.000122*omega**2*theta + 0.002467*omega**2 - 3.0e-5*omega*theta + 0.000138*omega - 1.3e-5*theta + 0.000143
29618,2024-12-01 01:25:00,0.005956,0.032223,0.023171,0.094906,2.997010,2.120268,3.6048,8609,0,1.00000omega,-0.164391 + -0.06079theta + -0.04299omega + -0.10363theta^2 + -0.02158theta omega + -0.08002omega^2 + -0.07110theta^3 + -0.02209theta^2 omega + -0.00937theta omega^2 + 0.00572omega^3,0.008492*omega**3 - 0.000464*omega**2*theta - 0.014888*omega**2 - 3.6e-5*omega*theta**2 + 0.000298*omega*theta - 0.001866*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000209*theta - 0.000439
29619,2024-12-01 01:30:00,nan,nan,nan,nan,nan,nan,61969.1523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29620,2024-12-01 01:35:00,0.012076,0.045279,0.033136,0.084027,4.890105,3.458337,354.8454,9999,0,1.00000omega,-0.000211 + -0.00091theta + -0.01118omega + 0.00461theta^2 + 0.00613theta omega + 0.00093omega^2 + -0.00091theta^3 + -0.00063theta^2 omega + 0.00594theta omega^2 + 0.00032omega^3,0.005134*omega**3 + 0.003177*omega**2*theta - 0.082818*omega**2 - 1.1e-5*omega*theta**2 + 0.00074*omega*theta - 0.01206*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.001319*theta + 0.012435
29621,2024-12-01 01:40:00,0.004643,0.034236,0.024430,0.160765,7.248061,5.126414,19.7371,8600,0,1.00000omega,0.142451 + -0.03109theta + -0.09385omega + -0.00161theta^2 + 0.00577theta omega + 0.06431omega^2 + -0.01430theta^3 + -0.00178theta^2 omega + -0.00356theta omega^2 + 0.00665omega^3,0.042715*omega**3 - 0.000762*omega**2*theta + 0.03619*omega**2 - 1.3e-5*omega*theta**2 + 0.000303*omega*theta - 0.004784*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000747*theta + 0.002619
29622,2024-12-01 01:45:00,nan,nan,nan,nan,nan,nan,1174.1014,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29623,2024-12-01 01:50:00,nan,nan,nan,nan,nan,nan,2220.7803,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29624,2024-12-01 01:55:00,0.006885,0.056902,0.040529,0.084782,9.573008,6.769404,36.3265,9999,0,1.00000omega,0.039061 + 0.00359theta + 0.01333omega + -0.00131theta^2 + 0.00180theta omega + -0.00095omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00008theta omega^2 + -0.00188omega^3,-0.009591*omega**3 + 1.4e-5*omega**2*theta - 0.000614*omega**2 + 3.2e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000111
29625,2024-12-01 02:00:00,0.007193,0.048417,0.034612,0.032523,1.817988,1.285717,346.1956,9999,0,1.00000omega,0.005611 + 0.00025theta + 0.00494omega + 0.00004theta^2 + -0.00001theta omega + -0.00017omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.00127*omega**3 - 5.6e-5*omega**2*theta + 0.001393*omega**2 - 2.7e-5*omega*theta + 0.000552*omega - 3.0e-6*theta + 4.0e-5
29626,2024-12-01 02:05:00,0.006906,0.048717,0.034793,0.091543,9.352419,6.613476,98.0993,9999,0,1.00000omega,0.019981 + 0.00242theta + 0.00064omega + 0.00057theta^2 + 0.00050theta omega + -0.00173omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + 0.00023theta omega^2 + -0.00024omega^3,-0.003166*omega**3 + 0.000101*omega**2*theta - 0.004251*omega**2 + 2.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002029*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.001335
29627,2024-12-01 02:10:00,0.006956,0.033222,0.024001,0.072178,2.724071,1.926885,37.4592,9999,1,1.00000omega,-0.001431 + -0.01068theta + -0.00600omega + -0.00261theta^2 + -0.00112theta omega + -0.00461omega^2 + 0.00005theta^3 + -0.00052theta^2 omega + -0.00111theta omega^2 + -0.00306omega^3,-0.016295*omega**3 - 0.000197*omega**2*theta + 0.001996*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001115*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000333
29628,2024-12-01 02:15:00,0.010901,0.052748,0.038087,0.048439,3.373151,2.385424,379.1543,9999,0,1.00000omega,-0.017881 + -0.00074theta + -0.00703omega + 0.00005theta^2 + 0.00018theta omega + 0.00246omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00016omega^3,0.003332*omega**3 - 2.1e-5*omega**2*theta + 0.002633*omega**2 + 1.8e-5*omega*theta - 0.000556*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001223
29629,2024-12-01 02:20:00,0.005521,0.050593,0.035987,0.077472,5.140968,3.635626,22.3726,9999,0,1.00000omega,-0.004891 + 0.00566theta + -0.01288omega + -0.00013theta^2 + 0.00002theta omega + -0.00280omega^2 + -0.00022theta^3 + -0.00016theta^2 omega + 0.00191theta omega^2 + -0.00114omega^3,-0.005692*omega**3 + 0.000318*omega**2*theta - 0.008523*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000914*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000318
29630,2024-12-01 02:25:00,nan,nan,nan,nan,nan,nan,31.0391,5084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29631,2024-12-01 02:30:00,0.009634,0.067840,0.048452,0.057971,2.512901,1.777362,11.2006,9999,0,1.00000omega,-0.040491 + -0.23207theta + -0.02943omega + -0.14538theta^2 + 0.31731theta omega + 0.34563omega^2 + -0.01277theta^3 + 0.05300theta^2 omega + -0.09342theta omega^2 + -0.05791omega^3,-0.060693*omega**3 - 0.003264*omega**2*theta + 0.075798*omega**2 + 6.2e-5*omega*theta**2 + 0.001553*omega*theta - 0.007037*omega - 2.5e-5*theta**2 - 6.8e-5*theta + 0.000309
29632,2024-12-01 02:35:00,0.004664,0.030503,0.021819,0.147939,4.371343,3.092776,3.8123,7562,0,1.00000omega,0.002701 + -0.66442theta + -0.11038omega + 0.02888theta^2 + -0.03172theta omega + -0.11801omega^2 + -0.03607theta^3 + 0.11423theta^2 omega + 0.01502theta omega^2 + -0.25372omega^3,-0.53007*omega**3 + 0.001046*omega**2*theta - 0.022007*omega**2 + 0.000265*omega*theta**2 + 0.004352*omega*theta + 0.014108*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001229*theta - 0.007649
