Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83262,2025-06-10 03:55:00,0.003085,0.020858,0.014909,nan,nan,nan,5.9901,9999,0,1.00000omega,0.026011 + -0.01373theta + 0.21488omega + -0.05164theta^2 + 0.54152theta omega + -0.01129omega^2 + -0.16152theta^3 + 0.01663theta^2 omega + -0.00489theta omega^2 + 0.11425omega^3,0.673716*omega**3 - 0.000961*omega**2*theta + 0.001114*omega**2 + 0.000109*omega*theta**2 + 0.006615*omega*theta - 0.03937*omega - 3.5e-5*theta**3 + 0.000648*theta**2 - 0.003981*theta + 0.008233
83263,2025-06-10 04:00:00,0.003593,0.037124,0.026373,0.068106,4.648740,3.287508,16.7253,8325,0,1.00000omega,-0.034281 + -0.01498theta + -0.21998omega + 0.02800theta^2 + 0.00064theta omega + -0.12920omega^2 + -0.00509theta^3 + 0.00052theta^2 omega + 0.00319theta omega^2 + -0.04117omega^3,-0.380906*omega**3 + 0.000984*omega**2*theta - 0.083511*omega**2 + 5.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.00671*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001178*theta + 0.00558
83264,2025-06-10 04:05:00,0.003698,0.025140,0.017968,0.058159,6.415228,4.536438,15.1280,9999,0,1.00000omega,0.024501 + -0.00651theta + -0.30037omega + 0.00542theta^2 + -0.00554theta omega + -0.05988omega^2 + -0.00110theta^3 + 0.00068theta^2 omega + 0.00012theta omega^2 + -0.02599omega^3,-0.210374*omega**3 + 3.2e-5*omega**2*theta - 0.031612*omega**2 + 6.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.006999*omega + 1.9e-5*theta**2 - 0.000349*theta + 0.002213
83265,2025-06-10 04:10:00,0.004275,0.029470,0.021057,0.055147,2.089557,1.478055,6.7476,7776,0,1.00000omega,-0.078141 + -0.07155theta + 0.07001omega + -0.00012theta^2 + -0.02379theta omega + 0.16038omega^2 + -0.01598theta^3 + 0.01280theta^2 omega + 0.00287theta omega^2 + -0.02871omega^3,-0.101236*omega**3 + 0.000337*omega**2*theta + 0.057874*omega**2 + 5.0e-5*omega*theta**2 + 0.000587*omega*theta + 0.003684*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00054*theta - 0.002249
83266,2025-06-10 04:15:00,0.004851,0.030463,0.021812,0.102343,11.520661,8.146659,2.7644,9406,0,1.00000omega,-0.074521 + -0.03621theta + -0.03943omega + 0.00687theta^2 + -0.03272theta omega + -0.02476omega^2 + -0.00150theta^3 + -0.00641theta^2 omega + -0.01555theta omega^2 + -0.00364omega^3,-0.007164*omega**3 - 0.00102*omega**2*theta - 0.000122*omega**2 - 1.4e-5*omega*theta**2 - 0.000108*omega*theta - 0.000132*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 1.9e-5
83267,2025-06-10 04:20:00,0.009775,0.048685,0.035113,0.039725,1.703852,1.205132,89.0238,9999,0,1.00000omega,0.064221 + -0.03434theta + 0.00130omega + 0.00370theta^2 + -0.00132theta omega + -0.00458omega^2 + -0.00046theta^3 + 0.00006theta^2 omega + 0.00094theta omega^2 + 0.00225omega^3,0.014134*omega**3 + 0.000197*omega**2*theta + 0.003531*omega**2 + 4.0e-6*omega*theta - 0.00019*omega - 7.0e-6*theta**2 - 0.000193*theta - 0.001897
83268,2025-06-10 04:25:00,0.003408,0.025852,0.018438,nan,nan,nan,13.4231,7570,0,1.00000omega,0.196361 + -0.04823theta + 0.17314omega + -0.02158theta^2 + -0.02627theta omega + 0.24353omega^2 + -0.04613theta^3 + -0.01224theta^2 omega + -0.01726theta omega^2 + 0.03001omega^3,0.250279*omega**3 - 0.004798*omega**2*theta + 0.152736*omega**2 - 0.000113*omega*theta**2 + 0.000689*omega*theta + 0.005196*omega - 1.4e-5*theta**3 + 0.000204*theta**2 - 0.001025*theta + 0.002219
83269,2025-06-10 04:30:00,0.003709,0.036407,0.025877,0.056326,1.193118,0.844601,6.7775,7322,0,1.00000omega,-0.085831 + -0.02144theta + -0.05996omega + -0.03289theta^2 + -0.06728theta omega + -0.00804omega^2 + -0.04085theta^3 + 0.00554theta^2 omega + 0.02976theta omega^2 + -0.03633omega^3,-0.148898*omega**3 + 0.004066*omega**2*theta + 0.011055*omega**2 + 2.5e-5*omega*theta**2 - 0.000655*omega*theta - 0.004558*omega - 6.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000338*theta - 0.000756
83270,2025-06-10 04:35:00,0.003774,0.033321,0.023712,0.150649,4.479350,3.169170,6.0334,5082,0,1.00000omega,0.004251 + -0.13605theta + 0.00391omega + -0.02520theta^2 + -0.10261theta omega + -0.00819omega^2 + -0.17948theta^3 + 0.01163theta^2 omega + -0.00677theta omega^2 + 0.00595omega^3,0.023381*omega**3 - 0.000887*omega**2*theta - 0.007997*omega**2 + 5.1e-5*omega*theta**2 - 0.000661*omega*theta - 0.00526*omega - 2.6e-5*theta**3 - 0.000455*theta**2 - 0.002791*theta - 0.005947
83271,2025-06-10 04:40:00,0.005039,0.040094,0.028574,0.069952,2.912883,2.060313,4.6899,5623,1,1.00000omega,0.008631 + -0.19052theta + -0.01382omega + -0.02883theta^2 + -0.05235theta omega + -0.00636omega^2 + -0.06162theta^3 + 0.00695theta^2 omega + -0.03682theta omega^2 + -0.02208omega^3,-0.046197*omega**3 - 0.002568*omega**2*theta + 0.017293*omega**2 + 1.6e-5*omega*theta**2 - 0.0007*omega*theta + 0.003826*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000869*theta + 0.003064
83272,2025-06-10 04:45:00,0.003034,0.024004,0.017108,0.093043,3.056618,2.162356,6.3721,5380,0,1.00000omega,0.060911 + -0.14203theta + -0.11566omega + 0.37722theta^2 + 0.04698theta omega + -0.29082omega^2 + -0.53993theta^3 + 0.08396theta^2 omega + 0.00204theta omega^2 + -0.08078omega^3,-0.524041*omega**3 + 0.000441*omega**2*theta - 0.133981*omega**2 + 0.000605*omega*theta**2 + 0.004172*omega*theta + 0.003117*omega - 0.00013*theta**3 - 0.000912*theta**2 - 0.0022*theta - 0.001714
83273,2025-06-10 04:50:00,0.003376,0.029887,0.021268,0.078341,1.272676,0.901621,6.7167,5966,0,1.00000omega,0.001821 + -0.19557theta + -0.05260omega + -0.12716theta^2 + -0.18078theta omega + 0.03883omega^2 + -0.05633theta^3 + -0.01362theta^2 omega + -0.02238theta omega^2 + -0.03418omega^3,-0.166593*omega**3 - 0.003636*omega**2*theta + 0.036916*omega**2 - 7.4e-5*omega*theta**2 - 0.001566*omega*theta + 0.009929*omega - 1.0e-5*theta**3 + 0.000121*theta**2 - 0.000595*theta + 0.001362
83274,2025-06-10 04:55:00,0.004315,0.029896,0.021358,0.054333,1.651435,1.168373,10.1329,9380,0,1.00000omega,-0.039741 + -0.11776theta + -0.02289omega + -0.06457theta^2 + 0.00644theta omega + -0.02990omega^2 + -0.00643theta^3 + -0.00452theta^2 omega + 0.03808theta omega^2 + 0.00134omega^3,0.005878*omega**3 + 0.005568*omega**2*theta - 0.077231*omega**2 - 2.2e-5*omega*theta**2 + 0.000603*omega*theta - 0.004809*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 8.0e-5*theta - 0.000676
83275,2025-06-10 05:00:00,0.004763,0.046398,0.032981,0.073404,3.403829,2.407430,15.8524,9905,0,1.00000omega,0.036561 + -0.01983theta + -0.01719omega + 0.01007theta^2 + -0.00082theta omega + 0.00161omega^2 + -0.00310theta^3 + 0.00053theta^2 omega + -0.00089theta omega^2 + 0.01069omega^3,0.055024*omega**3 - 0.000153*omega**2*theta + 0.002184*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000161*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000289*theta + 0.001355
83276,2025-06-10 05:05:00,0.008193,0.037752,0.027316,0.061415,5.368917,3.796646,75.0578,9999,0,1.00000omega,-0.019141 + -0.00569theta + -0.01542omega + -0.00025theta^2 + -0.00000theta omega + 0.00030omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00022theta omega^2 + -0.00043omega^3,-0.003249*omega**3 - 5.5e-5*omega**2*theta + 0.00166*omega**2 + 5.0e-6*omega*theta - 0.000576*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000705
83277,2025-06-10 05:10:00,0.004196,0.033421,0.023818,0.117510,2.671263,1.890695,2.9852,9999,0,1.00000omega,-0.020141 + -0.59918theta + 0.05147omega + 0.00182theta^2 + 0.06351theta omega + 0.04447omega^2 + -0.00640theta^3 + 0.01554theta^2 omega + 0.01876theta omega^2 + 0.00411omega^3,0.009824*omega**3 + 0.001495*omega**2*theta + 0.01934*omega**2 + 4.1e-5*omega*theta**2 + 0.000972*omega*theta + 0.00528*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000696*theta - 0.003144
83278,2025-06-10 05:15:00,0.006603,0.043003,0.030764,0.053629,6.214664,4.394594,160.3093,9999,0,1.00000omega,-0.005741 + 0.00251theta + -0.01772omega + 0.00050theta^2 + 0.00140theta omega + -0.00595omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00015theta omega^2 + -0.00214omega^3,-0.050206*omega**3 - 0.000117*omega**2*theta - 0.002806*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000883*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000229
83279,2025-06-10 05:20:00,0.005781,0.031070,0.022347,0.042517,4.833596,3.418001,152.1978,9999,0,1.00000omega,0.042281 + -0.00079theta + 0.01149omega + 0.00002theta^2 + -0.00032theta omega + -0.00141omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00032theta omega^2 + -0.00205omega^3,-0.060314*omega**3 - 0.000314*omega**2*theta + 0.004517*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001046*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000218
83280,2025-06-10 05:25:00,0.013707,0.053234,0.038870,0.042437,4.928849,3.485352,785.0621,9999,0,1.00000omega,0.012881 + -0.00117theta + 0.00576omega + -0.00004theta^2 + -0.00042theta omega + 0.00072omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + 0.00002omega^3,0.000551*omega**3 - 0.000147*omega**2*theta + 0.004835*omega**2 - 1.3e-5*omega*theta + 0.00057*omega + 1.0e-6*theta + 1.8e-5
83281,2025-06-10 05:30:00,0.015773,0.077195,0.055713,0.038309,3.690721,2.609874,1424.2773,9999,0,1.00000omega,-0.000411 + -0.00182theta + 0.00109omega + 0.00003theta^2 + 0.00007theta omega + 0.00048omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00003omega^3,-0.00112*omega**3 + 2.5e-5*omega**2*theta - 0.000388*omega**2 + 3.0e-6*omega*theta - 6.0e-5*omega + 5.0e-6*theta**2 - 0.000176*theta + 0.002245
83282,2025-06-10 05:35:00,0.009684,0.047466,0.034255,0.034270,1.960385,1.386413,418.9000,9999,0,1.00000omega,-0.004411 + -0.00054theta + 0.00418omega + 0.00006theta^2 + -0.00052theta omega + -0.00070omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00019omega^3,-0.005539*omega**3 - 2.9e-5*omega**2*theta + 0.000251*omega**2 - 3.8e-5*omega*theta + 0.001028*omega - 5.0e-6*theta + 8.3e-5
83283,2025-06-10 05:40:00,0.009433,0.037027,0.027018,0.026374,2.271147,1.606052,583.9208,9999,0,1.00000omega,0.011891 + 0.00339theta + 0.00659omega + -0.00010theta^2 + 0.00008theta omega + 0.00025omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00002omega^3,0.000864*omega**3 + 1.4e-5*omega**2*theta - 0.000162*omega**2 + 3.4e-5*omega*theta - 0.000378*omega + 1.2e-5*theta - 0.000247
83284,2025-06-10 05:45:00,0.012268,0.042529,0.031298,0.028070,0.787592,0.557265,779.7751,9999,0,1.00000omega,-0.025891 + 0.00079theta + -0.00367omega + 0.00009theta^2 + 0.00001theta omega + -0.00063omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.002745*omega**3 - 0.000674*omega**2 - 2.9e-5*omega*theta + 0.000421*omega - 7.0e-6*theta + 9.6e-5
83285,2025-06-10 05:50:00,0.008735,0.050951,0.036553,0.032568,1.966924,1.391016,208.2800,9999,0,1.00000omega,-0.026921 + 0.00026theta + -0.01571omega + 0.00019theta^2 + 0.00009theta omega + -0.00298omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00064omega^3,-0.011317*omega**3 + 6.0e-6*omega**2*theta - 0.002459*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 7.5e-5*omega - 9.0e-6*theta + 9.0e-5
83286,2025-06-10 05:55:00,0.008888,0.056035,0.040118,0.046702,2.834261,2.004397,112.0222,9999,0,1.00000omega,0.042561 + 0.00180theta + 0.02118omega + -0.00002theta^2 + 0.00010theta omega + 0.00266omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + 0.00018omega^3,0.001678*omega**3 - 1.6e-5*omega**2*theta + 0.001915*omega**2 - 1.0e-5*omega*theta + 0.000814*omega + 1.1e-5*theta - 5.4e-5
83287,2025-06-10 06:00:00,0.014679,0.058369,0.042558,0.049778,2.843752,2.011144,383.8531,9999,0,1.00000omega,-0.018561 + -0.00033theta + -0.01273omega + 0.00008theta^2 + -0.00014theta omega + -0.00051omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + -0.00005omega^3,-0.000589*omega**3 - 3.1e-5*omega**2*theta + 0.001139*omega**2 - 3.9e-5*omega*theta + 0.000558*omega - 6.0e-6*theta + 0.000104
83288,2025-06-10 06:05:00,0.009672,0.037667,0.027498,0.057916,4.506850,3.187087,104.8679,9999,0,1.00000omega,-0.006701 + 0.00076theta + -0.02258omega + -0.00137theta^2 + 0.00105theta omega + -0.00555omega^2 + 0.00011theta^3 + -0.00030theta^2 omega + 0.00055theta omega^2 + -0.00259omega^3,-0.019728*omega**3 + 0.00014*omega**2*theta - 0.005974*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.002468*omega - 3.0e-6*theta**2 + 8.4e-5*theta - 0.000797
83289,2025-06-10 06:10:00,0.004718,0.036396,0.025951,0.061198,2.185291,1.545840,4.0518,9999,0,1.00000omega,-0.081671 + -0.12801theta + -0.12568omega + -0.04209theta^2 + -0.02973theta omega + -0.06702omega^2 + -0.01178theta^3 + -0.03912theta^2 omega + -0.01700theta omega^2 + 0.00910omega^3,0.020472*omega**3 - 0.001275*omega**2*theta - 0.005503*omega**2 - 9.8e-5*omega*theta**2 + 0.0017*omega*theta - 0.011389*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000183*theta + 0.000806
83290,2025-06-10 06:15:00,0.004129,0.035769,0.025460,0.116474,19.269792,13.626049,4.1803,9999,0,1.00000omega,-0.021181 + 0.00079theta + 0.03503omega + 0.00098theta^2 + -0.00045theta omega + -0.01350omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00086theta omega^2 + 0.00056omega^3,0.001619*omega**3 + 8.3e-5*omega**2*theta - 0.003191*omega**2 - 1.2e-5*omega*theta + 0.001065*omega + 9.0e-6*theta - 1.6e-5
83291,2025-06-10 06:20:00,0.013955,0.101268,0.072284,0.091249,6.895062,4.875972,167.8066,9999,0,1.00000omega,0.034541 + 0.00781theta + -0.02229omega + 0.00042theta^2 + -0.00150theta omega + 0.00336omega^2 + -0.00026theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00060omega^3,-0.003333*omega**3 + 1.1e-5*omega**2*theta + 0.001882*omega**2 - 2.2e-5*omega*theta - 0.001588*omega - 6.0e-6*theta**2 - 0.000223*theta - 0.002497
83292,2025-06-10 06:25:00,0.005131,0.039158,0.027926,0.054485,7.058213,4.991059,5.3494,9999,0,1.00000omega,0.214201 + -0.00399theta + 0.04294omega + 0.00504theta^2 + 0.01388theta omega + 0.11403omega^2 + -0.00095theta^3 + -0.00124theta^2 omega + 0.00042theta omega^2 + 0.00298omega^3,0.006794*omega**3 + 3.2e-5*omega**2*theta + 0.03149*omega**2 - 3.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.001641*omega + 1.0e-6*theta**2 + 0.00086
83293,2025-06-10 06:30:00,0.011310,0.067713,0.048543,0.070330,6.588662,4.659153,492.4760,9999,0,1.00000omega,0.019431 + -0.00012theta + 0.00815omega + 0.00001theta^2 + -0.00008theta omega + 0.00052omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + 0.00011omega^3,0.002724*omega**3 + 0.000472*omega**2 - 2.5e-5*omega*theta + 0.000825*omega - 0.e-6*theta + 4.6e-5
83294,2025-06-10 06:35:00,0.007764,0.053569,0.038275,0.039278,2.975867,2.104439,75.9809,9999,0,1.00000omega,-0.021481 + -0.00200theta + -0.03702omega + -0.00101theta^2 + 0.00008theta omega + -0.00350omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00018theta omega^2 + -0.00035omega^3,-0.002896*omega**3 - 5.0e-5*omega**2*theta - 0.00025*omega**2 + 1.3e-5*omega*theta - 0.001467*omega + 7.0e-6*theta - 0.000277
83295,2025-06-10 06:40:00,0.005633,0.034369,0.024626,0.049018,1.162092,0.822454,70.0290,9999,1,1.00000omega,0.002041 + -0.00077theta + -0.00388omega + 0.00005theta^2 + -0.00177theta omega + -0.00464omega^2 + -0.00007theta^3 + 0.00027theta^2 omega + -0.00083theta omega^2 + -0.00014omega^3,-0.001997*omega**3 - 0.000395*omega**2*theta + 0.003547*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001817*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000214
83296,2025-06-10 06:45:00,0.006762,0.046942,0.033536,0.044233,1.447361,1.023917,125.9073,9999,2,1.00000omega,0.018211 + 0.00364theta + -0.01903omega + 0.00051theta^2 + 0.00102theta omega + 0.00558omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00011theta omega^2 + 0.00012omega^3,0.002088*omega**3 + 6.4e-5*omega**2*theta + 0.003044*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000847*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5
83297,2025-06-10 06:50:00,0.005330,0.026787,0.019313,0.111584,5.401167,3.820017,15.5745,8173,1,1.00000omega,-0.010731 + -0.21722theta + -0.00398omega + -0.10206theta^2 + -0.00168theta omega + 0.03127omega^2 + -0.00468theta^3 + -0.00021theta^2 omega + -0.00299theta omega^2 + -0.02920omega^3,-0.126788*omega**3 - 0.000433*omega**2*theta + 0.016749*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000442*theta - 0.001688
83298,2025-06-10 06:55:00,0.003290,0.067827,0.048017,0.074281,3.486878,2.466154,-280727424.0000,7460,0,1.00000omega,-0.620931 + -0.11974theta + -0.02916omega + -0.00788theta^2 + -0.00171theta omega + -0.13389omega^2 + -0.17995theta^3 + 0.01144theta^2 omega + 0.09654theta omega^2 + -0.01742omega^3,-0.212764*omega**3 + 0.039304*omega**2*theta - 0.195772*omega**2 + 0.000155*omega*theta**2 - 0.000908*omega*theta + 0.000354*omega - 8.1e-5*theta**3 + 0.00068*theta**2 - 0.002026*theta + 0.001049
83299,2025-06-10 07:00:00,0.003903,0.029531,0.021063,0.083928,2.633587,1.863173,12.3593,8121,0,1.00000omega,0.053231 + -0.04555theta + -0.07160omega + -0.00885theta^2 + 0.00823theta omega + 0.07746omega^2 + -0.02392theta^3 + -0.06027theta^2 omega + 0.01951theta omega^2 + 0.03030omega^3,0.186381*omega**3 + 0.004*omega**2*theta - 0.012901*omega**2 - 0.000412*omega*theta**2 + 0.010005*omega*theta - 0.063125*omega - 5.0e-6*theta**3 + 0.000192*theta**2 - 0.002295*theta + 0.009498
83300,2025-06-10 07:05:00,0.004540,0.032049,0.022888,0.128938,12.722646,8.996731,22.6364,7221,0,1.00000omega,0.026011 + -0.00345theta + 0.07523omega + 0.15051theta^2 + -0.02440theta omega + -0.35381omega^2 + -0.02386theta^3 + 0.00132theta^2 omega + 0.04758theta omega^2 + 0.02986omega^3,0.229133*omega**3 + 0.01217*omega**2*theta - 0.050302*omega**2 + 1.1e-5*omega*theta**2 - 0.000173*omega*theta - 0.000583*omega - 7.0e-6*theta**3 - 0.00013*theta**2 - 0.000489*theta + 0.001458
83301,2025-06-10 07:10:00,0.004597,0.035120,0.025046,0.108192,4.595456,3.250378,4.7100,6041,0,1.00000omega,-0.084251 + -0.10386theta + -0.01061omega + 0.00763theta^2 + 0.21575theta omega + 0.06728omega^2 + -0.02495theta^3 + -0.00739theta^2 omega + 0.00381theta omega^2 + -0.00111omega^3,-0.002997*omega**3 + 0.000343*omega**2*theta + 0.016758*omega**2 - 2.2e-5*omega*theta**2 + 0.002601*omega*theta - 0.024133*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000914*theta + 0.003586
83302,2025-06-10 07:15:00,0.003248,0.024259,0.017307,0.079450,2.447509,1.731562,3.9138,5452,0,1.00000omega,0.056891 + -0.10926theta + -0.12716omega + 0.02185theta^2 + 0.09973theta omega + 0.04769omega^2 + -0.25155theta^3 + -0.05244theta^2 omega + 0.10976theta omega^2 + -0.02730omega^3,-0.11729*omega**3 + 0.015719*omega**2*theta - 0.004333*omega**2 - 0.00025*omega*theta**2 + 0.001971*omega*theta - 0.006537*omega - 4.0e-5*theta**3 + 0.00018*theta**2 - 0.000391*theta + 0.000474
83303,2025-06-10 07:20:00,0.004565,0.027577,0.019765,0.077777,4.073101,2.880642,8.1537,7567,0,1.00000omega,0.025081 + -0.09030theta + 0.04590omega + 0.00507theta^2 + -0.11649theta omega + 0.00255omega^2 + -0.00367theta^3 + 0.00499theta^2 omega + -0.00508theta omega^2 + 0.03452omega^3,0.128736*omega**3 - 0.000631*omega**2*theta + 0.003141*omega**2 + 2.1e-5*omega*theta**2 - 0.001516*omega*theta + 0.006651*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000134*theta + 0.000483
83304,2025-06-10 07:25:00,0.003833,0.023930,0.017137,0.093797,1.989874,1.408616,5.0538,5055,0,1.00000omega,0.042261 + -0.63829theta + 0.00374omega + 0.08342theta^2 + 0.03618theta omega + -0.00598omega^2 + -0.21503theta^3 + 0.05841theta^2 omega + 0.04238theta omega^2 + 0.00284omega^3,0.010663*omega**3 + 0.005304*omega**2*theta + 0.010391*omega**2 + 0.000244*omega*theta**2 + 0.001576*omega*theta + 0.002486*omega - 3.0e-5*theta**3 - 0.000179*theta**2 - 0.001053*theta - 0.001749
83305,2025-06-10 07:30:00,0.007997,0.050917,0.036445,0.041539,1.835155,1.297983,43.4634,9999,0,1.00000omega,-0.088401 + -0.07914theta + -0.01537omega + -0.00175theta^2 + 0.00246theta omega + -0.03969omega^2 + -0.00181theta^3 + 0.00133theta^2 omega + -0.00166theta omega^2 + -0.00539omega^3,-0.025052*omega**3 - 0.000257*omega**2*theta - 0.011595*omega**2 + 7.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.000667*omega + 1.4e-5*theta**2 - 0.000293*theta + 0.002136
83306,2025-06-10 07:35:00,0.004325,0.030660,0.021895,0.104505,5.226375,3.696344,14.9428,5772,0,1.00000omega,-0.084081 + 0.00483theta + -0.06331omega + 0.04187theta^2 + 0.19841theta omega + 0.01308omega^2 + -0.01101theta^3 + -0.02392theta^2 omega + -0.01058theta omega^2 + -0.04175omega^3,-0.250158*omega**3 - 0.002113*omega**2*theta - 0.010373*omega**2 - 0.000159*omega*theta**2 + 0.000511*omega*theta + 0.011194*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000107*theta - 4.8e-5
83307,2025-06-10 07:40:00,0.004205,0.029493,0.021066,0.083222,8.885265,6.283107,8.7657,8553,0,1.00000omega,0.005601 + -0.00273theta + 0.01050omega + -0.00351theta^2 + 0.00452theta omega + -0.01322omega^2 + -0.00065theta^3 + 0.00126theta^2 omega + -0.00134theta omega^2 + 0.00307omega^3,0.014558*omega**3 - 0.000212*omega**2*theta - 0.006151*omega**2 + 7.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000722*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 3.3e-5
83308,2025-06-10 07:45:00,0.004477,0.033195,0.023685,0.071553,1.980544,1.401370,2.3631,6736,0,1.00000omega,0.068521 + -0.10575theta + -0.04490omega + 0.06543theta^2 + 0.00734theta omega + -0.00353omega^2 + -0.00498theta^3 + 0.00329theta^2 omega + -0.00636theta omega^2 + -0.01050omega^3,-0.022144*omega**3 - 0.000447*omega**2*theta - 0.003094*omega**2 + 8.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001004*omega + 1.4e-5*theta**2 + 4.1e-5*theta + 0.000125
83309,2025-06-10 07:50:00,0.006491,0.042591,0.030464,0.100766,10.561581,7.468505,16.8052,9999,0,1.00000omega,-0.014201 + -0.02108theta + -0.01019omega + -0.00025theta^2 + -0.00183theta omega + 0.00116omega^2 + -0.00026theta^3 + 0.00073theta^2 omega + -0.00060theta omega^2 + -0.00632omega^3,-0.019494*omega**3 - 6.2e-5*omega**2*theta + 0.001881*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001637*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000906
83310,2025-06-10 07:55:00,0.005324,0.038797,0.027691,0.092799,9.233230,6.529209,112.1023,9999,0,1.00000omega,-0.034721 + -0.00492theta + -0.12398omega + 0.00941theta^2 + 0.00377theta omega + -0.05364omega^2 + -0.00029theta^3 + 0.00005theta^2 omega + 0.00112theta omega^2 + -0.01855omega^3,-0.462657*omega**3 + 0.000931*omega**2*theta - 0.067714*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.005882*omega + 2.6e-5*theta**2 - 0.000718*theta + 0.006163
83311,2025-06-10 08:00:00,nan,nan,nan,nan,nan,nan,6904.0938,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83312,2025-06-10 08:05:00,0.014392,0.069967,0.050510,0.056605,6.493047,4.591452,422.3083,9999,0,1.00000omega,0.011611 + -0.00290theta + 0.01932omega + -0.00037theta^2 + -0.00067theta omega + 0.00216omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00045theta omega^2 + 0.00041omega^3,0.00548*omega**3 - 0.000201*omega**2*theta + 0.007564*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000424*omega + 1.4e-5*theta - 0.000138
83313,2025-06-10 08:10:00,0.017194,0.104531,0.074908,0.074554,5.228893,3.697762,180.4244,9999,0,1.00000omega,-0.030761 + -0.00832theta + -0.01127omega + -0.00277theta^2 + -0.00356theta omega + -0.01097omega^2 + -0.00037theta^3 + 0.00006theta^2 omega + 0.00073theta omega^2 + -0.00336omega^3,-0.013429*omega**3 + 9.7e-5*omega**2*theta - 0.006034*omega**2 - 5.4e-5*omega*theta + 0.000644*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000108
