Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2082,2024-08-22 07:45:00,0.002949,0.023099,0.016466,0.082194,6.423340,4.542359,11.8468,5326,0,1.00000omega,0.044571 + -0.00846theta + -0.02528omega + 0.00127theta^2 + -0.04556theta omega + 0.01485omega^2 + -0.00128theta^3 + -0.00931theta^2 omega + -0.00936theta omega^2 + -0.01372omega^3,-0.149449*omega**3 - 0.003399*omega**2*theta + 0.024469*omega**2 - 0.000113*omega*theta**2 + 0.000114*omega*theta + 0.000986*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.9e-5*theta + 0.000192
2083,2024-08-22 07:50:00,0.002458,0.018513,0.013206,0.054552,1.518122,1.074167,8.1556,6368,0,1.00000omega,0.035021 + -0.01918theta + -0.01181omega + -0.00292theta^2 + 0.01236theta omega + -0.00975omega^2 + -0.00410theta^3 + -0.00096theta^2 omega + 0.02975theta omega^2 + -0.01518omega^3,-0.172178*omega**3 + 0.011248*omega**2*theta - 0.085434*omega**2 - 1.2e-5*omega*theta**2 + 0.000424*omega*theta - 0.002786*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000251*theta + 0.000721
2084,2024-08-22 07:55:00,0.003191,0.019319,0.013845,nan,nan,nan,13.9291,6000,0,1.00000omega,0.052621 + -0.06174theta + 0.01187omega + 0.02029theta^2 + 0.02897theta omega + -0.02763omega^2 + -0.00193theta^3 + 0.00314theta^2 omega + 0.03645theta omega^2 + -0.00030omega^3,-0.003058*omega**3 + 0.012383*omega**2*theta - 0.097722*omega**2 + 3.6e-5*omega*theta**2 + 9.4e-5*omega*theta - 0.001769*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000337*theta + 0.001332
2085,2024-08-22 08:00:00,0.003855,0.034340,0.024435,0.045492,1.378000,0.974924,22.5981,9999,0,1.00000omega,-0.012461 + -0.01058theta + -0.03301omega + -0.00168theta^2 + -0.00280theta omega + -0.00750omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00156theta omega^2 + -0.00469omega^3,-0.048828*omega**3 - 0.000541*omega**2*theta + 0.003513*omega**2 - 4.8e-5*omega*theta - 0.000344*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000143
2086,2024-08-22 08:05:00,nan,nan,nan,nan,nan,nan,435.8530,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2087,2024-08-22 08:10:00,0.002985,0.022041,0.015728,0.056837,2.049730,1.449935,19.3099,4568,0,1.00000omega,-0.037091 + -0.02139theta + 0.01683omega + 0.03627theta^2 + -0.00783theta omega + -0.01978omega^2 + -0.01905theta^3 + -0.01203theta^2 omega + 0.00563theta omega^2 + -0.00236omega^3,-0.038404*omega**3 + 0.003054*omega**2*theta - 0.026866*omega**2 - 0.000218*omega*theta**2 + 0.00156*omega*theta - 0.002192*omega - 1.1e-5*theta**3 + 0.000168*theta**2 - 0.000821*theta + 0.001271
2088,2024-08-22 08:15:00,0.003227,0.034720,0.024657,0.075623,3.236888,2.289450,7.6114,6419,0,1.00000omega,-0.033171 + 0.01851theta + 0.00818omega + 0.03346theta^2 + -0.02470theta omega + -0.22427omega^2 + -0.08512theta^3 + -0.04326theta^2 omega + 0.06043theta omega^2 + -0.02494omega^3,-0.155001*omega**3 + 0.012519*omega**2*theta - 0.140425*omega**2 - 0.000299*omega*theta**2 + 0.001455*omega*theta - 0.001382*omega - 2.0e-5*theta**3 + 0.000197*theta**2 - 0.000635*theta + 0.000578
2089,2024-08-22 08:20:00,0.003395,0.020498,0.014692,0.049454,1.921595,1.359223,22.1354,9998,0,1.00000omega,-0.011481 + -0.01994theta + 0.01115omega + 0.00461theta^2 + 0.00289theta omega + 0.01282omega^2 + -0.00019theta^3 + 0.00067theta^2 omega + -0.00011theta omega^2 + 0.01017omega^3,0.136063*omega**3 - 4.9e-5*omega**2*theta + 0.008981*omega**2 + 1.0e-5*omega*theta**2 - 0.000106*omega*theta + 0.00055*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000479
2090,2024-08-22 08:25:00,0.003036,0.017762,0.012742,0.095160,12.710052,8.987616,11.3793,7341,0,1.00000omega,-0.040531 + -0.00884theta + 0.01214omega + 0.00309theta^2 + -0.01052theta omega + 0.00745omega^2 + 0.00047theta^3 + -0.00042theta^2 omega + -0.00723theta omega^2 + 0.00052omega^3,0.005148*omega**3 - 0.002386*omega**2*theta + 0.021156*omega**2 - 5.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001598*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 2.9e-5
2091,2024-08-22 08:30:00,0.003970,0.031320,0.022324,0.053263,6.265104,4.430258,21.5159,9999,0,1.00000omega,-0.023961 + -0.02421theta + 0.02431omega + -0.00201theta^2 + -0.00572theta omega + -0.00607omega^2 + -0.00028theta^3 + 0.00007theta^2 omega + -0.00702theta omega^2 + 0.00164omega^3,0.015308*omega**3 - 0.002184*omega**2*theta + 0.034858*omega**2 + 1.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.002895*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000561
2092,2024-08-22 08:35:00,0.002856,0.017210,0.012336,0.045389,1.608831,1.138068,20.1272,9999,0,1.00000omega,-0.006921 + -0.01959theta + -0.05004omega + 0.00688theta^2 + -0.04535theta omega + 0.00961omega^2 + -0.00045theta^3 + 0.00386theta^2 omega + 0.00113theta omega^2 + -0.01715omega^3,-0.296162*omega**3 + 0.00065*omega**2*theta + 0.004406*omega**2 + 7.4e-5*omega*theta**2 - 0.001804*omega*theta + 0.004877*omega + 1.0e-5*theta**2 - 9.0e-5*theta + 0.000226
2093,2024-08-22 08:40:00,0.002571,0.021758,0.015493,nan,nan,nan,7.4436,7910,0,1.00000omega,0.033761 + -0.02669theta + 0.10857omega + 0.02945theta^2 + 0.04322theta omega + 0.02506omega^2 + -0.05928theta^3 + 0.00315theta^2 omega + 0.00658theta omega^2 + 0.01484omega^3,0.144358*omega**3 + 0.002134*omega**2*theta + 0.003243*omega**2 + 3.4e-5*omega*theta**2 + 0.000468*omega*theta + 0.000289*omega - 2.1e-5*theta**3 + 0.00035*theta**2 - 0.001934*theta + 0.003665
2094,2024-08-22 08:45:00,nan,nan,nan,nan,nan,nan,48589.7461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2095,2024-08-22 08:50:00,nan,nan,nan,nan,nan,nan,85808.0078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2096,2024-08-22 08:55:00,0.003154,0.021909,0.015652,0.092603,4.171417,2.950364,13.2861,6535,0,1.00000omega,0.049011 + -0.03231theta + 0.05764omega + 0.01185theta^2 + -0.04666theta omega + -0.01943omega^2 + -0.01287theta^3 + 0.00818theta^2 omega + 0.00275theta omega^2 + -0.00370omega^3,-0.037221*omega**3 + 0.000922*omega**2*theta - 0.016785*omega**2 + 9.1e-5*omega*theta**2 - 0.001998*omega*theta + 0.010618*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000645*theta + 0.00162
2097,2024-08-22 09:00:00,0.003329,0.024267,0.017320,nan,nan,nan,30.5916,9999,0,1.00000omega,0.045421 + -0.00979theta + 0.09481omega + 0.00006theta^2 + -0.00680theta omega + 0.01028omega^2 + -0.00006theta^3 + 0.00050theta^2 omega + -0.00230theta omega^2 + 0.00682omega^3,0.122029*omega**3 - 0.001372*omega**2*theta + 0.024802*omega**2 + 1.0e-5*omega*theta**2 - 0.000419*omega*theta + 0.006814*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000281
2098,2024-08-22 09:05:00,0.002295,0.018445,0.013143,0.071394,3.513260,2.484763,9.0644,6695,0,1.00000omega,-0.259411 + -0.04223theta + -0.13867omega + -0.00638theta^2 + -0.01398theta omega + -0.03298omega^2 + -0.01679theta^3 + -0.00158theta^2 omega + -0.01688theta omega^2 + -0.02001omega^3,-0.265229*omega**3 - 0.007458*omega**2*theta + 0.011947*omega**2 - 2.3e-5*omega*theta**2 - 9.8e-5*omega*theta - 0.003696*omega - 8.0e-6*theta**3 + 0.000108*theta**2 - 0.000514*theta + 0.000454
2099,2024-08-22 09:10:00,0.003117,0.019670,0.014082,0.059934,2.197704,1.554589,9.7728,5807,0,1.00000omega,-0.009801 + -0.06555theta + 0.00276omega + 0.04585theta^2 + 0.08597theta omega + -0.04065omega^2 + -0.04880theta^3 + -0.11626theta^2 omega + -0.06422theta omega^2 + 0.06407omega^3,0.558241*omega**3 - 0.018652*omega**2*theta - 0.013383*omega**2 - 0.001126*omega*theta**2 + 0.002573*omega*theta - 0.000849*omega - 1.6e-5*theta**3 + 4.9e-5*theta**2 - 0.000108*theta + 2.0e-5
2100,2024-08-22 09:15:00,0.002710,0.021404,0.015256,0.056445,1.959943,1.386464,6.4727,7216,0,1.00000omega,0.187831 + -0.81414theta + -1.40641omega + 0.29946theta^2 + 0.80367theta omega + 0.00246omega^2 + 0.00703theta^3 + -0.01639theta^2 omega + 0.10924theta omega^2 + 0.09161omega^3,0.774776*omega**3 + 0.030796*omega**2*theta + 0.068232*omega**2 - 0.000154*omega*theta**2 + 0.013554*omega*theta - 0.016697*omega + 2.0e-6*theta**3 + 0.000191*theta**2 - 0.000106*theta - 0.000716
2101,2024-08-22 09:20:00,0.003457,0.022005,0.015751,0.096380,3.222193,2.279454,6.4618,5243,0,1.00000omega,-0.034511 + -0.00934theta + -0.03161omega + -0.05312theta^2 + 0.12798theta omega + 0.02318omega^2 + -0.14638theta^3 + -0.05191theta^2 omega + 0.03505theta omega^2 + 0.00450omega^3,0.022648*omega**3 + 0.00588*omega**2*theta + 0.019109*omega**2 - 0.00029*omega*theta**2 + 0.000798*omega*theta + 0.001027*omega - 2.7e-5*theta**3 - 0.000158*theta**2 - 0.000308*theta - 0.000294
2102,2024-08-22 09:25:00,0.002813,0.021400,0.015262,0.111512,5.094198,3.603005,7.7705,7685,0,1.00000omega,-0.100761 + 0.02203theta + -0.00570omega + -0.02787theta^2 + 0.05116theta omega + -0.05701omega^2 + -0.16054theta^3 + -0.01084theta^2 omega + 0.01814theta omega^2 + -0.03049omega^3,-0.255281*omega**3 + 0.005063*omega**2*theta - 0.058409*omega**2 - 0.000101*omega*theta**2 + 0.002028*omega*theta - 0.008374*omega - 5.0e-5*theta**3 + 0.000818*theta**2 - 0.004457*theta + 0.007828
2103,2024-08-22 09:30:00,0.003176,0.024728,0.017629,0.112372,5.795267,4.098643,18.9429,6804,0,1.00000omega,0.118211 + -0.06479theta + -0.02191omega + 0.00572theta^2 + -0.00860theta omega + -0.00421omega^2 + -0.00355theta^3 + -0.00221theta^2 omega + -0.00216theta omega^2 + 0.01085omega^3,0.138954*omega**3 - 0.000922*omega**2*theta - 0.01039*omega**2 - 3.1e-5*omega*theta**2 - 0.000708*omega*theta - 0.004441*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00035*theta - 0.001068
2104,2024-08-22 09:35:00,0.003870,0.027669,0.019755,0.081500,5.025817,3.554257,21.7094,9999,0,1.00000omega,-0.024361 + -0.06136theta + 0.00345omega + -0.00664theta^2 + -0.01531theta omega + 0.00272omega^2 + -0.00103theta^3 + 0.00227theta^2 omega + 0.00254theta omega^2 + -0.00208omega^3,-0.020472*omega**3 + 0.000833*omega**2*theta - 0.006325*omega**2 + 2.5e-5*omega*theta**2 - 0.000762*omega*theta + 0.005102*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000537
2105,2024-08-22 09:40:00,0.002714,0.017996,0.012869,0.101408,3.010091,2.129663,6.2502,3904,0,1.00000omega,-0.026551 + -0.43145theta + -0.08729omega + 0.35712theta^2 + 0.54057theta omega + 0.08892omega^2 + -0.16992theta^3 + -0.42160theta^2 omega + -0.47614theta omega^2 + 0.06194omega^3,0.512224*omega**3 - 0.131251*omega**2*theta - 0.462956*omega**2 - 0.003874*omega*theta**2 - 0.020624*omega*theta - 0.024583*omega - 5.2e-5*theta**3 - 0.000398*theta**2 - 0.001216*theta - 0.001823
2106,2024-08-22 09:45:00,0.002522,0.014102,0.010130,0.050767,1.133189,0.802089,9.7108,5736,0,1.00000omega,-0.312691 + -0.78893theta + -0.42393omega + 0.25303theta^2 + 0.43084theta omega + -0.28203omega^2 + -0.06132theta^3 + 0.03493theta^2 omega + 0.04234theta omega^2 + -0.32148omega^3,-4.146236*omega**3 + 0.018202*omega**2*theta - 0.112061*omega**2 + 0.000501*omega*theta**2 + 0.013424*omega*theta + 0.03158*omega - 2.9e-5*theta**3 - 0.000167*theta**2 - 0.000809*theta - 0.002964
2107,2024-08-22 09:50:00,0.003254,0.019378,0.013894,0.104082,3.490669,2.469373,6.7809,4914,0,1.00000omega,-0.209801 + -0.40086theta + -0.21183omega + -0.03517theta^2 + -0.57516theta omega + 0.01280omega^2 + -0.13153theta^3 + 0.01543theta^2 omega + -0.45870theta omega^2 + -0.01386omega^3,-0.083733*omega**3 - 0.092372*omega**2*theta + 0.339879*omega**2 + 0.000104*omega*theta**2 - 0.009353*omega*theta + 0.025415*omega - 2.9e-5*theta**3 + 0.000302*theta**2 - 0.001474*theta + 0.002255
2108,2024-08-22 09:55:00,0.002942,0.019533,0.013968,0.048496,1.492294,1.055768,12.9661,9999,0,1.00000omega,0.022851 + 0.00315theta + -0.08582omega + 0.00836theta^2 + -0.03790theta omega + 0.02118omega^2 + -0.01622theta^3 + -0.00305theta^2 omega + 0.02432theta omega^2 + -0.00025omega^3,-0.002817*omega**3 + 0.009135*omega**2*theta + 0.083057*omega**2 - 3.8e-5*omega*theta**2 - 0.00136*omega*theta - 0.011047*omega - 7.0e-6*theta**3 - 0.00015*theta**2 - 0.001104*theta - 0.002653
2109,2024-08-22 10:00:00,0.002626,0.020333,0.014497,0.073414,1.202529,0.851900,4.9821,6602,0,1.00000omega,0.375131 + -4.11093theta + 0.05319omega + -1.14112theta^2 + -0.43943theta omega + 0.26261omega^2 + -0.10035theta^3 + 1.60704theta^2 omega + -0.26043theta omega^2 + -0.11379omega^3,-0.761789*omega**3 - 0.058117*omega**2*theta + 0.096803*omega**2 + 0.011954*omega*theta**2 + 0.004292*omega*theta + 0.001157*omega - 2.5e-5*theta**3 - 0.000634*theta**2 - 0.005146*theta - 0.001394
2110,2024-08-22 10:05:00,0.003097,0.026544,0.018897,0.053293,0.891219,0.631312,14.5543,9999,1,1.00000omega,0.018491 + -0.01107theta + 0.00119omega + 0.00115theta^2 + 0.00431theta omega + -0.01778omega^2 + -0.00212theta^3 + -0.00323theta^2 omega + -0.00283theta omega^2 + 0.03300omega^3,0.338983*omega**3 - 0.000969*omega**2*theta - 0.018837*omega**2 - 3.7e-5*omega*theta**2 - 0.000558*omega*theta - 0.002021*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000183*theta - 0.000547
2111,2024-08-22 10:10:00,0.002994,0.016329,0.011739,nan,nan,nan,9.3733,7191,0,1.00000omega,-0.673061 + 0.12943theta + -0.05580omega + 0.32579theta^2 + 0.11863theta omega + -0.04037omega^2 + -0.57043theta^3 + -0.12699theta^2 omega + 0.37941theta omega^2 + 0.14318omega^3,1.236603*omega**3 + 0.109228*omega**2*theta + 0.310962*omega**2 - 0.001219*omega*theta**2 - 0.0053*omega*theta - 0.0067*omega - 0.000182*theta**3 - 0.001473*theta**2 - 0.003749*theta - 0.004307
2112,2024-08-22 10:15:00,0.004093,0.027219,0.019463,0.062320,0.818793,0.580649,15.8443,8119,0,1.00000omega,-0.046171 + -0.01923theta + 0.01288omega + -0.00555theta^2 + 0.00189theta omega + -0.00817omega^2 + -0.00156theta^3 + -0.00003theta^2 omega + 0.00083theta omega^2 + 0.00632omega^3,0.046621*omega**3 + 0.000204*omega**2*theta - 0.002282*omega**2 + 2.7e-5*omega*theta + 0.000682*omega - 1.4e-5*theta**2 - 0.000171*theta - 0.000796
2113,2024-08-22 10:20:00,0.003196,0.022112,0.015798,0.105268,5.518223,3.902683,9.8217,4688,1,1.00000omega,-0.013681 + -0.07122theta + 0.11090omega + -0.00505theta^2 + -0.01291theta omega + -0.13828omega^2 + -0.01221theta^3 + -0.12504theta^2 omega + -0.01408theta omega^2 + 0.00073omega^3,0.005657*omega**3 - 0.003637*omega**2*theta - 0.082064*omega**2 - 0.001077*omega*theta**2 - 0.007196*omega*theta - 0.008318*omega - 4.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000208*theta - 0.000436
2114,2024-08-22 10:25:00,0.004075,0.026577,0.019013,0.104103,3.916128,2.770099,9.8162,5820,0,1.00000omega,-0.049151 + -0.18329theta + -0.02103omega + 0.02739theta^2 + 0.03157theta omega + 0.00462omega^2 + -0.00367theta^3 + 0.00118theta^2 omega + -0.00830theta omega^2 + -0.01315omega^3,-0.063017*omega**3 - 0.001326*omega**2*theta - 0.011039*omega**2 + 6.0e-6*omega*theta**2 + 0.000543*omega*theta + 0.00398*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000152*theta - 0.001565
2115,2024-08-22 10:30:00,0.003278,0.023417,0.016720,nan,nan,nan,18.1787,6944,0,1.00000omega,0.171391 + -0.18075theta + 0.36581omega + 0.05280theta^2 + -0.04304theta omega + -0.06498omega^2 + -0.00804theta^3 + -0.00129theta^2 omega + 0.02350theta omega^2 + 0.05705omega^3,0.690031*omega**3 + 0.009475*omega**2*theta + 0.023299*omega**2 - 1.7e-5*omega*theta**2 - 0.001147*omega*theta + 0.005182*omega - 4.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000195*theta - 0.000478
2116,2024-08-22 10:35:00,0.003044,0.022068,0.015752,0.140260,6.528749,4.617588,8.2914,6068,0,1.00000omega,-0.098121 + 0.00295theta + 0.08112omega + -0.05524theta^2 + 0.02868theta omega + 0.02957omega^2 + -0.04407theta^3 + 0.00596theta^2 omega + 0.02270theta omega^2 + -0.00660omega^3,-0.050273*omega**3 + 0.005764*omega**2*theta + 0.045296*omega**2 + 5.0e-5*omega*theta**2 + 0.001014*omega*theta + 0.006647*omega - 1.2e-5*theta**3 - 0.000228*theta**2 - 0.00136*theta - 0.002883
2117,2024-08-22 10:40:00,0.003087,0.087448,0.061873,0.174393,9.925776,7.019667,-613627584.0000,6775,0,1.00000omega,-0.134181 + -0.08852theta + 0.48152omega + -0.01048theta^2 + -0.01136theta omega + 0.01133omega^2 + -0.01350theta^3 + -0.02416theta^2 omega + 0.00241theta omega^2 + -0.02955omega^3,-0.184137*omega**3 + 0.000501*omega**2*theta + 0.004679*omega**2 - 0.000167*omega*theta**2 + 0.000151*omega*theta + 0.016061*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 9.7e-5*theta - 0.000234
2118,2024-08-22 10:45:00,0.002238,0.014481,0.010361,0.052588,1.470646,1.040568,7.0194,6342,0,1.00000omega,0.069691 + -0.49970theta + -0.26315omega + 0.29009theta^2 + -0.00849theta omega + 0.12286omega^2 + -0.12289theta^3 + -0.25497theta^2 omega + -0.11937theta omega^2 + -0.02317omega^3,-0.287964*omega**3 - 0.049452*omega**2*theta - 0.064873*omega**2 - 0.003521*omega*theta**2 - 0.02068*omega*theta - 0.039136*omega - 5.7e-5*theta**3 - 0.000287*theta**2 - 0.000785*theta - 0.001133
2119,2024-08-22 10:50:00,0.002942,0.047951,0.033970,nan,nan,nan,-39101504.0000,4594,0,1.00000omega,-0.077341 + -2.94215theta + 0.11565omega + -0.23430theta^2 + 0.12060theta omega + 0.39243omega^2 + -1.69871theta^3 + 1.57867theta^2 omega + -0.14930theta omega^2 + 0.07916omega^3,0.907933*omega**3 - 0.05708*omega**2*theta + 0.218946*omega**2 + 0.020119*omega*theta**2 + 0.019193*omega*theta + 0.008356*omega - 0.000722*theta**3 - 0.00106*theta**2 - 0.003776*theta - 0.001576
2120,2024-08-22 10:55:00,0.003454,0.019835,0.014237,0.083017,8.408374,5.945908,11.0169,7884,0,1.00000omega,0.003441 + 0.00255theta + -0.02338omega + 0.00014theta^2 + 0.01194theta omega + 0.00011omega^2 + -0.00040theta^3 + -0.00414theta^2 omega + 0.00342theta omega^2 + -0.01148omega^3,-0.088077*omega**3 + 0.000875*omega**2*theta - 0.004243*omega**2 - 3.5e-5*omega*theta**2 + 0.000548*omega*theta - 0.002621*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
2121,2024-08-22 11:00:00,0.004756,0.027860,0.019985,0.046604,0.951325,0.673495,21.2144,9999,1,1.00000omega,0.007751 + -0.04286theta + -0.05648omega + -0.03351theta^2 + -0.00248theta omega + -0.00253omega^2 + -0.00516theta^3 + -0.00377theta^2 omega + -0.00600theta omega^2 + -0.01149omega^3,-0.080667*omega**3 - 0.001404*omega**2*theta + 0.015067*omega**2 - 2.9e-5*omega*theta**2 + 0.000642*omega*theta - 0.005377*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000171*theta + 0.000241
2122,2024-08-22 11:05:00,0.002899,0.020562,0.014683,0.058998,1.884154,1.332951,11.5420,6152,0,1.00000omega,0.015791 + -0.09339theta + -0.07701omega + 0.02447theta^2 + 0.01810theta omega + 0.04656omega^2 + -0.00487theta^3 + 0.01294theta^2 omega + 0.00875theta omega^2 + 0.00145omega^3,0.014897*omega**3 + 0.002997*omega**2*theta + 0.016055*omega**2 + 0.000148*omega*theta**2 - 0.00075*omega*theta - 0.001825*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.0003*theta + 0.000736
2123,2024-08-22 11:10:00,0.002230,0.012249,0.008804,nan,nan,nan,7.8376,5266,0,1.00000omega,-0.089091 + -0.13089theta + 0.09434omega + -0.08287theta^2 + -0.55873theta omega + -0.01088omega^2 + -0.17719theta^3 + -0.01077theta^2 omega + -0.19502theta omega^2 + 0.05134omega^3,0.716418*omega**3 - 0.090713*omega**2*theta + 0.212502*omega**2 - 0.000167*omega*theta**2 - 0.011892*omega*theta + 0.032958*omega - 9.2e-5*theta**3 + 0.000603*theta**2 - 0.001456*theta + 0.001143
2124,2024-08-22 11:15:00,nan,nan,nan,nan,nan,nan,10.3550,3767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2125,2024-08-22 11:20:00,0.003118,0.030065,0.021373,0.080137,3.072437,2.173280,7.1308,9490,0,1.00000omega,0.010291 + -0.22314theta + -0.09490omega + -0.00760theta^2 + 0.05114theta omega + 0.08861omega^2 + -0.01700theta^3 + -0.00177theta^2 omega + -0.05103theta omega^2 + -0.11281omega^3,-0.715156*omega**3 - 0.010783*omega**2*theta - 0.042654*omega**2 - 1.2e-5*omega*theta**2 + 0.000591*omega*theta + 0.002151*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001024*theta - 0.00397
2126,2024-08-22 11:25:00,0.006067,0.035187,0.025248,0.063532,2.768334,1.958023,47.4375,9999,0,1.00000omega,0.018241 + -0.01249theta + -0.02215omega + 0.00060theta^2 + -0.00551theta omega + -0.00125omega^2 + -0.00033theta^3 + 0.00013theta^2 omega + -0.00077theta omega^2 + -0.00692omega^3,-0.059732*omega**3 - 0.000222*omega**2*theta + 0.001546*omega**2 + 1.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000372*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000318
2127,2024-08-22 11:30:00,0.002542,0.016024,0.011472,0.058003,1.852173,1.310326,4.4716,6028,0,1.00000omega,-0.314321 + -0.50751theta + -0.00610omega + 0.22099theta^2 + 0.09610theta omega + -0.03038omega^2 + 0.02338theta^3 + 0.04259theta^2 omega + 0.01587theta omega^2 + 0.01005omega^3,0.08312*omega**3 + 0.004375*omega**2*theta - 0.026489*omega**2 + 0.000391*omega*theta**2 - 0.000203*omega*theta - 0.001984*omega + 7.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00106*theta + 0.001341
2128,2024-08-22 11:35:00,0.003428,0.019047,0.013685,0.062672,1.299640,0.920052,6.0260,5335,0,1.00000omega,-0.006511 + -0.09644theta + -0.28684omega + 0.00395theta^2 + 0.00528theta omega + 0.01904omega^2 + -0.40267theta^3 + -0.27820theta^2 omega + -0.01169theta omega^2 + -0.02459omega^3,-0.128998*omega**3 - 0.002044*omega**2*theta + 0.01676*omega**2 - 0.001622*omega*theta**2 + 0.014032*omega*theta - 0.039915*omega - 7.8e-5*theta**3 + 0.001012*theta**2 - 0.004471*theta + 0.006715
2129,2024-08-22 11:40:00,0.004187,0.032931,0.023473,0.102973,6.040311,4.271765,28.4788,9999,0,1.00000omega,0.005861 + -0.01583theta + 0.02251omega + 0.01412theta^2 + 0.02325theta omega + 0.00112omega^2 + -0.00299theta^3 + -0.00006theta^2 omega + 0.00560theta omega^2 + 0.00143omega^3,0.015065*omega**3 + 0.001967*omega**2*theta - 0.020442*omega**2 - 0.e-6*omega*theta**2 + 0.000474*omega*theta - 0.00426*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00062*theta + 0.002713
2130,2024-08-22 11:45:00,0.003408,0.025638,0.018288,0.111472,6.957015,4.919984,9.8991,7690,1,1.00000omega,0.033111 + -0.42382theta + -0.07719omega + -0.32502theta^2 + 0.02482theta omega + -0.03162omega^2 + -0.02629theta^3 + -0.01570theta^2 omega + -0.01814theta omega^2 + -0.02070omega^3,-0.137066*omega**3 - 0.004004*omega**2*theta + 0.009277*omega**2 - 0.000116*omega*theta**2 + 0.001781*omega*theta - 0.009112*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 + 0.000872*theta - 0.001835
2131,2024-08-22 11:50:00,0.002699,0.049810,0.035272,0.070272,1.624639,1.149868,-963073152.0000,5809,0,1.00000omega,-0.323191 + -2.10861theta + -0.25065omega + 1.20426theta^2 + 0.53465theta omega + -0.20458omega^2 + -0.22896theta^3 + 0.13329theta^2 omega + 0.04407theta omega^2 + -0.05965omega^3,-0.469123*omega**3 + 0.011553*omega**2*theta - 0.128012*omega**2 + 0.001165*omega*theta**2 + 0.004434*omega*theta - 0.022007*omega - 6.7e-5*theta**3 + 0.001088*theta**2 - 0.005914*theta + 0.00734
2132,2024-08-22 11:55:00,0.003722,0.025110,0.017949,0.064100,4.195760,2.967196,21.1383,6842,0,1.00000omega,-0.036941 + 0.00758theta + 0.01308omega + 0.00379theta^2 + -0.02207theta omega + -0.01538omega^2 + -0.00012theta^3 + 0.00139theta^2 omega + -0.01700theta omega^2 + -0.01037omega^3,-0.107399*omega**3 - 0.005869*omega**2*theta + 0.032371*omega**2 + 1.6e-5*omega*theta**2 - 0.000658*omega*theta + 0.004282*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 1.0e-5
2133,2024-08-22 12:00:00,0.003888,0.020369,0.014663,0.097575,2.684058,1.899169,3.9119,8211,0,1.00000omega,-0.068831 + -0.03299theta + -0.04072omega + 0.00548theta^2 + -0.00442theta omega + 0.00431omega^2 + -0.14324theta^3 + 0.01231theta^2 omega + 0.01960theta omega^2 + -0.01194omega^3,-0.043341*omega**3 + 0.002372*omega**2*theta - 0.014235*omega**2 + 5.0e-5*omega*theta**2 - 0.00071*omega*theta + 0.001168*omega - 1.9e-5*theta**3 + 0.000385*theta**2 - 0.002608*theta + 0.005741
