Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99376,2025-08-05 06:15:00,0.009788,0.076434,0.054488,0.064944,7.743857,5.475926,142.2633,9999,0,1.00000omega,0.028321 + -0.00059theta + -0.02487omega + 0.00001theta^2 + -0.00103theta omega + 0.00240omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00017theta omega^2 + -0.00145omega^3,-0.013739*omega**3 - 5.4e-5*omega**2*theta + 2.3e-5*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00092*omega + 4.4e-5
99377,2025-08-05 06:20:00,0.003548,0.025805,0.018419,nan,nan,nan,19.3025,9691,1,1.00000omega,-0.004601 + -0.00596theta + 0.07541omega + 0.00226theta^2 + -0.00998theta omega + -0.03863omega^2 + -0.00211theta^3 + 0.00099theta^2 omega + 0.00449theta omega^2 + 0.01133omega^3,0.1199*omega**3 + 0.001584*omega**2*theta - 0.005985*omega**2 + 1.2e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.001733*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000259*theta - 0.000924
99378,2025-08-05 06:25:00,0.003720,0.027051,0.019308,0.045121,1.355691,0.959149,45.9296,9999,0,1.00000omega,-0.075371 + -0.01266theta + 0.00967omega + 0.00482theta^2 + -0.00760theta omega + -0.00368omega^2 + -0.00024theta^3 + -0.00019theta^2 omega + -0.00206theta omega^2 + -0.00534omega^3,-0.112781*omega**3 - 0.00145*omega**2*theta + 0.014887*omega**2 - 4.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.002272*omega + 1.1e-5*theta**2 - 0.000212*theta + 0.001122
99379,2025-08-05 06:30:00,0.003079,0.020637,0.014754,0.080903,3.159551,2.234872,20.1136,9999,0,1.00000omega,0.010261 + -0.01444theta + 0.02045omega + -0.03616theta^2 + 0.00459theta omega + 0.03766omega^2 + -0.00503theta^3 + -0.00255theta^2 omega + 0.01395theta omega^2 + -0.00531omega^3,-0.076537*omega**3 + 0.006702*omega**2*theta - 0.035304*omega**2 - 4.1e-5*omega*theta**2 + 0.000854*omega*theta - 0.003718*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000182*theta - 0.000109
99380,2025-08-05 06:35:00,0.002527,0.019932,0.014207,0.070297,2.248869,1.590968,4.3459,6682,0,1.00000omega,0.008851 + 0.29369theta + -0.07909omega + 0.75356theta^2 + -0.40835theta omega + -0.44614omega^2 + -0.75193theta^3 + 0.27178theta^2 omega + 0.28009theta omega^2 + -0.35481omega^3,-2.51731*omega**3 + 0.06624*omega**2*theta - 0.294734*omega**2 + 0.002142*omega*theta**2 - 0.01165*omega*theta + 0.008089*omega - 0.000198*theta**3 + 0.001103*theta**2 - 0.001447*theta + 0.000518
99381,2025-08-05 06:40:00,0.002252,0.015141,0.010824,0.104728,2.563292,1.814034,3.9509,6822,0,1.00000omega,0.009291 + -0.63776theta + 0.07718omega + 0.08891theta^2 + 0.04166theta omega + -0.04211omega^2 + -0.31171theta^3 + 0.06392theta^2 omega + 0.28988theta omega^2 + -0.03893omega^3,-0.306034*omega**3 + 0.07596*omega**2*theta + 0.221143*omega**2 + 0.000558*omega*theta**2 + 0.004279*omega*theta + 0.010544*omega - 9.1e-5*theta**3 - 0.000819*theta**2 - 0.003165*theta - 0.004688
99382,2025-08-05 06:45:00,0.004231,0.034352,0.024474,0.087641,6.177248,4.368413,6.7997,9999,0,1.00000omega,0.033431 + -0.00497theta + 0.00245omega + 0.00209theta^2 + 0.00017theta omega + -0.00143omega^2 + -0.00004theta^3 + -0.00049theta^2 omega + 0.00127theta omega^2 + -0.00109omega^3,-0.003906*omega**3 + 0.000152*omega**2*theta - 0.001651*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000199
99383,2025-08-05 06:50:00,0.009354,0.052376,0.037622,0.043286,3.451920,2.441068,220.9980,9999,0,1.00000omega,-0.035031 + 0.00006theta + -0.01816omega + 0.00054theta^2 + -0.00016theta omega + -0.00196omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00003theta omega^2 + -0.00034omega^3,-0.005613*omega**3 - 1.7e-5*omega**2*theta - 0.000832*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001626*omega - 3.3e-5*theta + 0.000577
99384,2025-08-05 06:55:00,0.004253,0.022821,0.016414,0.062164,5.733372,4.054344,4.4131,9999,0,1.00000omega,-0.076941 + -0.02435theta + -0.02843omega + -0.00814theta^2 + 0.01032theta omega + -0.05696omega^2 + -0.00063theta^3 + -0.02142theta^2 omega + 0.01044theta omega^2 + -0.02405omega^3,-0.076761*omega**3 + 0.001111*omega**2*theta - 0.029242*omega**2 - 7.6e-5*omega*theta**2 + 0.001571*omega*theta - 0.009026*omega - 0.e-6*theta**2 + 9.0e-6*theta - 0.000208
99385,2025-08-05 07:00:00,0.003223,0.018149,0.013034,nan,nan,nan,3.3447,7030,0,1.00000omega,0.207061 + -0.13666theta + 0.01778omega + -0.40390theta^2 + -0.04849theta omega + -0.28050omega^2 + -0.70382theta^3 + 0.03456theta^2 omega + 0.60904theta omega^2 + 0.00642omega^3,0.028965*omega**3 + 0.091594*omega**2*theta + 0.007714*omega**2 + 0.000173*omega*theta**2 - 0.000186*omega*theta + 7.6e-5*omega - 0.000118*theta**3 - 0.000623*theta**2 - 0.001165*theta - 0.000123
99386,2025-08-05 07:05:00,0.005070,0.059027,0.041892,0.247750,7.053356,4.990551,25.4881,9999,0,1.00000omega,0.038651 + -0.02835theta + 0.03779omega + 0.00372theta^2 + -0.00103theta omega + 0.02418omega^2 + -0.01249theta^3 + 0.01177theta^2 omega + 0.00649theta omega^2 + 0.00857omega^3,0.053092*omega**3 + 0.00134*omega**2*theta + 0.024838*omega**2 + 8.1e-5*omega*theta**2 + 0.001659*omega*theta + 0.00975*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000911*theta - 0.003193
99387,2025-08-05 07:10:00,0.004315,0.035998,0.025637,0.047645,3.010107,2.128733,36.9273,9999,0,1.00000omega,-0.010111 + 0.00455theta + -0.02294omega + -0.00017theta^2 + -0.00046theta omega + -0.00051omega^2 + -0.00044theta^3 + -0.00021theta^2 omega + 0.00058theta omega^2 + -0.00229omega^3,-0.02907*omega**3 + 0.000245*omega**2*theta - 0.004669*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001514*omega + 1.1e-5*theta**2 - 0.000184*theta + 0.000997
99388,2025-08-05 07:15:00,nan,nan,nan,nan,nan,nan,19317.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99389,2025-08-05 07:20:00,0.003646,0.025763,0.018399,0.098742,4.300818,3.041939,5.1655,9999,0,1.00000omega,-0.009841 + 0.01062theta + -0.09850omega + 0.03733theta^2 + 0.00173theta omega + -0.03733omega^2 + -0.05412theta^3 + -0.00282theta^2 omega + 0.00188theta omega^2 + -0.01429omega^3,-0.061706*omega**3 + 0.000271*omega**2*theta - 0.016085*omega**2 - 1.4e-5*omega*theta**2 + 0.000214*omega*theta - 0.004122*omega - 9.0e-6*theta**3 + 0.0002*theta**2 - 0.001523*theta + 0.003786
99390,2025-08-05 07:25:00,0.005800,0.041509,0.029636,0.054699,5.747837,4.064518,62.3239,9999,0,1.00000omega,-0.001411 + 0.00154theta + -0.00216omega + -0.00051theta^2 + 0.00033theta omega + -0.00010omega^2 + 0.00026theta^3 + 0.00006theta^2 omega + 0.00028theta omega^2 + 0.00102omega^3,0.012303*omega**3 + 0.000113*omega**2*theta + 0.0019*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000294*omega + 6.0e-6*theta**2 + 9.5e-5*theta + 0.000535
99391,2025-08-05 07:30:00,0.023183,0.350949,0.248699,nan,nan,nan,2307.0061,1077,5,1.00000omega,-0.004601 + -0.00545theta + 0.04991omega + -0.00013theta^2 + -0.00034theta omega + -0.02604omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + 0.00080theta omega^2 + -0.00012omega^3,-0.002741*omega**3 + 0.000609*omega**2*theta - 0.008472*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.00171*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000541
99392,2025-08-05 07:35:00,0.004028,0.033077,0.023562,0.062556,2.981172,2.108471,13.8056,9999,0,1.00000omega,-0.008641 + -0.01305theta + -0.01514omega + 0.00482theta^2 + -0.03248theta omega + 0.00037omega^2 + -0.00038theta^3 + -0.00088theta^2 omega + 0.00252theta omega^2 + -0.00284omega^3,-0.018514*omega**3 + 0.000548*omega**2*theta + 0.009578*omega**2 - 6.0e-6*omega*theta**2 - 0.000724*omega*theta - 0.011054*omega - 2.0e-6*theta**2 - 1.0e-5*theta + 2.0e-6
99393,2025-08-05 07:40:00,0.004742,0.036595,0.026093,0.058729,8.242279,5.828319,55.3619,9999,0,1.00000omega,-0.019991 + -0.00583theta + 0.01899omega + -0.00138theta^2 + 0.00310theta omega + -0.01029omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00102theta omega^2 + 0.00055omega^3,0.008608*omega**3 - 0.000532*omega**2*theta - 0.014381*omega**2 + 7.0e-5*omega*theta + 0.001578*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000382
99394,2025-08-05 07:45:00,0.005418,0.038292,0.027347,0.035819,1.278597,0.904459,21.1989,9999,0,1.00000omega,0.138481 + -0.12219theta + -0.00227omega + 0.00717theta^2 + -0.00128theta omega + -0.00092omega^2 + -0.00051theta^3 + -0.00036theta^2 omega + 0.00473theta omega^2 + 0.00524omega^3,0.02799*omega**3 + 0.000842*omega**2*theta - 0.005794*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 4.8e-5*omega + 5.0e-6*theta**2 - 0.000191*theta + 0.001401
99395,2025-08-05 07:50:00,0.003215,0.018346,0.013170,0.025839,0.490921,0.347614,2.5063,9703,0,1.00000omega,-0.142471 + -0.16675theta + -0.03517omega + -0.01199theta^2 + -0.02732theta omega + -0.08393omega^2 + -0.01296theta^3 + 0.02106theta^2 omega + -0.01280theta omega^2 + -0.01607omega^3,-0.067209*omega**3 - 0.001784*omega**2*theta - 0.019087*omega**2 + 9.8e-5*omega*theta**2 - 0.001684*omega*theta + 0.005775*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000401*theta + 0.001263
99396,2025-08-05 07:55:00,0.004338,0.028665,0.020500,0.064642,2.566748,1.815540,12.3034,9999,0,1.00000omega,-0.074761 + -0.07496theta + 0.00936omega + 0.05599theta^2 + -0.00178theta omega + -0.06627omega^2 + -0.00380theta^3 + -0.00023theta^2 omega + 0.00518theta omega^2 + 0.01935omega^3,0.103974*omega**3 + 0.000928*omega**2*theta - 0.016788*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000195*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000222*theta + 0.001319
99397,2025-08-05 08:00:00,0.004470,0.035645,0.025402,0.031253,1.953788,1.381714,89.8802,9999,0,1.00000omega,0.010551 + -0.01095theta + 0.00853omega + 0.00063theta^2 + -0.00106theta omega + -0.00390omega^2 + -0.00013theta^3 + 0.00019theta^2 omega + 0.00009theta omega^2 + -0.00056omega^3,-0.0159*omega**3 + 8.5e-5*omega**2*theta - 0.005378*omega**2 + 6.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.002996*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.001353
99398,2025-08-05 08:05:00,0.004044,0.022469,0.016143,0.052735,4.292898,3.035766,33.5070,9865,0,1.00000omega,0.022551 + -0.00111theta + -0.05089omega + -0.00058theta^2 + 0.00077theta omega + -0.00103omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + 0.00020theta omega^2 + -0.00097omega^3,-0.013752*omega**3 + 9.5e-5*omega**2*theta - 0.002269*omega**2 + 1.2e-5*omega*theta - 0.001945*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000182
99399,2025-08-05 08:10:00,0.003662,0.019963,0.014351,0.037167,2.334421,1.650894,57.5950,9350,0,1.00000omega,0.011041 + 0.00259theta + -0.01847omega + -0.00058theta^2 + -0.00511theta omega + -0.00062omega^2 + -0.00006theta^3 + -0.00044theta^2 omega + -0.00260theta omega^2 + 0.00086omega^3,0.024615*omega**3 - 0.002481*omega**2*theta + 0.034935*omega**2 - 1.4e-5*omega*theta**2 + 0.000235*omega*theta - 0.001104*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 2.9e-5
99400,2025-08-05 08:15:00,0.003481,0.027094,0.019316,0.091873,5.194923,3.673940,6.4186,9480,0,1.00000omega,-0.063081 + -0.01244theta + 0.03411omega + 0.02623theta^2 + 0.20188theta omega + -0.00460omega^2 + -0.12693theta^3 + 0.00197theta^2 omega + 0.01869theta omega^2 + -0.17993omega^3,-0.916866*omega**3 + 0.003175*omega**2*theta - 0.000641*omega**2 + 1.1e-5*omega*theta**2 + 0.002782*omega*theta + 0.002235*omega - 2.4e-5*theta**3 - 1.6e-5*theta**2 - 1.6e-5*theta - 0.000175
99401,2025-08-05 08:20:00,0.003996,0.025189,0.018034,0.064479,1.914758,1.354706,6.0798,9999,0,1.00000omega,-0.064991 + -0.14613theta + -0.01407omega + 0.21656theta^2 + 0.02077theta omega + -0.07912omega^2 + -0.00799theta^3 + -0.01210theta^2 omega + -0.01918theta omega^2 + -0.02828omega^3,-0.106353*omega**3 - 0.002404*omega**2*theta - 0.036603*omega**2 - 5.1e-5*omega*theta**2 - 0.000116*omega*theta - 0.000239*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 + 0.000404*theta + 0.000253
99402,2025-08-05 08:25:00,0.004329,0.024096,0.017311,0.093782,6.672521,4.718651,33.1138,9999,0,1.00000omega,0.017261 + -0.01409theta + -0.02158omega + -0.00633theta^2 + -0.00498theta omega + 0.00953omega^2 + -0.00040theta^3 + -0.00069theta^2 omega + -0.00029theta omega^2 + -0.00023omega^3,-0.002799*omega**3 - 0.000118*omega**2*theta + 0.007682*omega**2 - 9.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001022*omega + 3.0e-6*theta**2 + 6.0e-6*theta - 0.000133
99403,2025-08-05 08:30:00,0.004480,0.033383,0.023817,0.056217,7.722950,5.461095,99.0693,9999,1,1.00000omega,0.001121 + -0.00178theta + -0.01881omega + 0.00077theta^2 + 0.00077theta omega + -0.00324omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + 0.00012theta omega^2 + -0.00172omega^3,-0.053582*omega**3 + 0.000125*omega**2*theta - 0.005087*omega**2 + 5.0e-6*omega*theta**2 - 0.000113*omega*theta - 7.0e-6*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000378
99404,2025-08-05 08:35:00,0.005523,0.042501,0.030306,0.058952,4.206394,2.974661,105.2448,9999,0,1.00000omega,0.000821 + 0.00038theta + -0.02807omega + -0.00068theta^2 + -0.00016theta omega + -0.00668omega^2 + 0.00078theta^3 + 0.00004theta^2 omega + 0.00050theta omega^2 + -0.00021omega^3,-0.004635*omega**3 + 0.000368*omega**2*theta - 0.010917*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000676*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000399*theta - 0.001922
99405,2025-08-05 08:40:00,0.003630,0.028902,0.020597,0.118675,18.307027,12.945295,33.4422,7416,0,1.00000omega,0.034131 + 0.01424theta + 0.04664omega + -0.00192theta^2 + -0.00196theta omega + 0.00530omega^2 + -0.00000theta^3 + -0.00070theta^2 omega + -0.00063theta omega^2 + 0.00024omega^3,0.004082*omega**3 - 0.000357*omega**2*theta + 0.007718*omega**2 - 1.3e-5*omega*theta**2 + 0.000227*omega*theta + 0.000627*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.00029
99406,2025-08-05 08:45:00,0.003714,0.023999,0.017172,nan,nan,nan,67.9446,9999,0,1.00000omega,0.016311 + -0.01767theta + 0.11335omega + -0.00056theta^2 + 0.00414theta omega + 0.04732omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + 0.00951theta omega^2 + 0.02192omega^3,0.697387*omega**3 + 0.010085*omega**2*theta - 0.100196*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001834*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000509
99407,2025-08-05 08:50:00,0.004849,0.025600,0.018424,0.041794,1.213993,0.858932,45.7487,9999,0,1.00000omega,0.038481 + -0.00340theta + -0.04350omega + -0.00108theta^2 + -0.00671theta omega + -0.01286omega^2 + -0.00001theta^3 + -0.00090theta^2 omega + -0.00083theta omega^2 + -0.01153omega^3,-0.150981*omega**3 - 0.000362*omega**2*theta - 0.003214*omega**2 - 1.3e-5*omega*theta**2 + 0.000234*omega*theta - 0.002079*omega - 0.e-6*theta**2 + 1.6e-5*theta - 3.4e-5
99408,2025-08-05 08:55:00,0.005644,0.033238,0.023839,0.028079,0.822964,0.582262,152.3414,9999,0,1.00000omega,0.023081 + -0.00340theta + 0.01962omega + -0.00015theta^2 + -0.00135theta omega + 0.00332omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00059theta omega^2 + -0.00071omega^3,-0.0221*omega**3 - 0.000612*omega**2*theta + 0.011793*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.00161*omega + 1.0e-6*theta + 4.5e-5
99409,2025-08-05 09:00:00,0.004428,0.035666,0.025413,0.047613,4.540308,3.210659,56.9571,9999,0,1.00000omega,0.028321 + -0.00209theta + 0.00375omega + 0.00018theta^2 + -0.00210theta omega + 0.00345omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + -0.00095theta omega^2 + -0.00013omega^3,-0.002371*omega**3 - 0.000578*omega**2*theta + 0.011708*omega**2 + 3.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.001768*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000192
99410,2025-08-05 09:05:00,0.003826,0.025906,0.018517,0.111249,6.662838,4.711995,35.0682,9999,0,1.00000omega,-0.035251 + 0.00055theta + 0.03788omega + 0.00155theta^2 + 0.00620theta omega + -0.00144omega^2 + -0.00002theta^3 + 0.00112theta^2 omega + 0.00075theta omega^2 + 0.00190omega^3,0.030202*omega**3 + 0.000397*omega**2*theta - 0.00611*omega**2 + 2.0e-5*omega*theta**2 - 0.000353*omega*theta + 0.002556*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000166
99411,2025-08-05 09:10:00,0.004698,0.037502,0.026725,0.051801,2.936959,2.077067,12.0907,4081,0,1.00000omega,-0.076431 + -0.05150theta + -0.01560omega + -0.01522theta^2 + 0.00093theta omega + -0.01986omega^2 + -0.00136theta^3 + 0.00452theta^2 omega + -0.00390theta omega^2 + -0.01629omega^3,-0.073488*omega**3 - 0.000586*omega**2*theta - 0.00082*omega**2 + 2.3e-5*omega*theta**2 - 0.00052*omega*theta + 0.002458*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 8.3e-5
99412,2025-08-05 09:15:00,0.002953,0.023562,0.016791,nan,nan,nan,7.1066,6762,0,1.00000omega,0.097021 + -0.12610theta + -0.14074omega + 0.50092theta^2 + 0.46172theta omega + -0.03810omega^2 + -0.05842theta^3 + -0.00492theta^2 omega + 0.06039theta omega^2 + 0.02276omega^3,0.193057*omega**3 + 0.017075*omega**2*theta + 0.052797*omega**2 - 4.6e-5*omega*theta**2 + 0.007787*omega*theta + 0.029475*omega - 1.8e-5*theta**3 + 6.0e-5*theta**2 + 0.001384*theta + 0.003584
99413,2025-08-05 09:20:00,0.003312,0.027028,0.019255,0.079495,6.389267,4.518244,24.4707,9999,0,1.00000omega,-0.000371 + 0.00226theta + -0.00021omega + -0.00045theta^2 + 0.00430theta omega + -0.00515omega^2 + 0.00017theta^3 + -0.00010theta^2 omega + 0.00140theta omega^2 + -0.00007omega^3,-0.001014*omega**3 + 0.000676*omega**2*theta - 0.01419*omega**2 - 2.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001967*omega - 5.0e-6*theta**2 + 8.1e-5*theta - 0.000478
99414,2025-08-05 09:25:00,0.003325,0.028252,0.020115,0.096746,8.165284,5.774133,18.2713,8990,0,1.00000omega,0.143631 + -0.01956theta + 0.03164omega + 0.00061theta^2 + 0.00257theta omega + 0.01270omega^2 + -0.00073theta^3 + -0.00258theta^2 omega + 0.00014theta omega^2 + 0.00763omega^3,0.087947*omega**3 + 5.4e-5*omega**2*theta + 0.007255*omega**2 - 3.3e-5*omega*theta**2 + 0.000812*omega*theta - 0.00391*omega + 1.1e-5*theta**2 - 0.000155*theta + 0.001034
99415,2025-08-05 09:30:00,0.003593,0.029237,0.020829,0.083088,8.270298,5.848279,23.6818,9999,0,1.00000omega,0.013911 + 0.00150theta + 0.01788omega + 0.00484theta^2 + -0.00136theta omega + 0.00316omega^2 + -0.00035theta^3 + 0.00106theta^2 omega + 0.00119theta omega^2 + -0.00255omega^3,-0.030304*omega**3 + 0.000471*omega**2*theta - 0.003117*omega**2 + 1.4e-5*omega*theta**2 - 0.000332*omega*theta + 0.002547*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.000599
99416,2025-08-05 09:35:00,0.003286,0.026691,0.019016,0.130087,19.819949,14.015122,9.8687,9292,0,1.00000omega,0.041551 + 0.00224theta + 0.02140omega + 0.00052theta^2 + 0.00370theta omega + -0.01598omega^2 + -0.00020theta^3 + -0.00123theta^2 omega + 0.00045theta omega^2 + 0.00541omega^3,0.039018*omega**3 + 0.000108*omega**2*theta - 0.008427*omega**2 - 1.0e-5*omega*theta**2 + 0.000168*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.8e-5
99417,2025-08-05 09:40:00,0.003819,0.029973,0.021366,nan,nan,nan,21.5703,9396,0,1.00000omega,0.009241 + -0.00579theta + 0.02936omega + -0.00062theta^2 + -0.00294theta omega + 0.00890omega^2 + -0.00023theta^3 + 0.00278theta^2 omega + -0.00232theta omega^2 + 0.00176omega^3,0.017337*omega**3 - 0.000762*omega**2*theta + 0.016124*omega**2 + 3.0e-5*omega*theta**2 - 0.000937*omega*theta + 0.008164*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000283
99418,2025-08-05 09:45:00,0.002921,0.020629,0.014733,0.067936,3.934072,2.782224,7.6343,8602,0,1.00000omega,0.150081 + -0.01098theta + -0.02985omega + 0.00069theta^2 + 0.00029theta omega + -0.04152omega^2 + 0.00054theta^3 + -0.00136theta^2 omega + 0.00125theta omega^2 + -0.06405omega^3,-0.495096*omega**3 + 0.000322*omega**2*theta - 0.023927*omega**2 - 1.2e-5*omega*theta**2 + 0.000212*omega*theta - 0.001954*omega - 4.0e-6*theta**2 + 1.7e-5*theta + 0.00036
99419,2025-08-05 09:50:00,0.003358,0.022424,0.016033,0.097009,6.526544,4.615473,7.9206,5977,0,1.00000omega,0.003861 + -0.02458theta + -0.02542omega + 0.00055theta^2 + 0.01915theta omega + -0.01585omega^2 + -0.00326theta^3 + -0.00052theta^2 omega + -0.00292theta omega^2 + -0.00185omega^3,-0.010937*omega**3 - 0.000575*omega**2*theta - 0.001957*omega**2 - 3.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.003614*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000199*theta + 0.000763
99420,2025-08-05 09:55:00,0.002829,0.068938,0.048788,0.141552,4.098713,2.899956,-25700798464.0000,7378,0,1.00000omega,-0.022441 + -1.25720theta + 0.72501omega + -0.01362theta^2 + 0.42162theta omega + -0.40330omega^2 + 0.00070theta^3 + -0.02241theta^2 omega + -0.00468theta omega^2 + -0.06445omega^3,-0.59385*omega**3 - 0.001437*omega**2*theta - 0.217724*omega**2 - 0.000229*omega*theta**2 + 0.009635*omega*theta - 0.010891*omega - 1.1e-5*theta**2 - 0.001318*theta + 0.005425
99421,2025-08-05 10:00:00,0.002587,0.017700,0.012649,0.071289,3.144808,2.224286,5.6697,6192,0,1.00000omega,-0.064731 + 0.03977theta + 0.03106omega + 0.49938theta^2 + -0.28474theta omega + -0.57758omega^2 + -0.32335theta^3 + 0.05965theta^2 omega + 0.11040theta omega^2 + 0.03986omega^3,0.361886*omega**3 + 0.03341*omega**2*theta - 0.454286*omega**2 + 0.000602*omega*theta**2 - 0.01014*omega*theta + 0.032426*omega - 0.000109*theta**3 + 0.001638*theta**2 - 0.007899*theta + 0.01221
99422,2025-08-05 10:05:00,0.002174,0.015706,0.011211,nan,nan,nan,6.8157,5551,0,1.00000omega,0.032101 + -0.13170theta + 0.15910omega + 0.24085theta^2 + -0.06602theta omega + 0.06432omega^2 + -0.70611theta^3 + -0.01788theta^2 omega + 0.13979theta omega^2 + 0.04343omega^3,0.560256*omega**3 + 0.060111*omega**2*theta - 0.014868*omega**2 - 0.000256*omega*theta**2 - 0.000957*omega*theta + 0.006442*omega - 0.000337*theta**3 + 0.001136*theta**2 - 0.001391*theta + 0.00064
99423,2025-08-05 10:10:00,0.002144,0.015423,0.011011,0.077845,1.682582,1.191037,3.2538,5479,0,1.00000omega,0.073871 + -1.28679theta + 0.01602omega + 0.29591theta^2 + 0.82297theta omega + 0.22384omega^2 + -0.32210theta^3 + -0.18021theta^2 omega + -0.37574theta omega^2 + -0.03724omega^3,-0.270058*omega**3 - 0.090827*omega**2*theta + 0.027008*omega**2 - 0.001452*omega*theta**2 + 0.010832*omega*theta + 0.011652*omega - 8.7e-5*theta**3 - 7.6e-5*theta**2 - 0.001351*theta - 0.001071
99424,2025-08-05 10:15:00,0.002273,0.018949,0.013495,0.057940,1.115221,0.789644,6.0860,5427,0,1.00000omega,0.064811 + -0.15714theta + -0.48237omega + -0.01345theta^2 + -0.03556theta omega + 0.07951omega^2 + 0.01039theta^3 + -0.01334theta^2 omega + 0.01416theta omega^2 + -0.18365omega^3,-1.739405*omega**3 + 0.00447*omega**2*theta + 0.018689*omega**2 - 0.00014*omega*theta**2 + 0.000966*omega*theta - 0.016951*omega + 4.0e-6*theta**3 - 7.2e-5*theta**2 + 0.000292*theta + 0.000144
99425,2025-08-05 10:20:00,0.003013,0.053750,0.038066,0.095985,2.667204,1.887219,-139169728.0000,6038,0,1.00000omega,-0.061541 + -0.35439theta + 0.01402omega + -0.12460theta^2 + 0.35408theta omega + -0.06220omega^2 + -1.02377theta^3 + -0.43129theta^2 omega + -0.21032theta omega^2 + -0.09056omega^3,-0.527353*omega**3 - 0.040825*omega**2*theta + 0.124126*omega**2 - 0.002791*omega*theta**2 + 0.025915*omega*theta - 0.057278*omega - 0.000221*theta**3 + 0.002398*theta**2 - 0.009067*theta + 0.011757
99426,2025-08-05 10:25:00,0.003391,0.026668,0.019009,0.069612,2.180373,1.542542,19.4957,9999,0,1.00000omega,0.004771 + -0.00626theta + 0.02902omega + 0.02450theta^2 + -0.02895theta omega + 0.00396omega^2 + -0.01251theta^3 + 0.00013theta^2 omega + -0.00145theta omega^2 + -0.01973omega^3,-0.216482*omega**3 - 0.00053*omega**2*theta - 0.002506*omega**2 + 2.0e-6*omega*theta**2 - 0.000554*omega*theta - 0.00429*omega - 5.0e-6*theta**3 - 0.000124*theta**2 - 0.001005*theta - 0.002662
