Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72042,2025-05-02 04:05:00,0.004036,0.072442,0.051304,0.129579,2.494760,1.766440,-334198976.0000,5898,0,1.00000omega,-0.106461 + -0.26288theta + 0.11885omega + 0.17591theta^2 + 0.00802theta omega + 0.03078omega^2 + -2.88265theta^3 + 0.32607theta^2 omega + 0.06134theta omega^2 + 0.04926omega^3,0.153201*omega**3 + 0.006359*omega**2*theta + 0.017228*omega**2 + 0.001127*omega*theta**2 + 0.002679*omega*theta + 0.005553*omega - 0.000332*theta**3 - 0.001083*theta**2 - 0.001466*theta - 0.001126
72043,2025-05-02 04:10:00,0.004695,0.036697,0.026160,0.198490,9.974475,7.054415,5.7953,8229,0,1.00000omega,-0.050801 + -0.04077theta + 0.02505omega + 0.01791theta^2 + -0.12838theta omega + 0.01576omega^2 + -0.05044theta^3 + -0.00701theta^2 omega + 0.04723theta omega^2 + -0.03526omega^3,-0.100433*omega**3 + 0.004484*omega**2*theta + 0.074204*omega**2 - 2.2e-5*omega*theta**2 - 0.002005*omega*theta - 0.024862*omega - 5.0e-6*theta**3 - 0.000241*theta**2 - 0.003673*theta - 0.019097
72044,2025-05-02 04:15:00,0.006520,0.042617,0.030485,0.194991,8.545088,6.043863,4.3587,7074,0,1.00000omega,-0.073111 + -0.32241theta + 0.03332omega + -0.10714theta^2 + 0.08312theta omega + 0.00109omega^2 + -0.01642theta^3 + -0.04514theta^2 omega + -0.10447theta omega^2 + 0.03762omega^3,0.050793*omega**3 - 0.004702*omega**2*theta + 0.057693*omega**2 - 6.8e-5*omega*theta**2 + 0.002243*omega*theta - 0.016187*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000109*theta + 0.001722
72045,2025-05-02 04:20:00,0.007812,0.041358,0.029762,0.094001,6.413841,4.535757,46.7027,9999,0,1.00000omega,-0.001571 + 0.00150theta + -0.01708omega + -0.00096theta^2 + -0.00241theta omega + -0.01139omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00091omega^3,-0.004661*omega**3 - 3.2e-5*omega**2*theta - 0.0056*omega**2 - 2.1e-5*omega*theta - 0.001311*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000372
72046,2025-05-02 04:25:00,nan,nan,nan,nan,nan,nan,362773.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72047,2025-05-02 04:30:00,0.005188,0.052572,0.037355,0.069017,7.074330,5.002545,28.1375,7679,1,1.00000omega,0.010321 + 0.00119theta + -0.02912omega + -0.00065theta^2 + 0.00392theta omega + 0.00709omega^2 + 0.00015theta^3 + 0.00030theta^2 omega + -0.00586theta omega^2 + -0.00003omega^3,-0.000198*omega**3 - 0.001287*omega**2*theta - 0.032249*omega**2 + 2.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.0024*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000575
72048,2025-05-02 04:35:00,0.005688,0.048309,0.034395,0.235990,13.063333,9.238678,10.8036,9192,0,1.00000omega,-0.166401 + -0.00754theta + 0.07800omega + 0.05476theta^2 + -0.03141theta omega + -0.00168omega^2 + -0.02966theta^3 + 0.00126theta^2 omega + 0.00361theta omega^2 + -0.03855omega^3,-0.106055*omega**3 + 0.000331*omega**2*theta + 0.004646*omega**2 + 4.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.001403*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001633*theta - 0.007683
72049,2025-05-02 04:40:00,0.005555,0.056183,0.039921,0.084528,4.737135,3.350193,0.4087,6317,0,1.00000omega,-0.148471 + -0.04644theta + 0.02230omega + -0.02372theta^2 + -0.01200theta omega + -0.03820omega^2 + -0.00523theta^3 + 0.00091theta^2 omega + -0.00245theta omega^2 + -0.00203omega^3,-0.00205*omega**3 - 8.2e-5*omega**2*theta - 0.006099*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001677*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 0.000656
72050,2025-05-02 04:45:00,0.004240,0.030931,0.022076,0.112266,2.171110,1.537258,0.6488,4003,0,1.00000omega,-0.004061 + -0.85912theta + -0.16738omega + 0.26949theta^2 + 0.00942theta omega + 0.02733omega^2 + -0.13632theta^3 + -0.11829theta^2 omega + 0.02879theta omega^2 + -0.11186omega^3,-0.205572*omega**3 + 0.001764*omega**2*theta + 0.021435*omega**2 - 0.000242*omega*theta**2 - 0.003941*omega*theta - 0.021646*omega - 9.0e-6*theta**3 - 0.000157*theta**2 - 0.001648*theta - 0.008171
72051,2025-05-02 04:50:00,0.004127,0.025134,0.018011,0.137563,4.337681,3.068746,3.3146,5577,0,1.00000omega,-0.016151 + -0.44573theta + -0.23298omega + 0.23081theta^2 + -0.13809theta omega + 0.05970omega^2 + -0.52512theta^3 + 0.01145theta^2 omega + -0.50924theta omega^2 + -0.05901omega^3,-0.147826*omega**3 - 0.042523*omega**2*theta + 0.163926*omega**2 + 3.2e-5*omega*theta**2 - 0.00155*omega*theta - 0.002799*omega - 4.9e-5*theta**3 + 0.000578*theta**2 - 0.002745*theta + 0.004527
72052,2025-05-02 04:55:00,0.004685,0.040889,0.029102,0.121645,4.504690,3.186458,4.5037,6985,0,1.00000omega,-0.071341 + -0.01872theta + 0.02621omega + 0.00124theta^2 + 0.02970theta omega + 0.02205omega^2 + -0.01260theta^3 + -0.00726theta^2 omega + 0.00844theta omega^2 + -0.00211omega^3,-0.004923*omega**3 + 0.000656*omega**2*theta + 0.016654*omega**2 - 1.9e-5*omega*theta**2 - 0.000326*omega*theta + 0.000472*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000845*theta - 0.004982
72053,2025-05-02 05:00:00,0.004776,0.036048,0.025712,0.200278,12.460695,8.812180,6.8055,7717,0,1.00000omega,0.005311 + -0.20070theta + 0.00745omega + -0.01640theta^2 + -0.00291theta omega + 0.03057omega^2 + -0.00049theta^3 + -0.00023theta^2 omega + 0.00739theta omega^2 + 0.04044omega^3,0.108211*omega**3 + 0.000659*omega**2*theta + 0.01667*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000173*omega - 7.0e-6*theta**2 - 0.000367*theta - 0.003316
72054,2025-05-02 05:05:00,0.005846,0.039344,0.028126,0.251377,12.597954,8.909872,4.6477,8280,0,1.00000omega,0.380681 + -0.05762theta + -0.00112omega + -0.03723theta^2 + 0.00040theta omega + -0.02198omega^2 + -0.00470theta^3 + 0.02365theta^2 omega + -0.12102theta omega^2 + 0.00863omega^3,0.014885*omega**3 - 0.006958*omega**2*theta - 0.055551*omega**2 + 4.5e-5*omega*theta**2 + 0.000658*omega*theta + 0.002353*omega - 1.6e-5*theta**2 - 0.000254*theta + 0.00067
72055,2025-05-02 05:10:00,0.004475,0.039757,0.028290,0.211076,10.237204,7.240335,0.6068,6256,0,1.00000omega,-0.026671 + -0.04613theta + 0.01343omega + -0.04743theta^2 + -0.02707theta omega + -0.16360omega^2 + -0.18667theta^3 + -0.05535theta^2 omega + 0.00011theta omega^2 + 0.00160omega^3,0.001826*omega**3 + 4.0e-6*omega**2*theta - 0.031894*omega**2 - 7.0e-5*omega*theta**2 - 0.000796*omega*theta - 0.001698*omega - 8.0e-6*theta**3 - 0.000115*theta**2 - 0.000603*theta - 0.001258
72056,2025-05-02 05:15:00,0.006265,0.048924,0.034877,0.188047,7.359468,5.205628,3.6722,9757,0,1.00000omega,0.198331 + 0.00385theta + 0.05995omega + -0.05735theta^2 + 0.13952theta omega + 0.00496omega^2 + -0.05988theta^3 + 0.07497theta^2 omega + 0.03069theta omega^2 + -0.12832omega^3,-0.156332*omega**3 + 0.001246*omega**2*theta - 0.018797*omega**2 + 0.000101*omega*theta**2 - 0.002287*omega*theta + 0.012717*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001633*theta + 0.008614
72057,2025-05-02 05:20:00,0.004126,0.023281,0.016718,0.186945,10.269577,7.262891,3.0573,8398,0,1.00000omega,0.073651 + -0.12437theta + 0.06362omega + 0.03685theta^2 + 0.01403theta omega + -0.00046omega^2 + -0.01124theta^3 + 0.00647theta^2 omega + 0.04488theta omega^2 + -0.12793omega^3,-0.310621*omega**3 + 0.003632*omega**2*theta - 0.031662*omega**2 + 1.7e-5*omega*theta**2 - 0.00017*omega*theta + 0.002281*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000569*theta + 0.003026
72058,2025-05-02 05:25:00,0.005099,0.047762,0.033965,0.358748,9.122755,6.455748,3.6625,5680,0,1.00000omega,-0.413081 + -0.02139theta + 0.10729omega + 0.01857theta^2 + -0.10200theta omega + 0.06653omega^2 + -0.19531theta^3 + 0.03601theta^2 omega + 0.02454theta omega^2 + -0.00293omega^3,-0.005684*omega**3 + 0.001587*omega**2*theta + 0.025262*omega**2 + 7.8e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.001176*omega - 1.4e-5*theta**3 - 0.000216*theta**2 - 0.001133*theta - 0.003825
72059,2025-05-02 05:30:00,0.006039,0.048709,0.034706,0.111582,6.236014,4.410234,8.1966,6269,0,1.00000omega,0.003121 + -0.00937theta + -0.00710omega + 0.00448theta^2 + 0.00659theta omega + -0.00447omega^2 + -0.00109theta^3 + -0.00686theta^2 omega + 0.00404theta omega^2 + -0.00620omega^3,-0.012237*omega**3 + 0.000266*omega**2*theta + 0.004406*omega**2 - 1.5e-5*omega*theta**2 - 0.000572*omega*theta - 0.005624*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.000373
72060,2025-05-02 05:35:00,0.005244,0.042536,0.030305,0.097315,3.215130,2.274481,13.6063,8428,0,1.00000omega,0.033021 + -0.09323theta + 0.00544omega + 0.01820theta^2 + 0.01211theta omega + -0.00282omega^2 + -0.00127theta^3 + 0.00032theta^2 omega + -0.00223theta omega^2 + -0.03016omega^3,-0.110275*omega**3 - 0.000272*omega**2*theta - 0.005962*omega**2 + 1.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.003198*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 0.000481
72061,2025-05-02 05:40:00,0.005419,0.036176,0.025866,0.219996,8.341525,5.900400,4.9904,8090,0,1.00000omega,-0.047741 + -0.17233theta + 0.01729omega + -0.01246theta^2 + -0.01178theta omega + 0.03831omega^2 + -0.00287theta^3 + -0.00031theta^2 omega + -0.01996theta omega^2 + 0.02250omega^3,0.045484*omega**3 - 0.001345*omega**2*theta - 0.007437*omega**2 - 0.e-6*omega*theta**2 - 0.00012*omega*theta - 0.000857*omega - 1.2e-5*theta**2 - 0.000392*theta - 0.003743
72062,2025-05-02 05:45:00,0.005045,0.034353,0.024552,0.136124,5.356388,3.788761,3.4730,9999,0,1.00000omega,-0.034461 + -0.61306theta + -0.17231omega + 0.04809theta^2 + -0.07927theta omega + 0.02665omega^2 + 0.00053theta^3 + -0.01338theta^2 omega + 0.03188theta omega^2 + -0.03160omega^3,-0.061952*omega**3 + 0.002083*omega**2*theta + 0.038063*omega**2 - 2.9e-5*omega*theta**2 - 0.00155*omega*theta - 0.022434*omega + 1.5e-5*theta**2 - 0.000245*theta - 0.007164
72063,2025-05-02 05:50:00,0.003640,0.031909,0.022709,0.151730,4.932929,3.489757,6.1597,6746,0,1.00000omega,0.040561 + -0.01563theta + -0.03496omega + 0.03827theta^2 + 0.11772theta omega + -0.18712omega^2 + -0.07964theta^3 + -0.01107theta^2 omega + 0.09253theta omega^2 + 0.01653omega^3,0.063865*omega**3 + 0.011917*omega**2*theta - 0.186577*omega**2 - 4.8e-5*omega*theta**2 + 0.002361*omega*theta - 0.020051*omega - 1.1e-5*theta**3 + 0.000358*theta**2 - 0.003757*theta + 0.013303
72064,2025-05-02 05:55:00,0.004645,0.043827,0.031164,0.119284,3.952173,2.795881,11.8711,9999,0,1.00000omega,0.031071 + -0.00043theta + -0.04111omega + -0.00787theta^2 + 0.00564theta omega + 0.01874omega^2 + -0.00873theta^3 + -0.00943theta^2 omega + 0.00399theta omega^2 + -0.00510omega^3,-0.020798*omega**3 + 0.000542*omega**2*theta - 0.000837*omega**2 - 4.3e-5*omega*theta**2 + 0.00129*omega*theta - 0.011076*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000715*theta + 0.003284
72065,2025-05-02 06:00:00,0.005143,0.037001,0.026415,0.150855,12.308416,8.704018,14.7114,9999,0,1.00000omega,0.000351 + -0.00322theta + -0.01781omega + 0.01071theta^2 + 0.00279theta omega + 0.02348omega^2 + -0.00197theta^3 + 0.00051theta^2 omega + -0.00061theta omega^2 + -0.00140omega^3,-0.005878*omega**3 - 8.5e-5*omega**2*theta + 0.010497*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000334*omega + 2.3e-5*theta**2 - 0.000552*theta + 0.00434
72066,2025-05-02 06:05:00,0.004881,0.044807,0.031871,0.196388,11.044990,7.811222,6.0083,8527,0,1.00000omega,0.022951 + -0.09594theta + 0.05764omega + -0.11190theta^2 + -0.06315theta omega + -0.00860omega^2 + -0.01103theta^3 + -0.02007theta^2 omega + -0.06797theta omega^2 + -0.00800omega^3,-0.018027*omega**3 - 0.005105*omega**2*theta + 0.070051*omega**2 - 5.0e-5*omega*theta**2 + 0.000848*omega*theta - 4.0e-6*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000304*theta - 0.002623
72067,2025-05-02 06:10:00,0.005727,0.048805,0.034747,0.076934,3.261083,2.306576,8.3553,9999,0,1.00000omega,0.032211 + -0.13164theta + -0.03120omega + 0.05878theta^2 + 0.07081theta omega + -0.04666omega^2 + 0.00141theta^3 + -0.00181theta^2 omega + -0.02626theta omega^2 + -0.01840omega^3,-0.038676*omega**3 - 0.00184*omega**2*theta - 0.034616*omega**2 - 4.0e-6*omega*theta**2 + 0.000522*omega*theta + 0.005902*omega + 2.1e-5*theta**2 + 0.00032*theta + 0.001091
72068,2025-05-02 06:15:00,0.003644,0.023873,0.017077,0.158818,3.461886,2.450498,5.0464,5822,0,1.00000omega,-0.023561 + -0.68856theta + -0.01478omega + -0.04076theta^2 + -0.30658theta omega + -0.05796omega^2 + -1.09534theta^3 + 0.25762theta^2 omega + 0.10942theta omega^2 + -0.04632omega^3,-0.166783*omega**3 + 0.013133*omega**2*theta - 0.066928*omega**2 + 0.001031*omega*theta**2 - 0.010894*omega*theta + 0.025252*omega - 0.000146*theta**3 + 0.001548*theta**2 - 0.00623*theta + 0.009085
72069,2025-05-02 06:20:00,0.005193,0.023446,0.016980,0.150432,5.124730,3.625292,5.4533,8195,0,1.00000omega,-0.023731 + -0.78311theta + 0.04067omega + 0.01995theta^2 + -0.05471theta omega + 0.12096omega^2 + -0.03483theta^3 + -0.00388theta^2 omega + 0.05898theta omega^2 + -0.05202omega^3,-0.107284*omega**3 + 0.004055*omega**2*theta + 0.016341*omega**2 - 9.0e-6*omega*theta**2 - 0.000411*omega*theta + 0.003041*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.001029*theta + 0.003427
72070,2025-05-02 06:25:00,0.003228,0.030942,0.021998,nan,nan,nan,0.6999,5627,0,1.00000omega,-0.041311 + -1.94706theta + 0.25087omega + -0.97379theta^2 + 0.48728theta omega + -0.01348omega^2 + -0.77759theta^3 + 0.23274theta^2 omega + 0.89538theta omega^2 + -0.05145omega^3,-0.127665*omega**3 + 0.074058*omega**2*theta - 0.288193*omega**2 + 0.000642*omega*theta**2 - 0.000256*omega*theta - 0.000114*omega - 7.1e-5*theta**3 + 0.000512*theta**2 - 0.002934*theta + 0.007603
72071,2025-05-02 06:30:00,0.004486,0.037726,0.026864,0.151526,6.431438,4.548975,20.4505,4041,0,1.00000omega,0.060661 + -0.07144theta + -0.06550omega + 0.02951theta^2 + -0.02095theta omega + 0.01894omega^2 + -0.01266theta^3 + 0.01323theta^2 omega + 0.00191theta omega^2 + -0.00567omega^3,-0.039646*omega**3 + 0.000445*omega**2*theta + 0.005652*omega**2 + 0.000103*omega*theta**2 - 0.00195*omega*theta + 0.006787*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000933*theta + 0.003319
72072,2025-05-02 06:35:00,nan,nan,nan,nan,nan,nan,30.1473,2678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72073,2025-05-02 06:40:00,0.005267,0.055383,0.039338,0.090258,2.276858,1.611246,14.6252,9999,0,1.00000omega,0.186041 + 0.00515theta + -0.30346omega + 0.04761theta^2 + 0.06722theta omega + -0.07094omega^2 + -0.02605theta^3 + -0.00227theta^2 omega + 0.07563theta omega^2 + -0.08944omega^3,-0.313937*omega**3 + 0.008849*omega**2*theta - 0.206735*omega**2 - 9.0e-6*omega*theta**2 + 0.001132*omega*theta - 0.029684*omega - 3.0e-6*theta**3 + 0.000228*theta**2 - 0.005061*theta + 0.037875
72074,2025-05-02 06:45:00,0.004503,0.128609,0.090996,0.135428,1.850167,1.311766,-378140688384.0000,5629,0,1.00000omega,0.001801 + -3.92064theta + 0.05994omega + 2.42298theta^2 + 0.00306theta omega + -0.53306omega^2 + -0.93970theta^3 + -1.28966theta^2 omega + 0.32133theta omega^2 + 0.02103omega^3,0.055909*omega**3 + 0.028475*omega**2*theta - 0.249149*omega**2 - 0.00381*omega*theta**2 + 0.024236*omega*theta - 0.036548*omega - 9.3e-5*theta**3 + 0.001683*theta**2 - 0.01225*theta + 0.024902
72075,2025-05-02 06:50:00,0.004072,0.035774,0.025459,nan,nan,nan,2.5078,6989,0,1.00000omega,-0.851471 + -1.65032theta + 0.23285omega + 4.09196theta^2 + 0.37940theta omega + -0.28100omega^2 + -2.23993theta^3 + 0.85219theta^2 omega + -0.23208theta omega^2 + 0.02268omega^3,0.051147*omega**3 - 0.017446*omega**2*theta - 0.02763*omega**2 + 0.002135*omega*theta**2 - 0.008629*omega*theta + 0.015071*omega - 0.000187*theta**3 + 0.002836*theta**2 - 0.013398*theta + 0.015995
72076,2025-05-02 06:55:00,0.005196,0.030119,0.021612,0.164702,4.301548,3.043882,3.6750,4700,0,1.00000omega,-0.033051 + -0.44254theta + -0.04786omega + -0.22066theta^2 + 0.14631theta omega + -0.10155omega^2 + -0.72174theta^3 + 0.00298theta^2 omega + 0.19445theta omega^2 + -0.09397omega^3,-0.175278*omega**3 + 0.01209*omega**2*theta - 0.116639*omega**2 + 6.0e-6*omega*theta**2 + 0.001123*omega*theta - 0.010428*omega - 5.0e-5*theta**3 + 0.001069*theta**2 - 0.008102*theta + 0.021564
72077,2025-05-02 07:00:00,0.006664,0.044754,0.031995,0.107131,2.645055,1.871869,15.3881,9999,0,1.00000omega,0.000721 + -0.02797theta + -0.00561omega + 0.00484theta^2 + -0.00449theta omega + -0.00308omega^2 + -0.00140theta^3 + 0.00034theta^2 omega + -0.00944theta omega^2 + -0.00516omega^3,-0.013374*omega**3 - 0.000816*omega**2*theta + 0.018116*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001372*omega + 1.1e-5*theta**2 - 0.000324*theta + 0.003292
72078,2025-05-02 07:05:00,0.005114,0.035606,0.025436,0.079776,3.063894,2.167235,14.6037,7955,1,1.00000omega,0.034331 + -0.01475theta + 0.02107omega + 0.00182theta^2 + -0.00347theta omega + 0.01048omega^2 + 0.00006theta^3 + 0.00042theta^2 omega + -0.00349theta omega^2 + 0.00081omega^3,0.003401*omega**3 - 0.000489*omega**2*theta + 0.009806*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001508*omega - 3.1e-5*theta + 0.000393
72079,2025-05-02 07:10:00,0.010722,0.065206,0.046727,0.053639,2.377625,1.681663,215.5830,9999,0,1.00000omega,-0.037741 + -0.00044theta + -0.00915omega + -0.00018theta^2 + -0.00183theta omega + -0.00652omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00088theta omega^2 + -0.00119omega^3,-0.014364*omega**3 - 0.000354*omega**2*theta + 0.005461*omega**2 - 3.9e-5*omega*theta + 0.000744*omega - 3.0e-6*theta - 5.7e-5
72080,2025-05-02 07:15:00,0.004922,0.031906,0.022828,0.115682,5.082406,3.594735,5.7187,5296,0,1.00000omega,-0.000471 + -0.08207theta + -0.02190omega + -0.06604theta^2 + -0.00779theta omega + 0.03075omega^2 + -0.00420theta^3 + -0.00413theta^2 omega + 0.00772theta omega^2 + -0.02030omega^3,-0.047151*omega**3 + 0.000598*omega**2*theta + 0.000176*omega**2 - 1.1e-5*omega*theta**2 + 0.000227*omega*theta - 0.001812*omega - 5.0e-6*theta**2 + 0.000268*theta - 0.001741
72081,2025-05-02 07:20:00,0.004403,0.035214,0.025094,nan,nan,nan,6.4354,5348,0,1.00000omega,-0.138081 + -0.54799theta + 0.05523omega + -0.23853theta^2 + 0.06860theta omega + 0.06279omega^2 + -0.11560theta^3 + 0.01242theta^2 omega + -0.23129theta omega^2 + 0.07012omega^3,0.2087*omega**3 - 0.022946*omega**2*theta + 0.055174*omega**2 + 4.1e-5*omega*theta**2 + 0.000594*omega*theta + 0.000828*omega - 1.3e-5*theta**3 - 2.5e-5*theta**2 - 0.000442*theta + 0.0003
72082,2025-05-02 07:25:00,nan,nan,nan,nan,nan,nan,25288.8242,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72083,2025-05-02 07:30:00,0.004026,0.031017,0.022116,0.131931,5.217531,3.690531,4.1326,5955,0,1.00000omega,-0.019611 + -0.65750theta + -0.12259omega + 0.18704theta^2 + 0.16269theta omega + 0.00803omega^2 + 0.00132theta^3 + 0.01451theta^2 omega + 0.00100theta omega^2 + -0.13148omega^3,-0.362413*omega**3 + 9.2e-5*omega**2*theta + 0.001769*omega**2 + 4.4e-5*omega*theta**2 + 0.001*omega*theta - 0.01366*omega + 6.0e-5*theta**2 - 0.001622*theta + 0.008472
72084,2025-05-02 07:35:00,0.007197,0.045456,0.032543,0.087196,4.092829,2.894724,26.0601,9999,0,1.00000omega,-0.007491 + -0.19839theta + 0.06640omega + -0.14587theta^2 + 0.01721theta omega + -0.02793omega^2 + 0.00066theta^3 + -0.01509theta^2 omega + -0.00232theta omega^2 + 0.00100omega^3,0.003661*omega**3 - 0.000283*omega**2*theta - 0.006234*omega**2 - 6.1e-5*omega*theta**2 + 0.001728*omega*theta - 0.009782*omega - 6.0e-5*theta**2 + 0.00123*theta - 0.006218
72085,2025-05-02 07:40:00,0.004417,0.031921,0.022787,0.202460,8.937930,6.321692,3.4227,8812,0,1.00000omega,0.148521 + 0.03519theta + -0.07975omega + -0.00887theta^2 + -0.09940theta omega + 0.04998omega^2 + -0.04591theta^3 + -0.00100theta^2 omega + 0.03746theta omega^2 + 0.01051omega^3,0.025256*omega**3 + 0.003001*omega**2*theta - 0.016896*omega**2 - 3.0e-6*omega*theta**2 - 0.000883*omega*theta + 0.006757*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001215*theta + 0.004404
72086,2025-05-02 07:45:00,0.004956,0.048703,0.034616,0.065734,1.956516,1.384246,40.5993,9999,0,1.00000omega,0.104181 + 0.00864theta + 0.01574omega + 0.00197theta^2 + 0.00560theta omega + -0.01113omega^2 + -0.00108theta^3 + 0.00054theta^2 omega + 0.00235theta omega^2 + -0.00614omega^3,-0.061538*omega**3 + 0.000785*omega**2*theta - 0.02457*omega**2 + 6.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001242*omega + 2.9e-5*theta**2 - 0.000691*theta + 0.005597
72087,2025-05-02 07:50:00,0.004526,0.041188,0.029299,nan,nan,nan,12.3228,9999,0,1.00000omega,0.004931 + -0.03396theta + 0.04884omega + -0.00661theta^2 + -0.00762theta omega + 0.00991omega^2 + -0.00354theta^3 + -0.00153theta^2 omega + -0.00401theta omega^2 + 0.03046omega^3,0.13033*omega**3 - 0.000572*omega**2*theta + 0.014912*omega**2 - 7.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.000727*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000571*theta + 0.003873
72088,2025-05-02 07:55:00,0.005343,0.037759,0.026965,0.099875,2.136700,1.512524,10.9106,8497,0,1.00000omega,0.043771 + -0.03287theta + 0.01060omega + -0.01524theta^2 + 0.00834theta omega + -0.05412omega^2 + -0.01137theta^3 + -0.00727theta^2 omega + -0.00036theta omega^2 + 0.00443omega^3,0.013605*omega**3 - 3.7e-5*omega**2*theta - 0.016802*omega**2 - 2.5e-5*omega*theta**2 + 0.00078*omega*theta - 0.005704*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000639*theta + 0.003109
72089,2025-05-02 08:00:00,0.005137,0.052313,0.037169,0.074830,5.185887,3.667358,29.4440,9999,0,1.00000omega,0.041941 + -0.00221theta + 0.01561omega + 0.00056theta^2 + -0.00120theta omega + -0.00483omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00029theta omega^2 + -0.00317omega^3,-0.022937*omega**3 - 7.0e-5*omega**2*theta - 0.000714*omega**2 - 8.0e-6*omega*theta + 0.00085*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000646
72090,2025-05-02 08:05:00,0.004898,0.030450,0.021808,0.054984,2.974545,2.103680,50.9513,9999,0,1.00000omega,-0.206781 + -0.02492theta + -0.02193omega + -0.00534theta^2 + -0.00225theta omega + -0.00322omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + 0.00116theta omega^2 + 0.00154omega^3,0.021407*omega**3 + 0.000537*omega**2*theta - 0.014155*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000283*omega + 6.0e-5*theta - 0.001041
72091,2025-05-02 08:10:00,0.003369,0.030244,0.021518,nan,nan,nan,2.7601,6479,0,1.00000omega,0.158721 + -1.76239theta + 0.02682omega + -0.06787theta^2 + 0.05849theta omega + 0.02306omega^2 + -0.32781theta^3 + 0.00564theta^2 omega + 0.40673theta omega^2 + 0.04057omega^3,0.124361*omega**3 + 0.041559*omega**2*theta - 0.234278*omega**2 + 1.9e-5*omega*theta**2 + 0.0004*omega*theta - 0.00208*omega - 3.7e-5*theta**3 + 0.000625*theta**2 - 0.005453*theta + 0.018439
72092,2025-05-02 08:15:00,0.003474,0.027396,0.019527,0.092409,3.342939,2.364717,1.7348,5792,0,1.00000omega,0.093361 + -0.04720theta + 0.01595omega + 0.04313theta^2 + -0.05787theta omega + 0.07761omega^2 + -0.31985theta^3 + -0.10996theta^2 omega + 0.02433theta omega^2 + 0.01319omega^3,0.036664*omega**3 + 0.002254*omega**2*theta + 0.02639*omega**2 - 0.00034*omega*theta**2 - 0.001421*omega*theta - 0.0007*omega - 3.3e-5*theta**3 - 0.000107*theta**2 - 0.000165*theta + 0.000238
72093,2025-05-02 08:20:00,0.004286,0.025658,0.018394,0.085292,1.722207,1.219277,3.0553,7311,0,1.00000omega,0.003451 + -0.48598theta + -0.05098omega + -0.02409theta^2 + -0.11223theta omega + -0.07425omega^2 + -0.25772theta^3 + 0.28493theta^2 omega + -0.04537theta omega^2 + -0.00696omega^3,-0.01569*omega**3 - 0.003409*omega**2*theta - 0.01257*omega**2 + 0.000714*omega*theta**2 - 0.004284*omega*theta + 0.004362*omega - 2.2e-5*theta**3 + 0.00014*theta**2 - 0.000843*theta + 0.001465
