Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76443,2025-05-17 11:10:00,0.004748,0.033636,0.024020,0.082665,7.587186,5.365269,46.0673,9999,0,1.00000omega,0.055391 + -0.00793theta + 0.02300omega + -0.00083theta^2 + -0.00407theta omega + 0.01820omega^2 + -0.00005theta^3 + -0.00058theta^2 omega + 0.00049theta omega^2 + 0.00203omega^3,0.027367*omega**3 + 0.00022*omega**2*theta + 0.008187*omega**2 - 9.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.000462*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000198
76444,2025-05-17 11:15:00,0.004975,0.042631,0.030349,0.050554,2.363396,1.671556,55.6646,9999,0,1.00000omega,0.038481 + -0.00054theta + -0.01095omega + 0.00093theta^2 + 0.00065theta omega + -0.00454omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00011theta omega^2 + 0.00032omega^3,0.004337*omega**3 + 5.0e-5*omega**2*theta - 0.004049*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 5.0e-5*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000518
76445,2025-05-17 11:20:00,0.003665,0.031225,0.022231,0.073354,4.291946,3.035308,25.0465,9999,0,1.00000omega,0.012201 + -0.00914theta + -0.12433omega + 0.00168theta^2 + -0.00163theta omega + -0.02460omega^2 + 0.00006theta^3 + 0.00061theta^2 omega + 0.00052theta omega^2 + -0.00401omega^3,-0.048487*omega**3 + 0.00021*omega**2*theta - 0.019874*omega**2 + 8.0e-6*omega*theta**2 - 0.000367*omega*theta - 6.3e-5*omega - 2.5e-5*theta + 0.000491
76446,2025-05-17 11:25:00,0.005630,0.045469,0.032397,0.074194,4.025801,2.847154,38.3835,9999,0,1.00000omega,0.004221 + 0.00107theta + -0.00028omega + 0.00006theta^2 + 0.00281theta omega + -0.00499omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00138theta omega^2 + -0.00451omega^3,-0.035239*omega**3 + 0.000359*omega**2*theta - 0.008749*omega**2 + 6.0e-5*omega*theta - 0.000938*omega - 3.0e-6*theta + 1.4e-5
76447,2025-05-17 11:30:00,0.004262,0.033659,0.023991,0.097233,3.321855,2.349912,10.8437,7925,0,1.00000omega,-0.048291 + -0.13120theta + -0.03739omega + -0.07283theta^2 + 0.01136theta omega + -0.09672omega^2 + -0.00957theta^3 + 0.00327theta^2 omega + -0.00691theta omega^2 + 0.00516omega^3,0.024784*omega**3 - 0.001106*omega**2*theta - 0.023151*omega**2 + 1.7e-5*omega*theta**2 - 0.000339*omega*theta + 7.1e-5*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000244*theta + 0.000245
76448,2025-05-17 11:35:00,0.004690,0.036035,0.025696,0.087979,3.467234,2.452494,10.0058,9952,0,1.00000omega,0.177321 + -0.06208theta + -0.07362omega + 0.00944theta^2 + 0.00853theta omega + 0.00147omega^2 + -0.00145theta^3 + -0.00008theta^2 omega + 0.00826theta omega^2 + -0.00184omega^3,-0.006536*omega**3 + 0.000978*omega**2*theta - 0.010513*omega**2 + 0.000105*omega*theta - 0.003596*omega + 1.0e-5*theta**2 - 0.000223*theta + 0.002081
76449,2025-05-17 11:40:00,0.007013,0.041565,0.029806,0.035065,2.861213,2.023335,257.9814,9999,0,1.00000omega,-0.016381 + 0.00007theta + -0.00520omega + -0.00010theta^2 + -0.00038theta omega + 0.00007omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + 0.00017omega^3,0.005708*omega**3 - 0.000145*omega**2*theta + 0.003572*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000714*omega + 6.0e-6*theta - 8.7e-5
76450,2025-05-17 11:45:00,0.005016,0.040884,0.029126,0.043277,3.582872,2.533658,76.0530,9999,0,1.00000omega,0.022211 + -0.00786theta + -0.03487omega + -0.00019theta^2 + -0.00135theta omega + -0.00285omega^2 + 0.00008theta^3 + 0.00000theta^2 omega + -0.00143theta omega^2 + -0.00112omega^3,-0.020915*omega**3 - 0.00089*omega**2*theta + 0.014207*omega**2 - 3.6e-5*omega*theta - 0.000506*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000214
76451,2025-05-17 11:50:00,0.004458,0.030977,0.022130,0.093241,8.119352,5.741627,6.2356,9999,0,1.00000omega,-0.022851 + -0.05863theta + 0.13575omega + -0.03008theta^2 + 0.06832theta omega + 0.04888omega^2 + -0.00181theta^3 + 0.01651theta^2 omega + 0.00091theta omega^2 + -0.11849omega^3,-0.339592*omega**3 + 8.7e-5*omega**2*theta + 0.015016*omega**2 + 5.3e-5*omega*theta**2 + 0.000593*omega*theta + 0.003841*omega - 1.0e-5*theta**2 - 4.4e-5*theta - 2.5e-5
76452,2025-05-17 11:55:00,0.005676,0.047533,0.033850,0.057486,1.257511,0.890123,17.4420,9999,0,1.00000omega,-0.012851 + -0.00503theta + -0.14669omega + 0.00376theta^2 + 0.02486theta omega + 0.05424omega^2 + -0.00126theta^3 + -0.00135theta^2 omega + -0.00479theta omega^2 + -0.01000omega^3,-0.03804*omega**3 - 0.000607*omega**2*theta + 0.007176*omega**2 - 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001271*omega - 9.0e-6*theta**2 - 0.000159*theta - 0.000975
76453,2025-05-17 12:00:00,0.003704,0.026956,0.019240,0.093095,3.994668,2.825424,6.6483,6698,0,1.00000omega,0.003321 + -0.12567theta + 0.00625omega + 0.17220theta^2 + 0.15574theta omega + 0.13325omega^2 + -0.18797theta^3 + 0.04003theta^2 omega + 0.02831theta omega^2 + -0.33603omega^3,-1.378067*omega**3 + 0.00387*omega**2*theta + 0.082057*omega**2 + 0.000182*omega*theta**2 + 0.00501*omega*theta + 0.029566*omega - 2.9e-5*theta**3 - 0.000655*theta**2 - 0.00509*theta - 0.013461
76454,2025-05-17 12:05:00,0.004146,0.039711,0.028233,0.097815,9.194719,6.502016,7.6546,7285,0,1.00000omega,-0.037831 + 0.00468theta + -0.01111omega + -0.00131theta^2 + 0.00840theta omega + -0.00740omega^2 + -0.00018theta^3 + -0.00055theta^2 omega + 0.00768theta omega^2 + 0.00370omega^3,0.014742*omega**3 + 0.00102*omega**2*theta - 0.009261*omega**2 - 2.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001128*omega + 9.0e-6*theta - 0.000164
76455,2025-05-17 12:10:00,0.003036,0.021614,0.015433,0.151992,3.724813,2.636032,3.7006,8107,0,1.00000omega,0.205931 + -0.13794theta + -0.00335omega + 0.26462theta^2 + 0.36416theta omega + -0.00267omega^2 + -0.90073theta^3 + 0.61654theta^2 omega + -0.00050theta omega^2 + -0.17584omega^3,-0.711808*omega**3 - 6.7e-5*omega**2*theta - 0.000884*omega**2 + 0.002773*omega*theta**2 - 0.003481*omega*theta - 0.000812*omega - 0.000135*theta**3 + 0.000688*theta**2 - 0.001293*theta + 0.00146
76456,2025-05-17 12:15:00,0.003289,0.025429,0.018131,nan,nan,nan,11.4153,6816,0,1.00000omega,-0.018461 + 0.02434theta + 0.05308omega + -0.05864theta^2 + 0.01868theta omega + 0.03982omega^2 + -0.01764theta^3 + 0.00751theta^2 omega + 0.01112theta omega^2 + 0.01195omega^3,0.102909*omega**3 + 0.003192*omega**2*theta - 0.002812*omega**2 + 7.2e-5*omega*theta**2 - 0.000754*omega*theta + 0.003358*omega - 6.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000411*theta + 0.000195
76457,2025-05-17 12:20:00,0.003567,0.034350,0.024420,nan,nan,nan,22.7371,9845,0,1.00000omega,0.164231 + 0.00572theta + -0.01663omega + 0.02345theta^2 + 0.11109theta omega + 0.00800omega^2 + -0.00692theta^3 + -0.00266theta^2 omega + 0.02996theta omega^2 + 0.00151omega^3,0.016764*omega**3 + 0.011087*omega**2*theta - 0.150215*omega**2 - 3.3e-5*omega*theta**2 + 0.003171*omega*theta - 0.038483*omega - 3.0e-6*theta**3 + 0.000135*theta**2 - 0.002107*theta + 0.011099
76458,2025-05-17 12:25:00,0.004973,0.048531,0.034496,0.139956,13.290316,9.398194,3.5552,8422,0,1.00000omega,-0.092971 + -0.08917theta + 0.04787omega + -0.04592theta^2 + 0.05673theta omega + -0.19735omega^2 + -0.00493theta^3 + 0.00557theta^2 omega + -0.13130theta omega^2 + 0.02436omega^3,0.047615*omega**3 - 0.008555*omega**2*theta - 0.085445*omega**2 + 1.2e-5*omega*theta**2 + 0.000582*omega*theta + 0.003778*omega - 1.7e-5*theta**2 - 0.000224*theta - 0.001054
76459,2025-05-17 12:30:00,0.003654,0.091995,0.065102,nan,nan,nan,-300336544.0000,8165,0,1.00000omega,-0.141791 + 0.00370theta + -0.06168omega + 0.07665theta^2 + 1.21573theta omega + -0.15185omega^2 + -1.40962theta^3 + 2.22501theta^2 omega + -0.24465theta omega^2 + -0.07090omega^3,-0.246026*omega**3 - 0.028298*omega**2*theta - 0.105507*omega**2 + 0.008579*omega*theta**2 + 0.04644*omega*theta + 0.055257*omega - 0.000181*theta**3 - 0.001006*theta**2 - 0.001855*theta - 0.0016
76460,2025-05-17 12:35:00,0.003566,0.023673,0.016928,0.082189,3.323711,2.350937,6.5165,5469,0,1.00000omega,-0.002881 + -0.13401theta + 0.01503omega + 0.21735theta^2 + -0.05676theta omega + -0.15693omega^2 + -0.06503theta^3 + 0.00103theta^2 omega + -0.00167theta omega^2 + -0.02976omega^3,-0.148812*omega**3 - 0.000278*omega**2*theta - 0.065153*omega**2 + 6.0e-6*omega*theta**2 - 0.000728*omega*theta - 0.002421*omega - 1.2e-5*theta**3 - 4.2e-5*theta**2 + 7.1e-5*theta + 0.000196
76461,2025-05-17 12:40:00,0.002724,0.021684,0.015453,0.082643,3.190609,2.256858,4.6526,6555,0,1.00000omega,0.043081 + -0.40468theta + -0.00315omega + -0.07374theta^2 + 0.02356theta omega + -0.02753omega^2 + -0.03792theta^3 + -0.02181theta^2 omega + -0.01307theta omega^2 + -0.03767omega^3,-0.229679*omega**3 - 0.002656*omega**2*theta + 0.001817*omega**2 - 0.000148*omega*theta**2 + 0.001937*omega*theta - 0.00624*omega - 9.0e-6*theta**3 + 0.000101*theta**2 - 0.000791*theta + 0.002771
76462,2025-05-17 12:45:00,0.004585,0.033077,0.023612,0.094173,2.905927,2.055879,8.8900,7273,0,1.00000omega,-0.027011 + -0.45816theta + -0.18840omega + -0.06413theta^2 + 0.02604theta omega + 0.51653omega^2 + -0.03107theta^3 + -0.00817theta^2 omega + 0.16243theta omega^2 + -0.20291omega^3,-0.753823*omega**3 + 0.020115*omega**2*theta - 0.045547*omega**2 - 3.4e-5*omega*theta**2 + 0.001068*omega*theta - 0.014039*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.00158*theta + 0.008635
76463,2025-05-17 12:50:00,0.003041,0.022114,0.015784,0.076432,1.971124,1.394843,6.1701,6236,0,1.00000omega,-0.418011 + -0.11097theta + 0.06607omega + -0.09752theta^2 + 0.36013theta omega + -0.01792omega^2 + -1.04504theta^3 + -0.47366theta^2 omega + 0.03473theta omega^2 + -0.04850omega^3,-0.31828*omega**3 + 0.007597*omega**2*theta - 0.02054*omega**2 - 0.003454*omega*theta**2 + 0.016669*omega*theta - 0.015629*omega - 0.000254*theta**3 + 0.001169*theta**2 - 0.001913*theta + 0.000116
76464,2025-05-17 12:55:00,0.004317,0.073237,0.051876,nan,nan,nan,-131170488.0000,6255,1,1.00000omega,-0.004481 + -0.10800theta + 0.50364omega + -0.44809theta^2 + 0.07272theta omega + 0.01422omega^2 + -0.34469theta^3 + 0.07022theta^2 omega + 0.03090theta omega^2 + 0.01409omega^3,0.044096*omega**3 + 0.003223*omega**2*theta - 0.002471*omega**2 + 0.000244*omega*theta**2 - 0.000287*omega*theta + 0.016245*omega - 4.0e-5*theta**3 + 0.000102*theta**2 + 9.0e-6*theta - 0.000104
76465,2025-05-17 13:00:00,0.005370,0.047748,0.033976,0.080949,5.568054,3.937625,15.8666,9999,0,1.00000omega,-0.021321 + -0.00667theta + 0.01559omega + 0.00909theta^2 + -0.01188theta omega + 0.01592omega^2 + -0.00122theta^3 + 0.00028theta^2 omega + 0.00102theta omega^2 + -0.02288omega^3,-0.087919*omega**3 + 0.000131*omega**2*theta + 0.007842*omega**2 + 1.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.001484*omega - 5.0e-6*theta**2 - 2.9e-5*theta + 1.8e-5
76466,2025-05-17 13:05:00,0.005288,0.037163,0.026543,0.093598,11.128396,7.869243,22.9100,8795,0,1.00000omega,0.043631 + -0.01479theta + -0.01606omega + 0.00265theta^2 + 0.00423theta omega + -0.02653omega^2 + -0.00033theta^3 + -0.00022theta^2 omega + 0.00260theta omega^2 + -0.00357omega^3,-0.020966*omega**3 + 0.000509*omega**2*theta - 0.018787*omega**2 - 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001675*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000778
76467,2025-05-17 13:10:00,0.005055,0.047530,0.033798,0.127374,7.453004,5.270840,15.9803,9999,0,1.00000omega,-0.022791 + -0.01205theta + -0.02204omega + -0.00224theta^2 + 0.00129theta omega + 0.00315omega^2 + -0.00082theta^3 + -0.00133theta^2 omega + 0.00026theta omega^2 + 0.00332omega^3,0.013585*omega**3 + 3.5e-5*omega**2*theta + 0.000508*omega**2 - 6.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.003092*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000649
76468,2025-05-17 13:15:00,0.005951,0.034186,0.024537,0.115540,6.900519,4.880088,75.3250,9999,0,1.00000omega,-0.002541 + -0.00481theta + 0.00270omega + -0.00098theta^2 + 0.00164theta omega + 0.02156omega^2 + -0.00120theta^3 + -0.00023theta^2 omega + 0.00078theta omega^2 + 0.00019omega^3,0.002627*omega**3 + 0.00036*omega**2*theta + 0.009417*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001194*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000373*theta + 0.001799
76469,2025-05-17 13:20:00,0.004411,0.025085,0.018010,0.076943,2.979791,2.107733,15.8663,9335,0,1.00000omega,0.034101 + -0.01587theta + -0.00668omega + -0.00023theta^2 + -0.01133theta omega + -0.00248omega^2 + -0.00286theta^3 + 0.00065theta^2 omega + 0.01645theta omega^2 + -0.00031omega^3,-0.001854*omega**3 + 0.003279*omega**2*theta - 0.033234*omega**2 + 4.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.001844*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000198*theta + 0.000843
76470,2025-05-17 13:25:00,0.005212,0.033260,0.023805,0.102037,9.559254,6.759798,17.0164,9852,0,1.00000omega,0.012231 + 0.01130theta + -0.00651omega + 0.00407theta^2 + -0.00437theta omega + -0.01450omega^2 + -0.00018theta^3 + 0.00432theta^2 omega + -0.01611theta omega^2 + -0.00257omega^3,-0.011928*omega**3 - 0.002492*omega**2*theta + 0.022546*omega**2 + 2.2e-5*omega*theta**2 - 0.000562*omega*theta + 0.003295*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000166
76471,2025-05-17 13:30:00,0.005106,0.032902,0.023544,0.057536,1.421639,1.006073,37.7782,8803,2,1.00000omega,0.008281 + -0.00154theta + -0.01507omega + 0.00088theta^2 + -0.00071theta omega + -0.00687omega^2 + 0.00012theta^3 + -0.00024theta^2 omega + 0.00011theta omega^2 + -0.00006omega^3,-0.000573*omega**3 + 3.5e-5*omega**2*theta - 0.00445*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.00097*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 5.0e-6
76472,2025-05-17 13:35:00,0.004015,0.031381,0.022370,0.087039,3.897943,2.756949,11.9153,7695,0,1.00000omega,0.009431 + -0.04137theta + -0.01671omega + -0.03881theta^2 + 0.00440theta omega + 0.01221omega^2 + -0.00495theta^3 + -0.00614theta^2 omega + 0.00549theta omega^2 + -0.00614omega^3,-0.034687*omega**3 + 0.001034*omega**2*theta - 0.004947*omega**2 - 3.9e-5*omega*theta**2 + 0.000828*omega*theta - 0.004973*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 2.0e-5*theta - 0.00035
76473,2025-05-17 13:40:00,0.003370,0.027857,0.019841,0.112435,1.860749,1.318148,4.4968,7013,0,1.00000omega,0.442871 + -1.87120theta + 0.28029omega + -0.01066theta^2 + 1.23057theta omega + -0.25465omega^2 + -0.03230theta^3 + -0.00603theta^2 omega + -0.00048theta omega^2 + -0.18084omega^3,-0.69796*omega**3 - 6.2e-5*omega**2*theta - 0.090738*omega**2 - 2.6e-5*omega*theta**2 + 0.015215*omega*theta - 0.135981*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.003303*theta + 0.025392
76474,2025-05-17 13:45:00,0.004344,0.026998,0.019336,0.145697,7.491786,5.298494,9.9735,8371,1,1.00000omega,0.022011 + -0.10878theta + -0.06379omega + -0.00288theta^2 + 0.01164theta omega + -0.02266omega^2 + -0.01960theta^3 + -0.00157theta^2 omega + -0.00070theta omega^2 + -0.01541omega^3,-0.066692*omega**3 - 0.000101*omega**2*theta - 0.007455*omega**2 - 8.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.004788*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001318*theta + 0.005942
76475,2025-05-17 13:50:00,0.004545,0.030830,0.022036,nan,nan,nan,6.1157,9809,0,1.00000omega,0.713141 + -0.08607theta + 0.30849omega + 0.02635theta^2 + 0.00266theta omega + 0.02153omega^2 + -0.02547theta^3 + 0.00928theta^2 omega + 0.07896theta omega^2 + -0.00232omega^3,-0.007067*omega**3 + 0.008017*omega**2*theta + 0.097975*omega**2 + 3.1e-5*omega*theta**2 + 0.000742*omega*theta + 0.014661*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000997*theta - 0.001613
76476,2025-05-17 13:55:00,0.004911,0.035468,0.025319,nan,nan,nan,22.7839,9999,0,1.00000omega,0.040201 + -0.01114theta + 0.03501omega + -0.02475theta^2 + 0.00005theta omega + 0.04134omega^2 + -0.00031theta^3 + -0.00858theta^2 omega + 0.00123theta omega^2 + 0.13122omega^3,0.907952*omega**3 + 0.000284*omega**2*theta + 0.014733*omega**2 - 6.6e-5*omega*theta**2 + 0.002382*omega*theta - 0.020337*omega - 9.0e-6*theta**2 + 0.000387*theta - 0.003519
76477,2025-05-17 14:00:00,0.005915,0.042517,0.030354,0.075771,2.539459,1.796468,4.4305,5874,0,1.00000omega,0.034121 + -0.11736theta + -0.05775omega + 0.01686theta^2 + 0.12088theta omega + -0.04853omega^2 + -0.03719theta^3 + 0.00708theta^2 omega + 0.00693theta omega^2 + -0.02253omega^3,-0.037873*omega**3 + 0.000388*omega**2*theta - 0.006371*omega**2 + 1.3e-5*omega*theta**2 + 0.001302*omega*theta + 0.01294*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00122*theta - 0.006087
76478,2025-05-17 14:05:00,0.006008,0.056674,0.040299,0.185814,7.680922,5.432821,5.5755,4492,0,1.00000omega,0.017111 + -0.25820theta + -0.01873omega + -0.01264theta^2 + 0.02307theta omega + 0.05381omega^2 + -0.12498theta^3 + 0.01889theta^2 omega + 0.00066theta omega^2 + -0.03301omega^3,-0.053435*omega**3 + 3.6e-5*omega**2*theta + 0.012259*omega**2 + 3.4e-5*omega*theta**2 - 0.000281*omega*theta - 0.000278*omega - 7.0e-6*theta**3 + 0.000149*theta**2 - 0.001271*theta + 0.004192
76479,2025-05-17 14:10:00,0.005524,0.033521,0.024022,0.070275,1.656675,1.172500,15.8091,9999,0,1.00000omega,-0.000131 + 0.00366theta + -0.05084omega + -0.00006theta^2 + 0.05868theta omega + -0.02185omega^2 + -0.02961theta^3 + -0.01193theta^2 omega + 0.01005theta omega^2 + -0.03017omega^3,-0.11688*omega**3 + 0.001298*omega**2*theta - 0.020711*omega**2 - 5.1e-5*omega*theta**2 + 0.001721*omega*theta - 0.013701*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001247*theta + 0.00409
76480,2025-05-17 14:15:00,0.005980,0.037948,0.027164,0.107649,2.374642,1.680850,18.9811,9999,0,1.00000omega,0.033611 + 0.00817theta + -0.00264omega + -0.00180theta^2 + 0.02181theta omega + -0.02549omega^2 + -0.01072theta^3 + -0.00181theta^2 omega + 0.00999theta omega^2 + -0.01456omega^3,-0.057438*omega**3 + 0.001314*omega**2*theta - 0.03148*omega**2 - 8.0e-6*omega*theta**2 + 0.000532*omega*theta - 0.006824*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001313*theta + 0.007339
76481,2025-05-17 14:20:00,0.005695,0.034316,0.024597,0.086973,1.843958,1.305325,4.3533,7028,0,1.00000omega,0.022101 + -0.21880theta + -0.08056omega + -0.03265theta^2 + 0.07311theta omega + 0.04089omega^2 + -0.13165theta^3 + 0.17620theta^2 omega + 0.10143theta omega^2 + -0.11392omega^3,-0.190667*omega**3 + 0.005659*omega**2*theta + 0.055184*omega**2 + 0.000328*omega*theta**2 + 0.005848*omega*theta + 0.023154*omega - 8.0e-6*theta**3 - 0.000206*theta**2 - 0.001966*theta - 0.006656
76482,2025-05-17 14:25:00,0.005580,0.052822,0.037559,0.121615,12.521417,8.854396,41.4844,9999,1,1.00000omega,0.017501 + 0.00966theta + 0.00787omega + 0.00012theta^2 + 0.00079theta omega + -0.00003omega^2 + 0.00010theta^3 + -0.00023theta^2 omega + 0.00118theta omega^2 + -0.00158omega^3,-0.013264*omega**3 + 0.00033*omega**2*theta - 0.006515*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000843*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000384
76483,2025-05-17 14:30:00,0.004420,0.041266,0.029347,nan,nan,nan,8.7240,9999,0,1.00000omega,-0.005721 + -0.01206theta + 0.11602omega + -0.00583theta^2 + -0.00462theta omega + 0.01395omega^2 + -0.01063theta^3 + -0.00010theta^2 omega + 0.03868theta omega^2 + 0.00269omega^3,0.009452*omega**3 + 0.00453*omega**2*theta - 0.064934*omega**2 - 4.1e-5*omega*theta + 0.004586*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000928*theta + 0.004702
76484,2025-05-17 14:35:00,0.004650,0.037878,0.026985,0.102872,3.668388,2.594962,15.4643,6228,0,1.00000omega,0.087141 + -0.05021theta + -0.02757omega + 0.00684theta^2 + 0.00168theta omega + 0.00266omega^2 + -0.00579theta^3 + 0.00187theta^2 omega + -0.00087theta omega^2 + -0.05163omega^3,-0.261473*omega**3 - 0.000147*omega**2*theta + 0.002899*omega**2 + 1.1e-5*omega*theta**2 - 0.000236*omega*theta + 0.00039*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000626*theta + 0.003416
76485,2025-05-17 14:40:00,0.005902,0.040697,0.029078,0.142560,7.139145,5.049144,11.4554,8091,0,1.00000omega,-0.000301 + 0.00096theta + 0.01342omega + 0.00135theta^2 + -0.00096theta omega + 0.01246omega^2 + -0.00950theta^3 + -0.00162theta^2 omega + -0.00840theta omega^2 + 0.01378omega^3,0.038609*omega**3 - 0.000785*omega**2*theta + 0.009285*omega**2 - 5.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.00027*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000149*theta + 0.000349
76486,2025-05-17 14:45:00,0.004400,0.033283,0.023740,0.108373,15.240134,10.776675,20.3985,9999,0,1.00000omega,0.212221 + -0.01767theta + 0.01997omega + 0.00255theta^2 + -0.02129theta omega + 0.01696omega^2 + -0.00023theta^3 + 0.00035theta^2 omega + -0.00330theta omega^2 + 0.00298omega^3,0.02174*omega**3 - 0.000802*omega**2*theta + 0.02141*omega**2 + 3.0e-6*omega*theta**2 - 0.000442*omega*theta + 0.007105*omega + 4.0e-6*theta**2 - 0.000114*theta + 0.001434
76487,2025-05-17 14:50:00,0.003010,0.024982,0.017793,0.121266,4.922039,3.481464,1.7762,7109,0,1.00000omega,0.099441 + -0.23642theta + -0.22201omega + -0.10464theta^2 + -0.00225theta omega + 0.11733omega^2 + -0.01181theta^3 + -0.01343theta^2 omega + 0.00202theta omega^2 + 0.01759omega^3,0.059317*omega**3 + 0.000227*omega**2*theta + 0.037209*omega**2 - 5.0e-5*omega*theta**2 + 0.000918*omega*theta - 0.011584*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 7.9e-5*theta + 0.000582
76488,2025-05-17 14:55:00,0.008369,0.046301,0.033270,0.052403,2.914471,2.061175,40.2600,9999,0,1.00000omega,0.033541 + -0.03504theta + -0.00454omega + 0.01371theta^2 + -0.00013theta omega + -0.01102omega^2 + -0.00101theta^3 + -0.00051theta^2 omega + 0.00087theta omega^2 + -0.00046omega^3,-0.001868*omega**3 + 0.000118*omega**2*theta - 0.006262*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.00093*omega + 1.4e-5*theta**2 - 0.000409*theta + 0.003801
76489,2025-05-17 15:00:00,0.003600,0.018641,0.013425,nan,nan,nan,10.0265,8728,0,1.00000omega,-0.028671 + -0.08638theta + 0.10201omega + -0.18260theta^2 + -0.00249theta omega + 0.35019omega^2 + 0.00349theta^3 + -0.11951theta^2 omega + 0.01872theta omega^2 + 0.04846omega^3,0.314944*omega**3 + 0.004055*omega**2*theta + 0.13452*omega**2 - 0.000863*omega*theta**2 + 0.012079*omega*theta - 0.038868*omega + 1.0e-6*theta**3 - 0.000112*theta**2 + 0.001354*theta - 0.00434
76490,2025-05-17 15:05:00,0.004262,0.029332,0.020959,nan,nan,nan,6.2078,9999,0,1.00000omega,-0.824311 + -0.04097theta + 0.24909omega + 0.33694theta^2 + 0.01254theta omega + -0.44115omega^2 + -0.03905theta^3 + -0.00863theta^2 omega + 0.02902theta omega^2 + 0.09219omega^3,0.288003*omega**3 + 0.003022*omega**2*theta - 0.174961*omega**2 - 3.0e-5*omega*theta**2 + 0.000781*omega*theta + 0.003361*omega - 5.0e-6*theta**3 + 0.000267*theta**2 - 0.00423*theta + 0.017388
76491,2025-05-17 15:10:00,0.006505,0.034662,0.024938,0.152001,4.888983,3.458704,28.8304,9999,0,1.00000omega,-0.094451 + -0.09290theta + 0.10323omega + -0.03383theta^2 + 0.01768theta omega + -0.01669omega^2 + -0.00128theta^3 + 0.00079theta^2 omega + -0.00195theta omega^2 + 0.00595omega^3,0.027977*omega**3 - 0.000306*omega**2*theta - 0.001569*omega**2 + 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.000716*omega - 4.0e-6*theta**2 + 0.000206*theta - 0.001609
76492,2025-05-17 15:15:00,0.008870,0.046580,0.033529,0.055174,2.302849,1.628827,34.5281,9999,0,1.00000omega,0.025851 + -0.06282theta + -0.01194omega + 0.01060theta^2 + 0.00187theta omega + 0.00226omega^2 + -0.00093theta^3 + -0.00439theta^2 omega + 0.00459theta omega^2 + 0.00393omega^3,0.012276*omega**3 + 0.000478*omega**2*theta - 0.008184*omega**2 - 1.5e-5*omega*theta**2 + 0.000588*omega*theta - 0.006073*omega + 1.0e-5*theta**2 - 0.000324*theta + 0.003411
