Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52464,2025-02-22 19:50:00,0.004109,0.035355,0.025168,0.170337,7.983130,5.646210,13.3389,6627,0,1.00000omega,0.042601 + -0.30572theta + -0.01780omega + 0.10192theta^2 + 0.12850theta omega + 0.05366omega^2 + -0.04097theta^3 + 0.00299theta^2 omega + -0.01195theta omega^2 + -0.02986omega^3,-0.178187*omega**3 - 0.002377*omega**2*theta + 0.037154*omega**2 + 2.0e-5*omega*theta**2 + 0.00169*omega*theta - 0.010606*omega - 9.0e-6*theta**3 + 0.000202*theta**2 - 0.001742*theta + 0.005116
52465,2025-02-22 19:55:00,0.004792,0.028524,0.020452,0.116272,3.648153,2.580943,12.1283,9999,0,1.00000omega,0.018631 + 0.01573theta + -0.03593omega + -0.05720theta^2 + 0.03965theta omega + 0.00983omega^2 + -0.02764theta^3 + -0.00435theta^2 omega + 0.02744theta omega^2 + 0.01486omega^3,0.063684*omega**3 + 0.00392*omega**2*theta - 0.052447*omega**2 - 2.1e-5*omega*theta**2 + 0.001093*omega*theta - 0.012607*omega - 4.0e-6*theta**3 + 0.000165*theta**2 - 0.001996*theta + 0.007776
52466,2025-02-22 20:00:00,0.004913,0.030189,0.021628,0.178978,11.288104,7.982898,11.5639,9999,0,1.00000omega,0.025561 + -0.03830theta + -0.00427omega + -0.00138theta^2 + -0.00752theta omega + -0.04960omega^2 + -0.00319theta^3 + 0.00043theta^2 omega + -0.00691theta omega^2 + -0.00469omega^3,-0.018134*omega**3 - 0.000891*omega**2*theta - 0.025344*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000772*omega - 1.2e-5*theta**2 - 0.00015*theta - 0.000597
52467,2025-02-22 20:05:00,0.003237,0.022147,0.015827,0.104192,2.068279,1.464348,4.0277,4769,0,1.00000omega,-0.003851 + -1.72255theta + 0.05821omega + -0.32935theta^2 + -0.07020theta omega + 0.15202omega^2 + -0.72045theta^3 + 0.51195theta^2 omega + -0.05983theta omega^2 + -0.01329omega^3,-0.059795*omega**3 - 0.008973*omega**2*theta + 0.043497*omega**2 + 0.002559*omega*theta**2 + 0.007865*omega*theta + 0.007902*omega - 0.00012*theta**3 - 0.000759*theta**2 - 0.003457*theta - 0.004311
52468,2025-02-22 20:10:00,0.003933,0.036246,0.025780,0.107340,5.562868,3.934274,4.7603,9999,0,1.00000omega,-0.076741 + 0.02645theta + 0.14973omega + 0.13802theta^2 + -0.12529theta omega + -0.09951omega^2 + -0.07477theta^3 + -0.01599theta^2 omega + 0.11670theta omega^2 + -0.06908omega^3,-0.221486*omega**3 + 0.012472*omega**2*theta - 0.086138*omega**2 - 5.7e-5*omega*theta**2 - 0.000876*omega*theta + 0.009807*omega - 9.0e-6*theta**3 + 0.000165*theta**2 - 0.000894*theta + 0.001244
52469,2025-02-22 20:15:00,0.007056,0.164655,0.116536,0.110405,2.283432,1.616516,-256777296.0000,5075,0,1.00000omega,-0.052201 + -0.51979theta + 0.08341omega + 0.04061theta^2 + -0.26437theta omega + -0.22687omega^2 + -0.76295theta^3 + 0.23685theta^2 omega + -0.03447theta omega^2 + 0.11117omega^3,0.244116*omega**3 - 0.002523*omega**2*theta - 0.063963*omega**2 + 0.000578*omega*theta**2 - 0.0012*omega*theta + 0.000945*omega - 6.2e-5*theta**3 - 0.000178*theta**2 - 0.000748*theta - 0.00086
52470,2025-02-22 20:20:00,0.002962,0.022272,0.015887,0.113007,5.082344,3.594649,3.7977,5100,0,1.00000omega,-0.065311 + -0.12785theta + -0.16391omega + 0.01473theta^2 + -0.02050theta omega + 0.03101omega^2 + -0.04207theta^3 + -0.00072theta^2 omega + 0.00814theta omega^2 + -0.00738omega^3,-0.036031*omega**3 + 0.001325*omega**2*theta + 0.023301*omega**2 - 4.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.007968*omega - 8.0e-6*theta**3 - 0.000179*theta**2 - 0.001549*theta - 0.005011
52471,2025-02-22 20:25:00,0.005830,0.026490,0.019179,0.099159,13.387593,9.466717,19.7321,9999,0,1.00000omega,0.016311 + 0.00188theta + 0.01164omega + -0.00036theta^2 + -0.00001theta omega + 0.00799omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + 0.00041theta omega^2 + 0.00064omega^3,0.002903*omega**3 + 6.2e-5*omega**2*theta + 0.003808*omega**2 - 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000232*omega - 5.0e-6*theta + 3.8e-5
52472,2025-02-22 20:30:00,0.004175,0.030931,0.022070,0.083178,1.475527,1.045012,-0.3156,6818,0,1.00000omega,-0.071551 + -3.40701theta + -0.29428omega + 0.58513theta^2 + 0.13830theta omega + -0.33238omega^2 + -0.49172theta^3 + -0.36993theta^2 omega + 1.77405theta omega^2 + -0.06164omega^3,-0.089588*omega**3 + 0.085947*omega**2*theta + 0.632568*omega**2 - 0.000597*omega*theta**2 - 0.008796*omega*theta - 0.041756*omega - 2.6e-5*theta**3 - 0.000509*theta**2 - 0.006789*theta - 0.036451
52473,2025-02-22 20:35:00,0.004915,0.031630,0.022634,0.277783,11.878906,8.401952,14.0643,7532,0,1.00000omega,-0.138911 + -0.03145theta + -0.01826omega + 0.05269theta^2 + -0.12379theta omega + 0.01440omega^2 + -0.01952theta^3 + 0.00937theta^2 omega + 0.00658theta omega^2 + 0.00869omega^3,0.039451*omega**3 + 0.000996*omega**2*theta + 0.020328*omega**2 + 4.7e-5*omega*theta**2 - 0.000207*omega*theta - 0.01401*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001515*theta - 0.006549
52474,2025-02-22 20:40:00,0.004783,0.038004,0.027085,0.184481,7.666460,5.422575,5.5969,8410,0,1.00000omega,-0.034941 + 0.09098theta + -0.02101omega + -0.01408theta^2 + -0.05485theta omega + 0.06196omega^2 + -0.19223theta^3 + 0.00987theta^2 omega + 0.17041theta omega^2 + 0.00510omega^3,0.012905*omega**3 + 0.014374*omega**2*theta + 0.043312*omega**2 + 2.8e-5*omega*theta**2 - 0.000433*omega*theta - 0.00155*omega - 1.8e-5*theta**3 - 0.0001*theta**2 - 8.3e-5*theta - 6.8e-5
52475,2025-02-22 20:45:00,0.003512,0.022248,0.015927,nan,nan,nan,5.1973,9999,0,1.00000omega,-0.575571 + 0.04921theta + 0.11372omega + 0.16880theta^2 + -0.04443theta omega + -0.01000omega^2 + -0.07318theta^3 + 0.03129theta^2 omega + 0.00685theta omega^2 + 0.01393omega^3,0.056435*omega**3 + 0.000925*omega**2*theta + 0.004887*omega**2 + 0.000141*omega*theta**2 + 0.002063*omega*theta + 0.010819*omega - 1.1e-5*theta**3 - 0.000236*theta**2 - 0.001491*theta - 0.004036
52476,2025-02-22 20:50:00,0.004800,0.034640,0.024728,0.198566,11.647084,8.236929,5.0352,8399,0,1.00000omega,0.041771 + -0.04493theta + 0.02866omega + -0.02541theta^2 + 0.05752theta omega + -0.00373omega^2 + -0.01243theta^3 + 0.00273theta^2 omega + -0.02610theta omega^2 + 0.00388omega^3,0.009605*omega**3 - 0.002154*omega**2*theta - 0.014208*omega**2 + 8.0e-6*omega*theta**2 + 0.000642*omega*theta + 0.004594*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000276*theta - 0.000703
52477,2025-02-22 20:55:00,0.003411,0.022357,0.015992,nan,nan,nan,0.6845,9999,0,1.00000omega,-0.021251 + -0.26417theta + 0.02840omega + -0.25105theta^2 + -0.17101theta omega + -0.00243omega^2 + -0.23974theta^3 + 0.06597theta^2 omega + 0.10500theta omega^2 + -0.01425omega^3,-0.033766*omega**3 + 0.008293*omega**2*theta + 0.063695*omega**2 + 0.000174*omega*theta**2 + 0.001094*omega*theta - 0.001023*omega - 2.1e-5*theta**3 - 0.000568*theta**2 - 0.005314*theta - 0.016928
52478,2025-02-22 21:00:00,0.003257,0.025657,0.018288,0.114596,3.390435,2.398768,3.2017,4452,0,1.00000omega,-0.079021 + -0.44390theta + -0.26338omega + 0.08200theta^2 + -0.01797theta omega + -0.02623omega^2 + -0.32924theta^3 + 0.06128theta^2 omega + 0.00232theta omega^2 + -0.06089omega^3,-0.232467*omega**3 + 0.000295*omega**2*theta - 0.009328*omega**2 + 0.00026*omega*theta**2 - 0.000162*omega*theta - 0.008798*omega - 4.7e-5*theta**3 + 1.9e-5*theta**2 - 0.000488*theta - 0.000295
52479,2025-02-22 21:05:00,0.004442,0.025165,0.018069,0.150270,5.889257,4.165689,7.9112,9999,0,1.00000omega,-0.018871 + -0.10058theta + 0.04744omega + -0.00662theta^2 + -0.00231theta omega + -0.01214omega^2 + -0.00745theta^3 + 0.00657theta^2 omega + 0.00838theta omega^2 + 0.01246omega^3,0.042937*omega**3 + 0.000963*omega**2*theta + 0.004672*omega**2 + 2.5e-5*omega*theta**2 + 0.000433*omega*theta + 0.003439*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000395*theta - 0.002013
52480,2025-02-22 21:10:00,0.004700,0.035070,0.025020,0.087444,3.024835,2.139775,11.8622,8064,2,1.00000omega,0.010951 + -0.01732theta + -0.04796omega + -0.03084theta^2 + 0.01754theta omega + 0.00749omega^2 + -0.00191theta^3 + 0.00363theta^2 omega + 0.00170theta omega^2 + -0.00087omega^3,-0.003621*omega**3 + 0.000236*omega**2*theta + 0.005167*omega**2 + 1.7e-5*omega*theta**2 + 0.000556*omega*theta + 0.002301*omega - 2.2e-5*theta**2 - 0.000366*theta - 0.001759
52481,2025-02-22 21:15:00,0.006483,0.044555,0.031837,0.084915,9.676184,6.842359,44.5856,9999,0,1.00000omega,0.023341 + -0.00092theta + -0.00328omega + 0.00078theta^2 + 0.00003theta omega + 0.00335omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + -0.00027theta omega^2 + -0.00034omega^3,-0.002392*omega**3 - 6.3e-5*omega**2*theta + 0.00038*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000171*omega + 6.0e-6*theta + 0.000136
52482,2025-02-22 21:20:00,0.005261,0.033585,0.024038,0.138040,5.084846,3.596854,10.5485,7956,1,1.00000omega,-0.037291 + -0.12013theta + -0.06087omega + 0.01858theta^2 + -0.01405theta omega + -0.07840omega^2 + -0.00512theta^3 + -0.00113theta^2 omega + -0.00777theta omega^2 + -0.05780omega^3,-0.178057*omega**3 - 0.000798*omega**2*theta - 0.033913*omega**2 - 4.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.004152*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.0002*theta - 0.001578
52483,2025-02-22 21:25:00,0.003668,0.020310,0.014593,0.141845,3.967534,2.807263,1.5326,4962,0,1.00000omega,0.024731 + -0.75275theta + -0.00098omega + -0.09379theta^2 + -0.02412theta omega + -0.00108omega^2 + -0.02414theta^3 + 0.03976theta^2 omega + -0.06897theta omega^2 + -0.01399omega^3,-0.030758*omega**3 - 0.005055*omega**2*theta - 0.021437*omega**2 + 9.7e-5*omega*theta**2 + 0.000595*omega*theta + 0.000757*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.001176*theta - 0.004035
52484,2025-02-22 21:30:00,0.005446,0.036201,0.025886,0.171027,6.129471,4.335877,24.2511,9999,0,1.00000omega,0.150911 + 0.02724theta + -0.01259omega + 0.00876theta^2 + -0.00896theta omega + -0.00579omega^2 + -0.00594theta^3 + 0.00733theta^2 omega + 0.01479theta omega^2 + 0.00083omega^3,0.004792*omega**3 + 0.002847*omega**2*theta + 0.048096*omega**2 + 4.7e-5*omega*theta**2 + 0.001542*omega*theta + 0.01213*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001024*theta - 0.004878
52485,2025-02-22 21:35:00,0.005041,0.031905,0.022840,0.104284,3.664477,2.592225,7.6967,8779,0,1.00000omega,-0.009421 + -0.07414theta + 0.08992omega + -0.20826theta^2 + 0.02072theta omega + 0.45760omega^2 + -0.05082theta^3 + -0.00797theta^2 omega + -0.01670theta omega^2 + 0.00553omega^3,0.014738*omega**3 - 0.001484*omega**2*theta + 0.130534*omega**2 - 2.4e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.003442*omega - 5.0e-6*theta**3 - 0.000128*theta**2 - 0.000861*theta - 0.001743
52486,2025-02-22 21:40:00,0.003953,0.026766,0.019131,nan,nan,nan,4.7901,5905,0,1.00000omega,0.273681 + -0.08063theta + 0.00607omega + 0.72826theta^2 + -0.18582theta omega + -0.62784omega^2 + -1.16555theta^3 + -0.47583theta^2 omega + 0.30702theta omega^2 + 0.02272omega^3,0.078549*omega**3 + 0.035382*omega**2*theta - 0.059846*omega**2 - 0.001828*omega*theta**2 - 0.017941*omega*theta - 0.043217*omega - 0.000149*theta**3 - 0.001665*theta**2 - 0.006113*theta - 0.006473
52487,2025-02-22 21:45:00,0.005037,0.043012,0.030622,0.113211,4.164184,2.945611,7.4277,5428,0,1.00000omega,0.041121 + -0.05930theta + 0.00396omega + -0.00268theta^2 + 0.03247theta omega + 0.00182omega^2 + -0.02328theta^3 + 0.00843theta^2 omega + 0.02409theta omega^2 + -0.04785omega^3,-0.12297*omega**3 + 0.002064*omega**2*theta + 0.028919*omega**2 + 2.4e-5*omega*theta**2 + 0.000979*omega*theta + 0.009044*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001348*theta - 0.006682
52488,2025-02-22 21:50:00,0.004561,0.036343,0.025900,0.071622,2.325591,1.645221,8.4376,9163,0,1.00000omega,-0.179151 + -0.00395theta + -0.00740omega + -0.01307theta^2 + 0.07079theta omega + 0.23718omega^2 + -0.02436theta^3 + 0.00529theta^2 omega + 0.09445theta omega^2 + -0.11539omega^3,-0.402482*omega**3 + 0.010981*omega**2*theta + 0.214962*omega**2 + 2.1e-5*omega*theta**2 + 0.001305*omega*theta + 0.012635*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001533*theta - 0.007105
52489,2025-02-22 21:55:00,0.004400,0.036244,0.025816,0.105994,4.572169,3.233881,8.0658,6118,0,1.00000omega,0.003541 + -0.05952theta + 0.02340omega + 0.03029theta^2 + 0.01699theta omega + 0.09149omega^2 + -0.04088theta^3 + 0.01263theta^2 omega + -0.02957theta omega^2 + -0.03571omega^3,-0.123039*omega**3 - 0.003396*omega**2*theta - 0.000623*omega**2 + 4.8e-5*omega*theta**2 + 0.001093*omega*theta + 0.006761*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001211*theta - 0.003829
52490,2025-02-22 22:00:00,0.005026,0.039621,0.028241,0.079241,4.981141,3.522644,21.3288,9999,0,1.00000omega,-0.036461 + -0.00577theta + -0.00314omega + -0.01698theta^2 + -0.00839theta omega + -0.00968omega^2 + -0.00173theta^3 + -0.00047theta^2 omega + -0.00269theta omega^2 + -0.01086omega^3,-0.062078*omega**3 - 0.000513*omega**2*theta - 0.011786*omega**2 - 3.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.002555*omega - 2.4e-5*theta**2 - 0.000488*theta - 0.003155
52491,2025-02-22 22:05:00,0.004660,0.027626,0.019811,0.221606,20.718836,14.651267,12.5527,5081,0,1.00000omega,-0.018901 + 0.00237theta + -0.01681omega + 0.00006theta^2 + -0.00227theta omega + -0.02154omega^2 + 0.00099theta^3 + 0.00127theta^2 omega + -0.00787theta omega^2 + -0.00375omega^3,-0.0173*omega**3 - 0.00121*omega**2*theta - 0.01844*omega**2 + 7.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000361*omega + 4.0e-6*theta**2 + 3.8e-5*theta + 6.5e-5
52492,2025-02-22 22:10:00,0.005447,0.040037,0.028571,0.069675,3.269740,2.312580,22.7884,9906,0,1.00000omega,-0.014421 + -0.00627theta + -0.02193omega + -0.00002theta^2 + 0.00455theta omega + 0.00505omega^2 + -0.00014theta^3 + 0.00019theta^2 omega + -0.00133theta omega^2 + -0.00212omega^3,-0.011537*omega**3 - 0.000241*omega**2*theta - 0.004173*omega**2 + 1.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001751*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000735
52493,2025-02-22 22:15:00,0.003529,0.024993,0.017848,0.188817,9.551565,6.755296,5.1175,8611,0,1.00000omega,-0.006951 + -0.19194theta + 0.06850omega + -0.01211theta^2 + -0.08229theta omega + 0.09185omega^2 + -0.00276theta^3 + -0.00894theta^2 omega + 0.00782theta omega^2 + -0.05168omega^3,-0.217276*omega**3 + 0.001096*omega**2*theta + 0.039117*omega**2 - 4.2e-5*omega*theta**2 - 0.001388*omega*theta - 0.00293*omega - 1.1e-5*theta**2 - 0.000281*theta - 0.00107
52494,2025-02-22 22:20:00,0.005644,0.033174,0.023795,0.147021,11.524812,8.149935,23.5820,9783,0,1.00000omega,-0.054731 + -0.00514theta + 0.00960omega + -0.01318theta^2 + -0.00253theta omega + 0.00114omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + -0.00035theta omega^2 + 0.00106omega^3,0.005727*omega**3 - 6.3e-5*omega**2*theta - 0.000343*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000428*omega - 7.0e-6*theta**2 - 0.000182*theta - 0.001345
52495,2025-02-22 22:25:00,0.006545,0.049532,0.035329,0.041612,3.805855,2.691306,106.3569,9999,0,1.00000omega,-0.174121 + -0.00811theta + 0.03971omega + 0.00078theta^2 + 0.00131theta omega + -0.00654omega^2 + 0.00000theta^3 + -0.00096theta^2 omega + -0.00015theta omega^2 + 0.00069omega^3,0.010819*omega**3 - 7.8e-5*omega**2*theta - 0.006903*omega**2 - 1.7e-5*omega*theta**2 - 0.000896*omega*theta - 0.010668*omega + 1.0e-6*theta**2 + 2.6e-5*theta - 3.6e-5
52496,2025-02-22 22:30:00,0.003707,0.023668,0.016940,nan,nan,nan,0.7816,8461,0,1.00000omega,-0.036601 + -0.30445theta + 0.08802omega + -0.22227theta^2 + -0.05962theta omega + 0.08929omega^2 + -0.87529theta^3 + 0.01616theta^2 omega + 0.87270theta omega^2 + -0.01488omega^3,-0.030436*omega**3 + 0.059503*omega**2*theta + 0.156869*omega**2 + 3.7e-5*omega*theta**2 - 0.000354*omega*theta + 0.001954*omega - 6.6e-5*theta**3 - 0.000511*theta**2 - 0.00163*theta - 0.00199
52497,2025-02-22 22:35:00,0.005247,0.029173,0.020959,0.229824,11.680378,8.260873,6.8167,9999,0,1.00000omega,0.047161 + -0.27988theta + 0.00923omega + -0.04822theta^2 + -0.04829theta omega + 0.15396omega^2 + -0.00356theta^3 + 0.00188theta^2 omega + 0.02077theta omega^2 + -0.00081omega^3,-0.001999*omega**3 + 0.001709*omega**2*theta + 0.057234*omega**2 + 5.0e-6*omega*theta**2 - 0.000383*omega*theta - 0.002923*omega - 2.3e-5*theta**2 - 0.000603*theta - 0.003242
52498,2025-02-22 22:40:00,0.003471,0.051606,0.036573,nan,nan,nan,-1339707648.0000,5416,0,1.00000omega,0.102281 + -0.71100theta + 0.02028omega + 0.45412theta^2 + -0.06321theta omega + -0.00263omega^2 + -0.04987theta^3 + 0.02827theta^2 omega + 0.04187theta omega^2 + 0.04708omega^3,0.25897*omega**3 + 0.007677*omega**2*theta + 0.032248*omega**2 + 0.000173*omega*theta**2 + 0.0006*omega*theta + 1.9e-5*omega - 1.0e-5*theta**3 + 8.4e-5*theta**2 + 0.000513*theta + 8.0e-5
52499,2025-02-22 22:45:00,0.004178,0.029524,0.021084,nan,nan,nan,6.1773,9698,0,1.00000omega,0.019871 + -0.03261theta + 0.00657omega + -0.01302theta^2 + 0.00988theta omega + -0.04193omega^2 + -0.01877theta^3 + 0.03538theta^2 omega + -0.01149theta omega^2 + 0.05497omega^3,0.179332*omega**3 - 0.001249*omega**2*theta - 0.022842*omega**2 + 0.000128*omega*theta**2 + 0.001959*omega*theta + 0.007679*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000459*theta - 0.001295
52500,2025-02-22 22:50:00,0.004802,0.104776,0.074166,0.132302,2.349344,1.663869,-194372848.0000,8681,0,1.00000omega,-0.212411 + -1.96619theta + -0.05016omega + 0.31234theta^2 + -0.38312theta omega + -0.13018omega^2 + -0.06632theta^3 + 0.57775theta^2 omega + 0.04571theta omega^2 + -0.28225omega^3,-0.715382*omega**3 + 0.003862*omega**2*theta - 0.0211*omega**2 + 0.001627*omega*theta**2 + 0.010392*omega*theta + 0.012805*omega - 6.0e-6*theta**3 + 2.0e-5*theta**2 - 0.001661*theta - 0.008893
52501,2025-02-22 22:55:00,0.004708,0.101432,0.071800,0.114804,1.861324,1.318656,-514725632.0000,6972,0,1.00000omega,0.059301 + -3.79604theta + -0.14541omega + -0.25439theta^2 + 0.84613theta omega + -0.40329omega^2 + -0.30140theta^3 + 0.17518theta^2 omega + 0.24646theta omega^2 + -0.04047omega^3,-0.181753*omega**3 + 0.036895*omega**2*theta - 0.117014*omega**2 + 0.000874*omega*theta**2 + 0.012762*omega*theta + 0.007673*omega - 5.0e-5*theta**3 - 0.000268*theta**2 - 0.004617*theta - 0.004472
52502,2025-02-22 23:00:00,nan,nan,nan,nan,nan,nan,33227.0078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52503,2025-02-22 23:05:00,0.004912,0.043102,0.030675,0.070999,2.645575,1.871378,22.8339,9999,0,1.00000omega,-0.028771 + -0.00390theta + 0.01811omega + -0.00070theta^2 + 0.00144theta omega + -0.00687omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00122theta omega^2 + 0.00148omega^3,0.009618*omega**3 - 0.000264*omega**2*theta - 0.007576*omega**2 + 2.0e-5*omega*theta + 0.000954*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000316
52504,2025-02-22 23:10:00,0.005037,0.042337,0.030148,0.228783,10.289269,7.277410,7.2789,7665,0,1.00000omega,0.020961 + -0.02797theta + 0.00098omega + -0.00350theta^2 + 0.00281theta omega + 0.00533omega^2 + -0.01890theta^3 + 0.00064theta^2 omega + 0.00849theta omega^2 + -0.01368omega^3,-0.033634*omega**3 + 0.000696*omega**2*theta + 0.010706*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000691*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000959*theta - 0.004475
52505,2025-02-22 23:15:00,0.003816,0.026637,0.019027,0.136864,3.834021,2.712789,3.6119,5371,0,1.00000omega,-0.057491 + -0.83182theta + 0.01557omega + 0.91034theta^2 + -0.03571theta omega + -0.35595omega^2 + -0.47136theta^3 + -0.06275theta^2 omega + 0.11365theta omega^2 + -0.03669omega^3,-0.103387*omega**3 + 0.010675*omega**2*theta - 0.05809*omega**2 - 0.000196*omega*theta**2 - 0.002242*omega*theta - 0.005708*omega - 4.9e-5*theta**3 - 0.000395*theta**2 - 0.001331*theta - 0.002913
52506,2025-02-22 23:20:00,0.005289,0.029731,0.021353,0.075617,2.632696,1.862365,10.3769,8627,0,1.00000omega,-0.001591 + -0.01366theta + -0.01788omega + 0.02146theta^2 + -0.00237theta omega + 0.02107omega^2 + -0.05162theta^3 + -0.02917theta^2 omega + 0.03152theta omega^2 + -0.04311omega^3,-0.135663*omega**3 + 0.003306*omega**2*theta + 0.052382*omega**2 - 0.000102*omega*theta**2 - 0.002836*omega*theta - 0.020313*omega - 6.0e-6*theta**3 - 0.000241*theta**2 - 0.003229*theta - 0.014487
52507,2025-02-22 23:25:00,0.004876,0.043751,0.031128,nan,nan,nan,2.3586,7213,0,1.00000omega,-0.022641 + -0.28655theta + 0.03198omega + 0.05777theta^2 + -0.00157theta omega + -0.01925omega^2 + -0.03419theta^3 + 0.00153theta^2 omega + -0.02361theta omega^2 + 0.14246omega^3,0.230835*omega**3 - 0.001275*omega**2*theta + 0.002276*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001208*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000649*theta + 0.002299
52508,2025-02-22 23:30:00,0.005828,0.040213,0.028732,0.072759,6.424270,4.542936,12.5235,9999,0,1.00000omega,-0.028761 + -0.05641theta + -0.02061omega + -0.00478theta^2 + 0.01690theta omega + 0.01310omega^2 + -0.00174theta^3 + 0.00037theta^2 omega + 0.00000theta omega^2 + -0.00734omega^3,-0.021718*omega**3 + 0.004114*omega**2 + 1.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.0012*omega - 7.0e-6*theta**2 - 0.000153*theta - 0.001083
52509,2025-02-22 23:35:00,0.006094,0.045088,0.032172,0.163739,5.789593,4.095497,7.7163,4007,0,1.00000omega,0.001051 + -0.41814theta + 0.03859omega + -0.00835theta^2 + -0.01180theta omega + 0.04385omega^2 + -0.01742theta^3 + 0.00548theta^2 omega + -0.01919theta omega^2 + 0.03234omega^3,0.067935*omega**3 - 0.001344*omega**2*theta + 0.016996*omega**2 + 1.3e-5*omega*theta**2 - 0.000207*omega*theta + 0.00191*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.00051*theta + 0.001917
52510,2025-02-22 23:40:00,0.004566,0.039182,0.027893,nan,nan,nan,1.4874,7494,0,1.00000omega,0.995271 + 0.11618theta + 0.01874omega + -0.96459theta^2 + 0.06686theta omega + 0.15071omega^2 + -0.61924theta^3 + 0.40091theta^2 omega + 0.76038theta omega^2 + -0.21164omega^3,-0.315269*omega**3 + 0.037757*omega**2*theta - 0.288191*omega**2 + 0.000664*omega*theta**2 - 0.010814*omega*theta + 0.044588*omega - 3.4e-5*theta**3 + 0.000635*theta**2 - 0.003244*theta + 0.007664
52511,2025-02-22 23:45:00,0.007437,0.049627,0.035484,0.047705,1.464640,1.036206,43.9106,9999,0,1.00000omega,-0.005151 + -0.02042theta + -0.00065omega + -0.00948theta^2 + 0.00197theta omega + 0.01366omega^2 + -0.00052theta^3 + 0.00069theta^2 omega + 0.00028theta omega^2 + -0.00927omega^3,-0.049331*omega**3 + 5.0e-5*omega**2*theta + 0.006822*omega**2 + 4.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.002463*omega - 1.1e-5*theta**2 - 0.000356*theta - 0.003577
52512,2025-02-22 23:50:00,0.004321,0.031981,0.022820,0.137627,3.670725,2.597418,6.0028,5456,2,1.00000omega,0.054851 + -0.81113theta + -0.01796omega + -0.02403theta^2 + 0.04916theta omega + -0.15754omega^2 + -0.27336theta^3 + -0.05284theta^2 omega + 0.01104theta omega^2 + 0.00732omega^3,0.022736*omega**3 + 0.001143*omega**2*theta - 0.05197*omega**2 - 0.000182*omega*theta**2 + 0.000935*omega*theta - 0.001417*omega - 3.1e-5*theta**3 + 9.7e-5*theta**2 - 0.001*theta + 0.001231
52513,2025-02-22 23:55:00,0.004637,0.035443,0.025275,0.226097,12.661080,8.954163,2.9202,7616,0,1.00000omega,0.008801 + -0.07075theta + 0.02176omega + 0.02532theta^2 + -0.00817theta omega + -0.03032omega^2 + -0.02910theta^3 + -0.00139theta^2 omega + -0.01970theta omega^2 + -0.01649omega^3,-0.030041*omega**3 - 0.001196*omega**2*theta - 0.004849*omega**2 - 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000859*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000137*theta + 0.000266
52514,2025-02-23 00:00:00,nan,nan,nan,nan,nan,nan,800206.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
