Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35742,2024-12-26 16:15:00,0.004159,0.036781,0.026174,0.055622,3.628630,2.566130,24.1227,8341,0,1.00000omega,-0.095181 + -0.02834theta + -0.07345omega + -0.00027theta^2 + -0.00622theta omega + -0.01371omega^2 + -0.00171theta^3 + -0.00099theta^2 omega + -0.02178theta omega^2 + 0.00373omega^3,0.036112*omega**3 - 0.007029*omega**2*theta + 0.07859*omega**2 - 1.1e-5*omega*theta**2 + 0.000144*omega*theta - 0.002609*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000305*theta + 0.001313
35743,2024-12-26 16:20:00,0.003069,0.059327,0.042006,0.080241,3.414582,2.415140,-466852256.0000,8898,0,1.00000omega,0.250501 + 0.01391theta + -0.04214omega + 0.01294theta^2 + -0.65424theta omega + 0.55878omega^2 + -0.48619theta^3 + 0.00894theta^2 omega + 0.94098theta omega^2 + -0.20621omega^3,-1.112055*omega**3 + 0.169151*omega**2*theta + 0.096259*omega**2 + 5.4e-5*omega*theta**2 - 0.009335*omega*theta + 0.006321*omega - 9.7e-5*theta**3 + 0.000248*theta**2 - 0.000196*theta + 0.000704
35744,2024-12-26 16:25:00,0.004579,0.028634,0.020505,0.111970,12.157230,8.596825,16.1640,9999,0,1.00000omega,-0.003061 + -0.00656theta + 0.00205omega + 0.00040theta^2 + -0.00631theta omega + 0.02398omega^2 + -0.00039theta^3 + -0.00170theta^2 omega + -0.00240theta omega^2 + 0.00730omega^3,0.041405*omega**3 - 0.000454*omega**2*theta + 0.016526*omega**2 - 1.1e-5*omega*theta**2 + 0.000197*omega*theta - 0.000638*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000324
35745,2024-12-26 16:30:00,0.004675,0.030000,0.021469,0.076195,2.926269,2.069886,17.1916,8435,1,1.00000omega,0.067801 + -0.00770theta + -0.04547omega + 0.00066theta^2 + -0.01443theta omega + -0.00523omega^2 + -0.00015theta^3 + 0.00000theta^2 omega + -0.00298theta omega^2 + -0.02925omega^3,-0.167544*omega**3 - 0.000569*omega**2*theta + 0.006302*omega**2 - 0.00021*omega*theta + 0.001657*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000484
35746,2024-12-26 16:35:00,0.005277,0.039872,0.028440,0.075310,6.507452,4.601772,55.3582,9999,0,1.00000omega,-0.034051 + -0.00026theta + -0.02903omega + -0.00125theta^2 + -0.00035theta omega + -0.00693omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00045theta omega^2 + -0.00661omega^3,-0.086469*omega**3 + 0.000196*omega**2*theta - 0.007944*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000493*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000298
35747,2024-12-26 16:40:00,0.010726,0.068148,0.048781,0.058517,8.624653,6.098691,300.5784,9999,0,1.00000omega,0.065001 + 0.00050theta + -0.02290omega + 0.00029theta^2 + -0.00065theta omega + -0.00990omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00020theta omega^2 + -0.00081omega^3,-0.013565*omega**3 - 0.000112*omega**2*theta - 0.004242*omega**2 + 4.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.002962*omega + 2.0e-6*theta + 0.000133
35748,2024-12-26 16:45:00,0.004232,0.033726,0.024035,nan,nan,nan,1.5537,9999,0,1.00000omega,-0.024471 + -1.32362theta + 0.02937omega + 0.58791theta^2 + 0.06733theta omega + -0.17657omega^2 + 0.02392theta^3 + 0.07428theta^2 omega + 0.87725theta omega^2 + -0.01095omega^3,-0.021898*omega**3 + 0.058478*omega**2*theta - 0.550441*omega**2 + 0.000165*omega*theta**2 - 0.00227*omega*theta + 0.008278*omega + 2.0e-6*theta**3 + 0.000123*theta**2 - 0.003987*theta + 0.024022
35749,2024-12-26 16:50:00,0.005530,0.029835,0.021456,0.145457,14.406026,10.187118,25.3890,9999,0,1.00000omega,0.425051 + -0.05087theta + -0.08181omega + 0.02753theta^2 + 0.01150theta omega + -0.09283omega^2 + -0.00060theta^3 + 0.00103theta^2 omega + 0.00199theta omega^2 + -0.02900omega^3,-0.173468*omega**3 + 0.000397*omega**2*theta - 0.047036*omega**2 + 7.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.00378*omega + 1.9e-5*theta**2 - 0.00052*theta + 0.00493
35750,2024-12-26 16:55:00,0.004387,0.033901,0.024172,0.057741,1.410260,0.998040,32.2210,9999,0,1.00000omega,0.003751 + -0.00033theta + -0.04691omega + 0.00261theta^2 + 0.00491theta omega + -0.00742omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + 0.00002theta omega^2 + -0.00105omega^3,-0.011244*omega**3 + 7.0e-6*omega**2*theta - 0.004532*omega**2 - 1.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.003149*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000398
35751,2024-12-26 17:00:00,0.004418,0.027372,0.019605,0.060011,2.547787,1.802057,9.0264,7853,0,1.00000omega,-0.041331 + -0.10314theta + -0.01344omega + -0.03561theta^2 + -0.00459theta omega + -0.02315omega^2 + -0.00243theta^3 + 0.00181theta^2 omega + -0.01901theta omega^2 + -0.01052omega^3,-0.042543*omega**3 - 0.002563*omega**2*theta + 0.017768*omega**2 + 8.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.000982*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 8.5e-5
35752,2024-12-26 17:05:00,0.006638,0.046335,0.033098,0.047643,1.518204,1.074061,67.5912,9999,0,1.00000omega,-0.009331 + 0.00040theta + -0.01337omega + -0.00059theta^2 + 0.00183theta omega + 0.00517omega^2 + -0.00000theta^3 + 0.00034theta^2 omega + -0.00140theta omega^2 + -0.00205omega^3,-0.02057*omega**3 - 0.000468*omega**2*theta - 0.009898*omega**2 + 4.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.003397*omega - 2.0e-5*theta - 0.000293
35753,2024-12-26 17:10:00,0.006506,0.034478,0.024810,0.047870,1.884756,1.333154,70.8079,9999,0,1.00000omega,0.023631 + -0.00187theta + -0.00373omega + 0.00027theta^2 + 0.00252theta omega + 0.00013omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00057theta omega^2 + -0.00027omega^3,-0.002989*omega**3 - 0.00021*omega**2*theta - 0.004775*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000398*omega - 7.0e-6*theta - 8.0e-6
35754,2024-12-26 17:15:00,0.004529,0.036816,0.026229,0.059410,1.897971,1.342726,3.7976,6626,0,1.00000omega,0.058301 + -0.27131theta + -0.13937omega + -0.00914theta^2 + 0.03397theta omega + 0.06687omega^2 + -0.01719theta^3 + -0.00100theta^2 omega + -0.01288theta omega^2 + -0.05145omega^3,-0.13079*omega**3 - 0.001091*omega**2*theta + 0.004427*omega**2 - 3.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.00064*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001305*theta - 0.008726
35755,2024-12-26 17:20:00,0.008192,0.062404,0.044505,0.056064,5.037314,3.562139,161.0190,9999,0,1.00000omega,-0.104171 + -0.00223theta + -0.00469omega + -0.00373theta^2 + -0.00274theta omega + 0.00640omega^2 + -0.00039theta^3 + -0.00013theta^2 omega + 0.00086theta omega^2 + -0.00129omega^3,-0.019545*omega**3 + 0.000434*omega**2*theta + 0.017574*omega**2 - 2.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.004071*omega - 2.3e-5*theta**2 - 0.00077*theta - 0.00879
35756,2024-12-26 17:25:00,0.004787,0.044849,0.031893,0.080585,5.371407,3.798586,45.3705,9999,0,1.00000omega,-0.032751 + -0.00250theta + 0.03034omega + 0.00006theta^2 + 0.00146theta omega + -0.00756omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + -0.00007theta omega^2 + 0.00147omega^3,0.018359*omega**3 - 2.9e-5*omega**2*theta - 0.005477*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.00236*omega - 1.0e-6*theta - 9.5e-5
35757,2024-12-26 17:30:00,0.005966,0.043790,0.031251,0.043138,2.793428,1.975487,54.8703,9999,0,1.00000omega,0.053481 + -0.00602theta + -0.03157omega + 0.00045theta^2 + 0.00085theta omega + 0.00249omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00097omega^3,-0.00967*omega**3 + 1.3e-5*omega**2*theta + 0.001782*omega**2 + 5.0e-6*omega*theta - 0.000777*omega - 7.0e-6*theta - 6.0e-6
35758,2024-12-26 17:35:00,0.005738,0.046967,0.033457,0.047604,1.603037,1.134018,16.9562,9999,0,1.00000omega,0.047611 + -0.01858theta + 0.01435omega + 0.01984theta^2 + -0.00876theta omega + -0.04227omega^2 + -0.00184theta^3 + 0.00139theta^2 omega + 0.00597theta omega^2 + -0.02516omega^3,-0.09441*omega**3 + 0.000747*omega**2*theta - 0.026427*omega**2 + 6.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.003435*omega + 2.0e-5*theta**2 - 0.000442*theta + 0.003237
35759,2024-12-26 17:40:00,0.005200,0.033555,0.024010,0.075569,4.563615,3.227406,26.9992,9999,0,1.00000omega,-0.037761 + 0.00498theta + 0.00671omega + -0.00077theta^2 + -0.00090theta omega + -0.00404omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + 0.00053theta omega^2 + 0.00094omega^3,0.006352*omega**3 + 0.000119*omega**2*theta - 0.003879*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000455*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.0003
35760,2024-12-26 17:45:00,0.005826,0.036918,0.026428,0.082504,5.439886,3.847023,7.4741,8764,0,1.00000omega,-0.091461 + -0.07997theta + 0.01614omega + -0.07739theta^2 + 0.01058theta omega + 0.08094omega^2 + -0.01158theta^3 + -0.00597theta^2 omega + 0.00118theta omega^2 + 0.00542omega^3,0.0117*omega**3 + 8.5e-5*omega**2*theta + 0.021891*omega**2 - 1.4e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.000674*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000198*theta - 0.000677
35761,2024-12-26 17:50:00,0.003448,0.024025,0.017162,0.156118,8.189993,5.792252,5.8704,8356,0,1.00000omega,0.088251 + -0.20526theta + 0.01096omega + -0.03114theta^2 + 0.00060theta omega + -0.06871omega^2 + -0.00316theta^3 + 0.00578theta^2 omega + -0.01573theta omega^2 + -0.00569omega^3,-0.027713*omega**3 - 0.002554*omega**2*theta - 0.032335*omega**2 + 3.1e-5*omega*theta**2 + 0.000122*omega*theta + 0.000484*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000285*theta - 0.000222
35762,2024-12-26 17:55:00,0.002824,0.023485,0.016726,nan,nan,nan,3.4732,7076,0,1.00000omega,0.007751 + -0.42897theta + 0.39977omega + -0.12930theta^2 + 0.54631theta omega + -0.11728omega^2 + -5.57391theta^3 + 0.27867theta^2 omega + 1.69041theta omega^2 + -0.05288omega^3,-0.291716*omega**3 + 0.310842*omega**2*theta + 0.440867*omega**2 + 0.001708*omega*theta**2 + 0.013207*omega*theta + 0.029929*omega - 0.001139*theta**3 - 0.00546*theta**2 - 0.009201*theta - 0.00538
35763,2024-12-26 18:00:00,0.005126,0.138394,0.097926,0.115570,9.656577,6.828720,-157507354624.0000,9297,0,1.00000omega,0.409031 + -0.12875theta + -0.00294omega + 0.01604theta^2 + 0.00089theta omega + 0.01342omega^2 + -0.00135theta^3 + -0.00067theta^2 omega + -0.00993theta omega^2 + -0.01477omega^3,-0.048404*omega**3 - 0.001085*omega**2*theta + 0.011582*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000268*omega + 9.0e-6*theta**2 - 0.000242*theta + 0.00262
35764,2024-12-26 18:05:00,0.005577,0.041351,0.029504,nan,nan,nan,19.2360,9999,1,1.00000omega,0.033391 + -0.13253theta + 0.08671omega + -0.11933theta^2 + 0.01116theta omega + 0.15683omega^2 + -0.00190theta^3 + -0.00232theta^2 omega + 0.00513theta omega^2 + 0.01901omega^3,0.083286*omega**3 + 0.000749*omega**2*theta + 0.049143*omega**2 - 1.1e-5*omega*theta**2 + 0.000467*omega*theta - 0.001499*omega - 3.7e-5*theta**2 + 0.00112*theta - 0.00737
35765,2024-12-26 18:10:00,0.006294,0.038743,0.027755,0.041741,2.928925,2.071273,24.8372,9999,0,1.00000omega,0.013841 + -0.01336theta + -0.04151omega + 0.01932theta^2 + 0.00881theta omega + -0.03568omega^2 + -0.00136theta^3 + 0.00041theta^2 omega + 0.00479theta omega^2 + -0.00797omega^3,-0.037208*omega**3 + 0.000745*omega**2*theta - 0.026634*omega**2 + 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.002732*omega + 2.0e-5*theta**2 - 0.0005*theta + 0.003818
35766,2024-12-26 18:15:00,0.004613,0.029817,0.021335,nan,nan,nan,7.7142,8592,1,1.00000omega,0.169301 + -0.31203theta + -0.06067omega + -0.28452theta^2 + -0.26759theta omega + 0.04739omega^2 + -0.00445theta^3 + -0.02365theta^2 omega + -0.01133theta omega^2 + 0.05493omega^3,0.191933*omega**3 - 0.00132*omega**2*theta + 0.031822*omega**2 - 9.2e-5*omega*theta**2 - 0.000866*omega*theta + 0.021164*omega - 0.e-6*theta**3 - 8.7e-5*theta**2 + 0.001969*theta - 0.009548
35767,2024-12-26 18:20:00,0.003864,0.029496,0.021035,0.093302,5.321901,3.763730,1.9888,4524,0,1.00000omega,-0.038881 + -0.13798theta + -0.04777omega + -0.06073theta^2 + 0.09597theta omega + -0.24714omega^2 + -0.05831theta^3 + 0.00911theta^2 omega + 0.20589theta omega^2 + -0.15089omega^3,-0.459457*omega**3 + 0.020898*omega**2*theta + 0.056858*omega**2 + 3.1e-5*omega*theta**2 + 0.001419*omega*theta + 0.006318*omega - 7.0e-6*theta**3 - 0.00015*theta**2 - 0.001263*theta - 0.003832
35768,2024-12-26 18:25:00,0.003135,0.021976,0.015697,nan,nan,nan,5.5814,8164,0,1.00000omega,0.121001 + -2.57806theta + 0.13851omega + 1.31159theta^2 + 0.43145theta omega + -1.03328omega^2 + -0.44435theta^3 + -0.20309theta^2 omega + 1.25240theta omega^2 + 0.02175omega^3,0.115919*omega**3 + 0.222493*omega**2*theta - 1.344174*omega**2 - 0.001203*omega*theta**2 + 0.015885*omega*theta - 0.040198*omega - 8.8e-5*theta**3 + 0.001689*theta**2 - 0.01227*theta + 0.028237
35769,2024-12-26 18:30:00,0.021342,0.088246,0.064198,0.072172,10.380644,7.340401,582.9553,4269,5,1.00000omega,0.009141 + -0.00461theta + -0.01560omega + 0.00057theta^2 + -0.00366theta omega + -0.00448omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00074theta omega^2 + -0.00085omega^3,-0.00717*omega**3 - 0.000208*omega**2*theta + 0.003659*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.002696*omega - 1.7e-5*theta + 0.000374
35770,2024-12-26 18:35:00,0.004150,0.027938,0.019972,0.096693,7.196291,5.089005,16.5849,9999,0,1.00000omega,0.081831 + 0.00962theta + -0.05290omega + 0.01900theta^2 + 0.00630theta omega + -0.06449omega^2 + 0.00031theta^3 + -0.00064theta^2 omega + 0.00258theta omega^2 + -0.00421omega^3,-0.030616*omega**3 + 0.000625*omega**2*theta - 0.039694*omega**2 - 5.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.00391*omega + 7.0e-6*theta**2 - 0.000213*theta + 0.001554
35771,2024-12-26 18:40:00,0.004653,0.029215,0.020918,0.065292,1.817139,1.285740,25.8571,9999,0,1.00000omega,-0.049561 + -0.02345theta + -0.10177omega + 0.00527theta^2 + 0.00795theta omega + -0.03488omega^2 + 0.00054theta^3 + 0.00086theta^2 omega + -0.00050theta omega^2 + -0.02024omega^3,-0.167277*omega**3 - 0.000138*omega**2*theta - 0.016265*omega**2 + 8.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.003718*omega - 4.0e-6*theta**2 - 8.0e-6*theta + 0.000418
35772,2024-12-26 18:45:00,0.005376,0.030996,0.022245,0.176032,7.845299,5.548860,7.5427,7758,0,1.00000omega,-0.078291 + -0.53514theta + -0.00566omega + 0.12055theta^2 + 0.21160theta omega + -0.15657omega^2 + -0.01236theta^3 + 0.00650theta^2 omega + 0.04772theta omega^2 + 0.00127omega^3,0.00317*omega**3 + 0.003971*omega**2*theta - 0.045026*omega**2 + 1.8e-5*omega*theta**2 + 0.002036*omega*theta - 0.000118*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000592*theta - 0.000322
35773,2024-12-26 18:50:00,0.004689,0.028768,0.020610,0.068912,1.576704,1.115962,5.3425,8459,0,1.00000omega,-0.003621 + -0.12251theta + 0.02397omega + -0.05416theta^2 + 0.03557theta omega + 0.10237omega^2 + -0.01490theta^3 + 0.01267theta^2 omega + 0.00884theta omega^2 + -0.02944omega^3,-0.086408*omega**3 + 0.000865*omega**2*theta + 0.032998*omega**2 + 4.1e-5*omega*theta**2 + 0.000464*omega*theta + 0.001271*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000185*theta - 0.000193
35774,2024-12-26 18:55:00,0.003211,0.019745,0.014145,0.094223,3.890655,2.751915,5.8136,6063,0,1.00000omega,0.288891 + -0.09697theta + -0.33461omega + 0.02601theta^2 + 0.02535theta omega + 0.02846omega^2 + -0.36855theta^3 + -0.07370theta^2 omega + 0.01131theta omega^2 + -0.02533omega^3,-0.130366*omega**3 + 0.00194*omega**2*theta + 0.019833*omega**2 - 0.000421*omega*theta**2 - 0.003145*omega*theta - 0.016948*omega - 7.0e-5*theta**3 - 0.000862*theta**2 - 0.003632*theta - 0.004474
35775,2024-12-26 19:00:00,0.003418,0.031936,0.022711,nan,nan,nan,5.4134,9999,0,1.00000omega,-0.002811 + -0.00078theta + 0.07005omega + -0.02713theta^2 + 0.01533theta omega + 0.03545omega^2 + -0.01641theta^3 + 0.00743theta^2 omega + -0.00772theta omega^2 + 0.00833omega^3,0.036185*omega**3 - 0.001118*omega**2*theta + 0.02575*omega**2 + 3.6e-5*omega*theta**2 - 0.000592*omega*theta + 0.004517*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000702*theta + 0.002105
35776,2024-12-26 19:05:00,0.003340,0.024159,0.017245,0.071264,1.821112,1.288706,7.8550,9999,0,1.00000omega,0.015171 + 0.01995theta + 0.01961omega + 0.01054theta^2 + -0.00049theta omega + 0.00666omega^2 + -0.00119theta^3 + 0.00067theta^2 omega + 0.00026theta omega^2 + -0.00202omega^3,-0.011438*omega**3 + 4.9e-5*omega**2*theta + 0.002347*omega**2 + 4.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001256*omega + 1.3e-5*theta**2 - 0.000184*theta + 0.000769
35777,2024-12-26 19:10:00,nan,nan,nan,nan,nan,nan,390895.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35778,2024-12-26 19:15:00,0.006399,0.032929,0.023720,0.081297,4.218680,2.983611,21.1131,9999,0,1.00000omega,-0.177771 + -0.07696theta + -0.02314omega + -0.00072theta^2 + -0.00410theta omega + -0.01485omega^2 + -0.00037theta^3 + 0.00161theta^2 omega + -0.00128theta omega^2 + -0.00482omega^3,-0.019037*omega**3 - 0.000169*omega**2*theta - 0.001548*omega**2 + 7.0e-6*omega*theta**2 - 0.000372*omega*theta + 0.004027*omega + 3.0e-6*theta**2 - 0.000157*theta + 0.001894
35779,2024-12-26 19:20:00,0.005440,0.036542,0.026124,0.051078,2.017491,1.427039,21.4543,9999,0,1.00000omega,0.015691 + -0.00412theta + -0.00472omega + 0.00420theta^2 + -0.00112theta omega + -0.00437omega^2 + -0.00486theta^3 + 0.00059theta^2 omega + 0.00872theta omega^2 + 0.00133omega^3,0.007015*omega**3 + 0.001533*omega**2*theta - 0.019683*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000494*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000436*theta + 0.001859
35780,2024-12-26 19:25:00,0.003742,0.021266,0.015268,0.116875,5.178555,3.662723,21.0873,7697,0,1.00000omega,0.398171 + -0.07228theta + 0.05589omega + -0.00244theta^2 + -0.02454theta omega + -0.05683omega^2 + -0.02622theta^3 + 0.02059theta^2 omega + 0.02034theta omega^2 + -0.02124omega^3,-0.232476*omega**3 + 0.007421*omega**2*theta + 0.017364*omega**2 + 0.00025*omega*theta**2 + 0.002994*omega*theta + 0.010571*omega - 1.1e-5*theta**3 - 0.000224*theta**2 - 0.00165*theta - 0.003499
35781,2024-12-26 19:30:00,0.005508,0.029349,0.021115,0.103143,7.187590,5.082917,13.2077,9999,0,1.00000omega,-0.004821 + -0.01898theta + 0.02366omega + 0.01347theta^2 + -0.00014theta omega + -0.01221omega^2 + -0.00101theta^3 + 0.00054theta^2 omega + -0.00193theta omega^2 + 0.00181omega^3,0.006477*omega**3 - 0.00023*omega**2*theta - 0.003236*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000834*omega + 7.0e-6*theta**2 - 7.2e-5*theta + 0.000178
35782,2024-12-26 19:35:00,0.004821,0.034158,0.024393,0.064485,2.445051,1.729513,34.8340,9999,0,1.00000omega,-0.017841 + -0.00417theta + -0.01754omega + -0.00047theta^2 + -0.00629theta omega + -0.00979omega^2 + -0.00011theta^3 + 0.00045theta^2 omega + -0.00214theta omega^2 + -0.00265omega^3,-0.026831*omega**3 - 0.000722*omega**2*theta + 0.004875*omega**2 + 5.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.002279*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 9.8e-5
35783,2024-12-26 19:40:00,0.017286,0.066633,0.048676,0.052640,3.820777,2.701954,259.4948,9999,0,1.00000omega,0.107151 + -0.01316theta + 0.02959omega + 0.00003theta^2 + -0.00441theta omega + 0.00668omega^2 + -0.00004theta^3 + -0.00030theta^2 omega + -0.00339theta omega^2 + 0.00167omega^3,0.00967*omega**3 - 0.000654*omega**2*theta + 0.014553*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.001525*omega - 2.3e-5*theta + 0.000583
35784,2024-12-26 19:45:00,0.004433,0.029253,0.020921,0.100837,6.930402,4.901053,23.7416,9999,0,1.00000omega,-0.052101 + -0.06042theta + -0.04561omega + -0.00158theta^2 + -0.00686theta omega + -0.00676omega^2 + -0.00051theta^3 + -0.00032theta^2 omega + -0.00179theta omega^2 + -0.00106omega^3,-0.008612*omega**3 - 0.000485*omega**2*theta + 0.003815*omega**2 - 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000381*omega + 6.0e-6*theta**2 - 0.000145*theta + 0.001226
35785,2024-12-26 19:50:00,0.005398,0.029827,0.021433,0.085114,2.681424,1.897008,13.6385,9999,0,1.00000omega,-0.377871 + 0.02912theta + 0.07516omega + 0.05244theta^2 + -0.02741theta omega + -0.10503omega^2 + -0.06135theta^3 + -0.00779theta^2 omega + 0.22144theta omega^2 + -0.28769omega^3,-1.034771*omega**3 + 0.026549*omega**2*theta + 0.300384*omega**2 - 3.1e-5*omega*theta**2 - 0.001106*omega*theta - 0.006516*omega - 8.0e-6*theta**3 - 0.000291*theta**2 - 0.0034*theta - 0.014234
35786,2024-12-26 19:55:00,nan,nan,nan,nan,nan,nan,245.9614,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35787,2024-12-26 20:00:00,0.007055,0.040892,0.029342,0.080416,9.731762,6.881630,21.1730,9999,0,1.00000omega,0.114901 + -0.02281theta + 0.01396omega + 0.00373theta^2 + -0.00279theta omega + 0.00183omega^2 + -0.00015theta^3 + 0.00030theta^2 omega + -0.00163theta omega^2 + -0.00240omega^3,-0.008006*omega**3 - 0.000181*omega**2*theta + 0.001446*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000632*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000531
35788,2024-12-26 20:05:00,0.011995,0.041491,0.030540,0.041843,4.692182,3.318006,676.3379,9999,0,1.00000omega,0.030191 + -0.00449theta + -0.00021omega + -0.00005theta^2 + -0.00084theta omega + 0.00097omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00021theta omega^2 + 0.00010omega^3,0.003105*omega**3 - 0.000217*omega**2*theta + 0.006976*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000254*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.00109
35789,2024-12-26 20:10:00,0.006156,0.032191,0.023175,0.057120,3.208567,2.269159,9.0579,9999,0,1.00000omega,-0.065901 + -0.06579theta + -0.02616omega + -0.03757theta^2 + 0.00306theta omega + 0.01620omega^2 + -0.00049theta^3 + -0.00347theta^2 omega + -0.01532theta omega^2 + -0.00280omega^3,-0.006277*omega**3 - 0.001145*omega**2*theta + 0.001224*omega**2 - 9.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000862*omega - 1.2e-5*theta**2 - 0.000138*theta - 0.000563
35790,2024-12-26 20:15:00,0.004195,0.032674,0.023293,0.101578,3.364308,2.380009,5.3064,8904,0,1.00000omega,-0.035491 + -0.22355theta + -0.02883omega + 0.02943theta^2 + -0.00925theta omega + 0.01501omega^2 + -0.00272theta^3 + -0.00461theta^2 omega + 0.00129theta omega^2 + -0.03229omega^3,-0.097953*omega**3 + 0.00013*omega**2*theta + 0.006602*omega**2 - 1.6e-5*omega*theta**2 - 0.000534*omega*theta - 0.00539*omega - 2.0e-6*theta**2 - 0.000137*theta - 0.002405
35791,2024-12-26 20:20:00,0.003324,0.026057,0.018574,nan,nan,nan,6.2702,7994,0,1.00000omega,-0.259551 + -0.01277theta + 0.58650omega + -0.00993theta^2 + -0.29033theta omega + -0.04614omega^2 + -0.08811theta^3 + 0.10660theta^2 omega + 0.47489theta omega^2 + -0.13705omega^3,-0.779855*omega**3 + 0.090075*omega**2*theta + 0.446412*omega**2 + 0.000674*omega*theta**2 + 0.002766*omega*theta + 0.015799*omega - 1.9e-5*theta**3 - 0.000293*theta**2 - 0.001558*theta - 0.003444
35792,2024-12-26 20:25:00,0.007143,0.036517,0.026310,0.065551,2.762425,1.953879,67.9860,9999,0,1.00000omega,-0.009251 + -0.00833theta + -0.00429omega + -0.00049theta^2 + -0.00372theta omega + 0.00022omega^2 + -0.00021theta^3 + -0.00003theta^2 omega + -0.00151theta omega^2 + 0.00083omega^3,0.007418*omega**3 - 0.00045*omega**2*theta + 0.007478*omega**2 - 5.8e-5*omega*theta + 0.000884*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000357
35793,2024-12-26 20:30:00,0.005563,0.038986,0.027846,0.079522,4.419667,3.125682,8.4566,9999,0,1.00000omega,-0.009561 + -0.05569theta + -0.01390omega + -0.04464theta^2 + -0.00364theta omega + 0.04297omega^2 + -0.00252theta^3 + 0.00134theta^2 omega + -0.00368theta omega^2 + -0.01909omega^3,-0.049219*omega**3 - 0.000316*omega**2*theta + 0.01155*omega**2 + 4.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000539*omega - 1.7e-5*theta**2 - 0.000166*theta - 0.000409
