Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43441,2025-01-22 10:50:00,0.003756,0.030541,0.021759,0.104748,10.338166,7.310562,15.7923,9347,0,1.00000omega,0.054401 + -0.00811theta + -0.01172omega + 0.00295theta^2 + -0.01145theta omega + 0.05929omega^2 + 0.00043theta^3 + -0.00015theta^2 omega + -0.02302theta omega^2 + 0.00422omega^3,0.034308*omega**3 - 0.006238*omega**2*theta + 0.100694*omega**2 - 1.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001664*omega - 3.0e-6*theta**2 + 1.0e-6*theta + 0.000249
43442,2025-01-22 10:55:00,0.005350,0.036732,0.026247,0.046957,3.985969,2.818701,92.1099,9999,0,1.00000omega,-0.025421 + -0.00432theta + -0.02020omega + -0.00009theta^2 + -0.00132theta omega + -0.00318omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00022theta omega^2 + 0.00160omega^3,0.03283*omega**3 - 0.00015*omega**2*theta - 0.000652*omega**2 - 2.4e-5*omega*theta - 0.000274*omega - 3.0e-6*theta + 1.5e-5
43443,2025-01-22 11:00:00,0.003172,0.021208,0.015163,nan,nan,nan,11.1111,8203,0,1.00000omega,-0.030461 + -0.03222theta + 0.10794omega + -0.06808theta^2 + -0.16867theta omega + 0.12834omega^2 + -0.00089theta^3 + -0.00421theta^2 omega + -0.00323theta omega^2 + 0.00562omega^3,0.049461*omega**3 - 0.000948*omega**2*theta + 0.07865*omega**2 - 4.1e-5*omega*theta**2 - 0.002251*omega*theta + 0.029136*omega - 3.3e-5*theta**2 + 0.000673*theta - 0.003267
43444,2025-01-22 11:05:00,0.003241,0.024409,0.017411,0.110433,16.527969,11.687300,14.1881,8575,1,1.00000omega,0.156811 + 0.01760theta + 0.15488omega + 0.00185theta^2 + -0.04264theta omega + 0.03987omega^2 + 0.00058theta^3 + 0.00115theta^2 omega + -0.01109theta omega^2 + -0.01372omega^3,-0.130971*omega**3 - 0.003529*omega**2*theta + 0.044243*omega**2 + 1.2e-5*omega*theta**2 - 0.000952*omega*theta + 0.010569*omega - 3.0e-6*theta**2 + 2.9e-5*theta + 0.000184
43445,2025-01-22 11:10:00,0.004138,0.029531,0.021086,nan,nan,nan,24.4103,9999,0,1.00000omega,-0.005351 + -0.00706theta + 0.02357omega + -0.01354theta^2 + -0.00123theta omega + 0.02544omega^2 + -0.00014theta^3 + -0.00184theta^2 omega + -0.00339theta omega^2 + 0.01703omega^3,0.158605*omega**3 - 0.001052*omega**2*theta + 0.02794*omega**2 - 1.9e-5*omega*theta**2 + 0.000475*omega*theta - 0.002173*omega - 6.0e-6*theta**2 + 0.000187*theta - 0.001234
43446,2025-01-22 11:15:00,0.002637,0.018603,0.013286,0.060242,2.636277,1.864616,8.0727,7253,0,1.00000omega,0.832681 + 0.01028theta + -0.19906omega + 0.00277theta^2 + -0.22015theta omega + -0.38273omega^2 + -0.00274theta^3 + -0.01105theta^2 omega + -0.43066theta omega^2 + -0.33904omega^3,-3.12167*omega**3 - 0.132175*omega**2*theta + 0.65404*omega**2 - 0.000113*omega*theta**2 - 0.002584*omega*theta + 0.01515*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000131*theta + 0.001931
43447,2025-01-22 11:20:00,0.003759,0.090456,0.064017,nan,nan,nan,-51368792.0000,8441,0,1.00000omega,0.006271 + -1.29300theta + 0.20865omega + 0.68368theta^2 + 0.00312theta omega + 0.07571omega^2 + -0.28822theta^3 + -0.01034theta^2 omega + 0.02849theta omega^2 + 0.06966omega^3,0.26662*omega**3 + 0.003635*omega**2*theta + 0.042244*omega**2 - 4.4e-5*omega*theta**2 - 0.000331*omega*theta + 0.006341*omega - 4.1e-5*theta**3 - 0.000241*theta**2 - 0.001311*theta - 0.004232
43448,2025-01-22 11:25:00,0.004201,0.029821,0.021295,0.249740,7.766449,5.494548,31.1220,9999,0,1.00000omega,0.013451 + -0.00349theta + -0.00782omega + 0.00135theta^2 + -0.00088theta omega + -0.00087omega^2 + -0.00000theta^3 + 0.00566theta^2 omega + -0.00116theta omega^2 + -0.00384omega^3,-0.045661*omega**3 - 0.00046*omega**2*theta + 0.005724*omega**2 + 7.5e-5*omega*theta**2 - 0.002059*omega*theta + 0.013907*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000252
43449,2025-01-22 11:30:00,0.002774,0.020356,0.014527,0.086713,7.440593,5.261651,10.3395,8017,0,1.00000omega,0.046431 + -0.02634theta + -0.00517omega + -0.00808theta^2 + -0.01954theta omega + -0.01254omega^2 + 0.00095theta^3 + -0.01056theta^2 omega + -0.00633theta omega^2 + -0.01940omega^3,-0.18532*omega**3 - 0.002016*omega**2*theta + 0.006812*omega**2 - 0.000112*omega*theta**2 + 0.001177*omega*theta - 0.002961*omega - 1.2e-5*theta**2 + 8.8e-5*theta - 5.7e-5
43450,2025-01-22 11:35:00,0.003653,0.028391,0.020241,0.046918,1.632170,1.154596,31.6734,9999,0,1.00000omega,0.043461 + -0.00441theta + 0.01549omega + 0.00178theta^2 + 0.00015theta omega + -0.00475omega^2 + 0.00008theta^3 + 0.00041theta^2 omega + 0.00056theta omega^2 + -0.01222omega^3,-0.189574*omega**3 + 0.00029*omega**2*theta - 0.007791*omega**2 + 7.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002075*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000307
43451,2025-01-22 11:40:00,0.021678,0.182816,0.130176,0.067679,8.214226,5.808532,449.6884,9999,0,1.00000omega,-0.009011 + -0.01128theta + -0.00176omega + -0.00271theta^2 + -0.00671theta omega + -0.01274omega^2 + -0.00021theta^3 + -0.00035theta^2 omega + -0.00368theta omega^2 + -0.00790omega^3,-0.047071*omega**3 - 0.000731*omega**2*theta + 0.00477*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000893*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.8e-5
43452,2025-01-22 11:45:00,0.004702,0.032821,0.023445,0.048968,4.644958,3.284664,69.7470,9999,0,1.00000omega,0.036091 + -0.00216theta + -0.00048omega + 0.00808theta^2 + -0.00017theta omega + -0.01440omega^2 + -0.00056theta^3 + 0.00002theta^2 omega + 0.00023theta omega^2 + -0.00298omega^3,-0.059191*omega**3 + 0.000152*omega**2*theta - 0.014428*omega**2 - 2.0e-5*omega*theta + 0.000206*omega + 2.9e-5*theta**2 - 0.000654*theta + 0.00473
43453,2025-01-22 11:50:00,0.003703,0.026199,0.018710,0.121555,9.522104,6.733693,18.7189,8966,0,1.00000omega,-0.008981 + -0.01616theta + 0.06870omega + -0.00490theta^2 + -0.00277theta omega + 0.01860omega^2 + -0.00061theta^3 + -0.00128theta^2 omega + 0.00164theta omega^2 + -0.00154omega^3,-0.014494*omega**3 + 0.000515*omega**2*theta + 0.003769*omega**2 - 1.3e-5*omega*theta**2 + 0.000294*omega*theta + 0.000723*omega + 5.0e-6*theta**2 - 4.6e-5*theta + 0.000164
43454,2025-01-22 11:55:00,0.003985,0.090532,0.064078,0.159030,6.846263,4.842345,-49146072.0000,7858,0,1.00000omega,-0.284991 + -0.25769theta + 0.11491omega + -0.02966theta^2 + -0.02357theta omega + -0.08688omega^2 + -0.02518theta^3 + 0.01135theta^2 omega + 0.03492theta omega^2 + 0.01347omega^3,0.083964*omega**3 + 0.007256*omega**2*theta - 0.034821*omega**2 + 7.9e-5*omega*theta**2 - 0.000255*omega*theta + 0.003628*omega - 6.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000314*theta - 0.000892
43455,2025-01-22 12:00:00,0.003111,0.015889,0.011449,0.091096,2.593492,1.835007,7.2903,6047,0,1.00000omega,-0.091291 + -0.52652theta + -0.03157omega + -0.04063theta^2 + 0.00435theta omega + -0.00380omega^2 + -0.07849theta^3 + 0.05098theta^2 omega + -0.02435theta omega^2 + -0.02812omega^3,-0.204781*omega**3 - 0.005911*omega**2*theta + 0.024774*omega**2 + 0.000413*omega*theta**2 - 0.003648*omega*theta + 0.007009*omega - 2.1e-5*theta**3 + 0.000264*theta**2 - 0.001675*theta + 0.003919
43456,2025-01-22 12:05:00,0.004299,0.037043,0.026369,0.059783,3.418481,2.417601,36.5198,9999,0,1.00000omega,0.001671 + -0.00225theta + -0.01133omega + -0.00161theta^2 + -0.00068theta omega + 0.00591omega^2 + 0.00002theta^3 + 0.00034theta^2 omega + -0.00025theta omega^2 + -0.00187omega^3,-0.023585*omega**3 - 0.000105*omega**2*theta + 0.0023*omega**2 + 5.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.00042*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000251
43457,2025-01-22 12:10:00,0.004972,0.041318,0.029427,0.065573,4.808972,3.400773,20.4781,9013,0,1.00000omega,-0.024231 + 0.00088theta + -0.05076omega + 0.00121theta^2 + 0.00278theta omega + 0.00860omega^2 + -0.00025theta^3 + 0.00001theta^2 omega + -0.00077theta omega^2 + -0.00372omega^3,-0.021639*omega**3 - 0.000149*omega**2*theta + 0.000672*omega**2 + 4.4e-5*omega*theta - 0.000813*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000272
43458,2025-01-22 12:15:00,0.003329,0.025411,0.018122,nan,nan,nan,16.1793,8145,0,1.00000omega,-0.067131 + -0.01692theta + 0.13228omega + 0.00190theta^2 + -0.05317theta omega + -0.00696omega^2 + -0.01593theta^3 + -0.00418theta^2 omega + 0.00325theta omega^2 + 0.09651omega^3,0.949984*omega**3 + 0.001066*omega**2*theta - 0.01019*omega**2 - 4.6e-5*omega*theta**2 - 0.000483*omega*theta + 0.008768*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.000622*theta + 0.001163
43459,2025-01-22 12:20:00,0.003000,0.018717,0.013404,nan,nan,nan,26.6290,9783,0,1.00000omega,0.116941 + -0.00418theta + 0.21374omega + 0.01047theta^2 + -0.00872theta omega + -0.01427omega^2 + -0.00180theta^3 + 0.00014theta^2 omega + -0.00262theta omega^2 + 0.01840omega^3,0.355315*omega**3 - 0.001686*omega**2*theta - 0.028805*omega**2 + 3.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.005043*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000222*theta - 0.000301
43460,2025-01-22 12:25:00,0.002209,0.018316,0.013045,0.747106,11.569042,8.197588,5.9849,5851,0,1.00000omega,-0.010821 + -0.90912theta + 0.11735omega + -0.13580theta^2 + 1.66753theta omega + 0.17227omega^2 + -0.86779theta^3 + 0.69601theta^2 omega + 0.15733theta omega^2 + -0.18760omega^3,-1.747712*omega**3 + 0.048857*omega**2*theta + 0.131755*omega**2 + 0.007205*omega*theta**2 + 0.04152*omega*theta + 0.03044*omega - 0.000299*theta**3 - 0.000741*theta**2 - 0.001614*theta - 0.000923
43461,2025-01-22 12:30:00,0.004187,0.031958,0.022791,0.136061,9.584324,6.777823,7.5763,5046,0,1.00000omega,-0.011331 + -0.04771theta + -0.00925omega + 0.01353theta^2 + 0.00657theta omega + 0.03556omega^2 + -0.00390theta^3 + -0.00489theta^2 omega + -0.01195theta omega^2 + -0.00471omega^3,-0.018671*omega**3 - 0.001579*omega**2*theta + 0.018383*omega**2 - 2.2e-5*omega*theta**2 + 0.000228*omega*theta - 0.000841*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000111*theta + 0.000237
43462,2025-01-22 12:35:00,0.005423,0.038570,0.027541,0.059780,3.554743,2.513938,28.6052,5976,0,1.00000omega,-0.028001 + -0.01755theta + 0.02668omega + -0.00345theta^2 + 0.00097theta omega + -0.00176omega^2 + -0.00047theta^3 + -0.00154theta^2 omega + -0.00272theta omega^2 + 0.00389omega^3,0.026728*omega**3 - 0.000623*omega**2*theta + 0.008958*omega**2 - 1.2e-5*omega*theta**2 + 0.000385*omega*theta - 0.002264*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000253
43463,2025-01-22 12:40:00,0.003023,0.021194,0.015138,0.082427,2.768098,1.958209,10.7079,7863,0,1.00000omega,0.012251 + -0.00775theta + 0.02828omega + 0.01347theta^2 + 0.02638theta omega + -0.01191omega^2 + -0.02550theta^3 + -0.02568theta^2 omega + 0.00819theta omega^2 + 0.00924omega^3,0.083102*omega**3 + 0.002455*omega**2*theta + 0.011082*omega**2 - 0.000257*omega*theta**2 - 0.003198*omega*theta - 0.008796*omega - 8.0e-6*theta**3 - 0.000174*theta**2 - 0.001201*theta - 0.002746
43464,2025-01-22 12:45:00,0.003130,0.025627,0.018256,0.086706,2.502969,1.770928,1.4272,7135,0,1.00000omega,0.078721 + -0.36747theta + 0.12439omega + 0.11884theta^2 + 0.06657theta omega + 0.05313omega^2 + -0.07103theta^3 + 0.00199theta^2 omega + 0.01303theta omega^2 + -0.00266omega^3,-0.007601*omega**3 + 0.001241*omega**2*theta + 0.01951*omega**2 + 6.0e-6*omega*theta**2 + 0.000717*omega*theta + 0.005904*omega - 8.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000346*theta - 0.000603
43465,2025-01-22 12:50:00,0.005319,0.046683,0.033223,0.046419,1.284998,0.909224,78.6612,9999,0,1.00000omega,-0.046631 + -0.00069theta + -0.00695omega + -0.00071theta^2 + 0.00052theta omega + 0.00078omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.00104*omega**3 + 6.0e-6*omega**2*theta + 0.000447*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001913*omega + 5.0e-6*theta - 0.000224
43466,2025-01-22 12:55:00,0.005018,0.036889,0.026325,0.061938,2.422999,1.713878,12.2595,8610,1,1.00000omega,-0.085291 + -0.02356theta + -0.00492omega + -0.00013theta^2 + 0.00342theta omega + -0.00640omega^2 + -0.00108theta^3 + 0.00090theta^2 omega + 0.00026theta omega^2 + -0.01049omega^3,-0.042017*omega**3 + 3.5e-5*omega**2*theta - 0.003062*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000709*omega + 1.0e-5*theta**2 - 0.000233*theta + 0.001717
43467,2025-01-22 13:00:00,nan,nan,nan,nan,nan,nan,258365.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43468,2025-01-22 13:05:00,0.003640,0.025243,0.018034,0.066026,3.761307,2.660055,12.4320,7814,0,1.00000omega,-0.048201 + -0.00789theta + -0.70222omega + -0.00335theta^2 + 0.00580theta omega + 0.01518omega^2 + -0.00404theta^3 + 0.00583theta^2 omega + -0.00329theta omega^2 + -0.01126omega^3,-0.077765*omega**3 - 0.000757*omega**2*theta - 0.001258*omega**2 + 4.5e-5*omega*theta**2 + 0.001102*omega*theta - 0.016672*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000443*theta - 0.001919
43469,2025-01-22 13:10:00,nan,nan,nan,nan,nan,nan,25665.7832,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43470,2025-01-22 13:15:00,0.003879,0.034158,0.024309,0.059012,2.539955,1.796504,9.8980,7600,0,1.00000omega,0.039201 + -0.05675theta + 0.13879omega + 0.02099theta^2 + -0.06403theta omega + 0.00271omega^2 + -0.00124theta^3 + 0.00102theta^2 omega + -0.01386theta omega^2 + 0.00536omega^3,0.026958*omega**3 - 0.002324*omega**2*theta + 0.010725*omega**2 + 6.0e-6*omega*theta**2 - 0.000921*omega*theta + 0.00834*omega + 1.2e-5*theta**2 - 0.000154*theta + 0.000547
43471,2025-01-22 13:20:00,0.004307,0.041164,0.029267,0.056374,6.716895,4.749729,35.8195,9999,0,1.00000omega,0.006141 + -0.00073theta + 0.05087omega + -0.00043theta^2 + -0.00181theta omega + 0.00268omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + -0.00249theta omega^2 + -0.00000omega^3,-0.001007*omega**2*theta + 0.018873*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001644*omega + 1.0e-5*theta - 6.4e-5
43472,2025-01-22 13:25:00,0.004451,0.034533,0.024621,0.077174,6.184816,4.373666,17.7514,9999,0,1.00000omega,-0.033251 + 0.00187theta + -0.01187omega + 0.00102theta^2 + -0.00264theta omega + 0.00296omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + 0.00022theta omega^2 + -0.00178omega^3,-0.011445*omega**3 + 4.7e-5*omega**2*theta + 0.000674*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000408*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 5.7e-5
43473,2025-01-22 13:30:00,0.005048,0.029974,0.021493,nan,nan,nan,59.7498,9999,0,1.00000omega,0.000001 + 0.00644theta + 0.07646omega + -0.00049theta^2 + 0.00190theta omega + 0.02535omega^2 + 0.00013theta^3 + 0.00002theta^2 omega + 0.00021theta omega^2 + 0.00640omega^3,0.09882*omega**3 + 0.000108*omega**2*theta + 0.01611*omega**2 + 3.2e-5*omega*theta + 0.001802*omega - 5.0e-6*theta**2 + 0.000104*theta - 0.000808
43474,2025-01-22 13:35:00,0.004596,0.036153,0.025770,0.060991,4.148858,2.934002,41.3060,9999,0,1.00000omega,0.000851 + 0.01055theta + 0.00528omega + 0.00120theta^2 + 0.00403theta omega + -0.00166omega^2 + -0.00007theta^3 + 0.00026theta^2 omega + 0.00063theta omega^2 + 0.00030omega^3,0.003814*omega**3 + 0.000267*omega**2*theta - 0.006788*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 1.5e-5*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.00047
43475,2025-01-22 13:40:00,0.005127,0.046529,0.033100,0.053372,5.301711,3.749066,74.9564,9999,0,1.00000omega,0.036871 + 0.00160theta + -0.00230omega + -0.00067theta^2 + 0.00184theta omega + -0.00154omega^2 + 0.00011theta^3 + -0.00021theta^2 omega + 0.00035theta omega^2 + -0.00110omega^3,-0.019076*omega**3 + 0.000202*omega**2*theta - 0.005055*omega**2 - 4.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.002464*omega - 5.0e-6*theta**2 + 0.000102*theta - 0.000689
43476,2025-01-22 13:45:00,0.003858,0.025228,0.018046,0.081390,11.028023,7.798202,19.5951,9699,0,1.00000omega,0.039641 + -0.00454theta + -0.01727omega + 0.00237theta^2 + 0.00653theta omega + -0.01414omega^2 + -0.00031theta^3 + -0.00121theta^2 omega + 0.00457theta omega^2 + -0.00504omega^3,-0.044707*omega**3 + 0.001351*omega**2*theta - 0.021822*omega**2 - 1.2e-5*omega*theta**2 + 0.000368*omega*theta - 0.003118*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000407
43477,2025-01-22 13:50:00,0.004084,0.035429,0.025218,0.053704,1.697716,1.201067,34.7017,9999,0,1.00000omega,0.001551 + -0.01435theta + 0.01509omega + -0.00060theta^2 + -0.00014theta omega + 0.00157omega^2 + -0.00016theta^3 + -0.00033theta^2 omega + 0.00042theta omega^2 + 0.00004omega^3,0.000536*omega**3 + 0.000187*omega**2*theta - 0.002849*omega**2 - 5.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.001555*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000855
43478,2025-01-22 13:55:00,0.006005,0.051960,0.036986,nan,nan,nan,81.0490,9999,0,1.00000omega,0.065741 + -0.01019theta + 0.08035omega + -0.00733theta^2 + 0.00602theta omega + 0.01437omega^2 + -0.00129theta^3 + -0.00017theta^2 omega + 0.00287theta omega^2 + 0.00338omega^3,0.046868*omega**3 + 0.001327*omega**2*theta - 0.015172*omega**2 - 3.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.000813*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000506*theta + 0.002766
43479,2025-01-22 14:00:00,0.009905,0.048064,0.034701,0.080266,1.442296,1.021436,64.9739,9999,0,1.00000omega,-0.015351 + 0.00249theta + -0.03879omega + 0.00038theta^2 + -0.00772theta omega + 0.00539omega^2 + -0.00929theta^3 + -0.00312theta^2 omega + 0.04409theta omega^2 + -0.00585omega^3,-0.02631*omega**3 + 0.00661*omega**2*theta + 0.163754*omega**2 - 1.6e-5*omega*theta**2 - 0.000862*omega*theta - 0.013057*omega - 2.0e-6*theta**3 - 0.000113*theta**2 - 0.002767*theta - 0.022522
43480,2025-01-22 14:05:00,0.005227,0.045907,0.032671,0.078027,6.882226,4.866782,20.5175,9999,0,1.00000omega,0.011191 + 0.00176theta + -0.00380omega + 0.00366theta^2 + -0.01174theta omega + -0.00550omega^2 + -0.00080theta^3 + -0.00000theta^2 omega + -0.00154theta omega^2 + -0.00516omega^3,-0.027393*omega**3 - 0.000273*omega**2*theta + 0.001394*omega**2 - 0.000165*omega*theta + 0.002113*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.000716
43481,2025-01-22 14:10:00,0.004402,0.024081,0.017310,0.055270,2.362510,1.671004,43.0344,9999,0,1.00000omega,-0.006761 + 0.00104theta + -0.02761omega + -0.00015theta^2 + 0.00054theta omega + -0.00852omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00047theta omega^2 + -0.00143omega^3,-0.021162*omega**3 + 0.000232*omega**2*theta - 0.009052*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001289*omega + 4.0e-6*theta - 4.6e-5
43482,2025-01-22 14:15:00,0.004529,0.031362,0.022407,0.072709,2.576887,1.822860,18.2160,8434,0,1.00000omega,0.014191 + 0.00422theta + -0.32103omega + -0.00151theta^2 + -0.09133theta omega + -0.02115omega^2 + -0.00158theta^3 + -0.00187theta^2 omega + -0.00968theta omega^2 + 0.00580omega^3,0.037986*omega**3 - 0.002113*omega**2*theta + 0.014969*omega**2 - 1.4e-5*omega*theta**2 - 0.001102*omega*theta + 0.004144*omega + 1.3e-5*theta**2 - 0.000136*theta + 0.000493
43483,2025-01-22 14:20:00,0.003483,0.028324,0.020179,0.073325,9.328284,6.596297,24.5151,9185,0,1.00000omega,-0.072411 + -0.01659theta + -0.02335omega + -0.00515theta^2 + 0.00033theta omega + -0.02316omega^2 + -0.00067theta^3 + -0.00046theta^2 omega + 0.00236theta omega^2 + -0.00064omega^3,-0.008458*omega**3 + 0.00104*omega**2*theta - 0.02951*omega**2 - 7.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.002127*omega + 1.0e-5*theta**2 - 9.7e-5*theta + 0.000252
43484,2025-01-22 14:25:00,0.003699,0.036144,0.025691,0.082490,8.267309,5.846161,10.3977,9347,0,1.00000omega,-0.020161 + -0.01929theta + 0.01138omega + 0.00359theta^2 + -0.01221theta omega + -0.04298omega^2 + -0.00063theta^3 + 0.00151theta^2 omega + -0.00151theta omega^2 + -0.01656omega^3,-0.096395*omega**3 - 0.000293*omega**2*theta - 0.016661*omega**2 + 1.0e-5*omega*theta**2 - 0.000331*omega*theta + 0.002356*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000284
43485,2025-01-22 14:30:00,0.003069,0.025732,0.018324,nan,nan,nan,12.6045,7707,0,1.00000omega,-0.029351 + -0.01619theta + -0.13717omega + -0.00858theta^2 + -0.05344theta omega + 0.04388omega^2 + 0.00050theta^3 + -0.00244theta^2 omega + -0.00798theta omega^2 + 0.03239omega^3,0.325003*omega**3 - 0.002669*omega**2*theta + 0.054382*omega**2 - 2.7e-5*omega*theta**2 - 0.000439*omega*theta + 0.00341*omega - 1.2e-5*theta**2 + 0.000168*theta - 0.00075
43486,2025-01-22 14:35:00,0.002894,0.051233,0.036285,0.049771,1.577546,1.116048,-14617394176.0000,6202,0,1.00000omega,-0.217151 + -0.10415theta + -0.18597omega + -0.24784theta^2 + -0.01643theta omega + 0.30513omega^2 + -0.84997theta^3 + -0.03191theta^2 omega + 0.04984theta omega^2 + -0.22954omega^3,-1.911966*omega**3 + 0.013838*omega**2*theta + 0.156489*omega**2 - 0.000295*omega*theta**2 - 0.000105*omega*theta - 0.006138*omega - 0.000262*theta**3 + 9.9e-5*theta**2 - 0.000101*theta - 0.000428
43487,2025-01-22 14:40:00,nan,nan,nan,nan,nan,nan,212200.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43488,2025-01-22 14:45:00,0.003562,0.023978,0.017141,nan,nan,nan,5.3937,6597,0,1.00000omega,0.042391 + -0.26528theta + 0.09327omega + 0.02640theta^2 + 0.00332theta omega + 0.03782omega^2 + -0.03790theta^3 + 0.00964theta^2 omega + 0.07638theta omega^2 + 0.02264omega^3,0.087163*omega**3 + 0.009802*omega**2*theta + 0.072417*omega**2 + 4.1e-5*omega*theta**2 + 0.000535*omega*theta + 0.004835*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000753*theta - 0.00243
43489,2025-01-22 14:50:00,nan,nan,nan,nan,nan,nan,142269.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43490,2025-01-22 14:55:00,0.015867,0.076085,0.054958,0.058871,5.037297,3.562150,403.7682,9999,0,1.00000omega,-0.008781 + -0.00285theta + -0.01075omega + 0.00071theta^2 + -0.00798theta omega + -0.00262omega^2 + -0.00004theta^3 + 0.00075theta^2 omega + -0.00095theta omega^2 + -0.00284omega^3,-0.02987*omega**3 - 0.000333*omega**2*theta + 0.005084*omega**2 + 9.0e-6*omega*theta**2 - 0.000507*omega*theta + 0.006259*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000355
43491,2025-01-22 15:00:00,0.003590,0.020359,0.014618,0.056899,4.844587,3.425876,21.0832,9999,0,1.00000omega,0.398831 + -0.01198theta + -0.05584omega + 0.00846theta^2 + -0.01826theta omega + -0.02755omega^2 + 0.00004theta^3 + 0.00300theta^2 omega + -0.01551theta omega^2 + -0.06201omega^3,-0.683823*omega**3 - 0.005701*omega**2*theta + 0.038396*omega**2 + 3.7e-5*omega*theta**2 - 0.00108*omega*theta + 0.005138*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.001377
43492,2025-01-22 15:05:00,nan,nan,nan,nan,nan,nan,37713.6445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43493,2025-01-22 15:10:00,0.006087,0.031685,0.022814,0.055980,4.343990,3.071920,31.3186,9999,0,1.00000omega,-0.006321 + -0.00671theta + -0.00078omega + -0.00465theta^2 + -0.00465theta omega + -0.00831omega^2 + -0.00215theta^3 + 0.00087theta^2 omega + -0.00091theta omega^2 + 0.00256omega^3,0.015685*omega**3 - 0.000186*omega**2*theta - 0.001056*omega**2 + 6.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.00224*omega + 1.9e-5*theta**2 - 0.000248*theta + 0.001095
