Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72313,2025-05-03 02:40:00,0.004835,0.037490,0.026729,0.215511,10.688736,7.559614,6.2254,7124,1,1.00000omega,-0.031971 + -0.01054theta + 0.00173omega + 0.02950theta^2 + 0.01945theta omega + -0.03408omega^2 + -0.02424theta^3 + 0.00495theta^2 omega + -0.00763theta omega^2 + -0.03222omega^3,-0.078184*omega**3 - 0.000617*omega**2*theta - 0.003235*omega**2 + 1.3e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.00041*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000922*theta + 0.003514
72314,2025-05-03 02:45:00,0.005939,0.037789,0.027049,0.108590,5.138671,3.634400,20.4223,7916,1,1.00000omega,0.068641 + -0.07142theta + -0.04735omega + -0.15840theta^2 + 0.02396theta omega + -0.01506omega^2 + -0.04518theta^3 + -0.01032theta^2 omega + -0.00131theta omega^2 + -0.01520omega^3,-0.064111*omega**3 - 0.000184*omega**2*theta - 0.003927*omega**2 - 4.8e-5*omega*theta**2 + 0.001203*omega*theta - 0.008593*omega - 7.0e-6*theta**3 + 0.000132*theta**2 - 0.000693*theta + 0.000938
72315,2025-05-03 02:50:00,0.005118,0.031222,0.022372,0.718850,23.858762,16.878348,9.1567,8729,0,1.00000omega,0.148861 + -0.37491theta + -0.04629omega + 0.11076theta^2 + 0.20176theta omega + -0.01246omega^2 + -0.01229theta^3 + 0.00114theta^2 omega + -0.00339theta omega^2 + -0.00999omega^3,-0.029459*omega**3 - 0.000333*omega**2*theta - 0.000519*omega**2 + 4.0e-6*omega*theta**2 + 0.002033*omega*theta - 0.022592*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001617*theta + 0.01016
72316,2025-05-03 02:55:00,0.004378,0.044344,0.031509,nan,nan,nan,10.5092,9637,0,1.00000omega,-0.107851 + -0.00474theta + 0.18848omega + -0.01311theta^2 + -0.00264theta omega + 0.06370omega^2 + -0.00004theta^3 + -0.00467theta^2 omega + -0.00537theta omega^2 + 0.03762omega^3,0.156841*omega**3 - 0.000746*omega**2*theta + 0.040258*omega**2 - 2.2e-5*omega*theta**2 + 0.000924*omega*theta - 0.003581*omega - 5.0e-6*theta**2 + 0.000226*theta - 0.002796
72317,2025-05-03 03:00:00,0.004613,0.039375,0.028033,0.140820,6.067207,4.291319,5.6536,6132,0,1.00000omega,-0.133511 + -0.00831theta + -0.00403omega + 0.09535theta^2 + -0.27551theta omega + 0.00248omega^2 + -0.16708theta^3 + 0.07236theta^2 omega + -0.02667theta omega^2 + -0.04876omega^3,-0.1296*omega**3 - 0.002363*omega**2*theta + 0.011303*omega**2 + 0.000214*omega*theta**2 - 0.004645*omega*theta + 0.016361*omega - 1.6e-5*theta**3 + 0.000252*theta**2 - 0.001278*theta + 0.001644
72318,2025-05-03 03:05:00,0.004510,0.035239,0.025121,0.181967,9.028811,6.385630,9.1745,7404,0,1.00000omega,0.093841 + -0.14861theta + 0.07781omega + 0.01238theta^2 + 0.00824theta omega + -0.03187omega^2 + -0.02912theta^3 + 0.01252theta^2 omega + -0.04462theta omega^2 + -0.04708omega^3,-0.176704*omega**3 - 0.005582*omega**2*theta + 0.028352*omega**2 + 5.2e-5*omega*theta**2 - 0.000644*omega*theta + 0.004535*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000846*theta + 0.00316
72319,2025-05-03 03:10:00,0.004569,0.035396,0.025236,0.166671,7.972457,5.638610,5.1022,4671,0,1.00000omega,0.072561 + -0.16146theta + 0.05401omega + 0.01353theta^2 + -0.08507theta omega + 0.00132omega^2 + -0.14076theta^3 + 0.03668theta^2 omega + -0.01014theta omega^2 + 0.02315omega^3,0.063877*omega**3 - 0.000933*omega**2*theta - 0.002568*omega**2 + 0.000112*omega*theta**2 - 0.000144*omega*theta + 0.000202*omega - 1.4e-5*theta**3 - 0.000133*theta**2 - 0.000587*theta - 0.000723
72320,2025-05-03 03:15:00,0.005615,0.027729,0.020005,0.142101,4.895602,3.463171,4.3333,5867,0,1.00000omega,0.004021 + -0.48402theta + 0.00493omega + -0.01090theta^2 + 0.14749theta omega + -0.22615omega^2 + -0.07336theta^3 + -0.05316theta^2 omega + -0.01505theta omega^2 + -0.03288omega^3,-0.06161*omega**3 - 0.00094*omega**2*theta - 0.049318*omega**2 - 0.000111*omega*theta**2 + 0.002924*omega*theta - 0.015743*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.001388*theta + 0.006249
72321,2025-05-03 03:20:00,0.005811,0.038458,0.027503,0.190341,6.612079,4.677383,3.5725,7471,1,1.00000omega,-0.077441 + -0.12107theta + -0.02767omega + -0.00401theta^2 + 0.02425theta omega + -0.10266omega^2 + -0.18648theta^3 + -0.01606theta^2 omega + 0.03581theta omega^2 + -0.02115omega^3,-0.031446*omega**3 + 0.001775*omega**2*theta - 0.015974*omega**2 - 2.7e-5*omega*theta**2 - 2.6e-5*omega*theta - 0.000623*omega - 1.0e-5*theta**3 - 0.00012*theta**2 - 0.000605*theta - 0.001521
72322,2025-05-03 03:25:00,0.006394,0.054068,0.038498,0.137781,8.467883,5.988490,12.5608,6070,0,1.00000omega,-0.060101 + -0.00281theta + 0.02045omega + 0.00323theta^2 + -0.02779theta omega + -0.04785omega^2 + -0.00257theta^3 + 0.00025theta^2 omega + -0.00464theta omega^2 + -0.00928omega^3,-0.023495*omega**3 - 0.000392*omega**2*theta - 0.010168*omega**2 + 1.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.00331*omega + 8.0e-6*theta**2 - 8.9e-5*theta + 0.000103
72323,2025-05-03 03:30:00,0.006429,0.053160,0.037863,0.104018,6.973319,4.931430,16.9095,9999,0,1.00000omega,0.013211 + -0.00878theta + 0.02530omega + 0.00036theta^2 + -0.00353theta omega + -0.00376omega^2 + -0.00413theta^3 + -0.00147theta^2 omega + 0.00038theta omega^2 + 0.00288omega^3,0.008896*omega**3 + 3.9e-5*omega**2*theta - 0.001579*omega**2 - 5.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000745*omega + 1.4e-5*theta**2 - 0.000141*theta + 0.000559
72324,2025-05-03 03:35:00,0.004696,0.041162,0.029294,nan,nan,nan,6.1239,9999,0,1.00000omega,-0.040161 + -0.03076theta + -0.01353omega + 0.05575theta^2 + 0.00615theta omega + -0.00933omega^2 + -0.00075theta^3 + 0.00703theta^2 omega + 0.00079theta omega^2 + -0.00147omega^3,-0.003594*omega**3 + 6.4e-5*omega**2*theta - 0.003306*omega**2 + 1.9e-5*omega*theta**2 - 0.000322*omega*theta + 0.000865*omega + 2.0e-5*theta**2 - 0.000407*theta + 0.00201
72325,2025-05-03 03:40:00,0.008639,0.067262,0.047952,0.088228,4.705917,3.328170,16.8534,6584,0,1.00000omega,0.040551 + -0.01659theta + 0.00425omega + -0.04770theta^2 + 0.00644theta omega + 0.02264omega^2 + -0.00290theta^3 + 0.00113theta^2 omega + -0.00436theta omega^2 + 0.00176omega^3,0.003153*omega**3 - 0.00026*omega**2*theta + 0.011301*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 8.4e-5*omega + 0.000272*theta - 0.003673
72326,2025-05-03 03:45:00,0.005085,0.037910,0.027046,0.118348,2.246359,1.590619,4.4120,4479,0,1.00000omega,-0.018791 + -0.06781theta + -0.03990omega + -0.38062theta^2 + -0.55916theta omega + -0.01060omega^2 + -1.12557theta^3 + -0.11959theta^2 omega + -0.43228theta omega^2 + -0.00328omega^3,-0.007315*omega**3 - 0.032137*omega**2*theta - 0.003686*omega**2 - 0.000296*omega*theta**2 - 0.005097*omega*theta - 0.001456*omega - 9.3e-5*theta**3 - 0.000122*theta**2 - 8.1e-5*theta - 7.9e-5
72327,2025-05-03 03:50:00,0.013707,0.068951,0.049710,0.079520,2.510047,1.775762,72.1183,9999,2,1.00000omega,0.041291 + -0.04545theta + -0.05375omega + -0.00490theta^2 + -0.00716theta omega + -0.03033omega^2 + -0.01618theta^3 + -0.00078theta^2 omega + 0.00425theta omega^2 + -0.03242omega^3,-0.084752*omega**3 + 0.00037*omega**2*theta - 0.015508*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001254*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001466*theta + 0.009233
72328,2025-05-03 03:55:00,0.004693,0.034472,0.024600,nan,nan,nan,28.1522,9999,0,1.00000omega,0.174421 + 0.00233theta + 0.04523omega + 0.00205theta^2 + -0.00348theta omega + 0.00745omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00160theta omega^2 + 0.01582omega^3,0.131582*omega**3 - 0.000444*omega**2*theta + 0.010101*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.001928*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000573
72329,2025-05-03 04:00:00,0.004583,0.026112,0.018746,nan,nan,nan,2.6100,8228,0,1.00000omega,-0.038551 + -0.55300theta + 0.12804omega + 0.07106theta^2 + -0.00240theta omega + -0.00297omega^2 + -0.00801theta^3 + 0.01761theta^2 omega + 0.02570theta omega^2 + 0.04511omega^3,0.084513*omega**3 + 0.001605*omega**2*theta - 0.008758*omega**2 + 3.7e-5*omega*theta**2 - 0.000386*omega*theta + 0.005282*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000853*theta + 0.003459
72330,2025-05-03 04:05:00,0.006051,0.044686,0.031886,0.095513,7.394200,5.228925,19.2468,9999,1,1.00000omega,-0.012101 + -0.01167theta + 0.00992omega + 0.00896theta^2 + -0.00404theta omega + -0.01310omega^2 + -0.00140theta^3 + 0.00261theta^2 omega + -0.00576theta omega^2 + -0.00133omega^3,-0.004972*omega**3 - 0.000718*omega**2*theta + 0.004394*omega**2 + 1.1e-5*omega*theta**2 - 0.00032*omega*theta + 0.00264*omega + 1.1e-5*theta**2 - 0.000193*theta + 0.001064
72331,2025-05-03 04:10:00,0.004856,0.091270,0.064629,0.112978,6.382334,4.513698,-382735936.0000,7006,0,1.00000omega,-0.027491 + -0.90181theta + -0.85580omega + 2.16200theta^2 + -0.02632theta omega + -0.19110omega^2 + -0.66948theta^3 + 0.09796theta^2 omega + 0.17380theta omega^2 + -0.14849omega^3,-0.487552*omega**3 + 0.019022*omega**2*theta - 0.126764*omega**2 + 0.000357*omega*theta**2 - 0.002678*omega*theta - 0.023569*omega - 8.1e-5*theta**3 + 0.001611*theta**2 - 0.009037*theta + 0.015158
72332,2025-05-03 04:15:00,nan,nan,nan,nan,nan,nan,957.9410,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72333,2025-05-03 04:20:00,0.004719,0.036834,0.026259,0.089096,7.118742,5.034105,18.7698,9999,0,1.00000omega,0.037981 + -0.01639theta + -0.07294omega + 0.00084theta^2 + 0.00753theta omega + 0.00600omega^2 + -0.00073theta^3 + 0.00002theta^2 omega + 0.00241theta omega^2 + 0.00169omega^3,0.009754*omega**3 + 0.000464*omega**2*theta - 0.001664*omega**2 + 0.000108*omega*theta - 0.00344*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000424
72334,2025-05-03 04:25:00,nan,nan,nan,nan,nan,nan,309.8817,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72335,2025-05-03 04:30:00,0.007651,0.061823,0.044049,0.153979,15.265335,10.794771,82.2940,9999,0,1.00000omega,0.088261 + -0.00592theta + 0.04119omega + -0.00061theta^2 + -0.00616theta omega + 0.01586omega^2 + -0.00009theta^3 + -0.00108theta^2 omega + -0.00333theta omega^2 + 0.00135omega^3,0.01192*omega**3 - 0.00098*omega**2*theta + 0.031198*omega**2 - 1.1e-5*omega*theta**2 + 0.000377*omega*theta - 0.00169*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000498
72336,2025-05-03 04:35:00,0.009950,0.058817,0.042181,0.049577,4.199714,2.969853,247.4405,9999,0,1.00000omega,-0.019971 + 0.00202theta + 0.01413omega + -0.00044theta^2 + 0.00285theta omega + 0.00320omega^2 + -0.00028theta^3 + -0.00010theta^2 omega + 0.00067theta omega^2 + 0.00130omega^3,0.020844*omega**3 + 0.000358*omega**2*theta - 0.007705*omega**2 - 2.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002879*omega + 1.4e-5*theta**2 - 0.00037*theta + 0.003295
72337,2025-05-03 04:40:00,0.003884,0.026587,0.019000,nan,nan,nan,23.9337,9999,0,1.00000omega,0.271831 + -0.16119theta + 0.07552omega + 0.00645theta^2 + 0.00849theta omega + 0.06145omega^2 + -0.00082theta^3 + -0.00097theta^2 omega + 0.01176theta omega^2 + 0.01941omega^3,0.194779*omega**3 + 0.003934*omega**2*theta - 0.020938*omega**2 - 1.1e-5*omega*theta**2 + 0.000474*omega*theta - 0.002062*omega + 1.7e-5*theta**2 - 0.000487*theta + 0.00485
72338,2025-05-03 04:45:00,0.006942,0.045421,0.032491,0.074817,9.754880,6.897945,51.7234,9999,0,1.00000omega,-0.155661 + -0.03376theta + -0.03306omega + -0.00562theta^2 + 0.00153theta omega + -0.01343omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + 0.00085theta omega^2 + -0.00127omega^3,-0.008946*omega**3 + 0.0002*omega**2*theta - 0.011424*omega**2 + 1.3e-5*omega*theta - 0.001568*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000996
72339,2025-05-03 04:50:00,0.005425,0.046540,0.033132,0.093299,10.134472,7.166457,14.3799,7472,1,1.00000omega,0.041231 + -0.02749theta + -0.00011omega + 0.00228theta^2 + -0.01342theta omega + -0.01683omega^2 + -0.00057theta^3 + -0.00282theta^2 omega + -0.00738theta omega^2 + 0.00419omega^3,0.015267*omega**3 - 0.000896*omega**2*theta + 0.005998*omega**2 - 1.1e-5*omega*theta**2 + 0.000146*omega*theta + 6.0e-5*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000869
72340,2025-05-03 04:55:00,0.004284,0.032248,0.023003,0.320421,7.271436,5.146671,2.6844,8564,0,1.00000omega,-0.050691 + -0.27978theta + 0.14174omega + -0.34707theta^2 + -0.05614theta omega + 0.16317omega^2 + -0.42354theta^3 + 0.18323theta^2 omega + 0.09540theta omega^2 + 0.00149omega^3,0.003195*omega**3 + 0.006818*omega**2*theta + 0.053035*omega**2 + 0.000437*omega*theta**2 + 0.000705*omega*theta + 0.004866*omega - 3.4e-5*theta**3 - 0.000242*theta**2 - 0.000788*theta - 0.000925
72341,2025-05-03 05:00:00,nan,nan,nan,nan,nan,nan,21622.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72342,2025-05-03 05:05:00,0.003533,0.033505,0.023823,0.123278,2.710358,1.918494,1.5266,6591,0,1.00000omega,-0.079151 + -2.20776theta + 0.11944omega + -1.69383theta^2 + 0.07221theta omega + 0.03504omega^2 + -0.05554theta^3 + 0.04403theta^2 omega + -0.09569theta omega^2 + -0.05601omega^3,-0.145133*omega**3 - 0.008265*omega**2*theta + 0.004509*omega**2 + 0.000127*omega*theta**2 + 0.000885*omega*theta + 0.004539*omega - 5.0e-6*theta**3 - 0.000564*theta**2 - 0.003236*theta - 0.002291
72343,2025-05-03 05:10:00,0.004911,0.030422,0.021790,0.319891,7.425980,5.255831,5.2235,6140,0,1.00000omega,-0.109481 + -0.32095theta + 0.24333omega + -0.14757theta^2 + 0.42003theta omega + -0.07647omega^2 + -0.26774theta^3 + 0.17409theta^2 omega + 0.08657theta omega^2 + -0.04287omega^3,-0.094554*omega**3 + 0.006365*omega**2*theta - 0.022523*omega**2 + 0.000427*omega*theta**2 + 0.003557*omega*theta + 0.007078*omega - 2.2e-5*theta**3 - 2.6e-5*theta**2 - 0.000337*theta - 0.000351
72344,2025-05-03 05:15:00,0.005034,0.037165,0.026520,0.179187,22.283253,15.757149,4.0769,4990,0,1.00000omega,0.024241 + -0.16431theta + -0.00670omega + -0.04887theta^2 + -0.06862theta omega + 0.04286omega^2 + -0.00437theta^3 + -0.00321theta^2 omega + 0.00035theta omega^2 + -0.03758omega^3,-0.070223*omega**3 + 2.2e-5*omega**2*theta + 0.01083*omega**2 - 7.0e-6*omega*theta**2 - 0.000652*omega*theta - 0.003952*omega - 1.9e-5*theta**2 - 0.000382*theta - 0.001577
72345,2025-05-03 05:20:00,0.005865,0.046858,0.033392,0.088418,2.246460,1.589717,5.7443,8492,0,1.00000omega,0.121691 + -0.21028theta + -0.03882omega + 0.07122theta^2 + -0.01984theta omega + -0.03850omega^2 + -0.00947theta^3 + 0.01530theta^2 omega + -0.00410theta omega^2 + -0.09128omega^3,-0.147351*omega**3 - 0.000221*omega**2*theta - 0.012498*omega**2 + 2.7e-5*omega*theta**2 + 0.000734*omega*theta + 0.0034*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 8.4e-5*theta - 0.000789
72346,2025-05-03 05:25:00,0.006012,0.035547,0.025493,0.059410,1.721877,1.218275,23.8376,9999,0,1.00000omega,0.023661 + -0.01954theta + -0.06959omega + -0.02632theta^2 + -0.00340theta omega + 0.07214omega^2 + -0.00382theta^3 + 0.00005theta^2 omega + 0.01035theta omega^2 + -0.02058omega^3,-0.093999*omega**3 + 0.001576*omega**2*theta + 0.061337*omega**2 - 3.4e-5*omega*theta - 0.003138*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001362*theta - 0.011489
72347,2025-05-03 05:30:00,nan,nan,nan,nan,nan,nan,44826.1602,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72348,2025-05-03 05:35:00,0.005145,0.027652,0.019889,0.160807,9.489755,6.711233,10.0841,5880,0,1.00000omega,0.149071 + -0.06275theta + -0.00430omega + 0.09934theta^2 + -0.01634theta omega + -0.00520omega^2 + -0.03092theta^3 + 0.00234theta^2 omega + -0.00285theta omega^2 + 0.01597omega^3,0.054626*omega**3 - 0.000325*omega**2*theta - 0.005613*omega**2 + 9.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001073*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000841*theta - 0.001637
72349,2025-05-03 05:40:00,0.005439,0.087005,0.061642,0.144190,2.968368,2.101428,-72650104.0000,6448,0,1.00000omega,0.090041 + -0.73930theta + -0.05220omega + -0.28856theta^2 + -0.04023theta omega + 0.18901omega^2 + -1.73520theta^3 + -0.03589theta^2 omega + 0.00637theta omega^2 + -0.01062omega^3,-0.021854*omega**3 + 0.000437*omega**2*theta + 0.047841*omega**2 - 8.2e-5*omega*theta**2 + 0.000273*omega*theta - 0.001592*omega - 0.000132*theta**3 + 0.001425*theta**2 - 0.005925*theta + 0.009573
72350,2025-05-03 05:45:00,0.008199,0.047171,0.033855,0.189500,6.548135,4.632169,26.5355,9999,0,1.00000omega,0.012111 + 0.01671theta + 0.18252omega + -0.02838theta^2 + -0.03619theta omega + -0.08531omega^2 + -0.02289theta^3 + 0.06883theta^2 omega + 0.09936theta omega^2 + -0.16993omega^3,-0.473641*omega**3 + 0.009231*omega**2*theta - 0.21986*omega**2 + 0.000213*omega*theta**2 - 0.00932*omega*theta + 0.107808*omega - 2.0e-6*theta**3 + 0.000139*theta**2 - 0.002704*theta + 0.017298
72351,2025-05-03 05:50:00,0.005909,0.040643,0.029041,0.192072,6.719816,4.753568,1.0949,5687,0,1.00000omega,0.007371 + -0.44566theta + 0.04456omega + 0.02855theta^2 + 0.00597theta omega + -0.00703omega^2 + -0.04454theta^3 + -0.02031theta^2 omega + 0.07693theta omega^2 + 0.02353omega^3,0.023905*omega**3 + 0.002605*omega**2*theta + 0.008727*omega**2 - 2.3e-5*omega*theta**2 - 0.00014*omega*theta + 0.001287*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000525*theta - 0.001869
72352,2025-05-03 05:55:00,0.004499,0.041524,0.029534,0.127684,4.838035,3.422199,2.1624,4917,0,1.00000omega,0.038681 + -0.18770theta + 0.02808omega + 0.03033theta^2 + -0.04039theta omega + 0.05574omega^2 + -0.01720theta^3 + -0.02851theta^2 omega + -0.05139theta omega^2 + 0.01215omega^3,0.022396*omega**3 - 0.003157*omega**2*theta - 0.017557*omega**2 - 5.8e-5*omega*theta**2 - 0.001494*omega*theta - 0.008145*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00039*theta - 0.002226
72353,2025-05-03 06:00:00,0.005663,0.037597,0.026885,0.160044,9.361647,6.620651,7.5881,9999,0,1.00000omega,-0.123901 + -0.03963theta + 0.04047omega + 0.03725theta^2 + 0.01078theta omega + -0.11026omega^2 + -0.00810theta^3 + -0.00489theta^2 omega + 0.01654theta omega^2 + 0.00432omega^3,0.009081*omega**3 + 0.001159*omega**2*theta - 0.033024*omega**2 - 1.1e-5*omega*theta**2 + 0.000171*omega*theta + 0.000909*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000137*theta - 0.000231
72354,2025-05-03 06:05:00,0.003735,0.073235,0.051853,0.157235,3.312219,2.344730,-12167441.0000,9836,0,1.00000omega,-1.318961 + 0.00464theta + 0.12657omega + 1.15020theta^2 + 0.50549theta omega + 0.04933omega^2 + -1.03585theta^3 + -0.00649theta^2 omega + 0.30332theta omega^2 + 0.00152omega^3,0.005112*omega**3 + 0.034004*omega**2*theta + 0.081823*omega**2 - 2.4e-5*omega*theta**2 + 0.005549*omega*theta + 0.014965*omega - 0.000129*theta**3 - 0.000316*theta**2 + 0.000221*theta - 0.003703
72355,2025-05-03 06:10:00,0.004868,0.029734,0.021305,nan,nan,nan,0.8507,9710,0,1.00000omega,0.267551 + -1.80908theta + -0.00292omega + -0.40233theta^2 + 0.63177theta omega + 0.21798omega^2 + 0.02221theta^3 + -0.04920theta^2 omega + 0.59112theta omega^2 + -0.06685omega^3,-0.094189*omega**3 + 0.027762*omega**2*theta - 0.236699*omega**2 - 7.7e-5*omega*theta**2 + 0.006139*omega*theta - 0.054831*omega + 1.0e-6*theta**3 - 0.000132*theta**2 + 0.000335*theta + 0.010556
72356,2025-05-03 06:15:00,0.005283,0.039846,0.028422,0.100922,1.897622,1.343717,9.3877,8128,1,1.00000omega,-0.013331 + -0.09130theta + -0.03002omega + 0.08443theta^2 + -0.00592theta omega + -0.00849omega^2 + -0.02917theta^3 + 0.00483theta^2 omega + -0.00117theta omega^2 + -0.05781omega^3,-0.148562*omega**3 - 0.0001*omega**2*theta - 0.00347*omega**2 + 1.4e-5*omega*theta**2 + 0.000213*omega*theta - 0.000235*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000367*theta - 0.001033
72357,2025-05-03 06:20:00,0.004031,0.025889,0.018527,nan,nan,nan,2.3532,7646,0,1.00000omega,0.069961 + 0.41640theta + 0.36898omega + 0.80045theta^2 + -0.15270theta omega + -0.11317omega^2 + -1.13415theta^3 + -0.02813theta^2 omega + 0.63769theta omega^2 + -0.01702omega^3,-0.037509*omega**3 + 0.046845*omega**2*theta + 0.283158*omega**2 - 6.9e-5*omega*theta**2 - 0.002303*omega*theta - 3.4e-5*omega - 9.3e-5*theta**3 - 0.001619*theta**2 - 0.008772*theta - 0.013629
72358,2025-05-03 06:25:00,0.010605,0.046307,0.033592,0.138339,13.158407,9.304913,32.7975,9999,0,1.00000omega,0.003041 + -0.10158theta + -0.02567omega + -0.02810theta^2 + -0.00393theta omega + -0.00422omega^2 + -0.00052theta^3 + -0.00026theta^2 omega + -0.00250theta omega^2 + -0.00141omega^3,-0.003032*omega**3 - 0.000179*omega**2*theta + 0.002911*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000381*omega - 6.0e-6*theta**2 + 0.000201*theta - 0.001217
72359,2025-05-03 06:30:00,0.012106,0.104627,0.074476,0.260082,10.042924,7.103801,59.6399,9999,0,1.00000omega,-0.034281 + -0.03624theta + 0.07420omega + 0.06489theta^2 + -0.06813theta omega + -0.03166omega^2 + -0.01477theta^3 + 0.00243theta^2 omega + 0.00541theta omega^2 + 0.00619omega^3,0.016258*omega**3 + 0.000474*omega**2*theta - 6.0e-5*omega**2 + 7.0e-6*omega*theta**2 - 0.000393*omega*theta - 0.007993*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000866*theta - 0.003586
72360,2025-05-03 06:35:00,0.005093,0.044711,0.031820,nan,nan,nan,8.5836,5634,0,1.00000omega,-0.094871 + -0.01938theta + 0.03258omega + -0.03437theta^2 + -0.00639theta omega + -0.02436omega^2 + -0.00821theta^3 + 0.00390theta^2 omega + 0.00256theta omega^2 + 0.03266omega^3,0.085836*omega**3 + 0.000224*omega**2*theta - 0.005166*omega**2 + 1.1e-5*omega*theta**2 + 0.000145*omega*theta + 0.001457*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000427*theta - 0.002096
72361,2025-05-03 06:40:00,0.005086,0.038669,0.027579,0.131294,11.407844,8.067098,8.6886,8784,0,1.00000omega,-0.029321 + -0.01550theta + -0.00015omega + 0.00890theta^2 + 0.00111theta omega + -0.00038omega^2 + 0.00011theta^3 + -0.00207theta^2 omega + -0.00059theta omega^2 + -0.01570omega^3,-0.044656*omega**3 - 5.6e-5*omega**2*theta - 0.000982*omega**2 - 7.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.001392*omega + 4.0e-6*theta**2 + 8.5e-5*theta + 0.000398
72362,2025-05-03 06:45:00,0.006395,0.043549,0.031124,0.180730,8.915886,6.305779,7.3127,4812,0,1.00000omega,0.004131 + -0.03081theta + -0.01294omega + 0.05262theta^2 + -0.04313theta omega + -0.02741omega^2 + -0.09172theta^3 + -0.01793theta^2 omega + 0.06674theta omega^2 + -0.02418omega^3,-0.04445*omega**3 + 0.00409*omega**2*theta + 0.03821*omega**2 - 3.7e-5*omega*theta**2 - 0.001162*omega*theta - 0.00878*omega - 6.0e-6*theta**3 - 0.000192*theta**2 - 0.001984*theta - 0.006923
72363,2025-05-03 06:50:00,0.004855,0.035097,0.025053,nan,nan,nan,5.4744,7393,0,1.00000omega,0.066951 + -1.63125theta + -0.03442omega + -0.11447theta^2 + -0.48688theta omega + -0.01464omega^2 + -0.03270theta^3 + 0.00044theta^2 omega + 0.24673theta omega^2 + 0.03320omega^3,0.076805*omega**3 + 0.019026*omega**2*theta + 0.129724*omega**2 + 1.0e-6*omega*theta**2 - 0.004491*omega*theta - 0.032782*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.002725*theta - 0.015198
72364,2025-05-03 06:55:00,0.005906,0.043956,0.031361,0.137974,9.557924,6.759177,15.7477,9999,0,1.00000omega,0.080671 + 0.00259theta + -0.05216omega + 0.00788theta^2 + -0.05654theta omega + 0.04530omega^2 + -0.00885theta^3 + 0.00356theta^2 omega + 0.02003theta omega^2 + -0.02713omega^3,-0.091543*omega**3 + 0.002253*omega**2*theta + 0.050979*omega**2 + 1.3e-5*omega*theta**2 - 0.000208*omega*theta - 0.008411*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000741*theta - 0.003379
