Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61754,2025-03-27 04:30:00,0.003965,0.033547,0.023887,0.059208,1.964877,1.390009,21.7039,9999,0,1.00000omega,0.113161 + 0.02489theta + 0.00656omega + 0.01354theta^2 + 0.04425theta omega + -0.04215omega^2 + -0.00957theta^3 + 0.00481theta^2 omega + 0.01127theta omega^2 + -0.03933omega^3,-0.357987*omega**3 + 0.003419*omega**2*theta - 0.063185*omega**2 + 4.9e-5*omega*theta**2 - 0.000325*omega*theta - 0.002632*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001488*theta + 0.006189
61755,2025-03-27 04:35:00,0.003012,0.016035,0.011537,0.089868,3.287156,2.325238,3.3750,6653,0,1.00000omega,-0.020431 + -0.11278theta + 0.06526omega + 0.32892theta^2 + -0.11215theta omega + -0.41212omega^2 + -0.14517theta^3 + 0.05375theta^2 omega + 0.14045theta omega^2 + -0.17036omega^3,-0.892383*omega**3 + 0.024524*omega**2*theta - 0.259654*omega**2 + 0.000313*omega*theta**2 - 0.003793*omega*theta + 0.011723*omega - 2.8e-5*theta**3 + 0.000454*theta**2 - 0.002289*theta + 0.003611
61756,2025-03-27 04:40:00,0.005135,0.035344,0.025254,0.100048,4.290808,3.034884,8.9791,9999,1,1.00000omega,0.005521 + 0.01184theta + 0.04259omega + 0.05951theta^2 + -0.07903theta omega + -0.12593omega^2 + -0.06506theta^3 + 0.01746theta^2 omega + 0.25092theta omega^2 + -0.11947omega^3,-0.357922*omega**3 + 0.025058*omega**2*theta - 0.19731*omega**2 + 5.8e-5*omega*theta**2 - 0.001563*omega*theta + 0.008949*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.001105*theta + 0.002556
61757,2025-03-27 04:45:00,0.003119,0.021641,0.015461,0.069731,1.098457,0.778290,1.7761,5910,0,1.00000omega,-0.099021 + -1.67351theta + -0.21093omega + -0.83706theta^2 + 0.02177theta omega + 0.14293omega^2 + -2.11989theta^3 + -0.04119theta^2 omega + -0.05777theta omega^2 + -0.09993omega^3,-0.406042*omega**3 - 0.007824*omega**2*theta + 0.075887*omega**2 - 0.000186*omega*theta**2 + 0.001374*omega*theta - 0.009473*omega - 0.000319*theta**3 + 0.002506*theta**2 - 0.008298*theta + 0.010612
61758,2025-03-27 04:50:00,0.003438,0.030301,0.021564,0.122580,5.742856,4.061737,2.8651,5831,0,1.00000omega,0.008191 + -0.20135theta + -0.01379omega + -0.06019theta^2 + -0.04147theta omega + -0.04579omega^2 + -0.02608theta^3 + -0.02367theta^2 omega + -0.02220theta omega^2 + 0.00699omega^3,0.023234*omega**3 - 0.00246*omega**2*theta - 0.012522*omega**2 - 8.7e-5*omega*theta**2 - 0.000267*omega*theta - 5.8e-5*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000186*theta + 0.000252
61759,2025-03-27 04:55:00,0.003748,0.031845,0.022673,0.105808,3.206878,2.268839,7.3677,4491,0,1.00000omega,-0.005841 + -0.72875theta + -0.03668omega + 0.13959theta^2 + -0.35536theta omega + 0.10822omega^2 + -0.00875theta^3 + -0.01947theta^2 omega + -0.01995theta omega^2 + -0.04085omega^3,-0.17832*omega**3 - 0.002903*omega**2*theta + 0.021896*omega**2 - 9.4e-5*omega*theta**2 - 0.00578*omega*theta - 0.035608*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000209*theta - 0.003207
61760,2025-03-27 05:00:00,0.003360,0.024492,0.017481,0.091437,3.078230,2.177597,10.1180,9360,0,1.00000omega,0.017531 + -0.01552theta + -0.00954omega + 0.00905theta^2 + 0.01904theta omega + -0.01895omega^2 + -0.01073theta^3 + 0.00225theta^2 omega + 0.01460theta omega^2 + -0.02194omega^3,-0.153956*omega**3 + 0.003415*omega**2*theta - 0.043526*omega**2 + 1.8e-5*omega*theta**2 - 4.6e-5*omega*theta - 0.00163*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000962*theta + 0.003547
61761,2025-03-27 05:05:00,0.003087,0.024760,0.017643,0.057705,1.675652,1.185567,5.8910,6133,0,1.00000omega,0.183421 + -0.01063theta + -0.09726omega + -0.00241theta^2 + 0.00504theta omega + -0.04640omega^2 + -0.02415theta^3 + -0.01504theta^2 omega + -0.00285theta omega^2 + 0.00053omega^3,0.003078*omega**3 - 0.000552*omega**2*theta - 0.016453*omega**2 - 9.7e-5*omega*theta**2 + 0.001468*omega*theta - 0.008777*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000798*theta + 0.002411
61762,2025-03-27 05:10:00,0.003335,0.029027,0.020661,0.092215,3.562434,2.519865,2.8916,4758,0,1.00000omega,-0.062651 + -0.09710theta + 0.02010omega + -0.92321theta^2 + -0.04075theta omega + -0.05952omega^2 + -0.35651theta^3 + -0.32062theta^2 omega + 0.17753theta omega^2 + 0.00389omega^3,0.015346*omega**3 + 0.023345*omega**2*theta - 0.044706*omega**2 - 0.001405*omega*theta**2 + 0.002291*omega*theta - 0.000221*omega - 5.2e-5*theta**3 - 0.000217*theta**2 + 0.000476*theta - 0.000399
61763,2025-03-27 05:15:00,0.003432,0.027730,0.019757,0.110383,2.358983,1.669878,1.8464,6054,0,1.00000omega,0.167761 + -0.53538theta + 0.01309omega + 0.45631theta^2 + -0.74355theta omega + 0.00168omega^2 + -1.77210theta^3 + -0.29488theta^2 omega + -0.02825theta omega^2 + -0.02406omega^3,-0.074397*omega**3 - 0.002912*omega**2*theta + 0.000333*omega**2 - 0.001013*omega*theta**2 - 0.008101*omega*theta - 0.000132*omega - 0.000203*theta**3 + 0.00012*theta**2 - 0.000575*theta + 0.000539
61764,2025-03-27 05:20:00,0.004084,0.024644,0.017664,0.095336,5.852332,4.138773,13.2380,9252,0,1.00000omega,0.128841 + -0.02418theta + -0.03499omega + -0.00362theta^2 + 0.01798theta omega + -0.00656omega^2 + -0.00386theta^3 + -0.00562theta^2 omega + 0.00048theta omega^2 + -0.03789omega^3,-0.230131*omega**3 + 9.7e-5*omega**2*theta - 0.003969*omega**2 - 3.8e-5*omega*theta**2 + 0.001064*omega*theta - 0.008143*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000274*theta + 0.001396
61765,2025-03-27 05:25:00,0.003855,0.026156,0.018695,0.120070,4.452331,3.149418,6.6071,6755,0,1.00000omega,-0.051261 + -0.18921theta + 0.04276omega + 0.02243theta^2 + 0.13913theta omega + -0.06233omega^2 + -0.07478theta^3 + 0.02986theta^2 omega + 0.00447theta omega^2 + -0.14445omega^3,-0.578876*omega**3 + 0.000597*omega**2*theta - 0.025264*omega**2 + 0.000133*omega*theta**2 + 0.000589*omega*theta - 0.003324*omega - 1.1e-5*theta**3 + 0.000148*theta**2 - 0.000862*theta + 0.001673
61766,2025-03-27 05:30:00,0.003863,0.031224,0.022247,0.058681,2.045019,1.446642,15.2080,8698,0,1.00000omega,-0.001401 + -0.01361theta + -0.02457omega + 0.00121theta^2 + -0.01453theta omega + -0.01055omega^2 + -0.00356theta^3 + -0.00408theta^2 omega + -0.00321theta omega^2 + 0.00028omega^3,0.002023*omega**3 - 0.000773*omega**2*theta + 0.003013*omega**2 - 3.3e-5*omega*theta**2 + 0.000456*omega*theta - 0.001977*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.00035*theta + 0.001364
61767,2025-03-27 05:35:00,0.002949,0.023432,0.016700,0.118360,5.656667,4.000743,6.2457,6874,0,1.00000omega,-0.045291 + -0.19444theta + -0.16131omega + -0.03503theta^2 + -0.00181theta omega + 0.02507omega^2 + -0.02601theta^3 + -0.00136theta^2 omega + 0.00802theta omega^2 + 0.00925omega^3,0.05656*omega**3 + 0.001635*omega**2*theta - 0.004274*omega**2 - 9.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.005958*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.001489*theta + 0.005463
61768,2025-03-27 05:40:00,0.005887,0.041108,0.029364,0.073961,2.422027,1.713430,18.5512,9999,2,1.00000omega,0.006951 + -0.04190theta + -0.02378omega + 0.02054theta^2 + -0.00614theta omega + -0.02129omega^2 + -0.00229theta^3 + -0.00055theta^2 omega + -0.00329theta omega^2 + 0.00195omega^3,0.007758*omega**3 - 0.000436*omega**2*theta - 0.003505*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000297*omega + 1.8e-5*theta**2 - 0.000304*theta + 0.001574
61769,2025-03-27 05:45:00,0.003674,0.033644,0.023931,0.113368,9.835164,6.954973,15.0404,4750,0,1.00000omega,-0.021901 + -0.00825theta + -0.00570omega + 0.00310theta^2 + -0.00545theta omega + 0.01218omega^2 + -0.00145theta^3 + 0.00064theta^2 omega + -0.00176theta omega^2 + 0.00776omega^3,0.064411*omega**3 - 0.000487*omega**2*theta + 0.011244*omega**2 + 6.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.001341*omega + 1.5e-5*theta**2 - 0.000177*theta + 0.00066
61770,2025-03-27 05:50:00,0.003515,0.038524,0.027354,0.114767,6.124521,4.331451,11.1696,5245,1,1.00000omega,-0.037961 + -0.04898theta + -0.01838omega + -0.01914theta^2 + -0.03328theta omega + 0.02442omega^2 + -0.00095theta^3 + 0.00328theta^2 omega + -0.00891theta omega^2 + 0.00630omega^3,0.042686*omega**3 - 0.002012*omega**2*theta + 0.028626*omega**2 + 2.5e-5*omega*theta**2 - 0.000945*omega*theta + 0.005613*omega - 4.0e-6*theta**2 + 6.5e-5*theta - 0.000207
61771,2025-03-27 05:55:00,0.003234,0.031667,0.022508,0.116235,3.007632,2.128305,7.4012,6036,0,1.00000omega,0.004081 + -0.07530theta + 0.14119omega + 0.01251theta^2 + 0.02578theta omega + -0.29458omega^2 + -0.02460theta^3 + 0.00302theta^2 omega + 0.00896theta omega^2 + -0.01057omega^3,-0.068143*omega**3 + 0.001925*omega**2*theta - 0.154731*omega**2 + 2.2e-5*omega*theta**2 - 1.0e-5*omega*theta + 0.002874*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.001775*theta + 0.006312
61772,2025-03-27 06:00:00,0.003844,0.026736,0.019099,0.073773,2.291343,1.621064,11.7879,9999,0,1.00000omega,0.026061 + -0.01112theta + 0.00751omega + 0.00083theta^2 + 0.00058theta omega + -0.00071omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00047theta omega^2 + -0.00064omega^3,-0.003869*omega**3 - 9.5e-5*omega**2*theta + 0.000675*omega**2 + 1.3e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00025
61773,2025-03-27 06:05:00,0.003753,0.026157,0.018685,0.086256,7.722057,5.460660,20.3220,9559,0,1.00000omega,0.095151 + -0.00066theta + 0.05898omega + -0.00615theta^2 + -0.00531theta omega + -0.00979omega^2 + -0.00029theta^3 + -0.00183theta^2 omega + -0.00744theta omega^2 + -0.00502omega^3,-0.049879*omega**3 - 0.002464*omega**2*theta + 0.026736*omega**2 - 2.0e-5*omega*theta**2 + 0.000429*omega*theta - 0.000182*omega + 4.7e-5*theta - 0.000243
61774,2025-03-27 06:10:00,0.003198,0.021388,0.015291,0.077878,3.083723,2.181217,4.5706,7544,0,1.00000omega,-0.001691 + 0.04584theta + -0.02987omega + -0.07209theta^2 + -0.15027theta omega + -0.00604omega^2 + -0.06203theta^3 + 0.06887theta^2 omega + -0.23902theta omega^2 + -0.17580omega^3,-0.920354*omega**3 - 0.041711*omega**2*theta + 0.219695*omega**2 + 0.000401*omega*theta**2 - 0.006361*omega*theta + 0.021523*omega - 1.2e-5*theta**3 + 0.000159*theta**2 - 0.000617*theta + 0.000593
61775,2025-03-27 06:15:00,0.004407,0.029713,0.021240,0.046940,1.908159,1.349681,10.7302,9999,0,1.00000omega,-0.005311 + -0.03015theta + -0.05437omega + 0.07732theta^2 + -0.00296theta omega + -0.11366omega^2 + -0.00138theta^3 + 0.00862theta^2 omega + 0.00666theta omega^2 + -0.02160omega^3,-0.098898*omega**3 + 0.001016*omega**2*theta - 0.049325*omega**2 + 4.4e-5*omega*theta**2 - 0.000463*omega*theta - 0.000598*omega + 3.7e-5*theta**2 - 0.000375*theta + 0.00096
61776,2025-03-27 06:20:00,0.002948,0.019721,0.014100,0.195793,4.698823,3.325453,3.4398,5797,0,1.00000omega,-0.086161 + -0.16847theta + -0.00272omega + -0.05657theta^2 + 0.25388theta omega + -0.09790omega^2 + -0.29264theta^3 + 0.02213theta^2 omega + 0.01875theta omega^2 + 0.00552omega^3,0.028786*omega**3 + 0.003259*omega**2*theta - 0.054852*omega**2 + 0.000128*omega*theta**2 + 0.002424*omega*theta - 0.012906*omega - 5.7e-5*theta**3 + 0.000704*theta**2 - 0.003106*theta + 0.004604
61777,2025-03-27 06:25:00,nan,nan,nan,nan,nan,nan,144450.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61778,2025-03-27 06:30:00,0.003720,0.037137,0.026391,0.082994,3.079244,2.178145,10.3024,5973,0,1.00000omega,-0.013721 + -0.40995theta + -0.11908omega + -0.04995theta^2 + -0.10259theta omega + 0.01100omega^2 + -0.02222theta^3 + -0.00200theta^2 omega + 0.01376theta omega^2 + -0.21320omega^3,-1.132191*omega**3 + 0.002436*omega**2*theta - 0.017309*omega**2 - 1.2e-5*omega*theta**2 - 0.001226*omega*theta + 0.008032*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001098*theta + 0.005365
61779,2025-03-27 06:35:00,0.004569,0.107452,0.076048,nan,nan,nan,-367414080.0000,4594,0,1.00000omega,0.002031 + -0.07709theta + 0.05712omega + 0.22847theta^2 + -0.15418theta omega + 0.08334omega^2 + -1.54489theta^3 + -0.39174theta^2 omega + 0.14069theta omega^2 + 0.26935omega^3,1.392549*omega**3 + 0.024246*omega**2*theta - 0.011218*omega**2 - 0.00225*omega*theta**2 + 0.006371*omega*theta - 0.0021*omega - 0.000296*theta**3 + 0.001782*theta**2 - 0.003653*theta + 0.00254
61780,2025-03-27 06:40:00,0.002754,0.072661,0.051416,0.055118,1.265421,0.895636,-48508604.0000,7874,0,1.00000omega,-0.211401 + -1.74617theta + -0.77278omega + 0.07904theta^2 + 2.31565theta omega + 0.16055omega^2 + -0.55104theta^3 + 0.15652theta^2 omega + -0.18991theta omega^2 + -0.55685omega^3,-4.475012*omega**3 - 0.050872*omega**2*theta - 0.057124*omega**2 + 0.001398*omega*theta**2 + 0.047655*omega*theta + 0.094973*omega - 0.000164*theta**3 - 0.001311*theta**2 - 0.005428*theta - 0.008891
61781,2025-03-27 06:45:00,0.002674,0.023958,0.017046,0.078103,1.297780,0.919329,1.6076,5366,0,1.00000omega,0.044131 + -0.01734theta + -0.04513omega + 0.02106theta^2 + -0.02028theta omega + -0.04059omega^2 + -0.79610theta^3 + 0.27102theta^2 omega + 0.28167theta omega^2 + -0.10421omega^3,-0.428495*omega**3 + 0.038606*omega**2*theta - 0.100572*omega**2 + 0.001238*omega*theta**2 - 0.005738*omega*theta + 0.00513*omega - 0.000121*theta**3 + 0.000815*theta**2 - 0.001843*theta + 0.001537
61782,2025-03-27 06:50:00,0.003774,0.022233,0.015946,0.353118,10.784510,7.629887,9.5281,5375,0,1.00000omega,-0.224121 + -0.04313theta + 0.06453omega + 0.10169theta^2 + -0.00546theta omega + -0.16290omega^2 + -0.07111theta^3 + 0.15393theta^2 omega + -0.01848theta omega^2 + -0.05749omega^3,-0.31569*omega**3 - 0.003383*omega**2*theta - 0.052329*omega**2 + 0.000939*omega*theta**2 - 0.009721*omega*theta + 0.027302*omega - 1.4e-5*theta**3 + 0.000271*theta**2 - 0.001688*theta + 0.002894
61783,2025-03-27 06:55:00,0.004221,0.030444,0.021733,0.121257,3.924957,2.776688,8.8448,9999,0,1.00000omega,-0.020241 + -0.07708theta + -0.02933omega + -0.01787theta^2 + -0.01813theta omega + 0.02657omega^2 + -0.00250theta^3 + -0.01457theta^2 omega + -0.00272theta omega^2 + 0.00035omega^3,0.001537*omega**3 - 0.000398*omega**2*theta + 0.015026*omega**2 - 7.1e-5*omega*theta**2 + 0.001504*omega*theta - 0.008745*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000594
61784,2025-03-27 07:00:00,0.003258,0.031311,0.022260,0.057207,0.852617,0.604247,3.0403,8151,0,1.00000omega,0.047201 + -0.06106theta + -0.15728omega + -0.00138theta^2 + 0.01360theta omega + -0.05020omega^2 + -0.04099theta^3 + -0.00402theta^2 omega + 0.03498theta omega^2 + -0.12030omega^3,-0.40728*omega**3 + 0.003948*omega**2*theta - 0.079844*omega**2 - 1.5e-5*omega*theta**2 + 0.000635*omega*theta - 0.011522*omega - 5.0e-6*theta**3 + 0.000245*theta**2 - 0.003976*theta + 0.02198
61785,2025-03-27 07:05:00,0.003097,0.024335,0.017346,0.127306,2.061238,1.460293,4.7327,7229,1,1.00000omega,-0.113051 + -2.83665theta + 0.04746omega + 0.85089theta^2 + 0.01310theta omega + 0.04847omega^2 + -0.59942theta^3 + -0.42382theta^2 omega + 0.02623theta omega^2 + -0.03447omega^3,-0.164143*omega**3 + 0.004163*omega**2*theta + 0.035189*omega**2 - 0.002242*omega*theta**2 - 0.01693*omega*theta - 0.030369*omega - 0.000106*theta**3 - 0.000833*theta**2 - 0.004892*theta - 0.012721
61786,2025-03-27 07:10:00,0.002695,0.016097,0.011540,0.091822,2.252843,1.594323,0.5419,8636,0,1.00000omega,-1.165251 + -0.25475theta + 0.29494omega + 2.87321theta^2 + 0.32730theta omega + -0.02134omega^2 + -3.67919theta^3 + -0.58324theta^2 omega + 1.08297theta omega^2 + -0.24238omega^3,-0.930145*omega**3 + 0.138532*omega**2*theta - 0.205283*omega**2 - 0.002487*omega*theta**2 + 0.010998*omega*theta - 0.000798*omega - 0.000523*theta**3 + 0.00338*theta**2 - 0.006735*theta + 0.000627
61787,2025-03-27 07:15:00,0.003072,0.027312,0.019435,0.096691,3.178650,2.248684,5.9041,6692,0,1.00000omega,-0.034831 + -0.07136theta + -0.01602omega + -0.02162theta^2 + -0.01290theta omega + -0.04246omega^2 + -0.06507theta^3 + -0.00684theta^2 omega + 0.04665theta omega^2 + -0.01905omega^3,-0.108347*omega**3 + 0.008844*omega**2*theta - 0.074882*omega**2 - 4.3e-5*omega*theta**2 + 0.000364*omega*theta - 0.001098*omega - 1.4e-5*theta**3 + 0.000252*theta**2 - 0.001618*theta + 0.003545
61788,2025-03-27 07:20:00,0.005685,0.124190,0.087908,0.102813,2.617607,1.852355,-79580758016.0000,6399,0,1.00000omega,0.035451 + -0.39822theta + 0.07449omega + -0.15445theta^2 + -0.47594theta omega + 0.16350omega^2 + -1.03982theta^3 + 0.04111theta^2 omega + 0.37285theta omega^2 + -0.01564omega^3,-0.062958*omega**3 + 0.05003*omega**2*theta - 0.072445*omega**2 + 0.000184*omega*theta**2 - 0.006784*omega*theta + 0.019141*omega - 0.000155*theta**3 + 0.001167*theta**2 - 0.003364*theta + 0.003707
61789,2025-03-27 07:25:00,0.004261,0.039389,0.028015,0.158870,7.227196,5.111634,9.8744,7988,0,1.00000omega,-0.022371 + 0.00863theta + 0.05600omega + -0.03639theta^2 + -0.00203theta omega + 0.03334omega^2 + -0.03191theta^3 + 0.00207theta^2 omega + 0.03079theta omega^2 + 0.00519omega^3,0.022184*omega**3 + 0.004387*omega**2*theta - 0.032078*omega**2 + 1.0e-5*omega*theta**2 - 0.000226*omega*theta + 0.003146*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.00125*theta + 0.003585
61790,2025-03-27 07:30:00,0.004171,0.036979,0.026314,0.099122,3.585129,2.536038,7.1926,4161,0,1.00000omega,0.041401 + -0.07060theta + 0.01846omega + 0.02252theta^2 + -0.05304theta omega + -0.01949omega^2 + -0.00363theta^3 + 0.01227theta^2 omega + -0.06149theta omega^2 + -0.01373omega^3,-0.04749*omega**3 - 0.00709*omega**2*theta + 0.021456*omega**2 + 4.7e-5*omega*theta**2 - 0.000974*omega*theta + 0.003732*omega + 1.4e-5*theta**2 - 0.000168*theta + 0.000608
61791,2025-03-27 07:35:00,0.004446,0.030536,0.021820,0.073166,2.319690,1.641084,20.2136,7625,2,1.00000omega,-0.016921 + -0.00182theta + -0.03792omega + -0.00761theta^2 + -0.00035theta omega + -0.00530omega^2 + -0.00418theta^3 + -0.00120theta^2 omega + -0.00701theta omega^2 + -0.00626omega^3,-0.045963*omega**3 - 0.001716*omega**2*theta + 0.013868*omega**2 - 1.0e-5*omega*theta**2 + 0.000182*omega*theta - 0.002113*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000237*theta + 0.000604
61792,2025-03-27 07:40:00,0.002437,0.019714,0.014046,0.122988,4.425649,3.130614,3.1228,6850,0,1.00000omega,0.010981 + -0.37293theta + 0.06817omega + 0.09436theta^2 + -0.11219theta omega + -0.12150omega^2 + -0.00911theta^3 + 0.08521theta^2 omega + -0.01992theta omega^2 + -0.00337omega^3,-0.021278*omega**3 - 0.004193*omega**2*theta - 0.041222*omega**2 + 0.000598*omega*theta**2 - 0.005856*omega*theta + 0.015383*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000824*theta + 0.002127
61793,2025-03-27 07:45:00,0.003991,0.026262,0.018783,0.079489,6.091459,4.307679,38.5208,9999,0,1.00000omega,0.029511 + -0.00488theta + 0.00110omega + -0.00034theta^2 + -0.02381theta omega + -0.01431omega^2 + -0.00057theta^3 + 0.00091theta^2 omega + -0.01853theta omega^2 + -0.00592omega^3,-0.09478*omega**3 - 0.009889*omega**2*theta + 0.108616*omega**2 + 1.6e-5*omega*theta**2 - 0.00097*omega*theta + 0.009365*omega + 1.2e-5*theta**2 - 0.000146*theta + 0.00066
61794,2025-03-27 07:50:00,0.003466,0.021303,0.015262,nan,nan,nan,10.4837,7239,0,1.00000omega,-0.004881 + -0.04234theta + 0.00934omega + 0.00383theta^2 + -0.02675theta omega + 0.22454omega^2 + -0.00069theta^3 + -0.00476theta^2 omega + -0.00321theta omega^2 + 0.00343omega^3,0.023505*omega**3 - 0.000733*omega**2*theta + 0.112714*omega**2 - 3.6e-5*omega*theta**2 + 0.000107*omega*theta + 0.001485*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000515
61795,2025-03-27 07:55:00,0.008386,0.048733,0.034966,0.107614,7.742776,5.475498,48.7637,3036,5,1.00000omega,0.016731 + -0.00965theta + 0.00207omega + -0.00651theta^2 + -0.01554theta omega + 0.00380omega^2 + -0.00095theta^3 + -0.01087theta^2 omega + -0.01569theta omega^2 + 0.00416omega^3,0.019537*omega**3 - 0.002456*omega**2*theta + 0.027816*omega**2 - 5.7e-5*omega*theta**2 + 0.00101*omega*theta - 0.004245*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 3.7e-5
61796,2025-03-27 08:00:00,0.007421,0.046410,0.033234,0.053942,3.664102,2.591192,71.8167,9999,0,1.00000omega,0.070221 + -0.00084theta + 0.00226omega + 0.00870theta^2 + 0.00238theta omega + -0.01491omega^2 + -0.00120theta^3 + -0.00039theta^2 omega + 0.00634theta omega^2 + -0.00664omega^3,-0.057005*omega**3 + 0.001814*omega**2*theta - 0.065985*omega**2 - 4.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.005085*omega + 4.2e-5*theta**2 - 0.001502*theta + 0.017933
61797,2025-03-27 08:05:00,0.003911,0.036111,0.025684,0.068735,3.839097,2.715087,10.1679,7068,0,1.00000omega,0.024811 + -0.02763theta + -0.08777omega + -0.00273theta^2 + -0.02590theta omega + -0.01468omega^2 + -0.00072theta^3 + 0.00051theta^2 omega + -0.02937theta omega^2 + -0.01516omega^3,-0.078819*omega**3 - 0.00509*omega**2*theta + 0.066449*omega**2 + 3.0e-6*omega*theta**2 - 0.000443*omega*theta + 0.002797*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000649
61798,2025-03-27 08:10:00,0.003455,0.024081,0.017202,0.115500,5.896478,4.170240,3.0607,9099,0,1.00000omega,-0.027311 + -0.05487theta + -0.01530omega + 0.02051theta^2 + -0.08490theta omega + -0.06290omega^2 + -0.03950theta^3 + 0.01573theta^2 omega + 0.00042theta omega^2 + -0.00558omega^3,-0.018911*omega**3 + 4.7e-5*omega**2*theta - 0.0211*omega**2 + 5.9e-5*omega*theta**2 - 0.000848*omega*theta - 0.001295*omega - 5.0e-6*theta**3 - 5.0e-6*theta**2 - 5.9e-5*theta - 0.000141
61799,2025-03-27 08:15:00,0.003278,0.020931,0.014981,0.139464,6.699932,4.738594,5.6103,6883,0,1.00000omega,0.059861 + -0.11278theta + -0.10525omega + 0.03684theta^2 + 0.00192theta omega + 0.24629omega^2 + -0.03274theta^3 + -0.01018theta^2 omega + -0.01869theta omega^2 + -0.00884omega^3,-0.048581*omega**3 - 0.003424*omega**2*theta + 0.121646*omega**2 - 6.2e-5*omega*theta**2 + 0.000617*omega*theta - 0.005036*omega - 7.0e-6*theta**3 + 0.000112*theta**2 - 0.000741*theta + 0.001854
61800,2025-03-27 08:20:00,0.004212,0.034356,0.024475,0.047395,0.984342,0.696841,46.1895,9999,0,1.00000omega,0.086261 + 0.00145theta + -0.05866omega + 0.01002theta^2 + -0.00150theta omega + -0.02887omega^2 + -0.00118theta^3 + -0.00051theta^2 omega + 0.00867theta omega^2 + -0.00696omega^3,-0.11385*omega**3 + 0.004727*omega**2*theta - 0.098657*omega**2 - 9.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.003832*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000841*theta + 0.005434
61801,2025-03-27 08:25:00,0.003290,0.019307,0.013849,0.109514,4.744618,3.355845,6.1124,5676,0,1.00000omega,-0.082101 + -0.24160theta + -0.00933omega + 0.04840theta^2 + 0.03401theta omega + -0.05060omega^2 + -0.00473theta^3 + -0.22193theta^2 omega + -0.05839theta omega^2 + 0.00434omega^3,0.023379*omega**3 - 0.010485*omega**2*theta + 0.01908*omega**2 - 0.001328*omega*theta**2 + 0.010748*omega*theta - 0.022009*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000487*theta + 0.001217
61802,2025-03-27 08:30:00,nan,nan,nan,nan,nan,nan,54.2633,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61803,2025-03-27 08:35:00,0.003316,0.017630,0.012685,nan,nan,nan,7.5907,5714,0,1.00000omega,0.057491 + -0.76767theta + 0.06166omega + 0.28287theta^2 + 0.22969theta omega + -0.32159omega^2 + -0.14324theta^3 + -0.08202theta^2 omega + -0.04654theta omega^2 + 0.07333omega^3,0.452006*omega**3 - 0.009562*omega**2*theta - 0.184914*omega**2 - 0.000562*omega*theta**2 - 0.001128*omega*theta + 0.006849*omega - 3.3e-5*theta**3 - 0.000259*theta**2 - 0.00133*theta - 0.003206
61804,2025-03-27 08:40:00,0.003794,0.022600,0.016204,0.197239,9.160142,6.478700,10.2566,8184,0,1.00000omega,0.075441 + 0.01497theta + 0.04115omega + -0.06777theta^2 + -0.01265theta omega + 0.14094omega^2 + -0.05732theta^3 + -0.00541theta^2 omega + 0.00623theta omega^2 + 0.00556omega^3,0.032749*omega**3 + 0.001223*omega**2*theta + 0.053405*omega**2 - 3.5e-5*omega*theta**2 + 0.000337*omega*theta + 0.000817*omega - 1.3e-5*theta**3 + 0.000244*theta**2 - 0.001541*theta + 0.003299
