Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74953,2025-05-12 06:50:00,0.003620,0.027804,0.019826,0.145459,5.762668,4.076119,1.8902,6533,0,1.00000omega,0.294781 + -0.40086theta + 0.04558omega + 0.13092theta^2 + -0.05655theta omega + 0.01506omega^2 + -0.11441theta^3 + -0.72260theta^2 omega + -0.25307theta omega^2 + 0.24430omega^3,0.656805*omega**3 - 0.022679*omega**2*theta - 0.085294*omega**2 - 0.002159*omega*theta**2 - 0.017659*omega*theta - 0.034559*omega - 1.1e-5*theta**3 - 9.2e-5*theta**2 - 0.000636*theta - 0.000694
74954,2025-05-12 06:55:00,nan,nan,nan,nan,nan,nan,16689.6074,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74955,2025-05-12 07:00:00,0.006256,0.033342,0.023987,0.060335,1.851215,1.309702,29.3313,9999,0,1.00000omega,-0.027861 + -0.02453theta + -0.02873omega + 0.00334theta^2 + -0.00034theta omega + -0.01667omega^2 + -0.00156theta^3 + 0.00071theta^2 omega + 0.00012theta omega^2 + -0.01922omega^3,-0.098298*omega**3 + 2.0e-5*omega**2*theta - 0.007411*omega**2 + 4.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.001848*omega + 2.4e-5*theta**2 - 0.000696*theta + 0.006722
74956,2025-05-12 07:05:00,0.003975,0.029082,0.020755,nan,nan,nan,11.9736,6671,0,1.00000omega,0.037571 + -0.03071theta + 0.06393omega + 0.01105theta^2 + -0.03932theta omega + 0.15425omega^2 + -0.00469theta^3 + 0.02341theta^2 omega + -0.07340theta omega^2 + 0.02029omega^3,0.11946*omega**3 - 0.014405*omega**2*theta + 0.192536*omega**2 + 0.000153*omega*theta**2 - 0.003221*omega*theta + 0.018522*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000356*theta + 0.001448
74957,2025-05-12 07:10:00,0.005848,0.057048,0.040550,0.186648,18.371975,12.991619,8.6001,6117,0,1.00000omega,0.057571 + -0.00313theta + 0.02586omega + -0.00385theta^2 + 0.00016theta omega + 0.01603omega^2 + -0.00016theta^3 + -0.00184theta^2 omega + 0.00036theta omega^2 + 0.01019omega^3,0.022675*omega**3 + 2.7e-5*omega**2*theta + 0.0039*omega**2 - 5.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000546*omega + 2.5e-5*theta + 1.1e-5
74958,2025-05-12 07:15:00,0.008355,0.066343,0.047282,0.051387,1.454788,1.029332,20.9320,9999,0,1.00000omega,0.050001 + -0.08968theta + 0.01302omega + -0.03358theta^2 + 0.00565theta omega + 0.00499omega^2 + -0.00117theta^3 + 0.00074theta^2 omega + 0.00361theta omega^2 + -0.03909omega^3,-0.086424*omega**3 + 0.000266*omega**2*theta - 0.005485*omega**2 + 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000321*omega - 3.0e-6*theta**2 + 0.000231*theta - 0.0023
74959,2025-05-12 07:20:00,0.007587,0.052716,0.037660,0.064415,1.622597,1.148253,18.0759,9999,0,1.00000omega,-0.034161 + -0.00260theta + 0.00789omega + 0.02466theta^2 + -0.00541theta omega + -0.08633omega^2 + -0.00676theta^3 + 0.00308theta^2 omega + 0.00840theta omega^2 + 0.00456omega^3,0.010918*omega**3 + 0.00067*omega**2*theta - 0.033559*omega**2 + 8.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.002493*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000551*theta + 0.002887
74960,2025-05-12 07:25:00,nan,nan,nan,nan,nan,nan,1082585.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74961,2025-05-12 07:30:00,0.004894,0.032602,0.023311,0.169643,6.346830,4.489490,7.9734,7102,0,1.00000omega,-0.021171 + -0.10692theta + -0.02153omega + 0.05558theta^2 + 0.00443theta omega + -0.08931omega^2 + -0.21064theta^3 + -0.03731theta^2 omega + 0.05104theta omega^2 + -0.03178omega^3,-0.095788*omega**3 + 0.005128*omega**2*theta - 0.072997*omega**2 - 0.000125*omega*theta**2 + 0.002225*omega*theta - 0.010615*omega - 2.4e-5*theta**3 + 0.000634*theta**2 - 0.005817*theta + 0.018011
74962,2025-05-12 07:35:00,0.003782,0.026097,0.018646,0.103678,3.089644,2.185938,7.0695,6514,0,1.00000omega,-0.003361 + -1.08379theta + -0.00262omega + 0.19823theta^2 + -0.05263theta omega + 0.00495omega^2 + -0.03946theta^3 + 0.02125theta^2 omega + 0.01678theta omega^2 + -0.04430omega^3,-0.189082*omega**3 + 0.002387*omega**2*theta + 0.017464*omega**2 + 0.000101*omega*theta**2 + 0.000655*omega*theta - 0.000109*omega - 6.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000917*theta - 0.006071
74963,2025-05-12 07:40:00,0.004027,0.033126,0.023596,0.150888,5.351499,3.785585,1.7843,6685,0,1.00000omega,-0.505021 + -0.11696theta + -0.03758omega + 0.17239theta^2 + -0.05704theta omega + -0.10706omega^2 + -0.10308theta^3 + 0.00906theta^2 omega + -0.00616theta omega^2 + 0.02319omega^3,0.05411*omega**3 - 0.000479*omega**2*theta - 0.029601*omega**2 + 2.3e-5*omega*theta**2 - 0.000555*omega*theta - 0.000962*omega - 9.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000195*theta - 0.001926
74964,2025-05-12 07:45:00,0.005028,0.041656,0.029669,0.068534,3.429349,2.425400,27.4267,9999,0,1.00000omega,-0.036741 + -0.01536theta + -0.03260omega + 0.00698theta^2 + -0.00517theta omega + -0.00172omega^2 + -0.00047theta^3 + -0.00005theta^2 omega + -0.00241theta omega^2 + 0.00076omega^3,0.005489*omega**3 - 0.00058*omega**2*theta + 0.011723*omega**2 - 6.7e-5*omega*theta + 0.000557*omega + 1.2e-5*theta**2 - 0.000359*theta + 0.003349
74965,2025-05-12 07:50:00,0.005200,0.032226,0.023082,0.091086,3.394516,2.401149,16.5358,9999,0,1.00000omega,-0.031611 + 0.00497theta + -0.03469omega + 0.00037theta^2 + 0.00134theta omega + -0.01925omega^2 + -0.00058theta^3 + -0.00046theta^2 omega + 0.01550theta omega^2 + -0.02065omega^3,-0.090823*omega**3 + 0.002272*omega**2*theta - 0.035986*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001728*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 5.2e-5
74966,2025-05-12 07:55:00,0.007039,0.055874,0.039821,0.073484,2.160823,1.528816,21.1408,9999,0,1.00000omega,-0.008631 + -0.03546theta + -0.08175omega + -0.01212theta^2 + -0.00699theta omega + -0.01692omega^2 + -0.00520theta^3 + 0.00038theta^2 omega + -0.00289theta omega^2 + -0.00578omega^3,-0.017683*omega**3 - 0.000295*omega**2*theta + 0.000823*omega**2 + 1.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000576*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000647*theta + 0.004439
74967,2025-05-12 08:00:00,0.021001,0.086445,0.062904,0.046055,1.330771,0.941561,1034.5054,9999,0,1.00000omega,-0.013761 + -0.00105theta + -0.02607omega + 0.00587theta^2 + 0.00060theta omega + -0.01151omega^2 + -0.00024theta^3 + -0.00008theta^2 omega + 0.00087theta omega^2 + -0.00217omega^3,-0.033445*omega**3 + 0.000447*omega**2*theta - 0.021388*omega**2 - 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002474*omega + 1.7e-5*theta**2 - 0.000631*theta + 0.007531
74968,2025-05-12 08:05:00,0.004473,0.032734,0.023362,0.080936,8.563185,6.055357,16.7886,9999,0,1.00000omega,0.012831 + -0.00544theta + -0.00549omega + -0.00318theta^2 + 0.00205theta omega + 0.00469omega^2 + -0.00008theta^3 + -0.00047theta^2 omega + -0.00171theta omega^2 + -0.00508omega^3,-0.030685*omega**3 - 0.000344*omega**2*theta + 0.007901*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001593*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.00023
74969,2025-05-12 08:10:00,0.004024,0.026852,0.019199,0.204841,9.516103,6.730460,5.9258,7214,0,1.00000omega,-0.143471 + 0.01184theta + 0.03932omega + -0.00107theta^2 + 0.08537theta omega + 0.07332omega^2 + -0.08852theta^3 + -0.00472theta^2 omega + -0.01760theta omega^2 + -0.01152omega^3,-0.038108*omega**3 - 0.001941*omega**2*theta + 0.005254*omega**2 - 1.7e-5*omega*theta**2 + 0.000604*omega*theta + 0.008928*omega - 1.1e-5*theta**3 - 0.00032*theta**2 - 0.003144*theta - 0.010716
74970,2025-05-12 08:15:00,0.003673,0.028167,0.020086,0.179366,5.632284,3.984645,2.6346,4409,0,1.00000omega,0.017551 + -0.70182theta + -0.04928omega + 0.08461theta^2 + -0.11362theta omega + 0.04281omega^2 + -0.04599theta^3 + -0.00242theta^2 omega + -0.01673theta omega^2 + 0.01629omega^3,0.046529*omega**3 - 0.001593*omega**2*theta + 0.00087*omega**2 - 8.0e-6*omega*theta**2 - 0.001288*omega*theta - 0.011156*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001206*theta - 0.006499
74971,2025-05-12 08:20:00,0.003917,0.029385,0.020962,0.150742,3.716233,2.629935,6.9901,5450,0,1.00000omega,-0.089651 + -1.30598theta + 0.09189omega + 0.00619theta^2 + -0.23381theta omega + -0.07489omega^2 + -0.06455theta^3 + 0.03477theta^2 omega + 0.03169theta omega^2 + 0.00988omega^3,0.040419*omega**3 + 0.004321*omega**2*theta - 0.033988*omega**2 + 0.000158*omega*theta**2 - 0.003341*omega*theta + 0.00762*omega - 1.0e-5*theta**3 + 4.6e-5*theta**2 - 0.001522*theta + 0.001893
74972,2025-05-12 08:25:00,0.005849,0.039068,0.027933,0.047333,2.426649,1.716226,83.3596,9999,0,1.00000omega,0.036241 + -0.00233theta + 0.00151omega + -0.00003theta^2 + 0.00148theta omega + 0.00063omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00050theta omega^2 + -0.00041omega^3,-0.006385*omega**3 - 0.00026*omega**2*theta - 0.005968*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000612*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000372
74973,2025-05-12 08:30:00,0.004969,0.037808,0.026964,0.064632,1.323366,0.936877,29.4234,9651,1,1.00000omega,-0.008491 + -0.00125theta + -0.00332omega + 0.00106theta^2 + -0.00067theta omega + 0.00380omega^2 + 0.00015theta^3 + -0.00107theta^2 omega + -0.00024theta omega^2 + -0.00100omega^3,-0.007988*omega**3 - 6.4e-5*omega**2*theta + 0.000869*omega**2 - 9.0e-6*omega*theta**2 - 0.000336*omega*theta - 0.003079*omega + 3.0e-6*theta**2 + 5.8e-5*theta + 0.000357
74974,2025-05-12 08:35:00,0.006757,0.045531,0.032548,0.081829,4.151564,2.936169,13.4434,9999,0,1.00000omega,0.004511 + -0.00498theta + -0.04362omega + 0.00516theta^2 + -0.00230theta omega + 0.00868omega^2 + -0.00294theta^3 + 0.00030theta^2 omega + -0.00175theta omega^2 + -0.01384omega^3,-0.03172*omega**3 - 0.000134*omega**2*theta - 0.000828*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.00152*omega - 1.6e-5*theta**2 - 0.000365*theta - 0.002703
74975,2025-05-12 08:40:00,0.005677,0.030799,0.022145,1.101766,69.769043,49.340315,6.0378,7830,0,1.00000omega,0.005371 + -0.38025theta + -0.00635omega + -0.11156theta^2 + -0.11492theta omega + 0.08644omega^2 + -0.00037theta^3 + 0.00216theta^2 omega + -0.00881theta omega^2 + -0.01850omega^3,-0.036869*omega**3 - 0.000585*omega**2*theta + 0.017769*omega**2 + 5.0e-6*omega*theta**2 - 0.000914*omega*theta - 0.007536*omega - 3.3e-5*theta**2 - 0.00092*theta - 0.005142
74976,2025-05-12 08:45:00,nan,nan,nan,nan,nan,nan,338.8432,4374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74977,2025-05-12 08:50:00,0.005918,0.049891,0.035526,0.100280,6.848763,4.843326,10.7445,8598,0,1.00000omega,-0.004491 + -0.03226theta + -0.03066omega + -0.00180theta^2 + -0.01684theta omega + -0.01271omega^2 + -0.00179theta^3 + 0.00097theta^2 omega + -0.00528theta omega^2 + -0.00184omega^3,-0.004626*omega**3 - 0.000442*omega**2*theta + 0.007333*omega**2 + 3.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.004701*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.003086
74978,2025-05-12 08:55:00,0.004776,0.030291,0.021683,nan,nan,nan,11.8430,5039,0,1.00000omega,-0.010641 + -0.58013theta + 0.12968omega + -0.23492theta^2 + 0.03242theta omega + 0.04685omega^2 + -0.01995theta^3 + 0.11921theta^2 omega + -0.03612theta omega^2 + -0.03398omega^3,-0.141657*omega**3 - 0.005019*omega**2*theta - 0.000358*omega**2 + 0.000552*omega*theta**2 + 0.004324*omega*theta + 0.012715*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.001452*theta - 0.003685
74979,2025-05-12 09:00:00,0.003449,0.028821,0.020525,nan,nan,nan,0.2264,7634,0,1.00000omega,0.138151 + -0.66884theta + 0.04867omega + 0.13299theta^2 + -0.01036theta omega + 0.10195omega^2 + -0.00899theta^3 + 0.00540theta^2 omega + -0.00041theta omega^2 + 0.05138omega^3,0.105154*omega**3 - 2.8e-5*omega**2*theta + 0.026566*omega**2 + 1.2e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.001482*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000581*theta - 0.000884
74980,2025-05-12 09:05:00,0.005460,0.039173,0.027967,0.377084,33.140229,23.435197,7.3327,9999,0,1.00000omega,-0.007721 + -0.04795theta + 0.01281omega + 0.02370theta^2 + -0.00542theta omega + -0.00871omega^2 + 0.00028theta^3 + 0.00057theta^2 omega + -0.00299theta omega^2 + -0.01378omega^3,-0.031449*omega**3 - 0.000227*omega**2*theta + 0.000471*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001287*omega + 6.0e-6*theta**2 - 0.000225*theta + 0.001753
74981,2025-05-12 09:10:00,0.004914,0.035744,0.025513,0.068792,2.338998,1.654637,38.0500,9868,0,1.00000omega,-0.115771 + 0.00296theta + 0.00961omega + 0.00102theta^2 + -0.00098theta omega + -0.01039omega^2 + 0.00018theta^3 + 0.00011theta^2 omega + 0.00027theta omega^2 + -0.00168omega^3,-0.017997*omega**3 + 9.6e-5*omega**2*theta - 0.008265*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001332*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.00067
74982,2025-05-12 09:15:00,0.013234,0.050688,0.037043,0.066009,7.688899,5.437073,267.1193,9999,0,1.00000omega,0.001251 + -0.00257theta + -0.01173omega + -0.00019theta^2 + 0.00102theta omega + -0.00339omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + -0.00026omega^3,-0.00263*omega**3 - 3.7e-5*omega**2*theta - 0.000873*omega**2 + 4.6e-5*omega*theta - 0.001366*omega - 5.0e-6*theta + 7.6e-5
74983,2025-05-12 09:20:00,0.004182,0.019840,0.014337,0.153727,5.532376,3.913490,13.2808,6203,0,1.00000omega,-0.051591 + -0.37679theta + 0.01166omega + -0.00018theta^2 + 0.03114theta omega + -0.02659omega^2 + -0.04085theta^3 + -0.01804theta^2 omega + 0.03639theta omega^2 + 0.04965omega^3,0.278324*omega**3 + 0.0068*omega**2*theta - 0.007695*omega**2 - 0.000112*omega*theta**2 + 0.000323*omega*theta + 0.000604*omega - 8.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000427*theta - 0.000368
74984,2025-05-12 09:25:00,0.004014,0.025760,0.018435,0.147217,6.952455,4.917230,9.8503,8469,0,1.00000omega,0.103331 + -0.10841theta + -0.04587omega + 0.02000theta^2 + 0.03792theta omega + 0.04804omega^2 + -0.01437theta^3 + -0.00708theta^2 omega + -0.01512theta omega^2 + 0.00269omega^3,0.012867*omega**3 - 0.002411*omega**2*theta + 0.032851*omega**2 - 3.8e-5*omega*theta**2 + 0.000931*omega*theta - 0.0056*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000467*theta + 0.00172
74985,2025-05-12 09:30:00,0.004715,0.041168,0.029300,nan,nan,nan,25.1669,8768,1,1.00000omega,0.284731 + -0.00795theta + 0.04181omega + 0.00428theta^2 + -0.00595theta omega + 0.02637omega^2 + -0.00180theta^3 + -0.00062theta^2 omega + 0.00116theta omega^2 + 0.01072omega^3,0.080992*omega**3 + 0.000292*omega**2*theta + 0.00916*omega**2 - 5.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00177*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000369*theta + 0.002583
74986,2025-05-12 09:35:00,0.003832,0.100628,0.071206,0.126575,5.538574,3.917386,-564305792.0000,7618,0,1.00000omega,-0.113711 + -0.00974theta + 0.18228omega + -0.06655theta^2 + 0.00634theta omega + 0.12617omega^2 + -0.11849theta^3 + -0.04095theta^2 omega + -0.02693theta omega^2 + 0.00888omega^3,0.041647*omega**3 - 0.00421*omega**2*theta + 0.035929*omega**2 - 0.000213*omega*theta**2 - 0.001331*omega*theta + 0.004008*omega - 2.1e-5*theta**3 - 0.000234*theta**2 - 0.000883*theta - 0.001427
74987,2025-05-12 09:40:00,0.003233,0.024045,0.017156,0.123780,1.965214,1.392370,2.5527,5145,0,1.00000omega,0.410541 + -2.89482theta + -0.09730omega + 0.09462theta^2 + 0.23269theta omega + 0.05192omega^2 + -1.01869theta^3 + 0.05957theta^2 omega + 0.12727theta omega^2 + -0.22863omega^3,-0.729893*omega**3 + 0.013544*omega**2*theta - 0.036221*omega**2 + 0.000211*omega*theta**2 + 0.000871*omega*theta - 0.009919*omega - 0.00012*theta**3 + 0.001453*theta**2 - 0.009053*theta + 0.021835
74988,2025-05-12 09:45:00,0.004342,0.029929,0.021384,0.071088,4.466288,3.158542,10.0160,7621,0,1.00000omega,0.275271 + -0.49263theta + -0.04874omega + 0.10858theta^2 + 0.11114theta omega + 0.49153omega^2 + -0.02503theta^3 + 0.06110theta^2 omega + 0.01606theta omega^2 + -0.19222omega^3,-0.820594*omega**3 + 0.002285*omega**2*theta + 0.202885*omega**2 + 0.00029*omega*theta**2 + 0.005827*omega*theta + 0.025983*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000545*theta - 0.002481
74989,2025-05-12 09:50:00,0.004404,0.030696,0.021928,0.118815,11.740492,8.302207,26.6765,9545,0,1.00000omega,-0.066501 + 0.00756theta + 0.01494omega + -0.00105theta^2 + 0.00351theta omega + 0.00398omega^2 + 0.00020theta^3 + -0.00110theta^2 omega + 0.00205theta omega^2 + 0.00432omega^3,0.039548*omega**3 + 0.000626*omega**2*theta - 0.008014*omega**2 - 1.1e-5*omega*theta**2 + 0.00043*omega*theta - 0.003539*omega - 4.0e-6*theta**2 + 8.4e-5*theta - 0.000738
74990,2025-05-12 09:55:00,0.003760,0.024247,0.017350,nan,nan,nan,11.6700,6728,0,1.00000omega,0.014261 + -0.01976theta + 0.15781omega + 0.00023theta^2 + 0.01804theta omega + -0.01365omega^2 + 0.00059theta^3 + 0.00210theta^2 omega + 0.00447theta omega^2 + 0.01866omega^3,0.118266*omega**3 + 0.000944*omega**2*theta - 0.013777*omega**2 + 1.5e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.003998*omega - 3.0e-6*theta**2 + 2.0e-6*theta + 0.000147
74991,2025-05-12 10:00:00,0.004102,0.030582,0.021819,0.085277,2.268675,1.605328,11.4958,6811,0,1.00000omega,-0.018571 + -0.17755theta + -0.00596omega + -0.05968theta^2 + 0.03427theta omega + -0.12616omega^2 + -0.00702theta^3 + -0.00787theta^2 omega + -0.00191theta omega^2 + -0.04609omega^3,-0.237452*omega**3 - 0.000328*omega**2*theta - 0.048643*omega**2 - 4.5e-5*omega*theta**2 + 0.001473*omega*theta - 0.010993*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 8.2e-5*theta + 0.000586
74992,2025-05-12 10:05:00,0.003625,0.075272,0.053287,0.099136,3.157579,2.233846,-29310930.0000,7463,0,1.00000omega,-0.013241 + -0.28261theta + 0.20336omega + 0.03150theta^2 + 0.04341theta omega + 0.03645omega^2 + -0.00761theta^3 + 0.00206theta^2 omega + -0.02980theta omega^2 + 0.02090omega^3,0.083495*omega**3 - 0.003968*omega**2*theta + 0.015964*omega**2 + 9.0e-6*omega*theta**2 + 0.000516*omega*theta + 0.006428*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000333*theta + 0.000177
74993,2025-05-12 10:10:00,0.003387,0.103216,0.073024,0.079895,2.716798,1.921897,-2109702656.0000,5626,0,1.00000omega,-0.120911 + -0.06451theta + -0.20589omega + -0.00373theta^2 + -0.01486theta omega + -0.03642omega^2 + -0.00333theta^3 + -0.00737theta^2 omega + -0.02823theta omega^2 + 0.00297omega^3,0.017167*omega**3 - 0.005439*omega**2*theta + 0.032595*omega**2 - 4.7e-5*omega*theta**2 + 0.000628*omega*theta - 0.008697*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00021*theta + 0.000697
74994,2025-05-12 10:15:00,0.003891,0.034580,0.024606,nan,nan,nan,19.7211,7713,0,1.00000omega,-0.055981 + -0.05372theta + 0.11269omega + 0.00550theta^2 + 0.06385theta omega + -0.13697omega^2 + -0.00153theta^3 + -0.00643theta^2 omega + -0.01415theta omega^2 + 0.07108omega^3,0.60288*omega**3 - 0.004001*omega**2*theta - 0.118709*omega**2 - 6.1e-5*omega*theta**2 - 0.000258*omega*theta + 0.008765*omega - 1.3e-5*theta**2 - 0.000175*theta - 0.001099
74995,2025-05-12 10:20:00,0.004638,0.030007,0.021470,0.134180,8.148329,5.762520,10.8729,7556,0,1.00000omega,0.026731 + -0.15351theta + 0.04435omega + 0.06886theta^2 + -0.05153theta omega + 0.24560omega^2 + -0.01523theta^3 + -0.00708theta^2 omega + -0.06742theta omega^2 + -0.01164omega^3,-0.047867*omega**3 - 0.009242*omega**2*theta + 0.112897*omega**2 - 3.2e-5*omega*theta**2 - 0.000482*omega*theta + 0.002807*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000345*theta + 0.000677
74996,2025-05-12 10:25:00,0.003626,0.023601,0.016884,0.077281,4.151340,2.935949,12.0307,5442,0,1.00000omega,-0.081051 + -0.32868theta + -0.82170omega + -1.74772theta^2 + -0.21318theta omega + -0.28339omega^2 + -0.85360theta^3 + -0.01336theta^2 omega + -0.67882theta omega^2 + 0.01936omega^3,0.130377*omega**3 - 0.15238*omega**2*theta + 0.442084*omega**2 - 0.0001*omega*theta**2 - 0.002611*omega*theta - 0.016086*omega - 0.000213*theta**3 + 0.001496*theta**2 - 0.002543*theta - 0.000451
74997,2025-05-12 10:30:00,0.004198,0.033224,0.023679,0.367617,39.248626,27.754187,13.5833,4104,1,1.00000omega,0.092341 + -0.35532theta + -0.09628omega + 0.42075theta^2 + 0.26693theta omega + 0.02636omega^2 + -0.00982theta^3 + -0.01040theta^2 omega + -0.04313theta omega^2 + -0.07623omega^3,-0.422268*omega**3 - 0.007964*omega**2*theta + 0.029659*omega**2 - 6.4e-5*omega*theta**2 + 0.004118*omega*theta - 0.01235*omega - 2.0e-6*theta**3 + 0.000215*theta**2 - 0.001352*theta + 0.002237
74998,2025-05-12 10:35:00,0.004180,0.026199,0.018759,nan,nan,nan,8.3519,6506,0,1.00000omega,-0.046981 + 0.18003theta + 0.11372omega + 0.03514theta^2 + 0.01646theta omega + -0.05308omega^2 + -1.04129theta^3 + -0.02534theta^2 omega + 0.40412theta omega^2 + 0.02232omega^3,0.093319*omega**3 + 0.05632*omega**2*theta + 0.169768*omega**2 - 0.000118*omega*theta**2 - 0.000588*omega*theta + 0.003146*omega - 0.000161*theta**3 - 0.001614*theta**2 - 0.005183*theta - 0.005452
74999,2025-05-12 10:40:00,0.003504,0.021874,0.015664,0.097450,2.859450,2.023110,10.9250,8924,0,1.00000omega,-0.031641 + -0.01321theta + -0.03579omega + -0.00031theta^2 + 0.00002theta omega + 0.01547omega^2 + -0.00715theta^3 + 0.00008theta^2 omega + 0.00692theta omega^2 + -0.00471omega^3,-0.031261*omega**3 + 0.001531*omega**2*theta + 0.025239*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.001108*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000744*theta - 0.003108
75000,2025-05-12 10:45:00,0.003133,0.067737,0.047948,0.113801,3.229050,2.284701,-2632793600.0000,7041,0,1.00000omega,0.051831 + -0.12631theta + 0.15879omega + 0.30277theta^2 + 0.00364theta omega + -0.15946omega^2 + -0.67739theta^3 + -0.00930theta^2 omega + 0.17767theta omega^2 + -0.00327omega^3,-0.014427*omega**3 + 0.026129*omega**2*theta - 0.120909*omega**2 - 4.6e-5*omega*theta**2 + 0.000255*omega*theta + 0.004948*omega - 0.000111*theta**3 + 0.000888*theta**2 - 0.002467*theta + 0.00247
75001,2025-05-12 10:50:00,0.003535,0.018796,0.013524,nan,nan,nan,12.7952,8901,0,1.00000omega,0.055471 + -0.01551theta + -0.00870omega + -0.02491theta^2 + 0.01045theta omega + 0.06656omega^2 + -0.00526theta^3 + -0.03985theta^2 omega + -0.00931theta omega^2 + 0.09310omega^3,0.704505*omega**3 - 0.002348*omega**2*theta + 0.048022*omega**2 - 0.000335*omega*theta**2 + 0.004339*omega*theta - 0.014316*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 1.5e-5*theta + 4.7e-5
75002,2025-05-12 10:55:00,0.005918,0.040369,0.028850,0.088550,4.458446,3.153219,31.2720,9999,0,1.00000omega,-0.005671 + -0.05017theta + 0.00518omega + -0.00107theta^2 + -0.00558theta omega + -0.00271omega^2 + -0.00207theta^3 + 0.00063theta^2 omega + 0.00331theta omega^2 + -0.00093omega^3,-0.005601*omega**3 + 0.000664*omega**2*theta - 0.011414*omega**2 + 4.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002445*omega + 2.1e-5*theta**2 - 0.000366*theta + 0.002386
75003,2025-05-12 11:00:00,0.005272,0.034605,0.024752,0.057353,2.017666,1.427281,57.3032,9999,0,1.00000omega,0.084831 + -0.01727theta + 0.02226omega + 0.00271theta^2 + -0.00822theta omega + -0.00560omega^2 + -0.00054theta^3 + 0.00002theta^2 omega + -0.00602theta omega^2 + -0.00154omega^3,-0.020159*omega**3 - 0.002627*omega**2*theta + 0.032345*omega**2 - 0.000189*omega*theta + 0.00328*omega + 1.3e-5*theta**2 - 0.000222*theta + 0.001457
