Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71604,2025-04-30 15:30:00,0.004297,0.040885,0.029069,0.185421,9.585275,6.779081,5.3187,7929,0,1.00000omega,0.066781 + 0.02921theta + 0.13640omega + -0.10057theta^2 + -0.07075theta omega + 0.06462omega^2 + -0.10760theta^3 + 0.12411theta^2 omega + 0.01630theta omega^2 + -0.25241omega^3,-0.652779*omega**3 + 0.001405*omega**2*theta + 0.031553*omega**2 + 0.000357*omega*theta**2 + 0.005693*omega*theta + 0.026932*omega - 1.0e-5*theta**3 - 0.00031*theta**2 - 0.003033*theta - 0.009482
71605,2025-04-30 15:35:00,0.004172,0.030565,0.021813,0.096866,2.562583,1.813314,8.1324,6526,0,1.00000omega,0.146161 + 0.49803theta + -0.20650omega + -0.01325theta^2 + -0.00511theta omega + -0.24756omega^2 + -0.48322theta^3 + -0.00317theta^2 omega + 0.53755theta omega^2 + -0.01855omega^3,-0.075159*omega**3 + 0.0726*omega**2*theta - 0.702239*omega**2 - 1.4e-5*omega*theta**2 + 0.000178*omega*theta - 0.007368*omega - 7.3e-5*theta**3 + 0.001826*theta**2 - 0.014777*theta + 0.038679
71606,2025-04-30 15:40:00,0.003362,0.025348,0.018080,0.108573,9.000239,6.364593,6.5154,6455,0,1.00000omega,0.069001 + -0.01832theta + 0.05627omega + 0.07449theta^2 + -0.01990theta omega + -0.10090omega^2 + -0.01269theta^3 + 0.00717theta^2 omega + 0.00631theta omega^2 + -0.05122omega^3,-0.258829*omega**3 + 0.001063*omega**2*theta - 0.050795*omega**2 + 4.0e-5*omega*theta**2 - 0.000983*omega*theta + 0.007417*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001176*theta + 0.004649
71607,2025-04-30 15:45:00,0.005607,0.044513,0.031724,0.082998,1.955591,1.384056,6.5818,5140,0,1.00000omega,0.056431 + -0.03024theta + 0.01925omega + -0.13344theta^2 + 0.03435theta omega + 0.06443omega^2 + -0.03592theta^3 + 0.04530theta^2 omega + 0.02808theta omega^2 + -0.02418omega^3,-0.049467*omega**3 + 0.001915*omega**2*theta + 0.002347*omega**2 + 0.000103*omega*theta**2 - 0.001258*omega*theta + 0.004268*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 + 8.5e-5*theta - 0.000543
71608,2025-04-30 15:50:00,nan,nan,nan,nan,nan,nan,28066.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71609,2025-04-30 15:55:00,0.005817,0.035243,0.025258,0.064645,3.801782,2.688654,27.1069,9999,0,1.00000omega,0.003631 + -0.00310theta + 0.00298omega + -0.00639theta^2 + -0.00238theta omega + -0.02873omega^2 + -0.00026theta^3 + -0.00248theta^2 omega + -0.00423theta omega^2 + -0.00859omega^3,-0.047171*omega**3 - 0.000774*omega**2*theta + 0.002463*omega**2 - 1.5e-5*omega*theta**2 + 0.000543*omega*theta - 0.004749*omega + 5.5e-5*theta - 0.000662
71610,2025-04-30 16:00:00,0.004476,0.026983,0.019340,0.140394,6.260845,4.428199,10.4155,5035,0,1.00000omega,-0.028901 + -0.14862theta + 0.02784omega + -0.05299theta^2 + 0.00159theta omega + 0.08537omega^2 + -0.02279theta^3 + 0.01078theta^2 omega + 0.00954theta omega^2 + 0.00035omega^3,0.001479*omega**3 + 0.001344*omega**2*theta + 0.02243*omega**2 + 5.1e-5*omega*theta**2 - 0.000704*omega*theta + 0.003374*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000396*theta + 0.00127
71611,2025-04-30 16:05:00,0.003955,0.027915,0.019936,0.213241,9.854874,6.970079,3.2339,8295,0,1.00000omega,-0.055481 + -0.00593theta + 0.02977omega + -0.01051theta^2 + -0.01563theta omega + -0.02473omega^2 + -0.09882theta^3 + -0.02080theta^2 omega + 0.02525theta omega^2 + 0.01155omega^3,0.033251*omega**3 + 0.002423*omega**2*theta + 0.011866*omega**2 - 6.7e-5*omega*theta**2 - 0.001234*omega*theta - 0.004629*omega - 1.1e-5*theta**3 - 0.000258*theta**2 - 0.002118*theta - 0.006001
71612,2025-04-30 16:10:00,0.004043,0.035852,0.025512,0.179633,9.262013,6.550464,3.6109,7439,0,1.00000omega,0.006531 + -0.18799theta + 0.28219omega + 0.05376theta^2 + 0.02332theta omega + 0.17706omega^2 + -0.00127theta^3 + -0.02943theta^2 omega + -0.34404theta omega^2 + 0.04193omega^3,0.109532*omega**3 - 0.029957*omega**2*theta - 0.014283*omega**2 - 8.5e-5*omega*theta**2 - 0.00015*omega*theta + 0.009494*omega + 1.7e-5*theta**2 - 0.000132*theta - 0.000354
71613,2025-04-30 16:15:00,0.003658,0.024855,0.017764,0.115575,2.612425,1.849070,5.2949,6408,0,1.00000omega,-0.352661 + -0.76031theta + -0.11757omega + 2.13027theta^2 + 0.19766theta omega + -0.33897omega^2 + -1.65363theta^3 + -0.08534theta^2 omega + -0.05359theta omega^2 + -0.06631omega^3,-0.251895*omega**3 - 0.006786*omega**2*theta - 0.099012*omega**2 - 0.00036*omega*theta**2 + 0.004639*omega*theta - 0.015037*omega - 0.000233*theta**3 + 0.003065*theta**2 - 0.013286*theta + 0.017642
71614,2025-04-30 16:20:00,0.004269,0.120531,0.085282,0.147922,5.018233,3.549968,-10234521600.0000,6364,0,1.00000omega,-0.066391 + -0.23641theta + 0.03701omega + 0.10418theta^2 + -0.12272theta omega + -0.03016omega^2 + -0.32217theta^3 + 0.09591theta^2 omega + -0.05036theta omega^2 + -0.00993omega^3,-0.035089*omega**3 - 0.005932*omega**2*theta - 0.003154*omega**2 + 0.000377*omega*theta**2 - 0.002318*omega*theta + 0.003492*omega - 4.2e-5*theta**3 + 0.000193*theta**2 - 0.000545*theta + 0.000238
71615,2025-04-30 16:25:00,0.004037,0.027968,0.019981,0.079544,2.373468,1.679238,7.1669,7185,0,1.00000omega,-0.156691 + -0.72057theta + 0.20861omega + 0.09775theta^2 + 0.03187theta omega + -0.20555omega^2 + -0.07462theta^3 + 0.10486theta^2 omega + 0.02273theta omega^2 + 0.00313omega^3,0.012098*omega**3 + 0.002929*omega**2*theta - 0.07739*omega**2 + 0.00045*omega*theta**2 - 0.000729*omega*theta + 0.007168*omega - 1.1e-5*theta**3 + 7.8e-5*theta**2 - 0.000945*theta + 0.000581
71616,2025-04-30 16:30:00,nan,nan,nan,nan,nan,nan,27784.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71617,2025-04-30 16:35:00,0.003684,0.024462,0.017492,0.387702,5.572273,3.949717,4.7658,6377,0,1.00000omega,0.036351 + -0.98277theta + 0.30676omega + 0.46220theta^2 + -0.07288theta omega + 0.00302omega^2 + -1.02524theta^3 + -0.00336theta^2 omega + -0.05587theta omega^2 + -0.00548omega^3,-0.018305*omega**3 - 0.006221*omega**2*theta + 0.02205*omega**2 - 1.2e-5*omega*theta**2 - 0.000726*omega*theta + 0.012825*omega - 0.000127*theta**3 + 0.001459*theta**2 - 0.006605*theta + 0.010685
71618,2025-04-30 16:40:00,0.005423,0.040128,0.028632,0.128620,4.233981,2.995257,6.1203,8351,0,1.00000omega,-0.010471 + -0.13470theta + -0.05260omega + 0.01788theta^2 + 0.01189theta omega + -0.06181omega^2 + -0.00142theta^3 + 0.00245theta^2 omega + 0.00472theta omega^2 + -0.08560omega^3,-0.170504*omega**3 + 0.000313*omega**2*theta - 0.011353*omega**2 + 5.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.000892*omega + 1.0e-6*theta**2 - 6.7e-5*theta - 0.001465
71619,2025-04-30 16:45:00,0.004774,0.038443,0.027392,0.114626,3.408115,2.411264,4.1715,6873,0,1.00000omega,0.024621 + 0.00072theta + -0.16701omega + 0.04398theta^2 + 0.20956theta omega + 0.18125omega^2 + -0.11210theta^3 + -0.04744theta^2 omega + 0.33634theta omega^2 + -0.03214omega^3,-0.070689*omega**3 + 0.024658*omega**2*theta - 0.036891*omega**2 - 0.000116*omega*theta**2 + 0.0027*omega*theta - 0.01357*omega - 9.0e-6*theta**3 + 0.000109*theta**2 - 0.000424*theta + 0.000646
71620,2025-04-30 16:50:00,0.004671,0.029759,0.021300,0.124999,7.688328,5.437187,5.4314,9054,0,1.00000omega,0.040601 + -0.00108theta + 0.03448omega + -0.05287theta^2 + 0.03856theta omega + -0.01309omega^2 + -0.02458theta^3 + 0.00706theta^2 omega + -0.07087theta omega^2 + 0.00087omega^3,0.002371*omega**3 - 0.006438*omega**2*theta - 0.025479*omega**2 + 2.1e-5*omega*theta**2 + 0.00053*omega*theta + 0.002684*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000203*theta - 0.000145
71621,2025-04-30 16:55:00,0.004018,0.025631,0.018345,nan,nan,nan,5.3509,6831,0,1.00000omega,0.259571 + -0.49529theta + 0.02441omega + -0.34701theta^2 + 0.15111theta omega + 0.04925omega^2 + -0.26132theta^3 + 0.06213theta^2 omega + -0.02363theta omega^2 + 0.05145omega^3,0.172082*omega**3 - 0.002634*omega**2*theta + 0.022933*omega**2 + 0.000231*omega*theta**2 + 0.000545*omega*theta - 0.001928*omega - 3.2e-5*theta**3 + 0.00011*theta**2 - 0.000505*theta + 0.001922
71622,2025-04-30 17:00:00,0.004069,0.028678,0.020482,nan,nan,nan,7.7370,5204,0,1.00000omega,-0.040481 + -0.23575theta + -0.01697omega + 0.01553theta^2 + 0.16324theta omega + -0.53495omega^2 + -0.15318theta^3 + -0.07807theta^2 omega + -0.04512theta omega^2 + 0.10498omega^3,0.463847*omega**3 - 0.006645*omega**2*theta - 0.24768*omega**2 - 0.000383*omega*theta**2 - 0.002801*omega*theta - 0.002837*omega - 2.5e-5*theta**3 - 0.000473*theta**2 - 0.003236*theta - 0.008021
71623,2025-04-30 17:05:00,0.003187,0.025005,0.017824,0.101112,3.933807,2.782540,6.2590,7054,0,1.00000omega,0.384821 + 0.13496theta + -0.00548omega + -0.06747theta^2 + -0.03949theta omega + -0.00422omega^2 + -0.31020theta^3 + -0.00797theta^2 omega + 0.01146theta omega^2 + -0.07062omega^3,-0.397542*omega**3 + 0.00215*omega**2*theta - 0.009013*omega**2 - 5.0e-5*omega*theta**2 - 0.000237*omega*theta + 0.001166*omega - 6.5e-5*theta**3 + 0.000616*theta**2 - 0.001799*theta + 0.002536
71624,2025-04-30 17:10:00,0.003719,0.024203,0.017315,nan,nan,nan,2.0085,6850,0,1.00000omega,-0.052561 + -1.87664theta + 0.02747omega + -0.20704theta^2 + -0.05868theta omega + -0.09425omega^2 + -0.83150theta^3 + 0.57099theta^2 omega + 0.67935theta omega^2 + -0.00533omega^3,-0.012725*omega**3 + 0.054064*omega**2*theta - 0.237594*omega**2 + 0.001515*omega*theta**2 - 0.012375*omega*theta + 0.026141*omega - 7.4e-5*theta**3 + 0.000796*theta**2 - 0.004938*theta + 0.011314
71625,2025-04-30 17:15:00,0.004874,0.038537,0.027467,0.265118,7.176064,5.077705,3.1308,7575,0,1.00000omega,0.106751 + -1.13953theta + 0.05842omega + -0.56562theta^2 + 0.08492theta omega + 0.17137omega^2 + -0.10548theta^3 + -0.02696theta^2 omega + 0.15283theta omega^2 + 0.09117omega^3,0.15133*omega**3 + 0.008456*omega**2*theta + 0.036211*omega**2 - 5.0e-5*omega*theta**2 + 0.000714*omega*theta + 0.001613*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.001127*theta + 0.001084
71626,2025-04-30 17:20:00,0.005646,0.135790,0.096101,5.662986,258.076823,182.531800,-1712578048.0000,6690,0,1.00000omega,0.042311 + -0.61864theta + -0.11965omega + -0.50438theta^2 + 0.02815theta omega + 0.10508omega^2 + 0.00586theta^3 + 0.03405theta^2 omega + 0.01626theta omega^2 + -0.13389omega^3,-0.317703*omega**3 + 0.001286*omega**2*theta + 0.037147*omega**2 + 9.0e-5*omega*theta**2 + 0.001324*omega*theta + 0.0007*omega + 1.0e-6*theta**3 - 0.000148*theta**2 - 0.002495*theta - 0.009281
71627,2025-04-30 17:25:00,0.005005,0.045187,0.032148,0.106055,5.104131,3.609945,4.7842,7014,0,1.00000omega,0.094691 + -0.37307theta + -0.04625omega + 0.09168theta^2 + -0.02905theta omega + 0.08903omega^2 + -0.00416theta^3 + -0.00379theta^2 omega + 0.00381theta omega^2 + -0.01432omega^3,-0.031834*omega**3 + 0.000282*omega**2*theta + 0.028598*omega**2 - 9.0e-6*omega*theta**2 - 0.000553*omega*theta - 0.00785*omega + 1.2e-5*theta**2 + 0.000197*theta - 0.000661
71628,2025-04-30 17:30:00,0.006735,0.049769,0.035513,0.079454,1.668344,1.181034,15.1565,7977,0,1.00000omega,-0.027301 + -0.00040theta + -0.04804omega + 0.00252theta^2 + -0.00284theta omega + 0.02422omega^2 + -0.01100theta^3 + 0.00823theta^2 omega + 0.00496theta omega^2 + -0.04089omega^3,-0.100977*omega**3 + 0.000408*omega**2*theta + 0.014423*omega**2 + 2.3e-5*omega*theta**2 + 0.0008*omega*theta + 0.005469*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000983*theta - 0.006017
71629,2025-04-30 17:35:00,0.006008,0.031059,0.022369,0.119081,2.264224,1.603261,8.2517,9375,0,1.00000omega,0.755121 + -0.20144theta + -0.36441omega + -0.52545theta^2 + 0.08745theta omega + -0.06668omega^2 + -0.17148theta^3 + 0.00534theta^2 omega + 0.03326theta omega^2 + -0.09673omega^3,-0.222028*omega**3 + 0.002545*omega**2*theta - 0.050937*omega**2 + 1.4e-5*omega*theta**2 + 0.000459*omega*theta - 0.020222*omega - 1.5e-5*theta**3 + 0.000397*theta**2 - 0.00323*theta + 0.00991
71630,2025-04-30 17:40:00,0.004329,0.041946,0.029818,nan,nan,nan,6.3947,4679,1,1.00000omega,-0.242571 + -0.27983theta + 0.15954omega + 0.22855theta^2 + -0.04411theta omega + -0.13483omega^2 + -0.27125theta^3 + 0.01584theta^2 omega + -0.02733theta omega^2 + 0.07116omega^3,0.210647*omega**3 - 0.002697*omega**2*theta - 0.038554*omega**2 + 5.2e-5*omega*theta**2 - 0.000609*omega*theta + 0.006072*omega - 3.0e-5*theta**3 + 0.000205*theta**2 - 0.000713*theta - 0.000178
71631,2025-04-30 17:45:00,0.004587,0.033473,0.023890,nan,nan,nan,3.3139,7812,0,1.00000omega,0.126361 + -0.10069theta + 0.16978omega + -0.36748theta^2 + 0.10526theta omega + 0.18089omega^2 + -0.20964theta^3 + 0.14115theta^2 omega + -0.12011theta omega^2 + 0.00260omega^3,0.00532*omega**3 - 0.008193*omega**2*theta + 0.103588*omega**2 + 0.000321*omega*theta**2 - 0.003498*omega*theta + 0.014536*omega - 1.6e-5*theta**3 + 0.000221*theta**2 - 0.0009*theta + 0.001431
71632,2025-04-30 17:50:00,0.004465,0.089061,0.063055,0.130241,4.875693,3.448866,-576256128.0000,6021,0,1.00000omega,-0.035441 + -0.03072theta + 0.00624omega + 0.05847theta^2 + -0.07570theta omega + -0.06576omega^2 + -0.07285theta^3 + 0.06029theta^2 omega + 0.00715theta omega^2 + -0.00416omega^3,-0.017609*omega**3 + 0.001009*omega**2*theta - 0.029868*omega**2 + 0.000284*omega*theta**2 - 0.003852*omega*theta + 0.0125*omega - 1.1e-5*theta**3 + 0.0002*theta**2 - 0.001183*theta + 0.002244
71633,2025-04-30 17:55:00,0.004882,0.030179,0.021617,0.100341,3.050060,2.157885,5.5558,8110,0,1.00000omega,-0.072561 + -0.00481theta + -0.33731omega + -0.21101theta^2 + 0.02083theta omega + -0.04853omega^2 + -0.25068theta^3 + -0.02074theta^2 omega + 0.15061theta omega^2 + -0.19702omega^3,-0.488091*omega**3 + 0.012437*omega**2*theta - 0.004998*omega**2 - 5.7e-5*omega*theta**2 + 0.000117*omega*theta - 0.01113*omega - 2.3e-5*theta**3 - 0.000117*theta**2 - 0.000138*theta - 0.000328
71634,2025-04-30 18:00:00,0.004265,0.034221,0.024385,0.089099,2.271313,1.607296,2.0737,7088,0,1.00000omega,0.091681 + -0.08513theta + 0.00008omega + -0.02591theta^2 + 0.22153theta omega + -0.00725omega^2 + -0.07449theta^3 + 0.02227theta^2 omega + 0.07308theta omega^2 + -0.07587omega^3,-0.15721*omega**3 + 0.005048*omega**2*theta - 0.057215*omega**2 + 5.1e-5*omega*theta**2 + 0.000817*omega*theta - 0.015106*omega - 6.0e-6*theta**3 + 0.00018*theta**2 - 0.001988*theta + 0.008037
71635,2025-04-30 18:05:00,0.004541,0.027410,0.019646,0.123121,3.967793,2.807003,6.0956,9519,1,1.00000omega,0.012971 + -0.27392theta + -0.02323omega + -0.12306theta^2 + -0.00176theta omega + -0.05480omega^2 + -0.61001theta^3 + 0.05488theta^2 omega + 0.05827theta omega^2 + -0.01684omega^3,-0.049168*omega**3 + 0.005671*omega**2*theta - 0.009627*omega**2 + 0.000178*omega*theta**2 + 0.000451*omega*theta - 0.00049*omega - 6.6e-5*theta**3 - 0.000303*theta**2 - 0.00076*theta - 0.000579
71636,2025-04-30 18:10:00,0.003777,0.029717,0.021182,0.108650,3.346725,2.367739,3.4790,6124,0,1.00000omega,-0.057111 + -0.53111theta + -0.09875omega + 0.13624theta^2 + 0.02110theta omega + -0.06267omega^2 + -0.03652theta^3 + -0.13566theta^2 omega + -0.02130theta omega^2 + -0.05588omega^3,-0.19368*omega**3 - 0.002461*omega**2*theta - 0.021496*omega**2 - 0.000522*omega*theta**2 + 0.000156*omega*theta - 0.003276*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000582*theta - 0.000233
71637,2025-04-30 18:15:00,0.005734,0.038460,0.027496,0.099890,2.379605,1.684117,14.3678,6001,0,1.00000omega,0.075811 + -0.08124theta + 0.00856omega + 0.03220theta^2 + 0.04415theta omega + -0.12269omega^2 + -0.84958theta^3 + 0.01604theta^2 omega + 0.01004theta omega^2 + -0.11744omega^3,-0.39697*omega**3 + 0.001131*omega**2*theta - 0.037594*omega**2 + 6.0e-5*omega*theta**2 + 0.000876*omega*theta + 0.002459*omega - 0.000106*theta**3 - 0.001*theta**2 - 0.003226*theta - 0.003312
71638,2025-04-30 18:20:00,0.004525,0.026918,0.019301,0.187135,7.368553,5.212034,3.7962,5740,0,1.00000omega,-0.057051 + -0.00614theta + 0.00959omega + -0.12829theta^2 + -0.00207theta omega + -0.00833omega^2 + -0.23372theta^3 + 0.09439theta^2 omega + 0.03981theta omega^2 + 0.02086omega^3,0.046568*omega**3 + 0.002962*omega**2*theta - 0.001006*omega**2 + 0.000234*omega*theta**2 + 0.000181*omega*theta + 0.000354*omega - 1.9e-5*theta**3 - 6.4e-5*theta**2 - 5.1e-5*theta - 0.000244
71639,2025-04-30 18:25:00,0.005292,0.038563,0.027524,0.122607,4.267842,3.019065,6.8716,5956,0,1.00000omega,0.094991 + -0.02759theta + 0.02653omega + 0.06379theta^2 + -0.04831theta omega + 0.06099omega^2 + -0.07598theta^3 + -0.03217theta^2 omega + -0.01153theta omega^2 + 0.00431omega^3,0.010848*omega**3 - 0.000967*omega**2*theta + 0.020979*omega**2 - 9.0e-5*omega*theta**2 + 0.00015*omega*theta + 0.001426*omega - 7.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000421*theta + 0.000995
71640,2025-04-30 18:30:00,0.005428,0.031653,0.022708,nan,nan,nan,8.2320,4819,0,1.00000omega,0.112411 + -1.03248theta + -0.04973omega + 0.12232theta^2 + 0.28637theta omega + -0.21502omega^2 + -0.35234theta^3 + 0.34237theta^2 omega + -0.03043theta omega^2 + 0.00904omega^3,0.024232*omega**3 - 0.002719*omega**2*theta - 0.065526*omega**2 + 0.00102*omega*theta**2 + 0.003793*omega*theta - 0.000126*omega - 3.5e-5*theta**3 - 8.0e-6*theta**2 - 0.001132*theta - 0.000106
71641,2025-04-30 18:35:00,0.004835,0.032740,0.023402,0.160294,7.841165,5.545699,9.1279,5312,0,1.00000omega,-0.021871 + -0.08752theta + -0.04140omega + 0.00160theta^2 + 0.00087theta omega + 0.02633omega^2 + -0.00802theta^3 + -0.00337theta^2 omega + -0.01062theta omega^2 + -0.01248omega^3,-0.041513*omega**3 - 0.001178*omega**2*theta + 0.016508*omega**2 - 1.2e-5*omega*theta**2 + 0.000173*omega*theta - 0.001982*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000233*theta + 0.000873
71642,2025-04-30 18:40:00,0.016446,0.065922,0.048043,0.080299,1.702048,1.204868,95.7741,9999,2,1.00000omega,-0.007761 + -0.13537theta + -0.07459omega + 0.00759theta^2 + -0.03950theta omega + 0.02914omega^2 + -0.01497theta^3 + -0.00206theta^2 omega + 0.01583theta omega^2 + -0.07600omega^3,-0.184434*omega**3 + 0.001281*omega**2*theta + 0.033563*omega**2 - 6.0e-6*omega*theta**2 - 0.000594*omega*theta - 0.012042*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001628*theta - 0.012412
71643,2025-04-30 18:45:00,0.005752,0.042720,0.030480,0.182769,6.565005,4.643958,6.2306,5588,0,1.00000omega,-0.016381 + -0.37792theta + 0.07273omega + -0.06708theta^2 + -0.03089theta omega + 0.00025omega^2 + -0.12781theta^3 + 0.02156theta^2 omega + -0.01474theta omega^2 + 0.01578omega^3,0.030901*omega**3 - 0.000962*omega**2*theta - 0.002665*omega**2 + 4.7e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.002056*omega - 9.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000752*theta - 0.001627
71644,2025-04-30 18:50:00,0.003832,0.029671,0.021154,0.102341,2.662955,1.884383,5.2319,5843,0,1.00000omega,-0.102991 + 0.11962theta + -0.05122omega + -0.23015theta^2 + -0.03586theta omega + 0.46554omega^2 + -0.58052theta^3 + -0.12294theta^2 omega + 0.31384theta omega^2 + 0.00506omega^3,0.016781*omega**3 + 0.034694*omega**2*theta + 0.063448*omega**2 - 0.000453*omega*theta**2 + 0.001988*omega*theta - 0.003801*omega - 7.1e-5*theta**3 + 0.000478*theta**2 - 0.000902*theta + 1.8e-5
71645,2025-04-30 18:55:00,0.003245,0.023025,0.016442,0.158641,3.472159,2.457749,3.4082,7886,0,1.00000omega,-0.044201 + -1.97675theta + -0.08906omega + 0.49328theta^2 + 0.01332theta omega + 0.08839omega^2 + -0.21760theta^3 + -0.08609theta^2 omega + -0.25664theta omega^2 + -0.00503omega^3,-0.018866*omega**3 - 0.032086*omega**2*theta - 0.100755*omega**2 - 0.000359*omega*theta**2 - 0.002795*omega*theta - 0.008396*omega - 3.0e-5*theta**3 - 0.000179*theta**2 - 0.002137*theta - 0.008
71646,2025-04-30 19:00:00,0.003464,0.025593,0.018262,nan,nan,nan,1.8971,7596,0,1.00000omega,-0.251501 + -0.09660theta + 0.14379omega + 0.19017theta^2 + 0.06204theta omega + -0.09667omega^2 + -1.01597theta^3 + 0.23612theta^2 omega + 0.18223theta omega^2 + 0.08758omega^3,0.236522*omega**3 + 0.016405*omega**2*theta - 0.034201*omega**2 + 0.000709*omega*theta**2 + 0.000172*omega*theta + 0.004668*omega - 0.000102*theta**3 + 0.00016*theta**2 - 0.000178*theta - 0.000888
71647,2025-04-30 19:05:00,0.007012,0.037744,0.027146,0.167441,4.954471,3.505340,12.7683,4294,0,1.00000omega,0.076111 + -0.59791theta + 0.00027omega + 0.02457theta^2 + 0.06290theta omega + 0.02646omega^2 + -0.22469theta^3 + 0.00767theta^2 omega + 0.19585theta omega^2 + -0.02072omega^3,-0.047584*omega**3 + 0.014993*omega**2*theta + 0.086027*omega**2 + 2.0e-5*omega*theta**2 + 0.000786*omega*theta + 0.003594*omega - 1.9e-5*theta**3 - 0.000293*theta**2 - 0.002165*theta - 0.005739
71648,2025-04-30 19:10:00,0.003946,0.024424,0.017494,0.077534,1.039438,0.737036,4.0277,9835,1,1.00000omega,-0.092181 + -0.03563theta + -0.01471omega + 0.01660theta^2 + 0.00937theta omega + 0.07452omega^2 + -0.05286theta^3 + 0.00008theta^2 omega + 0.02633theta omega^2 + -0.23486omega^3,-0.699303*omega**3 + 0.002613*omega**2*theta + 0.051829*omega**2 + 0.000104*omega*theta + 0.000608*omega - 6.0e-6*theta**3 - 0.000184*theta**2 - 0.001972*theta - 0.007515
71649,2025-04-30 19:15:00,0.004113,0.028361,0.020264,0.127763,3.037848,2.149982,5.1832,5832,0,1.00000omega,0.207221 + -1.50847theta + -0.21840omega + 0.16412theta^2 + -0.34852theta omega + -0.09859omega^2 + -0.59477theta^3 + -0.07640theta^2 omega + 0.00302theta omega^2 + -0.11645omega^3,-0.371906*omega**3 + 0.000321*omega**2*theta - 0.030568*omega**2 - 0.000271*omega*theta**2 - 0.006488*omega*theta - 0.032844*omega - 7.0e-5*theta**3 - 0.00099*theta**2 - 0.006307*theta - 0.01482
71650,2025-04-30 19:20:00,0.005527,0.051045,0.036306,0.119044,3.268640,2.312810,5.4606,5424,0,1.00000omega,-0.066381 + -0.00213theta + 0.01187omega + 0.05973theta^2 + 0.17529theta omega + -0.02611omega^2 + -0.15165theta^3 + 0.03060theta^2 omega + 0.03149theta omega^2 + -0.01292omega^3,-0.025883*omega**3 + 0.002103*omega**2*theta + 0.002591*omega**2 + 6.8e-5*omega*theta**2 + 0.002115*omega*theta + 0.008444*omega - 1.1e-5*theta**3 - 0.000133*theta**2 - 0.000516*theta - 0.000943
71651,2025-04-30 19:25:00,0.006247,0.045525,0.032492,0.104297,15.993095,11.309066,9.7532,7264,0,1.00000omega,0.028171 + -0.02220theta + -0.03152omega + 0.00309theta^2 + 0.00256theta omega + -0.01941omega^2 + -0.00132theta^3 + -0.00213theta^2 omega + -0.00152theta omega^2 + 0.00273omega^3,0.006359*omega**3 - 0.000118*omega**2*theta - 0.004042*omega**2 - 6.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002065*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000703
71652,2025-04-30 19:30:00,0.003659,0.033047,0.023510,0.077977,3.296785,2.331831,2.2833,7196,0,1.00000omega,-0.078751 + -0.21315theta + -0.00950omega + -0.49252theta^2 + 0.21106theta omega + 0.04175omega^2 + -0.15845theta^3 + 0.09107theta^2 omega + 0.04714theta omega^2 + -0.00797omega^3,-0.023677*omega**3 + 0.004668*omega**2*theta - 0.01668*omega**2 + 0.000301*omega*theta**2 - 0.001627*omega*theta - 0.002193*omega - 1.7e-5*theta**3 + 0.000162*theta**2 - 0.000171*theta - 0.001248
71653,2025-04-30 19:35:00,0.004680,0.033849,0.024162,0.152411,4.781118,3.382478,8.2188,5844,0,1.00000omega,-0.027201 + -0.23972theta + 0.02936omega + 0.52518theta^2 + -0.04637theta omega + -0.10221omega^2 + -0.32762theta^3 + 0.04052theta^2 omega + -0.07723theta omega^2 + -0.04850omega^3,-0.156629*omega**3 - 0.008314*omega**2*theta - 0.074011*omega**2 + 0.000145*omega*theta**2 + 0.000909*omega*theta + 0.001956*omega - 3.9e-5*theta**3 - 0.000381*theta**2 - 0.001189*theta - 0.001373
