Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56033,2025-03-07 06:15:00,0.003862,0.030827,0.021968,0.246005,6.181081,4.374144,0.6473,5425,0,1.00000omega,-0.006071 + -0.03182theta + 0.00793omega + -0.49988theta^2 + -0.05934theta omega + 0.00533omega^2 + -0.64417theta^3 + 0.10149theta^2 omega + 0.18299theta omega^2 + -0.01499omega^3,-0.028125*omega**3 + 0.011445*omega**2*theta + 0.013014*omega**2 + 0.000212*omega*theta**2 - 6.3e-5*omega*theta - 2.0e-5*omega - 4.5e-5*theta**3 - 0.000276*theta**2 - 0.000459*theta - 0.000255
56034,2025-03-07 06:20:00,0.004741,0.035748,0.025499,0.067831,2.189830,1.549187,5.5462,6761,0,1.00000omega,-0.021891 + -0.03526theta + 0.02210omega + 0.05760theta^2 + -0.04083theta omega + -0.01753omega^2 + -0.01629theta^3 + 0.00951theta^2 omega + -0.02226theta omega^2 + -0.00070omega^3,-0.001829*omega**3 - 0.001939*omega**2*theta - 0.001063*omega**2 + 2.8e-5*omega*theta**2 - 0.000519*omega*theta + 0.001712*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000141*theta + 0.000101
56035,2025-03-07 06:25:00,0.003257,0.022610,0.016153,nan,nan,nan,11.6802,8552,0,1.00000omega,0.015311 + 0.04806theta + -0.02995omega + 0.01453theta^2 + 0.00505theta omega + -0.00497omega^2 + 0.00159theta^3 + 0.00433theta^2 omega + 0.01596theta omega^2 + 0.00138omega^3,0.011486*omega**3 + 0.004428*omega**2*theta - 0.032011*omega**2 + 4.0e-5*omega*theta**2 - 0.000443*omega*theta + 0.000178*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 9.1e-5
56036,2025-03-07 06:30:00,0.006256,0.041851,0.029922,0.092034,2.317663,1.640127,17.4860,9999,0,1.00000omega,0.530641 + -1.09787theta + -0.08700omega + -0.37542theta^2 + 0.03861theta omega + -0.03960omega^2 + 0.01169theta^3 + -0.06463theta^2 omega + 0.02396theta omega^2 + 0.00191omega^3,0.0066*omega**3 + 0.00276*omega**2*theta - 0.043363*omega**2 - 0.000248*omega*theta**2 + 0.005818*omega*theta - 0.036807*omega + 1.0e-6*theta**3 - 0.00019*theta**2 + 0.002378*theta - 0.003586
56037,2025-03-07 06:35:00,0.003667,0.029985,0.021361,0.137877,5.930598,4.194699,7.4862,3970,5,1.00000omega,0.025991 + -0.18564theta + 0.03226omega + 0.26553theta^2 + 0.00562theta omega + -0.04935omega^2 + -0.06151theta^3 + 0.03827theta^2 omega + -0.00445theta omega^2 + -0.07012omega^3,-0.304511*omega**3 - 0.000644*omega**2*theta - 0.019454*omega**2 + 0.000185*omega*theta**2 + 0.00046*omega*theta + 0.001355*omega - 1.0e-5*theta**3 + 8.1e-5*theta**2 - 3.0e-6*theta - 2.8e-5
56038,2025-03-07 06:40:00,0.003040,0.030492,0.021668,0.220590,9.287165,6.568870,6.2341,8037,0,1.00000omega,-0.337761 + 0.03347theta + 0.00464omega + -0.03601theta^2 + -0.05374theta omega + -0.00076omega^2 + -0.01872theta^3 + -0.00239theta^2 omega + 0.01168theta omega^2 + -0.00749omega^3,-0.047356*omega**3 + 0.002462*omega**2*theta + 0.025013*omega**2 - 1.7e-5*omega*theta**2 - 0.001168*omega*theta - 0.010101*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.001737*theta - 0.007179
56039,2025-03-07 06:45:00,0.003520,0.023969,0.017131,0.131804,5.757855,4.072485,4.6994,7482,0,1.00000omega,0.159921 + 0.03839theta + -0.16441omega + 0.01621theta^2 + 0.11806theta omega + -0.01189omega^2 + -0.09300theta^3 + -0.00327theta^2 omega + 0.03334theta omega^2 + 0.00774omega^3,0.029155*omega**3 + 0.004186*omega**2*theta - 0.037036*omega**2 - 1.4e-5*omega*theta**2 + 0.001609*omega*theta - 0.017256*omega - 1.3e-5*theta**3 + 0.000312*theta**2 - 0.00245*theta + 0.006814
56040,2025-03-07 06:50:00,0.003961,0.028517,0.020358,0.084911,5.070550,3.585923,9.8453,9999,0,1.00000omega,0.008691 + -0.01284theta + 0.02025omega + 0.00147theta^2 + 0.00418theta omega + -0.00003omega^2 + -0.00394theta^3 + 0.00090theta^2 omega + 0.00163theta omega^2 + -0.00289omega^3,-0.014319*omega**3 + 0.000269*omega**2*theta - 0.004203*omega**2 + 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000994*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000561*theta + 0.003135
56041,2025-03-07 06:55:00,0.004790,0.043266,0.030781,0.115651,5.706737,4.036101,10.7639,5713,0,1.00000omega,0.025281 + -0.04323theta + -0.00587omega + -0.11364theta^2 + 0.02838theta omega + 0.00161omega^2 + -0.04449theta^3 + -0.00034theta^2 omega + -0.00890theta omega^2 + -0.01147omega^3,-0.043566*omega**3 - 0.001127*omega**2*theta + 0.012079*omega**2 - 1.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.003782*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.001088*theta + 0.002548
56042,2025-03-07 07:00:00,0.003867,0.034467,0.024525,0.127749,3.871876,2.739319,0.7930,6343,0,1.00000omega,-0.020981 + -0.00969theta + -0.15603omega + -0.08002theta^2 + -0.10600theta omega + -0.02026omega^2 + -0.20817theta^3 + 0.03007theta^2 omega + 0.05819theta omega^2 + -0.17379omega^3,-0.363495*omega**3 + 0.004057*omega**2*theta - 0.01939*omega**2 + 7.0e-5*omega*theta**2 - 0.001417*omega*theta - 0.001135*omega - 1.6e-5*theta**3 + 0.000144*theta**2 - 0.000428*theta + 0.000336
56043,2025-03-07 07:05:00,0.003514,0.021264,0.015240,0.124092,5.184598,3.667114,6.7136,6836,0,1.00000omega,-0.026971 + -0.27074theta + -0.04605omega + 0.11038theta^2 + -0.03260theta omega + -0.03522omega^2 + -0.13297theta^3 + -0.14278theta^2 omega + 0.02487theta omega^2 + -0.00922omega^3,-0.04645*omega**3 + 0.004176*omega**2*theta + 0.014888*omega**2 - 0.000799*omega*theta**2 - 0.011668*omega*theta - 0.044055*omega - 2.5e-5*theta**3 - 0.000472*theta**2 - 0.003264*theta - 0.008293
56044,2025-03-07 07:10:00,0.005651,0.041437,0.029572,0.063774,2.712592,1.918622,15.0405,8839,0,1.00000omega,0.025801 + -0.06625theta + -0.02994omega + 0.00519theta^2 + 0.02554theta omega + 0.00491omega^2 + -0.00599theta^3 + -0.00355theta^2 omega + -0.01424theta omega^2 + -0.00333omega^3,-0.01242*omega**3 - 0.00177*omega**2*theta - 0.016681*omega**2 - 1.5e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.000533*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.0003*theta - 0.001395
56045,2025-03-07 07:15:00,0.003957,0.029637,0.021143,0.097760,2.891327,2.045645,3.5563,5599,0,1.00000omega,0.064751 + -0.33628theta + 0.00069omega + -0.30388theta^2 + 0.03300theta omega + 0.02828omega^2 + -0.12571theta^3 + -0.07810theta^2 omega + -0.06469theta omega^2 + -0.01551omega^3,-0.044973*omega**3 - 0.006253*omega**2*theta + 0.027071*omega**2 - 0.000252*omega*theta**2 + 0.001813*omega*theta - 0.003127*omega - 1.4e-5*theta**3 + 1.3e-5*theta**2 - 0.000106*theta + 0.000764
56046,2025-03-07 07:20:00,0.005675,0.043508,0.031026,0.201327,10.536884,7.452062,41.4301,9999,0,1.00000omega,0.040791 + -0.00049theta + 0.00939omega + 0.00042theta^2 + 0.00238theta omega + 0.00808omega^2 + -0.00082theta^3 + 0.00016theta^2 omega + 0.00018theta omega^2 + 0.00062omega^3,0.005233*omega**3 + 5.1e-5*omega**2*theta + 0.003059*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000174*omega + 1.9e-5*theta**2 - 0.000464*theta + 0.003892
56047,2025-03-07 07:25:00,0.005432,0.035145,0.025146,0.070835,1.940976,1.373391,30.2241,9999,0,1.00000omega,-0.003331 + -0.00360theta + -0.00456omega + -0.00012theta^2 + -0.00322theta omega + 0.00079omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + -0.00027theta omega^2 + -0.00033omega^3,-0.002335*omega**3 - 6.4e-5*omega**2*theta + 0.00169*omega**2 - 4.2e-5*omega*theta + 0.000818*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000183
56048,2025-03-07 07:30:00,0.006958,0.053400,0.038079,0.070000,4.044793,2.860529,44.5233,9999,0,1.00000omega,0.002011 + -0.00152theta + 0.00503omega + -0.00083theta^2 + 0.00094theta omega + -0.00017omega^2 + -0.00003theta^3 + 0.00031theta^2 omega + 0.00055theta omega^2 + -0.00645omega^3,-0.039348*omega**3 + 0.000112*omega**2*theta - 0.002925*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001171*omega + 6.0e-6*theta - 0.00011
56049,2025-03-07 07:35:00,0.004482,0.024008,0.017269,0.158685,7.921471,5.602449,7.1469,4499,0,1.00000omega,-0.052941 + -0.17142theta + -0.01009omega + -0.00814theta^2 + -0.02568theta omega + 0.00624omega^2 + -0.00846theta^3 + -0.05016theta^2 omega + 0.00224theta omega^2 + 0.00089omega^3,0.003045*omega**3 + 0.000255*omega**2*theta + 0.000563*omega**2 - 0.000191*omega*theta**2 + 0.002016*omega*theta - 0.005559*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000271*theta + 0.001103
56050,2025-03-07 07:40:00,0.003920,0.039230,0.027878,0.090720,6.919533,4.893269,10.4621,9999,0,1.00000omega,0.030141 + -0.01256theta + -0.02409omega + 0.02644theta^2 + -0.00085theta omega + -0.02844omega^2 + -0.00313theta^3 + 0.00110theta^2 omega + 0.00231theta omega^2 + -0.01200omega^3,-0.064166*omega**3 + 0.000412*omega**2*theta - 0.018324*omega**2 + 7.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.000919*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000832*theta + 0.005452
56051,2025-03-07 07:45:00,0.003981,0.033344,0.023745,nan,nan,nan,34.9242,9999,0,1.00000omega,0.041111 + -0.00124theta + -0.01237omega + -0.00359theta^2 + -0.00053theta omega + 0.00780omega^2 + -0.00049theta^3 + -0.00144theta^2 omega + 0.00003theta omega^2 + 0.01540omega^3,0.212031*omega**3 + 1.4e-5*omega**2*theta + 0.005042*omega**2 - 2.2e-5*omega*theta**2 + 0.000764*omega*theta - 0.007032*omega + 1.0e-5*theta**2 - 0.000139*theta + 0.000618
56052,2025-03-07 07:50:00,0.005396,0.042408,0.030228,0.087488,2.607522,1.844834,19.3065,9999,0,1.00000omega,0.062341 + -0.04586theta + -0.00409omega + 0.00107theta^2 + -0.01318theta omega + -0.00984omega^2 + -0.00100theta^3 + -0.00169theta^2 omega + -0.00162theta omega^2 + -0.00595omega^3,-0.027482*omega**3 - 0.000249*omega**2*theta - 0.000363*omega**2 - 9.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000575*omega + 8.0e-6*theta**2 - 0.000165*theta + 0.001455
56053,2025-03-07 07:55:00,0.003353,0.023189,0.016568,0.219100,10.874080,7.690696,6.9399,8743,0,1.00000omega,0.043421 + -0.03844theta + -0.04696omega + 0.04511theta^2 + 0.01508theta omega + -0.04404omega^2 + -0.03668theta^3 + 0.00770theta^2 omega + 0.04761theta omega^2 + 0.00975omega^3,0.051028*omega**3 + 0.008306*omega**2*theta - 0.100723*omega**2 + 4.5e-5*omega*theta**2 - 0.000678*omega*theta + 0.000753*omega - 7.0e-6*theta**3 + 0.000232*theta**2 - 0.002553*theta + 0.00952
56054,2025-03-07 08:00:00,nan,nan,nan,nan,nan,nan,416794.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56055,2025-03-07 08:05:00,nan,nan,nan,nan,nan,nan,326908.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56056,2025-03-07 08:10:00,0.003672,0.035292,0.025090,nan,nan,nan,24.1613,9999,0,1.00000omega,0.034131 + -0.00403theta + 0.00906omega + 0.00285theta^2 + -0.03306theta omega + 0.01965omega^2 + -0.00021theta^3 + 0.00265theta^2 omega + -0.00608theta omega^2 + 0.00836omega^3,0.092293*omega**3 - 0.002237*omega**2*theta + 0.041346*omega**2 + 3.3e-5*omega*theta**2 - 0.001524*omega*theta + 0.014717*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000649
56057,2025-03-07 08:15:00,0.004771,0.036462,0.026002,0.187412,11.921269,8.430652,19.3000,9999,0,1.00000omega,-0.005311 + -0.00415theta + 0.03546omega + 0.00009theta^2 + 0.00228theta omega + 0.04211omega^2 + -0.00255theta^3 + -0.00266theta^2 omega + 0.00267theta omega^2 + 0.00574omega^3,0.036036*omega**3 + 0.000559*omega**2*theta + 0.014678*omega**2 - 1.9e-5*omega*theta**2 + 0.000339*omega*theta - 0.000353*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000125*theta + 0.000356
56058,2025-03-07 08:20:00,0.004290,0.025052,0.017973,0.180104,7.564371,5.350334,17.9326,9999,1,1.00000omega,0.006091 + -0.00458theta + 0.00888omega + -0.00342theta^2 + 0.01993theta omega + 0.03888omega^2 + -0.01054theta^3 + 0.00086theta^2 omega + 0.00512theta omega^2 + -0.00724omega^3,-0.053055*omega**3 + 0.001251*omega**2*theta + 0.004801*omega**2 + 7.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002558*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001102*theta + 0.004203
56059,2025-03-07 08:25:00,0.003553,0.026500,0.018906,0.072658,3.061087,2.165125,12.1945,9838,0,1.00000omega,0.022071 + -0.00388theta + -0.05524omega + 0.01099theta^2 + 0.00198theta omega + -0.04562omega^2 + -0.00413theta^3 + 0.00036theta^2 omega + 0.01022theta omega^2 + -0.03550omega^3,-0.253997*omega**3 + 0.002437*omega**2*theta - 0.046912*omega**2 + 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.001875*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00046*theta + 0.001833
56060,2025-03-07 08:30:00,0.004369,0.033764,0.024074,0.093750,4.025818,2.847455,15.4328,6287,0,1.00000omega,0.019651 + -0.01196theta + -0.00464omega + -0.00304theta^2 + -0.00346theta omega + -0.00407omega^2 + -0.00284theta^3 + -0.00152theta^2 omega + -0.00233theta omega^2 + -0.00067omega^3,-0.003962*omega**3 - 0.000459*omega**2*theta + 0.00562*omega**2 - 1.0e-5*omega*theta**2 + 0.000272*omega*theta - 0.001938*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000453*theta + 0.002501
56061,2025-03-07 08:35:00,0.005003,0.051758,0.036769,0.073521,2.241083,1.585537,24.9936,3835,5,1.00000omega,0.000061 + -0.04166theta + 0.00244omega + 0.00672theta^2 + -0.01184theta omega + -0.01385omega^2 + -0.00193theta^3 + 0.00047theta^2 omega + 0.00090theta omega^2 + 0.00239omega^3,0.015136*omega**3 + 0.00019*omega**2*theta - 0.007631*omega**2 + 3.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.001439*omega + 1.2e-5*theta**2 - 0.000153*theta + 0.000596
56062,2025-03-07 08:40:00,0.004511,0.028473,0.020385,0.298586,7.887048,5.580980,7.5995,9999,0,1.00000omega,-0.036931 + -0.03340theta + 0.06083omega + -0.01765theta^2 + 0.02135theta omega + -0.00513omega^2 + -0.01527theta^3 + 0.01651theta^2 omega + -0.00117theta omega^2 + 0.01087omega^3,0.036459*omega**3 - 0.000131*omega**2*theta - 0.00266*omega**2 + 6.2e-5*omega*theta**2 + 0.001126*omega*theta + 0.006953*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000428*theta - 0.001447
56063,2025-03-07 08:45:00,0.003296,0.028421,0.020231,0.189639,9.760261,6.902850,6.3815,8680,0,1.00000omega,0.024671 + -0.10076theta + 0.30704omega + 0.20327theta^2 + -0.02846theta omega + -0.06764omega^2 + -0.04784theta^3 + 0.01448theta^2 omega + -0.05778theta omega^2 + -0.11339omega^3,-0.548038*omega**3 - 0.009309*omega**2*theta + 0.032566*omega**2 + 7.8e-5*omega*theta**2 - 0.001378*omega*theta + 0.015877*omega - 9.0e-6*theta**3 + 0.000255*theta**2 - 0.002332*theta + 0.006778
56064,2025-03-07 08:50:00,0.004443,0.030137,0.021541,0.201690,12.089614,8.549838,23.1850,9999,0,1.00000omega,-0.022541 + -0.04019theta + 0.02855omega + -0.00454theta^2 + -0.01280theta omega + 0.00332omega^2 + -0.00063theta^3 + -0.00137theta^2 omega + -0.00132theta omega^2 + 0.00583omega^3,0.045788*omega**3 - 0.000346*omega**2*theta + 0.008001*omega**2 - 1.2e-5*omega*theta**2 + 0.000218*omega*theta + 0.000957*omega + 7.0e-6*theta**2 - 0.000133*theta + 0.001018
56065,2025-03-07 08:55:00,0.004636,0.030952,0.022131,nan,nan,nan,26.5708,9999,0,1.00000omega,-0.044871 + -0.00951theta + 0.00821omega + 0.01667theta^2 + 0.00365theta omega + -0.00357omega^2 + -0.00217theta^3 + 0.00428theta^2 omega + 0.02267theta omega^2 + -0.00221omega^3,-0.018127*omega**3 + 0.006198*omega**2*theta - 0.094265*omega**2 + 3.9e-5*omega*theta**2 - 0.001099*omega*theta + 0.007994*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000739*theta + 0.004398
56066,2025-03-07 09:00:00,0.004704,0.038607,0.027501,0.065106,4.659618,3.295169,29.9557,9999,0,1.00000omega,0.045381 + -0.00947theta + 0.00655omega + -0.00149theta^2 + 0.00225theta omega + -0.00886omega^2 + -0.00018theta^3 + -0.00088theta^2 omega + 0.00678theta omega^2 + -0.00472omega^3,-0.04229*omega**3 + 0.002025*omega**2*theta - 0.042554*omega**2 - 9.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.003584*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.00036
56067,2025-03-07 09:05:00,0.003082,0.030674,0.021799,0.146254,6.680126,4.724694,4.2497,8600,0,1.00000omega,0.061861 + -0.11881theta + -0.05160omega + -0.00798theta^2 + -0.00215theta omega + 0.08158omega^2 + -0.00377theta^3 + 0.00738theta^2 omega + 0.00165theta omega^2 + -0.02773omega^3,-0.115581*omega**3 + 0.000229*omega**2*theta + 0.027839*omega**2 + 3.4e-5*omega*theta**2 - 0.000793*omega*theta + 0.002872*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000277*theta + 0.002068
56068,2025-03-07 09:10:00,0.003221,0.022277,0.015916,0.124196,3.318729,2.348339,7.0671,4293,1,1.00000omega,0.263051 + -1.92372theta + 0.36409omega + -0.34551theta^2 + 0.33721theta omega + -0.74959omega^2 + -0.02762theta^3 + 0.00672theta^2 omega + -0.29473theta omega^2 + -0.11403omega^3,-0.66681*omega**3 - 0.057449*omega**2*theta + 0.010471*omega**2 + 4.4e-5*omega*theta**2 + 0.004444*omega*theta - 0.015814*omega - 6.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000757*theta + 0.008634
56069,2025-03-07 09:15:00,0.004218,0.028684,0.020501,0.176169,9.488106,6.710261,10.1368,6818,0,1.00000omega,-0.021991 + -0.00602theta + 0.05076omega + -0.00183theta^2 + 0.00693theta omega + -0.00553omega^2 + -0.00312theta^3 + 0.00158theta^2 omega + 0.00388theta omega^2 + 0.01498omega^3,0.068009*omega**3 + 0.000587*omega**2*theta - 0.009213*omega**2 + 8.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001764*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000215*theta + 0.000816
56070,2025-03-07 09:20:00,0.003938,0.027567,0.019691,0.138614,5.893063,4.168177,9.8242,7514,0,1.00000omega,-0.041191 + -0.05231theta + 0.01584omega + -0.00852theta^2 + 0.00318theta omega + 0.00698omega^2 + -0.01572theta^3 + -0.00762theta^2 omega + 0.00375theta omega^2 + -0.01083omega^3,-0.05416*omega**3 + 0.000625*omega**2*theta - 0.002319*omega**2 - 4.2e-5*omega*theta**2 + 0.000744*omega*theta - 0.002725*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000591*theta + 0.001751
56071,2025-03-07 09:25:00,0.004265,0.024889,0.017856,0.056527,3.340187,2.362207,10.4500,7357,0,1.00000omega,-0.033691 + -0.07181theta + -0.01572omega + -0.00412theta^2 + 0.00185theta omega + -0.00479omega^2 + -0.00332theta^3 + 0.00201theta^2 omega + 0.00234theta omega^2 + -0.02283omega^3,-0.10819*omega**3 + 0.00037*omega**2*theta - 0.006715*omega**2 + 1.1e-5*omega*theta**2 - 0.000251*omega*theta + 0.00095*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000329*theta + 0.001921
56072,2025-03-07 09:30:00,0.002569,0.021831,0.015543,0.097024,2.825837,1.999346,3.6820,5744,0,1.00000omega,0.050541 + 0.14757theta + 0.02959omega + -0.19953theta^2 + 0.07746theta omega + 0.17161omega^2 + -1.51300theta^3 + -0.10974theta^2 omega + -0.02514theta omega^2 + -0.08895omega^3,-0.514482*omega**3 - 0.004847*omega**2*theta + 0.064514*omega**2 - 0.000705*omega*theta**2 - 0.00202*omega*theta - 5.0e-6*omega - 0.000324*theta**3 - 0.002272*theta**2 - 0.005133*theta - 0.003616
56073,2025-03-07 09:35:00,0.006169,0.047072,0.033569,0.044171,1.637316,1.158179,69.9530,3454,5,1.00000omega,-0.000211 + -0.03972theta + -0.01969omega + -0.00130theta^2 + -0.00405theta omega + -0.01913omega^2 + -0.00041theta^3 + 0.00024theta^2 omega + -0.00053theta omega^2 + -0.00117omega^3,-0.013568*omega**3 - 0.000205*omega**2*theta - 0.008616*omega**2 + 3.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001478*omega + 8.0e-6*theta**2 - 0.000151*theta + 0.001197
56074,2025-03-07 09:40:00,0.002336,0.021117,0.015023,nan,nan,nan,5.1712,6222,0,1.00000omega,-0.008021 + -0.15590theta + 0.22475omega + 0.29593theta^2 + -0.04086theta omega + -0.56668omega^2 + -0.19284theta^3 + 0.18189theta^2 omega + -0.45000theta omega^2 + 0.17246omega^3,1.554855*omega**3 - 0.135236*omega**2*theta + 0.133115*omega**2 + 0.001822*omega*theta**2 - 0.012705*omega*theta + 0.029562*omega - 6.4e-5*theta**3 + 0.000814*theta**2 - 0.003436*theta + 0.004768
56075,2025-03-07 09:45:00,0.004162,0.032157,0.022928,0.095380,5.324259,3.765424,8.9837,9999,0,1.00000omega,-0.026861 + -0.01003theta + 0.00747omega + 0.01524theta^2 + -0.00081theta omega + 0.02445omega^2 + -0.00770theta^3 + -0.00122theta^2 omega + -0.01459theta omega^2 + 0.03189omega^3,0.137198*omega**3 - 0.002092*omega**2*theta + 0.019523*omega**2 - 6.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000159*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000163*theta + 0.000275
56076,2025-03-07 09:50:00,0.004233,0.020533,0.014824,0.120235,6.019706,4.257424,10.7069,9999,0,1.00000omega,0.028521 + -0.00148theta + 0.00159omega + -0.07528theta^2 + -0.01305theta omega + 0.03706omega^2 + -0.07949theta^3 + 0.00897theta^2 omega + 0.10656theta omega^2 + -0.03294omega^3,-0.164292*omega**3 + 0.017716*omega**2*theta - 0.118056*omega**2 + 5.0e-5*omega*theta**2 - 0.000925*omega*theta + 0.004195*omega - 1.5e-5*theta**3 + 0.000297*theta**2 - 0.001978*theta + 0.004399
56077,2025-03-07 09:55:00,0.002826,0.019989,0.014275,0.090240,4.073785,2.881307,4.2384,9999,0,1.00000omega,0.055941 + 0.00142theta + -0.32308omega + 0.00673theta^2 + 0.14217theta omega + 0.10786omega^2 + -0.03628theta^3 + -0.01848theta^2 omega + -0.03140theta omega^2 + -0.00555omega^3,-0.031312*omega**3 - 0.005905*omega**2*theta + 0.092572*omega**2 - 0.000116*omega*theta**2 + 0.003852*omega*theta - 0.033676*omega - 8.0e-6*theta**3 + 0.00018*theta**2 - 0.001417*theta + 0.003863
56078,2025-03-07 10:00:00,0.002519,0.018949,0.013517,0.083373,2.990084,2.115130,4.1895,5159,1,1.00000omega,0.128881 + 0.06972theta + -0.02730omega + -0.69013theta^2 + 0.02177theta omega + -0.15666omega^2 + -0.98167theta^3 + 0.11103theta^2 omega + 0.20702theta omega^2 + -0.21187omega^3,-1.43679*omega**3 + 0.046797*omega**2*theta - 0.245167*omega**2 + 0.000837*omega*theta**2 - 0.005758*omega*theta + 0.008961*omega - 0.000247*theta**3 + 0.002333*theta**2 - 0.007103*theta + 0.007132
56079,2025-03-07 10:05:00,0.003291,0.016979,0.012229,0.085537,4.163292,2.944513,11.8212,9999,0,1.00000omega,-0.037061 + 0.00778theta + -0.09087omega + 0.00124theta^2 + -0.09803theta omega + -0.00154omega^2 + -0.00289theta^3 + 0.00023theta^2 omega + -0.01440theta omega^2 + 0.00619omega^3,0.049727*omega**3 - 0.003856*omega**2*theta + 0.028185*omega**2 + 2.0e-6*omega*theta**2 - 0.001722*omega*theta + 0.009796*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000148*theta + 0.000261
56080,2025-03-07 10:10:00,0.003247,0.027620,0.019665,0.080717,4.676058,3.306965,8.0891,9999,0,1.00000omega,-0.018741 + 0.01191theta + -0.04206omega + 0.00810theta^2 + 0.00018theta omega + -0.03658omega^2 + 0.00018theta^3 + -0.00022theta^2 omega + 0.00391theta omega^2 + -0.00019omega^3,-0.001166*omega**3 + 0.0008*omega**2*theta - 0.024989*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001598*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.00022
56081,2025-03-07 10:15:00,0.004722,0.033388,0.023844,0.126595,6.159842,4.356586,21.6057,8312,1,1.00000omega,-0.107811 + -0.01913theta + 0.03451omega + -0.01943theta^2 + -0.00257theta omega + 0.00676omega^2 + -0.00172theta^3 + -0.01415theta^2 omega + -0.00486theta omega^2 + 0.01527omega^3,0.106434*omega**3 - 0.001129*omega**2*theta + 0.013382*omega**2 - 0.00011*omega*theta**2 + 0.001924*omega*theta - 0.007289*omega + 2.0e-6*theta**2 + 5.8e-5*theta - 0.000574
56082,2025-03-07 10:20:00,0.003502,0.084448,0.059765,0.144001,2.822024,1.998068,-113011216.0000,6981,0,1.00000omega,-0.010291 + -2.27204theta + 0.01096omega + -0.01043theta^2 + 0.21112theta omega + 0.06469omega^2 + -0.03396theta^3 + -0.08521theta^2 omega + 0.05494theta omega^2 + -0.02489omega^3,-0.090919*omega**3 + 0.00669*omega**2*theta - 0.009809*omega**2 - 0.000346*omega*theta**2 + 0.005804*omega*theta - 0.019625*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.002808*theta + 0.012614
56083,2025-03-07 10:25:00,0.002818,0.027546,0.019580,nan,nan,nan,6.0229,5617,0,1.00000omega,-0.193301 + -0.01834theta + 0.35774omega + -0.00931theta^2 + -0.03449theta omega + 0.10008omega^2 + -0.00196theta^3 + -0.03864theta^2 omega + -0.06153theta omega^2 + 0.05867omega^3,0.403973*omega**3 - 0.014122*omega**2*theta + 0.130497*omega**2 - 0.000296*omega*theta**2 + 0.002905*omega*theta + 0.005043*omega + 4.0e-6*theta**2 - 1.4e-5*theta - 0.000399
