Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92061,2025-07-10 18:40:00,0.002716,0.063436,0.044897,0.069151,3.258396,2.304553,-6752738816.0000,7588,0,1.00000omega,-0.033411 + 0.00108theta + 0.01236omega + 0.00273theta^2 + 0.05135theta omega + 0.03268omega^2 + -0.00367theta^3 + 0.01033theta^2 omega + -0.14048theta omega^2 + -0.02139omega^3,-0.193517*omega**3 - 0.042365*omega**2*theta - 0.12319*omega**2 + 0.000104*omega*theta**2 + 0.001632*omega*theta + 0.004696*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 2.9e-5*theta - 9.1e-5
92062,2025-07-10 18:45:00,0.003365,0.028159,0.020053,0.057009,3.720926,2.631401,11.0308,9999,0,1.00000omega,-0.162661 + -0.15841theta + -0.00066omega + -0.01086theta^2 + 0.00226theta omega + -0.09786omega^2 + -0.00035theta^3 + 0.00024theta^2 omega + -0.01994theta omega^2 + -0.04484omega^3,-0.3405*omega**3 - 0.005047*omega**2*theta + 0.019524*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000163*omega - 2.0e-6*theta**2 - 6.5e-5*theta + 0.001161
92063,2025-07-10 18:50:00,0.002551,0.019409,0.013842,0.070193,2.495907,1.765570,7.2766,5669,1,1.00000omega,0.051991 + -0.21994theta + -0.02768omega + 0.07718theta^2 + 0.06979theta omega + 0.04057omega^2 + -0.58333theta^3 + -0.15291theta^2 omega + -0.23189theta omega^2 + -0.03009omega^3,-0.267269*omega**3 - 0.068657*omega**2*theta - 0.159855*omega**2 - 0.001509*omega*theta**2 - 0.006732*omega*theta - 0.008165*omega - 0.000192*theta**3 - 0.001479*theta**2 - 0.004039*theta - 0.003784
92064,2025-07-10 18:55:00,0.003030,0.022721,0.016208,0.065367,3.802274,2.689011,23.6414,8402,0,1.00000omega,-0.074721 + -0.00070theta + 0.00978omega + -0.00735theta^2 + -0.00189theta omega + 0.01922omega^2 + -0.00063theta^3 + -0.00170theta^2 omega + -0.01228theta omega^2 + -0.00763omega^3,-0.125927*omega**3 - 0.006756*omega**2*theta + 0.060038*omega**2 - 3.1e-5*omega*theta**2 + 0.000376*omega*theta - 0.000789*omega + 2.0e-6*theta**2 + 2.8e-5*theta - 0.000265
92065,2025-07-10 19:00:00,0.004033,0.028501,0.020354,0.071374,8.264712,5.844252,29.0714,9999,1,1.00000omega,0.000731 + -0.00274theta + 0.01513omega + -0.00189theta^2 + -0.00588theta omega + 0.00447omega^2 + -0.00005theta^3 + -0.00045theta^2 omega + -0.00012theta omega^2 + -0.00915omega^3,-0.10655*omega**3 - 4.7e-5*omega**2*theta + 0.002392*omega**2 - 6.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.000939*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.00013
92066,2025-07-10 19:05:00,0.004314,0.095713,0.067748,nan,nan,nan,-11188518912.0000,6560,0,1.00000omega,0.246801 + -0.42616theta + 0.01444omega + 0.41729theta^2 + 0.02733theta omega + -0.20241omega^2 + -0.92852theta^3 + 0.40104theta^2 omega + 0.08336theta omega^2 + -0.01092omega^3,-0.086924*omega**3 + 0.022118*omega**2*theta - 0.080523*omega**2 + 0.003547*omega*theta**2 + 0.008083*omega*theta + 0.005071*omega - 0.000274*theta**3 - 0.000643*theta**2 - 0.000907*theta - 3.9e-5
92067,2025-07-10 19:10:00,0.003235,0.019470,0.013956,nan,nan,nan,11.5032,9735,0,1.00000omega,-0.363931 + -0.08228theta + 0.01618omega + -0.00039theta^2 + -0.02988theta omega + -0.03850omega^2 + -0.00063theta^3 + 0.00024theta^2 omega + 0.02034theta omega^2 + 0.02802omega^3,0.239829*omega**3 + 0.005803*omega**2*theta - 0.004271*omega**2 + 2.0e-6*omega*theta**2 - 0.000519*omega*theta - 0.000936*omega - 2.0e-6*theta**2 - 9.7e-5*theta - 0.00102
92068,2025-07-10 19:15:00,0.003760,0.027394,0.019552,0.045832,4.574354,3.234719,3.6279,9076,0,1.00000omega,0.171581 + -0.36045theta + -0.00406omega + 0.17695theta^2 + 0.08009theta omega + -0.04219omega^2 + -0.02556theta^3 + -0.00152theta^2 omega + 0.01428theta omega^2 + -0.02652omega^3,-0.091248*omega**3 + 0.001638*omega**2*theta - 0.00527*omega**2 - 6.0e-6*omega*theta**2 + 0.00084*omega*theta + 0.004667*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 + 3.6e-5*theta - 0.000167
92069,2025-07-10 19:20:00,0.004267,0.031245,0.022299,0.071286,8.292685,5.864031,6.2443,9999,0,1.00000omega,-0.063281 + -0.04765theta + 0.01660omega + -0.00590theta^2 + 0.00456theta omega + 0.00380omega^2 + -0.00028theta^3 + 0.00007theta^2 omega + -0.00323theta omega^2 + -0.00349omega^3,-0.011485*omega**3 - 0.000354*omega**2*theta - 0.000782*omega**2 + 5.3e-5*omega*theta + 0.000852*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000596
92070,2025-07-10 19:25:00,0.003897,0.029819,0.021265,0.060534,5.975275,4.225374,12.2405,9999,0,1.00000omega,0.251691 + -0.00148theta + -0.08966omega + -0.00090theta^2 + -0.00646theta omega + 0.04929omega^2 + -0.00105theta^3 + 0.00005theta^2 omega + 0.00066theta omega^2 + -0.00349omega^3,-0.021485*omega**3 + 0.000135*omega**2*theta + 0.024558*omega**2 - 8.6e-5*omega*theta - 0.004502*omega - 1.2e-5*theta**2 - 0.000211*theta - 0.000602
92071,2025-07-10 19:30:00,0.002768,0.019558,0.013967,0.055158,2.780432,1.966449,10.5463,7534,0,1.00000omega,0.119991 + -0.09126theta + -0.15987omega + 0.02061theta^2 + -0.07429theta omega + -0.02006omega^2 + -0.01247theta^3 + 0.01355theta^2 omega + -0.06025theta omega^2 + 0.01504omega^3,0.158202*omega**3 - 0.021125*omega**2*theta + 0.103409*omega**2 + 0.000158*omega*theta**2 - 0.003195*omega*theta + 0.00739*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000683*theta + 0.001972
92072,2025-07-10 19:35:00,0.003885,0.035637,0.025348,0.034003,1.030496,0.729067,52.9666,9999,0,1.00000omega,0.006361 + -0.00878theta + -0.03677omega + -0.00561theta^2 + -0.00042theta omega + 0.01140omega^2 + -0.00009theta^3 + 0.00056theta^2 omega + -0.00004theta omega^2 + -0.00545omega^3,-0.118365*omega**3 - 2.9e-5*omega**2*theta + 0.009207*omega**2 + 1.4e-5*omega*theta**2 + 0.000448*omega*theta + 0.002486*omega - 9.0e-6*theta**2 - 0.000253*theta - 0.002051
92073,2025-07-10 19:40:00,0.005298,0.042961,0.030608,0.067598,4.397289,3.109720,46.0226,9999,0,1.00000omega,0.020191 + 0.01068theta + 0.00547omega + 0.00272theta^2 + 0.00048theta omega + 0.00756omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + -0.00041theta omega^2 + -0.00395omega^3,-0.041844*omega**3 - 0.000145*omega**2*theta + 0.002868*omega**2 - 5.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000378*omega + 2.0e-6*theta**2 + 5.4e-5*theta + 0.000403
92074,2025-07-10 19:45:00,0.003681,0.021276,0.015268,0.335004,15.784773,11.164034,13.2893,7795,0,1.00000omega,-0.023381 + -0.09120theta + 0.81533omega + 0.00469theta^2 + 0.04981theta omega + 0.08222omega^2 + -0.00634theta^3 + -0.00804theta^2 omega + 0.00075theta omega^2 + -0.01465omega^3,-0.110491*omega**3 + 0.000189*omega**2*theta + 0.042204*omega**2 - 6.7e-5*omega*theta**2 + 0.000133*omega*theta + 0.029684*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000217*theta - 0.000755
92075,2025-07-10 19:50:00,0.002943,0.018847,0.013488,0.073772,2.759113,1.951685,5.2422,8923,0,1.00000omega,-0.009281 + -0.04543theta + -0.03091omega + 0.23055theta^2 + -0.04665theta omega + -0.22040omega^2 + -0.01069theta^3 + 0.00463theta^2 omega + -0.10908theta omega^2 + -0.05916omega^3,-0.339072*omega**3 - 0.02084*omega**2*theta - 0.177841*omega**2 + 2.9e-5*omega*theta**2 - 0.000449*omega*theta - 0.003238*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 + 0.000721*theta + 0.001356
92076,2025-07-10 19:55:00,0.003065,0.028503,0.020271,0.082298,3.773658,2.669014,13.1065,9478,0,1.00000omega,0.065851 + -0.12730theta + 0.22087omega + -0.05316theta^2 + 0.00417theta omega + -0.07039omega^2 + -0.00064theta^3 + 0.00186theta^2 omega + -0.06866theta omega^2 + -0.09073omega^3,-0.948425*omega**3 - 0.023924*omega**2*theta + 0.209971*omega**2 + 2.2e-5*omega*theta**2 - 0.000372*omega*theta + 0.008888*omega - 2.7e-5*theta**2 + 0.00051*theta - 0.001955
92077,2025-07-10 20:00:00,0.020728,0.104809,0.075547,0.052246,4.514006,3.192098,720.7325,9999,0,1.00000omega,0.009051 + -0.01108theta + 0.00009omega + 0.00183theta^2 + 0.00125theta omega + -0.00121omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + -0.00013theta omega^2 + 0.00051omega^3,0.00558*omega**3 - 4.7e-5*omega**2*theta - 0.001701*omega**2 - 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000806*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000279
92078,2025-07-10 20:05:00,0.003588,0.030616,0.021797,0.055238,6.917214,4.891365,42.4378,9999,0,1.00000omega,0.141311 + -0.01046theta + -0.09817omega + 0.00219theta^2 + 0.00448theta omega + -0.02315omega^2 + -0.00033theta^3 + -0.00028theta^2 omega + 0.00079theta omega^2 + -0.00471omega^3,-0.097331*omega**3 + 0.000544*omega**2*theta - 0.025681*omega**2 - 6.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.005653*omega + 1.1e-5*theta**2 - 0.000167*theta + 0.001037
92079,2025-07-10 20:10:00,0.002700,0.026431,0.018787,0.041351,0.940943,0.665990,11.4253,7083,0,1.00000omega,-0.082481 + -0.03512theta + -0.12789omega + -0.00742theta^2 + -0.00084theta omega + -0.04360omega^2 + -0.00382theta^3 + -0.00068theta^2 omega + -0.00839theta omega^2 + -0.01991omega^3,-0.209315*omega**3 - 0.00294*omega**2*theta + 0.000477*omega**2 - 8.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.00475*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000308*theta + 0.000867
92080,2025-07-10 20:15:00,0.002733,0.023115,0.016459,nan,nan,nan,10.0846,6293,0,1.00000omega,-0.036661 + -0.03230theta + 0.07131omega + -0.02782theta^2 + 0.08070theta omega + -0.05328omega^2 + -0.01398theta^3 + 0.09975theta^2 omega + -0.05309theta omega^2 + 0.01992omega^3,0.203001*omega**3 - 0.018034*omega**2*theta + 0.061147*omega**2 + 0.001129*omega*theta**2 - 0.009981*omega*theta + 0.023883*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000265*theta + 0.000348
92081,2025-07-10 20:20:00,0.002582,0.019669,0.014027,0.066394,1.403548,0.993568,7.2749,4215,0,1.00000omega,0.033421 + -0.72445theta + 0.04853omega + -0.05428theta^2 + 0.09011theta omega + -0.04306omega^2 + -0.16176theta^3 + -0.12586theta^2 omega + 0.03652theta omega^2 + 0.04051omega^3,0.353392*omega**3 + 0.01062*omega**2*theta - 0.032335*omega**2 - 0.00122*omega*theta**2 + 0.003714*omega*theta - 0.000671*omega - 5.2e-5*theta**3 + 0.000102*theta**2 - 0.000865*theta + 0.000769
92082,2025-07-10 20:25:00,0.003506,0.028069,0.020002,0.043778,2.005653,1.418549,18.3092,9256,1,1.00000omega,0.337371 + -0.09472theta + -0.06964omega + -0.00078theta^2 + 0.01927theta omega + -0.00509omega^2 + -0.00345theta^3 + -0.00486theta^2 omega + -0.00562theta omega^2 + 0.01155omega^3,0.120773*omega**3 - 0.001959*omega**2*theta - 0.02417*omega**2 - 5.6e-5*omega*theta**2 - 0.000841*omega*theta - 0.004816*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000584*theta - 0.002247
92083,2025-07-10 20:30:00,nan,nan,nan,nan,nan,nan,396730.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92084,2025-07-10 20:35:00,0.014133,0.058999,0.042898,0.037386,2.191024,1.549513,515.0503,9999,1,1.00000omega,0.012341 + -0.00095theta + -0.01846omega + -0.00016theta^2 + 0.00001theta omega + 0.00095omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00026omega^3,-0.004434*omega**3 - 5.1e-5*omega**2*theta - 0.000964*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 6.0e-6*omega - 1.0e-5*theta - 0.000161
92085,2025-07-10 20:40:00,0.012887,0.053540,0.038940,0.028207,0.850451,0.601690,600.2826,9999,0,1.00000omega,0.006131 + -0.00220theta + -0.00998omega + 0.00013theta^2 + 0.00170theta omega + 0.00081omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00078theta omega^2 + -0.00054omega^3,-0.012855*omega**3 - 0.000619*omega**2*theta - 0.015092*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000612*omega + 4.0e-6*theta + 2.9e-5
92086,2025-07-10 20:45:00,0.003831,0.038539,0.027386,0.046017,1.241523,0.878492,7.2921,7425,0,1.00000omega,0.029421 + -0.09803theta + -0.08715omega + 0.02819theta^2 + 0.01207theta omega + 0.01827omega^2 + -0.00662theta^3 + -0.01267theta^2 omega + -0.00447theta omega^2 + 0.01244omega^3,0.052474*omega**3 - 0.000629*omega**2*theta - 0.000408*omega**2 - 5.9e-5*omega*theta**2 - 0.001221*omega*theta - 0.009083*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000251*theta - 0.001197
92087,2025-07-10 20:50:00,0.003978,0.036441,0.025921,0.089918,9.650193,6.824013,14.2420,9999,0,1.00000omega,-0.040551 + -0.00340theta + 0.00200omega + -0.00186theta^2 + -0.00388theta omega + 0.01624omega^2 + -0.00026theta^3 + 0.00007theta^2 omega + 0.00062theta omega^2 + -0.01090omega^3,-0.067891*omega**3 + 0.000129*omega**2*theta + 0.008407*omega**2 - 5.1e-5*omega*theta - 0.000365*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000215
92088,2025-07-10 20:55:00,0.004281,0.032094,0.022895,0.063534,8.880103,6.279342,28.6382,9999,0,1.00000omega,-0.027091 + -0.00208theta + 0.03394omega + -0.00117theta^2 + 0.00121theta omega + 0.00197omega^2 + 0.00002theta^3 + -0.00018theta^2 omega + 0.00082theta omega^2 + 0.00242omega^3,0.024368*omega**3 + 0.000275*omega**2*theta + 0.003962*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001159*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000147
92089,2025-07-10 21:00:00,nan,nan,nan,nan,nan,nan,29414.9609,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92090,2025-07-10 21:05:00,0.013080,0.087759,0.062740,0.062571,2.137319,1.511960,185.2303,9999,0,1.00000omega,0.115961 + -0.00619theta + -0.01200omega + 0.00961theta^2 + -0.00655theta omega + 0.01186omega^2 + -0.00193theta^3 + -0.00010theta^2 omega + 0.00211theta omega^2 + -0.00286omega^3,-0.02001*omega**3 + 0.000492*omega**2*theta + 0.016647*omega**2 - 0.e-6*omega*theta**2 - 0.00014*omega*theta - 0.003122*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000517*theta - 0.002811
92091,2025-07-10 21:10:00,0.003936,0.028150,0.020099,0.065260,6.265384,4.430536,26.8718,9171,0,1.00000omega,-0.044341 + -0.02846theta + -0.36052omega + -0.00726theta^2 + -0.01455theta omega + 0.06604omega^2 + -0.00245theta^3 + -0.00058theta^2 omega + 0.00366theta omega^2 + -0.02797omega^3,-0.342943*omega**3 + 0.001496*omega**2*theta + 0.053568*omega**2 - 8.0e-6*omega*theta**2 - 0.00043*omega*theta - 0.014824*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000302*theta - 0.0011
92092,2025-07-10 21:15:00,0.003067,0.030014,0.021334,0.138370,6.673825,4.720121,6.7441,9999,0,1.00000omega,-0.053041 + -0.18580theta + 0.06715omega + 0.03005theta^2 + -0.18879theta omega + -0.03677omega^2 + -0.00078theta^3 + 0.01420theta^2 omega + -0.06077theta omega^2 + 0.04183omega^3,0.271249*omega**3 - 0.013136*omega**2*theta + 0.05665*omega**2 + 0.000102*omega*theta**2 - 0.004075*omega*theta + 0.021889*omega + 1.9e-5*theta**2 - 0.000398*theta + 0.001555
92093,2025-07-10 21:20:00,0.003921,0.031453,0.022413,0.045640,3.919181,2.771468,12.8890,6651,0,1.00000omega,-0.051851 + -0.06432theta + 0.02333omega + -0.00361theta^2 + 0.01398theta omega + -0.02612omega^2 + -0.00100theta^3 + -0.00065theta^2 omega + -0.00591theta omega^2 + -0.00338omega^3,-0.020521*omega**3 - 0.001196*omega**2*theta - 0.018253*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.001788*omega - 5.0e-6*theta**2 - 0.000111*theta - 0.000606
92094,2025-07-10 21:25:00,0.004114,0.029910,0.021349,0.109922,6.202636,4.386615,6.5652,7848,0,1.00000omega,0.284341 + -0.15332theta + -0.02577omega + 0.05955theta^2 + 0.07822theta omega + 0.04149omega^2 + -0.00492theta^3 + 0.00215theta^2 omega + -0.03437theta omega^2 + 0.01702omega^3,0.069233*omega**3 - 0.00466*omega**2*theta - 0.037054*omega**2 + 1.0e-5*omega*theta**2 + 0.001178*omega*theta + 0.011148*omega - 0.e-6*theta**3 - 0.e-6*theta**2 + 9.6e-5*theta + 0.000968
92095,2025-07-10 21:30:00,0.008200,0.039245,0.028350,0.029042,1.213288,0.858170,27.7447,9999,0,1.00000omega,-0.082231 + -0.13073theta + 0.02956omega + -0.03332theta^2 + 0.01290theta omega + -0.00227omega^2 + -0.00021theta^3 + 0.00093theta^2 omega + 0.01075theta omega^2 + 0.00131omega^3,0.004068*omega**3 + 0.001113*omega**2*theta - 0.017676*omega**2 + 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000377*omega - 1.1e-5*theta**2 + 0.000201*theta - 0.000749
92096,2025-07-10 21:35:00,0.003660,0.029255,0.020848,0.075540,3.592847,2.541088,4.0960,8013,0,1.00000omega,0.104261 + -0.18291theta + 0.01491omega + 0.01454theta^2 + -0.10851theta omega + -0.00460omega^2 + -0.01177theta^3 + 0.00035theta^2 omega + -0.00025theta omega^2 + -0.01364omega^3,-0.048851*omega**3 - 3.0e-5*omega**2*theta - 0.001896*omega**2 + 1.0e-6*omega*theta**2 - 0.001221*omega*theta - 0.012177*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000582*theta - 0.002848
92097,2025-07-10 21:40:00,0.005445,0.047686,0.033938,0.094263,6.470602,4.575892,14.5887,9999,0,1.00000omega,0.031961 + -0.00690theta + 0.00082omega + 0.00189theta^2 + -0.00101theta omega + -0.00353omega^2 + 0.00002theta^3 + 0.00029theta^2 omega + -0.00135theta omega^2 + -0.00020omega^3,-0.00078*omega**3 - 0.000176*omega**2*theta + 0.001213*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000451*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000351
92098,2025-07-10 21:45:00,nan,nan,nan,nan,nan,nan,381222.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92099,2025-07-10 21:50:00,0.008771,0.043510,0.031385,0.025348,0.614446,0.434849,301.3369,9999,0,1.00000omega,0.035921 + -0.01130theta + -0.02907omega + 0.00307theta^2 + 0.00273theta omega + -0.00321omega^2 + -0.00021theta^3 + -0.00012theta^2 omega + 0.00070theta omega^2 + -0.00028omega^3,-0.007165*omega**3 + 0.000597*omega**2*theta - 0.017258*omega**2 - 3.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.004936*omega + 1.7e-5*theta**2 - 0.000506*theta + 0.00488
92100,2025-07-10 21:55:00,0.003374,0.024267,0.017324,0.106481,12.979013,9.177857,5.0944,7709,0,1.00000omega,0.121261 + -0.10830theta + -0.06258omega + 0.02428theta^2 + 0.00242theta omega + 0.03547omega^2 + -0.00082theta^3 + -0.00980theta^2 omega + -0.01018theta omega^2 + -0.02661omega^3,-0.119539*omega**3 - 0.001524*omega**2*theta + 0.023661*omega**2 - 4.9e-5*omega*theta**2 + 0.000669*omega*theta - 0.004367*omega + 1.3e-5*theta**2 - 0.000274*theta + 0.001614
92101,2025-07-10 22:00:00,nan,nan,nan,nan,nan,nan,29013.5020,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92102,2025-07-10 22:05:00,0.003544,0.025729,0.018365,0.083582,11.098645,7.848150,10.6149,9999,0,1.00000omega,-0.012511 + -0.03022theta + 0.03981omega + -0.00002theta^2 + -0.00877theta omega + -0.16269omega^2 + -0.00045theta^3 + 0.00222theta^2 omega + 0.01252theta omega^2 + 0.10284omega^3,0.661083*omega**3 + 0.002683*omega**2*theta - 0.061789*omega**2 + 1.6e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.001048*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000213
92103,2025-07-10 22:10:00,0.003002,0.025118,0.017887,nan,nan,nan,8.0669,9311,0,1.00000omega,0.235611 + -0.23160theta + -0.06088omega + 0.03098theta^2 + 0.07429theta omega + 0.11342omega^2 + -0.01487theta^3 + -0.01114theta^2 omega + 0.04094theta omega^2 + 0.04131omega^3,0.288769*omega**3 + 0.009539*omega**2*theta - 0.002505*omega**2 - 8.7e-5*omega*theta**2 + 0.002234*omega*theta - 0.01232*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000873*theta + 0.003518
92104,2025-07-10 22:15:00,0.002829,0.019381,0.013850,nan,nan,nan,11.9269,7701,0,1.00000omega,0.016671 + -0.21012theta + 0.38349omega + -0.02198theta^2 + 0.31001theta omega + -0.13692omega^2 + -0.04429theta^3 + 0.08164theta^2 omega + -0.10254theta omega^2 + 0.05728omega^3,0.65541*omega**3 - 0.03911*omega**2*theta - 0.191736*omega**2 + 0.001038*omega*theta**2 + 0.012071*omega*theta + 0.038067*omega - 1.9e-5*theta**3 - 0.000169*theta**2 - 0.000739*theta - 0.001109
92105,2025-07-10 22:20:00,0.003367,0.028440,0.020250,0.057564,6.312063,4.463488,61.0607,9999,1,1.00000omega,-0.057551 + 0.00151theta + -0.01515omega + 0.00017theta^2 + -0.00031theta omega + -0.00874omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + -0.00058theta omega^2 + -0.00149omega^3,-0.049582*omega**3 - 0.000643*omega**2*theta + 0.001204*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001297*omega + 6.0e-6*theta**2 - 0.000102*theta + 0.000486
92106,2025-07-10 22:25:00,0.003352,0.023826,0.017014,0.073317,6.095088,4.310190,10.1570,8896,0,1.00000omega,0.082871 + -0.00761theta + -0.01561omega + 0.00035theta^2 + 0.00290theta omega + 0.00322omega^2 + -0.00060theta^3 + -0.00071theta^2 omega + 0.00212theta omega^2 + 0.00240omega^3,0.018663*omega**3 + 0.00055*omega**2*theta - 0.003716*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.001583*omega + 5.0e-6*theta**2 - 6.2e-5*theta + 0.000442
92107,2025-07-10 22:30:00,0.003500,0.033411,0.023754,0.156059,7.755287,5.484926,1.7024,7827,0,1.00000omega,-0.148571 + -0.13228theta + 0.06522omega + -0.11575theta^2 + 0.06075theta omega + 0.04194omega^2 + -0.02759theta^3 + 0.10573theta^2 omega + -0.32998theta omega^2 + -0.02083omega^3,-0.061876*omega**3 - 0.032674*omega**2*theta + 0.20305*omega**2 + 0.000349*omega*theta**2 - 0.003418*omega*theta + 0.010254*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 + 1.6e-5*theta - 0.000441
92108,2025-07-10 22:35:00,0.003825,0.030222,0.021541,0.061775,3.027537,2.141238,5.9602,6196,0,1.00000omega,0.008521 + -0.12632theta + -0.00369omega + 0.00292theta^2 + -0.00743theta omega + -0.10890omega^2 + -0.08236theta^3 + 0.00326theta^2 omega + -0.00019theta omega^2 + -0.02584omega^3,-0.105613*omega**3 - 2.6e-5*omega**2*theta - 0.040019*omega**2 + 1.5e-5*omega*theta**2 - 0.000294*omega*theta + 0.001191*omega - 1.2e-5*theta**3 + 0.000257*theta**2 - 0.0019*theta + 0.005007
92109,2025-07-10 22:40:00,0.002720,0.021680,0.015450,nan,nan,nan,6.4588,5941,0,1.00000omega,-0.135111 + -0.02067theta + 0.07291omega + -0.04023theta^2 + 0.00114theta omega + -0.02470omega^2 + -0.12656theta^3 + 0.00459theta^2 omega + 0.03948theta omega^2 + 0.15972omega^3,1.148313*omega**3 + 0.009461*omega**2*theta - 0.055911*omega**2 + 3.7e-5*omega*theta**2 - 0.000321*omega*theta + 0.003131*omega - 3.4e-5*theta**3 + 0.000446*theta**2 - 0.001989*theta + 0.002678
92110,2025-07-10 22:45:00,0.003849,0.034765,0.024733,0.082020,9.536797,6.743783,3.8134,7918,0,1.00000omega,0.058661 + -0.02163theta + 0.03433omega + 0.00712theta^2 + -0.00046theta omega + -0.01337omega^2 + -0.00405theta^3 + 0.00000theta^2 omega + 0.00559theta omega^2 + 0.00557omega^3,0.016243*omega**3 + 0.000543*omega**2*theta - 5.3e-5*omega**2 - 5.0e-6*omega*theta + 0.001108*omega - 7.0e-6*theta**2 - 6.2e-5*theta - 2.1e-5
92111,2025-07-10 22:50:00,0.009943,0.037656,0.027539,0.032359,0.953894,0.674893,285.8766,9999,0,1.00000omega,0.002051 + -0.00302theta + -0.00134omega + 0.00020theta^2 + -0.00125theta omega + 0.00029omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00046theta omega^2 + -0.00007omega^3,-0.001341*omega**3 - 0.000294*omega**2*theta + 0.010559*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001915*omega - 1.6e-5*theta + 0.00034
92112,2025-07-10 22:55:00,0.003792,0.034695,0.024679,0.046564,1.848011,1.307156,42.0938,9999,0,1.00000omega,-0.039561 + 0.01834theta + -0.03891omega + 0.00060theta^2 + 0.00264theta omega + -0.00972omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00063theta omega^2 + -0.00137omega^3,-0.025387*omega**3 + 0.000389*omega**2*theta - 0.014339*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.002244*omega + 1.5e-5*theta - 0.000322
